supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00858,1.03964,0.888672,0,0.379424,1.03964,0
LOPAC 00859,0.774295,-4.95808,0,8.85768e-06,0.774295,0
LOPAC 00860,1.01806,0.352677,0,0.724518,1.01806,0
LOPAC 00861,0.302673,-14.2635,0,4.2827e-38,0.302673,0
LOPAC 00862,0.344533,-12.9856,0,5.77034e-38,0.344533,0
LOPAC 00035,0.968356,-0.797932,0,0.366028,0.968356,0
LOPAC 00185,1.01767,0.57698,0,0.508452,1.01767,0
LOPAC 00283,0.989454,-0.184794,0,0.797706,0.989454,0
LOPAC 00864,1.02322,0.533755,0,0.549664,1.02322,0
LOPAC 00865,0.9721,-0.568261,0,0.570248,0.9721,0
LOPAC 00866,1.0194,0.412914,0,0.67976,1.0194,0
LOPAC 00867,0.954476,-0.960535,0,0.36519,0.954476,0
LOPAC 01344,1.02681,0.706871,0,0.486844,1.02681,0
LOPAC 00256,1.05233,1.15199,0,0.326744,1.05233,0
LOPAC 00257,1.05036,1.1304,0,0.335584,1.05036,0
LOPAC 00265,0.533704,-9.64883,0,2.32096e-17,0.533704,0
LOPAC 00266,0.901556,-2.14656,0,0.0710668,0.901556,0
LOPAC 00267,0.900916,-2.29857,0,0.0733936,0.900916,0
LOPAC 00268,1.00476,0.00849048,0,0.67154,1.00476,0
LOPAC 00868,0.891217,-1.65978,1,0.167651,0.891217,0
LOPAC 00869,0.982868,-0.392549,0,0.696666,0.982868,0
LOPAC 00270,0.518195,-10.2184,0,1.02735e-16,0.518195,0
LOPAC 00271,0.923137,-1.23795,0,0.429202,0.923137,0
LOPAC 00272,1.04762,1.0135,0,0.330342,1.04762,0
LOPAC 00273,1.01662,0.359953,0,0.719148,1.01662,0
LOPAC 00275,0.661177,-7.21949,0,2.1384e-09,0.661177,0
LOPAC 00276,1.02035,0.496381,0,0.619734,1.02035,0
LOPAC 00506,0.982585,-0.378174,0,0.620222,0.982585,0
LOPAC 00587,0.972401,-0.667859,0,0.433726,0.972401,0
LOPAC 00039,0.989001,-0.235687,0,0.81417,0.989001,0
LOPAC 00184,1.01103,0.297189,0,0.766398,1.01103,0
LOPAC 00204,1.00647,0.317826,0,0.33721,1.00647,0
LOPAC 00277,0.984181,-0.380047,0,0.705514,0.984181,0
LOPAC 00358,1.01798,0.287024,0,0.774464,1.01798,0
LOPAC 00391,1.00661,0.105011,0,0.732226,1.00661,0
LOPAC 00588,0.970526,-0.651341,0,0.534784,0.970526,0
LOPAC 00870,1.01792,0.340499,0,0.70942,1.01792,0
LOPAC 00090,1.01437,0.312447,0,0.756342,1.01437,0
LOPAC 00359,1.04991,1.33393,0,0.183018,1.04991,0
LOPAC 00360,0.996165,-0.0694929,0,0.892108,0.996165,0
LOPAC 00361,1.01993,0.356682,0,0.65954,1.01993,0
LOPAC 00871,0.999933,0.233469,0,0.221798,0.999933,0
LOPAC 00872,0.969175,-0.618877,0,0.538112,0.969175,0
LOPAC 01329,0.981233,-0.484234,0,0.532708,0.981233,0
LOPAC 00278,0.982022,-0.312881,0,0.574462,0.982022,0
LOPAC 00874,1.01563,0.355471,0,0.683378,1.01563,0
LOPAC 00875,0.986353,-0.272333,0,0.785646,0.986353,0
LOPAC 00877,1.0007,0.0417707,0,0.833976,1.0007,0
LOPAC 01330,1.02016,0.450141,0,0.654398,1.02016,0
LOPAC 01331,0.994247,-0.076761,0,0.830404,0.994247,0
LOPAC 01332,1.00168,0.0444224,0,0.934792,1.00168,0
LOPAC 01345,1.04227,0.983896,0,0.373018,1.04227,0
LOPAC 00010,1.00878,0.23112,0,0.817654,1.00878,0
LOPAC 00610,1.04919,1.09384,0,0.336382,1.04919,0
LOPAC 00878,1.00719,0.476092,0,0.224388,1.00719,0
LOPAC 00879,0.99677,-0.0277871,0,0.768362,0.99677,0
LOPAC 00880,0.791255,-4.32153,0,0.000131295,0.791255,0
LOPAC 00881,1.02405,0.463443,0,0.64359,1.02405,0
LOPAC 00883,0.995509,-0.125355,0,0.831772,0.995509,0
LOPAC 01346,0.908863,-1.9941,0,0.120356,0.908863,0
LOPAC 00884,0.970991,-0.48203,0,0.647574,0.970991,0
LOPAC 00885,1.02867,0.606633,0,0.54608,1.02867,0
LOPAC 00887,0.984922,-0.350461,0,0.732998,0.984922,0
LOPAC 00888,0.99027,-0.158212,0,0.874524,0.99027,0
LOPAC 00889,0.0798869,-19.3451,0,0,0.0798869,0
LOPAC 00890,0.0822159,-19.2618,0,0,0.0822159,0
LOPAC 00891,0.139076,-17.7048,0,1.16232e-40,0.139076,0
LOPAC 00114,1.00496,0.211868,0,0.595102,1.00496,0
LOPAC 00595,0.439434,-11.4265,0,1.29033e-24,0.439434,0
LOPAC 00892,0.0918483,-19.0925,0,0,0.0918483,0
LOPAC 00893,1.02383,0.550404,0,0.604616,1.02383,0
LOPAC 00894,1.0224,0.438721,0,0.6618,1.0224,0
LOPAC 00895,0.981981,-0.325076,0,0.745638,0.981981,0
LOPAC 00897,1.01368,0.233617,0,0.81714,1.01368,0
LOPAC 00898,1.00485,-0.018653,0,0.60905,1.00485,0
LOPAC 00189,0.940732,-1.31534,0,0.225736,0.940732,0
LOPAC 00227,1.00979,0.481646,0,0.253488,1.00979,0
LOPAC 00614,0.933039,-1.45459,0,0.164378,0.933039,0
LOPAC 00899,1.05724,1.57457,0,0.446728,1.05724,0
LOPAC 00900,0.947657,-1.17618,0,0.323292,0.947657,0
LOPAC 00901,0.947841,-1.08348,0,0.30361,0.947841,0
LOPAC 00902,0.995401,-0.116887,0,0.907228,0.995401,0
LOPAC 00903,0.983989,-0.326196,0,0.740532,0.983989,0
LOPAC 00043,1.05931,1.28999,0,0.210246,1.05931,0
LOPAC 00282,0.990294,-0.159784,0,0.776688,0.990294,0
LOPAC 00351,1.0373,0.995843,0,0.320304,1.0373,0
LOPAC 00904,0.951387,-1.02732,0,0.304526,0.951387,0
LOPAC 00905,1.07435,1.50681,0,0.149772,1.07435,0
LOPAC 00906,1.0041,0.11077,0,0.364978,1.0041,0
LOPAC 00907,0.996532,-0.138236,0,0.645984,0.996532,0
LOPAC 00908,0.886174,-2.80785,0,0.0122801,0.886174,0
LOPAC 00044,1.02588,0.495144,0,0.622678,1.02588,0
LOPAC 00285,0.858647,-2.92601,0,0.00706204,0.858647,0
LOPAC 00593,1.02311,0.674226,0,0.486074,1.02311,0
LOPAC 00909,1.0064,0.311526,0,0.44351,1.0064,0
LOPAC 00910,1.02518,0.556513,0,0.589558,1.02518,0
LOPAC 00911,1.02237,0.502715,0,0.620708,1.02237,0
LOPAC 00912,0.994525,-0.119467,0,0.817252,0.994525,0
LOPAC 01306,0.929026,-1.86843,0,0.122753,0.929026,0
LOPAC 00410,1.02274,0.66297,0,0.405058,1.02274,0
LOPAC 00617,1.01479,0.398991,0,0.69023,1.01479,0
LOPAC 00913,1.04292,1.16399,0,0.257552,1.04292,0
LOPAC 00914,1.02536,0.586574,0,0.496178,1.02536,0
LOPAC 00915,1.01303,0.199863,0,0.601196,1.01303,0
LOPAC 00916,0.961878,-1.0386,0,0.397818,0.961878,0
LOPAC 00917,0.986796,-0.265747,0,0.790438,0.986796,0
