supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01289,0.999682,-0.0105361,0,0.852054,0.999682,0
LOPAC 00195,1.0041,0.152368,0,0.697812,1.0041,0
LOPAC 00241,0.986992,-0.489292,0,0.647196,0.986992,0
LOPAC 01290,1.01188,0.457494,0,0.454656,1.01188,0
LOPAC 01291,0.98959,-0.400528,0,0.529126,0.98959,0
LOPAC 01292,1.00347,0.133066,0,0.872398,1.00347,0
LOPAC 01293,0.124302,-33.2313,0,0,0.124302,0
LOPAC 01294,1.01288,0.486872,0,0.634102,1.01288,0
LOPAC 01295,0.976606,-0.888006,0,0.375206,0.976606,0
LOPAC 00080,1.01232,0.461815,0,0.525686,1.01232,0
LOPAC 00160,1.01341,0.506797,0,0.624214,1.01341,0
LOPAC 00335,1.00694,0.265392,0,0.797562,1.00694,0
LOPAC 00403,1.00397,0.148046,0,0.767706,1.00397,0
LOPAC 00531,0.986628,-0.502664,0,0.61441,0.986628,0
LOPAC 01296,0.928097,-2.72858,0,0.00649532,0.928097,0
LOPAC 01297,0.991778,-0.309959,0,0.763492,0.991778,0
LOPAC 01317,1.01209,0.455089,0,0.680084,1.01209,0
LOPAC 00161,1.0219,0.836069,0,0.489588,1.0219,0
LOPAC 00162,1.00758,0.283811,0,0.65749,1.00758,0
LOPAC 00483,0.986607,-0.506717,0,0.617558,0.986607,0
LOPAC 00563,1.02176,0.826448,0,0.411972,1.02176,0
LOPAC 01298,0.964292,-1.35327,0,0.183096,0.964292,0
LOPAC 01299,1.00677,0.260588,0,0.668428,1.00677,0
LOPAC 01301,0.98704,-0.494494,0,0.640896,0.98704,0
