supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00860,1.00036,0.00179434,0,0.711516,1.00036,0
LOPAC 00861,0.999331,-0.0373231,0,0.847828,0.999331,0
LOPAC 00862,0.944227,-3.97716,1,0.341224,0.944227,0
LOPAC 00035,1.00153,0.1353,0,0.783374,1.00153,0
LOPAC 00185,0.992228,-0.544083,0,0.5786,0.992228,0
LOPAC 00283,1.00884,0.666182,0,0.505838,1.00884,0
LOPAC 00864,1.01367,1.03471,0,0.300836,1.01367,0
LOPAC 00865,1.00497,0.406561,0,0.692628,1.00497,0
LOPAC 00866,1.00409,0.30415,0,0.761876,1.00409,0
LOPAC 00867,0.985379,-1.12557,0,0.275532,0.985379,0
LOPAC 01344,1.00245,0.149303,0,0.60543,1.00245,0
LOPAC 00256,0.997329,-0.188297,0,0.842494,0.997329,0
LOPAC 00257,1.01312,0.997138,0,0.31919,1.01312,0
LOPAC 00265,0.712153,-21.6721,0,0,0.712153,0
LOPAC 00266,0.87618,-9.13228,0,1.41847e-08,0.87618,0
LOPAC 00267,0.819922,-13.6374,0,5.44825e-42,0.819922,0
LOPAC 00268,1.0023,0.206318,0,0.655212,1.0023,0
LOPAC 00868,0.974393,-1.88175,0,0.151955,0.974393,0
LOPAC 00869,0.998975,-0.0613125,0,0.815126,0.998975,0
LOPAC 00270,0.395443,-45.6178,0,0,0.395443,0
LOPAC 00271,1.01417,1.10307,0,0.31172,1.01417,0
LOPAC 00272,1.00977,0.768384,0,0.477818,1.00977,0
LOPAC 00273,0.996845,-0.225831,0,0.82448,0.996845,0
LOPAC 00275,0.911604,-6.76811,0,4.17296e-09,0.911604,0
LOPAC 00276,1.00867,0.663134,0,0.508822,1.00867,0
LOPAC 00506,0.991211,-0.660871,0,0.509834,0.991211,0
LOPAC 00587,0.989909,-0.785191,0,0.451988,0.989909,0
LOPAC 00039,0.991444,-0.647619,0,0.51725,0.991444,0
LOPAC 00184,1.00492,0.395014,0,0.707214,1.00492,0
LOPAC 00204,0.996252,-0.270104,0,0.791156,0.996252,0
LOPAC 00277,1.00684,0.51095,0,0.61123,1.00684,0
LOPAC 00358,1.00171,0.102436,0,0.69642,1.00171,0
LOPAC 00391,1.00598,0.440878,0,0.66399,1.00598,0
LOPAC 00588,0.994591,-0.420418,0,0.677688,0.994591,0
LOPAC 00870,1.00621,0.46007,0,0.649394,1.00621,0
LOPAC 00090,1.00418,0.316129,0,0.751906,1.00418,0
LOPAC 00359,1.0063,0.504093,0,0.639236,1.0063,0
LOPAC 00360,1.00391,0.28882,0,0.774074,1.00391,0
LOPAC 00361,1.00604,0.466998,0,0.643376,1.00604,0
LOPAC 00871,0.988436,-0.855789,0,0.412092,0.988436,0
LOPAC 00872,0.990278,-0.733509,0,0.463704,0.990278,0
LOPAC 01329,0.998467,-0.101471,0,0.834068,0.998467,0
LOPAC 00278,0.984794,-1.18045,0,0.275556,0.984794,0
LOPAC 00874,1.00522,0.388471,0,0.6991,1.00522,0
LOPAC 00875,0.993725,-0.481094,0,0.631574,0.993725,0
LOPAC 00877,0.997978,-0.167359,0,0.841258,0.997978,0
LOPAC 01330,1.00295,0.219848,0,0.82624,1.00295,0
LOPAC 01331,1.00056,0.0223985,0,0.777692,1.00056,0
LOPAC 01332,1.00599,0.450642,0,0.652542,1.00599,0
LOPAC 01345,1.00554,0.466825,0,0.541574,1.00554,0
LOPAC 00010,1.00324,0.258574,0,0.799276,1.00324,0
LOPAC 00610,0.994104,-0.401641,0,0.550138,0.994104,0
LOPAC 00878,0.968611,-2.25947,1,0.289628,0.968611,0
LOPAC 00879,1.00672,0.510765,0,0.60958,1.00672,0
LOPAC 00880,0.99978,-0.0173211,0,0.986182,0.99978,0
LOPAC 00881,1.0028,0.222048,0,0.82608,1.0028,0
LOPAC 00883,0.994677,-0.427987,0,0.687626,0.994677,0
LOPAC 01346,0.964201,-2.71363,0,0.0066619,0.964201,0
LOPAC 00884,0.982374,-1.36692,0,0.214128,0.982374,0
LOPAC 00885,0.999451,-0.0285664,0,0.851668,0.999451,0
LOPAC 00887,1.00503,0.377275,0,0.70632,1.00503,0
LOPAC 00888,1.01314,0.998555,0,0.31837,1.01314,0
LOPAC 00889,0.0646767,-71.1415,0,0,0.0646767,0
LOPAC 00890,0.991911,-0.598646,0,0.557718,0.991911,0
LOPAC 00891,0.430015,-43.0925,0,0,0.430015,0
LOPAC 00114,1.00036,0.0341973,0,0.91986,1.00036,0
LOPAC 00595,0.98619,-1.03575,0,0.30591,0.98619,0
LOPAC 00892,0.0482509,-72.469,0,0,0.0482509,0
LOPAC 00893,1.00945,0.704719,0,0.486992,1.00945,0
LOPAC 00894,1.00001,0.00531229,0,0.94608,1.00001,0
LOPAC 00895,1.00596,0.456808,0,0.648688,1.00596,0
LOPAC 00897,1.00498,0.395035,0,0.70199,1.00498,0
LOPAC 00898,1.00168,0.120008,0,0.905018,1.00168,0
LOPAC 00189,1.0018,0.154738,0,0.794772,1.0018,0
LOPAC 00227,0.981757,-1.41286,0,0.196953,0.981757,0
LOPAC 00614,0.999305,-0.0770779,0,0.726978,0.999305,0
LOPAC 00899,1.0002,0.0375736,0,0.747394,1.0002,0
LOPAC 00900,1.00901,0.681701,0,0.49546,1.00901,0
LOPAC 00901,1.00493,0.394418,0,0.706236,1.00493,0
LOPAC 00902,1.00132,0.0800647,0,0.77728,1.00132,0
LOPAC 00903,0.999412,-0.046017,0,0.963304,0.999412,0
LOPAC 00043,1.00308,0.220793,0,0.827888,1.00308,0
LOPAC 00282,0.998462,-0.0839682,0,0.641364,0.998462,0
LOPAC 00351,1.01196,0.933243,0,0.385942,1.01196,0
LOPAC 00904,0.972832,-2.0574,0,0.0396764,0.972832,0
LOPAC 00905,1.00556,0.371142,0,0.499228,1.00556,0
LOPAC 00906,1.01185,0.918739,0,0.379316,1.01185,0
LOPAC 00907,1.0061,0.477413,0,0.641036,1.0061,0
LOPAC 00908,0.981956,-1.39405,0,0.194109,0.981956,0
LOPAC 00044,1.02029,1.5671,0,0.149763,1.02029,0
LOPAC 00285,0.966691,-2.4597,0,0.0622548,0.966691,0
LOPAC 00593,0.992205,-0.603057,0,0.55275,0.992205,0
LOPAC 00909,0.978492,-1.62894,0,0.103348,0.978492,0
LOPAC 00910,1.01009,0.728184,0,0.524224,1.01009,0
LOPAC 00911,1.00732,0.56607,0,0.576582,1.00732,0
LOPAC 00912,0.995158,-0.32495,0,0.568488,0.995158,0
LOPAC 01306,0.984357,-1.19543,0,0.2368,0.984357,0
LOPAC 00410,0.991455,-0.658572,0,0.515478,0.991455,0
LOPAC 00617,1.00591,0.459026,0,0.650604,1.00591,0
LOPAC 00913,1.00788,0.599228,0,0.549164,1.00788,0
LOPAC 00914,1.00843,0.636413,0,0.524754,1.00843,0
LOPAC 00915,1.00988,0.74059,0,0.461688,1.00988,0
LOPAC 00916,0.915648,-6.00953,1,0.297246,0.915648,0
LOPAC 00917,0.998308,-0.122081,0,0.903202,0.998308,0
LOPAC 00918,0.981186,-1.38924,0,0.220724,0.981186,0
LOPAC 00190,0.979913,-1.49266,0,0.16975,0.979913,0
LOPAC 00432,0.997617,-0.209901,0,0.68109,0.997617,0
LOPAC 00919,1.00781,0.59855,0,0.55124,1.00781,0
LOPAC 00920,1.00825,0.611253,0,0.54904,1.00825,0
LOPAC 00921,0.961179,-2.95489,0,0.00368656,0.961179,0
LOPAC 00922,1.01369,1.03781,0,0.29937,1.01369,0
LOPAC 00923,1.00201,0.15982,0,0.87373,1.00201,0
LOPAC 00924,1.00409,0.306395,0,0.759542,1.00409,0
LOPAC 00191,1.00304,0.251244,0,0.772346,1.00304,0
LOPAC 00284,1.00266,0.214176,0,0.833096,1.00266,0
LOPAC 00510,0.988546,-0.879183,0,0.385534,0.988546,0
LOPAC 00925,0.985255,-1.12161,0,0.262952,0.985255,0
LOPAC 00926,1.0085,0.63601,0,0.52755,1.0085,0
LOPAC 00927,1.0032,0.247847,0,0.804806,1.0032,0
LOPAC 01333,0.96785,-2.3681,0,0.0821276,0.96785,0
LOPAC 01334,1.01412,1.09468,0,0.303522,1.01412,0
LOPAC 00193,1.00507,0.382076,0,0.70254,1.00507,0
LOPAC 00366,1.00918,0.691459,0,0.490064,1.00918,0
LOPAC 00367,1.00031,0.02289,0,0.98174,1.00031,0
LOPAC 00929,0.984258,-1.22121,0,0.259586,0.984258,0
LOPAC 00930,1.00198,0.15264,0,0.878762,1.00198,0
LOPAC 00931,1.00433,0.330985,0,0.740854,1.00433,0
LOPAC 00932,1.00811,0.60478,0,0.549038,1.00811,0
LOPAC 00933,1.00312,0.219781,0,0.815366,1.00312,0
LOPAC 00192,1.00103,0.0348682,0,0.538386,1.00103,0
LOPAC 00342,0.96187,-2.92931,0,0.00953146,0.96187,0
LOPAC 00433,1.00421,0.333873,0,0.744102,1.00421,0
LOPAC 00934,0.981562,-1.41102,0,0.166537,0.981562,0
LOPAC 00935,0.981971,-1.33336,0,0.229474,0.981971,0
LOPAC 00936,1.01816,1.37538,0,0.169023,1.01816,0
LOPAC 01308,1.0028,0.21187,0,0.832208,1.0028,0
LOPAC 01309,1.00098,0.0870065,0,0.852552,1.00098,0
LOPAC 00116,1.00712,0.555498,0,0.588336,1.00712,0
LOPAC 00194,0.999767,-0.0171682,0,0.986302,0.999767,0
LOPAC 00363,1.00815,0.633786,0,0.537174,1.00815,0
LOPAC 00370,0.987572,-0.894547,0,0.4716,0.987572,0
LOPAC 00591,0.991101,-0.679616,0,0.498016,0.991101,0
LOPAC 00594,0.999727,-0.0350749,0,0.83661,0.999727,0
LOPAC 00599,0.988611,-0.94205,0,0.443018,0.988611,0
LOPAC 00937,1.00191,0.152127,0,0.879758,1.00191,0
LOPAC 00078,0.996861,-0.234593,0,0.814722,0.996861,0
LOPAC 00259,0.991327,-0.616141,0,0.603004,0.991327,0
LOPAC 00312,0.986274,-1.02359,0,0.319378,0.986274,0
LOPAC 00435,1.00426,0.320146,0,0.749032,1.00426,0
LOPAC 00590,1.00451,0.33026,0,0.744434,1.00451,0
LOPAC 00938,1.00324,0.257999,0,0.79972,1.00324,0
LOPAC 00939,1.00654,0.519018,0,0.623334,1.00654,0
LOPAC 00940,1.00352,0.285963,0,0.782876,1.00352,0
LOPAC 00095,0.990366,-0.742323,0,0.464886,0.990366,0
LOPAC 00197,1.00288,0.210256,0,0.834568,1.00288,0
LOPAC 00287,0.969356,-2.33318,0,0.0212262,0.969356,0
LOPAC 00941,1.00041,0.0219476,0,0.897692,1.00041,0
LOPAC 00942,0.998132,-0.152813,0,0.873228,0.998132,0
LOPAC 00943,1.00843,0.655201,0,0.523694,1.00843,0
LOPAC 00944,0.999486,-0.0251205,0,0.84258,0.999486,0
LOPAC 00945,0.970221,-2.19615,0,0.0925206,0.970221,0
LOPAC 00151,1.01307,1.00286,0,0.32403,1.01307,0
LOPAC 00462,1.01199,0.971861,0,0.504108,1.01199,0
LOPAC 00946,0.992417,-0.587659,0,0.563682,0.992417,0
LOPAC 00947,1.00874,0.644103,0,0.533104,1.00874,0
LOPAC 00948,1.00514,0.394413,0,0.693948,1.00514,0
LOPAC 00949,0.999386,-0.0432483,0,0.962528,0.999386,0
LOPAC 00950,0.992387,-0.577906,0,0.56337,0.992387,0
LOPAC 00118,1.00382,0.270972,0,0.793606,1.00382,0
LOPAC 00951,0.983156,-1.2865,0,0.203034,0.983156,0
LOPAC 00952,0.991376,-0.660222,0,0.511094,0.991376,0
LOPAC 00953,1.00284,0.206559,0,0.837624,1.00284,0
LOPAC 00954,1.00746,0.570882,0,0.569412,1.00746,0
LOPAC 00955,1.01179,0.904232,0,0.3719,1.01179,0
LOPAC 00957,0.987898,-0.90433,0,0.373696,0.987898,0
LOPAC 00958,0.994238,-0.409085,0,0.704972,0.994238,0
LOPAC 00091,0.995614,-0.332965,0,0.739172,0.995614,0
LOPAC 00117,0.989173,-0.846001,0,0.428656,0.989173,0
LOPAC 00261,1.00419,0.32515,0,0.746524,1.00419,0
LOPAC 00314,1.01017,0.779561,0,0.439194,1.01017,0
LOPAC 00536,1.00162,0.111726,0,0.875938,1.00162,0
LOPAC 00551,0.992079,-0.580236,0,0.577432,0.992079,0
LOPAC 00603,1.00486,0.349832,0,0.735326,1.00486,0
LOPAC 00959,1.00527,0.41448,0,0.685922,1.00527,0
LOPAC 00313,1.00135,0.0974268,0,0.922602,1.00135,0
LOPAC 00544,1.00568,0.445129,0,0.663336,1.00568,0
LOPAC 00552,0.999568,-0.0345565,0,0.972444,0.999568,0
LOPAC 00600,1.00211,0.179317,0,0.780924,1.00211,0
LOPAC 00960,0.987323,-0.94974,0,0.34799,0.987323,0
LOPAC 00961,1.00345,0.236459,0,0.726216,1.00345,0
LOPAC 00962,1.00147,0.123114,0,0.866514,1.00147,0
LOPAC 00963,1.0014,0.106252,0,0.915382,1.0014,0
LOPAC 00119,1.01299,1.00892,0,0.341852,1.01299,0
LOPAC 00196,0.993576,-0.492942,0,0.623436,0.993576,0
LOPAC 00436,1.00221,0.165906,0,0.868262,1.00221,0
LOPAC 00437,0.995557,-0.362097,0,0.73239,0.995557,0
LOPAC 00601,1.00185,0.115405,0,0.727458,1.00185,0
LOPAC 00964,0.987961,-0.92376,0,0.362152,0.987961,0
LOPAC 00965,1.00187,0.171555,0,0.676518,1.00187,0
LOPAC 00966,1.00406,0.30433,0,0.761168,1.00406,0
LOPAC 00390,1.00151,0.10762,0,0.914658,1.00151,0
LOPAC 00967,0.990907,-0.693457,0,0.488906,0.990907,0
LOPAC 00968,0.989269,-0.808426,0,0.419886,0.989269,0
LOPAC 00969,1.00512,0.392019,0,0.695474,1.00512,0
LOPAC 00970,0.996001,-0.294069,0,0.770554,0.996001,0
LOPAC 00971,0.996329,-0.274941,0,0.783584,0.996329,0
LOPAC 00972,0.999697,-0.0252329,0,0.974408,0.999697,0
LOPAC 01335,1.00771,0.562747,0,0.591702,1.00771,0
LOPAC 00113,0.997864,-0.155062,0,0.877346,0.997864,0
LOPAC 00199,1.00579,0.417987,0,0.688746,1.00579,0
LOPAC 00973,0.965836,-2.58531,0,0.00981428,0.965836,0
LOPAC 00974,1.00157,0.106657,0,0.864724,1.00157,0
LOPAC 00975,0.0639118,-71.2337,0,0,0.0639118,0
LOPAC 00976,1.00917,0.68959,0,0.491798,1.00917,0
LOPAC 00977,1.00977,0.731776,0,0.46746,1.00977,0
LOPAC 00978,0.997245,-0.230712,0,0.759006,0.997245,0
LOPAC 00045,1.01364,1.03214,0,0.30206,1.01364,0
LOPAC 00121,0.994202,-0.435018,0,0.664146,0.994202,0
LOPAC 00383,1.00722,0.546592,0,0.584672,1.00722,0
LOPAC 00434,1.00307,0.227269,0,0.820704,1.00307,0
LOPAC 00979,0.98413,-1.23438,0,0.26398,0.98413,0
LOPAC 00980,0.991155,-0.614561,0,0.506058,0.991155,0
LOPAC 00981,1.00788,0.598501,0,0.549628,1.00788,0
LOPAC 01347,0.944007,-4.27168,0,5.91614e-05,0.944007,0
LOPAC 00006,0.985523,-1.11525,0,0.281044,0.985523,0
LOPAC 00059,0.997099,-0.211609,0,0.833546,0.997099,0
LOPAC 00511,1.00372,0.309123,0,0.710118,1.00372,0
LOPAC 00605,1.00404,0.304582,0,0.760732,1.00404,0
LOPAC 00982,0.999297,-0.05834,0,0.942522,0.999297,0
LOPAC 00983,1.00182,0.0838902,0,0.443,1.00182,0
LOPAC 00984,1.0032,0.258516,0,0.801296,1.0032,0
LOPAC 00985,1.00653,0.507068,0,0.617684,1.00653,0
LOPAC 00115,1.00036,0.0359834,0,0.89991,1.00036,0
LOPAC 00441,1.00523,0.406792,0,0.687674,1.00523,0
LOPAC 00553,0.981983,-1.38944,0,0.189937,0.981983,0
LOPAC 00584,0.992579,-0.57349,0,0.571274,0.992579,0
LOPAC 00986,0.869124,-10.0301,0,2.16372e-17,0.869124,0
LOPAC 00987,1.00886,0.682636,0,0.500676,1.00886,0
LOPAC 00988,0.986583,-0.977114,0,0.401996,0.986583,0
LOPAC 01348,1.00869,0.661318,0,0.5087,1.00869,0
LOPAC 00046,1.01634,1.24923,0,0.217496,1.01634,0
LOPAC 00122,1.00619,0.446107,0,0.672012,1.00619,0
LOPAC 00124,0.989862,-0.771479,0,0.440932,0.989862,0
LOPAC 00200,1.00999,0.787164,0,0.471998,1.00999,0
LOPAC 00315,0.936358,-4.71132,1,0.000901952,0.936358,0
LOPAC 00440,1.00377,0.309786,0,0.743818,1.00377,0
LOPAC 00989,0.996398,-0.303001,0,0.68048,0.996398,0
LOPAC 00991,0.997457,-0.202839,0,0.840926,0.997457,0
LOPAC 00047,0.999838,-0.0189685,0,0.923648,0.999838,0
LOPAC 00125,0.978916,-1.60762,0,0.111553,0.978916,0
LOPAC 00385,0.998217,-0.160428,0,0.71977,0.998217,0
LOPAC 00597,1.00395,0.323023,0,0.745868,1.00395,0
LOPAC 00606,0.990261,-0.74236,0,0.45876,0.990261,0
LOPAC 00990,1.01068,0.839941,0,0.445854,1.01068,0
LOPAC 00992,1.00851,0.63461,0,0.530324,1.00851,0
LOPAC 00993,0.98947,-0.759917,0,0.510754,0.98947,0
LOPAC 00288,0.984923,-1.16923,0,0.27635,0.984923,0
LOPAC 00371,1.0054,0.38983,0,0.707632,1.0054,0
LOPAC 00372,0.994874,-0.374959,0,0.712848,0.994874,0
LOPAC 00608,0.0751101,-70.43,0,0,0.0751101,0
LOPAC 00994,1.01197,0.906403,0,0.36473,1.01197,0
LOPAC 00995,1.00623,0.457729,0,0.653952,1.00623,0
LOPAC 00996,1.00911,0.696221,0,0.488072,1.00911,0
LOPAC 00997,0.996826,-0.230067,0,0.820016,0.996826,0
LOPAC 00998,0.984538,-1.16561,0,0.245476,0.984538,0
LOPAC 00999,1.00016,0.00390974,0,0.904306,1.00016,0
LOPAC 01000,0.993395,-0.500812,0,0.616508,0.993395,0
LOPAC 01001,1.00602,0.417074,0,0.605528,1.00602,0
LOPAC 01002,1.00498,0.376653,0,0.70645,1.00498,0
LOPAC 01003,1.00522,0.414747,0,0.689588,1.00522,0
LOPAC 01004,0.861125,-10.5432,0,5.88326e-25,0.861125,0
LOPAC 01310,1.00901,0.686957,0,0.492918,1.00901,0
LOPAC 00444,1.00064,0.0754666,0,0.696014,1.00064,0
LOPAC 00532,0.999892,-0.0319165,0,0.73349,0.999892,0
LOPAC 01005,0.976944,-1.76772,0,0.0901552,0.976944,0
LOPAC 01006,1.00385,0.28953,0,0.772304,1.00385,0
LOPAC 01007,1.00821,0.656653,0,0.5602,1.00821,0
LOPAC 01008,0.996543,-0.272075,0,0.787758,0.996543,0
LOPAC 01311,1.00147,0.11073,0,0.911834,1.00147,0
LOPAC 01324,0.99783,-0.163425,0,0.870196,0.99783,0
LOPAC 00048,1.0035,0.263261,0,0.792462,1.0035,0
LOPAC 00201,1.00558,0.400054,0,0.704792,1.00558,0
LOPAC 01009,0.970636,-2.22862,0,0.0260476,0.970636,0
LOPAC 01010,0.993954,-0.439487,0,0.671496,0.993954,0
LOPAC 01011,1.0069,0.52052,0,0.602968,1.0069,0
LOPAC 01012,1.01363,1.03951,0,0.3009,1.01363,0
LOPAC 01013,0.997863,-0.143053,0,0.788592,0.997863,0
LOPAC 01014,0.95452,-3.48666,0,0.00186123,0.95452,0
LOPAC 00049,0.993977,-0.471765,0,0.645214,0.993977,0
LOPAC 01015,0.980459,-1.50465,0,0.155087,0.980459,0
LOPAC 01016,0.99694,-0.291264,0,0.41396,0.99694,0
LOPAC 01017,0.990301,-0.752423,0,0.465938,0.990301,0
LOPAC 01018,1.00135,0.105603,0,0.915978,1.00135,0
LOPAC 01019,1.00772,0.613005,0,0.570732,1.00772,0
LOPAC 01020,1.01385,1.05667,0,0.293178,1.01385,0
LOPAC 01349,0.997502,-0.156026,0,0.637666,0.997502,0
LOPAC 00289,1.00261,0.183989,0,0.842916,1.00261,0
LOPAC 00290,0.991614,-0.62467,0,0.537024,0.991614,0
LOPAC 00512,0.983994,-1.17215,0,0.317438,0.983994,0
LOPAC 00513,0.999949,0.0224902,0,0.705734,0.999949,0
LOPAC 00514,1.00048,0.00013704,0,0.600046,1.00048,0
LOPAC 00515,0.997691,-0.189881,0,0.833698,0.997691,0
LOPAC 01021,1.0246,1.89673,0,0.0860902,1.0246,0
LOPAC 01336,1.0215,1.59844,0,0.14409,1.0215,0
LOPAC 00202,0.995207,-0.302426,0,0.40484,0.995207,0
LOPAC 00291,1.00596,0.422123,0,0.696192,1.00596,0
LOPAC 01022,0.938921,-4.62089,0,4.2737e-06,0.938921,0
LOPAC 01023,0.995514,-0.34081,0,0.73327,0.995514,0
LOPAC 01024,0.979666,-1.53069,0,0.129771,0.979666,0
LOPAC 01025,1.01643,1.2611,0,0.219834,1.01643,0
LOPAC 01026,1.01642,1.24378,0,0.2136,1.01642,0
LOPAC 01027,1.00206,0.133293,0,0.748616,1.00206,0
LOPAC 00548,1.01364,1.01353,0,0.330562,1.01364,0
LOPAC 01028,0.980799,-1.44202,0,0.156218,0.980799,0
LOPAC 01029,0.972507,-1.98425,0,0.286006,0.972507,0
LOPAC 01030,1.00218,0.177688,0,0.8611,1.00218,0
LOPAC 01031,0.996985,-0.21601,0,0.831634,0.996985,0
LOPAC 01032,1.01043,0.7707,0,0.458582,1.01043,0
LOPAC 01033,1.00196,0.146999,0,0.88316,1.00196,0
LOPAC 01321,1.00036,-0.0136338,0,0.559006,1.00036,0
LOPAC 00546,0.993739,-0.472107,0,0.637034,0.993739,0
LOPAC 01034,0.996059,-0.26261,0,0.618256,0.996059,0
LOPAC 01035,0.994078,-0.410274,0,0.611898,0.994078,0
LOPAC 01036,1.00686,0.522678,0,0.601464,1.00686,0
LOPAC 01037,1.00567,0.418053,0,0.680194,1.00567,0
LOPAC 01038,0.999862,-0.0713691,0,0.383762,0.999862,0
LOPAC 01113,1.01891,1.46511,0,0.184242,1.01891,0
LOPAC 00373,1.02803,2.11427,0,0.0363354,1.02803,0
LOPAC 00449,1.01141,0.861071,0,0.389728,1.01141,0
LOPAC 01039,0.967645,-2.372,0,0.109418,0.967645,0
LOPAC 01040,0.97238,-2.02692,0,0.140977,0.97238,0
LOPAC 01041,1.00433,0.313211,0,0.759492,1.00433,0
LOPAC 01042,0.154425,-64.2811,0,0,0.154425,0
LOPAC 01043,1.01318,0.955882,0,0.4256,1.01318,0
LOPAC 01044,0.988006,-0.882736,0,0.40982,0.988006,0
LOPAC 00210,1.00958,0.70171,0,0.507766,1.00958,0
LOPAC 00522,0.972772,-2.03385,0,0.0603398,0.972772,0
LOPAC 00611,0.994644,-0.344053,0,0.403088,0.994644,0
LOPAC 01045,0.994053,-0.42962,0,0.681368,0.994053,0
LOPAC 01046,1.00217,0.139007,0,0.719226,1.00217,0
LOPAC 01047,1.00107,0.086473,0,0.931306,1.00107,0
LOPAC 01322,0.99962,-0.0273212,0,0.978208,0.99962,0
LOPAC 00150,1.00281,0.211744,0,0.832342,1.00281,0
LOPAC 00411,1.01335,1.00191,0,0.321176,1.01335,0
LOPAC 00467,0.99827,-0.13001,0,0.896572,0.99827,0
LOPAC 00520,1.01059,0.773339,0,0.477886,1.01059,0
LOPAC 00740,0.997673,-0.177283,0,0.8593,0.997673,0
LOPAC 01048,0.942922,-4.31267,0,2.11394e-05,0.942922,0
