supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01288,0.992776,-0.330909,0,0.749452,0.992776,0
LOPAC 01289,0.994046,-0.273289,0,0.786388,0.994046,0
LOPAC 00195,0.988875,-0.505234,0,0.614386,0.988875,0
LOPAC 00241,1.01065,0.482307,0,0.636836,1.01065,0
LOPAC 01290,0.999474,-0.0211899,0,0.760454,0.999474,0
LOPAC 01291,1.00039,0.0178682,0,0.985744,1.00039,0
LOPAC 01292,1.01006,0.460335,0,0.664206,1.01006,0
LOPAC 01293,0.994383,-0.254462,0,0.800292,0.994383,0
LOPAC 01294,1.02411,1.09693,0,0.273134,1.02411,0
LOPAC 01295,0.983992,-0.729417,0,0.471868,0.983992,0
LOPAC 00080,0.991601,-0.379307,0,0.716046,0.991601,0
LOPAC 00160,0.994383,-0.254401,0,0.800466,0.994383,0
LOPAC 00335,1.01312,0.59575,0,0.554074,1.01312,0
LOPAC 00403,1.01445,0.657546,0,0.511634,1.01445,0
LOPAC 00531,1.01992,0.902524,0,0.398742,1.01992,0
LOPAC 01296,0.942066,-2.63452,0,0.00843206,0.942066,0
LOPAC 01297,0.991654,-0.378933,0,0.70535,0.991654,0
LOPAC 01317,1.02667,1.21347,0,0.226674,1.02667,0
LOPAC 00161,0.987197,-0.581971,0,0.56071,0.987197,0
LOPAC 00162,0.992473,-0.345518,0,0.734624,0.992473,0
LOPAC 00483,1.01211,0.550279,0,0.582726,1.01211,0
LOPAC 00563,0.985989,-0.63669,0,0.524788,0.985989,0
LOPAC 01298,0.986474,-0.61759,0,0.552526,0.986474,0
LOPAC 01299,1.01234,0.563267,0,0.583348,1.01234,0
LOPAC 01301,1.00649,0.295589,0,0.767628,1.00649,0
