supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01290,0.990204,-0.525566,0,0.64486,0.990204,0
LOPAC 01291,1.00231,0.156074,0,0.587986,1.00231,0
LOPAC 01292,0.998299,-0.0920852,0,0.926832,0.998299,0
LOPAC 01293,0.0675027,-52.5565,0,0,0.0675027,0
LOPAC 01294,1.00916,0.488538,0,0.623296,1.00916,0
LOPAC 01295,0.967556,-1.79081,0,0.144608,0.967556,0
LOPAC 00080,1.00338,0.173261,0,0.729408,1.00338,0
LOPAC 00160,1.00666,0.359285,0,0.73271,1.00666,0
LOPAC 00335,0.994916,-0.29496,0,0.772026,0.994916,0
LOPAC 00403,0.98124,-1.04959,0,0.296896,0.98124,0
LOPAC 00531,1.00373,0.228638,0,0.703084,1.00373,0
LOPAC 01296,0.848294,-8.52561,0,2.20428e-17,0.848294,0
LOPAC 01297,0.998379,-0.0778892,0,0.782506,0.998379,0
LOPAC 01317,1.00461,0.252426,0,0.80264,1.00461,0
LOPAC 00161,0.999007,-0.0270769,0,0.547774,0.999007,0
LOPAC 00162,0.991048,-0.491043,0,0.63479,0.991048,0
LOPAC 00483,0.973925,-1.51916,0,0.344208,0.973925,0
LOPAC 00563,0.997151,-0.172514,0,0.800248,0.997151,0
LOPAC 01298,1.03201,1.82011,0,0.0928288,1.03201,0
LOPAC 01299,0.996132,-0.217161,0,0.828088,0.996132,0
LOPAC 01301,1.00508,0.28765,0,0.773778,1.00508,0
