supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00228,0.935312,-3.06836,0,0.0046066,0.935312,0
LOPAC 00362,0.952421,-2.18566,0,0.0396728,0.952421,0
LOPAC 00557,1.00421,0.197375,0,0.843536,1.00421,0
LOPAC 00565,1.02827,1.25452,0,0.30082,1.02827,0
LOPAC 00574,1.01486,0.702077,0,0.483952,1.01486,0
LOPAC 00581,0.970449,-1.47612,0,0.300492,0.970449,0
LOPAC 00592,1.02269,1.09746,0,0.303432,1.02269,0
LOPAC 00662,1.00927,0.51543,0,0.479862,1.00927,0
LOPAC 00001,1.00926,0.493118,0,0.6005,1.00926,0
LOPAC 00057,0.99563,-0.176931,0,0.793762,0.99563,0
LOPAC 00164,1.00626,0.247371,0,0.670144,1.00626,0
LOPAC 00167,1.00029,-0.00458845,0,0.858416,1.00029,0
LOPAC 00235,1.00944,0.442128,0,0.658418,1.00944,0
LOPAC 00332,1.01184,0.637996,0,0.495998,1.01184,0
LOPAC 00612,0.984747,-0.772179,0,0.512022,0.984747,0
LOPAC 00644,0.965436,-1.55854,0,0.17411,0.965436,0
LOPAC 00023,0.998991,-0.0611781,0,0.891462,0.998991,0
LOPAC 00087,1.01639,0.807015,0,0.456236,1.01639,0
LOPAC 00645,0.999837,-0.030311,0,0.825144,0.999837,0
LOPAC 00646,1.00802,0.417735,0,0.701726,1.00802,0
LOPAC 00647,1.0206,0.947072,0,0.34908,1.0206,0
LOPAC 00648,0.99911,-0.0185557,0,0.82225,0.99911,0
LOPAC 00649,1.00021,-0.114139,0,0.229572,1.00021,0
LOPAC 00663,0.99244,-0.45854,0,0.353792,0.99244,0
LOPAC 00018,0.9954,-0.184377,0,0.769516,0.9954,0
LOPAC 00243,0.996082,-0.193427,0,0.847398,0.996082,0
LOPAC 00324,1.00017,-0.0962809,0,0.312558,1.00017,0
LOPAC 00621,0.988995,-0.586031,0,0.553622,0.988995,0
LOPAC 00650,1.00744,0.369806,0,0.717798,1.00744,0
LOPAC 00651,1.00373,0.314793,0,0.191137,1.00373,0
LOPAC 00664,1.00869,0.459899,0,0.636296,1.00869,0
LOPAC 01302,0.940554,-2.50366,0,0.434036,0.940554,0
LOPAC 00171,1.00663,0.285083,0,0.781878,1.00663,0
LOPAC 00568,0.98257,-0.755664,0,0.519396,0.98257,0
LOPAC 00598,0.994543,-0.300392,0,0.672054,0.994543,0
LOPAC 00652,0.992084,-0.289091,0,0.450054,0.992084,0
LOPAC 00653,1.0051,0.135877,0,0.322982,1.0051,0
LOPAC 00665,1.03766,1.68366,0,0.180732,1.03766,0
LOPAC 00666,1.01191,0.581502,0,0.572494,1.01191,0
LOPAC 00349,1.01526,0.776523,0,0.518488,1.01526,0
LOPAC 00564,0.989746,-0.446044,0,0.671914,0.989746,0
LOPAC 00654,0.994685,-0.271649,0,0.791226,0.994685,0
LOPAC 00655,1.00122,-0.0234108,0,0.433602,1.00122,0
LOPAC 00656,1.00428,0.146067,0,0.603418,1.00428,0
LOPAC 00667,0.982254,-0.738407,0,0.494112,0.982254,0
LOPAC 00668,0.990913,-0.413449,0,0.681048,0.990913,0
LOPAC 01342,0.959627,-1.99815,0,0.182788,0.959627,0
LOPAC 00326,1.01452,0.605547,0,0.552822,1.01452,0
LOPAC 00409,0.980631,-0.86588,0,0.420116,0.980631,0
LOPAC 00485,1.00963,0.500609,0,0.657618,1.00963,0
LOPAC 00490,1.00001,0.0181345,0,0.862378,1.00001,0
LOPAC 00657,1.00798,0.373629,0,0.708688,1.00798,0
LOPAC 00658,1.00738,0.297157,0,0.657382,1.00738,0
LOPAC 00669,1.00511,0.214751,0,0.817732,1.00511,0
LOPAC 00670,1.05182,3.00922,1,0.0032491,1.05182,0
LOPAC 00017,0.985401,-0.629012,0,0.581464,0.985401,0
LOPAC 00327,1.00661,0.373443,0,0.55631,1.00661,0
LOPAC 00364,0.999609,-0.0159429,0,0.981938,0.999609,0
LOPAC 00659,0.98859,-0.537105,0,0.591476,0.98859,0
LOPAC 00660,1.01727,0.813107,0,0.416948,1.01727,0
LOPAC 00661,1.01526,0.553241,0,0.175176,1.01526,0
LOPAC 00671,1.00808,0.307897,0,0.518398,1.00808,0
LOPAC 00672,0.990909,-0.446789,0,0.662378,0.990909,0
LOPAC 00170,0.982831,-0.799857,0,0.423916,0.982831,0
LOPAC 00178,1.0406,1.79874,0,0.202716,1.0406,0
LOPAC 00569,1.0263,1.08474,0,0.380962,1.0263,0
LOPAC 00602,0.979187,-0.879131,0,0.524484,0.979187,0
LOPAC 00673,0.976565,-0.922662,0,0.229162,0.976565,0
LOPAC 00674,1.01085,0.529654,0,0.605104,1.01085,0
LOPAC 01303,1.01013,0.522895,0,0.641088,1.01013,0
LOPAC 01318,1.00259,0.0548781,0,0.51977,1.00259,0
LOPAC 00084,0.996731,-0.112248,0,0.69502,0.996731,0
LOPAC 00408,1.01935,0.982238,0,0.45273,1.01935,0
LOPAC 00675,0.960281,-1.78109,0,0.152328,0.960281,0
LOPAC 00676,0.975164,-1.10039,0,0.349166,0.975164,0
LOPAC 00677,1.01193,0.555492,0,0.578642,1.01193,0
LOPAC 00679,1.00985,0.372552,0,0.4256,1.00985,0
LOPAC 00680,0.97806,-1.07019,0,0.329684,0.97806,0
LOPAC 01304,1.03224,1.40632,0,0.34206,1.03224,0
LOPAC 00083,1.02399,1.02215,0,0.500122,1.02399,0
LOPAC 00165,0.994269,-0.272843,0,0.785228,0.994269,0
LOPAC 00353,0.974356,-1.18137,0,0.243754,0.974356,0
LOPAC 00439,0.958206,-1.84906,0,0.203132,0.958206,0
LOPAC 00681,1.00182,0.084718,0,0.932486,1.00182,0
LOPAC 00682,1.01207,0.559093,0,0.576542,1.01207,0
LOPAC 00683,1.01817,0.909698,0,0.442324,1.01817,0
LOPAC 00684,1.00555,0.24652,0,0.8068,1.00555,0
LOPAC 00082,0.972613,-1.23624,0,0.256568,0.972613,0
LOPAC 00166,1.02152,0.573591,1,0.000138868,1.02152,0
LOPAC 00484,1.00932,0.346307,0,0.412374,1.00932,0
LOPAC 00566,1.00587,0.268402,0,0.788704,1.00587,0
LOPAC 00685,0.985015,-0.615334,0,0.490782,0.985015,0
LOPAC 00686,0.999153,-0.00711663,0,0.751548,0.999153,0
LOPAC 00687,1.00297,0.199731,0,0.559542,1.00297,0
LOPAC 00688,1.00222,0.114246,0,0.90952,1.00222,0
LOPAC 00011,1.01808,0.76299,0,0.545072,1.01808,0
LOPAC 00053,0.999184,-0.046679,0,0.93365,0.999184,0
LOPAC 00325,1.00457,0.19932,0,0.8435,1.00457,0
LOPAC 00689,0.992205,-0.403135,0,0.707502,0.992205,0
LOPAC 00690,1.00587,0.316353,0,0.69688,1.00587,0
LOPAC 00691,1.01145,0.579549,0,0.597542,1.01145,0
LOPAC 00692,1.00881,0.344587,0,0.537458,1.00881,0
LOPAC 00693,0.958076,-1.91121,0,0.0827468,0.958076,0
LOPAC 00130,1.0068,0.345201,0,0.739234,1.0068,0
LOPAC 00328,1.01227,0.622333,0,0.578072,1.01227,0
LOPAC 00567,0.991966,-0.384352,0,0.701806,0.991966,0
LOPAC 00694,0.990122,-0.442782,0,0.663224,0.990122,0
LOPAC 00695,1.02833,1.24066,0,0.352798,1.02833,0
LOPAC 00696,0.996917,-0.130927,0,0.896674,0.996917,0
LOPAC 00697,1.01165,0.539886,0,0.589656,1.01165,0
LOPAC 00698,1.00237,0.120888,0,0.90424,1.00237,0
LOPAC 00002,1.01129,0.487528,0,0.651252,1.01129,0
LOPAC 00009,1.00886,0.466684,0,0.643298,1.00886,0
LOPAC 00015,0.986322,-0.646731,0,0.51897,0.986322,0
LOPAC 00060,0.984694,-0.75647,0,0.484956,0.984694,0
LOPAC 00101,0.993456,-0.271472,0,0.747478,0.993456,0
LOPAC 00334,1.00262,0.107793,0,0.888814,1.00262,0
LOPAC 00412,0.991274,-0.422197,0,0.675948,0.991274,0
LOPAC 00699,1.0017,0.102596,0,0.823418,1.0017,0
LOPAC 00016,0.983786,-0.746685,0,0.457786,0.983786,0
LOPAC 00019,1.009,0.42756,0,0.669694,1.009,0
LOPAC 00126,0.988603,-0.518964,0,0.606922,0.988603,0
LOPAC 00152,0.98904,-0.483683,0,0.641528,0.98904,0
LOPAC 00168,1.0092,0.393414,0,0.711988,1.0092,0
LOPAC 00169,1.00536,0.302788,0,0.626262,1.00536,0
LOPAC 00486,1.00162,0.0845518,0,0.930212,1.00162,0
LOPAC 00020,1.00211,0.0599213,0,0.705694,1.00211,0
LOPAC 00330,1.01176,0.526939,0,0.606874,1.01176,0
LOPAC 00333,1.00501,0.238611,0,0.81158,1.00501,0
LOPAC 00406,1.02862,1.29484,0,0.232988,1.02862,0
LOPAC 00487,1.04264,1.79798,0,0.461152,1.04264,0
LOPAC 00701,0.994004,-0.30501,0,0.767082,0.994004,0
LOPAC 01325,1.01162,0.483261,0,0.603202,1.01162,0
LOPAC 00021,1.01508,0.667399,0,0.531722,1.01508,0
LOPAC 00022,0.980387,-0.924262,0,0.356764,0.980387,0
LOPAC 00054,0.984878,-0.645014,0,0.588636,0.984878,0
LOPAC 00244,0.999664,0.0163127,0,0.75493,0.999664,0
LOPAC 00489,0.983245,-0.767179,0,0.448282,0.983245,0
LOPAC 00572,1.02246,1.07046,0,0.29465,1.02246,0
LOPAC 01326,0.995879,-0.243284,0,0.630958,0.995879,0
LOPAC 01327,1.00149,0.109555,0,0.697544,1.00149,0
LOPAC 00085,1.01507,0.708712,0,0.47895,1.01507,0
LOPAC 00245,1.02908,1.17074,0,0.256014,1.02908,0
LOPAC 00329,1.00458,0.188254,0,0.806604,1.00458,0
LOPAC 00337,0.990313,-0.44911,0,0.65354,0.990313,0
LOPAC 00338,1.00178,0.142941,0,0.56547,1.00178,0
LOPAC 00339,0.988352,-0.57815,0,0.58397,0.988352,0
LOPAC 00702,0.991968,-0.384181,0,0.701916,0.991968,0
LOPAC 00703,0.993838,-0.193175,0,0.364728,0.993838,0
LOPAC 00177,0.977645,-1.06475,0,0.296326,0.977645,0
LOPAC 00416,1.02181,1.00953,0,0.314718,1.02181,0
LOPAC 00576,0.972168,-1.25814,0,0.246158,0.972168,0
LOPAC 00704,1.03445,1.50889,0,0.304862,1.03445,0
LOPAC 00705,1.01669,0.743518,0,0.484342,1.01669,0
LOPAC 00706,1.01569,0.7065,0,0.494522,1.01569,0
LOPAC 00708,0.609597,-18.5613,0,0,0.609597,0
LOPAC 00247,1.04337,1.91972,0,0.191359,1.04337,0
LOPAC 00709,0.972223,-1.294,0,0.195983,0.972223,0
LOPAC 00710,0.982132,-0.708421,0,0.32622,0.982132,0
LOPAC 00711,1.00961,0.52398,0,0.523232,1.00961,0
LOPAC 00712,1.00202,-0.0167938,0,0.279488,1.00202,0
LOPAC 00713,1.01015,0.418336,0,0.617242,1.01015,0
LOPAC 00714,0.983671,-0.752768,0,0.453812,0.983671,0
LOPAC 00715,0.970494,-1.41565,0,0.183625,0.970494,0
LOPAC 00175,1.0021,0.0843467,0,0.8942,1.0021,0
LOPAC 00716,1.00334,0.160519,0,0.872588,1.00334,0
LOPAC 00717,1.01464,0.747388,0,0.534494,1.01464,0
LOPAC 00718,1.00438,0.295132,0,0.39753,1.00438,0
LOPAC 00719,1.0287,1.25792,0,0.346902,1.0287,0
LOPAC 00720,1.00197,0.0461365,0,0.65429,1.00197,0
LOPAC 00721,1.00056,-0.0268853,0,0.604492,1.00056,0
LOPAC 00722,0.987972,-0.605405,0,0.579528,0.987972,0
LOPAC 00248,0.988364,-0.52975,0,0.59966,0.988364,0
LOPAC 00491,1.01498,0.559763,0,0.23752,1.01498,0
LOPAC 00573,0.977102,-0.963715,0,0.494512,0.977102,0
LOPAC 00723,1.02642,1.26998,0,0.231174,1.02642,0
LOPAC 00724,0.227001,-36.4651,0,0,0.227001,0
LOPAC 00725,1.02248,0.916032,0,0.35972,1.02248,0
LOPAC 00727,0.99934,0.192059,0,0.0328012,0.99934,0
LOPAC 00728,1.01087,0.43846,0,0.539168,1.01087,0
LOPAC 00093,0.99561,-0.14227,0,0.54413,0.99561,0
LOPAC 00098,1.01119,0.421188,0,0.364062,1.01119,0
LOPAC 00174,1.03089,1.23686,0,0.21942,1.03089,0
LOPAC 00415,0.986074,-0.509528,0,0.222848,0.986074,0
LOPAC 00634,1.02118,0.902499,0,0.518658,1.02118,0
LOPAC 00729,0.993628,-0.199058,0,0.345548,0.993628,0
LOPAC 00731,0.997255,0.0591457,0,0.0681622,0.997255,0
LOPAC 00739,0.999081,-0.0440407,0,0.964874,0.999081,0
LOPAC 00092,0.977639,-0.878219,0,0.234168,0.977639,0
LOPAC 00094,0.986328,-0.488472,0,0.189618,0.986328,0
LOPAC 00097,0.996186,-0.18604,0,0.852836,0.996186,0
LOPAC 00505,1.09286,3.95919,0,0.39721,1.09286,0
LOPAC 00732,1.02957,1.17553,0,0.203236,1.02957,0
LOPAC 00733,0.963691,-1.59262,0,0.285506,0.963691,0
LOPAC 00734,0.998709,-0.0569973,0,0.95457,0.998709,0
LOPAC 00735,1.07516,3.09391,0,0.163216,1.07516,0
LOPAC 00024,0.966672,-1.3472,0,0.2423,0.966672,0
LOPAC 00176,0.97626,-1.00662,0,0.519816,0.97626,0
LOPAC 00246,0.990405,-0.543671,0,0.420048,0.990405,0
LOPAC 00249,1.0364,1.67209,0,0.107433,1.0364,0
LOPAC 00492,0.990932,-0.435543,0,0.665278,0.990932,0
LOPAC 00575,0.986671,-0.515638,0,0.35789,0.986671,0
LOPAC 00736,1.02404,1.19171,0,0.331524,1.02404,0
LOPAC 00737,1.02676,1.00842,0,0.0889706,1.02676,0
LOPAC 00099,0.995478,-0.312786,0,0.345618,0.995478,0
LOPAC 00100,1.01125,0.490139,0,0.644328,1.01125,0
LOPAC 00102,0.983966,-0.540366,0,0.0724452,0.983966,0
LOPAC 00250,1.0326,1.40012,0,0.425454,1.0326,0
LOPAC 00475,0.991374,-0.47632,0,0.522702,0.991374,0
LOPAC 00539,1.01383,0.603357,0,0.57961,1.01383,0
LOPAC 00738,0.985949,-0.574892,0,0.497766,0.985949,0
LOPAC 00741,1.04057,1.74715,0,0.382862,1.04057,0
LOPAC 00008,1.01893,0.756125,0,0.331788,1.01893,0
LOPAC 00742,0.980192,-0.889878,0,0.401742,0.980192,0
LOPAC 00743,0.989229,-0.398336,0,0.343726,0.989229,0
LOPAC 00744,0.984316,-0.685671,0,0.53658,0.984316,0
LOPAC 00745,1.00261,0.133895,0,0.894222,1.00261,0
LOPAC 00746,1.0333,1.496,0,0.199168,1.0333,0
LOPAC 00747,0.988765,-0.46011,0,0.569226,0.988765,0
LOPAC 01343,1.00121,-0.0167973,0,0.473498,1.00121,0
LOPAC 00030,1.01773,0.841964,0,0.40401,1.01773,0
LOPAC 00748,0.954472,-2.13279,0,0.033201,0.954472,0
LOPAC 00749,1.01951,0.805648,0,0.443544,1.01951,0
LOPAC 00750,0.91536,-3.82917,0,0.00458786,0.91536,0
LOPAC 00751,0.986136,-0.475187,0,0.12915,0.986136,0
LOPAC 00752,1.028,1.17733,0,0.467558,1.028,0
LOPAC 00753,1.01863,0.800927,0,0.521006,1.01863,0
LOPAC 00754,0.966449,-1.49443,0,0.231034,0.966449,0
LOPAC 00420,0.999596,-0.00779207,0,0.913924,0.999596,0
LOPAC 00755,1.00829,0.227179,0,0.128343,1.00829,0
LOPAC 00756,1.02004,0.943712,0,0.34661,1.02004,0
LOPAC 00757,1.0203,0.862445,0,0.535034,1.0203,0
LOPAC 00758,0.966238,-1.46684,0,0.354346,0.966238,0
LOPAC 00759,1.01819,0.799944,0,0.475808,1.01819,0
LOPAC 00760,0.997688,0.0257647,0,0.192293,0.997688,0
LOPAC 00761,0.982325,-0.867098,0,0.423148,0.982325,0
LOPAC 00105,1.00036,0.0475118,0,0.76513,1.00036,0
LOPAC 00762,0.519306,-21.5051,0,1.58675e-34,0.519306,0
LOPAC 00763,0.75277,-10.472,1,0.479666,0.75277,0
LOPAC 00764,0.98546,-0.67088,0,0.503762,0.98546,0
LOPAC 00765,1.00938,0.362373,0,0.486918,1.00938,0
LOPAC 00766,1.07899,3.42704,0,0.195178,1.07899,0
LOPAC 00767,1.03154,1.32306,0,0.445128,1.03154,0
LOPAC 00768,0.964853,-1.57744,0,0.185659,0.964853,0
LOPAC 00070,1.02523,1.03084,0,0.346506,1.02523,0
LOPAC 00345,0.755597,-10.3283,1,0.37891,0.755597,0
LOPAC 00418,0.0668177,-44.0548,0,0,0.0668177,0
LOPAC 00419,1.00792,0.373778,0,0.708764,1.00792,0
LOPAC 00423,0.963139,-1.57799,0,0.433448,0.963139,0
LOPAC 00496,1.04622,2.07968,0,0.0984036,1.04622,0
LOPAC 00579,1.04365,1.80137,0,0.30209,1.04365,0
LOPAC 00769,1.05446,2.39017,0,0.188633,1.05446,0
LOPAC 00031,0.983121,-0.706398,0,0.527736,0.983121,0
LOPAC 00104,1.00067,0.02386,0,0.941034,1.00067,0
LOPAC 00183,0.973031,-1.26042,0,0.20752,0.973031,0
LOPAC 00348,1.02323,1.00207,0,0.460252,1.02323,0
LOPAC 00770,0.98697,-0.567333,0,0.600844,0.98697,0
LOPAC 00771,1.01464,0.607043,0,0.531162,1.01464,0
LOPAC 00772,1.00971,0.395001,0,0.595056,1.00971,0
LOPAC 00773,1.0636,2.7105,0,0.434726,1.0636,0
LOPAC 00014,0.99594,-0.0937283,0,0.351554,0.99594,0
LOPAC 00173,0.996967,-0.16368,0,0.832674,0.996967,0
LOPAC 00580,0.975165,-0.992389,0,0.263558,0.975165,0
LOPAC 00774,0.953362,-2.08505,0,0.122693,0.953362,0
LOPAC 00775,1.01229,0.618289,0,0.572146,1.01229,0
LOPAC 00776,0.993191,-0.265764,0,0.622008,0.993191,0
LOPAC 00777,1.02038,0.89067,0,0.453624,1.02038,0
LOPAC 00778,1.11864,5.07722,1,0.296816,1.11864,0
LOPAC 00545,0.970333,-1.39339,0,0.164555,0.970333,0
LOPAC 00779,1.02318,1.04827,0,0.3216,1.02318,0
LOPAC 00780,1.00524,0.251486,0,0.80184,1.00524,0
LOPAC 00781,0.917547,-3.89159,0,0.000233146,0.917547,0
LOPAC 00782,0.998924,-0.0712119,0,0.838772,0.998924,0
LOPAC 00783,1.0003,0.0408983,0,0.792932,1.0003,0
LOPAC 00784,0.988742,-0.592881,0,0.583068,0.988742,0
LOPAC 00785,0.091329,-42.9102,0,0,0.091329,0
LOPAC 00026,1.00054,0.142025,0,0.258974,1.00054,0
LOPAC 00254,0.998611,-0.088664,0,0.817482,0.998611,0
LOPAC 00493,0.98631,-0.607473,0,0.562956,0.98631,0
LOPAC 00494,0.986471,-0.681907,0,0.543598,0.986471,0
LOPAC 00497,1.00728,0.267044,0,0.491282,1.00728,0
LOPAC 00503,1.01376,0.654127,0,0.51545,1.01376,0
LOPAC 00786,0.994955,-0.219403,0,0.82849,0.994955,0
LOPAC 00787,0.986981,-0.590649,0,0.560582,0.986981,0
LOPAC 00181,0.98375,-0.783041,0,0.445824,0.98375,0
LOPAC 00347,0.906859,-4.47088,0,0.000465154,0.906859,0
LOPAC 00500,1.06692,2.86643,0,0.37191,1.06692,0
LOPAC 00788,1.02724,1.21411,0,0.29736,1.02724,0
LOPAC 00789,1.00808,0.354884,0,0.729122,1.00808,0
LOPAC 00790,1.01852,0.859675,0,0.390634,1.01852,0
LOPAC 00791,1.02969,1.2367,0,0.41215,1.02969,0
LOPAC 00792,1.00362,0.14352,0,0.804688,1.00362,0
LOPAC 00012,1.02536,1.0967,0,0.431258,1.02536,0
LOPAC 00086,1.00538,0.279144,0,0.787872,1.00538,0
LOPAC 00793,0.887238,-5.31592,0,6.0602e-07,0.887238,0
LOPAC 00794,1.00448,0.251871,0,0.68852,1.00448,0
LOPAC 00795,1.00848,0.346516,0,0.64847,1.00848,0
LOPAC 00796,1.00904,0.369923,0,0.631486,1.00904,0
LOPAC 00797,0.998513,-0.0776305,0,0.936678,0.998513,0
LOPAC 00798,0.90372,-4.54776,0,2.39352e-05,0.90372,0
LOPAC 00089,1.00213,0.119629,0,0.844248,1.00213,0
LOPAC 00253,0.966625,-1.57642,0,0.119913,0.966625,0
LOPAC 00495,0.988373,-0.56041,0,0.580522,0.988373,0
LOPAC 00799,1.00122,0.0810968,0,0.815362,1.00122,0
LOPAC 00800,0.878901,-5.76043,0,9.5131e-07,0.878901,0
LOPAC 00801,1.00028,0.0769637,0,0.535544,1.00028,0
LOPAC 00802,1.02201,0.952911,0,0.459066,1.02201,0
LOPAC 00803,0.996888,-0.192873,0,0.649574,0.996888,0
LOPAC 00804,0.949149,-2.39585,0,0.0186369,0.949149,0
LOPAC 00805,0.994635,-0.304706,0,0.615026,0.994635,0
LOPAC 00806,1.0132,0.606249,0,0.546448,1.0132,0
LOPAC 00807,1.01636,0.858704,0,0.512746,1.01636,0
LOPAC 00808,0.707476,-14.1622,0,4.72966e-21,0.707476,0
LOPAC 00809,1.02266,1.02448,0,0.331778,1.02266,0
LOPAC 00810,1.00668,0.305058,0,0.76089,1.00668,0
LOPAC 00811,0.98387,-0.752905,0,0.451518,0.98387,0
LOPAC 00025,0.976815,-1.03926,0,0.341922,0.976815,0
LOPAC 00065,0.976609,-1.03114,0,0.38514,0.976609,0
LOPAC 00179,1.03503,1.52239,0,0.345378,1.03503,0
LOPAC 00180,1.02499,1.10157,0,0.363476,1.02499,0
LOPAC 00182,1.00709,0.352881,0,0.729946,1.00709,0
LOPAC 00812,0.97815,-0.972623,0,0.382354,0.97815,0
LOPAC 00813,1.01291,0.555604,0,0.617524,1.01291,0
LOPAC 00814,0.997673,-0.16358,0,0.59761,0.997673,0
LOPAC 00103,1.1297,5.57218,1,0.207434,1.1297,0
LOPAC 00106,1.02733,1.18263,0,0.414168,1.02733,0
LOPAC 00251,1.03542,1.66049,0,0.0972836,1.03542,0
LOPAC 00252,0.980762,-0.930118,0,0.37427,0.980762,0
LOPAC 00340,0.974029,-1.21678,0,0.223928,0.974029,0
LOPAC 00498,1.01147,0.642463,0,0.39245,1.01147,0
LOPAC 00577,1.00664,0.339427,0,0.744474,1.00664,0
LOPAC 01328,1.00579,0.296479,0,0.77407,1.00579,0
LOPAC 00027,0.98016,-0.98898,0,0.405776,0.98016,0
LOPAC 00028,0.991802,-0.426311,0,0.696408,0.991802,0
LOPAC 00029,0.994728,-0.323707,0,0.473834,0.994728,0
LOPAC 00032,1.00564,0.322005,0,0.58806,1.00564,0
LOPAC 00033,0.969463,-1.43455,0,0.152588,0.969463,0
LOPAC 00346,1.0152,0.762043,0,0.501268,1.0152,0
LOPAC 00350,1.00244,-0.126269,0,0.0201546,1.00244,0
LOPAC 00502,1.01035,0.579722,0,0.425376,1.01035,0
LOPAC 00034,0.663589,-15.7342,0,0,0.663589,0
LOPAC 00108,0.993991,-0.308096,0,0.76619,0.993991,0
LOPAC 00255,1.03657,1.55514,0,0.477332,1.03657,0
LOPAC 00343,0.991732,-0.348965,0,0.73173,0.991732,0
LOPAC 00352,1.02165,1.0484,0,0.325072,1.02165,0
LOPAC 00355,0.994596,-0.237813,0,0.8139,0.994596,0
LOPAC 00816,1.00404,0.214133,0,0.810512,1.00404,0
LOPAC 01305,1.04501,1.93225,0,0.39468,1.04501,0
LOPAC 00041,0.997409,-0.0968717,0,0.814372,0.997409,0
LOPAC 00096,1.02218,1.08497,0,0.32974,1.02218,0
LOPAC 00112,1.01119,0.512295,0,0.610378,1.01119,0
LOPAC 00188,1.01248,0.5208,0,0.596182,1.01248,0
LOPAC 00357,1.00669,0.390566,0,0.481432,1.00669,0
LOPAC 00365,1.02216,0.970154,0,0.423718,1.02216,0
LOPAC 00817,0.961666,-1.92497,0,0.268254,0.961666,0
LOPAC 00818,0.980454,-0.947343,0,0.36958,0.980454,0
LOPAC 00040,0.990761,-0.537035,0,0.371014,0.990761,0
LOPAC 00820,0.993356,-0.300292,0,0.765068,0.993356,0
LOPAC 00821,1.00696,0.368257,0,0.69394,1.00696,0
LOPAC 00822,1.00406,0.191074,0,0.84848,1.00406,0
LOPAC 00823,0.991301,-0.389194,0,0.701168,0.991301,0
LOPAC 00824,0.98565,-0.589005,0,0.501978,0.98565,0
LOPAC 00825,0.981106,-0.926196,0,0.396054,0.981106,0
LOPAC 00826,0.0675693,-44.0327,0,0,0.0675693,0
LOPAC 00111,1.01312,0.623553,0,0.535122,1.01312,0
LOPAC 00205,0.989701,-0.644487,0,0.184439,0.989701,0
LOPAC 00279,1.01353,0.59238,0,0.58271,1.01353,0
LOPAC 00429,1.03462,1.50161,0,0.360054,1.03462,0
LOPAC 00827,1.01222,0.637324,0,0.59511,1.01222,0
LOPAC 00828,1.00514,0.293112,0,0.621532,1.00514,0
LOPAC 00829,0.993759,-0.287283,0,0.774092,0.993759,0
LOPAC 00830,0.995931,-0.191899,0,0.847844,0.995931,0
LOPAC 00422,1.00287,0.195323,0,0.557484,1.00287,0
LOPAC 00508,1.0002,-0.00303018,0,0.90331,1.0002,0
LOPAC 00831,1.0181,0.703499,0,0.26606,1.0181,0
LOPAC 00832,0.0762048,-43.6199,0,0,0.0762048,0
LOPAC 00833,0.991677,-0.422143,0,0.688708,0.991677,0
LOPAC 00835,0.993365,-0.319019,0,0.750642,0.993365,0
LOPAC 00836,1.00078,0.103511,0,0.516828,1.00078,0
LOPAC 00004,0.997061,-0.112234,0,0.808096,0.997061,0
LOPAC 00037,0.973518,-1.29011,0,0.254526,0.973518,0
LOPAC 00127,1.01421,0.611515,0,0.591152,1.01421,0
LOPAC 00421,1.00591,0.338781,0,0.562786,1.00591,0
LOPAC 00507,1.01575,0.805798,0,0.519074,1.01575,0
LOPAC 00837,1.01062,0.487788,0,0.626882,1.01062,0
LOPAC 00839,0.977919,-1.02749,0,0.304604,0.977919,0
LOPAC 00187,0.973786,-1.19021,0,0.260178,0.973786,0
LOPAC 00264,1.00477,0.184372,0,0.71163,1.00477,0
LOPAC 00425,0.993378,-0.347824,0,0.724432,0.993378,0
LOPAC 00840,0.974421,-1.30623,0,0.420048,0.974421,0
LOPAC 00841,1.02049,0.950959,0,0.342514,1.02049,0
LOPAC 00842,1.00094,0.0126958,0,0.760366,1.00094,0
LOPAC 00843,1.1043,4.52193,0,0.136392,1.1043,0
LOPAC 00844,1.03078,1.58686,0,0.445912,1.03078,0
LOPAC 00036,1.01717,0.856416,0,0.454864,1.01717,0
LOPAC 00042,0.97456,-1.19668,0,0.232856,0.97456,0
LOPAC 00586,1.03697,1.48048,1,0.177422,1.03697,0
LOPAC 00845,1.01805,0.852697,0,0.395722,1.01805,0
LOPAC 00846,1.0123,0.649905,0,0.550596,1.0123,0
LOPAC 00847,0.643068,-17.5533,0,1.01211e-19,0.643068,0
LOPAC 00848,0.997276,-0.135462,0,0.892586,0.997276,0
LOPAC 00849,0.987327,-0.661658,0,0.583764,0.987327,0
LOPAC 00426,0.994357,-0.244025,0,0.81065,0.994357,0
LOPAC 00481,0.985773,-0.557858,0,0.368936,0.985773,0
LOPAC 00850,0.978141,-1.00123,0,0.325946,0.978141,0
LOPAC 00851,1.01185,0.538326,0,0.59455,1.01185,0
LOPAC 00852,1.02098,0.87687,0,0.478264,1.02098,0
LOPAC 00853,1.01235,0.525794,0,0.642098,1.01235,0
LOPAC 00854,0.994741,-0.230434,0,0.819726,0.994741,0
LOPAC 00855,1.00931,0.463923,0,0.65548,1.00931,0
LOPAC 00038,0.917072,-3.97441,0,0.00133941,0.917072,0
LOPAC 00856,0.982614,-0.80152,0,0.425394,0.982614,0
LOPAC 00857,1.01534,0.65994,0,0.569836,1.01534,0
LOPAC 00858,1.0202,0.909965,0,0.388456,1.0202,0
LOPAC 00859,0.956066,-2.07128,0,0.0415008,0.956066,0
