supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01149,1.0431,1.3908,0,0.284166,1.0431,0
LOPAC 01150,0.999877,0.0367634,0,0.723216,0.999877,0
LOPAC 01151,0.990544,-0.252916,0,0.547246,0.990544,0
LOPAC 01152,1.00335,0.146887,0,0.784886,1.00335,0
LOPAC 01153,0.989087,-0.400965,0,0.695918,0.989087,0
LOPAC 00137,1.02128,0.663529,0,0.57427,1.02128,0
LOPAC 00143,1.0053,0.171968,0,0.863978,1.0053,0
LOPAC 00222,0.962571,-1.31895,0,0.205472,0.962571,0
LOPAC 00583,0.997623,-0.0499193,0,0.784166,0.997623,0
LOPAC 01154,1.0744,2.62573,0,0.0224236,1.0744,0
LOPAC 01155,0.996645,-0.0966667,0,0.87303,0.996645,0
LOPAC 01157,1.05016,1.64687,0,0.171633,1.05016,0
LOPAC 01158,0.97671,-0.782666,0,0.438894,0.97671,0
LOPAC 00064,0.963336,-1.2423,0,0.21901,0.963336,0
LOPAC 00623,0.989498,-0.340498,0,0.737364,0.989498,0
LOPAC 01159,1.05269,1.86917,0,0.0962856,1.05269,0
LOPAC 01160,0.988956,-0.351676,0,0.732512,0.988956,0
LOPAC 01161,1.00147,0.0636041,0,0.909158,1.00147,0
LOPAC 01162,0.994312,-0.150121,0,0.699008,0.994312,0
LOPAC 01163,0.981409,-0.61514,0,0.546684,0.981409,0
LOPAC 01164,1.00026,0.0195382,0,0.926218,1.00026,0
LOPAC 00146,1.0795,2.85116,0,0.0354902,1.0795,0
LOPAC 00300,0.970106,-1.00028,0,0.329704,0.970106,0
LOPAC 00301,1.00255,0.13504,0,0.68365,1.00255,0
LOPAC 00387,1.05944,2.10905,0,0.0670864,1.05944,0
LOPAC 00596,0.981411,-0.609577,0,0.554548,0.981411,0
LOPAC 01165,1.04077,1.31156,0,0.312012,1.04077,0
LOPAC 01166,0.978504,-0.700472,0,0.506492,0.978504,0
LOPAC 01167,1.00787,0.24126,0,0.807378,1.00787,0
LOPAC 00223,0.982882,-0.546315,0,0.60846,0.982882,0
LOPAC 00224,0.966211,-1.16176,0,0.245362,0.966211,0
LOPAC 00628,0.997071,-0.0852813,0,0.894944,0.997071,0
LOPAC 01168,0.967443,-1.09901,0,0.278302,0.967443,0
LOPAC 01169,1.07345,2.6364,0,0.049451,1.07345,0
LOPAC 01170,1.07218,2.59924,0,0.0595762,1.07218,0
LOPAC 01171,1.06759,2.37886,0,0.0318758,1.06759,0
LOPAC 01172,0.982991,-0.537743,0,0.619602,0.982991,0
LOPAC 00061,1.04945,1.69417,0,0.0904494,1.04945,0
LOPAC 00062,0.979055,-0.704482,0,0.484744,0.979055,0
LOPAC 00063,0.966064,-1.16973,0,0.24242,0.966064,0
LOPAC 00297,0.999904,0.0238065,0,0.814674,0.999904,0
LOPAC 00299,1.02318,0.713358,0,0.575846,1.02318,0
LOPAC 00316,0.979754,-0.640455,0,0.566524,0.979754,0
LOPAC 00622,0.988924,-0.323157,0,0.638364,0.988924,0
LOPAC 01173,1.04013,1.44791,0,0.219236,1.04013,0
LOPAC 00138,1.04296,1.42336,0,0.195527,1.04296,0
LOPAC 00139,1.07592,2.71928,0,0.0400984,1.07592,0
LOPAC 00226,0.982743,-0.588811,0,0.556208,0.982743,0
LOPAC 00504,0.987633,-0.403811,0,0.691184,0.987633,0
LOPAC 00527,1.07782,2.74549,0,0.0175166,1.07782,0
LOPAC 00528,0.99271,-0.21207,0,0.746046,0.99271,0
LOPAC 00529,0.982984,-0.54795,0,0.601998,0.982984,0
LOPAC 00625,1.04061,1.45363,0,0.197474,1.04061,0
LOPAC 00068,1.00178,0.0911744,0,0.795404,1.00178,0
