supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00616,1.0079,0.378938,0,0.705606,1.0079,0
LOPAC 00643,1.01966,0.942625,0,0.400914,1.01966,0
LOPAC 01286,0.995237,-0.228132,0,0.57274,0.995237,0
LOPAC 01287,0.9846,-0.738597,0,0.464502,0.9846,0
LOPAC 01288,1.02397,1.14954,0,0.2521,1.02397,0
LOPAC 01289,1.00429,0.205553,0,0.59607,1.00429,0
LOPAC 00195,0.98089,-0.91664,0,0.402138,0.98089,0
LOPAC 00241,0.991472,-0.408992,0,0.682548,0.991472,0
LOPAC 01290,0.990258,-0.467288,0,0.650242,0.990258,0
LOPAC 01291,0.979148,-0.99953,0,0.49099,0.979148,0
LOPAC 01292,0.983013,-0.814114,0,0.43855,0.983013,0
LOPAC 01293,0.0664658,-44.7686,0,0,0.0664658,0
LOPAC 01294,1.03088,1.48082,0,0.138656,1.03088,0
LOPAC 01295,1.00556,0.266696,0,0.78977,1.00556,0
LOPAC 00080,1.01027,0.492469,0,0.628772,1.01027,0
LOPAC 00160,1.00239,0.114756,0,0.90871,1.00239,0
LOPAC 00335,0.991546,-0.405367,0,0.68636,0.991546,0
LOPAC 00403,0.977801,-1.06404,0,0.493444,0.977801,0
LOPAC 00531,0.992742,-0.348131,0,0.729122,0.992742,0
LOPAC 01296,0.935588,-3.08899,0,0.00209286,0.935588,0
LOPAC 01297,0.994018,-0.286998,0,0.780992,0.994018,0
LOPAC 01317,0.99651,-0.167246,0,0.814908,0.99651,0
LOPAC 00161,1.00222,0.106165,0,0.483752,1.00222,0
LOPAC 00162,0.998497,-0.0720205,0,0.866398,0.998497,0
LOPAC 00483,0.983637,-0.784426,0,0.511668,0.983637,0
LOPAC 00563,1.01964,0.941752,0,0.387704,1.01964,0
LOPAC 01298,0.814018,-8.92237,1,0.0353994,0.814018,0
LOPAC 01299,1.01275,0.611247,0,0.578086,1.01275,0
LOPAC 01301,0.995056,-0.237102,0,0.812672,0.995056,0
