supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00643,1.03358,0.915932,0,0.359812,1.03358,0
LOPAC 01286,0.927817,-1.9856,0,0.0541556,0.927817,0
LOPAC 01287,1.00503,0.129537,0,0.890982,1.00503,0
LOPAC 01288,1.01481,0.408656,0,0.683642,1.01481,0
LOPAC 01289,1.03476,0.960909,0,0.346912,1.03476,0
LOPAC 00195,1.00069,0.0270317,0,0.885978,1.00069,0
LOPAC 00241,1.00837,0.230987,0,0.817504,1.00837,0
LOPAC 01290,0.982985,-0.452248,0,0.659,0.982985,0
LOPAC 01291,0.95805,-1.15343,0,0.253188,0.95805,0
LOPAC 01292,1.01853,0.506282,0,0.61266,1.01853,0
LOPAC 01293,0.0612922,-25.7214,0,0,0.0612922,0
LOPAC 01294,1.03407,0.919122,0,0.367896,1.03407,0
LOPAC 01295,0.968639,-0.876766,0,0.410824,0.968639,0
LOPAC 00080,1.01872,0.498771,0,0.626652,1.01872,0
LOPAC 00160,1.03322,0.911972,0,0.36347,1.03322,0
LOPAC 00335,0.999935,0.00438226,0,0.91286,0.999935,0
LOPAC 00403,0.993038,-0.183728,0,0.85516,0.993038,0
LOPAC 00531,1.0007,0.0308081,0,0.836318,1.0007,0
LOPAC 01296,0.937021,-1.71495,0,0.0876398,0.937021,0
LOPAC 01297,1.01354,0.375314,0,0.708752,1.01354,0
LOPAC 01317,1.02147,0.588794,0,0.556344,1.02147,0
LOPAC 00161,0.949021,-1.40635,0,0.172606,0.949021,0
LOPAC 00162,0.987294,-0.338426,0,0.738006,0.987294,0
LOPAC 00483,0.979814,-0.55163,0,0.581208,0.979814,0
LOPAC 00563,1.03723,0.999827,0,0.339184,1.03723,0
LOPAC 01298,0.840869,-4.27859,1,0.00103852,0.840869,0
LOPAC 01299,1.01389,0.410062,0,0.616358,1.01389,0
LOPAC 01301,1.00738,0.220347,0,0.744874,1.00738,0
