supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500412,0.964511,-1.42081,0,0.155436,0.964511,0
SPE01500467,1.02435,0.958468,0,0.35774,1.02435,0
SPE01500485,1.00784,0.311926,0,0.755204,1.00784,0
SPE01503816,1.00068,0.0530427,0,0.629172,1.00068,0
SPE01500418,1.01578,0.633905,0,0.526564,1.01578,0
SPE01500419,0.97344,-1.07246,0,0.291486,0.97344,0
SPE01500483,1.02379,0.941458,0,0.355666,1.02379,0
SPE01500492,1.01816,0.725972,0,0.467892,1.01816,0
SPE01500584,0.989425,-0.419253,0,0.675804,0.989425,0
SPE01503908,1.09548,3.86945,0,0.00159548,1.09548,0
SPE01503991,0.994699,-0.19653,0,0.776644,0.994699,0
SPE02300219,0.969619,-1.2211,0,0.224544,0.969619,0
SPE01500414,0.973942,-1.04917,0,0.29774,0.973942,0
SPE01500446,0.187673,-32.619,0,0,0.187673,0
SPE01500517,0.999686,-0.0110334,0,0.977566,0.999686,0
SPE01500547,1.02368,0.941573,0,0.349162,1.02368,0
SPE01503931,0.981829,-0.708694,0,0.50336,0.981829,0
SPE01503934,0.997808,-0.0810083,0,0.901418,0.997808,0
SPE01504202,0.989763,-0.418374,0,0.679752,0.989763,0
SPE02300165,0.0909657,-36.4767,0,0,0.0909657,0
SPE01500403,0.971365,-1.12455,0,0.296634,0.971365,0
SPE01500448,1.00684,0.284507,0,0.78046,1.00684,0
SPE01500482,0.993389,-0.27947,0,0.788044,0.993389,0
SPE01500526,1.01849,0.748668,0,0.46024,1.01849,0
SPE01500573,1.0012,0.0486616,0,0.961194,1.0012,0
SPE01503906,1.00046,0.0172746,0,0.98622,1.00046,0
SPE01503939,0.99273,-0.296377,0,0.768132,0.99273,0
SPE01503951,0.986099,-0.556339,0,0.57798,0.986099,0
SPE01500413,0.0744342,-37.1402,0,0,0.0744342,0
SPE01500442,1.01074,0.439902,0,0.665726,1.01074,0
SPE01500451,0.890681,-4.40294,0,5.70106e-05,0.890681,0
SPE01500557,0.0719744,-37.2382,0,0,0.0719744,0
SPE01500587,0.997536,-0.108345,0,0.85697,0.997536,0
SPE01503007,0.985058,-0.584945,0,0.56965,0.985058,0
SPE01503917,0.99791,-0.085023,0,0.932266,0.99791,0
SPE01503985,0.985214,-0.605808,0,0.558486,0.985214,0
SPE01500415,0.954671,-1.81848,0,0.0701542,0.954671,0
SPE01500487,1.01607,0.638025,0,0.525318,1.01607,0
SPE01500502,1.00801,0.303226,0,0.76109,1.00801,0
SPE01500505,1.01853,0.742267,0,0.458012,1.01853,0
SPE01503094,0.968408,-1.27118,0,0.207702,0.968408,0
SPE01503428,0.947338,-1.97485,1,0.315772,0.947338,0
SPE01503694,0.996173,-0.155094,0,0.876828,0.996173,0
SPE01503932,0.991047,-0.368136,0,0.717398,0.991047,0
SPE01500177,0.0743779,-37.1409,0,0,0.0743779,0
SPE01500183,0.980404,-0.782866,0,0.43381,0.980404,0
SPE01500754,0.97359,-1.06597,0,0.293624,0.97359,0
SPE01501118,0.988794,-0.428196,0,0.689636,0.988794,0
SPE01503118,0.961287,-1.53507,0,0.137101,0.961287,0
SPE01503921,1.01524,0.596562,0,0.562626,1.01524,0
SPE01504088,0.985135,-0.59592,0,0.551324,0.985135,0
SPE02300104,1.01626,0.636347,0,0.538768,1.01626,0
SPE00211031,1.00886,0.338578,0,0.745696,1.00886,0
SPE01500869,0.968773,-1.27892,0,0.266572,0.968773,0
SPE01500996,0.977697,-0.884182,0,0.382044,0.977697,0
SPE01501000,0.968,-1.30007,0,0.223188,0.968,0
SPE01503202,0.0799763,-36.9158,0,0,0.0799763,0
SPE01503678,1.02263,0.909123,0,0.364448,1.02263,0
SPE02300062,1.01425,0.566338,0,0.572102,1.01425,0
SPE02300161,0.978292,-0.842256,0,0.453206,0.978292,0
SPE01500180,0.986414,-0.5363,0,0.595108,0.986414,0
SPE01500801,0.979472,-0.813418,0,0.420986,0.979472,0
SPE01500841,0.981104,-0.765458,0,0.45097,0.981104,0
SPE01500844,0.999769,-0.00377697,0,0.918914,0.999769,0
SPE01503650,0.90073,-3.96152,0,9.72826e-05,0.90073,0
SPE01504174,1.04722,1.90056,0,0.0627846,1.04722,0
SPE01504185,1.02663,1.06726,0,0.286098,1.02663,0
SPE02300147,1.00102,0.0409799,0,0.967312,1.00102,0
SPE01500761,0.975707,-0.984208,0,0.337482,0.975707,0
SPE01500989,1.01217,0.505204,0,0.633064,1.01217,0
SPE01501008,0.973215,-1.08654,0,0.295426,0.973215,0
SPE01503920,0.999623,-0.0050935,0,0.852508,0.999623,0
SPE01503933,1.02205,0.892575,0,0.380618,1.02205,0
SPE01504116,0.957274,-1.7156,0,0.0883184,0.957274,0
SPE01504259,0.97722,-0.902156,0,0.373978,0.97722,0
SPE02300332,1.0117,0.452117,0,0.665528,1.0117,0
SPE01500802,0.987577,-0.496329,0,0.619694,0.987577,0
SPE01500993,0.974165,-1.0531,0,0.32318,0.974165,0
SPE01500995,0.978756,-0.846209,0,0.398572,0.978756,0
SPE01500998,0.979396,-0.807498,0,0.441714,0.979396,0
SPE01503974,1.01787,0.700553,0,0.49919,1.01787,0
SPE01504079,0.0910759,-36.4951,0,0,0.0910759,0
SPE01504100,1.03334,1.34049,0,0.18354,1.03334,0
SPE02300176,1.01409,0.578207,0,0.577216,1.01409,0
SPE01500760,0.977609,-0.907122,0,0.374814,0.977609,0
SPE01500864,0.981117,-0.742665,0,0.470296,0.981117,0
SPE01500992,0.976433,-0.938518,0,0.34958,0.976433,0
SPE01501007,0.992198,-0.318683,0,0.751744,0.992198,0
SPE01504105,0.110523,-35.689,0,0,0.110523,0
SPE02300270,1.01704,0.68768,0,0.494182,1.01704,0
SPE02300345,1.01775,0.693239,0,0.509202,1.01775,0
SPE02300357,1.00717,0.286593,0,0.77443,1.00717,0
SPE01500174,1.0093,0.370997,0,0.710718,1.0093,0
SPE01500758,0.980527,-0.767029,0,0.454398,0.980527,0
SPE01500828,0.985986,-0.548895,0,0.592008,0.985986,0
SPE01500938,0.994056,-0.234284,0,0.815154,0.994056,0
SPE01500999,0.972517,-1.11492,0,0.284064,0.972517,0
SPE01503977,0.974339,-1.02197,0,0.308628,0.974339,0
SPE02300166,1.02451,0.969411,0,0.342726,1.02451,0
SPE02300241,1.01962,0.785768,0,0.432054,1.01962,0
SPE01500585,1.00595,0.236887,0,0.812788,1.00595,0
SPE01500767,0.921992,-3.119,0,0.00182828,0.921992,0
SPE01500836,0.994455,-0.225445,0,0.822028,0.994455,0
SPE01500994,0.995873,-0.162365,0,0.871184,0.995873,0
SPE01501104,0.997371,-0.115086,0,0.85479,0.997371,0
SPE01503226,1.05115,2.03351,0,0.048016,1.05115,0
SPE01503821,1.00925,0.368966,0,0.712192,1.00925,0
SPE01503922,0.967147,-1.30363,0,0.201236,0.967147,0
SPE01500810,0.976557,-0.922826,0,0.374792,0.976557,0
SPE01500811,0.451586,-22.0168,0,0,0.451586,0
SPE01501004,0.98809,-0.4778,0,0.63289,0.98809,0
SPE01501108,0.989108,-0.43844,0,0.66146,0.989108,0
SPE01503941,0.961212,-1.53865,0,0.13518,0.961212,0
SPE01503973,1.0018,0.0755449,0,0.939914,1.0018,0
SPE01504002,0.851048,-6.05159,0,7.1694e-06,0.851048,0
SPE02300347,1.01691,0.659038,0,0.532124,1.01691,0
SPE00100007,1.02322,0.935646,0,0.353084,1.02322,0
SPE01500427,1.01299,0.50728,0,0.62125,1.01299,0
SPE01500756,0.900295,-3.98318,0,7.49734e-05,0.900295,0
SPE01500774,1.09863,3.9333,0,0.000124954,1.09863,0
SPE01500778,1.00436,0.168691,0,0.866836,1.00436,0
SPE01503642,1.01751,0.701311,0,0.483166,1.01751,0
SPE01504135,0.985855,-0.567564,0,0.57051,0.985855,0
SPE02300296,0.964187,-1.41003,0,0.195305,0.964187,0
SPE01500597,0.972896,-1.11167,0,0.32531,0.972896,0
SPE01500667,0.797981,-8.13672,0,5.01942e-13,0.797981,0
SPE01500669,1.01213,0.479672,0,0.633202,1.01213,0
SPE01500684,0.975445,-0.971826,0,0.340416,0.975445,0
SPE01501103,0.858519,-5.68294,0,7.02448e-08,0.858519,0
SPE01501110,1.0181,0.738235,0,0.47555,1.0181,0
SPE01501124,0.958637,-1.64775,0,0.10237,0.958637,0
SPE01501130,0.973207,-1.06885,0,0.285946,0.973207,0
SPE01500621,0.980691,-0.780375,0,0.44001,0.980691,0
SPE01500623,0.0878793,-36.5926,0,0,0.0878793,0
SPE01500639,0.975584,-0.992318,0,0.340726,0.975584,0
SPE01500709,0.944666,-2.23574,0,0.0378022,0.944666,0
SPE01500746,1.02337,0.937111,0,0.34914,1.02337,0
SPE01501109,1.01773,0.722929,0,0.48347,1.01773,0
SPE01501111,0.97154,-1.11356,0,0.315832,0.97154,0
SPE01501115,1.02289,0.932032,0,0.372724,1.02289,0
SPE01500592,1.00033,0.0185042,0,0.921296,1.00033,0
SPE01500599,0.98764,-0.519479,0,0.640518,0.98764,0
SPE01500636,0.990895,-0.361587,0,0.718,0.990895,0
SPE01500666,1.02176,0.87704,0,0.38394,1.02176,0
SPE01500678,1.03811,1.53053,0,0.128002,1.03811,0
SPE01501002,0.956526,-1.73958,0,0.081936,0.956526,0
SPE01501021,1.00345,0.13857,0,0.889794,1.00345,0
SPE01504184,0.990909,-0.367829,0,0.713802,0.990909,0
SPE01500598,0.994945,-0.207693,0,0.836304,0.994945,0
SPE01500615,1.00469,0.198856,0,0.84012,1.00469,0
SPE01500649,1.01187,0.482038,0,0.63284,1.01187,0
SPE01500656,0.976746,-0.94838,0,0.369482,0.976746,0
SPE01500682,0.983169,-0.686992,0,0.505708,0.983169,0
SPE01500865,0.973976,-1.01557,0,0.362728,0.973976,0
SPE01500873,0.950598,-1.98419,0,0.0494872,0.950598,0
SPE01501005,1.00293,0.126583,0,0.863552,1.00293,0
SPE01500609,1.03731,1.50202,0,0.138935,1.03731,0
SPE01500614,0.993793,-0.232285,0,0.771602,0.993793,0
SPE01500672,1.04252,1.71587,0,0.0976182,1.04252,0
SPE01500689,0.973357,-1.07247,0,0.287038,0.973357,0
SPE01500750,0.98277,-0.709251,0,0.507418,0.98277,0
SPE01501127,0.988871,-0.462288,0,0.660086,0.988871,0
SPE01501137,1.01523,0.610219,0,0.541786,1.01523,0
SPE01504136,0.972157,-1.1027,0,0.280592,0.972157,0
SPE01500605,0.983606,-0.664858,0,0.511968,0.983606,0
SPE01500629,0.978944,-0.829199,0,0.421008,0.978944,0
SPE01500643,1.02507,1.01479,0,0.32193,1.02507,0
SPE01500663,1.01292,0.517035,0,0.605138,1.01292,0
SPE01501011,0.967,-1.30315,0,0.2149,0.967,0
SPE01501116,1.01201,0.482423,0,0.629722,1.01201,0
SPE01501119,0.990544,-0.383134,0,0.702746,0.990544,0
SPE01501139,0.921809,-3.18129,0,0.0140015,0.921809,0
SPE01500591,0.292664,-28.5287,0,0,0.292664,0
SPE01500624,0.990588,-0.371431,0,0.711568,0.990588,0
SPE01500645,1.03256,1.29156,0,0.206076,1.03256,0
SPE01500670,1.01803,0.700691,0,0.515104,1.01803,0
SPE01501107,0.972612,-1.09767,0,0.272652,0.972612,0
SPE01501114,1.01397,0.557856,0,0.57703,1.01397,0
SPE01501120,0.981746,-0.730676,0,0.464988,0.981746,0
SPE01501132,0.985041,-0.603331,0,0.547902,0.985041,0
SPE01500593,0.999318,-0.0207942,0,0.904062,0.999318,0
SPE01500632,1.01088,0.442299,0,0.660862,1.01088,0
SPE01500633,0.627074,-15.0017,0,8.90385e-42,0.627074,0
SPE01500668,1.01288,0.517442,0,0.60509,1.01288,0
SPE01500673,0.984455,-0.61136,0,0.548684,0.984455,0
SPE01500752,0.992995,-0.308106,0,0.621466,0.992995,0
SPE01501117,0.963265,-1.45668,0,0.156979,0.963265,0
SPE01501121,1.00425,0.177251,0,0.860608,1.00425,0
SPE01500596,0.968837,-1.25389,0,0.213834,0.968837,0
SPE01500601,0.988859,-0.440456,0,0.661134,0.988859,0
SPE01500634,1.01784,0.729315,0,0.483684,1.01784,0
SPE01500675,0.98646,-0.551673,0,0.587566,0.98646,0
SPE01500772,0.995775,-0.136402,0,0.54812,0.995775,0
SPE01501003,1.01096,0.438718,0,0.660874,1.01096,0
SPE01501113,0.972848,-1.09921,0,0.285282,0.972848,0
SPE01503339,0.997074,-0.117685,0,0.906322,0.997074,0
SPE01500595,0.988482,-0.45883,0,0.646584,0.988482,0
SPE01500626,0.0746203,-37.1297,0,0,0.0746203,0
SPE01500657,1.01035,0.402749,0,0.693876,1.01035,0
SPE01500665,1.01592,0.638891,0,0.523158,1.01592,0
SPE01500764,0.998999,-0.0397929,0,0.968258,0.998999,0
SPE01501010,0.998324,-0.0715682,0,0.933402,0.998324,0
SPE01501016,0.995037,-0.205831,0,0.838388,0.995037,0
SPE01501125,0.960829,-1.56651,0,0.117257,0.960829,0
SPE01500695,1.007,0.278554,0,0.780684,1.007,0
SPE01501026,0.977842,-0.893825,0,0.375806,0.977842,0
SPE01504183,0.966394,-1.32408,0,0.216812,0.966394,0
SPE01504210,0.991131,-0.35611,0,0.721834,0.991131,0
SPE01504226,1.0173,0.697645,0,0.487734,1.0173,0
SPE01504261,0.996877,-0.126709,0,0.899224,0.996877,0
SPE01504402,0.99483,-0.197223,0,0.846108,0.99483,0
SPE01505209,0.972618,-1.11044,0,0.28493,0.972618,0
SPE01500151,0.96362,-1.45726,0,0.145254,0.96362,0
SPE01500424,1.01862,0.745633,0,0.455912,1.01862,0
SPE01500648,0.971101,-1.16968,0,0.256736,0.971101,0
SPE01501138,1.02052,0.832907,0,0.416114,1.02052,0
SPE01503421,1.00384,0.144652,0,0.86643,1.00384,0
SPE01504182,0.96947,-1.22925,0,0.223772,0.96947,0
SPE01504211,1.01772,0.713231,0,0.477218,1.01772,0
SPE01504263,1.00024,0.0176303,0,0.878566,1.00024,0
SPE00330071,0.934708,-2.61571,0,0.00904302,0.934708,0
SPE01500618,0.960791,-1.58396,0,0.127589,0.960791,0
SPE01501136,1.01715,0.675989,0,0.506752,1.01715,0
SPE01504212,0.70439,-11.8964,0,1.38258e-26,0.70439,0
SPE01504232,1.03849,1.5495,0,0.127181,1.03849,0
SPE01504268,1.00474,0.185704,0,0.85308,1.00474,0
SPE01505200,0.978536,-0.852028,0,0.39787,0.978536,0
SPE02300170,0.996441,-0.120611,0,0.687922,0.996441,0
SPE01500206,0.980496,-0.773537,0,0.442856,0.980496,0
SPE01500707,0.983439,-0.664701,0,0.506572,0.983439,0
SPE01501134,0.992527,-0.300417,0,0.76394,0.992527,0
SPE01504099,0.973768,-1.05725,0,0.295366,0.973768,0
SPE01504215,1.0039,0.14258,0,0.805656,1.0039,0
SPE01504236,1.03844,1.57317,0,0.19192,1.03844,0
SPE01504272,1.00602,0.233993,0,0.816524,1.00602,0
SPE01505201,0.974011,-1.04582,0,0.298648,0.974011,0
SPE01500262,0.0748346,-37.1252,0,0,0.0748346,0
SPE01500600,0.980247,-0.791033,0,0.428966,0.980247,0
SPE01500702,1.02123,0.845561,0,0.39896,1.02123,0
SPE01504151,0.979303,-0.822491,0,0.413302,0.979303,0
SPE01504216,1.00252,0.105114,0,0.916544,1.00252,0
SPE01504237,1.03825,1.52654,0,0.127805,1.03825,0
SPE01504273,0.992654,-0.2964,0,0.76717,0.992654,0
SPE01505202,0.972058,-1.11844,0,0.263402,0.972058,0
SPE01500293,0.956024,-1.75417,0,0.0808428,0.956024,0
SPE01501133,1.01488,0.59537,0,0.551596,1.01488,0
SPE01502162,0.982382,-0.710668,0,0.479824,0.982382,0
SPE01504152,0.970786,-1.18521,0,0.257368,0.970786,0
SPE01504218,0.996372,-0.14523,0,0.88453,0.996372,0
SPE01504244,1.02514,0.992852,0,0.334608,1.02514,0
SPE01504300,1.02467,1.0071,0,0.34703,1.02467,0
SPE01505203,0.971334,-1.14049,0,0.25745,0.971334,0
SPE01500211,0.973039,-1.07172,0,0.287854,0.973039,0
SPE01500765,0.986239,-0.557232,0,0.580286,0.986239,0
SPE01504148,1.01636,0.659294,0,0.511386,1.01636,0
SPE01504153,0.969677,-1.19924,0,0.245984,0.969677,0
SPE01504179,0.995246,-0.180792,0,0.858692,0.995246,0
SPE01504213,1.01965,0.782128,0,0.43537,1.01965,0
SPE01504258,1.02376,0.948578,0,0.343134,1.02376,0
SPE01505204,0.990216,-0.393358,0,0.694236,0.990216,0
SPE01500281,0.989007,-0.449137,0,0.658168,0.989007,0
SPE01500680,0.968973,-1.23071,0,0.227366,0.968973,0
SPE01501009,1.01157,0.461652,0,0.644416,1.01157,0
SPE01504171,0.989741,-0.410424,0,0.681494,0.989741,0
SPE01504221,0.999698,-0.00735398,0,0.92968,0.999698,0
SPE01504257,1.02315,0.923185,0,0.356726,1.02315,0
SPE01504302,0.996547,-0.144068,0,0.886128,0.996547,0
SPE01505205,0.984582,-0.618989,0,0.536246,0.984582,0
SPE01500688,0.978396,-0.851213,0,0.408588,0.978396,0
SPE01504173,0.994128,-0.236006,0,0.813464,0.994128,0
SPE01504190,1.01108,0.442712,0,0.658002,1.01108,0
SPE01504223,0.987339,-0.49671,0,0.62521,0.987339,0
SPE01504235,0.98753,-0.484268,0,0.640682,0.98753,0
SPE01504260,1.0244,0.986373,0,0.332628,1.0244,0
SPE01504303,1.00333,0.121621,0,0.833012,1.00333,0
SPE01505207,0.978123,-0.877812,0,0.38057,0.978123,0
SPE01500191,0.999173,-0.0245909,0,0.874722,0.999173,0
SPE01500395,0.991186,-0.348188,0,0.728592,0.991186,0
SPE01501135,0.975604,-0.974254,0,0.330206,0.975604,0
SPE01504205,1.01118,0.437387,0,0.667382,1.01118,0
SPE01504225,0.997633,-0.101577,0,0.899048,0.997633,0
SPE01504401,0.996568,-0.139568,0,0.8891,0.996568,0
SPE01505208,0.97847,-0.85827,0,0.391532,0.97847,0
SPE01505210,1.00781,0.301745,0,0.76745,1.00781,0
SPE00211118,0.976443,-0.964005,0,0.372626,0.976443,0
SPE01500382,0.976724,-0.930173,0,0.352378,0.976724,0
SPE01500651,0.995538,-0.170434,0,0.86617,0.995538,0
SPE01503324,1.00777,0.307068,0,0.75933,1.00777,0
SPE01503923,1.00282,0.112383,0,0.910522,1.00282,0
SPE01504095,0.978382,-0.843589,0,0.434864,0.978382,0
SPE01505214,1.01473,0.581229,0,0.565498,1.01473,0
SPE01505252,0.961742,-1.53711,0,0.126957,0.961742,0
SPE00300553,0.9884,-0.472115,0,0.640548,0.9884,0
SPE01500394,0.974984,-1.00097,0,0.316844,0.974984,0
SPE01500603,0.0822742,-36.8225,0,0,0.0822742,0
SPE01500607,0.996675,-0.130731,0,0.896082,0.996675,0
SPE01500763,1.02656,1.07361,0,0.292754,1.02656,0
SPE01503239,1.0201,0.803207,0,0.421956,1.0201,0
SPE01503947,1.02288,0.921317,0,0.35966,1.02288,0
SPE02300336,0.967693,-1.25498,0,0.314198,0.967693,0
SPE01500572,0.0715964,-37.253,0,0,0.0715964,0
SPE01500804,1.031,1.23804,0,0.216054,1.031,0
SPE01501183,0.874614,-5.00587,0,8.60898e-07,0.874614,0
SPE01503014,0.978124,-0.879683,0,0.380662,0.978124,0
SPE01503245,1.01747,0.703911,0,0.48326,1.01747,0
SPE01504101,0.975501,-0.989188,0,0.32934,0.975501,0
SPE01504229,1.01169,0.472609,0,0.637884,1.01169,0
SPE02300137,0.970099,-1.17471,0,0.277082,0.970099,0
SPE00240929,0.965001,-1.40574,0,0.161943,0.965001,0
SPE01500771,1.03149,1.27948,0,0.230114,1.03149,0
SPE01501175,0.998308,-0.0427309,0,0.642886,0.998308,0
SPE01502068,0.964144,-1.43636,0,0.151125,0.964144,0
SPE01503038,0.981947,-0.725627,0,0.468918,0.981947,0
SPE01503254,1.0142,0.560632,0,0.578548,1.0142,0
SPE01503600,1.02402,0.965643,0,0.335908,1.02402,0
SPE02300063,0.948988,-2.02851,0,0.0480352,0.948988,0
SPE01501126,0.97743,-0.91428,0,0.371054,0.97743,0
SPE01503078,0.985222,-0.628358,0,0.56951,0.985222,0
SPE01503269,1.0232,0.929535,0,0.352754,1.0232,0
SPE01504209,0.980247,-0.791836,0,0.42865,0.980247,0
SPE01504231,1.03692,1.47968,0,0.13947,1.03692,0
SPE01505212,1.02462,1.00543,0,0.349006,1.02462,0
SPE02300009,0.961846,-1.50513,0,0.162466,0.961846,0
SPE02300193,0.991155,-0.354629,0,0.722894,0.991155,0
SPE00200489,0.977649,-0.910532,0,0.384146,0.977649,0
SPE00240609,0.977034,-0.896137,0,0.411426,0.977034,0
SPE01500400,0.947684,-2.09152,0,0.0365624,0.947684,0
SPE01500704,1.02878,1.15159,0,0.249492,1.02878,0
SPE01500909,0.982308,-0.700348,0,0.487912,0.982308,0
SPE01503100,0.994011,-0.244143,0,0.80779,0.994011,0
SPE01503304,1.01208,0.485801,0,0.62745,1.01208,0
SPE01505215,1.04824,1.93174,0,0.0534988,1.04824,0
SPE00100648,0.982844,-0.676248,0,0.506422,0.982844,0
SPE01502092,1.02313,0.935199,0,0.357494,1.02313,0
SPE01503114,0.996091,-0.162539,0,0.871712,0.996091,0
SPE01503322,0.0744426,-37.139,0,0,0.0744426,0
SPE01504150,0.977636,-0.87675,0,0.406754,0.977636,0
SPE01505216,1.02988,1.19955,0,0.23161,1.02988,0
SPE01505256,0.957834,-1.67032,0,0.110683,0.957834,0
SPE02300192,0.980549,-0.787088,0,0.437462,0.980549,0
SPE00211477,1.00403,0.167651,0,0.867848,1.00403,0
SPE00330004,0.994305,-0.232136,0,0.817002,0.994305,0
SPE01500515,0.990777,-0.370131,0,0.711346,0.990777,0
SPE01502082,1.01986,0.798463,0,0.425692,1.01986,0
SPE01503142,0.979629,-0.839223,0,0.447132,0.979629,0
SPE01503609,1.00974,0.393645,0,0.694568,1.00974,0
SPE01504206,0.963226,-1.47518,0,0.141203,0.963226,0
SPE01505213,0.999384,-0.0192765,0,0.920338,0.999384,0
SPE00300049,1.01724,0.695728,0,0.489432,1.01724,0
SPE01401414,1.01727,0.686617,0,0.493678,1.01727,0
SPE01500490,0.987743,-0.483476,0,0.631578,0.987743,0
SPE01502103,0.985687,-0.576955,0,0.565212,0.985687,0
SPE01503136,0.974289,-1.02197,0,0.310534,0.974289,0
SPE01503912,1.00711,0.279959,0,0.780314,1.00711,0
SPE01503978,1.01437,0.579863,0,0.563782,1.01437,0
SPE02300242,0.984786,-0.61061,0,0.541712,0.984786,0
SPE01500319,0.987406,-0.513823,0,0.613474,0.987406,0
SPE01502010,0.643336,-14.3578,0,2.23784e-37,0.643336,0
SPE01502110,0.627032,-15.0177,0,2.55025e-40,0.627032,0
SPE01503200,0.07148,-37.2573,0,0,0.07148,0
SPE01503904,0.596974,-16.1797,0,0,0.596974,0
SPE01504142,0.989493,-0.425863,0,0.671818,0.989493,0
SPE01505211,1.0257,1.04958,0,0.331508,1.0257,0
SPE02300205,0.993288,-0.281772,0,0.784542,0.993288,0
SPE00240932,0.968505,-1.26981,0,0.211504,0.968505,0
SPE01500732,1.01274,0.516944,0,0.60853,1.01274,0
SPE01502006,0.971468,-1.12683,0,0.277362,0.971468,0
SPE01504234,0.684253,-12.7059,0,3.91936e-30,0.684253,0
SPE01504739,0.971395,-1.15607,0,0.258614,0.971395,0
SPE01505230,0.993494,-0.252288,0,0.802966,0.993494,0
SPE01505234,1.00321,0.125709,0,0.900104,1.00321,0
SPE01505240,0.999477,-0.0286048,0,0.886582,0.999477,0
SPE00300056,1.03335,1.3665,0,0.245558,1.03335,0
SPE00300384,1.01932,0.810082,0,0.51806,1.01932,0
SPE00330007,0.951989,-1.92826,0,0.0560784,0.951989,0
SPE01500833,0.983739,-0.649322,0,0.516246,0.983739,0
SPE01502254,0.0711328,-37.271,0,0,0.0711328,0
SPE01503383,0.992204,-0.325127,0,0.752418,0.992204,0
SPE01505222,1.02601,1.04529,0,0.297808,1.02601,0
SPE01505235,0.966896,-1.33454,0,0.189688,0.966896,0
SPE00208014,1.03453,1.41071,0,0.217446,1.03453,0
SPE00210397,0.969589,-1.19515,0,0.268704,0.969589,0
SPE00231043,0.304847,-27.9587,0,0,0.304847,0
SPE00330001,0.987838,-0.496073,0,0.625234,0.987838,0
SPE00410012,0.958786,-1.67322,0,0.127674,0.958786,0
SPE01500911,1.02105,0.868215,0,0.438304,1.02105,0
SPE01503999,1.01548,0.632661,0,0.53979,1.01548,0
SPE01504006,0.987217,-0.525864,0,0.611922,0.987217,0
SPE00201650,1.04704,1.91303,0,0.096697,1.04704,0
SPE00210970,1.01478,0.602927,0,0.55548,1.01478,0
SPE00240889,1.02364,0.97192,0,0.385428,1.02364,0
SPE00300017,0.990745,-0.364803,0,0.716666,0.990745,0
SPE00300062,1.0142,0.555965,0,0.58801,1.0142,0
SPE00330002,0.967984,-1.32036,0,0.298552,0.967984,0
SPE00330009,0.97384,-1.04022,0,0.301684,0.97384,0
SPE01500641,0.949908,-2.01457,0,0.0479512,0.949908,0
SPE00201081,0.993869,-0.232776,0,0.820768,0.993869,0
SPE00211076,0.93847,-2.48132,0,0.0193227,0.93847,0
SPE00211231,0.985214,-0.593874,0,0.552958,0.985214,0
SPE01500775,0.972793,-1.11685,0,0.327686,0.972793,0
SPE01502038,0.996605,-0.140815,0,0.888496,0.996605,0
SPE01502040,1.04466,1.82087,0,0.123941,1.04466,0
SPE01503712,1.03562,1.45836,0,0.218928,1.03562,0
SPE01900003,0.959954,-1.60275,0,0.109008,0.959954,0
SPE00107100,1.00825,0.322346,0,0.749702,1.00825,0
SPE00201138,0.961805,-1.53533,0,0.128052,0.961805,0
SPE00205071,0.295005,-28.2961,0,0,0.295005,0
SPE00330003,1.024,0.984141,0,0.371948,1.024,0
SPE01500659,1.03026,1.21947,0,0.22905,1.03026,0
SPE01600716,1.00208,0.0865076,0,0.931182,1.00208,0
SPE01900005,0.15681,-33.8596,0,0,0.15681,0
SPE02300292,0.984617,-0.612996,0,0.540302,0.984617,0
SPE00300060,0.984762,-0.607417,0,0.543924,0.984762,0
SPE01500674,1.01523,0.603438,0,0.54878,1.01523,0
SPE01501189,0.948227,-2.06397,0,0.0408866,0.948227,0
SPE01502117,0.975368,-0.990903,0,0.324178,0.975368,0
SPE01504214,0.263574,-29.6122,0,0,0.263574,0
SPE01505265,0.993212,-0.255655,0,0.774376,0.993212,0
SPE02300259,0.985212,-0.598679,0,0.552782,0.985212,0
SPE02300318,1.01965,0.802248,0,0.443178,1.01965,0
SPE00201125,0.988192,-0.475359,0,0.63503,0.988192,0
SPE00201508,1.02974,1.21113,0,0.261068,1.02974,0
SPE01500374,0.992714,-0.289179,0,0.77265,0.992714,0
SPE01501105,1.02263,0.903629,0,0.36649,1.02263,0
SPE01503640,0.878756,-4.86269,0,1.9039e-06,0.878756,0
SPE01503676,0.964889,-1.42183,0,0.175708,0.964889,0
SPE01505241,1.01886,0.751331,0,0.453256,1.01886,0
SPE02300204,0.976608,-0.918187,0,0.383978,0.976608,0
SPE00210738,1.00231,0.0959636,0,0.923726,1.00231,0
SPE00300048,0.98854,-0.470805,0,0.646486,0.98854,0
SPE00300554,1.01493,0.612664,0,0.556218,1.01493,0
SPE01500530,0.56569,-17.5025,0,0,0.56569,0
SPE01500813,1.02488,0.996099,0,0.319248,1.02488,0
SPE01500814,0.90243,-3.91261,0,0.000112392,0.90243,0
SPE01500876,0.982084,-0.721294,0,0.472262,0.982084,0
SPE01503606,0.989515,-0.420625,0,0.674096,0.989515,0
SPE00100199,0.0741892,-37.1488,0,0,0.0741892,0
SPE00102034,1.00309,0.11381,0,0.858346,1.00309,0
SPE01500637,0.654546,-14.2766,0,3.03444e-09,0.654546,0
SPE01500644,0.0789605,-36.9623,0,0,0.0789605,0
