supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500430,1.02657,0.842873,0,0.421502,1.02657,0
SPE01500433,0.931834,-2.13831,0,0.0512888,0.931834,0
SPE01500520,0.97915,-0.656435,0,0.511608,0.97915,0
SPE01500538,1.02617,0.833551,0,0.45464,1.02617,0
SPE01503802,0.966734,-1.05666,0,0.33842,0.966734,0
SPE01503903,0.892602,-3.38422,0,0.00073017,0.892602,0
SPE01503913,0.974694,-0.799583,0,0.427576,0.974694,0
SPE01500192,0.96037,-1.24577,0,0.216844,0.96037,0
SPE01500195,0.963569,-1.15903,0,0.324602,0.963569,0
SPE01500406,1.00487,0.152474,0,0.878926,1.00487,0
SPE01500410,0.986125,-0.436541,0,0.662564,0.986125,0
SPE01500412,0.998013,-0.0609504,0,0.932822,0.998013,0
SPE01500467,1.04435,1.4015,0,0.172837,1.04435,0
SPE01500485,1.01877,0.591536,0,0.554172,1.01877,0
SPE01503816,0.982572,-0.539586,0,0.630952,0.982572,0
SPE01500418,1.01647,0.515016,0,0.613496,1.01647,0
SPE01500419,1.00166,0.054313,0,0.912812,1.00166,0
SPE01500483,1.0385,1.19641,0,0.381068,1.0385,0
SPE01500492,1.01158,0.369882,0,0.72084,1.01158,0
SPE01500584,0.993925,-0.19895,0,0.701778,0.993925,0
SPE01503908,1.14275,4.42255,1,0.274056,1.14275,0
SPE01503991,0.965005,-1.10444,0,0.27215,0.965005,0
SPE02300219,0.955208,-1.40771,0,0.165059,0.955208,0
SPE01500414,0.985427,-0.449905,0,0.67054,0.985427,0
SPE01500446,0.0784615,-29.0393,0,0,0.0784615,0
SPE01500517,1.00837,0.260098,0,0.798178,1.00837,0
SPE01500547,1.03482,1.07968,0,0.44628,1.03482,0
SPE01503931,0.93974,-1.91149,0,0.114622,0.93974,0
SPE01503934,0.984794,-0.485398,0,0.645662,0.984794,0
SPE01504202,1.01639,0.51211,0,0.616356,1.01639,0
SPE02300165,0.116798,-27.8299,0,0,0.116798,0
SPE01500403,0.997542,-0.0705978,0,0.726126,0.997542,0
SPE01500448,1.00644,0.202816,0,0.839278,1.00644,0
SPE01500482,1.00493,0.158824,0,0.863582,1.00493,0
SPE01500526,1.04235,1.32502,0,0.229862,1.04235,0
SPE01500573,1.01455,0.456064,0,0.650464,1.01455,0
SPE01503906,0.463091,-16.9008,0,0,0.463091,0
SPE01503939,0.974781,-0.799623,0,0.440428,0.974781,0
SPE01503951,0.970118,-0.945981,0,0.358112,0.970118,0
SPE01500413,0.0771224,-29.0813,0,0,0.0771224,0
SPE01500442,1.04495,1.42411,0,0.190257,1.04495,0
SPE01500451,0.475995,-16.5041,0,0,0.475995,0
SPE01500557,0.0775471,-29.0683,0,0,0.0775471,0
SPE01500587,0.989758,-0.321847,0,0.747772,0.989758,0
SPE01503007,0.989441,-0.339154,0,0.748624,0.989441,0
SPE01503917,0.999891,-0.00840673,0,0.797216,0.999891,0
SPE01503985,0.979928,-0.628865,0,0.535754,0.979928,0
SPE01500415,1.00353,0.119515,0,0.672926,1.00353,0
SPE01500487,1.04214,1.33923,0,0.25717,1.04214,0
SPE01500502,1.03873,1.23249,0,0.307264,1.03873,0
SPE01500505,0.24753,-23.673,0,0,0.24753,0
SPE01503094,0.91006,-2.81712,0,0.0232106,0.91006,0
SPE01503428,1.1511,4.76167,0,2.15712e-06,1.1511,0
SPE01503694,1.00446,0.14893,0,0.661536,1.00446,0
SPE01503932,1.00081,0.0230621,0,0.89558,1.00081,0
SPE01500177,0.0744487,-29.1667,0,0,0.0744487,0
SPE01500183,1.02146,0.685446,0,0.54178,1.02146,0
SPE01500754,0.972323,-0.874676,0,0.38685,0.972323,0
SPE01501118,0.977881,-0.693102,0,0.495912,0.977881,0
SPE01503118,0.959572,-1.27755,0,0.211328,0.959572,0
SPE01503921,1.00175,0.0533317,0,0.932496,1.00175,0
SPE01504088,1.00086,0.0216551,0,0.777166,1.00086,0
SPE02300104,1.0377,1.18693,0,0.235438,1.0377,0
SPE00211031,1.02681,0.840498,0,0.410474,1.02681,0
SPE01500869,0.989662,-0.328615,0,0.745362,0.989662,0
SPE01500996,0.953947,-1.4481,0,0.151179,0.953947,0
SPE01501000,0.898938,-3.18983,0,0.00232806,0.898938,0
SPE01503202,0.0845242,-28.8493,0,0,0.0845242,0
SPE01503678,1.00907,0.287121,0,0.774728,1.00907,0
SPE02300062,1.01374,0.429603,0,0.671868,1.01374,0
SPE02300161,1.00951,0.302408,0,0.764658,1.00951,0
SPE01500180,1.00089,0.0261638,0,0.918272,1.00089,0
SPE01500801,0.966614,-1.05674,0,0.306938,0.966614,0
SPE01500841,0.982294,-0.551938,0,0.597506,0.982294,0
SPE01500844,1.00912,0.288177,0,0.773452,1.00912,0
SPE01503650,0.786169,-6.72864,0,9.77708e-11,0.786169,0
SPE01504174,1.06158,1.9318,0,0.0741524,1.06158,0
SPE01504185,1.01775,0.555406,0,0.585488,1.01775,0
SPE02300147,0.993582,-0.200111,0,0.842258,0.993582,0
SPE01500761,0.973811,-0.820114,0,0.426602,0.973811,0
SPE01500989,0.898144,-3.20197,0,0.00227578,0.898144,0
SPE01501008,0.905314,-2.99022,0,0.00504212,0.905314,0
SPE01503920,1.03862,1.20776,0,0.273522,1.03862,0
SPE01503933,1.0327,1.03374,0,0.31057,1.0327,0
SPE01504116,0.718699,-8.85442,0,8.30846e-18,0.718699,0
SPE01504259,0.978668,-0.670265,0,0.504318,0.978668,0
SPE02300332,1.02026,0.637356,0,0.524306,1.02026,0
SPE01500802,0.996879,-0.0913447,0,0.720142,0.996879,0
SPE01500993,1.02963,0.935311,0,0.351878,1.02963,0
SPE01500995,0.938932,-1.92263,0,0.0548476,0.938932,0
SPE01500998,0.968734,-0.989796,0,0.337706,0.968734,0
SPE01503974,1.01128,0.353662,0,0.724466,1.01128,0
SPE01504079,0.079603,-29.0025,0,0,0.079603,0
SPE01504100,1.03874,1.2122,0,0.265904,1.03874,0
SPE02300176,0.95431,-1.44336,0,0.158117,0.95431,0
SPE01500760,0.959708,-1.27276,0,0.210696,0.959708,0
SPE01500864,0.993722,-0.195747,0,0.845622,0.993722,0
SPE01500992,0.959452,-1.27993,0,0.20477,0.959452,0
SPE01501007,0.967593,-1.0152,0,0.330138,0.967593,0
SPE01504105,0.124059,-27.6071,0,0,0.124059,0
SPE02300270,1.02958,0.926698,0,0.369916,1.02958,0
SPE02300345,1.03903,1.22844,0,0.219868,1.03903,0
SPE02300357,0.955677,-1.39571,0,0.162932,0.955677,0
SPE01500174,1.0021,0.0647479,0,0.939584,1.0021,0
SPE01500758,0.98814,-0.381057,0,0.72087,0.98814,0
SPE01500828,0.97654,-0.739796,0,0.459824,0.97654,0
SPE01500938,1.02219,0.703458,0,0.493884,1.02219,0
SPE01500999,0.969731,-0.955098,0,0.341212,0.969731,0
SPE01503977,0.940149,-1.88643,0,0.059668,0.940149,0
SPE02300166,1.03107,0.976762,0,0.33093,1.03107,0
SPE02300241,1.01937,0.613504,0,0.545486,1.01937,0
SPE01500585,1.01913,0.609507,0,0.567726,1.01913,0
SPE01500767,0.816815,-5.77102,0,8.0434e-09,0.816815,0
SPE01500836,1.02375,0.739218,0,0.50494,1.02375,0
SPE01500994,0.989532,-0.325859,0,0.749422,0.989532,0
SPE01501104,0.980449,-0.613191,0,0.543588,0.980449,0
SPE01503226,1.15155,4.77349,0,1.81297e-06,1.15155,0
SPE01503821,0.965927,-1.07006,0,0.291252,0.965927,0
SPE01503922,1.00388,0.119763,0,0.90065,1.00388,0
SPE01500810,0.409736,-18.6019,0,0,0.409736,0
SPE01500811,0.333323,-20.9994,0,0,0.333323,0
SPE01501004,1.00266,0.0885697,0,0.806414,1.00266,0
SPE01501108,0.983302,-0.523495,0,0.603626,0.983302,0
SPE01503941,0.972892,-0.854833,0,0.39317,0.972892,0
SPE01503973,1.03061,0.966067,0,0.336046,1.03061,0
SPE01504002,0.314183,-21.5961,0,0,0.314183,0
SPE02300347,1.02998,0.945656,0,0.345168,1.02998,0
SPE00100007,1.03621,1.1446,0,0.26267,1.03621,0
SPE01500427,1.03068,0.963359,0,0.341072,1.03068,0
SPE01500756,0.882376,-3.69018,0,0.00175971,0.882376,0
SPE01500774,1.00581,0.187596,0,0.811966,1.00581,0
SPE01500778,0.888839,-3.49163,0,0.00147447,0.888839,0
SPE01503642,1.04816,1.51505,0,0.132096,1.04816,0
SPE01504135,0.93511,-2.02989,0,0.0995206,0.93511,0
SPE02300296,1.00736,0.237129,0,0.791324,1.00736,0
SPE01500597,1.0016,0.045538,0,0.807756,1.0016,0
SPE01500667,0.636467,-11.4376,0,3.58718e-27,0.636467,0
SPE01500669,1.00641,0.194239,0,0.698524,1.00641,0
SPE01500684,0.99343,-0.204735,0,0.83881,0.99343,0
SPE01501103,0.72442,-8.66812,0,5.44794e-16,0.72442,0
SPE01501110,0.71685,-8.90229,0,4.91636e-16,0.71685,0
SPE01501124,0.97974,-0.639254,0,0.523288,0.97974,0
SPE01501130,0.904395,-3.01632,0,0.0033469,0.904395,0
SPE01500621,1.00758,0.236392,0,0.814326,1.00758,0
SPE01500623,0.0794247,-29.0111,0,0,0.0794247,0
SPE01500639,0.97106,-0.911109,0,0.362402,0.97106,0
SPE01500709,0.760597,-7.52742,0,4.6294e-12,0.760597,0
SPE01500746,1.00117,0.0364703,0,0.970914,1.00117,0
SPE01501109,1.03127,0.978065,0,0.357472,1.03127,0
SPE01501111,0.964091,-1.13113,0,0.258002,0.964091,0
SPE01501115,1.00596,0.189631,0,0.850222,1.00596,0
SPE01500592,1.00629,0.200988,0,0.842572,1.00629,0
SPE01500599,1.00582,0.167716,0,0.423612,1.00582,0
SPE01500636,0.910865,-2.80137,0,0.00758496,0.910865,0
SPE01500666,1.02198,0.678088,0,0.557462,1.02198,0
SPE01500678,1.03422,1.08547,0,0.314394,1.03422,0
SPE01501002,0.966598,-1.04454,0,0.332604,0.966598,0
SPE01501021,0.993328,-0.224076,0,0.48505,0.993328,0
SPE01504184,0.976349,-0.738867,0,0.482006,0.976349,0
SPE01500598,0.999641,-0.0157823,0,0.817468,0.999641,0
SPE01500615,0.982707,-0.538349,0,0.609902,0.982707,0
SPE01500649,1.01014,0.318587,0,0.750346,1.01014,0
SPE01500656,0.97012,-0.944584,0,0.352102,0.97012,0
SPE01500682,0.99925,-0.026067,0,0.899574,0.99925,0
SPE01500865,0.969434,-0.955317,0,0.374548,0.969434,0
SPE01500873,0.753467,-7.757,0,1.39542e-13,0.753467,0
SPE01501005,1.0093,0.311973,0,0.353096,1.0093,0
SPE01500609,1.05183,1.61875,0,0.19418,1.05183,0
SPE01500614,1.00293,0.0908327,0,0.92787,1.00293,0
SPE01500672,0.92038,-2.51471,0,0.0171151,0.92038,0
SPE01500689,0.982815,-0.543169,0,0.588708,0.982815,0
SPE01500750,0.985145,-0.466873,0,0.641088,0.985145,0
SPE01501127,0.982342,-0.55563,0,0.578638,0.982342,0
SPE01501137,1.02087,0.648815,0,0.555008,1.02087,0
SPE01504136,0.992676,-0.229054,0,0.819482,0.992676,0
SPE01500605,0.920617,-2.49835,0,0.0130544,0.920617,0
SPE01500629,0.992051,-0.255131,0,0.804376,0.992051,0
SPE01500643,1.02418,0.763838,0,0.447992,1.02418,0
SPE01500663,1.00848,0.265947,0,0.790698,1.00848,0
SPE01501011,0.979596,-0.636527,0,0.545182,0.979596,0
SPE01501116,0.982864,-0.537956,0,0.592252,0.982864,0
SPE01501119,0.993292,-0.208659,0,0.836226,0.993292,0
SPE01501139,0.741936,-8.12354,0,2.24566e-15,0.741936,0
SPE01500591,0.0849464,-28.8354,0,0,0.0849464,0
SPE01500624,1.00879,0.273107,0,0.788764,1.00879,0
SPE01500645,0.749588,-7.87588,0,2.05418e-13,0.749588,0
SPE01500670,1.02177,0.677579,0,0.533864,1.02177,0
SPE01501107,0.98483,-0.475758,0,0.636232,0.98483,0
SPE01501114,1.02924,0.930153,0,0.402034,1.02924,0
SPE01501120,0.981506,-0.590393,0,0.586092,0.981506,0
SPE01501132,0.948775,-1.61292,0,0.106972,0.948775,0
SPE01500593,1.02216,0.693984,0,0.496428,1.02216,0
SPE01500632,0.761187,-7.51569,0,4.1092e-13,0.761187,0
SPE01500633,0.324807,-21.2235,0,0,0.324807,0
SPE01500668,0.989364,-0.324232,0,0.59747,0.989364,0
SPE01500673,1.00472,0.156916,0,0.679862,1.00472,0
SPE01500752,1.01108,0.34331,0,0.742812,1.01108,0
SPE01501117,0.974163,-0.809931,0,0.427502,0.974163,0
SPE01501121,1.01387,0.446675,0,0.645142,1.01387,0
SPE01500596,0.874797,-3.92693,0,0.00113472,0.874797,0
SPE01500601,0.982137,-0.56051,0,0.577526,0.982137,0
SPE01500634,1.03998,1.27064,0,0.278628,1.03998,0
SPE01500675,1.0072,0.233742,0,0.727986,1.0072,0
SPE01500772,0.994841,-0.167687,0,0.79304,0.994841,0
SPE01501003,0.999503,-0.0107025,0,0.79863,0.999503,0
SPE01501113,0.980937,-0.605506,0,0.558068,0.980937,0
SPE01503339,1.00382,0.110401,0,0.60994,1.00382,0
SPE01500595,0.990514,-0.297803,0,0.766152,0.990514,0
SPE01500626,0.0699208,-29.3102,0,0,0.0699208,0
SPE01500657,1.01136,0.359309,0,0.720114,1.01136,0
SPE01500665,1.02806,0.886973,0,0.380558,1.02806,0
SPE01500764,0.996839,-0.0953838,0,0.829352,0.996839,0
SPE01501010,0.908517,-2.87797,0,0.00469326,0.908517,0
SPE01501016,0.98422,-0.501202,0,0.624088,0.98422,0
SPE01501125,0.982871,-0.537528,0,0.592914,0.982871,0
SPE01500695,1.00692,0.227719,0,0.62182,1.00692,0
SPE01501026,1.00967,0.300317,0,0.769842,1.00967,0
SPE01504183,0.9831,-0.530024,0,0.59871,0.9831,0
SPE01504210,0.984206,-0.496015,0,0.620932,0.984206,0
SPE01504226,0.999224,-0.0224053,0,0.916168,0.999224,0
SPE01504261,0.952177,-1.49851,0,0.166045,0.952177,0
SPE01504402,1.00028,0.00299677,0,0.759084,1.00028,0
SPE01505209,0.858668,-4.38317,1,0.201036,0.858668,0
SPE01500151,0.994794,-0.16308,0,0.870598,0.994794,0
SPE01500424,1.01899,0.595949,0,0.554128,1.01899,0
SPE01500648,0.988182,-0.374145,0,0.709594,0.988182,0
SPE01501138,1.01109,0.356944,0,0.716364,1.01109,0
SPE01503421,0.72894,-8.54867,0,5.28258e-16,0.72894,0
SPE01504182,0.965577,-1.08241,0,0.281452,0.965577,0
SPE01504211,1.00566,0.179053,0,0.858024,1.00566,0
SPE01504263,0.961598,-1.20969,0,0.226398,0.961598,0
SPE00330071,0.977412,-0.708123,0,0.48557,0.977412,0
SPE01500618,0.664108,-10.5664,0,4.06254e-23,0.664108,0
SPE01501136,1.00718,0.228518,0,0.820682,1.00718,0
SPE01504212,0.194561,-25.3692,0,0,0.194561,0
SPE01504232,1.03427,1.08497,0,0.297202,1.03427,0
SPE01504268,1.00212,0.0688472,0,0.909502,1.00212,0
SPE01505200,0.980776,-0.606121,0,0.544614,0.980776,0
SPE02300170,0.990856,-0.287295,0,0.774052,0.990856,0
SPE01500206,1.01411,0.454518,0,0.644564,1.01411,0
SPE01500707,0.949322,-1.58478,0,0.176199,0.949322,0
SPE01501134,0.893807,-3.3348,0,0.00256846,0.893807,0
SPE01504099,0.987787,-0.392246,0,0.716016,0.987787,0
SPE01504215,1.01611,0.511525,0,0.616258,1.01611,0
SPE01504236,0.943874,-1.75688,0,0.12779,0.943874,0
SPE01504272,0.990174,-0.313333,0,0.758606,0.990174,0
SPE01505201,0.96558,-1.07756,0,0.30916,0.96558,0
SPE01500262,0.0638154,-29.5015,0,0,0.0638154,0
SPE01500600,1.00229,0.0767498,0,0.815594,1.00229,0
SPE01500702,1.02095,0.66437,0,0.518196,1.02095,0
SPE01504151,0.988656,-0.358952,0,0.720574,0.988656,0
SPE01504216,0.692038,-9.68988,0,3.51374e-20,0.692038,0
SPE01504237,0.979315,-0.646437,0,0.532528,0.979315,0
SPE01504273,1.00045,0.009187,0,0.79534,1.00045,0
SPE01505202,0.927993,-2.25635,0,0.0521116,0.927993,0
SPE01500293,0.939835,-1.89631,0,0.0583212,0.939835,0
SPE01501133,0.988458,-0.35583,0,0.708326,0.988458,0
SPE01502162,1.00289,0.09613,0,0.790364,1.00289,0
SPE01504152,0.975211,-0.787295,0,0.455896,0.975211,0
SPE01504218,0.535478,-14.6128,0,2.06271e-42,0.535478,0
SPE01504244,1.02266,0.717616,0,0.482102,1.02266,0
SPE01504300,1.00465,0.150761,0,0.822322,1.00465,0
SPE01505203,0.972391,-0.872335,0,0.38741,0.972391,0
SPE01500211,0.994155,-0.192226,0,0.68221,0.994155,0
SPE01500765,0.990889,-0.294146,0,0.723846,0.990889,0
SPE01504148,1.025,0.790475,0,0.43457,1.025,0
SPE01504153,0.978722,-0.676645,0,0.52136,0.978722,0
SPE01504179,1.00277,0.0991189,0,0.547732,1.00277,0
SPE01504213,1.01254,0.395096,0,0.692786,1.01254,0
SPE01504258,1.00004,0.0104584,0,0.639958,1.00004,0
SPE01505204,0.988694,-0.363478,0,0.722852,0.988694,0
SPE01500281,0.995356,-0.154108,0,0.69088,0.995356,0
SPE01500680,0.988661,-0.348712,0,0.681614,0.988661,0
SPE01501009,0.99907,-0.0240682,0,0.78753,0.99907,0
SPE01504171,1.00038,0.017531,0,0.772974,1.00038,0
SPE01504221,0.991924,-0.251939,0,0.80263,0.991924,0
SPE01504257,0.999369,-0.0123175,0,0.696462,0.999369,0
SPE01504302,0.991686,-0.275553,0,0.498138,0.991686,0
SPE01505205,0.995449,-0.154299,0,0.576958,0.995449,0
SPE01500688,0.994125,-0.170732,0,0.466482,0.994125,0
SPE01504173,1.00148,0.0495426,0,0.885564,1.00148,0
SPE01504190,0.955009,-1.39843,0,0.342532,0.955009,0
SPE01504223,1.00247,0.082877,0,0.793878,1.00247,0
SPE01504235,0.975072,-0.784636,0,0.432878,0.975072,0
SPE01504260,1.01956,0.621041,0,0.547304,1.01956,0
SPE01504303,0.996575,-0.112591,0,0.809598,0.996575,0
SPE01505207,0.998775,-0.0427798,0,0.829274,0.998775,0
SPE01500191,0.998692,-0.0514671,0,0.597616,0.998692,0
SPE01500395,0.995954,-0.123072,0,0.82336,0.995954,0
SPE01501135,0.955702,-1.39061,0,0.177114,0.955702,0
SPE01504205,1.03426,1.08029,0,0.280942,1.03426,0
SPE01504225,0.88025,-3.76295,0,0.000511084,0.88025,0
SPE01504401,0.971189,-0.90445,0,0.371838,0.971189,0
SPE01505208,0.993072,-0.21652,0,0.829244,0.993072,0
SPE01505210,1.02977,0.941459,0,0.355314,1.02977,0
SPE00211118,0.880246,-3.77404,0,0.000170908,0.880246,0
SPE01500382,0.960175,-1.24934,0,0.227444,0.960175,0
SPE01500651,0.979198,-0.656504,0,0.51235,0.979198,0
SPE01503324,1.00515,0.167043,0,0.810656,1.00515,0
SPE01503923,1.0051,0.15914,0,0.87396,1.0051,0
SPE01504095,0.985286,-0.467102,0,0.646138,0.985286,0
SPE01505214,1.02845,0.890915,0,0.390886,1.02845,0
SPE01505252,0.932861,-2.10691,0,0.05087,0.932861,0
SPE00300553,0.974493,-0.807498,0,0.42931,0.974493,0
SPE01500394,1.02087,0.667184,0,0.555114,1.02087,0
SPE01500603,0.075134,-29.1443,0,0,0.075134,0
SPE01500607,0.995395,-0.144442,0,0.88521,0.995395,0
SPE01500763,1.02853,0.900776,0,0.370098,1.02853,0
SPE01503239,0.994574,-0.169436,0,0.865846,0.994574,0
SPE01503947,1.02404,0.758519,0,0.44909,1.02404,0
SPE02300336,0.974143,-0.819212,0,0.426372,0.974143,0
SPE01500572,0.0650231,-29.4624,0,0,0.0650231,0
SPE01500804,1.03007,0.945487,0,0.346104,1.03007,0
SPE01501183,0.458305,-17.0907,0,0,0.458305,0
SPE01503014,0.981931,-0.563647,0,0.58825,0.981931,0
SPE01503245,1.02254,0.713893,0,0.484388,1.02254,0
SPE01504101,0.964859,-1.11358,0,0.292768,0.964859,0
SPE01504229,1.027,0.852233,0,0.395978,1.027,0
SPE02300137,0.959254,-1.28754,0,0.207554,0.959254,0
SPE00240929,0.773601,-7.15036,0,3.15042e-10,0.773601,0
SPE01500771,1.02357,0.737786,0,0.47264,1.02357,0
SPE01501175,0.999557,-0.0189273,0,0.798342,0.999557,0
SPE01502068,0.964552,-1.12314,0,0.287946,0.964552,0
SPE01503038,1.00706,0.224767,0,0.823318,1.00706,0
SPE01503254,1.00659,0.213956,0,0.747974,1.00659,0
SPE01503600,1.01279,0.409799,0,0.700058,1.01279,0
SPE02300063,0.954545,-1.43046,0,0.153627,0.954545,0
SPE01501126,0.983786,-0.517952,0,0.628708,0.983786,0
SPE01503078,0.99259,-0.230464,0,0.81978,0.99259,0
SPE01503269,1.05025,1.59251,0,0.155793,1.05025,0
SPE01504209,0.971341,-0.900577,0,0.370838,0.971341,0
SPE01504231,0.990762,-0.288478,0,0.774834,0.990762,0
SPE01505212,1.03095,0.978777,0,0.336598,1.03095,0
SPE02300009,0.975563,-0.773802,0,0.44883,0.975563,0
SPE02300193,0.980524,-0.617075,0,0.54409,0.980524,0
SPE00200489,0.942487,-1.80696,0,0.0790152,0.942487,0
SPE00240609,0.968647,-0.995663,0,0.359626,0.968647,0
SPE01500400,0.859269,-4.44463,0,5.98606e-05,0.859269,0
SPE01500704,1.02639,0.831406,0,0.405748,1.02639,0
SPE01500909,0.982385,-0.557126,0,0.58001,0.982385,0
SPE01503100,1.00426,0.139419,0,0.786632,1.00426,0
SPE01503304,1.0078,0.252831,0,0.722526,1.0078,0
SPE01505215,1.02182,0.683347,0,0.504074,1.02182,0
SPE00100648,0.91284,-2.74353,0,0.00634788,0.91284,0
SPE01502092,1.02125,0.678743,0,0.544188,1.02125,0
SPE01503114,1.03346,1.06468,0,0.356226,1.03346,0
SPE01503322,0.0681008,-29.3653,0,0,0.0681008,0
SPE01504150,0.983245,-0.533119,0,0.60771,0.983245,0
SPE01505216,1.02532,0.799971,0,0.4272,1.02532,0
SPE01505256,0.946662,-1.68537,0,0.103716,0.946662,0
SPE02300192,0.93887,-1.92885,0,0.057113,0.93887,0
SPE00211477,0.987139,-0.407431,0,0.68579,0.987139,0
SPE00330004,0.979271,-0.642064,0,0.58235,0.979271,0
SPE01500515,0.980134,-0.622331,0,0.54019,0.980134,0
SPE01502082,1.00334,0.106838,0,0.915198,1.00334,0
SPE01503142,1.01119,0.355622,0,0.725722,1.01119,0
SPE01503609,1.01113,0.347573,0,0.731048,1.01113,0
SPE01504206,0.968406,-1.00132,0,0.340312,0.968406,0
SPE01505213,0.997491,-0.0779827,0,0.937932,0.997491,0
SPE00300049,0.697048,-9.54665,0,4.1259e-21,0.697048,0
SPE01401414,1.01224,0.382323,0,0.705854,1.01224,0
SPE01500490,0.980727,-0.609351,0,0.544988,0.980727,0
SPE01502103,0.94189,-1.83646,0,0.0792666,0.94189,0
SPE01503136,1.02693,0.861037,0,0.481784,1.02693,0
SPE01503912,1.03392,1.0687,0,0.285246,1.03392,0
SPE01503978,1.035,1.10449,0,0.272138,1.035,0
SPE02300242,0.982354,-0.560242,0,0.58501,0.982354,0
SPE01500319,0.987071,-0.410081,0,0.684886,0.987071,0
SPE01502010,1.0194,0.61197,0,0.541118,1.0194,0
SPE01502110,1.02243,0.70766,0,0.480064,1.02243,0
SPE01503200,0.0671231,-29.3961,0,0,0.0671231,0
SPE01503904,0.719198,-8.83785,0,1.39657e-17,0.719198,0
SPE01504142,0.968765,-0.984815,0,0.325254,0.968765,0
SPE01505211,1.02769,0.871836,0,0.383448,1.02769,0
SPE02300205,0.981779,-0.568933,0,0.582196,0.981779,0
SPE00240932,0.718666,-8.87072,0,1.83698e-17,0.718666,0
SPE01500732,1.03991,1.26611,0,0.25092,1.03991,0
SPE01502006,0.985734,-0.444092,0,0.668752,0.985734,0
SPE01504234,0.124304,-27.5688,0,0,0.124304,0
SPE01504739,0.973244,-0.855782,0,0.48946,0.973244,0
SPE01505230,1.01613,0.515061,0,0.62825,1.01613,0
SPE01505234,1.00943,0.300495,0,0.76733,1.00943,0
SPE01505240,1.03653,1.16024,0,0.301866,1.03653,0
SPE00300056,1.00937,0.304256,0,0.657616,1.00937,0
SPE00300384,0.966693,-1.03379,0,0.438694,0.966693,0
SPE00330007,0.558685,-13.9016,0,6.16571e-44,0.558685,0
SPE01500833,0.97124,-0.903948,0,0.36856,0.97124,0
SPE01502254,0.0694616,-29.3221,0,0,0.0694616,0
SPE01503383,0.962083,-1.20155,0,0.260772,0.962083,0
SPE01505222,1.04961,1.56801,0,0.131139,1.04961,0
SPE01505235,0.620397,-11.9415,0,5.27848e-29,0.620397,0
SPE00208014,1.03675,1.16921,0,0.322216,1.03675,0
SPE00210397,0.97107,-0.908859,0,0.367188,0.97107,0
SPE00231043,0.0729459,-29.2128,0,0,0.0729459,0
SPE00330001,0.982349,-0.549771,0,0.601412,0.982349,0
SPE00410012,0.964922,-1.10928,0,0.279072,0.964922,0
SPE01500911,1.04962,1.57358,0,0.167301,1.04962,0
SPE01503999,1.04584,1.44955,0,0.163108,1.04584,0
SPE01504006,0.966372,-1.0587,0,0.289958,0.966372,0
SPE00201650,1.04988,1.57285,0,0.116988,1.04988,0
SPE00210970,1.00794,0.263523,0,0.507688,1.00794,0
SPE00240889,1.03694,1.1676,0,0.2525,1.03694,0
SPE00300017,1.04826,1.52945,0,0.169509,1.04826,0
SPE00300062,1.04438,1.40177,0,0.169402,1.04438,0
SPE00330002,0.94822,-1.63726,0,0.118905,0.94822,0
SPE00330009,0.872152,-4.02998,0,6.5781e-05,0.872152,0
SPE01500641,0.831539,-5.3026,0,1.87804e-07,0.831539,0
SPE00201081,0.931242,-2.1619,0,0.0341772,0.931242,0
SPE00211076,0.741692,-8.14523,0,6.44558e-15,0.741692,0
SPE00211231,0.949748,-1.5765,0,0.134842,0.949748,0
SPE01500775,1.03084,0.970867,0,0.331882,1.03084,0
SPE01502038,0.989823,-0.320831,0,0.74836,0.989823,0
SPE01502040,1.05183,1.64152,0,0.136036,1.05183,0
SPE01503712,0.980701,-0.603384,0,0.557124,0.980701,0
SPE01900003,0.952935,-1.46957,0,0.227832,0.952935,0
SPE00107100,0.83594,-5.17582,0,9.4738e-07,0.83594,0
SPE00201138,0.899203,-3.18211,0,0.00258922,0.899203,0
SPE00205071,0.0931229,-28.5762,0,0,0.0931229,0
SPE00330003,1.04881,1.53932,0,0.125333,1.04881,0
SPE01500659,1.03855,1.21807,0,0.231692,1.03855,0
SPE01600716,1.00758,0.235478,0,0.816552,1.00758,0
SPE01900005,0.072867,-29.2148,0,0,0.072867,0
SPE02300292,0.980095,-0.629777,0,0.532978,0.980095,0
SPE00300060,0.99284,-0.231283,0,0.773596,0.99284,0
SPE01500674,0.344606,-20.6569,0,0,0.344606,0
SPE01501189,0.920813,-2.49215,0,0.0132991,0.920813,0
SPE01502117,0.957594,-1.33515,0,0.182057,0.957594,0
SPE01504214,0.072683,-29.2208,0,0,0.072683,0
SPE01505265,0.996458,-0.0991496,0,0.524204,0.996458,0
SPE02300259,0.959062,-1.29147,0,0.19872,0.959062,0
SPE02300318,1.02759,0.875335,0,0.406016,1.02759,0
SPE00201125,0.952327,-1.49615,0,0.150564,0.952327,0
SPE00201508,1.09775,3.08645,0,0.00363846,1.09775,0
SPE01500374,1.05498,1.73749,0,0.0947638,1.05498,0
SPE01501105,1.03726,1.17948,0,0.259976,1.03726,0
SPE01503640,0.628339,-11.7009,0,2.88048e-30,0.628339,0
SPE01503676,0.674645,-10.2509,0,2.03932e-24,0.674645,0
SPE01505241,0.958543,-1.30694,0,0.191882,0.958543,0
SPE02300204,0.960028,-1.2495,0,0.26586,0.960028,0
