supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.912001,-2.93505,0,0.00628928,0.912001,0
SPE00100016,0.975504,-0.769802,0,0.467636,0.975504,0
SPE00100058,0.991998,-0.276694,0,0.783888,0.991998,0
SPE00100094,1.01032,0.33742,0,0.73584,1.01032,0
SPE00100126,0.982903,-0.555388,0,0.579396,0.982903,0
SPE00100194,0.985148,-0.537097,0,0.631148,0.985148,0
SPE00100271,0.997791,0.491589,1,3.00832e-07,0.997791,0
SPE00100305,0.98773,-0.396217,0,0.692634,0.98773,0
SPE00100003,0.986172,-0.364658,0,0.413614,0.986172,0
SPE00100024,0.979834,-0.688174,0,0.504374,0.979834,0
SPE00100060,0.998952,-0.023174,0,0.912844,0.998952,0
SPE00100096,0.996725,-0.137096,0,0.776626,0.996725,0
SPE00100129,0.997545,-0.0401159,0,0.693656,0.997545,0
SPE00100195,1.53019,19.2284,1,0.0440082,1.53019,0
SPE00100279,0.85838,-4.6004,0,2.32318e-05,0.85838,0
SPE00100310,0.983331,-0.56293,0,0.577586,0.983331,0
SPE00100005,0.939748,-1.99653,0,0.0485926,0.939748,0
SPE00100031,0.986472,-0.43283,0,0.667198,0.986472,0
SPE00100066,1.00776,0.279761,0,0.785702,1.00776,0
SPE00100098,1.01003,0.317688,0,0.752324,1.01003,0
SPE00100139,0.989586,-0.383838,0,0.707362,0.989586,0
SPE00100201,1.21038,7.25998,0,4.79594e-05,1.21038,0
SPE00100280,0.91025,-2.95511,0,0.00316598,0.91025,0
SPE00100315,0.991453,-0.262137,0,0.79655,0.991453,0
SPE00100006,0.97885,-0.652331,0,0.549276,0.97885,0
SPE00100034,0.984299,-0.574726,0,0.624368,0.984299,0
SPE00100068,0.994299,-0.196481,0,0.844834,0.994299,0
SPE00100099,0.981952,-0.636248,0,0.559618,0.981952,0
SPE00100140,1.00948,0.415306,0,0.35425,1.00948,0
SPE00100205,1.04634,1.74908,0,0.327004,1.04634,0
SPE00100287,0.821623,-5.93433,0,8.14358e-08,0.821623,0
SPE00100318,0.986196,-0.426736,0,0.680072,0.986196,0
SPE00100008,0.956347,-1.53802,0,0.30211,0.956347,0
SPE00100047,1.00346,0.0559293,0,0.574882,1.00346,0
SPE00100069,0.951817,-1.85052,0,0.228614,0.951817,0
SPE00100101,0.91576,-2.80851,0,0.00842734,0.91576,0
SPE00100146,0.995336,-0.0792167,0,0.472924,0.995336,0
SPE00100218,1.03095,0.956058,0,0.419172,1.03095,0
SPE00100290,1.00987,0.423869,0,0.375598,1.00987,0
SPE00100325,0.0811129,-30.5383,0,0,0.0811129,0
SPE00100009,0.884964,-3.8656,0,0.0011774,0.884964,0
SPE00100048,0.974041,-0.920043,0,0.45171,0.974041,0
SPE00100076,1.00183,0.033651,0,0.797664,1.00183,0
SPE00100102,1.01065,0.350861,0,0.725704,1.01065,0
SPE00100156,0.989255,-0.279681,0,0.492268,0.989255,0
SPE00100222,0.986354,-0.475786,0,0.645966,0.986354,0
SPE00100296,1.03793,1.38527,0,0.488114,1.03793,0
SPE00100530,0.992098,-0.234776,0,0.81368,0.992098,0
SPE00100049,0.897779,-3.46554,0,0.00742376,0.897779,0
SPE00100081,0.989188,-0.432579,0,0.493562,0.989188,0
SPE00100103,1.00047,0.0262803,0,0.916728,1.00047,0
SPE00100158,0.983708,-0.486216,0,0.664298,0.983708,0
SPE00100223,1.02357,0.805382,0,0.441028,1.02357,0
SPE00100298,1.03631,1.25772,0,0.293284,1.03631,0
SPE00100531,0.992019,-0.215557,0,0.657072,0.992019,0
SPE00240645,0.865126,-4.54641,0,0.000288318,0.865126,0
SPE00100012,0.949845,-1.71327,0,0.14895,0.949845,0
SPE00100050,0.96544,-1.23127,0,0.395938,0.96544,0
SPE00100088,0.992463,-0.264823,0,0.793942,0.992463,0
SPE00100105,1.02697,0.934291,0,0.40029,1.02697,0
SPE00100162,1.00231,0.142583,0,0.521326,1.00231,0
SPE00100242,0.970384,-0.979473,0,0.328196,0.970384,0
SPE00100301,0.251987,-24.9128,0,0,0.251987,0
SPE00100359,0.985297,-0.464947,0,0.647188,0.985297,0
SPE00100013,0.95378,-1.50709,0,0.134406,0.95378,0
SPE00100054,0.967898,-1.10528,0,0.324038,0.967898,0
SPE00100090,1.29645,11.0124,1,0.0931196,1.29645,0
SPE00100114,1.00349,0.10441,0,0.91726,1.00349,0
SPE00100173,1.07508,2.43816,0,0.018883,1.07508,0
SPE00100254,0.997075,-0.0868124,0,0.92813,0.997075,0
SPE00100303,0.97769,-0.726349,0,0.468624,0.97769,0
SPE00100360,0.987558,-0.460289,0,0.653178,0.987558,0
SPE00100014,0.954584,-1.50513,0,0.135128,0.954584,0
SPE00100056,0.982812,-0.584186,0,0.565944,0.982812,0
SPE00100093,1.28928,8.57055,1,0.295904,1.28928,0
SPE00100117,1.02032,0.657385,0,0.513138,1.02032,0
SPE00100190,0.992547,-0.202927,0,0.68903,0.992547,0
SPE00100267,1.01197,0.434039,0,0.687834,1.01197,0
SPE00100304,1.01157,0.333575,0,0.668768,1.01157,0
SPE00100368,0.9712,-0.96986,0,0.344412,0.9712,0
SPE00100375,0.963439,-1.20166,0,0.229496,0.963439,0
SPE00100528,0.973927,-0.770806,0,0.527658,0.973927,0
SPE00100537,0.807278,-6.37728,0,1.28706e-09,0.807278,0
SPE00100568,0.959285,-1.37366,0,0.194668,0.959285,0
SPE00100609,0.920832,-2.66537,0,0.0207408,0.920832,0
SPE00102018,1.00872,0.147017,0,0.179753,1.00872,0
SPE00200004,1.05878,1.7415,0,0.456458,1.05878,0
SPE01500420,1.06935,2.09838,0,0.366398,1.06935,0
SPE00100378,0.988357,-0.323189,0,0.583144,0.988357,0
SPE00100455,1.03084,1.06431,0,0.34387,1.03084,0
SPE00100540,0.964913,-1.13291,0,0.266426,0.964913,0
SPE00100572,1.07256,2.26439,0,0.137043,1.07256,0
SPE00100612,0.858809,-4.71473,0,3.26628e-05,0.858809,0
SPE00100682,1.06486,1.94309,0,0.456736,1.06486,0
SPE00102076,0.843549,-5.16355,0,4.02292e-07,0.843549,0
SPE00201606,1.53522,17.0685,0,1.91454e-33,1.53522,0
SPE00100423,1.01695,0.538657,0,0.596144,1.01695,0
SPE00100458,1.02398,0.827053,0,0.44074,1.02398,0
SPE00100541,0.881104,-3.84351,0,0.000645086,0.881104,0
SPE00100576,0.962225,-1.19914,0,0.269172,0.962225,0
SPE00100615,0.959174,-1.36823,0,0.185274,0.959174,0
SPE00100686,1.04995,1.45138,0,0.346028,1.04995,0
SPE00102058,1.03419,1.2869,0,0.38414,1.03419,0
SPE00200010,1.05954,1.73722,0,0.34546,1.05954,0
SPE00100424,0.920509,-2.58825,0,0.0117082,0.920509,0
SPE00100525,1.02458,0.857699,0,0.444242,1.02458,0
SPE00100551,1.03214,1.11769,0,0.344598,1.03214,0
SPE00100580,0.965222,-1.05757,0,0.439714,0.965222,0
SPE00100616,0.963415,-1.17942,0,0.249878,0.963415,0
SPE00100698,1.03644,1.06662,0,0.427236,1.03644,0
SPE00107023,1.03371,0.89018,0,0.111706,1.03371,0
SPE00200012,1.02583,0.656854,0,0.118673,1.02583,0
SPE00100432,0.986332,-0.357671,0,0.40347,0.986332,0
SPE00100465,0.99827,0.077605,0,0.192674,0.99827,0
SPE00100550,1.45439,15.2491,0,1.7926e-34,1.45439,0
SPE00100582,0.867607,-4.31136,0,4.49626e-05,0.867607,0
SPE00100618,1.00842,0.201738,0,0.475558,1.00842,0
SPE00100719,0.897121,-3.35736,0,0.00105422,0.897121,0
SPE00107022,1.01054,0.154443,0,0.065194,1.01054,0
SPE00201466,1.04948,1.4398,0,0.35587,1.04948,0
SPE00100434,0.976274,-0.722359,0,0.534926,0.976274,0
SPE00100475,0.992121,-0.103933,0,0.134039,0.992121,0
SPE00100552,1.00172,0.227431,0,0.105162,1.00172,0
SPE00100583,0.846446,-5.01605,0,1.24648e-06,0.846446,0
SPE00100620,1.02855,0.877516,0,0.458396,1.02855,0
SPE00100688,1.02334,0.668912,0,0.44028,1.02334,0
SPE00107093,0.812723,-6.11195,0,6.30146e-09,0.812723,0
SPE00201477,1.01127,0.185513,0,0.077447,1.01127,0
SPE00100435,0.953293,-1.46076,0,0.244668,0.953293,0
SPE00100489,0.977308,-0.667815,0,0.54111,0.977308,0
SPE00100562,0.976529,-0.808797,0,0.448554,0.976529,0
SPE00100584,1.00876,0.372321,0,0.444032,1.00876,0
SPE00100638,1.00365,0.112724,0,0.910474,1.00365,0
SPE00100731,1.02558,0.802182,0,0.453872,1.02558,0
SPE00200002,0.923715,-2.6305,0,0.0760894,0.923715,0
SPE00201484,1.01966,0.512722,0,0.251232,1.01966,0
SPE00100439,0.975633,-0.774427,0,0.453568,0.975633,0
SPE00100492,0.963586,-1.18612,0,0.238094,0.963586,0
SPE00100520,1.0446,1.30591,0,0.404036,1.0446,0
SPE00100563,0.990871,-0.225795,0,0.48183,0.990871,0
SPE00100585,1.00576,0.278543,0,0.404308,1.00576,0
SPE00100646,0.969484,-0.944989,0,0.417074,0.969484,0
SPE00107015,0.9861,-0.484089,0,0.640188,0.9861,0
SPE00201505,0.772629,-7.58106,0,3.29624e-11,0.772629,0
SPE00100447,0.996055,-0.0900241,0,0.701348,0.996055,0
SPE00100497,1.47467,14.5562,1,5.30808e-06,1.47467,0
SPE00100566,0.941513,-1.89589,0,0.066234,0.941513,0
SPE00100586,1.02025,0.698157,0,0.506618,1.02025,0
SPE00100650,0.997574,-0.0906945,0,0.91557,0.997574,0
SPE00100901,0.987872,-0.456654,0,0.610846,0.987872,0
SPE00102007,0.914152,-2.78427,0,0.00853732,0.914152,0
SPE00201506,1.08028,2.44065,0,0.302178,1.08028,0
SPE00100517,0.971946,-0.946923,0,0.357656,0.971946,0
SPE00100529,0.896747,-3.40212,0,0.000697546,0.896747,0
SPE00100567,0.995628,-0.125217,0,0.858604,0.995628,0
SPE00100595,1.03619,1.27859,0,0.355822,1.03619,0
SPE00100651,1.4032,12.0258,1,0.454934,1.4032,0
SPE00102035,0.985436,-0.449986,0,0.665108,0.985436,0
SPE00107005,0.993834,-0.173188,0,0.777896,0.993834,0
SPE00201509,0.997037,-0.19536,0,0.350224,0.997037,0
SPE00200141,0.899102,-3.38064,0,0.00297474,0.899102,0
SPE00200449,0.954051,-1.56818,0,0.174066,0.954051,0
SPE00200833,0.993889,-0.247335,0,0.661286,0.993889,0
SPE00211458,1.00807,0.297578,0,0.762906,1.00807,0
SPE00300007,0.939312,-1.9753,0,0.0521858,0.939312,0
SPE00300058,0.776101,-7.43836,0,1.32587e-11,0.776101,0
SPE00300119,1.00544,0.191038,0,0.849526,1.00544,0
SPE00300531,1.02591,0.844658,0,0.399332,1.02591,0
SPE00200015,0.918005,-2.9258,0,0.247674,0.918005,0
SPE00200183,0.985145,-0.541676,0,0.635442,0.985145,0
SPE00200457,0.981206,-0.570845,0,0.606418,0.981206,0
SPE00200851,0.930345,-2.52735,0,0.415226,0.930345,0
SPE00300012,0.955552,-1.40011,0,0.23231,0.955552,0
SPE00300061,1.00528,0.21877,0,0.668614,1.00528,0
SPE00300132,1.02563,0.901291,0,0.441288,1.02563,0
SPE00300532,1.02461,0.861744,0,0.44819,1.02461,0
SPE00200031,0.979427,-0.655731,0,0.52024,0.979427,0
SPE00200255,0.697568,-10.9055,1,0.0640838,0.697568,0
SPE00200463,1.01265,0.401553,0,0.690838,1.01265,0
SPE00200873,0.980344,-0.754144,0,0.418994,0.980344,0
SPE00300018,0.971463,-0.950248,0,0.345454,0.971463,0
SPE00300101,1.00962,0.433482,0,0.297266,1.00962,0
SPE00300133,0.991685,-0.296878,0,0.772442,0.991685,0
SPE00300538,1.45096,13.9793,0,3.3881e-09,1.45096,0
SPE00200040,0.974157,-0.861689,0,0.392252,0.974157,0
SPE00200191,1.01569,0.477226,0,0.656152,1.01569,0
SPE00200484,0.939727,-2.07758,0,0.128761,0.939727,0
SPE00201066,0.964074,-1.24174,0,0.291438,0.964074,0
SPE00300021,1.03262,1.04682,0,0.309576,1.03262,0
SPE00300104,1.00209,0.06659,0,0.94692,1.00209,0
SPE00300148,1.00442,0.214644,0,0.510094,1.00442,0
SPE00300539,1.02142,0.743388,0,0.489048,1.02142,0
SPE00200070,0.991494,-0.243628,0,0.734558,0.991494,0
SPE00200243,1.01156,0.353581,0,0.732114,1.01156,0
SPE00200488,0.999767,-0.0570176,0,0.632074,0.999767,0
SPE00201067,0.742262,-8.62318,0,4.54578e-13,0.742262,0
SPE00300032,0.943506,-1.76755,0,0.188127,0.943506,0
SPE00300105,1.01679,0.621123,0,0.576486,1.01679,0
SPE00300157,0.924558,-2.44996,0,0.0183761,0.924558,0
SPE00300540,1.01855,0.652399,0,0.548954,1.01855,0
SPE00200107,0.937843,-2.03237,0,0.0431892,0.937843,0
SPE00200412,1.01064,0.338768,0,0.736184,1.01064,0
SPE00200640,1.01254,0.267099,0,0.173831,1.01254,0
SPE00201078,1.011,0.358108,0,0.720422,1.011,0
SPE00300006,0.947711,-1.86214,0,0.320932,0.947711,0
SPE00300106,0.998259,0.0115191,0,0.50404,0.998259,0
SPE00300160,0.994817,-0.116714,0,0.604588,0.994817,0
SPE00300542,1.03232,1.0788,0,0.286858,1.03232,0
SPE00200110,1.04686,1.44806,0,0.29919,1.04686,0
SPE00200424,0.982792,-0.571462,0,0.56832,0.982792,0
SPE00200743,0.925945,-2.47288,0,0.0202978,0.925945,0
SPE00201083,0.933253,-2.27248,0,0.067086,0.933253,0
SPE00300052,0.976173,-0.710055,0,0.577788,0.976173,0
SPE00300110,1.03313,1.18742,0,0.424654,1.03313,0
SPE00300166,0.981978,-0.558985,0,0.595744,0.981978,0
SPE00300545,1.02215,0.589822,0,0.251992,1.02215,0
SPE00200111,1.09444,2.90776,0,0.158106,1.09444,0
SPE00200427,1.07259,2.24715,0,0.184019,1.07259,0
SPE00200759,1.07407,2.26141,0,0.280834,1.07407,0
SPE00201133,1.01175,0.23909,0,0.164282,1.01175,0
SPE00300053,0.975558,-0.834668,0,0.425352,0.975558,0
SPE00300111,1.04045,1.43824,0,0.357752,1.04045,0
SPE00300228,0.925085,-2.46831,0,0.0137416,0.925085,0
SPE00300546,0.913593,-2.97129,0,0.0451184,0.913593,0
SPE00200115,1.05298,1.6189,0,0.336692,1.05298,0
SPE00200441,1.02323,0.667802,0,0.450952,1.02323,0
SPE00200763,0.92247,-2.53596,0,0.0117854,0.92247,0
SPE00201136,0.843075,-5.20217,0,9.364e-07,0.843075,0
SPE00212097,0.95632,-1.47843,0,0.173152,0.95632,0
SPE00300055,0.994316,-0.126085,0,0.558116,0.994316,0
SPE00300117,1.0247,0.863661,0,0.445078,1.0247,0
SPE00300348,0.984522,-0.490239,0,0.629512,0.984522,0
SPE00200139,0.972309,-0.973017,0,0.415366,0.972309,0
SPE00200447,0.961492,-1.26749,0,0.205056,0.961492,0
SPE00200793,1.02226,0.626067,0,0.393916,1.02226,0
SPE00201154,1.00418,0.0579324,0,0.441268,1.00418,0
SPE00211224,1.74796,22.4084,1,0.100832,1.74796,0
SPE00300057,0.956376,-1.36254,0,0.27121,0.956376,0
SPE00300118,0.984249,-0.423574,0,0.402148,0.984249,0
SPE00300423,1.05612,1.87692,0,0.0734654,1.05612,0
SPE00201513,1.01856,0.667104,0,0.566064,1.01856,0
SPE00201697,0.774891,-7.56034,0,1.06441e-09,0.774891,0
SPE00210239,1.03579,1.2003,0,0.242626,1.03579,0
SPE00210567,0.971306,-0.90886,0,0.389394,0.971306,0
SPE00211126,0.955554,-1.50233,0,0.164305,0.955554,0
SPE00211709,0.0996808,-29.9552,0,0,0.0996808,0
SPE00240660,1.02761,0.792006,0,0.397882,1.02761,0
SPE01503261,0.925197,-2.48041,0,0.015213,0.925197,0
SPE00100652,1.01704,0.50051,0,0.609048,1.01704,0
SPE00201524,0.953493,-1.61373,0,0.223372,0.953493,0
SPE00203010,1.04181,1.4533,0,0.259774,1.04181,0
SPE00210242,1.05042,1.74655,0,0.194719,1.05042,0
SPE00210568,1.03184,1.06932,0,0.296566,1.03184,0
SPE00211152,0.993134,-0.226204,0,0.821046,0.993134,0
SPE00212140,1.01899,0.682512,0,0.559526,1.01899,0
SPE00240673,0.935094,-2.15605,0,0.035243,0.935094,0
SPE00201539,1.11236,3.99708,0,0.149205,1.11236,0
SPE00201716,0.932861,-2.1537,0,0.0543818,0.932861,0
SPE00210025,0.863893,-4.5018,0,1.28203e-05,0.863893,0
SPE00210296,1.04184,1.39514,0,0.171001,1.04184,0
SPE00210599,1.01865,0.613498,0,0.539554,1.01865,0
SPE00211227,0.911438,-2.88866,0,0.00470232,0.911438,0
SPE00240429,0.913945,-2.82172,0,0.00486382,0.913945,0
SPE00240828,0.95723,-1.32387,0,0.315568,0.95723,0
SPE00201540,1.01739,0.494031,0,0.503408,1.01739,0
SPE00201610,0.890341,-3.69562,0,0.0025102,0.890341,0
SPE00210014,1.01159,0.410072,0,0.693486,1.01159,0
SPE00210072,1.00988,0.308849,0,0.760204,1.00988,0
SPE00210369,1.03265,1.0622,0,0.290866,1.03265,0
SPE00210837,1.03879,1.31526,0,0.221744,1.03879,0
SPE00240437,1.00578,0.191363,0,0.848252,1.00578,0
SPE00240862,0.995725,-0.175705,0,0.736132,0.995725,0
SPE00100687,1.01241,0.447045,0,0.677608,1.01241,0
SPE00107013,0.987781,-0.632092,0,0.0559452,0.987781,0
SPE00201581,1.0224,0.630566,0,0.394756,1.0224,0
SPE00210201,1.01352,0.471182,0,0.648872,1.01352,0
SPE00210454,1.14959,4.59005,0,0.0779812,1.14959,0
SPE00210850,0.907021,-3.07751,0,0.0025746,0.907021,0
SPE00240470,0.822236,-5.93476,0,2.35352e-07,0.822236,0
SPE00240871,0.965706,-1.09653,0,0.293788,0.965706,0
SPE00100355,0.998476,-0.0119756,0,0.711208,0.998476,0
SPE00201584,1.0446,1.41494,0,0.206504,1.0446,0
SPE00210203,0.991544,-0.256125,0,0.802242,0.991544,0
SPE00210503,1.03775,1.25209,0,0.213356,1.03775,0
SPE00210863,0.935804,-2.1939,0,0.0854992,0.935804,0
SPE00211538,0.937462,-2.02615,0,0.0511868,0.937462,0
SPE00240497,1.00615,0.242793,0,0.701194,1.00615,0
SPE00240944,0.973159,-0.893933,0,0.374474,0.973159,0
SPE00200123,0.780312,-7.29842,0,3.07994e-11,0.780312,0
SPE00201595,0.960917,-1.30335,0,0.199883,0.960917,0
SPE00210211,1.03244,1.01218,0,0.375496,1.03244,0
SPE00210505,0.345393,-22.2146,0,0,0.345393,0
SPE00210866,0.991405,-0.300204,0,0.767398,0.991405,0
SPE00211531,0.994547,-0.0964801,0,0.423454,0.994547,0
SPE00240565,0.859299,-4.88594,0,0.00954756,0.859299,0
SPE00290030,0.891615,-3.53612,0,0.000590048,0.891615,0
SPE00100749,1.02004,0.560163,0,0.40969,1.02004,0
SPE00201654,0.987201,-0.519067,0,0.401044,0.987201,0
SPE00210220,1.05156,1.59307,0,0.276826,1.05156,0
SPE00210515,1.16762,5.14359,0,0.0558768,1.16762,0
SPE00210874,1.0041,0.137898,0,0.890376,1.0041,0
SPE00211475,0.83434,-5.43326,0,6.59234e-08,0.83434,0
SPE00240567,0.911609,-3.04968,0,0.0500324,0.911609,0
SPE00300001,0.963587,-1.14319,0,0.314896,0.963587,0
SPE00100743,0.83667,-5.50847,0,1.70604e-05,0.83667,0
SPE00201662,0.992058,-0.270499,0,0.787654,0.992058,0
SPE00210235,1.05061,1.64914,0,0.102412,1.05061,0
SPE00210522,0.977131,-0.754362,0,0.450794,0.977131,0
SPE00211012,1.05166,1.56017,0,0.41402,1.05166,0
SPE00211552,0.274074,-24.0294,0,0,0.274074,0
SPE00240590,1.03793,1.37087,0,0.440392,1.03793,0
SPE00300003,0.980693,-0.574587,0,0.620214,0.980693,0
SPE00100655,0.999726,-0.00692784,0,0.983976,0.999726,0
SPE00202130,1.0494,1.50094,0,0.382036,1.0494,0
SPE00210238,1.02296,0.707517,0,0.523064,1.02296,0
SPE00210556,0.952462,-1.57344,0,0.117715,0.952462,0
SPE00211066,1.04889,1.53383,0,0.217106,1.04889,0
SPE00211566,1.2536,7.67716,1,0.0991684,1.2536,0
SPE00240642,0.910513,-2.95716,0,0.00347122,0.910513,0
SPE00300005,0.901635,-3.3319,0,0.00890768,0.901635,0
SPE00200744,1.01405,0.527035,0,0.57974,1.01405,0
SPE00201364,1.0104,0.350968,0,0.726666,1.0104,0
SPE00203008,0.784296,-7.07935,0,1.81677e-12,0.784296,0
SPE00240736,0.885834,-3.71087,0,0.000487842,0.885834,0
SPE00300547,0.978479,-0.67205,0,0.526082,0.978479,0
SPE01500486,1.02104,0.753028,0,0.526908,1.02104,0
SPE01504024,0.976092,-0.823917,0,0.441338,0.976092,0
SPE01504119,1.22886,6.74673,1,0.215742,1.22886,0
SPE00201177,0.977255,-0.692243,0,0.547896,0.977255,0
SPE00201281,0.955924,-1.42271,0,0.167817,0.955924,0
SPE00201449,1.01366,0.503989,0,0.637412,1.01366,0
SPE00307031,1.0501,1.61019,0,0.129077,1.0501,0
SPE01504412,0.971684,-0.934616,0,0.350346,0.971684,0
SPE01600587,0.864985,-4.47077,0,1.76533e-05,0.864985,0
SPE01800055,1.05302,1.41608,0,0.0394454,1.05302,0
SPE10100009,0.964467,-1.20019,0,0.252798,0.964467,0
SPE00201182,1.07015,2.36114,0,0.036215,1.07015,0
SPE00201309,0.993145,-0.147011,0,0.451576,0.993145,0
SPE00350011,1.02036,0.677197,0,0.499572,1.02036,0
SPE01500944,0.939972,-1.97754,0,0.0482068,0.939972,0
SPE01503692,0.242325,-25.5646,0,0,0.242325,0
SPE01504018,0.968036,-1.02411,0,0.32159,0.968036,0
SPE01504256,1.01627,0.566746,0,0.589048,1.01627,0
SPE10101011,0.996067,-0.0935404,0,0.729656,0.996067,0
SPE00201185,0.92837,-2.36859,0,0.0189761,0.92837,0
SPE00201310,1.04211,1.43817,0,0.20549,1.04211,0
SPE00211555,1.10708,3.5291,0,0.000441466,1.10708,0
SPE00270067,1.03824,1.21979,0,0.251876,1.03824,0
SPE00300566,1.00359,0.057754,0,0.558868,1.00359,0
SPE01503723,0.969553,-1.03997,0,0.33274,0.969553,0
SPE01504022,0.983673,-0.626386,0,0.469748,0.983673,0
SPE01504411,0.998639,0.0430982,0,0.393802,0.998639,0
SPE00201187,0.919676,-2.5695,0,0.030315,0.919676,0
SPE00201312,0.988394,-0.330496,0,0.639098,0.988394,0
SPE00210752,1.08191,2.61828,0,0.0290984,1.08191,0
SPE01500275,0.94757,-1.70078,0,0.0965658,0.94757,0
SPE01504104,0.971546,-0.992445,0,0.392116,0.971546,0
SPE01600480,0.9535,-1.5699,0,0.146088,0.9535,0
SPE01600561,0.862478,-4.4738,0,2.87682e-05,0.862478,0
SPE01800031,1.50652,15.1281,1,0.359168,1.50652,0
SPE00200343,1.02139,0.720927,0,0.477568,1.02139,0
SPE00200403,1.02237,0.808788,0,0.526416,1.02237,0
SPE00210658,1.01967,0.710268,0,0.555834,1.01967,0
SPE00240651,0.938905,-2.0243,0,0.045565,0.938905,0
SPE01500655,1.04552,1.55489,0,0.179382,1.04552,0
SPE01504156,0.986066,-0.562698,0,0.381548,0.986066,0
SPE01504168,0.745496,-8.39495,0,2.76124e-16,0.745496,0
SPE01600919,1.01459,0.448754,0,0.667648,1.01459,0
SPE00200407,0.829461,-5.59156,0,2.89394e-08,0.829461,0
SPE00201331,0.983568,-0.507407,0,0.629376,0.983568,0
SPE00300222,1.00983,0.396937,0,0.506132,1.00983,0
SPE00300556,1.05283,1.55637,0,0.42358,1.05283,0
SPE01500724,0.980729,-0.788316,0,0.247428,0.980729,0
SPE01504155,0.967661,-1.21917,0,0.3852,0.967661,0
SPE01600365,0.973499,-0.887107,0,0.380856,0.973499,0
SPE01600964,0.971822,-0.937848,0,0.351446,0.971822,0
SPE00200013,1.03147,1.20411,0,0.33031,1.03147,0
SPE00200413,0.956292,-1.38834,0,0.210444,0.956292,0
SPE00201341,0.981266,-0.567164,0,0.611456,0.981266,0
SPE00241150,1.36935,11.2117,1,0.0140141,1.36935,0
SPE00300564,1.00908,0.314553,0,0.756056,1.00908,0
SPE01504003,0.964864,-1.15287,0,0.249046,0.964864,0
SPE01504115,0.990174,-0.435487,0,0.31832,0.990174,0
SPE01504124,0.982373,-0.600354,0,0.556538,0.982373,0
SPE00200416,0.964605,-1.09846,0,0.361706,0.964605,0
SPE00201342,0.992973,-0.149707,0,0.434946,0.992973,0
SPE00203029,0.939467,-2.02884,0,0.0577788,0.939467,0
SPE00240958,0.823704,-5.78069,0,9.74602e-09,0.823704,0
SPE00270083,1.01475,0.400992,0,0.451112,1.01475,0
SPE01500880,0.999621,-0.0714467,0,0.567474,0.999621,0
SPE01504167,1.02575,0.781111,0,0.519908,1.02575,0
SPE02300228,1.02515,0.823799,0,0.410244,1.02515,0
SPE00200436,1.01965,0.631784,0,0.531408,1.01965,0
SPE00201355,0.989571,-0.232932,0,0.298802,0.989571,0
SPE00240740,1.01919,0.685319,0,0.550406,1.01919,0
SPE01504005,0.934654,-2.0624,0,0.11061,0.934654,0
SPE01504016,1.23861,7.07935,1,0.369104,1.23861,0
SPE01504051,1.02058,0.5829,0,0.439868,1.02058,0
SPE01701001,1.00042,0.0287131,0,0.884334,1.00042,0
SPE01800123,1.1612,4.60895,1,0.0184551,1.1612,0
SPE00211950,0.93561,-2.07038,0,0.0580628,0.93561,0
SPE00307045,1.51838,17.2408,0,0,1.51838,0
SPE01500730,0.979059,-0.693822,0,0.488432,0.979059,0
SPE01500842,1.00359,0.133515,0,0.881658,1.00359,0
SPE01502020,0.95362,-1.46755,0,0.20168,0.95362,0
SPE01504162,1.00617,0.251049,0,0.649528,1.00617,0
SPE01504164,0.957564,-1.41227,0,0.163909,0.957564,0
SPE01504181,1.06036,1.84515,0,0.309746,1.06036,0
SPE00211468,0.844077,-5.20772,0,5.40628e-06,0.844077,0
SPE00300600,0.985578,-0.45938,0,0.649278,0.985578,0
SPE00307047,1.0068,0.206523,0,0.838576,1.0068,0
SPE00310023,0.973601,-0.793352,0,0.536396,0.973601,0
SPE01500247,0.969238,-1.09155,0,0.409088,0.969238,0
SPE01502262,1.03164,1.04955,0,0.296046,1.03164,0
SPE01504041,1.03803,1.2134,0,0.253744,1.03803,0
SPE01504091,1.01004,0.298626,0,0.769996,1.01004,0
SPE00307050,0.855671,-4.84323,0,5.3383e-05,0.855671,0
SPE01500726,0.879853,-3.94617,0,7.98308e-05,0.879853,0
SPE01500835,0.950366,-1.73508,0,0.23684,0.950366,0
SPE01502126,0.961118,-1.21078,0,0.319566,0.961118,0
SPE01502180,1.02292,0.78144,0,0.451666,1.02292,0
SPE01503674,1.0298,1.02936,0,0.357994,1.0298,0
SPE01504017,0.0927873,-30.1424,0,0,0.0927873,0
SPE02300330,1.02037,0.679903,0,0.498712,1.02037,0
SPE00290032,1.02899,0.927717,0,0.367696,1.02899,0
SPE00307055,0.975571,-0.759469,0,0.486592,0.975571,0
SPE00310001,0.957218,-1.3622,0,0.211528,0.957218,0
SPE01500874,0.997923,-0.0804464,0,0.906126,0.997923,0
SPE01500904,1.01629,0.450011,0,0.452986,1.01629,0
SPE01503815,0.947751,-1.72632,0,0.085495,0.947751,0
SPE01503987,1.05283,1.68897,0,0.125426,1.05283,0
SPE01503994,1.05015,1.6827,0,0.11075,1.05015,0
SPE00307056,0.945214,-1.86607,0,0.115503,0.945214,0
SPE01500740,0.97795,-0.771717,0,0.486068,0.97795,0
SPE01500857,1.16458,5.10683,0,0.0150147,1.16458,0
SPE01502261,1.09951,3.1164,0,0.0526372,1.09951,0
SPE01504044,0.86959,-4.29639,0,1.90621e-05,0.86959,0
