supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.978801,-1.0703,0,0.338262,0.978801,0
SPE01500195,0.988818,-0.553659,0,0.60592,0.988818,0
SPE01500406,1.01166,0.587016,0,0.562352,1.01166,0
SPE01500410,0.993665,-0.319535,0,0.751268,0.993665,0
SPE01500412,0.984351,-0.792408,0,0.480698,0.984351,0
SPE01500467,1.0291,1.46266,0,0.159167,1.0291,0
SPE01500485,1.0147,0.743982,0,0.498656,1.0147,0
SPE01503816,0.981477,-0.929616,0,0.35487,0.981477,0
SPE01500418,1.02092,1.05047,0,0.299372,1.02092,0
SPE01500419,0.991199,-0.444362,0,0.663294,0.991199,0
SPE01500483,1.02098,1.05368,0,0.298884,1.02098,0
SPE01500492,1.00183,0.0931677,0,0.922664,1.00183,0
SPE01500584,0.981548,-0.922351,0,0.35949,0.981548,0
SPE01503908,1.0979,4.93302,0,0.000508072,1.0979,0
SPE01503991,0.995639,-0.220908,0,0.826894,0.995639,0
SPE02300219,0.985972,-0.713784,0,0.558462,0.985972,0
SPE01500414,0.978179,-1.0857,0,0.320808,0.978179,0
SPE01500446,0.221429,-39.0463,0,0,0.221429,0
SPE01500517,1.00246,0.123276,0,0.901902,1.00246,0
SPE01500547,1.01046,0.519147,0,0.617,1.01046,0
SPE01503931,0.97223,-1.39369,0,0.168008,0.97223,0
SPE01503934,0.998262,-0.0798315,0,0.676906,0.998262,0
SPE01504202,1.00234,0.122317,0,0.777828,1.00234,0
SPE02300165,0.0877467,-45.712,0,0,0.0877467,0
SPE01500403,0.990188,-0.485644,0,0.646692,0.990188,0
SPE01500448,0.992078,-0.40698,0,0.589804,0.992078,0
SPE01500482,0.981601,-0.926898,0,0.375248,0.981601,0
SPE01500526,1.0171,0.857316,0,0.391614,1.0171,0
SPE01500573,0.998573,-0.0630012,0,0.624966,0.998573,0
SPE01503906,0.913622,-4.33192,0,2.7261e-05,0.913622,0
SPE01503939,0.995481,-0.229552,0,0.821374,0.995481,0
SPE01503951,0.985517,-0.727372,0,0.469526,0.985517,0
SPE01500413,0.0722746,-46.4887,0,0,0.0722746,0
SPE01500442,1.00773,0.382684,0,0.7111,1.00773,0
SPE01500451,0.912076,-4.41194,0,3.43808e-05,0.912076,0
SPE01500557,0.0724861,-46.4782,0,0,0.0724861,0
SPE01500587,0.998494,-0.0735799,0,0.915164,0.998494,0
SPE01503007,0.985279,-0.737444,0,0.460852,0.985279,0
SPE01503917,0.991202,-0.437617,0,0.666766,0.991202,0
SPE01503985,1.00496,0.232162,0,0.361064,1.00496,0
SPE01500415,0.98771,-0.614839,0,0.539118,0.98771,0
SPE01500487,1.01627,0.814056,0,0.416096,1.01627,0
SPE01500502,1.01557,0.781366,0,0.436202,1.01557,0
SPE01500505,0.924866,-3.7669,0,0.000205758,0.924866,0
SPE01503094,0.971629,-1.42466,0,0.162271,0.971629,0
SPE01503428,1.00873,0.434978,0,0.666312,1.00873,0
SPE01503694,0.99315,-0.342715,0,0.7319,0.99315,0
SPE01503932,0.991252,-0.43486,0,0.669676,0.991252,0
SPE01500177,0.0707616,-46.5645,0,0,0.0707616,0
SPE01500183,0.991771,-0.408298,0,0.690814,0.991771,0
SPE01500754,0.990123,-0.492191,0,0.626442,0.990123,0
SPE01501118,0.996524,-0.176067,0,0.861118,0.996524,0
SPE01503118,0.971979,-1.4024,0,0.161974,0.971979,0
SPE01503921,1.00166,0.0848214,0,0.927764,1.00166,0
SPE01504088,0.989037,-0.54963,0,0.582698,0.989037,0
SPE02300104,1.02349,1.17673,0,0.23931,1.02349,0
SPE00211031,1.02064,1.03318,0,0.302348,1.02064,0
SPE01500869,0.996062,-0.200014,0,0.843408,0.996062,0
SPE01500996,0.997634,-0.116197,0,0.894452,0.997634,0
SPE01501000,0.973927,-1.30604,0,0.191542,0.973927,0
SPE01503202,0.0778704,-46.2074,0,0,0.0778704,0
SPE01503678,1.00849,0.419452,0,0.69174,1.00849,0
SPE02300062,1.00882,0.446814,0,0.66689,1.00882,0
SPE02300161,0.974672,-1.27612,0,0.24116,0.974672,0
SPE01500180,0.998674,-0.0655108,0,0.947838,0.998674,0
SPE01500801,0.993261,-0.340686,0,0.737448,0.993261,0
SPE01500841,1.00114,0.0619197,0,0.78169,1.00114,0
SPE01500844,1.01584,0.781678,0,0.535334,1.01584,0
SPE01503650,0.955777,-2.21148,0,0.0308686,0.955777,0
SPE01504174,1.03024,1.51191,0,0.135474,1.03024,0
SPE01504185,0.999394,-0.0337466,0,0.845482,0.999394,0
SPE02300147,0.985633,-0.716476,0,0.48129,0.985633,0
SPE01500761,0.986186,-0.697811,0,0.509124,0.986186,0
SPE01500989,1.00552,0.272587,0,0.790352,1.00552,0
SPE01501008,0.967724,-1.61963,0,0.109682,0.967724,0
SPE01503920,1.00318,0.160101,0,0.872878,1.00318,0
SPE01503933,1.00991,0.496422,0,0.619598,1.00991,0
SPE01504116,0.961099,-1.95979,0,0.0979214,0.961099,0
SPE01504259,0.966877,-1.65917,0,0.097088,0.966877,0
SPE02300332,1.00298,0.15159,0,0.880482,1.00298,0
SPE01500802,0.995519,-0.2259,0,0.821852,0.995519,0
SPE01500993,0.989296,-0.529858,0,0.620168,0.989296,0
SPE01500995,0.981392,-0.929599,0,0.357836,0.981392,0
SPE01500998,0.989538,-0.525116,0,0.600116,0.989538,0
SPE01503974,0.998531,-0.0773475,0,0.828744,0.998531,0
SPE01504079,0.0814628,-46.0233,0,0,0.0814628,0
SPE01504100,1.02073,1.03329,0,0.32313,1.02073,0
SPE02300176,1.00266,0.138647,0,0.76757,1.00266,0
SPE01500760,0.995295,-0.220705,0,0.398076,0.995295,0
SPE01500864,0.982878,-0.855581,0,0.395912,0.982878,0
SPE01500992,0.980419,-0.982735,0,0.328422,0.980419,0
SPE01501007,0.998274,-0.0888751,0,0.888956,0.998274,0
SPE01504105,0.108175,-44.6876,0,0,0.108175,0
SPE02300270,1.01343,0.671592,0,0.503272,1.01343,0
SPE02300345,1.02122,1.0582,0,0.30955,1.02122,0
SPE02300357,0.992508,-0.382263,0,0.708792,0.992508,0
SPE01500174,0.997708,-0.122291,0,0.668796,0.997708,0
SPE01500758,0.99283,-0.354476,0,0.732636,0.99283,0
SPE01500828,0.987374,-0.618104,0,0.489056,0.987374,0
SPE01500938,1.00233,0.117193,0,0.90678,1.00233,0
SPE01500999,0.981103,-0.935671,0,0.43949,0.981103,0
SPE01503977,0.979728,-1.01896,0,0.31757,0.979728,0
SPE02300166,1.00489,0.246053,0,0.80603,1.00489,0
SPE02300241,1.00489,0.240971,0,0.814576,1.00489,0
SPE01500585,1.00747,0.370583,0,0.717506,1.00747,0
SPE01500767,0.955897,-2.19953,0,0.0542408,0.955897,0
SPE01500836,1.00189,0.0958528,0,0.923796,1.00189,0
SPE01500994,0.977592,-1.11847,0,0.276352,0.977592,0
SPE01501104,1.00117,0.0571939,0,0.931264,1.00117,0
SPE01503226,1.02502,1.25769,0,0.223954,1.02502,0
SPE01503821,0.9911,-0.449686,0,0.66091,0.9911,0
SPE01503922,0.977955,-1.11631,0,0.37084,0.977955,0
SPE01500810,0.805367,-9.75186,0,2.71146e-22,0.805367,0
SPE01500811,0.74826,-12.6328,0,3.08366e-30,0.74826,0
SPE01501004,0.994332,-0.283447,0,0.776924,0.994332,0
SPE01501108,1.01104,0.551812,0,0.581872,1.01104,0
SPE01503941,0.969432,-1.53035,0,0.12648,0.969432,0
SPE01503973,1.00755,0.377523,0,0.706052,1.00755,0
SPE01504002,0.556658,-22.2275,0,0,0.556658,0
SPE02300347,0.991652,-0.41965,0,0.675816,0.991652,0
SPE00100007,1.00594,0.298243,0,0.765616,1.00594,0
SPE01500427,1.01101,0.551541,0,0.581286,1.01101,0
SPE01500756,0.969441,-1.52737,0,0.134255,0.969441,0
SPE01500774,1.15591,7.92316,1,0.0825014,1.15591,0
SPE01500778,0.97043,-1.47846,0,0.144584,0.97043,0
SPE01503642,0.989532,-0.522855,0,0.60255,0.989532,0
SPE01504135,0.995574,-0.221475,0,0.82474,0.995574,0
SPE02300296,0.997938,-0.102445,0,0.918506,0.997938,0
SPE01500597,0.997068,-0.145448,0,0.884746,0.997068,0
SPE01500667,0.952637,-2.37634,0,0.0200934,0.952637,0
SPE01500669,1.01226,0.606416,0,0.58138,1.01226,0
SPE01500684,0.994095,-0.301111,0,0.769414,0.994095,0
SPE01501103,0.958328,-2.09625,0,0.0600684,0.958328,0
SPE01501110,1.00957,0.471423,0,0.67019,1.00957,0
SPE01501124,0.988137,-0.597874,0,0.55845,0.988137,0
SPE01501130,0.974391,-1.29136,0,0.249092,0.974391,0
SPE01500621,1.00481,0.245029,0,0.811356,1.00481,0
SPE01500623,0.0816113,-46.0208,0,0,0.0816113,0
SPE01500639,0.981508,-0.923408,0,0.36267,0.981508,0
SPE01500709,0.96756,-1.6311,0,0.123442,0.96756,0
SPE01500746,1.02176,1.09013,0,0.275662,1.02176,0
SPE01501109,1.02799,1.3987,0,0.170117,1.02799,0
SPE01501111,0.981857,-0.911166,0,0.366472,0.981857,0
SPE01501115,1.01638,0.819176,0,0.41404,1.01638,0
SPE01500592,1.00199,0.10026,0,0.920178,1.00199,0
SPE01500599,0.996988,-0.149023,0,0.882214,0.996988,0
SPE01500636,0.977697,-1.11585,0,0.26608,0.977697,0
SPE01500666,1.01537,0.771767,0,0.443462,1.01537,0
SPE01500678,1.02348,1.17556,0,0.239948,1.02348,0
SPE01501002,0.982707,-0.868878,0,0.39011,0.982707,0
SPE01501021,0.987795,-0.607903,0,0.551534,0.987795,0
SPE01504184,0.991999,-0.406498,0,0.700224,0.991999,0
SPE01500598,1.00351,0.176792,0,0.859842,1.00351,0
SPE01500615,1.01634,0.818965,0,0.41284,1.01634,0
SPE01500649,1.01034,0.518105,0,0.604386,1.01034,0
SPE01500656,0.979841,-1.0055,0,0.329882,0.979841,0
SPE01500682,0.99479,-0.258143,0,0.798978,0.99479,0
SPE01500865,0.98498,-0.755611,0,0.457444,0.98498,0
SPE01500873,0.964035,-1.80612,0,0.0802594,0.964035,0
SPE01501005,0.997884,-0.112586,0,0.706092,0.997884,0
SPE01500609,1.02905,1.45296,0,0.150239,1.02905,0
SPE01500614,0.997442,-0.128049,0,0.898112,0.997442,0
SPE01500672,1.00523,0.26602,0,0.795704,1.00523,0
SPE01500689,0.981382,-0.932257,0,0.351348,0.981382,0
SPE01500750,0.989934,-0.499995,0,0.627628,0.989934,0
SPE01501127,0.987741,-0.610556,0,0.549992,0.987741,0
SPE01501137,1.0107,0.53384,0,0.596366,1.0107,0
SPE01504136,0.977105,-1.15217,0,0.270854,0.977105,0
SPE01500605,1.00335,0.17002,0,0.86597,1.00335,0
SPE01500629,0.984335,-0.77983,0,0.453686,0.984335,0
SPE01500643,1.01811,0.906375,0,0.36565,1.01811,0
SPE01500663,1.02132,1.0649,0,0.294768,1.02132,0
SPE01501011,0.976685,-1.17416,0,0.269788,0.976685,0
SPE01501116,0.995698,-0.224153,0,0.625576,0.995698,0
SPE01501119,0.989252,-0.536327,0,0.594446,0.989252,0
SPE01501139,0.962246,-1.89005,0,0.059409,0.962246,0
SPE01500591,0.0794822,-46.1267,0,0,0.0794822,0
SPE01500624,0.99136,-0.427472,0,0.683708,0.99136,0
SPE01500645,1.00884,0.440745,0,0.662196,1.00884,0
SPE01500670,1.01066,0.530814,0,0.601812,1.01066,0
SPE01501107,0.986341,-0.683645,0,0.494442,0.986341,0
SPE01501114,1.03915,1.95631,0,0.0596012,1.03915,0
SPE01501120,0.977802,-1.09979,0,0.382838,0.977802,0
SPE01501132,0.994138,-0.293214,0,0.769424,0.994138,0
SPE01500593,0.987042,-0.649154,0,0.516238,0.987042,0
SPE01500632,0.996032,-0.193589,0,0.7679,0.996032,0
SPE01500633,0.60745,-19.717,0,0,0.60745,0
SPE01500668,1.00039,0.010196,0,0.589492,1.00039,0
SPE01500673,0.992784,-0.356538,0,0.73211,0.992784,0
SPE01500752,0.986219,-0.684738,0,0.515758,0.986219,0
SPE01501117,0.980508,-0.989188,0,0.442386,0.980508,0
SPE01501121,1.00581,0.284377,0,0.717364,1.00581,0
SPE01500596,0.968709,-1.57118,0,0.12417,0.968709,0
SPE01500601,0.988104,-0.595048,0,0.552332,0.988104,0
SPE01500634,1.02024,1.00776,0,0.344598,1.02024,0
SPE01500675,1.00832,0.412159,0,0.689816,1.00832,0
SPE01500772,0.998793,-0.0564347,0,0.816702,0.998793,0
SPE01501003,1.00159,0.0755717,0,0.817522,1.00159,0
SPE01501113,0.985935,-0.706014,0,0.481664,0.985935,0
SPE01503339,0.998097,-0.0924196,0,0.86702,0.998097,0
SPE01500595,0.991783,-0.412057,0,0.680386,0.991783,0
SPE01500626,0.0707521,-46.5645,0,0,0.0707521,0
SPE01500657,1.02274,1.13718,0,0.258142,1.02274,0
SPE01500665,1.01185,0.591788,0,0.55686,1.01185,0
SPE01500764,0.99605,-0.196852,0,0.844204,0.99605,0
SPE01501010,0.989348,-0.536481,0,0.596614,0.989348,0
SPE01501016,0.992839,-0.3574,0,0.721574,0.992839,0
SPE01501125,0.981219,-0.942421,0,0.347986,0.981219,0
SPE01500695,0.989292,-0.539205,0,0.59462,0.989292,0
SPE01501026,0.907116,-4.66837,0,7.7401e-05,0.907116,0
SPE01504183,0.978416,-1.08732,0,0.30603,0.978416,0
SPE01504210,1.00373,0.18582,0,0.852916,1.00373,0
SPE01504226,1.01957,0.979409,0,0.328184,1.01957,0
SPE01504261,0.983585,-0.816211,0,0.4425,0.983585,0
SPE01504402,0.982639,-0.868165,0,0.38713,0.982639,0
SPE01505209,0.990843,-0.452567,0,0.67096,0.990843,0
SPE01500151,0.986617,-0.665098,0,0.52568,0.986617,0
SPE01500424,1.02242,1.12581,0,0.26558,1.02242,0
SPE01500648,0.96193,-1.88307,0,0.31171,0.96193,0
SPE01501138,1.00978,0.489058,0,0.625396,1.00978,0
SPE01503421,0.940354,-2.98606,0,0.00299722,0.940354,0
SPE01504182,0.967208,-1.63568,0,0.130338,0.967208,0
SPE01504211,1.01858,0.9373,0,0.384316,1.01858,0
SPE01504263,0.998997,-0.0494192,0,0.96063,0.998997,0
SPE00330071,0.96156,-1.91647,0,0.0902414,0.96156,0
SPE01500618,0.910414,-4.50612,0,0.000282686,0.910414,0
SPE01501136,1.00756,0.373506,0,0.720386,1.00756,0
SPE01504212,0.306537,-34.8089,0,0,0.306537,0
SPE01504232,1.03541,1.77758,0,0.0830662,1.03541,0
SPE01504268,1.00186,0.0993053,0,0.724334,1.00186,0
SPE01505200,0.973694,-1.31026,0,0.231656,0.973694,0
SPE02300170,0.995141,-0.244185,0,0.807278,0.995141,0
SPE01500206,0.965645,-1.72004,0,0.0859222,0.965645,0
SPE01500707,1.00679,0.329139,0,0.548288,1.00679,0
SPE01501134,0.986174,-0.701096,0,0.53351,0.986174,0
SPE01504099,0.990632,-0.472271,0,0.641748,0.990632,0
SPE01504215,1.0202,1.00759,0,0.327262,1.0202,0
SPE01504236,1.0107,0.547854,0,0.551008,1.0107,0
SPE01504272,1.00467,0.246017,0,0.497384,1.00467,0
SPE01505201,0.95886,-2.05509,0,0.0512902,0.95886,0
SPE01500262,0.0727191,-46.4634,0,0,0.0727191,0
SPE01500600,0.991754,-0.423871,0,0.568276,0.991754,0
SPE01500702,1.01343,0.66971,0,0.509462,1.01343,0
SPE01504151,0.980723,-0.956523,0,0.403282,0.980723,0
SPE01504216,1.00572,0.284423,0,0.777388,1.00572,0
SPE01504237,1.03242,1.626,0,0.106246,1.03242,0
SPE01504273,0.998022,-0.0952068,0,0.823276,0.998022,0
SPE01505202,0.931382,-3.46134,0,0.0187667,0.931382,0
SPE01500293,0.964563,-1.7777,0,0.0784696,0.964563,0
SPE01501133,0.991623,-0.427197,0,0.689246,0.991623,0
SPE01502162,0.994866,-0.260791,0,0.798518,0.994866,0
SPE01504152,0.976944,-1.14424,0,0.339372,0.976944,0
SPE01504218,0.865595,-6.75383,0,1.42091e-08,0.865595,0
SPE01504244,1.02731,1.37112,0,0.176348,1.02731,0
SPE01504300,1.03296,1.66082,0,0.146959,1.03296,0
SPE01505203,0.979401,-1.03564,0,0.31141,0.979401,0
SPE01500211,0.970927,-1.45306,0,0.153745,0.970927,0
SPE01500765,0.999305,-0.031703,0,0.857006,0.999305,0
SPE01504148,1.01572,0.778455,0,0.493358,1.01572,0
SPE01504153,0.963506,-1.82212,0,0.085373,0.963506,0
SPE01504179,0.997814,-0.103793,0,0.743312,0.997814,0
SPE01504213,1.01223,0.610424,0,0.544776,1.01223,0
SPE01504258,1.01799,0.904233,0,0.374008,1.01799,0
SPE01505204,0.982774,-0.862323,0,0.38879,0.982774,0
SPE01500281,0.996508,-0.168629,0,0.71854,0.996508,0
SPE01500680,1.00022,0.00487686,0,0.714638,1.00022,0
SPE01501009,1.00124,0.0584672,0,0.829332,1.00124,0
SPE01504171,0.986251,-0.688725,0,0.490998,0.986251,0
SPE01504221,1.01057,0.532265,0,0.599014,1.01057,0
SPE01504257,1.02339,1.16995,0,0.245202,1.02339,0
SPE01504302,0.992245,-0.3886,0,0.697578,0.992245,0
SPE01505205,0.985629,-0.719396,0,0.472088,0.985629,0
SPE01500688,0.9903,-0.482886,0,0.634382,0.9903,0
SPE01504173,0.990064,-0.500534,0,0.621262,0.990064,0
SPE01504190,0.990396,-0.48356,0,0.632112,0.990396,0
SPE01504223,1.00258,0.126477,0,0.869734,1.00258,0
SPE01504235,0.99176,-0.411139,0,0.682294,0.99176,0
SPE01504260,1.01709,0.853516,0,0.398998,1.01709,0
SPE01504303,0.992741,-0.362608,0,0.717386,0.992741,0
SPE01505207,0.982722,-0.86651,0,0.386982,0.982722,0
SPE01500191,0.991339,-0.427064,0,0.69247,0.991339,0
SPE01500395,0.99208,-0.397,0,0.691402,0.99208,0
SPE01501135,0.984027,-0.802502,0,0.426454,0.984027,0
SPE01504205,1.00571,0.284404,0,0.7769,1.00571,0
SPE01504225,0.999117,-0.0493421,0,0.767534,0.999117,0
SPE01504401,1.00249,0.126188,0,0.900044,1.00249,0
SPE01505208,0.988322,-0.584505,0,0.559042,0.988322,0
SPE01505210,1.02051,1.03106,0,0.31205,1.02051,0
SPE00211118,0.967453,-1.62174,0,0.148745,0.967453,0
SPE01500382,0.988517,-0.580701,0,0.580558,0.988517,0
SPE01500651,0.98467,-0.762905,0,0.464728,0.98467,0
SPE01503324,1.00195,0.0935071,0,0.818364,1.00195,0
SPE01503923,1.01508,0.754831,0,0.45065,1.01508,0
SPE01504095,0.97936,-1.03012,0,0.314874,0.97936,0
SPE01505214,1.01782,0.901418,0,0.425346,1.01782,0
SPE01505252,0.986296,-0.68859,0,0.494164,0.986296,0
SPE00300553,0.977387,-1.12336,0,0.329172,0.977387,0
SPE01500394,0.989171,-0.542629,0,0.587396,0.989171,0
SPE01500603,0.079258,-46.138,0,0,0.079258,0
SPE01500607,0.99889,-0.0479257,0,0.65733,0.99889,0
SPE01500763,1.01805,0.900762,0,0.37669,1.01805,0
SPE01503239,1.00573,0.282583,0,0.784536,1.00573,0
SPE01503947,1.01243,0.622299,0,0.53382,1.01243,0
SPE02300336,0.993651,-0.319623,0,0.75022,0.993651,0
SPE01500572,0.0685644,-46.6743,0,0,0.0685644,0
SPE01500804,1.03385,1.69574,0,0.089956,1.03385,0
SPE01501183,0.85269,-7.38054,0,1.72599e-13,0.85269,0
SPE01503014,0.990457,-0.483145,0,0.64356,0.990457,0
SPE01503245,0.996837,-0.160728,0,0.87338,0.996837,0
SPE01504101,0.976566,-1.16959,0,0.256866,0.976566,0
SPE01504229,1.01404,0.698012,0,0.505992,1.01404,0
SPE02300137,0.982394,-0.877332,0,0.397364,0.982394,0
SPE00240929,0.93442,-3.28422,0,0.00104354,0.93442,0
SPE01500771,1.01909,0.951962,0,0.3556,1.01909,0
SPE01501175,0.993572,-0.326094,0,0.75111,0.993572,0
SPE01502068,0.977814,-1.10577,0,0.293816,0.977814,0
SPE01503038,0.996733,-0.167828,0,0.811696,0.996733,0
SPE01503254,1.00666,0.338987,0,0.746974,1.00666,0
SPE01503600,1.01338,0.670276,0,0.50269,1.01338,0
SPE02300063,0.954169,-2.29193,0,0.025424,0.954169,0
SPE01501126,0.981598,-0.919367,0,0.362826,0.981598,0
SPE01503078,0.989921,-0.498254,0,0.643424,0.989921,0
SPE01503269,1.01656,0.829346,0,0.40697,1.01656,0
SPE01504209,0.977629,-1.11532,0,0.287552,0.977629,0
SPE01504231,1.01164,0.580067,0,0.568102,1.01164,0
SPE01505212,1.01844,0.918979,0,0.377338,1.01844,0
SPE02300009,0.985309,-0.740722,0,0.475786,0.985309,0
SPE02300193,0.988014,-0.599822,0,0.548866,0.988014,0
SPE00200489,0.979359,-1.0285,0,0.327946,0.979359,0
SPE00240609,0.979135,-1.04819,0,0.301672,0.979135,0
SPE01500400,0.974009,-1.29553,0,0.226276,0.974009,0
SPE01500704,1.02006,0.997663,0,0.3606,1.02006,0
SPE01500909,0.98358,-0.825253,0,0.4149,0.98358,0
SPE01503100,0.996834,-0.155612,0,0.863802,0.996834,0
SPE01503304,1.01285,0.642811,0,0.520782,1.01285,0
SPE01505215,1.02631,1.31751,0,0.187828,1.02631,0
SPE00100648,0.992212,-0.39345,0,0.699304,0.992212,0
SPE01502092,1.01922,0.957073,0,0.366908,1.01922,0
SPE01503114,0.999721,-0.0129257,0,0.951876,0.999721,0
SPE01503322,0.073615,-46.4196,0,0,0.073615,0
SPE01504150,0.985234,-0.738109,0,0.462354,0.985234,0
SPE01505216,1.01558,0.775631,0,0.455922,1.01558,0
SPE01505256,0.972694,-1.36962,0,0.172933,0.972694,0
SPE02300192,0.981411,-0.926361,0,0.372854,0.981411,0
SPE00211477,0.996567,-0.172132,0,0.863338,0.996567,0
SPE00330004,0.981095,-0.947148,0,0.343576,0.981095,0
SPE01500515,0.978857,-1.06525,0,0.316124,0.978857,0
SPE01502082,1.01934,0.968025,0,0.333618,1.01934,0
SPE01503142,1.00408,0.211127,0,0.701968,1.00408,0
SPE01503609,1.01666,0.83991,0,0.422198,1.01666,0
SPE01504206,0.98573,-0.711637,0,0.484334,0.98573,0
SPE01505213,1.00283,0.137883,0,0.826544,1.00283,0
SPE00300049,0.972248,-1.3923,0,0.166896,0.972248,0
SPE01401414,1.02205,1.10839,0,0.279298,1.02205,0
SPE01500490,0.990241,-0.48884,0,0.624956,0.990241,0
SPE01502103,0.985017,-0.746056,0,0.470888,0.985017,0
SPE01503136,0.991841,-0.415138,0,0.698384,0.991841,0
SPE01503912,1.00677,0.338431,0,0.735144,1.00677,0
SPE01503978,1.03499,1.75297,0,0.0796078,1.03499,0
SPE02300242,0.994466,-0.275612,0,0.783782,0.994466,0
SPE01500319,1.00255,0.125158,0,0.884916,1.00255,0
SPE01502010,0.497759,-25.2023,0,0,0.497759,0
SPE01502110,0.530636,-23.5359,0,0,0.530636,0
SPE01503200,0.0710812,-46.5481,0,0,0.0710812,0
SPE01503904,0.896135,-5.20786,0,4.2601e-07,0.896135,0
SPE01504142,0.986742,-0.667384,0,0.511964,0.986742,0
SPE01505211,1.03145,1.57515,0,0.115228,1.03145,0
SPE02300205,1.0037,0.192403,0,0.678594,1.0037,0
SPE00240932,0.935148,-3.2544,0,0.0018754,0.935148,0
SPE01500732,1.01626,0.811542,0,0.423462,1.01626,0
SPE01502006,0.963229,-1.84475,0,0.068407,0.963229,0
SPE01504234,0.257127,-37.2816,0,0,0.257127,0
SPE01504739,0.984484,-0.779305,0,0.438982,0.984484,0
SPE01505230,0.983313,-0.838867,0,0.408286,0.983313,0
SPE01505234,0.998404,-0.0794172,0,0.936732,0.998404,0
SPE01505240,0.9981,-0.0982653,0,0.85836,0.9981,0
SPE00300056,1.02603,1.29856,0,0.215606,1.02603,0
SPE00300384,0.996415,-0.18401,0,0.802174,0.996415,0
SPE00330007,0.927055,-3.65664,0,0.000293288,0.927055,0
SPE01500833,0.987502,-0.621691,0,0.547116,0.987502,0
SPE01502254,0.0687599,-46.6653,0,0,0.0687599,0
SPE01503383,0.987115,-0.640956,0,0.53558,0.987115,0
SPE01505222,1.01985,0.989961,0,0.336888,1.01985,0
SPE01505235,0.929273,-3.54628,0,0.00048441,0.929273,0
SPE00208014,1.02372,1.18511,0,0.244066,1.02372,0
SPE00210397,0.971808,-1.41885,0,0.185408,0.971808,0
SPE00231043,0.103992,-44.9017,0,0,0.103992,0
SPE00330001,0.99065,-0.469053,0,0.639286,0.99065,0
SPE00410012,0.9835,-0.82707,0,0.408406,0.9835,0
SPE01500911,1.01533,0.768413,0,0.442388,1.01533,0
SPE01503999,1.00202,0.0916391,0,0.586514,1.00202,0
SPE01504006,0.990209,-0.48759,0,0.630596,0.990209,0
SPE00201650,1.03154,1.57266,0,0.14661,1.03154,0
SPE00210970,0.994996,-0.259727,0,0.613816,0.994996,0
SPE00240889,1.01637,0.817571,0,0.41812,1.01637,0
SPE00300017,1.00597,0.296634,0,0.768888,1.00597,0
SPE00300062,1.00172,0.0894491,0,0.841156,1.00172,0
SPE00330002,0.980912,-0.953325,0,0.347188,0.980912,0
SPE00330009,0.977776,-1.11675,0,0.273502,0.977776,0
SPE01500641,0.94958,-2.52805,0,0.0121673,0.94958,0
SPE00201081,1.00604,0.303387,0,0.76197,1.00604,0
SPE00211076,0.952151,-2.39283,0,0.0199189,0.952151,0
SPE00211231,0.981438,-0.935337,0,0.37345,0.981438,0
SPE01500775,0.997389,-0.12391,0,0.691972,0.997389,0
SPE01502038,0.99477,-0.256217,0,0.745594,0.99477,0
SPE01502040,1.0359,1.7926,0,0.0889954,1.0359,0
SPE01503712,1.0219,1.09597,0,0.273844,1.0219,0
SPE01900003,0.980781,-0.961265,0,0.338258,0.980781,0
SPE00107100,1.01986,1.00235,0,0.362472,1.01986,0
SPE00201138,0.983048,-0.837964,0,0.493608,0.983048,0
SPE00205071,0.267458,-36.693,0,0,0.267458,0
SPE00330003,1.0122,0.60365,0,0.580472,1.0122,0
SPE01500659,1.0251,1.25844,0,0.20896,1.0251,0
SPE01600716,0.973556,-1.32473,0,0.185262,0.973556,0
SPE01900005,0.0797566,-46.1161,0,0,0.0797566,0
SPE02300292,0.991718,-0.417035,0,0.679012,0.991718,0
SPE00300060,0.99616,-0.193443,0,0.846914,0.99616,0
SPE01500674,0.921504,-3.93744,0,0.000149187,0.921504,0
SPE01501189,0.983429,-0.830973,0,0.40654,0.983429,0
SPE01502117,0.987789,-0.616083,0,0.550682,0.987789,0
SPE01504214,0.0962768,-45.2881,0,0,0.0962768,0
SPE01505265,1.00517,0.250877,0,0.658904,1.00517,0
SPE02300259,0.988092,-0.592932,0,0.561774,0.988092,0
SPE02300318,1.0166,0.830829,0,0.406602,1.0166,0
SPE00201125,0.986801,-0.660814,0,0.50884,0.986801,0
SPE00201508,1.02072,1.03615,0,0.303216,1.02072,0
SPE01500374,1.0063,0.313701,0,0.755258,1.0063,0
SPE01501105,1.02127,1.06857,0,0.293614,1.02127,0
SPE01503640,0.905045,-4.76437,0,7.67282e-06,0.905045,0
SPE01503676,0.995385,-0.228981,0,0.820344,0.995385,0
SPE01505241,0.960652,-1.96771,0,0.0535108,0.960652,0
SPE02300204,0.980512,-0.975503,0,0.329782,0.980512,0
SPE00210738,1.00218,0.102239,0,0.678536,1.00218,0
SPE00300048,0.995795,-0.215222,0,0.796928,0.995795,0
SPE00300554,1.02483,1.24663,0,0.218716,1.02483,0
SPE01500530,0.146504,-42.7756,0,0,0.146504,0
SPE01500813,1.02847,1.43042,0,0.165105,1.02847,0
SPE01500814,0.906461,-4.69506,0,1.5899e-05,0.906461,0
SPE01500876,0.98983,-0.510673,0,0.61045,0.98983,0
SPE01503606,1.00146,0.0759774,0,0.879962,1.00146,0
