supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.01605,0.546782,0,0.59395,1.01605,0
SPE01503816,0.996148,-0.111838,0,0.617722,0.996148,0
SPE01500418,1.01153,0.389157,0,0.697666,1.01153,0
SPE01500419,0.980962,-0.645557,0,0.525516,0.980962,0
SPE01500483,0.997663,-0.073005,0,0.875568,0.997663,0
SPE01500492,0.999156,-0.0236912,0,0.893812,0.999156,0
SPE01500584,1.00637,0.208438,0,0.836852,1.00637,0
SPE01503908,1.04475,1.48229,0,0.203634,1.04475,0
SPE01503991,1.0138,0.463714,0,0.642888,1.0138,0
SPE02300219,1.01568,0.521465,0,0.605752,1.01568,0
SPE01500414,0.974266,-0.86127,0,0.390526,0.974266,0
SPE01500446,0.0626425,-31.5099,0,0,0.0626425,0
SPE01500517,1.00758,0.249031,0,0.805622,1.00758,0
SPE01500547,0.982289,-0.587801,0,0.564184,0.982289,0
SPE01503931,1.0212,0.706699,0,0.484182,1.0212,0
SPE01503934,1.00833,0.275918,0,0.783814,1.00833,0
SPE01504202,1.04794,1.59101,0,0.162411,1.04794,0
SPE02300165,0.331929,-22.4722,0,0,0.331929,0
SPE01500403,0.933943,-2.19568,0,0.0615664,0.933943,0
SPE01500448,1.03394,1.13215,0,0.26824,1.03394,0
SPE01500482,0.931305,-2.29767,0,0.0256686,0.931305,0
SPE01500526,0.917331,-2.77133,0,0.00592774,0.917331,0
SPE01500573,1.01668,0.548761,0,0.602264,1.01668,0
SPE01503906,0.623774,-12.5468,0,2.28846e-24,0.623774,0
SPE01503939,1.04258,1.41296,0,0.203502,1.04258,0
SPE01503951,0.979267,-0.679236,0,0.545016,0.979267,0
SPE01500413,0.0600173,-31.5971,0,0,0.0600173,0
SPE01500442,1.03013,0.990669,0,0.403072,1.03013,0
SPE01500451,0.675807,-10.8622,0,7.67442e-25,0.675807,0
SPE01500557,0.0552843,-31.7577,0,0,0.0552843,0
SPE01500587,1.04051,1.33935,0,0.25526,1.04051,0
SPE01503007,0.969482,-1.00904,0,0.35973,0.969482,0
SPE01503917,0.975397,-0.819516,0,0.420592,0.975397,0
SPE01503985,0.99859,-0.0620576,0,0.672936,0.99859,0
SPE01500415,1.01937,0.627288,0,0.586488,1.01937,0
SPE01500487,1.04752,1.56733,0,0.233262,1.04752,0
SPE01500502,0.94861,-1.73776,0,0.101658,0.94861,0
SPE01500505,0.986612,-0.385094,0,0.0842666,0.986612,0
SPE01503094,1.01909,0.624431,0,0.57681,1.01909,0
SPE01503428,0.988017,-0.393227,0,0.703894,0.988017,0
SPE01503694,1.03675,1.20374,0,0.385804,1.03675,0
SPE01503932,0.985655,-0.478727,0,0.6333,0.985655,0
SPE01500177,0.0558084,-31.7382,0,0,0.0558084,0
SPE01500183,1.01206,0.406047,0,0.684894,1.01206,0
SPE01500754,0.981846,-0.614555,0,0.543124,0.981846,0
SPE01501118,0.983793,-0.542534,0,0.587844,0.983793,0
SPE01503118,0.97205,-0.938176,0,0.348162,0.97205,0
SPE01503921,1.01758,0.596057,0,0.556462,1.01758,0
SPE01504088,1.01108,0.365829,0,0.718632,1.01108,0
SPE02300104,1.01613,0.544399,0,0.587414,1.01613,0
SPE00211031,1.00356,0.120237,0,0.904322,1.00356,0
SPE01500869,1.0198,0.664775,0,0.506196,1.0198,0
SPE01500996,0.991085,-0.303683,0,0.763194,0.991085,0
SPE01501000,0.988495,-0.382622,0,0.703536,0.988495,0
SPE01503202,0.0549846,-31.767,0,0,0.0549846,0
SPE01503678,1.00524,0.17899,0,0.858434,1.00524,0
SPE02300062,1.01534,0.517506,0,0.60566,1.01534,0
SPE02300161,0.976993,-0.782646,0,0.453324,0.976993,0
SPE01500180,1.01382,0.464841,0,0.64217,1.01382,0
SPE01500801,0.992843,-0.241271,0,0.80942,0.992843,0
SPE01500841,0.986958,-0.436068,0,0.663212,0.986958,0
SPE01500844,1.00764,0.251918,0,0.802722,1.00764,0
SPE01503650,0.948599,-1.72141,0,0.0875612,0.948599,0
SPE01504174,1.01048,0.357204,0,0.724252,1.01048,0
SPE01504185,1.01857,0.625248,0,0.532262,1.01857,0
SPE02300147,1.00775,0.260835,0,0.79426,1.00775,0
SPE01500761,0.992927,-0.245738,0,0.81118,0.992927,0
SPE01500989,1.02823,0.944551,0,0.346828,1.02823,0
SPE01501008,0.981394,-0.624495,0,0.532308,0.981394,0
SPE01503920,0.993305,-0.222982,0,0.82378,0.993305,0
SPE01503933,1.00136,0.0479412,0,0.951656,1.00136,0
SPE01504116,0.838106,-5.42246,0,2.22348e-07,0.838106,0
SPE01504259,0.98929,-0.354908,0,0.72502,0.98929,0
SPE02300332,1.01065,0.354144,0,0.724432,1.01065,0
SPE01500802,1.00961,0.326986,0,0.745582,1.00961,0
SPE01500993,0.984545,-0.521024,0,0.603044,0.984545,0
SPE01500995,0.987847,-0.414348,0,0.683578,0.987847,0
SPE01500998,1.00019,0.0111581,0,0.8917,1.00019,0
SPE01503974,1.00367,0.121183,0,0.903702,1.00367,0
SPE01504079,0.0541332,-31.7945,0,0,0.0541332,0
SPE01504100,1.00659,0.224138,0,0.82329,1.00659,0
SPE02300176,1.01324,0.450237,0,0.656848,1.01324,0
SPE01500760,1.01278,0.431635,0,0.666938,1.01278,0
SPE01500864,1.0075,0.251483,0,0.801446,1.0075,0
SPE01500992,0.985032,-0.494653,0,0.62968,0.985032,0
SPE01501007,1.00053,0.0298322,0,0.729234,1.00053,0
SPE01504105,0.0918988,-30.5299,0,0,0.0918988,0
SPE02300270,1.01025,0.346534,0,0.729596,1.01025,0
SPE02300345,1.00273,0.0895795,0,0.928746,1.00273,0
SPE02300357,1.00273,0.0838879,0,0.825222,1.00273,0
SPE01500174,1.00136,0.0433379,0,0.943572,1.00136,0
SPE01500758,1.00005,0.00534111,0,0.915186,1.00005,0
SPE01500828,1.01631,0.550644,0,0.583486,1.01631,0
SPE01500938,1.01456,0.492137,0,0.624162,1.01456,0
SPE01500999,1.00124,0.0432916,0,0.961214,1.00124,0
SPE01503977,0.977817,-0.744366,0,0.456682,0.977817,0
SPE02300166,0.978494,-0.738692,0,0.50914,0.978494,0
SPE02300241,1.00966,0.310973,0,0.7149,1.00966,0
SPE01500585,1.01534,0.519847,0,0.606774,1.01534,0
SPE01500767,0.901467,-3.30391,0,0.00103655,0.901467,0
SPE01500836,1.009,0.29492,0,0.772932,1.009,0
SPE01500994,1.01597,0.549513,0,0.608944,1.01597,0
SPE01501104,0.965727,-1.16637,0,0.290162,0.965727,0
SPE01503226,1.05342,1.77793,0,0.105221,1.05342,0
SPE01503821,0.992561,-0.266388,0,0.644538,0.992561,0
SPE01503922,0.985561,-0.478566,0,0.63764,0.985561,0
SPE01500810,0.98361,-0.558228,0,0.586496,0.98361,0
SPE01500811,1.00747,0.276487,0,0.477002,1.00747,0
SPE01501004,1.01137,0.386987,0,0.702036,1.01137,0
SPE01501108,1.00332,0.110503,0,0.912056,1.00332,0
SPE01503941,0.964203,-1.21047,0,0.240194,0.964203,0
SPE01503973,1.02123,0.707862,0,0.483132,1.02123,0
SPE01504002,0.49233,-17.0281,0,0,0.49233,0
SPE02300347,0.982292,-0.608962,0,0.576016,0.982292,0
SPE00100007,0.992793,-0.226798,0,0.671318,0.992793,0
SPE01500427,0.970038,-1.03053,0,0.414124,0.970038,0
SPE01500756,0.47294,-17.6886,0,0,0.47294,0
SPE01500774,1.04589,1.54172,0,0.12329,1.04589,0
SPE01500778,1.02304,0.778857,0,0.441728,1.02304,0
SPE01503642,0.971157,-0.987011,0,0.389812,0.971157,0
SPE01504135,0.995706,-0.143489,0,0.885926,0.995706,0
SPE02300296,0.994363,-0.200778,0,0.74542,0.994363,0
SPE01500597,0.985608,-0.483284,0,0.628896,0.985608,0
SPE01500667,1.01752,0.591795,0,0.55614,1.01752,0
SPE01500669,0.987187,-0.43266,0,0.666062,0.987187,0
SPE01500684,0.999571,-0.013657,0,0.982716,0.999571,0
SPE01501103,0.784273,-7.22788,0,5.20352e-12,0.784273,0
SPE01501110,1.00706,0.238817,0,0.81153,1.00706,0
SPE01501124,0.977123,-0.768637,0,0.442168,0.977123,0
SPE01501130,1.01769,0.59625,0,0.551952,1.01769,0
SPE01500621,0.981224,-0.635167,0,0.529246,0.981224,0
SPE01500623,0.057392,-31.6842,0,0,0.057392,0
SPE01500639,1.00301,0.111041,0,0.773604,1.00301,0
SPE01500709,0.844579,-5.20368,0,8.42358e-07,0.844579,0
SPE01500746,1.01604,0.535418,0,0.593802,1.01604,0
SPE01501109,1.01329,0.449443,0,0.654448,1.01329,0
SPE01501111,1.04113,1.30924,1,0.22631,1.04113,0
SPE01501115,1.01475,0.496541,0,0.619716,1.01475,0
SPE01500592,1.0118,0.394926,0,0.693072,1.0118,0
SPE01500599,0.987402,-0.425888,0,0.671274,0.987402,0
SPE01500636,0.991868,-0.279178,0,0.783436,0.991868,0
SPE01500666,1.01367,0.458855,0,0.646338,1.01367,0
SPE01500678,1.00684,0.232426,0,0.816808,1.00684,0
SPE01501002,0.974616,-0.852418,0,0.393988,0.974616,0
SPE01501021,1.00964,0.324807,0,0.745498,1.00964,0
SPE01504184,1.01317,0.442181,0,0.658362,1.01317,0
SPE01500598,1.01818,0.610931,0,0.541286,1.01818,0
SPE01500615,1.00339,0.121175,0,0.832866,1.00339,0
SPE01500649,1.0154,0.516086,0,0.605888,1.0154,0
SPE01500656,0.998836,-0.0375438,0,0.96519,0.998836,0
SPE01500682,0.993973,-0.21303,0,0.76438,0.993973,0
SPE01500865,0.977239,-0.762008,0,0.44694,0.977239,0
SPE01500873,0.903141,-3.22741,1,0.00584956,0.903141,0
SPE01501005,1.00465,0.159884,0,0.873706,1.00465,0
SPE01500609,1.01253,0.421027,0,0.673742,1.01253,0
SPE01500614,1.01652,0.552483,0,0.581404,1.01652,0
SPE01500672,0.993273,-0.214996,0,0.760638,0.993273,0
SPE01500689,1.00178,0.0557598,0,0.906312,1.00178,0
SPE01500750,0.985783,-0.474472,0,0.636304,0.985783,0
SPE01501127,1.01989,0.673527,0,0.506218,1.01989,0
SPE01501137,1.00111,0.032901,0,0.897086,1.00111,0
SPE01504136,0.953423,-1.56906,0,0.120859,0.953423,0
SPE01500605,0.954497,-1.50818,0,0.190922,0.954497,0
SPE01500629,1.00402,0.13281,0,0.89456,1.00402,0
SPE01500643,1.01653,0.563937,0,0.585454,1.01653,0
SPE01500663,1.00937,0.312312,0,0.755304,1.00937,0
SPE01501011,0.941389,-1.97685,0,0.0556576,0.941389,0
SPE01501116,1.00833,0.275041,0,0.78515,1.00833,0
SPE01501119,0.998255,-0.0523307,0,0.857406,0.998255,0
SPE01501139,0.994328,-0.194263,0,0.846894,0.994328,0
SPE01500591,0.0812574,-30.876,0,0,0.0812574,0
SPE01500624,1.01118,0.377028,0,0.706446,1.01118,0
SPE01500645,0.740609,-8.67344,0,9.2385e-15,0.740609,0
SPE01500670,1.01527,0.512275,0,0.608492,1.01527,0
SPE01501107,0.976002,-0.802581,0,0.424076,0.976002,0
SPE01501114,0.997059,-0.104545,0,0.868596,0.997059,0
SPE01501120,1.00337,0.108742,0,0.903188,1.00337,0
SPE01501132,1.02063,0.695182,0,0.488132,1.02063,0
SPE01500593,0.981903,-0.610527,0,0.542962,0.981903,0
SPE01500632,0.719298,-9.40527,0,3.95468e-19,0.719298,0
SPE01500633,0.39657,-20.199,0,0,0.39657,0
SPE01500668,1.01277,0.422913,0,0.676742,1.01277,0
SPE01500673,1.01804,0.605308,0,0.545008,1.01804,0
SPE01500752,1.0046,0.155294,0,0.876628,1.0046,0
SPE01501117,0.972731,-0.925286,0,0.373488,0.972731,0
SPE01501121,0.995161,-0.154086,0,0.812324,0.995161,0
SPE01500596,0.969932,-1.01211,0,0.312864,0.969932,0
SPE01500601,1.00916,0.306483,0,0.759322,1.00916,0
SPE01500634,0.999586,-0.013213,0,0.984254,0.999586,0
SPE01500675,1.02749,0.920678,0,0.3581,1.02749,0
SPE01500772,0.989867,-0.342647,0,0.732494,0.989867,0
SPE01501003,1.00273,0.0959134,0,0.906482,1.00273,0
SPE01501113,0.973467,-0.89754,0,0.378322,0.973467,0
SPE01503339,1.01138,0.387277,0,0.701884,1.01138,0
SPE01500595,1.0031,0.101266,0,0.919578,1.0031,0
SPE01500626,0.057921,-31.6681,0,0,0.057921,0
SPE01500657,0.997072,-0.0977681,0,0.922126,0.997072,0
SPE01500665,1.0097,0.328142,0,0.743418,1.0097,0
SPE01500764,0.999132,-0.0337317,0,0.895086,0.999132,0
SPE01501010,1.01729,0.58245,0,0.560836,1.01729,0
SPE01501016,0.993922,-0.200642,0,0.841728,0.993922,0
SPE01501125,0.981914,-0.605273,0,0.54562,0.981914,0
SPE01500695,1.01473,0.508849,0,0.640452,1.01473,0
SPE01501026,0.988854,-0.374982,0,0.707738,0.988854,0
SPE01504183,0.991528,-0.286188,0,0.775012,0.991528,0
SPE01504210,1.00629,0.208511,0,0.83527,1.00629,0
SPE01504226,1.01475,0.495698,0,0.62013,1.01475,0
SPE01504261,0.946925,-1.7751,0,0.0815452,0.946925,0
SPE01504402,1.02064,0.683225,0,0.510616,1.02064,0
SPE01505209,0.985062,-0.500304,0,0.617078,0.985062,0
SPE01500151,0.981046,-0.6421,0,0.526466,0.981046,0
SPE01500424,1.01267,0.428289,0,0.669532,1.01267,0
SPE01500648,0.973097,-0.891969,0,0.39693,0.973097,0
SPE01501138,1.01372,0.46891,0,0.648702,1.01372,0
SPE01503421,0.392336,-20.3879,0,0,0.392336,0
SPE01504182,1.00453,0.155009,0,0.87726,1.00453,0
SPE01504211,1.01908,0.643882,0,0.521418,1.01908,0
SPE01504263,0.910758,-2.95227,0,0.0453822,0.910758,0
SPE00330071,0.755913,-8.17468,0,1.54779e-14,0.755913,0
SPE01500618,0.936916,-2.10911,0,0.0408672,0.936916,0
SPE01501136,1.01704,0.578565,0,0.56976,1.01704,0
SPE01504212,0.246738,-25.2934,0,0,0.246738,0
SPE01504232,1.01095,0.376341,0,0.715486,1.01095,0
SPE01504268,1.01765,0.594656,0,0.55287,1.01765,0
SPE01505200,0.989687,-0.351322,0,0.72812,0.989687,0
SPE02300170,1.00958,0.320721,0,0.7485,1.00958,0
SPE01500206,0.992502,-0.260678,0,0.800876,0.992502,0
SPE01500707,0.989718,-0.344759,0,0.730296,0.989718,0
SPE01501134,0.993973,-0.201624,0,0.840246,0.993973,0
SPE01504099,1.02003,0.664016,0,0.519312,1.02003,0
SPE01504215,1.02071,0.682689,0,0.522248,1.02071,0
SPE01504236,0.602198,-12.8709,1,0.146765,0.602198,0
SPE01504272,0.981373,-0.598184,0,0.511388,0.981373,0
SPE01505201,0.991955,-0.271254,0,0.786308,0.991955,0
SPE01500262,0.0608501,-31.57,0,0,0.0608501,0
SPE01500600,0.976721,-0.78181,0,0.434338,0.976721,0
SPE01500702,1.00419,0.134618,0,0.862344,1.00419,0
SPE01504151,1.02028,0.681481,0,0.495622,1.02028,0
SPE01504216,0.699669,-10.0658,0,5.63056e-22,0.699669,0
SPE01504237,0.984097,-0.517355,0,0.643716,0.984097,0
SPE01504273,1.01848,0.622648,0,0.534302,1.01848,0
SPE01505202,1.00764,0.259597,0,0.795992,1.00764,0
SPE01500293,0.998197,-0.0535082,0,0.84038,0.998197,0
SPE01501133,0.990665,-0.328902,0,0.673324,0.990665,0
SPE01502162,0.979948,-0.674282,0,0.500326,0.979948,0
SPE01504152,1.00832,0.274246,0,0.78627,1.00832,0
SPE01504218,0.691946,-10.3205,0,1.6712e-22,0.691946,0
SPE01504244,1.01059,0.352769,0,0.725134,1.01059,0
SPE01504300,1.09721,3.27036,0,0.00130323,1.09721,0
SPE01505203,1.00105,0.0482219,0,0.707246,1.00105,0
SPE01500211,1.00052,0.018741,0,0.971832,1.00052,0
SPE01500765,0.977351,-0.757568,0,0.45021,0.977351,0
SPE01504148,0.999121,-0.0331629,0,0.916854,0.999121,0
SPE01504153,1.0472,1.58796,0,0.113785,1.0472,0
SPE01504179,1.00764,0.255181,0,0.7987,1.00764,0
SPE01504213,1.00765,0.25385,0,0.800414,1.00765,0
SPE01504258,0.976695,-0.823876,0,0.379044,0.976695,0
SPE01505204,1.00721,0.258949,0,0.638482,1.00721,0
SPE01500281,1.00153,0.0533404,0,0.955374,1.00153,0
SPE01500680,0.984579,-0.510396,0,0.617652,0.984579,0
SPE01501009,0.993508,-0.228974,0,0.75832,0.993508,0
SPE01504171,1.00957,0.315418,0,0.755694,1.00957,0
SPE01504221,0.995223,-0.15284,0,0.830698,0.995223,0
SPE01504257,0.992319,-0.269501,0,0.747304,0.992319,0
SPE01504302,1.01023,0.343205,0,0.731454,1.01023,0
SPE01505205,1.01431,0.4964,0,0.654304,1.01431,0
SPE01500688,0.984493,-0.51055,0,0.624374,0.984493,0
SPE01504173,0.982608,-0.614612,0,0.461896,0.982608,0
SPE01504190,0.981757,-0.640585,0,0.507722,0.981757,0
SPE01504223,1.01403,0.479834,0,0.641732,1.01403,0
SPE01504235,0.96995,-1.02808,0,0.37377,0.96995,0
SPE01504260,0.98538,-0.506132,0,0.645524,0.98538,0
SPE01504303,1.03229,1.10836,0,0.374888,1.03229,0
SPE01505207,1.0053,0.199929,0,0.53562,1.0053,0
SPE01500191,0.991546,-0.300961,0,0.638238,0.991546,0
SPE01500395,0.984742,-0.546135,0,0.399268,0.984742,0
SPE01501135,1.00733,0.24207,0,0.809878,1.00733,0
SPE01504205,1.00528,0.175648,0,0.860718,1.00528,0
SPE01504225,1.01316,0.472603,0,0.429908,1.01316,0
SPE01504401,0.996163,-0.088183,0,0.244898,0.996163,0
SPE01505208,1.03616,1.25708,0,0.499828,1.03616,0
SPE01505210,0.994945,-0.183712,0,0.692636,0.994945,0
SPE00211118,0.983489,-0.55578,0,0.578686,0.983489,0
SPE01500382,0.973269,-0.905562,0,0.378016,0.973269,0
SPE01500651,1.01803,0.610829,0,0.546112,1.01803,0
SPE01503324,1.00494,0.167956,0,0.866852,1.00494,0
SPE01503923,0.997248,-0.0888633,0,0.91987,0.997248,0
SPE01504095,1.02261,0.758766,0,0.448026,1.02261,0
SPE01505214,1.00911,0.304021,0,0.761442,1.00911,0
SPE01505252,0.983531,-0.563084,0,0.589348,0.983531,0
SPE00300553,1.01142,0.387314,0,0.700376,1.01142,0
SPE01500394,0.967926,-1.08695,0,0.297056,0.967926,0
SPE01500603,0.062154,-31.5245,0,0,0.062154,0
SPE01500607,1.01349,0.455608,0,0.649582,1.01349,0
SPE01500763,1.0114,0.379931,0,0.705014,1.0114,0
SPE01503239,1.01,0.347114,0,0.742426,1.01,0
SPE01503947,1.01687,0.564748,0,0.57264,1.01687,0
SPE02300336,1.00152,0.050296,0,0.959894,1.00152,0
SPE01500572,0.0618596,-31.529,0,0,0.0618596,0
SPE01500804,1.00682,0.230661,0,0.817766,1.00682,0
SPE01501183,0.431247,-19.0674,0,0,0.431247,0
SPE01503014,0.967903,-1.08875,0,0.300418,0.967903,0
SPE01503245,0.996239,-0.129115,0,0.897606,0.996239,0
SPE01504101,1.00902,0.304879,0,0.760878,1.00902,0
SPE01504229,1.01507,0.5085,0,0.611944,1.01507,0
SPE02300137,0.984342,-0.526205,0,0.598784,0.984342,0
SPE00240929,1.00052,0.014281,0,0.927468,1.00052,0
SPE01500771,1.01048,0.348581,0,0.728568,1.01048,0
SPE01501175,1.02229,0.745172,0,0.458074,1.02229,0
SPE01502068,1.01355,0.446098,0,0.66541,1.01355,0
SPE01503038,0.971184,-0.965709,0,0.334788,0.971184,0
SPE01503254,1.00261,0.090239,0,0.928314,1.00261,0
SPE01503600,1.00929,0.31841,0,0.754554,1.00929,0
SPE02300063,0.985692,-0.482631,0,0.630072,0.985692,0
SPE01501126,1.02207,0.738651,0,0.46099,1.02207,0
SPE01503078,0.966703,-1.12227,0,0.265496,0.966703,0
SPE01503269,0.992404,-0.265966,0,0.76161,0.992404,0
SPE01504209,1.0033,0.111779,0,0.911032,1.0033,0
SPE01504231,0.979929,-0.678037,0,0.500814,0.979929,0
SPE01505212,1.0181,0.617535,0,0.552684,1.0181,0
SPE02300009,0.990363,-0.3253,0,0.74527,0.990363,0
SPE02300193,1.01957,0.663767,0,0.514674,1.01957,0
SPE00200489,0.998619,-0.0538622,0,0.829604,0.998619,0
SPE00240609,1.01429,0.490568,0,0.639854,1.01429,0
SPE01500400,0.979015,-0.705895,0,0.480588,0.979015,0
SPE01500704,1.0065,0.216575,0,0.828766,1.0065,0
SPE01500909,1.01121,0.375799,0,0.70711,1.01121,0
SPE01503100,0.974279,-0.870074,0,0.392516,0.974279,0
SPE01503304,0.990024,-0.327973,0,0.74785,0.990024,0
SPE01505215,1.0295,0.98411,0,0.333128,1.0295,0
SPE00100648,1.01451,0.478633,0,0.642448,1.01451,0
SPE01502092,0.979081,-0.687237,0,0.530968,0.979081,0
SPE01503114,0.988938,-0.373691,0,0.709232,0.988938,0
SPE01503322,0.0590931,-31.6261,0,0,0.0590931,0
SPE01504150,0.998074,-0.0647753,0,0.948354,0.998074,0
SPE01505216,1.02051,0.695299,0,0.495086,1.02051,0
SPE01505256,0.975039,-0.837352,0,0.402488,0.975039,0
SPE02300192,1.01008,0.328281,0,0.753242,1.01008,0
SPE00211477,1.00946,0.319632,0,0.749648,1.00946,0
SPE00330004,1.05003,1.67411,0,0.0980816,1.05003,0
SPE01500515,1.00945,0.315913,0,0.752268,1.00945,0
SPE01502082,0.994364,-0.182782,0,0.855512,0.994364,0
SPE01503142,0.992532,-0.25941,0,0.801466,0.992532,0
SPE01503609,0.988424,-0.382883,0,0.70567,0.988424,0
SPE01504206,0.980313,-0.653971,0,0.52159,0.980313,0
SPE01505213,1.00772,0.261992,0,0.794016,1.00772,0
SPE00300049,0.616467,-12.8395,0,2.67516e-32,0.616467,0
SPE01401414,0.993899,-0.192852,0,0.735818,0.993899,0
SPE01500490,0.999671,-0.0147922,0,0.91396,0.999671,0
SPE01502103,0.929281,-2.33415,1,0.119004,0.929281,0
SPE01503136,1.00105,0.0334885,0,0.958436,1.00105,0
SPE01503912,0.975505,-0.825479,0,0.410934,0.975505,0
SPE01503978,1.02145,0.711084,0,0.49226,1.02145,0
SPE02300242,1.01033,0.334135,0,0.728936,1.01033,0
SPE01500319,0.30404,-23.3826,0,0,0.30404,0
SPE01502010,1.00137,0.0520569,0,0.865068,1.00137,0
SPE01502110,0.999618,0.00234637,0,0.663008,0.999618,0
SPE01503200,0.0589484,-31.6358,0,0,0.0589484,0
SPE01503904,0.298072,-23.5094,0,0,0.298072,0
SPE01504142,1.01682,0.552629,0,0.603014,1.01682,0
SPE01505211,1.03704,1.23893,0,0.219606,1.03704,0
SPE02300205,0.908833,-2.98876,1,0.178829,0.908833,0
SPE00240932,0.97724,-0.766132,0,0.444344,0.97724,0
SPE01500732,1.02123,0.72903,0,0.511662,1.02123,0
SPE01502006,1.01626,0.549202,0,0.584554,1.01626,0
SPE01504234,0.977446,-0.804532,0,0.305062,0.977446,0
SPE01504739,0.962203,-1.27637,0,0.211916,0.962203,0
SPE01505230,1.00931,0.322931,0,0.757588,1.00931,0
SPE01505234,0.998515,-0.0455258,0,0.900952,0.998515,0
SPE01505240,1.009,0.315426,0,0.714306,1.009,0
SPE00300056,1.0154,0.51609,0,0.60594,1.0154,0
SPE00300384,1.00628,0.220011,0,0.799946,1.00628,0
SPE00330007,0.861023,-4.61182,1,0.00111702,0.861023,0
SPE01500833,0.977632,-0.747783,0,0.456488,0.977632,0
SPE01502254,0.263028,-24.5715,0,0,0.263028,0
SPE01503383,1.01535,0.51558,0,0.606152,1.01535,0
SPE01505222,1.00546,0.194339,0,0.754794,1.00546,0
SPE01505235,0.914197,-2.84628,0,0.0317024,0.914197,0
SPE00208014,1.00447,0.147821,0,0.882754,1.00447,0
SPE00210397,0.996065,-0.127692,0,0.899206,0.996065,0
SPE00231043,1.00816,0.277991,0,0.782462,1.00816,0
SPE00330001,0.0915432,-30.53,0,0,0.0915432,0
SPE00410012,0.984352,-0.522766,0,0.602144,0.984352,0
SPE01500911,1.01642,0.557263,0,0.583154,1.01642,0
SPE01503999,1.00848,0.281372,0,0.77936,1.00848,0
SPE01504006,1.01106,0.372442,0,0.709714,1.01106,0
SPE00201650,1.01747,0.584312,0,0.5599,1.01747,0
SPE00210970,1.02159,0.72619,0,0.46798,1.02159,0
SPE00240889,1.01908,0.648089,0,0.526808,1.01908,0
SPE00300017,0.969945,-1.01436,0,0.315966,0.969945,0
SPE00300062,1.00322,0.112279,0,0.90398,1.00322,0
SPE00330002,0.986315,-0.452594,0,0.657104,0.986315,0
SPE00330009,1.01111,0.370808,0,0.711266,1.01111,0
SPE01500641,0.994886,-0.178828,0,0.840564,0.994886,0
SPE00201081,0.970171,-0.993664,0,0.332408,0.970171,0
SPE00211076,0.952106,-1.5959,0,0.131836,0.952106,0
SPE00211231,1.01931,0.646373,0,0.518612,1.01931,0
SPE01500775,0.914289,-2.87244,0,0.00449108,0.914289,0
SPE01502038,1.02482,0.836049,0,0.404726,1.02482,0
SPE01502040,1.00849,0.290369,0,0.774196,1.00849,0
SPE01503712,0.979668,-0.685201,0,0.494406,0.979668,0
SPE01900003,1.001,0.0289074,0,0.891328,1.001,0
SPE00107100,0.746805,-8.48331,0,7.09506e-16,0.746805,0
SPE00201138,0.992775,-0.241417,0,0.809336,0.992775,0
SPE00205071,0.072178,-31.179,0,0,0.072178,0
SPE00330003,1.00451,0.151093,0,0.879908,1.00451,0
SPE01500659,1.01316,0.435526,0,0.66836,1.01316,0
SPE01600716,0.968411,-1.05499,0,0.297558,0.968411,0
SPE01900005,1.022,0.734611,0,0.465588,1.022,0
SPE02300292,1.01553,0.521607,0,0.601954,1.01553,0
SPE00300060,0.973333,-0.889299,0,0.38094,0.973333,0
SPE01500674,0.66638,-11.1914,0,4.62288e-28,0.66638,0
SPE01501189,0.991562,-0.293004,0,0.778062,0.991562,0
SPE01502117,1.01496,0.504995,0,0.614778,1.01496,0
SPE01504214,1.01592,0.544306,0,0.60096,1.01592,0
SPE01505265,1.00987,0.320441,0,0.76061,1.00987,0
SPE02300259,1.00272,0.0944202,0,0.925072,1.00272,0
SPE02300318,1.00486,0.166081,0,0.868552,1.00486,0
SPE00201125,1.02144,0.711818,0,0.488106,1.02144,0
SPE00201508,0.990245,-0.326726,0,0.743936,0.990245,0
SPE01500374,0.963421,-1.2293,0,0.219236,0.963421,0
SPE01501105,1.00474,0.162395,0,0.871534,1.00474,0
SPE01503640,0.244643,-25.3749,0,0,0.244643,0
SPE01503676,0.771174,-7.6802,0,1.80777e-14,0.771174,0
SPE01505241,1.01086,0.373546,0,0.717496,1.01086,0
SPE02300204,1.01223,0.415776,0,0.680788,1.01223,0
SPE00210738,1.01566,0.524017,0,0.600782,1.01566,0
SPE00300048,0.999687,-0.0111295,0,0.985734,0.999687,0
SPE00300554,0.999174,-0.0324537,0,0.892312,0.999174,0
SPE01500530,0.980281,-0.670186,0,0.514256,0.980281,0
SPE01500813,0.99988,0.00366099,0,0.825432,0.99988,0
SPE01500814,0.970408,-0.993211,0,0.320624,0.970408,0
SPE01500876,0.982769,-0.588705,0,0.57266,0.982769,0
SPE01503606,0.997481,-0.0866413,0,0.93108,0.997481,0
SPE00100199,1.0328,1.10251,0,0.270636,1.0328,0
SPE00102034,0.922513,-2.55008,1,0.141754,0.922513,0
SPE01500637,0.881815,-4.11473,1,0.45955,0.881815,0
SPE01500644,0.0593505,-31.6189,0,0,0.0593505,0
SPE01500817,0.993205,-0.217183,0,0.758958,0.993205,0
SPE01500872,0.997379,-0.0788612,0,0.793716,0.997379,0
SPE01501018,1.00264,0.0817447,0,0.846714,1.00264,0
SPE01504253,1.01114,0.385048,0,0.714504,1.01114,0
