supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500538,1.04085,1.41127,0,0.164871,1.04085,0
SPE01503802,0.913301,-3.00959,0,0.00264018,0.913301,0
SPE01503903,0.84676,-5.31626,0,1.06455e-07,0.84676,0
SPE01503913,0.928514,-2.48458,0,0.0137151,0.928514,0
SPE01500192,0.906488,-3.24677,0,0.00119698,0.906488,0
SPE01500195,0.926703,-2.54354,0,0.0109786,0.926703,0
SPE01500406,1.07469,2.60759,0,0.0176578,1.07469,0
SPE01500410,0.963258,-1.27578,0,0.202222,0.963258,0
SPE01500412,1.08423,2.93935,0,0.0076838,1.08423,0
SPE01500467,1.02564,0.888203,0,0.374806,1.02564,0
SPE01500485,1.049,1.70175,0,0.0891654,1.049,0
SPE01503816,0.958192,-1.4691,0,0.20197,0.958192,0
SPE01500418,1.04101,1.42749,0,0.157554,1.04101,0
SPE01500419,1.07853,2.7587,0,0.040836,1.07853,0
SPE01500483,1.02268,0.80045,0,0.45997,1.02268,0
SPE01500492,1.05359,1.87562,0,0.0912378,1.05359,0
SPE01500584,0.962807,-1.29653,0,0.202194,0.962807,0
SPE01503908,1.06056,2.03072,1,0.46438,1.06056,0
SPE01503991,0.934981,-2.24485,0,0.0328868,0.934981,0
SPE02300219,0.916745,-2.89027,0,0.00389052,0.916745,0
SPE01500414,1.04465,1.57624,0,0.22961,1.04465,0
SPE01500446,0.118743,-30.599,0,0,0.118743,0
SPE01500517,1.03575,1.23992,0,0.21508,1.03575,0
SPE01500547,1.02785,0.974508,0,0.344274,1.02785,0
SPE01503931,0.930018,-2.4174,0,0.0211682,0.930018,0
SPE01503934,0.934985,-2.27915,0,0.0587702,0.934985,0
SPE01504202,0.991988,-0.280653,0,0.77967,0.991988,0
SPE02300165,0.0820329,-31.8867,0,0,0.0820329,0
SPE01500403,1.05874,2.06015,0,0.084689,1.05874,0
SPE01500448,1.05071,1.76327,0,0.0797938,1.05071,0
SPE01500482,1.05557,1.92554,0,0.0549098,1.05557,0
SPE01500526,1.03529,1.23051,0,0.225744,1.03529,0
SPE01500573,1.00727,0.250142,0,0.802812,1.00727,0
SPE01503906,0.853576,-5.07395,0,6.00062e-07,0.853576,0
SPE01503939,0.954966,-1.56307,0,0.118084,0.954966,0
SPE01503951,0.962225,-1.30709,0,0.19373,0.962225,0
SPE01500413,0.0664013,-32.4294,0,0,0.0664013,0
SPE01500442,1.0841,2.94155,0,0.0129642,1.0841,0
SPE01500451,0.916886,-2.87645,0,0.00492682,0.916886,0
SPE01500557,0.0694824,-32.3234,0,0,0.0694824,0
SPE01500587,1.00152,0.0407993,0,0.720096,1.00152,0
SPE01503007,0.959521,-1.40558,0,0.160082,0.959521,0
SPE01503917,0.976687,-0.805741,0,0.422444,0.976687,0
SPE01503985,0.956188,-1.52489,0,0.131205,0.956188,0
SPE01500415,1.07525,2.61909,0,0.0108434,1.07525,0
SPE01500487,1.05795,2.00842,0,0.0450512,1.05795,0
SPE01500502,1.03284,1.14366,0,0.25644,1.03284,0
SPE01500505,0.934504,-2.24832,0,0.0653808,0.934504,0
SPE01503094,0.902607,-3.37319,0,0.000895626,0.902607,0
SPE01503428,1.04466,1.5648,0,0.155976,1.04466,0
SPE01503694,0.995735,-0.157731,0,0.772552,0.995735,0
SPE01503932,0.971337,-1.00957,0,0.360664,0.971337,0
SPE01500177,0.0677846,-32.3816,0,0,0.0677846,0
SPE01500183,0.965302,-1.21,0,0.234008,0.965302,0
SPE01500754,0.915711,-2.91406,0,0.00529416,0.915711,0
SPE01501118,0.865963,-4.64865,0,3.47282e-06,0.865963,0
SPE01503118,1.04534,1.57528,0,0.115918,1.04534,0
SPE01503921,1.01838,0.640626,0,0.523314,1.01838,0
SPE01504088,0.928196,-2.50015,0,0.0155301,0.928196,0
SPE02300104,1.012,0.426973,0,0.684964,1.012,0
SPE00211031,1.03876,1.33865,0,0.188199,1.03876,0
SPE01500869,0.962376,-1.29649,0,0.210712,0.962376,0
SPE01500996,0.917969,-2.84388,0,0.00455344,0.917969,0
SPE01501000,0.873088,-4.41733,0,3.25456e-05,0.873088,0
SPE01503202,0.0714509,-32.2542,0,0,0.0714509,0
SPE01503678,1.07975,2.76051,0,0.0067773,1.07975,0
SPE02300062,1.05588,1.94119,0,0.0528506,1.05588,0
SPE02300161,1.07855,2.72984,0,0.00676834,1.07855,0
SPE01500180,0.99608,-0.137164,0,0.890964,0.99608,0
SPE01500801,0.916831,-2.9044,0,0.00984734,0.916831,0
SPE01500841,0.937113,-2.18629,0,0.0301486,0.937113,0
SPE01500844,0.985571,-0.491411,0,0.636284,0.985571,0
SPE01503650,1.01139,0.399313,0,0.69193,1.01139,0
SPE01504174,1.02535,0.876968,0,0.382052,1.02535,0
SPE01504185,1.01224,0.429103,0,0.670672,1.01224,0
SPE02300147,1.06805,2.35904,0,0.0185268,1.06805,0
SPE01500761,0.936792,-2.20358,0,0.035353,0.936792,0
SPE01500989,0.944345,-1.93165,0,0.0534438,0.944345,0
SPE01501008,0.893627,-3.69728,0,0.000281028,0.893627,0
SPE01503920,0.95959,-1.40212,0,0.16088,0.95959,0
SPE01503933,1.02972,1.03022,0,0.303158,1.02972,0
SPE01504116,1.0172,0.617689,0,0.603136,1.0172,0
SPE01504259,1.09269,3.22497,0,0.00181516,1.09269,0
SPE02300332,1.06424,2.23045,0,0.0258538,1.06424,0
SPE01500802,0.967877,-1.11904,0,0.267432,0.967877,0
SPE01500993,0.933442,-2.31039,0,0.0209324,0.933442,0
SPE01500995,0.960406,-1.36095,0,0.205066,0.960406,0
SPE01500998,0.923597,-2.65037,0,0.00804816,0.923597,0
SPE01503974,1.07172,2.49485,0,0.0142546,1.07172,0
SPE01504079,0.106232,-31.0292,0,0,0.106232,0
SPE01504100,1.05346,1.84282,0,0.0826746,1.05346,0
SPE02300176,1.04037,1.40213,0,0.161228,1.04037,0
SPE01500760,0.952423,-1.66035,0,0.110705,0.952423,0
SPE01500864,0.978722,-0.74321,0,0.462314,0.978722,0
SPE01500992,0.894452,-3.67294,0,0.000437504,0.894452,0
SPE01501007,0.940079,-2.07692,0,0.0381964,0.940079,0
SPE01504105,0.114731,-30.7497,0,0,0.114731,0
SPE02300270,1.06189,2.14886,0,0.0318436,1.06189,0
SPE02300345,1.03821,1.32861,0,0.185779,1.03821,0
SPE02300357,1.06391,2.22661,0,0.031492,1.06391,0
SPE01500174,1.05422,1.8908,0,0.0692382,1.05422,0
SPE01500758,0.927676,-2.50926,0,0.0120988,0.927676,0
SPE01500828,0.928596,-2.4767,0,0.0132846,0.928596,0
SPE01500938,0.980749,-0.667262,0,0.504696,0.980749,0
SPE01500999,0.90618,-3.26334,0,0.00149312,0.90618,0
SPE01503977,1.05973,2.08568,0,0.0519716,1.05973,0
SPE02300166,1.03097,1.07843,0,0.283858,1.03097,0
SPE02300241,1.03838,1.33053,0,0.183611,1.03838,0
SPE01500585,1.03451,1.20795,0,0.249858,1.03451,0
SPE01500767,0.860185,-4.86072,0,2.55508e-06,0.860185,0
SPE01500836,1.011,0.384195,0,0.701618,1.011,0
SPE01500994,0.901264,-3.42392,0,0.000629768,0.901264,0
SPE01501104,0.905296,-3.28097,0,0.00116873,0.905296,0
SPE01503226,1.14548,5.05566,0,7.93874e-07,1.14548,0
SPE01503821,1.05078,1.75687,0,0.082382,1.05078,0
SPE01503922,1.06228,2.1606,0,0.0307428,1.06228,0
SPE01500810,0.514764,-16.8338,0,0,0.514764,0
SPE01500811,0.40885,-20.5058,0,0,0.40885,0
SPE01501004,0.952881,-1.63167,0,0.104317,0.952881,0
SPE01501108,0.960308,-1.36889,0,0.184181,0.960308,0
SPE01503941,1.06456,2.2359,0,0.026503,1.06456,0
SPE01503973,1.05318,1.85749,0,0.0810388,1.05318,0
SPE01504002,0.175901,-28.6191,0,0,0.175901,0
SPE02300347,1.05125,1.77895,0,0.0753262,1.05125,0
SPE00100007,1.04879,1.69994,0,0.0966896,1.04879,0
SPE01500427,1.05453,1.90183,0,0.0682868,1.05453,0
SPE01500756,0.8676,-4.58046,0,1.49739e-05,0.8676,0
SPE01500774,1.04825,1.63923,0,0.281534,1.04825,0
SPE01500778,0.909256,-3.14478,0,0.00177436,0.909256,0
SPE01503642,1.06491,2.25231,0,0.0243054,1.06491,0
SPE01504135,0.976235,-0.813888,0,0.439272,0.976235,0
SPE02300296,1.06425,2.23067,0,0.0258256,1.06425,0
SPE01500597,0.984567,-0.530396,0,0.600082,0.984567,0
SPE01500667,0.626949,-12.9276,0,7.14424e-36,0.626949,0
SPE01500669,0.991654,-0.286749,0,0.775088,0.991654,0
SPE01500684,0.955106,-1.54054,0,0.172432,0.955106,0
SPE01501103,0.868552,-4.56892,0,8.37094e-06,0.868552,0
SPE01501110,0.979805,-0.720375,0,0.543518,0.979805,0
SPE01501124,1.08995,3.12449,0,0.00189488,1.08995,0
SPE01501130,0.921165,-2.71942,0,0.0131799,0.921165,0
SPE01500621,0.963377,-1.2623,0,0.221176,0.963377,0
SPE01500623,0.0736699,-32.1795,0,0,0.0736699,0
SPE01500639,0.922034,-2.69431,0,0.0101901,0.922034,0
SPE01500709,0.837074,-5.65016,0,1.79135e-08,0.837074,0
SPE01500746,1.00914,0.305801,0,0.743294,1.00914,0
SPE01501109,1.08572,2.9652,0,0.00416204,1.08572,0
SPE01501111,1.06336,2.19349,0,0.029914,1.06336,0
SPE01501115,1.05962,2.05351,0,0.0612558,1.05962,0
SPE01500592,0.97963,-0.713615,0,0.484678,0.97963,0
SPE01500599,0.953859,-1.58976,0,0.132057,0.953859,0
SPE01500636,0.870878,-4.47012,0,1.61144e-05,0.870878,0
SPE01500666,1.06036,2.08696,0,0.0413038,1.06036,0
SPE01500678,1.03043,1.04622,0,0.314992,1.03043,0
SPE01501002,1.04535,1.57637,0,0.116266,1.04535,0
SPE01501021,1.04421,1.52101,0,0.15631,1.04421,0
SPE01504184,0.953426,-1.61444,0,0.106803,0.953426,0
SPE01500598,0.999262,-0.0414797,0,0.633784,0.999262,0
SPE01500615,0.996566,-0.131644,0,0.70952,0.996566,0
SPE01500649,1.03787,1.31001,0,0.193562,1.03787,0
SPE01500656,0.934921,-2.24921,0,0.0295746,0.934921,0
SPE01500682,0.959178,-1.40191,0,0.19985,0.959178,0
SPE01500865,1.05262,1.8321,0,0.0719952,1.05262,0
SPE01500873,0.807152,-6.69767,0,4.23292e-11,0.807152,0
SPE01501005,1.04859,1.69303,0,0.0977894,1.04859,0
SPE01500609,1.03805,1.31307,0,0.199443,1.03805,0
SPE01500614,0.983145,-0.590003,0,0.559972,0.983145,0
SPE01500672,0.924492,-2.62692,0,0.0101283,0.924492,0
SPE01500689,0.943329,-1.95035,0,0.0781758,0.943329,0
SPE01500750,0.95039,-1.71545,0,0.0910732,0.95039,0
SPE01501127,0.955922,-1.53324,0,0.127783,0.955922,0
SPE01501137,1.07262,2.50232,0,0.0250748,1.07262,0
SPE01504136,1.07228,2.51502,0,0.0139147,1.07228,0
SPE01500605,0.929107,-2.44792,0,0.020716,0.929107,0
SPE01500629,0.967986,-1.11879,0,0.276954,0.967986,0
SPE01500643,1.0338,1.16274,0,0.266218,1.0338,0
SPE01500663,1.05876,2.03225,0,0.0461694,1.05876,0
SPE01501011,1.04489,1.54831,0,0.13618,1.04489,0
SPE01501116,1.03016,1.04887,0,0.295428,1.03016,0
SPE01501119,0.954787,-1.55058,0,0.175505,0.954787,0
SPE01501139,0.87332,-4.39689,0,1.12229e-05,0.87332,0
SPE01500591,0.0808924,-31.9262,0,0,0.0808924,0
SPE01500624,0.991947,-0.281541,0,0.778734,0.991947,0
SPE01500645,0.949398,-1.75788,0,0.0793996,0.949398,0
SPE01500670,1.04025,1.39931,0,0.163226,1.04025,0
SPE01501107,1.06897,2.39208,0,0.0167976,1.06897,0
SPE01501114,1.06167,2.14955,0,0.039013,1.06167,0
SPE01501120,0.945739,-1.86471,0,0.100651,0.945739,0
SPE01501132,0.965637,-1.19997,0,0.242548,0.965637,0
SPE01500593,0.918072,-2.83913,0,0.00474576,0.918072,0
SPE01500632,0.911899,-3.06617,0,0.00308686,0.911899,0
SPE01500633,0.483941,-17.8764,0,0,0.483941,0
SPE01500668,1.03356,1.18011,0,0.287668,1.03356,0
SPE01500673,0.963951,-1.26435,0,0.243126,0.963951,0
SPE01500752,0.948152,-1.79367,0,0.0764832,0.948152,0
SPE01501117,1.0737,2.53852,0,0.0246374,1.0737,0
SPE01501121,1.06947,2.40711,0,0.0165548,1.06947,0
SPE01500596,0.897738,-3.54201,0,0.000490172,0.897738,0
SPE01500601,0.972065,-0.969496,0,0.332312,0.972065,0
SPE01500634,1.03316,1.1458,0,0.256418,1.03316,0
SPE01500675,1.0469,1.62788,0,0.103607,1.0469,0
SPE01500772,0.969603,-1.04465,0,0.31776,0.969603,0
SPE01501003,1.04957,1.72211,0,0.0858152,1.04957,0
SPE01501113,1.05079,1.76063,0,0.0786168,1.05079,0
SPE01503339,0.9932,-0.237648,0,0.812394,0.9932,0
SPE01500595,0.978009,-0.753875,0,0.467768,0.978009,0
SPE01500626,0.0686663,-32.3504,0,0,0.0686663,0
SPE01500657,1.0225,0.775309,0,0.44392,1.0225,0
SPE01500665,1.04808,1.66661,0,0.0959052,1.04808,0
SPE01500764,0.970268,-1.01702,0,0.354182,0.970268,0
SPE01501010,0.971369,-1.00034,0,0.327576,0.971369,0
SPE01501016,1.01303,0.444821,0,0.664138,1.01303,0
SPE01501125,1.04359,1.50581,0,0.139726,1.04359,0
SPE01500695,1.01398,0.476057,0,0.646602,1.01398,0
SPE01501026,0.988547,-0.410878,0,0.705052,0.988547,0
SPE01504183,0.961711,-1.30544,0,0.2929,0.961711,0
SPE01504210,0.971749,-0.965756,0,0.378268,0.971749,0
SPE01504226,1.01238,0.435521,0,0.668106,1.01238,0
SPE01504261,0.980957,-0.652193,0,0.527914,0.980957,0
SPE01504402,0.983838,-0.55389,0,0.587678,0.983838,0
SPE01505209,0.977361,-0.779106,0,0.444316,0.977361,0
SPE01500151,0.979628,-0.70477,0,0.4818,0.979628,0
SPE01500424,1.01652,0.573191,0,0.56652,1.01652,0
SPE01500648,1.01163,0.388053,0,0.669272,1.01163,0
SPE01501138,1.03355,1.15628,0,0.26077,1.03355,0
SPE01503421,0.623561,-13.021,0,1.59737e-32,0.623561,0
SPE01504182,0.955994,-1.51989,0,0.136859,0.955994,0
SPE01504211,1.02542,0.876063,0,0.388832,1.02542,0
SPE01504263,0.999831,-0.0068657,0,0.975594,0.999831,0
SPE00330071,0.948833,-1.77097,0,0.0790942,0.948833,0
SPE01500618,0.776492,-7.74834,0,2.27248e-14,0.776492,0
SPE01501136,1.01756,0.597427,0,0.5742,1.01756,0
SPE01504212,0.255626,-25.7991,0,0,0.255626,0
SPE01504232,1.02661,0.913252,0,0.382108,1.02661,0
SPE01504268,0.99894,-0.0379127,0,0.969774,0.99894,0
SPE01505200,0.979553,-0.702598,0,0.491478,0.979553,0
SPE02300170,0.98826,-0.40383,0,0.687968,0.98826,0
SPE01500206,0.978012,-0.759638,0,0.449656,0.978012,0
SPE01500707,1.01475,0.511073,0,0.609348,1.01475,0
SPE01501134,0.979663,-0.689043,0,0.541976,0.979663,0
SPE01504099,0.993477,-0.216885,0,0.781846,0.993477,0
SPE01504215,1.01874,0.634928,0,0.566476,1.01874,0
SPE01504236,0.993461,-0.230536,0,0.818748,0.993461,0
SPE01504272,0.988071,-0.419335,0,0.67902,0.988071,0
SPE01505201,0.96368,-1.23656,0,0.325056,0.96368,0
SPE01500262,0.0610476,-32.6157,0,0,0.0610476,0
SPE01500600,1.02001,0.686936,0,0.503002,1.02001,0
SPE01500702,1.04361,1.50199,0,0.154532,1.04361,0
SPE01504151,0.982545,-0.597008,0,0.5637,0.982545,0
SPE01504216,0.943461,-1.95723,0,0.0524076,0.943461,0
SPE01504237,0.979633,-0.704702,0,0.481766,0.979633,0
SPE01504273,1.00373,0.123564,0,0.86392,1.00373,0
SPE01505202,0.9232,-2.63787,0,0.0337826,0.9232,0
SPE01500293,0.924288,-2.59392,0,0.0547454,0.924288,0
SPE01501133,1.01298,0.450068,0,0.652668,1.01298,0
SPE01502162,1.0048,0.161529,0,0.87317,1.0048,0
SPE01504152,0.974356,-0.88472,0,0.381786,0.974356,0
SPE01504218,0.622022,-13.0781,0,2.14036e-33,0.622022,0
SPE01504244,1.0119,0.415134,0,0.678668,1.0119,0
SPE01504300,1.02227,0.77345,0,0.439348,1.02227,0
SPE01505203,0.959913,-1.38166,0,0.183211,0.959913,0
SPE01500211,0.964994,-1.20529,0,0.24605,0.964994,0
SPE01500765,1.00793,0.25871,0,0.635658,1.00793,0
SPE01504148,1.01637,0.572222,0,0.570084,1.01637,0
SPE01504153,0.97873,-0.740035,0,0.460136,0.97873,0
SPE01504179,0.994289,-0.197498,0,0.843468,0.994289,0
SPE01504213,1.01813,0.62929,0,0.52917,1.01813,0
SPE01504258,1.00574,0.202385,0,0.840362,1.00574,0
SPE01505204,0.970881,-1.00239,0,0.329814,0.970881,0
SPE01500281,0.979191,-0.716233,0,0.480458,0.979191,0
SPE01500680,1.00408,0.136626,0,0.884102,1.00408,0
SPE01501009,1.01498,0.516356,0,0.607638,1.01498,0
SPE01504171,0.980849,-0.655657,0,0.52663,0.980849,0
SPE01504221,1.00615,0.212994,0,0.83134,1.00615,0
SPE01504257,1.00731,0.251737,0,0.801616,1.00731,0
SPE01504302,0.989563,-0.373091,0,0.723716,0.989563,0
SPE01505205,0.970814,-1.00259,0,0.337812,0.970814,0
SPE01500688,1.01091,0.367634,0,0.72766,1.01091,0
SPE01504173,0.985132,-0.51122,0,0.612672,0.985132,0
SPE01504190,1.00402,0.137507,0,0.890856,1.00402,0
SPE01504223,1.01168,0.406705,0,0.684576,1.01168,0
SPE01504235,0.971198,-0.991053,0,0.33651,0.971198,0
SPE01504260,1.00337,0.123295,0,0.84912,1.00337,0
SPE01504303,0.996329,-0.130868,0,0.896446,0.996329,0
SPE01505207,0.986736,-0.452194,0,0.660432,0.986736,0
SPE01500191,0.929476,-2.43703,0,0.0193309,0.929476,0
SPE01500395,0.993199,-0.227738,0,0.80967,0.993199,0
SPE01501135,1.00127,0.0371586,0,0.83967,1.00127,0
SPE01504205,1.02001,0.679061,0,0.54049,1.02001,0
SPE01504225,0.932085,-2.34537,0,0.0257284,0.932085,0
SPE01504401,0.992821,-0.252236,0,0.801736,0.992821,0
SPE01505208,1.00393,0.125113,0,0.733886,1.00393,0
SPE01505210,1.01957,0.668448,0,0.52467,1.01957,0
SPE00211118,0.906026,-3.26218,0,0.00112018,0.906026,0
SPE01500382,0.966978,-1.14154,0,0.257412,0.966978,0
SPE01500651,0.993509,-0.227132,0,0.820616,0.993509,0
SPE01503324,0.989016,-0.381159,0,0.703086,0.989016,0
SPE01503923,0.999866,-0.00424762,0,0.990612,0.999866,0
SPE01504095,0.998177,-0.0624011,0,0.95026,0.998177,0
SPE01505214,1.02016,0.70507,0,0.487234,1.02016,0
SPE01505252,1.00077,0.0343013,0,0.817498,1.00077,0
SPE00300553,0.993034,-0.23839,0,0.812498,0.993034,0
SPE01500394,0.957241,-1.48819,0,0.140452,0.957241,0
SPE01500603,0.0719405,-32.2354,0,0,0.0719405,0
SPE01500607,1.00429,0.152947,0,0.879372,1.00429,0
SPE01500763,1.00783,0.278159,0,0.784762,1.00783,0
SPE01503239,0.946518,-1.85133,0,0.066339,0.946518,0
SPE01503947,1.01154,0.406341,0,0.68927,1.01154,0
SPE02300336,1.01021,0.360288,0,0.72297,1.01021,0
SPE01500572,0.0621145,-32.577,0,0,0.0621145,0
SPE01500804,1.02034,0.711033,0,0.482902,1.02034,0
SPE01501183,0.81784,-6.33474,0,1.81229e-09,0.81784,0
SPE01503014,0.961296,-1.35184,0,0.191973,0.961296,0
SPE01503245,0.992742,-0.253895,0,0.79995,0.992742,0
SPE01504101,0.997989,-0.0696148,0,0.9445,0.997989,0
SPE01504229,1.00848,0.300838,0,0.768,1.00848,0
SPE02300137,0.99329,-0.231499,0,0.817066,0.99329,0
SPE00240929,0.927118,-2.54114,0,0.0168384,0.927118,0
SPE01500771,1.01754,0.612619,0,0.543202,1.01754,0
SPE01501175,1.01356,0.480163,0,0.645438,1.01356,0
SPE01502068,0.985519,-0.498912,0,0.619804,0.985519,0
SPE01503038,0.970569,-1.02466,0,0.30821,0.970569,0
SPE01503254,0.986862,-0.464256,0,0.652934,0.986862,0
SPE01503600,0.992601,-0.257374,0,0.796928,0.992601,0
SPE02300063,0.956946,-1.49685,0,0.136046,0.956946,0
SPE01501126,1.00053,0.0275841,0,0.784918,1.00053,0
SPE01503078,0.970706,-1.01959,0,0.310144,0.970706,0
SPE01503269,1.00127,0.0432469,0,0.965518,1.00127,0
SPE01504209,1.00053,0.0168482,0,0.966896,1.00053,0
SPE01504231,0.987058,-0.449392,0,0.653166,0.987058,0
SPE01505212,1.01711,0.593028,0,0.55323,1.01711,0
SPE02300009,0.98411,-0.54221,0,0.601412,0.98411,0
SPE02300193,0.98813,-0.415285,0,0.679542,0.98813,0
SPE00200489,0.990482,-0.335459,0,0.740388,0.990482,0
SPE00240609,0.987309,-0.441886,0,0.65892,0.987309,0
SPE01500400,0.930352,-2.43088,0,0.0248556,0.930352,0
SPE01500704,1.02669,0.933569,0,0.362406,1.02669,0
SPE01500909,0.984263,-0.543683,0,0.587572,0.984263,0
SPE01503100,0.981817,-0.637109,0,0.531248,0.981817,0
SPE01503304,1.00267,0.0839299,0,0.790708,1.00267,0
SPE01505215,0.998176,-0.0542174,0,0.785326,0.998176,0
SPE00100648,0.972547,-0.959991,0,0.349082,0.972547,0
SPE01502092,1.02402,0.832165,0,0.405578,1.02402,0
SPE01503114,0.986495,-0.45735,0,0.665638,0.986495,0
SPE01503322,0.0647592,-32.4846,0,0,0.0647592,0
SPE01504150,0.99984,-0.00890805,0,0.919714,0.99984,0
SPE01505216,1.01424,0.489815,0,0.627094,1.01424,0
SPE01505256,0.965451,-1.18661,0,0.265878,0.965451,0
SPE02300192,0.970495,-1.02533,0,0.305784,0.970495,0
SPE00211477,1.00564,0.19835,0,0.84325,1.00564,0
SPE00330004,1.01035,0.362108,0,0.718344,1.01035,0
SPE01500515,1.0057,0.210648,0,0.70586,1.0057,0
SPE01502082,1.01009,0.355712,0,0.726,1.01009,0
SPE01503142,0.979219,-0.728281,0,0.476912,0.979219,0
SPE01503609,0.984206,-0.541214,0,0.596034,0.984206,0
SPE01504206,0.987713,-0.422104,0,0.675424,0.987713,0
SPE01505213,0.994184,-0.201911,0,0.839988,0.994184,0
SPE00300049,0.936003,-2.20241,0,0.051523,0.936003,0
SPE01401414,1.0136,0.474323,0,0.63609,1.0136,0
SPE01500490,0.987303,-0.446247,0,0.660102,0.987303,0
SPE01502103,0.974434,-0.894968,0,0.38419,0.974434,0
SPE01503136,0.983216,-0.582176,0,0.560454,0.983216,0
SPE01503912,0.994538,-0.193144,0,0.84774,0.994538,0
SPE01503978,1.02086,0.73901,0,0.504014,1.02086,0
SPE02300242,0.99469,-0.18115,0,0.856868,0.99469,0
SPE01500319,0.989092,-0.373221,0,0.712436,0.989092,0
SPE01502010,0.390066,-21.1611,0,0,0.390066,0
SPE01502110,0.40638,-20.5979,0,0,0.40638,0
SPE01503200,0.0658006,-32.4482,0,0,0.0658006,0
SPE01503904,0.79371,-7.15547,0,9.20334e-13,0.79371,0
SPE01504142,0.996058,-0.134424,0,0.893336,0.996058,0
SPE01505211,1.01578,0.543108,0,0.590258,1.01578,0
SPE02300205,1.00295,0.0998799,0,0.92064,1.00295,0
SPE00240932,0.971013,-1.04066,0,0.515164,0.971013,0
SPE01500732,1.00048,0.0130845,0,0.917878,1.00048,0
SPE01502006,0.991708,-0.277106,0,0.759018,0.991708,0
SPE01504234,0.0920005,-31.5273,0,0,0.0920005,0
SPE01504739,1.00998,0.365512,0,0.591148,1.00998,0
SPE01505230,0.999405,-0.0157437,0,0.882998,0.999405,0
SPE01505234,1.00489,0.160906,0,0.795228,1.00489,0
SPE01505240,0.988368,-0.396388,0,0.6986,0.988368,0
SPE00300056,1.0084,0.297121,0,0.769612,1.0084,0
SPE00300384,0.950395,-1.73221,0,0.100339,0.950395,0
SPE00330007,0.837908,-5.59906,0,6.21346e-07,0.837908,0
SPE01500833,1.03124,1.08433,0,0.278284,1.03124,0
SPE01502254,0.0658657,-32.4493,0,0,0.0658657,0
SPE01503383,1.00553,0.187741,0,0.852174,1.00553,0
SPE01505222,0.99242,-0.269172,0,0.79135,0.99242,0
SPE01505235,0.784029,-7.49732,0,9.21416e-14,0.784029,0
SPE00208014,1.00988,0.341926,0,0.732486,1.00988,0
SPE00210397,1.00676,0.24633,0,0.72836,1.00676,0
SPE00231043,0.0897187,-31.6165,0,0,0.0897187,0
SPE00330001,0.937075,-2.1791,0,0.0306062,0.937075,0
SPE00410012,1.0152,0.546154,0,0.628206,1.0152,0
SPE01500911,0.991096,-0.30669,0,0.759604,0.991096,0
SPE01503999,0.988161,-0.409706,0,0.68218,0.988161,0
SPE01504006,0.98396,-0.56755,0,0.590896,0.98396,0
SPE00201650,1.00094,0.0237102,0,0.79231,1.00094,0
SPE00210970,0.989223,-0.38001,0,0.70862,0.989223,0
SPE00240889,0.98984,-0.339623,0,0.714648,0.98984,0
SPE00300017,0.964986,-1.21969,0,0.227452,0.964986,0
SPE00300062,0.97912,-0.729468,0,0.470756,0.97912,0
SPE00330002,1.01284,0.45343,0,0.659114,1.01284,0
SPE00330009,0.973731,-0.8929,0,0.442124,0.973731,0
SPE01500641,0.886759,-3.93497,0,0.000105397,0.886759,0
SPE00201081,0.904348,-3.31427,0,0.00102014,0.904348,0
SPE00211076,0.872585,-4.43253,0,2.31738e-05,0.872585,0
SPE00211231,0.972421,-0.954626,0,0.340898,0.972421,0
SPE01500775,0.962958,-1.27739,0,0.213896,0.962958,0
SPE01502038,0.988478,-0.396143,0,0.693718,0.988478,0
SPE01502040,1.01773,0.621667,0,0.541648,1.01773,0
SPE01503712,0.961648,-1.33912,0,0.19443,0.961648,0
SPE01900003,1.00304,0.108323,0,0.914078,1.00304,0
SPE00107100,0.997029,-0.0953507,0,0.816752,0.997029,0
SPE00201138,0.969695,-1.04461,0,0.306416,0.969695,0
SPE00205071,0.0909853,-31.5732,0,0,0.0909853,0
SPE00330003,0.973469,-0.934865,0,0.393002,0.973469,0
SPE01500659,1.01589,0.545455,0,0.591118,1.01589,0
SPE01600716,0.944128,-1.92124,0,0.087931,0.944128,0
SPE01900005,0.07845,-32.008,0,0,0.07845,0
SPE02300292,0.974182,-0.892787,0,0.373924,0.974182,0
SPE00300060,0.922636,-2.68419,0,0.0072707,0.922636,0
SPE01500674,0.611745,-13.4751,0,5.67134e-41,0.611745,0
SPE01501189,0.994723,-0.170663,0,0.712476,0.994723,0
SPE01502117,0.98696,-0.44828,0,0.656462,0.98696,0
SPE01504214,0.0891278,-31.6367,0,0,0.0891278,0
SPE01505265,0.979593,-0.708762,0,0.478576,0.979593,0
SPE02300259,1.00366,0.136605,0,0.775286,1.00366,0
SPE02300318,0.994137,-0.20285,0,0.839276,0.994137,0
SPE00201125,0.972956,-0.928758,0,0.372692,0.972956,0
SPE00201508,0.98667,-0.46459,0,0.642872,0.98667,0
SPE01500374,0.964523,-1.23003,0,0.21885,0.964523,0
SPE01501105,1.01018,0.357079,0,0.722812,1.01018,0
SPE01503640,0.679548,-11.1339,0,6.8035e-27,0.679548,0
SPE01503676,0.976163,-0.818933,0,0.42658,0.976163,0
SPE01505241,0.893587,-3.67716,0,0.000644694,0.893587,0
SPE02300204,0.977743,-0.773015,0,0.439638,0.977743,0
SPE00210738,1.00107,0.0439697,0,0.84069,1.00107,0
SPE00300048,0.991955,-0.279219,0,0.780078,0.991955,0
