supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503816,1.00952,0.524802,0,0.60041,1.00952,0
SPE01500418,1.00476,0.262327,0,0.793144,1.00476,0
SPE01500419,0.976919,-1.27297,0,0.20498,0.976919,0
SPE01500483,1.00489,0.269371,0,0.787932,1.00489,0
SPE01500492,1.00114,0.0644191,0,0.919598,1.00114,0
SPE01500584,1.00485,0.270412,0,0.789452,1.00485,0
SPE01503908,1.03029,1.67582,0,0.101534,1.03029,0
SPE01503991,0.997623,-0.133721,0,0.87084,0.997623,0
SPE02300219,0.991034,-0.498342,0,0.626716,0.991034,0
SPE01500414,0.980611,-1.07685,0,0.323008,0.980611,0
SPE01500446,0.372315,-34.6464,0,0,0.372315,0
SPE01500517,0.993843,-0.337564,0,0.73886,0.993843,0
SPE01500547,1.00467,0.257453,0,0.796852,1.00467,0
SPE01503931,1.00354,0.198986,0,0.806828,1.00354,0
SPE01503934,1.0137,0.756419,0,0.449442,1.0137,0
SPE01504202,1.0059,0.327873,0,0.745328,1.0059,0
SPE02300165,0.0788343,-50.8647,0,0,0.0788343,0
SPE01500403,0.976437,-1.30269,0,0.195559,0.976437,0
SPE01500448,1.00658,0.364303,0,0.716022,1.00658,0
SPE01500482,0.976979,-1.26941,0,0.206992,0.976979,0
SPE01500526,0.999243,-0.0446239,0,0.85087,0.999243,0
SPE01500573,1.00494,0.272999,0,0.784954,1.00494,0
SPE01503906,1.02405,1.32763,0,0.184446,1.02405,0
SPE01503939,0.99214,-0.43396,0,0.664318,0.99214,0
SPE01503951,0.992343,-0.422638,0,0.672574,0.992343,0
SPE01500413,0.0457207,-52.7011,0,0,0.0457207,0
SPE01500442,1.00754,0.41551,0,0.678064,1.00754,0
SPE01500451,0.944511,-3.06554,0,0.00233402,0.944511,0
SPE01500557,0.0479002,-52.5807,0,0,0.0479002,0
SPE01500587,1.01031,0.569051,0,0.569326,1.01031,0
SPE01503007,1.00057,0.0328352,0,0.921348,1.00057,0
SPE01503917,1.007,0.384809,0,0.702446,1.007,0
SPE01503985,0.989253,-0.59638,0,0.558832,0.989253,0
SPE01500415,0.978121,-1.20421,0,0.243372,0.978121,0
SPE01500487,1.00867,0.480567,0,0.63372,1.00867,0
SPE01500502,0.997273,-0.149952,0,0.880904,0.997273,0
SPE01500505,0.991004,-0.496895,0,0.61929,0.991004,0
SPE01503094,0.976489,-1.29981,0,0.196494,0.976489,0
SPE01503428,1.00662,0.369047,0,0.719728,1.00662,0
SPE01503694,1.00373,0.202384,0,0.814174,1.00373,0
SPE01503932,1.01389,0.76346,0,0.455338,1.01389,0
SPE01500177,0.0498853,-52.4708,0,0,0.0498853,0
SPE01500183,1.00502,0.272143,0,0.747756,1.00502,0
SPE01500754,0.992451,-0.415067,0,0.680056,0.992451,0
SPE01501118,0.979735,-1.11729,0,0.266688,0.979735,0
SPE01503118,0.986878,-0.724593,0,0.468706,0.986878,0
SPE01503921,1.00816,0.450309,0,0.652502,1.00816,0
SPE01504088,1.00687,0.3852,0,0.709826,1.00687,0
SPE02300104,1.01152,0.634769,0,0.52676,1.01152,0
SPE00211031,1.00461,0.254639,0,0.799004,1.00461,0
SPE01500869,1.01261,0.694237,0,0.49251,1.01261,0
SPE01500996,0.993125,-0.376749,0,0.711286,0.993125,0
SPE01501000,0.984836,-0.841964,0,0.42253,0.984836,0
SPE01503202,0.0493441,-52.5006,0,0,0.0493441,0
SPE01503678,1.00363,0.198081,0,0.844624,1.00363,0
SPE02300062,1.01147,0.630586,0,0.53413,1.01147,0
SPE02300161,0.98462,-0.845795,0,0.409548,0.98462,0
SPE01500180,1.00483,0.266242,0,0.790176,1.00483,0
SPE01500801,0.990671,-0.513813,0,0.608716,0.990671,0
SPE01500841,0.99183,-0.452067,0,0.651904,0.99183,0
SPE01500844,1.01418,0.779538,0,0.44648,1.01418,0
SPE01503650,0.957811,-2.33304,0,0.0232566,0.957811,0
SPE01504174,1.01083,0.597054,0,0.551226,1.01083,0
SPE01504185,1.01607,0.893396,0,0.4082,1.01607,0
SPE02300147,1.00554,0.306257,0,0.759422,1.00554,0
SPE01500761,0.99674,-0.177953,0,0.86002,0.99674,0
SPE01500989,1.03353,1.85112,0,0.0642468,1.03353,0
SPE01501008,0.989788,-0.564868,0,0.573016,0.989788,0
SPE01503920,1.00397,0.220005,0,0.826238,1.00397,0
SPE01503933,1.00167,0.0926021,0,0.92624,1.00167,0
SPE01504116,0.98316,-0.932678,0,0.359614,0.98316,0
SPE01504259,0.979793,-1.11642,0,0.26482,0.979793,0
SPE02300332,1.00773,0.426053,0,0.670396,1.00773,0
SPE01500802,1.01147,0.633285,0,0.526596,1.01147,0
SPE01500993,0.983461,-0.911373,0,0.365516,0.983461,0
SPE01500995,0.985987,-0.771816,0,0.443782,0.985987,0
SPE01500998,0.994277,-0.313646,0,0.756708,0.994277,0
SPE01503974,1.00444,0.246174,0,0.80589,1.00444,0
SPE01504079,0.0439061,-52.8013,0,0,0.0439061,0
SPE01504100,1.0023,0.127639,0,0.898526,1.0023,0
SPE02300176,1.00367,0.199151,0,0.819658,1.00367,0
SPE01500760,1.00761,0.421419,0,0.674186,1.00761,0
SPE01500864,1.00448,0.246319,0,0.805782,1.00448,0
SPE01500992,0.98422,-0.876783,0,0.411908,0.98422,0
SPE01501007,1.00053,0.0255166,0,0.81715,1.00053,0
SPE01504105,0.0740772,-51.1405,0,0,0.0740772,0
SPE02300270,1.00761,0.421731,0,0.674502,1.00761,0
SPE02300345,1.00646,0.353709,0,0.728376,1.00646,0
SPE02300357,1.00676,0.37298,0,0.709184,1.00676,0
SPE01500174,1.00172,0.0968939,0,0.897844,1.00172,0
SPE01500758,1.00713,0.393765,0,0.69376,1.00713,0
SPE01500828,0.99685,-0.169353,0,0.765118,0.99685,0
SPE01500938,1.00825,0.455263,0,0.648994,1.00825,0
SPE01500999,0.998345,-0.0871114,0,0.778078,0.998345,0
SPE01503977,0.979363,-1.14045,0,0.255118,0.979363,0
SPE02300166,0.996612,-0.192336,0,0.729546,0.996612,0
SPE02300241,1.00597,0.332522,0,0.744208,1.00597,0
SPE01500585,1.00599,0.331965,0,0.741182,1.00599,0
SPE01500767,0.985295,-0.810183,0,0.420982,0.985295,0
SPE01500836,1.00463,0.252007,0,0.804794,1.00463,0
SPE01500994,0.997087,-0.157622,0,0.832392,0.997087,0
SPE01501104,0.991586,-0.463649,0,0.643536,0.991586,0
SPE01503226,1.01244,0.683304,0,0.50473,1.01244,0
SPE01503821,1.00477,0.262452,0,0.793592,1.00477,0
SPE01503922,0.98448,-0.857524,0,0.391524,0.98448,0
SPE01500810,1.00684,0.374692,0,0.712548,1.00684,0
SPE01500811,0.874369,-6.91931,0,3.8584e-09,0.874369,0
SPE01501004,0.987959,-0.667282,0,0.510184,0.987959,0
SPE01501108,0.99362,-0.354238,0,0.72539,0.99362,0
SPE01503941,0.977192,-1.25649,0,0.216998,0.977192,0
SPE01503973,1.01203,0.661796,0,0.514566,1.01203,0
SPE01504002,0.587934,-22.7421,0,0,0.587934,0
SPE02300347,1.00671,0.367584,0,0.718302,1.00671,0
SPE00100007,1.01325,0.730622,0,0.465678,1.01325,0
SPE01500427,0.992647,-0.410032,0,0.692538,0.992647,0
SPE01500756,0.919753,-4.43446,0,1.55629e-05,0.919753,0
SPE01500774,1.02915,1.60483,0,0.124774,1.02915,0
SPE01500778,1.00423,0.234876,0,0.815236,1.00423,0
SPE01503642,1.00017,0.00693366,0,0.871126,1.00017,0
SPE01504135,0.989545,-0.575289,0,0.568378,0.989545,0
SPE02300296,0.988265,-0.639878,0,0.578516,0.988265,0
SPE01500597,0.99783,-0.122496,0,0.858614,0.99783,0
SPE01500667,1.00718,0.394946,0,0.694228,1.00718,0
SPE01500669,1.0007,0.0385291,0,0.969268,1.0007,0
SPE01500684,0.996175,-0.211856,0,0.832368,0.996175,0
SPE01501103,0.894208,-5.83979,0,6.00304e-09,0.894208,0
SPE01501110,1.001,0.0523638,0,0.861674,1.001,0
SPE01501124,0.987277,-0.699371,0,0.493576,0.987277,0
SPE01501130,1.00608,0.337841,0,0.737976,1.00608,0
SPE01500621,0.997469,-0.138596,0,0.89008,0.997469,0
SPE01500623,0.0513158,-52.3929,0,0,0.0513158,0
SPE01500639,0.995109,-0.274933,0,0.75578,0.995109,0
SPE01500709,0.991239,-0.483842,0,0.62851,0.991239,0
SPE01500746,1.00977,0.540605,0,0.590092,1.00977,0
SPE01501109,1.00642,0.355082,0,0.722744,1.00642,0
SPE01501111,0.988363,-0.639076,0,0.53343,0.988363,0
SPE01501115,1.00943,0.522951,0,0.605374,1.00943,0
SPE01500592,1.00819,0.450888,0,0.653316,1.00819,0
SPE01500599,0.994615,-0.29395,0,0.77432,0.994615,0
SPE01500636,0.99589,-0.226442,0,0.820942,0.99589,0
SPE01500666,1.00585,0.320726,0,0.751306,1.00585,0
SPE01500678,1.00606,0.334251,0,0.738282,1.00606,0
SPE01501002,0.979375,-1.13898,0,0.254744,0.979375,0
SPE01501021,1.00646,0.358837,0,0.72221,1.00646,0
SPE01504184,1.00537,0.295236,0,0.768778,1.00537,0
SPE01500598,1.00634,0.350748,0,0.725888,1.00634,0
SPE01500615,1.00135,0.0745311,0,0.940588,1.00135,0
SPE01500649,1.01211,0.668513,0,0.503806,1.01211,0
SPE01500656,0.993352,-0.368499,0,0.713744,0.993352,0
SPE01500682,1.00185,0.100806,0,0.918786,1.00185,0
SPE01500865,0.986059,-0.770093,0,0.441392,0.986059,0
SPE01500873,0.977863,-1.22256,0,0.221582,0.977863,0
SPE01501005,1.00635,0.349556,0,0.727334,1.00635,0
SPE01500609,1.0066,0.366896,0,0.71721,1.0066,0
SPE01500614,1.00795,0.440486,0,0.661792,1.00795,0
SPE01500672,0.988247,-0.650751,0,0.518304,0.988247,0
SPE01500689,0.995377,-0.255832,0,0.798214,0.995377,0
SPE01500750,0.998725,-0.0699589,0,0.94425,0.998725,0
SPE01501127,1.01629,0.901131,0,0.370254,1.01629,0
SPE01501137,1.00006,0.00690878,0,0.802466,1.00006,0
SPE01504136,0.982843,-0.946194,0,0.345398,0.982843,0
SPE01500605,0.994236,-0.325205,0,0.661876,0.994236,0
SPE01500629,0.998974,-0.0573326,0,0.954326,0.998974,0
SPE01500643,1.00561,0.309904,0,0.756642,1.00561,0
SPE01500663,1.00642,0.35518,0,0.722584,1.00642,0
SPE01501011,0.962191,-2.08701,0,0.0370104,0.962191,0
SPE01501116,1.00068,0.0381736,0,0.964348,1.00068,0
SPE01501119,1.00102,0.0511306,0,0.744096,1.00102,0
SPE01501139,0.999177,-0.0470365,0,0.916714,0.999177,0
SPE01500591,0.108209,-49.2367,0,0,0.108209,0
SPE01500624,1.00288,0.158535,0,0.874178,1.00288,0
SPE01500645,1.00506,0.280694,0,0.779586,1.00506,0
SPE01500670,1.00311,0.175541,0,0.811584,1.00311,0
SPE01501107,0.984366,-0.864653,0,0.38946,0.984366,0
SPE01501114,0.994462,-0.302216,0,0.768782,0.994462,0
SPE01501120,1.00673,0.373071,0,0.710222,1.00673,0
SPE01501132,1.00687,0.377645,0,0.707934,1.00687,0
SPE01500593,0.991793,-0.454917,0,0.6515,0.991793,0
SPE01500632,0.998793,-0.0654621,0,0.938818,0.998793,0
SPE01500633,0.918124,-4.49679,1,0.00180015,0.918124,0
SPE01500668,1.0092,0.506118,0,0.614826,1.0092,0
SPE01500673,1.01127,0.620528,0,0.536812,1.01127,0
SPE01500752,0.997009,-0.165529,0,0.868574,0.997009,0
SPE01501117,0.978579,-1.18294,0,0.236872,0.978579,0
SPE01501121,0.999269,-0.0373444,0,0.841728,0.999269,0
SPE01500596,0.976694,-1.28818,0,0.199542,0.976694,0
SPE01500601,1.00473,0.260209,0,0.79524,1.00473,0
SPE01500634,1.00647,0.354984,0,0.725918,1.00647,0
SPE01500675,1.00249,0.136652,0,0.891388,1.00249,0
SPE01500772,1.00028,0.0150937,0,0.987958,1.00028,0
SPE01501003,1.00173,0.097706,0,0.87307,1.00173,0
SPE01501113,0.98113,-1.04238,0,0.297524,0.98113,0
SPE01503339,1.00602,0.32859,0,0.750372,1.00602,0
SPE01500595,0.999086,-0.0534115,0,0.843706,0.999086,0
SPE01500626,0.0582989,-52.0031,0,0,0.0582989,0
SPE01500657,0.997496,-0.137063,0,0.891322,0.997496,0
SPE01500665,1.01227,0.67833,0,0.497888,1.01227,0
SPE01500764,0.997318,-0.14486,0,0.832364,0.997318,0
SPE01501010,1.00245,0.132182,0,0.840374,1.00245,0
SPE01501016,0.999662,-0.0176462,0,0.94556,0.999662,0
SPE01501125,0.985474,-0.795883,0,0.463492,0.985474,0
SPE01500695,1.0159,0.878716,0,0.37994,1.0159,0
SPE01501026,0.987847,-0.671892,0,0.502382,0.987847,0
SPE01504183,0.987156,-0.710165,0,0.478552,0.987156,0
SPE01504210,0.988128,-0.65612,0,0.512114,0.988128,0
SPE01504226,1.00833,0.457707,0,0.6503,1.00833,0
SPE01504261,1.00541,0.294906,0,0.775716,1.00541,0
SPE01504402,0.999573,-0.0169366,0,0.658046,0.999573,0
SPE01505209,0.991629,-0.45961,0,0.650576,0.991629,0
SPE01500151,0.982511,-0.963371,0,0.34089,0.982511,0
SPE01500424,1.00575,0.319247,0,0.751704,1.00575,0
SPE01500648,0.991077,-0.492158,0,0.622812,0.991077,0
SPE01501138,1.01335,0.736317,0,0.462222,1.01335,0
SPE01503421,1.00634,0.35144,0,0.726544,1.00634,0
SPE01504182,0.986555,-0.745906,0,0.468126,0.986555,0
SPE01504211,1.01066,0.585137,0,0.567084,1.01066,0
SPE01504263,1.00923,0.50815,0,0.612696,1.00923,0
SPE00330071,0.954665,-2.50174,0,0.012712,0.954665,0
SPE01500618,0.912356,-4.84345,0,2.75328e-06,0.912356,0
SPE01501136,1.01274,0.705872,0,0.485248,1.01274,0
SPE01504212,0.937389,-3.43012,1,0.0500364,0.937389,0
SPE01504232,1.00641,0.355208,0,0.723776,1.00641,0
SPE01504268,1.00408,0.223432,0,0.824238,1.00408,0
SPE01505200,0.979491,-1.12956,0,0.266936,0.979491,0
SPE02300170,1.00285,0.159842,0,0.87445,1.00285,0
SPE01500206,0.976206,-1.31395,0,0.188911,0.976206,0
SPE01500707,1.00958,0.529773,0,0.596658,1.00958,0
SPE01501134,0.993184,-0.377132,0,0.706484,0.993184,0
SPE01504099,1.01254,0.692893,0,0.488594,1.01254,0
SPE01504215,1.01232,0.680691,0,0.496394,1.01232,0
SPE01504236,1.01046,0.579741,0,0.566054,1.01046,0
SPE01504272,1.00674,0.370995,0,0.711668,1.00674,0
SPE01505201,0.984638,-0.849284,0,0.397022,0.984638,0
SPE01500262,0.050313,-52.4474,0,0,0.050313,0
SPE01500600,0.98748,-0.690896,0,0.489776,0.98748,0
SPE01500702,1.00852,0.472596,0,0.640526,1.00852,0
SPE01504151,1.01903,1.05193,0,0.2939,1.01903,0
SPE01504216,0.980535,-1.07686,0,0.286308,0.980535,0
SPE01504237,1.02163,1.19637,0,0.235552,1.02163,0
SPE01504273,1.00944,0.524316,0,0.607046,1.00944,0
SPE01505202,0.990937,-0.499425,0,0.618226,0.990937,0
SPE01500293,0.986492,-0.74823,0,0.460016,0.986492,0
SPE01501133,1.00149,0.082154,0,0.934532,1.00149,0
SPE01502162,0.989782,-0.560432,0,0.586774,0.989782,0
SPE01504152,1.01427,0.78783,0,0.430798,1.01427,0
SPE01504218,0.981666,-1.01337,0,0.312142,0.981666,0
SPE01504244,1.01251,0.687693,0,0.49943,1.01251,0
SPE01504300,1.01751,0.962533,0,0.355288,1.01751,0
SPE01505203,0.988815,-0.622012,0,0.551646,0.988815,0
SPE01500211,0.997352,-0.14528,0,0.884706,0.997352,0
SPE01500765,0.984603,-0.848937,0,0.397352,0.984603,0
SPE01504148,1.00743,0.412743,0,0.684686,1.00743,0
SPE01504153,1.01408,0.775837,0,0.440568,1.01408,0
SPE01504179,1.00654,0.361312,0,0.717946,1.00654,0
SPE01504213,1.00839,0.464759,0,0.64367,1.00839,0
SPE01504258,0.996375,-0.202468,0,0.841392,0.996375,0
SPE01505204,0.991125,-0.491326,0,0.624536,0.991125,0
SPE01500281,0.995636,-0.238043,0,0.815222,0.995636,0
SPE01500680,0.984893,-0.835967,0,0.406794,0.984893,0
SPE01501009,1.00131,0.0766607,0,0.77036,1.00131,0
SPE01504171,1.01023,0.565107,0,0.572002,1.01023,0
SPE01504221,1.00617,0.342839,0,0.73455,1.00617,0
SPE01504257,1.00465,0.256216,0,0.79804,1.00465,0
SPE01504302,1.00418,0.228923,0,0.820266,1.00418,0
SPE01505205,0.993832,-0.343322,0,0.735678,0.993832,0
SPE01500688,0.981653,-1.00985,0,0.323216,0.981653,0
SPE01504173,1.00078,0.043375,0,0.965416,1.00078,0
SPE01504190,1.00208,0.113922,0,0.909434,1.00208,0
SPE01504223,1.00944,0.521689,0,0.602156,1.00944,0
SPE01504235,0.998187,-0.0955789,0,0.765514,0.998187,0
SPE01504260,1.00366,0.200408,0,0.84227,1.00366,0
SPE01504303,1.00755,0.415853,0,0.678192,1.00755,0
SPE01505207,0.993072,-0.385394,0,0.705132,0.993072,0
SPE01500191,1.00777,0.427811,0,0.6696,1.00777,0
SPE01500395,0.998007,-0.108383,0,0.912058,0.998007,0
SPE01501135,0.987293,-0.697696,0,0.499872,0.987293,0
SPE01504205,0.999401,-0.0363104,0,0.82939,0.999401,0
SPE01504225,1.00293,0.160761,0,0.872668,1.00293,0
SPE01504401,1.00089,0.0479533,0,0.927342,1.00089,0
SPE01505208,0.994792,-0.288307,0,0.773406,0.994792,0
SPE01505210,1.00075,0.0432166,0,0.909468,1.00075,0
SPE00211118,0.977311,-1.25777,0,0.233402,0.977311,0
SPE01500382,0.980613,-1.07368,0,0.294344,0.980613,0
SPE01500651,1.01279,0.709488,0,0.489322,1.01279,0
SPE01503324,1.0054,0.300456,0,0.766182,1.0054,0
SPE01503923,1.00391,0.216081,0,0.828988,1.00391,0
SPE01504095,1.04514,2.51956,1,0.235014,1.04514,0
SPE01505214,1.00922,0.510629,0,0.6112,1.00922,0
SPE01505252,0.972712,-1.49743,0,0.20567,0.972712,0
SPE00300553,1.00906,0.503545,0,0.621862,1.00906,0
SPE01500394,0.980056,-1.09987,0,0.273128,0.980056,0
SPE01500603,0.056057,-52.1301,0,0,0.056057,0
SPE01500607,1.0134,0.739313,0,0.460238,1.0134,0
SPE01500763,1.0086,0.475969,0,0.634812,1.0086,0
SPE01503239,1.00162,0.0875257,0,0.911,1.00162,0
SPE01503947,1.01535,0.847076,0,0.396988,1.01535,0
SPE02300336,0.986871,-0.721447,0,0.482134,0.986871,0
SPE01500572,0.0483158,-52.5571,0,0,0.0483158,0
SPE01500804,1.00573,0.315073,0,0.753488,1.00573,0
SPE01501183,0.989415,-0.584537,0,0.558864,0.989415,0
SPE01503014,0.974594,-1.40079,0,0.16473,0.974594,0
SPE01503245,1.00617,0.340262,0,0.733724,1.00617,0
SPE01504101,0.997894,-0.117792,0,0.906698,0.997894,0
SPE01504229,1.02041,1.12662,0,0.259972,1.02041,0
SPE02300137,0.987633,-0.681287,0,0.497864,0.987633,0
SPE00240929,0.99719,-0.151968,0,0.835242,0.99719,0
SPE01500771,1.00867,0.482202,0,0.638008,1.00867,0
SPE01501175,1.01425,0.784823,0,0.436982,1.01425,0
SPE01502068,1.01227,0.675811,0,0.501168,1.01227,0
SPE01503038,0.981805,-1.00024,0,0.33741,0.981805,0
SPE01503254,1.0034,0.183148,0,0.76205,1.0034,0
SPE01503600,1.00949,0.523511,0,0.600922,1.00949,0
SPE02300063,0.979021,-1.15965,0,0.24795,0.979021,0
SPE01501126,1.02199,1.21683,0,0.230486,1.02199,0
SPE01503078,0.97656,-1.299,0,0.21629,0.97656,0
SPE01503269,0.993446,-0.360947,0,0.71862,0.993446,0
SPE01504209,0.992174,-0.43262,0,0.66548,0.992174,0
SPE01504231,0.989191,-0.596238,0,0.551276,0.989191,0
SPE01505212,1.01645,0.906959,0,0.366854,1.01645,0
SPE02300009,0.988953,-0.612682,0,0.546756,0.988953,0
SPE02300193,1.01451,0.800275,0,0.424554,1.01451,0
SPE00200489,0.988856,-0.615446,0,0.538286,0.988856,0
SPE00240609,1.01427,0.789547,0,0.43287,1.01427,0
SPE01500400,0.984835,-0.835564,0,0.406552,0.984835,0
SPE01500704,1.00863,0.47692,0,0.633464,1.00863,0
SPE01500909,1.0123,0.679884,0,0.496834,1.0123,0
SPE01503100,0.97956,-1.12575,0,0.268614,0.97956,0
SPE01503304,1.00617,0.340691,0,0.733386,1.00617,0
SPE01505215,1.00569,0.31295,0,0.754812,1.00569,0
SPE00100648,1.0077,0.425592,0,0.670638,1.0077,0
SPE01502092,1.00729,0.404435,0,0.688974,1.00729,0
SPE01503114,0.978375,-1.19495,0,0.23306,0.978375,0
SPE01503322,0.048889,-52.5253,0,0,0.048889,0
SPE01504150,0.99318,-0.377637,0,0.70643,0.99318,0
SPE01505216,1.0286,1.58845,0,0.178692,1.0286,0
SPE01505256,0.99955,-0.0302244,0,0.719946,0.99955,0
SPE02300192,0.989084,-0.601903,0,0.54784,0.989084,0
SPE00211477,1.00664,0.366437,0,0.714054,1.00664,0
SPE00330004,0.992033,-0.441559,0,0.66075,0.992033,0
SPE01500515,1.01246,0.688025,0,0.491438,1.01246,0
SPE01502082,1.00624,0.342972,0,0.73259,1.00624,0
SPE01503142,0.973756,-1.44509,0,0.162188,0.973756,0
SPE01503609,1.00065,0.0346464,0,0.934778,1.00065,0
SPE01504206,0.990892,-0.501869,0,0.616592,0.990892,0
SPE01505213,1.00042,0.0242902,0,0.929432,1.00042,0
SPE00300049,1.01086,0.598671,0,0.550078,1.01086,0
SPE01401414,1.00657,0.362227,0,0.71732,1.00657,0
SPE01500490,1.01165,0.645096,0,0.522372,1.01165,0
SPE01502103,0.988169,-0.655682,0,0.517484,0.988169,0
SPE01503136,0.973954,-1.43396,0,0.166904,0.973954,0
SPE01503912,1.00699,0.386282,0,0.699358,1.00699,0
SPE01503978,1.00903,0.500251,0,0.619788,1.00903,0
SPE02300242,0.992415,-0.416733,0,0.679716,0.992415,0
SPE01500319,1.01006,0.552048,0,0.591066,1.01006,0
SPE01502010,1.00935,0.518692,0,0.608442,1.00935,0
SPE01502110,1.00022,0.0148979,0,0.847306,1.00022,0
SPE01503200,0.0478389,-52.5833,0,0,0.0478389,0
SPE01503904,0.961263,-2.14061,0,0.0335132,0.961263,0
SPE01504142,0.994053,-0.331013,0,0.74456,0.994053,0
SPE01505211,1.00895,0.49387,0,0.621464,1.00895,0
SPE02300205,0.990463,-0.526202,0,0.59886,0.990463,0
SPE00240932,0.995371,-0.265017,0,0.545774,0.995371,0
SPE01500732,0.996047,-0.212336,0,0.699094,0.996047,0
SPE01502006,1.00796,0.437411,0,0.664742,1.00796,0
SPE01504234,0.987434,-0.704235,0,0.576532,0.987434,0
SPE01504739,0.982039,-0.992798,0,0.32212,0.982039,0
SPE01505230,1.00162,0.0962555,0,0.649106,1.00162,0
SPE01505234,1.02644,1.46235,0,0.148698,1.02644,0
SPE01505240,0.998906,-0.0573072,0,0.836904,0.998906,0
SPE00300056,1.00973,0.536113,0,0.5927,1.00973,0
SPE00300384,0.993509,-0.349622,0,0.584526,0.993509,0
SPE00330007,0.990099,-0.550691,0,0.594994,0.990099,0
SPE01500833,0.986781,-0.735262,0,0.490284,0.986781,0
SPE01502254,0.0458051,-52.6957,0,0,0.0458051,0
SPE01503383,1.012,0.665541,0,0.515148,1.012,0
SPE01505222,1.00239,0.129778,0,0.8956,1.00239,0
SPE01505235,0.89173,-5.98486,0,1.62565e-08,0.89173,0
SPE00208014,0.999192,-0.0421879,0,0.872648,0.999192,0
SPE00210397,0.993217,-0.381278,0,0.675566,0.993217,0
SPE00231043,1.00279,0.15475,0,0.877074,1.00279,0
SPE00330001,0.984523,-0.854664,0,0.392758,0.984523,0
SPE00410012,0.991717,-0.464202,0,0.67539,0.991717,0
SPE01500911,1.01394,0.772594,0,0.44955,1.01394,0
SPE01503999,1.00483,0.269495,0,0.79081,1.00483,0
SPE01504006,1.01432,0.789303,0,0.432438,1.01432,0
SPE00201650,1.01338,0.741161,0,0.465366,1.01338,0
SPE00210970,1.01325,0.733301,0,0.465766,1.01325,0
SPE00240889,1.00724,0.405921,0,0.700262,1.00724,0
SPE00300017,1.00982,0.53662,0,0.61402,1.00982,0
SPE00300062,1.00447,0.251368,0,0.7696,1.00447,0
SPE00330002,0.999628,-0.0285192,0,0.596554,0.999628,0
SPE00330009,0.986118,-0.76764,0,0.44403,0.986118,0
SPE01500641,0.96682,-1.83283,0,0.0672324,0.96682,0
SPE00201081,0.986052,-0.76722,0,0.451384,0.986052,0
SPE00211076,0.96488,-1.94494,0,0.0695102,0.96488,0
SPE00211231,1.01267,0.703144,0,0.49605,1.01267,0
SPE01500775,0.954181,-2.53421,0,0.014822,0.954181,0
SPE01502038,1.01082,0.603358,0,0.574128,1.01082,0
SPE01502040,1.00454,0.2531,0,0.80302,1.00454,0
SPE01503712,0.993387,-0.358821,0,0.69511,0.993387,0
SPE01900003,0.99584,-0.236577,0,0.656972,0.99584,0
SPE00107100,1.02245,1.23853,0,0.21665,1.02245,0
SPE00201138,0.975323,-1.35845,0,0.18994,0.975323,0
SPE00205071,0.535424,-25.6201,0,0,0.535424,0
SPE00330003,1.00704,0.387146,0,0.699708,1.00704,0
SPE01500659,1.00441,0.24617,0,0.808002,1.00441,0
SPE01600716,1.00054,0.0258475,0,0.783006,1.00054,0
SPE01900005,1.01037,0.573171,0,0.56664,1.01037,0
SPE02300292,1.0061,0.338169,0,0.736436,1.0061,0
SPE00300060,0.968574,-1.74783,0,0.187589,0.968574,0
SPE01500674,0.975979,-1.32839,0,0.188312,0.975979,0
SPE01501189,1.00568,0.309563,0,0.765822,1.00568,0
SPE01502117,1.00706,0.387626,0,0.70077,1.00706,0
SPE01504214,1.01242,0.688172,0,0.49717,1.01242,0
SPE01505265,1.00937,0.515935,0,0.60717,1.00937,0
SPE02300259,0.988517,-0.635715,0,0.52755,0.988517,0
SPE02300318,1.00621,0.347165,0,0.739926,1.00621,0
SPE00201125,1.00096,0.0538846,0,0.957068,1.00096,0
SPE00201508,1.00369,0.198892,0,0.760244,1.00369,0
SPE01500374,0.988009,-0.659412,0,0.516178,0.988009,0
SPE01501105,1.00286,0.161332,0,0.83332,1.00286,0
SPE01503640,0.943233,-3.13013,0,0.0024852,0.943233,0
SPE01503676,1.00796,0.434293,0,0.68174,1.00796,0
SPE01505241,1.00826,0.455853,0,0.6486,1.00826,0
SPE02300204,0.984111,-0.876858,0,0.380774,0.984111,0
SPE00210738,1.00403,0.226858,0,0.77835,1.00403,0
SPE00300048,1.00628,0.348482,0,0.729488,1.00628,0
SPE00300554,1.00685,0.38064,0,0.706808,1.00685,0
SPE01500530,0.991395,-0.475453,0,0.634556,0.991395,0
SPE01500813,1.00182,0.103089,0,0.863546,1.00182,0
SPE01500814,0.929293,-3.90673,0,0.000119419,0.929293,0
SPE01500876,0.984966,-0.830972,0,0.40682,0.984966,0
SPE01503606,0.98359,-0.901184,0,0.392284,0.98359,0
SPE00100199,1.01527,0.837046,0,0.441374,1.01527,0
SPE00102034,1.00061,0.0304876,0,0.838548,1.00061,0
SPE01500637,1.02094,1.1537,0,0.256448,1.02094,0
SPE01500644,0.0514189,-52.3857,0,0,0.0514189,0
SPE01500817,0.995863,-0.23049,0,0.819364,0.995863,0
SPE01500872,0.969797,-1.68263,0,0.250404,0.969797,0
SPE01501018,1.00281,0.159499,0,0.78311,1.00281,0
SPE01504253,1.00046,0.0278836,0,0.877002,1.00046,0
SPE00100398,0.984151,-0.886252,0,0.49427,0.984151,0
