supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503903,0.966562,-1.92007,0,0.0819946,0.966562,0
SPE01503913,0.989321,-0.615584,0,0.540656,0.989321,0
SPE01500192,0.985292,-0.886037,0,0.428062,0.985292,0
SPE01500195,0.986903,-0.775264,0,0.447208,0.986903,0
SPE01500406,1.01211,0.692339,0,0.499106,1.01211,0
SPE01500410,0.994544,-0.30163,0,0.771132,0.994544,0
SPE01500412,0.98648,-0.804069,0,0.437854,0.98648,0
SPE01500467,1.01861,1.08128,0,0.28023,1.01861,0
SPE01500485,1.00947,0.573994,0,0.591192,1.00947,0
SPE01503816,1.00011,0.0119437,0,0.924016,1.00011,0
SPE01500418,1.00937,0.558503,0,0.584546,1.00937,0
SPE01500419,0.993861,-0.356595,0,0.721442,0.993861,0
SPE01500483,1.02056,1.20885,0,0.233916,1.02056,0
SPE01500492,1.01377,0.810981,0,0.422246,1.01377,0
SPE01500584,0.983162,-0.978983,0,0.32791,0.983162,0
SPE01503908,1.04566,2.65582,0,0.00809724,1.04566,0
SPE01503991,0.99555,-0.260152,0,0.794764,0.99555,0
SPE02300219,0.982166,-1.06029,0,0.31775,0.982166,0
SPE01500414,0.994058,-0.349162,0,0.727264,0.994058,0
SPE01500446,0.111263,-51.9121,0,0,0.111263,0
SPE01500517,1.01026,0.586114,0,0.565296,1.01026,0
SPE01500547,1.02168,1.23529,0,0.264022,1.02168,0
SPE01503931,0.991649,-0.465309,0,0.661816,0.991649,0
SPE01503934,0.992481,-0.454237,0,0.660994,0.992481,0
SPE01504202,0.995082,-0.291583,0,0.771372,0.995082,0
SPE02300165,0.0693911,-54.4302,0,0,0.0693911,0
SPE01500403,0.988818,-0.627825,0,0.560888,0.988818,0
SPE01500448,1.01196,0.685375,0,0.501214,1.01196,0
SPE01500482,0.992809,-0.403222,0,0.696736,0.992809,0
SPE01500526,1.01786,1.05405,0,0.303314,1.01786,0
SPE01500573,0.995172,-0.291122,0,0.773862,0.995172,0
SPE01503906,0.883809,-6.61001,1,3.85252e-05,0.883809,0
SPE01503939,0.989291,-0.642177,0,0.53908,0.989291,0
SPE01503951,0.997816,-0.140697,0,0.826134,0.997816,0
SPE01500413,0.0590274,-55.0292,0,0,0.0590274,0
SPE01500442,1.0185,1.09523,0,0.293114,1.0185,0
SPE01500451,0.846073,-8.96055,0,6.72216e-19,0.846073,0
SPE01500557,0.0578316,-55.1011,0,0,0.0578316,0
SPE01500587,1.00997,0.579132,0,0.562632,1.00997,0
SPE01503007,1.00123,0.0915277,0,0.742366,1.00123,0
SPE01503917,0.999551,-0.0222864,0,0.948768,0.999551,0
SPE01503985,0.983091,-0.972719,0,0.341134,0.983091,0
SPE01500415,0.98651,-0.76935,0,0.458888,0.98651,0
SPE01500487,1.01756,1.0116,0,0.320858,1.01756,0
SPE01500502,1.00434,0.253426,0,0.799956,1.00434,0
SPE01500505,0.937648,-3.55104,1,0.0142849,0.937648,0
SPE01503094,0.963628,-2.11888,0,0.03411,0.963628,0
SPE01503428,1.00578,0.344638,0,0.732658,1.00578,0
SPE01503694,1.00051,0.0252314,0,0.938318,1.00051,0
SPE01503932,0.990451,-0.566128,0,0.57618,0.990451,0
SPE01500177,0.0594916,-55.0072,0,0,0.0594916,0
SPE01500183,0.991421,-0.505812,0,0.614672,0.991421,0
SPE01500754,0.984607,-0.938864,0,0.453912,0.984607,0
SPE01501118,0.975403,-1.41534,0,0.175179,0.975403,0
SPE01503118,0.991088,-0.52849,0,0.601324,0.991088,0
SPE01503921,1.00387,0.230667,0,0.818168,1.00387,0
SPE01504088,0.991343,-0.498957,0,0.61926,0.991343,0
SPE02300104,1.00597,0.354114,0,0.724618,1.00597,0
SPE00211031,1.00658,0.390478,0,0.6981,1.00658,0
SPE01500869,0.984776,-0.891601,0,0.37392,0.984776,0
SPE01500996,0.97958,-1.21917,0,0.275344,0.97958,0
SPE01501000,0.969227,-1.79739,0,0.0729496,0.969227,0
SPE01503202,0.0586458,-55.0574,0,0,0.0586458,0
SPE01503678,1.00542,0.319935,0,0.749644,1.00542,0
SPE02300062,1.0096,0.564325,0,0.573728,1.0096,0
SPE02300161,1.00156,0.093611,0,0.92549,1.00156,0
SPE01500180,1.00316,0.197819,0,0.821736,1.00316,0
SPE01500801,0.983103,-0.968126,0,0.350748,0.983103,0
SPE01500841,0.979482,-1.22566,0,0.275424,0.979482,0
SPE01500844,1.01938,1.19235,0,0.453586,1.01938,0
SPE01503650,0.93886,-3.57042,0,0.000395878,0.93886,0
SPE01504174,1.03798,2.23459,0,0.035027,1.03798,0
SPE01504185,1.01493,0.868775,0,0.385096,1.01493,0
SPE02300147,1.00434,0.24751,0,0.80532,1.00434,0
SPE01500761,0.976049,-1.39084,0,0.165625,0.976049,0
SPE01500989,1.01803,1.03031,0,0.329692,1.01803,0
SPE01501008,0.980336,-1.15743,0,0.255676,0.980336,0
SPE01503920,0.99739,-0.128547,0,0.69929,0.99739,0
SPE01503933,1.01692,0.997495,0,0.327446,1.01692,0
SPE01504116,0.958955,-2.34794,0,0.0533804,0.958955,0
SPE01504259,0.992434,-0.439349,0,0.660514,0.992434,0
SPE02300332,1.00353,0.201187,0,0.840996,1.00353,0
SPE01500802,0.99784,-0.120908,0,0.904082,0.99784,0
SPE01500993,0.983655,-0.951955,0,0.341138,0.983655,0
SPE01500995,0.978298,-1.25243,0,0.219662,0.978298,0
SPE01500998,0.979559,-1.19553,0,0.233102,0.979559,0
SPE01503974,1.0134,0.75957,0,0.474468,1.0134,0
SPE01504079,0.0582816,-55.0741,0,0,0.0582816,0
SPE01504100,1.01951,1.11502,0,0.295462,1.01951,0
SPE02300176,1.01001,0.598791,0,0.562364,1.01001,0
SPE01500760,0.993434,-0.389629,0,0.69875,0.993434,0
SPE01500864,0.990394,-0.543232,0,0.600738,0.990394,0
SPE01500992,0.97311,-1.57035,0,0.116902,0.97311,0
SPE01501007,0.977891,-1.31767,0,0.238096,0.977891,0
SPE01504105,0.0861108,-53.4561,0,0,0.0861108,0
SPE02300270,1.0145,0.845854,0,0.397678,1.0145,0
SPE02300345,1.01573,0.93332,0,0.3683,1.01573,0
SPE02300357,1.00753,0.439528,0,0.660322,1.00753,0
SPE01500174,1.02993,1.77,0,0.103288,1.02993,0
SPE01500758,0.991219,-0.495111,0,0.633394,0.991219,0
SPE01500828,0.988767,-0.640961,0,0.531968,0.988767,0
SPE01500938,0.996104,-0.221068,0,0.825874,0.996104,0
SPE01500999,0.976018,-1.36568,0,0.22986,0.976018,0
SPE01503977,0.985703,-0.858613,0,0.431264,0.985703,0
SPE02300166,1.01406,0.820463,0,0.412002,1.01406,0
SPE02300241,1.01469,0.859332,0,0.39082,1.01469,0
SPE01500585,1.01388,0.812565,0,0.417316,1.01388,0
SPE01500767,0.936562,-3.68438,0,0.000300758,0.936562,0
SPE01500836,0.996773,-0.204482,0,0.790278,0.996773,0
SPE01500994,0.986358,-0.796026,0,0.426092,0.986358,0
SPE01501104,0.994647,-0.331246,0,0.752888,0.994647,0
SPE01503226,1.02998,1.7649,0,0.0907356,1.02998,0
SPE01503821,1.00272,0.168525,0,0.868022,1.00272,0
SPE01503922,0.987531,-0.732236,0,0.465974,0.987531,0
SPE01500810,0.66111,-19.6861,0,0,0.66111,0
SPE01500811,0.602936,-23.0963,0,0,0.602936,0
SPE01501004,0.990512,-0.556165,0,0.578646,0.990512,0
SPE01501108,0.997457,-0.133051,0,0.804338,0.997457,0
SPE01503941,0.974972,-1.46692,0,0.146292,0.974972,0
SPE01503973,1.01185,0.710229,0,0.500928,1.01185,0
SPE01504002,0.187345,-47.4723,0,0,0.187345,0
SPE02300347,1.01026,0.583115,0,0.571266,1.01026,0
SPE00100007,1.02894,1.59306,1,0.482524,1.02894,0
SPE01500427,1.01401,0.797545,0,0.447018,1.01401,0
SPE01500756,0.926051,-4.31819,0,1.92502e-05,0.926051,0
SPE01500774,1.0759,4.41884,0,1.0373e-05,1.0759,0
SPE01500778,1.00422,0.233021,0,0.81996,1.00422,0
SPE01503642,1.01106,0.649394,0,0.517396,1.01106,0
SPE01504135,0.992421,-0.455154,0,0.657058,0.992421,0
SPE02300296,0.987326,-0.745283,0,0.45888,0.987326,0
SPE01500597,0.977873,-1.29411,0,0.196976,0.977873,0
SPE01500667,0.51614,-28.1293,0,0,0.51614,0
SPE01500669,1.00652,0.364678,0,0.7239,1.00652,0
SPE01500684,0.972774,-1.57364,0,0.123821,0.972774,0
SPE01501103,0.870036,-7.6176,0,2.87564e-12,0.870036,0
SPE01501110,0.988061,-0.693647,0,0.48815,0.988061,0
SPE01501124,0.988764,-0.660808,0,0.510862,0.988764,0
SPE01501130,0.956265,-2.60345,0,0.045158,0.956265,0
SPE01500621,0.985109,-0.851897,0,0.410212,0.985109,0
SPE01500623,0.0678785,-54.5201,0,0,0.0678785,0
SPE01500639,0.976124,-1.39975,0,0.165638,0.976124,0
SPE01500709,0.928938,-4.17096,0,0.000120566,0.928938,0
SPE01500746,1.01892,1.08412,0,0.29983,1.01892,0
SPE01501109,1.02104,1.20987,0,0.242366,1.02104,0
SPE01501111,0.996284,-0.214018,0,0.830678,0.996284,0
SPE01501115,1.00889,0.511686,0,0.610846,1.00889,0
SPE01500592,0.993759,-0.332337,0,0.624066,0.993759,0
SPE01500599,0.986028,-0.814229,0,0.415514,0.986028,0
SPE01500636,0.983834,-0.92457,0,0.3749,0.983834,0
SPE01500666,1.02458,1.42698,0,0.155377,1.02458,0
SPE01500678,1.03883,2.3005,0,0.0488316,1.03883,0
SPE01501002,0.991121,-0.536023,0,0.60914,0.991121,0
SPE01501021,0.996122,-0.275189,0,0.433484,0.996122,0
SPE01504184,0.993169,-0.378187,0,0.720048,0.993169,0
SPE01500598,0.992286,-0.435801,0,0.671026,0.992286,0
SPE01500615,1.01594,0.955416,0,0.383628,1.01594,0
SPE01500649,1.0108,0.627124,0,0.530894,1.0108,0
SPE01500656,0.973802,-1.51592,0,0.135519,0.973802,0
SPE01500682,0.995753,-0.266419,0,0.76291,0.995753,0
SPE01500865,0.998094,-0.112069,0,0.91078,0.998094,0
SPE01500873,0.951223,-2.87801,0,0.0113108,0.951223,0
SPE01501005,1.00251,0.140939,0,0.88836,1.00251,0
SPE01500609,1.03102,1.83137,0,0.0880174,1.03102,0
SPE01500614,0.998466,-0.0741584,0,0.801836,0.998466,0
SPE01500672,1.03016,1.78483,0,0.104278,1.03016,0
SPE01500689,0.979563,-1.18519,0,0.238028,0.979563,0
SPE01500750,0.988959,-0.62767,0,0.54392,0.988959,0
SPE01501127,0.995113,-0.264896,0,0.750822,0.995113,0
SPE01501137,1.01208,0.664949,0,0.586702,1.01208,0
SPE01504136,0.98813,-0.717365,0,0.511522,0.98813,0
SPE01500605,0.982827,-0.982046,0,0.348766,0.982827,0
SPE01500629,0.969988,-1.76131,0,0.0844564,0.969988,0
SPE01500643,1.01932,1.14156,0,0.269134,1.01932,0
SPE01500663,1.01562,0.907519,0,0.36471,1.01562,0
SPE01501011,0.975204,-1.46926,0,0.17369,0.975204,0
SPE01501116,1.01147,0.66024,0,0.51289,1.01147,0
SPE01501119,0.994879,-0.30198,0,0.763066,0.994879,0
SPE01501139,0.962096,-2.19675,0,0.0311514,0.962096,0
SPE01500591,0.0735683,-54.178,0,0,0.0735683,0
SPE01500624,1.0118,0.708804,0,0.505168,1.0118,0
SPE01500645,1.02405,1.40469,0,0.16062,1.02405,0
SPE01500670,1.01344,0.770344,0,0.451618,1.01344,0
SPE01501107,0.991238,-0.534639,0,0.621072,0.991238,0
SPE01501114,1.01109,0.625497,0,0.555782,1.01109,0
SPE01501120,0.976583,-1.32784,0,0.26211,0.976583,0
SPE01501132,0.996262,-0.195714,0,0.71963,0.996262,0
SPE01500593,0.996099,-0.1966,0,0.618298,0.996099,0
SPE01500632,0.99741,-0.160763,0,0.872634,0.99741,0
SPE01500633,0.496924,-29.2855,0,0,0.496924,0
SPE01500668,1.00452,0.263732,0,0.791988,1.00452,0
SPE01500673,0.978446,-1.263,0,0.209598,0.978446,0
SPE01500752,0.996924,-0.206249,0,0.66186,0.996924,0
SPE01501117,0.986734,-0.758764,0,0.460486,0.986734,0
SPE01501121,1.00438,0.233988,0,0.730942,1.00438,0
SPE01500596,0.985519,-0.820949,0,0.44423,0.985519,0
SPE01500601,0.999667,-0.0576296,0,0.528248,0.999667,0
SPE01500634,1.01414,0.820927,0,0.412218,1.01414,0
SPE01500675,0.995577,-0.23451,0,0.708588,0.995577,0
SPE01500772,0.995111,-0.261732,0,0.711452,0.995111,0
SPE01501003,1.00891,0.524688,0,0.601228,1.00891,0
SPE01501113,0.998496,-0.0819326,0,0.924796,0.998496,0
SPE01503339,0.996375,-0.220648,0,0.827438,0.996375,0
SPE01500595,0.995779,-0.218942,0,0.662918,0.995779,0
SPE01500626,0.05635,-55.189,0,0,0.05635,0
SPE01500657,1.00734,0.405438,0,0.70505,1.00734,0
SPE01500665,1.024,1.41299,0,0.169776,1.024,0
SPE01500764,0.999213,-0.0324367,0,0.824544,0.999213,0
SPE01501010,0.983848,-0.951765,0,0.348478,0.983848,0
SPE01501016,0.995845,-0.267304,0,0.688,0.995845,0
SPE01501125,0.98928,-0.623687,0,0.53289,0.98928,0
SPE01500695,0.997087,-0.167649,0,0.866942,0.997087,0
SPE01501026,1.00117,0.0928775,0,0.684876,1.00117,0
SPE01504183,0.973635,-1.51448,0,0.154841,0.973635,0
SPE01504210,0.986444,-0.790141,0,0.429448,0.986444,0
SPE01504226,1.02074,1.20311,0,0.231012,1.02074,0
SPE01504261,1.00074,0.0120303,0,0.608612,1.00074,0
SPE01504402,0.986419,-0.79554,0,0.427378,0.986419,0
SPE01505209,0.979576,-1.18224,0,0.241126,0.979576,0
SPE01500151,0.968551,-1.8659,0,0.102009,0.968551,0
SPE01500424,1.02361,1.38175,0,0.169107,1.02361,0
SPE01500648,1.00057,0.0314641,0,0.974908,1.00057,0
SPE01501138,1.045,2.73304,0,0.183449,1.045,0
SPE01503421,0.98389,-0.958151,0,0.362304,0.98389,0
SPE01504182,0.981299,-1.05308,0,0.37589,0.981299,0
SPE01504211,1.00858,0.501367,0,0.61623,1.00858,0
SPE01504263,0.996668,-0.216054,0,0.723552,0.996668,0
SPE00330071,0.92886,-4.16598,0,6.80126e-05,0.92886,0
SPE01500618,0.882248,-6.76166,0,1.62506e-07,0.882248,0
SPE01501136,1.0092,0.540112,0,0.58993,1.0092,0
SPE01504212,0.98597,-0.812934,0,0.41761,0.98597,0
SPE01504232,1.02675,1.56095,0,0.118804,1.02675,0
SPE01504268,1.00025,0.0163077,0,0.97347,1.00025,0
SPE01505200,0.974691,-1.46939,0,0.143322,0.974691,0
SPE02300170,0.988378,-0.687691,0,0.498062,0.988378,0
SPE01500206,0.982051,-1.06675,0,0.314038,0.982051,0
SPE01500707,1.00459,0.27479,0,0.78512,1.00459,0
SPE01501134,1.00383,0.214382,0,0.831966,1.00383,0
SPE01504099,0.984676,-0.879456,0,0.390926,0.984676,0
SPE01504215,1.00465,0.266007,0,0.790896,1.00465,0
SPE01504236,1.0442,2.57658,0,0.00998434,1.0442,0
SPE01504272,1.00442,0.297634,0,0.523334,1.00442,0
SPE01505201,0.969262,-1.81636,0,0.0934716,0.969262,0
SPE01500262,0.945682,-3.07372,1,0.0593268,0.945682,0
SPE01500600,0.9978,-0.134956,0,0.893316,0.9978,0
SPE01500702,1.02107,1.22611,0,0.220366,1.02107,0
SPE01504151,0.977585,-1.32396,0,0.20431,0.977585,0
SPE01504216,0.984649,-0.868688,0,0.426936,0.984649,0
SPE01504237,1.03379,1.98805,0,0.0579072,1.03379,0
SPE01504273,1.00103,0.0772881,0,0.777706,1.00103,0
SPE01505202,0.969251,-1.79417,0,0.0729986,0.969251,0
SPE01500293,0.961496,-2.29119,0,0.0670236,0.961496,0
SPE01501133,1.0117,0.671847,0,0.5076,1.0117,0
SPE01502162,1.00856,0.493624,0,0.622904,1.00856,0
SPE01504152,0.976089,-1.40454,0,0.167259,0.976089,0
SPE01504218,0.831976,-9.58433,0,3.5057e-10,0.831976,0
SPE01504244,1.01512,0.866603,0,0.399104,1.01512,0
SPE01504300,1.02256,1.33584,0,0.20769,1.02256,0
SPE01505203,0.974559,-1.4764,0,0.141876,0.974559,0
SPE01500211,0.977902,-1.28203,0,0.201802,0.977902,0
SPE01500765,1.00019,-0.0136996,0,0.679702,1.00019,0
SPE01504148,1.00884,0.506625,0,0.61593,1.00884,0
SPE01504153,0.973271,-1.54723,0,0.127256,0.973271,0
SPE01504179,0.994799,-0.286648,0,0.782324,0.994799,0
SPE01504213,1.01082,0.630132,0,0.52861,1.01082,0
SPE01504258,1.02014,1.13456,0,0.35116,1.02014,0
SPE01505204,0.994959,-0.293411,0,0.769212,0.994959,0
SPE01500281,0.994874,-0.319776,0,0.74084,0.994874,0
SPE01500680,0.99244,-0.419416,0,0.693106,0.99244,0
SPE01501009,1.00603,0.353605,0,0.723828,1.00603,0
SPE01504171,0.98444,-0.89417,0,0.381402,0.98444,0
SPE01504221,0.997872,-0.13559,0,0.849798,0.997872,0
SPE01504257,1.01244,0.726286,0,0.467744,1.01244,0
SPE01504302,0.996694,-0.182023,0,0.857758,0.996694,0
SPE01505205,0.997611,-0.129931,0,0.878782,0.997611,0
SPE01500688,0.999092,-0.0392768,0,0.822166,0.999092,0
SPE01504173,0.994644,-0.333069,0,0.74285,0.994644,0
SPE01504190,1.00195,0.0979881,0,0.800422,1.00195,0
SPE01504223,0.987996,-0.692704,0,0.491246,0.987996,0
SPE01504235,0.9953,-0.248054,0,0.678836,0.9953,0
SPE01504260,1.0098,0.550123,0,0.604056,1.0098,0
SPE01504303,1.00233,0.152662,0,0.779294,1.00233,0
SPE01505207,0.996682,-0.191712,0,0.848022,0.996682,0
SPE01500191,0.999433,-0.0180292,0,0.804422,0.999433,0
SPE01500395,0.93443,-4.05334,1,0.416114,0.93443,0
SPE01501135,0.990065,-0.585353,0,0.560512,0.990065,0
SPE01504205,1.00983,0.583021,0,0.565336,1.00983,0
SPE01504225,0.990204,-0.600464,0,0.593676,0.990204,0
SPE01504401,0.995786,-0.235133,0,0.8168,0.995786,0
SPE01505208,0.927634,-4.44802,1,0.264804,0.927634,0
SPE01505210,1.00494,0.275128,0,0.787926,1.00494,0
SPE00211118,0.958487,-2.39397,0,0.0263862,0.958487,0
SPE01500382,0.986159,-0.807422,0,0.41947,0.986159,0
SPE01500651,0.994977,-0.300087,0,0.76581,0.994977,0
SPE01503324,1.03675,2.26335,1,0.402516,1.03675,0
SPE01503923,0.999413,-0.0416014,0,0.902892,0.999413,0
SPE01504095,0.990609,-0.567197,0,0.591008,0.990609,0
SPE01505214,1.01026,0.62158,0,0.564596,1.01026,0
SPE01505252,0.98828,-0.653954,0,0.559252,0.98828,0
SPE00300553,0.99335,-0.375085,0,0.713428,0.99335,0
SPE01500394,0.979834,-1.17637,0,0.239552,0.979834,0
SPE01500603,0.0636502,-54.7639,0,0,0.0636502,0
SPE01500607,0.994752,-0.349894,0,0.492656,0.994752,0
SPE01500763,1.0184,1.08016,0,0.284452,1.0184,0
SPE01503239,1.01788,1.0603,0,0.31152,1.01788,0
SPE01503947,1.01181,0.687091,0,0.49212,1.01181,0
SPE02300336,0.999774,0.00670313,0,0.742526,0.999774,0
SPE01500572,0.0588558,-55.0447,0,0,0.0588558,0
SPE01500804,1.02061,1.21242,0,0.233702,1.02061,0
SPE01501183,0.695365,-17.8276,0,0,0.695365,0
SPE01503014,0.980463,-1.15398,0,0.263938,0.980463,0
SPE01503245,1.00289,0.170548,0,0.864682,1.00289,0
SPE01504101,0.98934,-0.634431,0,0.535618,0.98934,0
SPE01504229,1.01154,0.671193,0,0.5022,1.01154,0
SPE02300137,0.987842,-0.716964,0,0.477712,0.987842,0
SPE00240929,0.952601,-2.77841,0,0.0072195,0.952601,0
SPE01500771,1.01935,1.11945,0,0.267416,1.01935,0
SPE01501175,1.00543,0.291329,0,0.6942,1.00543,0
SPE01502068,0.985619,-0.829986,0,0.410688,0.985619,0
SPE01503038,0.987339,-0.731958,0,0.466244,0.987339,0
SPE01503254,1.00239,0.150676,0,0.84841,1.00239,0
SPE01503600,1.00731,0.406015,0,0.70097,1.00731,0
SPE02300063,0.96183,-2.20615,0,0.034399,0.96183,0
SPE01501126,0.990456,-0.552764,0,0.581016,0.990456,0
SPE01503078,0.989628,-0.595384,0,0.555974,0.989628,0
SPE01503269,1.02069,1.19024,0,0.248592,1.02069,0
SPE01504209,0.990868,-0.52805,0,0.5983,0.990868,0
SPE01504231,0.992962,-0.400871,0,0.69195,0.992962,0
SPE01505212,1.01983,1.14545,0,0.258972,1.01983,0
SPE02300009,0.992182,-0.43439,0,0.682754,0.992182,0
SPE02300193,0.985807,-0.826357,0,0.408632,0.985807,0
SPE00200489,0.98829,-0.685001,0,0.493756,0.98829,0
SPE00240609,0.984621,-0.899363,0,0.369134,0.984621,0
SPE01500400,0.982058,-1.01344,0,0.375902,0.982058,0
SPE01500704,1.02018,1.18388,0,0.240226,1.02018,0
SPE01500909,0.994289,-0.332706,0,0.739356,0.994289,0
SPE01503100,0.991519,-0.52616,0,0.645202,0.991519,0
SPE01503304,1.00709,0.408917,0,0.68324,1.00709,0
SPE01505215,1.02511,1.45836,0,0.146018,1.02511,0
SPE00100648,0.981839,-1.07824,0,0.306654,0.981839,0
SPE01502092,1.00917,0.512361,0,0.631348,1.00917,0
SPE01503114,1.00761,0.430873,0,0.67356,1.00761,0
SPE01503322,0.0593586,-55.0162,0,0,0.0593586,0
SPE01504150,0.97681,-1.38309,0,0.223482,0.97681,0
SPE01505216,1.01552,0.922026,0,0.37622,1.01552,0
SPE01505256,0.973478,-1.55383,0,0.123757,0.973478,0
SPE02300192,0.990985,-0.512329,0,0.616616,0.990985,0
SPE00211477,0.995667,-0.264598,0,0.795358,0.995667,0
SPE00330004,0.989611,-0.609247,0,0.54318,0.989611,0
SPE01500515,0.996346,-0.22566,0,0.825302,0.996346,0
SPE01502082,1.01371,0.808811,0,0.42494,1.01371,0
SPE01503142,0.996121,-0.198518,0,0.655802,0.996121,0
SPE01503609,1.00536,0.306383,0,0.760488,1.00536,0
SPE01504206,0.984704,-0.902243,0,0.374652,0.984704,0
SPE01505213,1.00772,0.464224,0,0.65197,1.00772,0
SPE00300049,0.982674,-0.990374,0,0.346048,0.982674,0
SPE01401414,1.01433,0.854015,0,0.415548,1.01433,0
SPE01500490,0.985415,-0.854251,0,0.3942,0.985415,0
SPE01502103,1.00573,0.306136,0,0.659336,1.00573,0
SPE01503136,0.990249,-0.564842,0,0.572788,0.990249,0
SPE01503912,1.00745,0.436094,0,0.66296,1.00745,0
SPE01503978,1.01737,1.00238,0,0.32217,1.01737,0
SPE02300242,0.99948,-0.020482,0,0.87077,0.99948,0
SPE01500319,1.0061,0.360987,0,0.719148,1.0061,0
SPE01502010,0.43335,-33.0341,0,0,0.43335,0
SPE01502110,0.450768,-32.052,0,0,0.450768,0
SPE01503200,0.0577134,-55.1111,0,0,0.0577134,0
SPE01503904,0.983665,-0.964446,0,0.345214,0.983665,0
SPE01504142,0.991775,-0.470895,0,0.640932,0.991775,0
SPE01505211,1.01746,1.01316,0,0.31221,1.01746,0
SPE02300205,1.00081,0.0429734,0,0.945348,1.00081,0
SPE00240932,0.77833,-12.9103,0,9.07396e-38,0.77833,0
SPE01500732,1.00689,0.38047,0,0.719732,1.00689,0
SPE01502006,0.974235,-1.51655,0,0.14135,0.974235,0
SPE01504234,0.081056,-53.7526,0,0,0.081056,0
SPE01504739,0.984666,-0.897721,0,0.370464,0.984666,0
SPE01505230,0.990651,-0.541516,0,0.588694,0.990651,0
SPE01505234,1.00219,0.15979,0,0.598892,1.00219,0
SPE01505240,1.00024,0.0157943,0,0.979794,1.00024,0
SPE00300056,1.02156,1.26983,0,0.215326,1.02156,0
SPE00300384,0.989052,-0.653994,0,0.527662,0.989052,0
SPE00330007,0.896482,-6.03927,0,1.95123e-09,0.896482,0
SPE01500833,0.985569,-0.871949,0,0.442774,0.985569,0
SPE01502254,0.0691994,-54.4311,0,0,0.0691994,0
SPE01503383,0.996458,-0.177895,0,0.64276,0.996458,0
SPE01505222,1.01234,0.722535,0,0.470754,1.01234,0
SPE01505235,0.710232,-16.9032,0,0,0.710232,0
SPE00208014,1.01767,1.04325,0,0.308904,1.01767,0
SPE00210397,0.983219,-0.984334,0,0.327718,0.983219,0
SPE00231043,0.83784,-9.40526,0,2.07672e-18,0.83784,0
SPE00330001,0.993313,-0.383928,0,0.702304,0.993313,0
SPE00410012,0.97702,-1.3361,0,0.182052,0.97702,0
SPE01500911,1.01226,0.726076,0,0.475768,1.01226,0
SPE01503999,1.0051,0.286966,0,0.777374,1.0051,0
SPE01504006,0.995939,-0.220277,0,0.791866,0.995939,0
SPE00201650,1.02844,1.67238,0,0.104953,1.02844,0
SPE00210970,1.00616,0.351907,0,0.726654,1.00616,0
SPE00240889,1.01321,0.776365,0,0.440088,1.01321,0
SPE00300017,1.00011,-0.0178897,0,0.687584,1.00011,0
SPE00300062,1.00012,0.00640507,0,0.99489,1.00012,0
SPE00330002,0.983647,-0.954353,0,0.340042,0.983647,0
SPE00330009,0.992525,-0.423403,0,0.67819,0.992525,0
SPE01500641,0.939234,-3.50731,0,0.00160938,0.939234,0
SPE00201081,0.96493,-2.04392,0,0.040964,0.96493,0
SPE00211076,0.92283,-4.47251,0,2.40982e-05,0.92283,0
SPE00211231,0.988101,-0.679927,0,0.507126,0.988101,0
SPE01500775,0.964803,-2.0522,0,0.0401874,0.964803,0
SPE01502038,0.998952,-0.0447715,0,0.788024,0.998952,0
SPE01502040,1.02951,1.73687,0,0.0949234,1.02951,0
SPE01503712,1.00706,0.40879,0,0.683028,1.00706,0
SPE01900003,0.996134,-0.216961,0,0.829828,0.996134,0
SPE00107100,1.03645,2.14103,0,0.0392948,1.03645,0
SPE00201138,0.969432,-1.78758,0,0.0754108,0.969432,0
SPE00205071,0.0807666,-53.7531,0,0,0.0807666,0
SPE00330003,1.00685,0.386867,0,0.704586,1.00685,0
SPE01500659,1.02585,1.51572,0,0.133985,1.02585,0
SPE01600716,0.996148,-0.232523,0,0.817736,0.996148,0
SPE01900005,0.677127,-18.7446,0,0,0.677127,0
SPE02300292,0.991088,-0.51581,0,0.606588,0.991088,0
SPE00300060,0.987194,-0.755673,0,0.455324,0.987194,0
SPE01500674,0.675264,-18.9299,0,0,0.675264,0
SPE01501189,0.982028,-1.05637,0,0.296246,0.982028,0
SPE01502117,0.992322,-0.45736,0,0.65182,0.992322,0
SPE01504214,0.829323,-9.90659,0,1.02842e-20,0.829323,0
SPE01505265,1.00187,0.0827026,0,0.665242,1.00187,0
SPE02300259,0.996348,-0.217499,0,0.828332,0.996348,0
SPE02300318,1.00997,0.56177,0,0.593338,1.00997,0
SPE00201125,0.994392,-0.321958,0,0.748262,0.994392,0
SPE00201508,1.00691,0.408283,0,0.68435,1.00691,0
SPE01500374,0.995874,-0.231788,0,0.81854,0.995874,0
SPE01501105,1.02008,1.17636,0,0.242132,1.02008,0
SPE01503640,0.882973,-6.82487,0,1.05316e-11,0.882973,0
SPE01503676,0.978173,-1.31567,0,0.297662,0.978173,0
SPE01505241,1.00804,0.494071,0,0.650674,1.00804,0
SPE02300204,0.985082,-0.881171,0,0.387322,0.985082,0
SPE00210738,0.99849,-0.0897864,0,0.928488,0.99849,0
SPE00300048,0.997398,-0.165101,0,0.825726,0.997398,0
SPE00300554,1.0133,0.785768,0,0.439552,1.0133,0
SPE01500530,0.987045,-0.756743,0,0.449406,0.987045,0
SPE01500813,1.01641,0.979374,0,0.361344,1.01641,0
SPE01500814,0.824713,-10.0833,0,1.22157e-15,0.824713,0
