supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500244,0.903436,-3.47181,0,0.00233894,0.903436,0
SPE01500259,1.00059,0.0241971,0,0.765484,1.00059,0
SPE01500273,1.04058,1.45746,0,0.146785,1.04058,0
SPE01500376,0.80584,-6.96466,0,2.35228e-11,0.80584,0
SPE01502245,0.639212,-12.9522,0,1.51489e-36,0.639212,0
SPE01500274,0.981742,-0.653141,0,0.524062,0.981742,0
SPE01500288,1.01627,0.579727,0,0.599068,1.01627,0
SPE01500309,0.931259,-2.46501,0,0.0159005,0.931259,0
SPE01500322,1.02323,0.831751,0,0.416628,1.02323,0
SPE01500334,1.00671,0.24192,0,0.80983,1.00671,0
SPE01500347,1.01322,0.471753,0,0.65124,1.01322,0
SPE01500359,1.0235,0.837909,0,0.477702,1.0235,0
SPE01500377,0.923502,-2.75092,0,0.0149309,0.923502,0
SPE01500294,0.987414,-0.45168,0,0.651502,0.987414,0
SPE01500310,1.00631,0.225775,0,0.821884,1.00631,0
SPE01500323,1.00148,0.0539781,0,0.924664,1.00148,0
SPE01500335,1.0083,0.295994,0,0.770854,1.0083,0
SPE01500348,1.02935,1.05103,0,0.307046,1.02935,0
SPE01500360,1.01321,0.471375,0,0.652044,1.01321,0
SPE01500379,1.013,0.461636,0,0.655494,1.013,0
SPE01500647,0.970277,-1.06473,0,0.297618,0.970277,0
SPE01500276,0.964203,-1.28436,0,0.199383,0.964203,0
SPE01500299,0.986856,-0.469535,0,0.647464,0.986856,0
SPE01500311,1.00178,0.0661935,0,0.820368,1.00178,0
SPE01500324,0.999652,-0.0133168,0,0.931782,0.999652,0
SPE01500338,1.0119,0.42704,0,0.669352,1.0119,0
SPE01500349,1.02538,0.909368,0,0.368684,1.02538,0
SPE01500362,0.0636773,-33.6082,0,0,0.0636773,0
SPE01500380,1.01061,0.378413,0,0.714368,1.01061,0
SPE01500279,0.963015,-1.32344,0,0.222158,0.963015,0
SPE01500300,0.979646,-0.72779,0,0.48399,0.979646,0
SPE01500312,1.00226,0.080144,0,0.922314,1.00226,0
SPE01500325,0.553436,-16.0149,0,0,0.553436,0
SPE01500339,1.00851,0.303941,0,0.763774,1.00851,0
SPE01500350,1.01571,0.564102,0,0.572772,1.01571,0
SPE01500363,0.997955,-0.0729056,0,0.94196,0.997955,0
SPE01500383,1.0172,0.614942,0,0.549836,1.0172,0
SPE00200331,0.977475,-0.80816,0,0.419146,0.977475,0
SPE01500302,0.984919,-0.541034,0,0.588576,0.984919,0
SPE01500313,0.88891,-3.988,0,7.30214e-05,0.88891,0
SPE01500327,1.00475,0.170627,0,0.864518,1.00475,0
SPE01500340,1.01782,0.63717,0,0.538386,1.01782,0
SPE01500351,1.03104,1.114,0,0.26534,1.03104,0
SPE01500364,1.00118,0.0399195,0,0.811902,1.00118,0
SPE01500387,1.01051,0.375173,0,0.7144,1.01051,0
SPE01500283,0.968526,-1.12562,0,0.299978,0.968526,0
SPE01500295,0.982389,-0.630447,0,0.534078,0.982389,0
SPE01500314,1.00318,0.116746,0,0.794014,1.00318,0
SPE01500328,0.0480759,-34.1677,0,0,0.0480759,0
SPE01500341,1.02282,0.818185,0,0.414606,1.02282,0
SPE01500353,0.0697935,-33.3879,0,0,0.0697935,0
SPE01500365,1.00479,0.170262,0,0.861722,1.00479,0
SPE01500390,1.00985,0.352786,0,0.725406,1.00985,0
SPE01500284,0.953658,-1.66077,0,0.107415,0.953658,0
SPE01500303,0.989762,-0.364206,0,0.730678,0.989762,0
SPE01500315,0.367709,-22.6971,0,0,0.367709,0
SPE01500330,0.815288,-6.62468,0,3.91006e-10,0.815288,0
SPE01500343,1.00793,0.285224,0,0.775846,1.00793,0
SPE01500354,1.02047,0.732734,0,0.471468,1.02047,0
SPE01500368,1.00167,0.0591697,0,0.93555,1.00167,0
SPE01500396,1.01437,0.512644,0,0.627716,1.01437,0
SPE01500285,0.971766,-1.01353,0,0.310928,0.971766,0
SPE01500304,0.990115,-0.35487,0,0.7227,0.990115,0
SPE01500316,0.999792,-0.00638416,0,0.91038,0.999792,0
SPE01500331,1.00125,0.0425306,0,0.820444,1.00125,0
SPE01500344,1.00066,0.0241273,0,0.960786,1.00066,0
SPE01500355,1.01774,0.637599,0,0.525364,1.01774,0
SPE01500372,0.994214,-0.208474,0,0.835422,0.994214,0
SPE01500397,1.01162,0.416768,0,0.676916,1.01162,0
SPE01500286,0.901216,-3.54124,0,0.000952198,0.901216,0
SPE01500305,0.741026,-9.28905,0,1.34133e-18,0.741026,0
SPE01500321,0.996857,-0.11091,0,0.844044,0.996857,0
SPE01500332,1.01112,0.399373,0,0.689774,1.01112,0
SPE01500345,0.996827,-0.11589,0,0.83397,0.996827,0
SPE01500356,1.02181,0.781945,0,0.435406,1.02181,0
SPE01500373,0.983587,-0.587508,0,0.56193,0.983587,0
SPE01500398,0.999862,-0.00702461,0,0.829414,0.999862,0
SPE01500287,0.972042,-1.00347,0,0.315652,0.972042,0
SPE01500308,0.978181,-0.783553,0,0.433888,0.978181,0
SPE01500333,1.01033,0.367409,0,0.728322,1.01033,0
SPE01500346,1.01106,0.399115,0,0.696154,1.01106,0
SPE01500357,1.02486,0.891638,0,0.373028,1.02486,0
SPE01500401,1.0034,0.122227,0,0.902736,1.0034,0
SPE01502198,1.0064,0.229744,0,0.818298,1.0064,0
SPE01503110,0.978646,-0.764369,0,0.454452,0.978646,0
SPE01500606,0.990925,-0.32651,0,0.744898,0.990925,0
SPE01500646,1.01699,0.610618,0,0.54334,1.01699,0
SPE01503072,1.00952,0.340752,0,0.734306,1.00952,0
SPE01503251,0.994967,-0.180666,0,0.85663,0.994967,0
SPE01503604,0.99091,-0.326768,0,0.744216,0.99091,0
SPE01503611,1.01857,0.665526,0,0.507742,1.01857,0
SPE01503639,1.01006,0.362446,0,0.719272,1.01006,0
SPE01504117,0.990407,-0.343741,0,0.731488,0.990407,0
SPE00306001,1.00315,0.112283,0,0.91101,1.00315,0
SPE01401301,0.986582,-0.479847,0,0.636878,0.986582,0
SPE01500291,0.962947,-1.3349,0,0.241176,0.962947,0
SPE01503219,0.994361,-0.202698,0,0.839448,0.994361,0
SPE01503265,0.940954,-2.11747,0,0.0370036,0.940954,0
SPE01503381,0.993571,-0.230643,0,0.8176,0.993571,0
SPE01503631,1.02257,0.809978,0,0.417964,1.02257,0
SPE01503632,1.0089,0.320265,0,0.749814,1.0089,0
SPE00300563,0.716018,-10.1851,0,1.50942e-21,0.716018,0
SPE00305025,0.837036,-5.85528,0,1.15988e-07,0.837036,0
SPE01500391,1.02103,0.757152,0,0.46257,1.02103,0
SPE01503222,0.957626,-1.52657,0,0.194158,0.957626,0
SPE01503278,0.977386,-0.817921,0,0.506462,0.977386,0
SPE01503628,1.01659,0.596045,0,0.55196,1.01659,0
SPE01503952,1.01478,0.532066,0,0.599978,1.01478,0
SPE01800166,1.00983,0.354836,0,0.727734,1.00983,0
SPE01500220,0.937801,-2.23121,0,0.0266484,0.937801,0
SPE01500543,1.01515,0.544197,0,0.587028,1.01515,0
SPE01502260,0.853068,-5.27776,0,7.33998e-07,0.853068,0
SPE01503221,0.982258,-0.635829,0,0.526792,0.982258,0
SPE01503253,0.0535297,-33.9719,0,0,0.0535297,0
SPE01503346,1.01883,0.677042,0,0.501282,1.01883,0
SPE01503419,1.00903,0.324864,0,0.746204,1.00903,0
SPE01503422,0.994549,-0.193332,0,0.81371,0.994549,0
SPE01500570,0.998032,-0.0709693,0,0.943456,0.998032,0
SPE01500594,0.996199,-0.13605,0,0.891854,0.996199,0
SPE01503032,1.01424,0.509696,0,0.6142,1.01424,0
SPE01503111,0.9996,-0.0142383,0,0.98864,0.9996,0
SPE01503341,0.0511213,-34.0588,0,0,0.0511213,0
SPE01503423,1.01827,0.655705,0,0.512016,1.01827,0
SPE01503614,1.00486,0.173117,0,0.863704,1.00486,0
SPE01503636,0.987408,-0.453145,0,0.653046,0.987408,0
SPE01500264,1.00818,0.293425,0,0.769202,1.00818,0
SPE01501142,1.00673,0.241711,0,0.8091,1.00673,0
SPE01502255,0.98686,-0.471144,0,0.637892,0.98686,0
SPE01503101,1.00085,0.0322113,0,0.859408,1.00085,0
SPE01503273,1.01172,0.420075,0,0.674662,1.01172,0
SPE01503500,1.00859,0.30878,0,0.757728,1.00859,0
SPE01503633,1.00842,0.301112,0,0.764686,1.00842,0
SPE01503638,0.979662,-0.728657,0,0.470116,0.979662,0
SPE01503017,0.982707,-0.620253,0,0.535416,0.982707,0
SPE01503242,0.994768,-0.187646,0,0.851166,0.994768,0
SPE01503244,1.01655,0.590525,0,0.580338,1.01655,0
SPE01503297,0.980162,-0.712118,0,0.476434,0.980162,0
SPE01503429,0.998938,-0.0376192,0,0.959274,0.998938,0
SPE01503603,1.00821,0.295727,0,0.76855,1.00821,0
SPE01505261,1.00318,0.113593,0,0.909654,1.00318,0
SPE01800067,0.869971,-4.66524,0,3.89852e-06,0.869971,0
SPE01500700,0.993244,-0.244221,0,0.810116,0.993244,0
SPE01503092,1.01304,0.467693,0,0.640208,1.01304,0
SPE01503260,1.00302,0.109726,0,0.87707,1.00302,0
SPE01503270,1.0107,0.385372,0,0.70282,1.0107,0
SPE01503298,0.979012,-0.751882,0,0.4568,0.979012,0
SPE01503393,1.00681,0.243505,0,0.808622,1.00681,0
SPE01503403,0.512505,-17.5057,0,0,0.512505,0
SPE02300220,1.00498,0.179352,0,0.857814,1.00498,0
SPE01500358,1.01242,0.444892,0,0.65782,1.01242,0
SPE01500510,0.979205,-0.747279,0,0.457178,0.979205,0
SPE01503229,1.01842,0.660085,0,0.51219,1.01842,0
SPE01503237,0.994303,-0.206708,0,0.818374,0.994303,0
SPE01503391,1.01484,0.532611,0,0.594304,1.01484,0
SPE01503602,0.870899,-4.62919,0,1.40526e-05,0.870899,0
SPE01503610,0.0475543,-34.1864,0,0,0.0475543,0
SPE01503635,0.971053,-1.04124,0,0.312124,0.971053,0
SPE01500292,0.984691,-0.547829,0,0.589092,0.984691,0
SPE01500677,1.00441,0.158618,0,0.87404,1.00441,0
SPE01502155,1.0136,0.488702,0,0.625572,1.0136,0
SPE01503009,1.0048,0.17232,0,0.86319,1.0048,0
SPE01503207,0.995805,-0.151731,0,0.880296,0.995805,0
SPE01503373,0.982184,-0.638969,0,0.523302,0.982184,0
SPE01503626,1.01029,0.36942,0,0.711818,1.01029,0
SPE01503641,1.01429,0.51392,0,0.609978,1.01429,0
SPE01502001,0.987001,-0.465131,0,0.645356,0.987001,0
SPE01502018,0.985579,-0.517356,0,0.604996,0.985579,0
SPE01502059,1.00505,0.182566,0,0.856674,1.00505,0
SPE01503070,0.965692,-1.22964,0,0.225648,0.965692,0
SPE01503105,1.02394,0.858034,0,0.394036,1.02394,0
SPE01503206,1.00379,0.135123,0,0.893058,1.00379,0
SPE01503214,1.00326,0.115889,0,0.908106,1.00326,0
SPE01503257,0.999722,-0.0101153,0,0.989782,0.999722,0
SPE01501201,0.986696,-0.478111,0,0.63328,0.986696,0
SPE01502084,0.978778,-0.759982,0,0.454008,0.978778,0
SPE01502153,0.965581,-1.23764,0,0.229592,0.965581,0
SPE01503041,1.01086,0.390075,0,0.696766,1.01086,0
SPE01503215,1.02593,0.929745,0,0.354968,1.02593,0
SPE01503227,0.208876,-28.3766,0,0,0.208876,0
SPE01503231,0.998982,-0.0350129,0,0.875206,0.998982,0
SPE01503267,1.01212,0.433669,0,0.666732,1.01212,0
SPE01502037,0.985206,-0.532416,0,0.598662,0.985206,0
SPE01502039,0.976597,-0.84132,0,0.404998,0.976597,0
SPE01502111,1.00587,0.210572,0,0.833222,1.00587,0
SPE01502232,0.809672,-6.83575,0,1.29156e-10,0.809672,0
SPE01503115,0.998126,-0.0682484,0,0.918284,0.998126,0
SPE01503127,0.0503301,-34.0866,0,0,0.0503301,0
SPE01503240,1.02793,1.00197,0,0.317068,1.02793,0
SPE01503252,1.01828,0.656903,0,0.51234,1.01828,0
SPE01502053,0.993905,-0.219054,0,0.826702,0.993905,0
SPE01502089,0.962984,-1.32672,0,0.192014,0.962984,0
SPE01502107,1.00575,0.206328,0,0.836536,1.00575,0
SPE01503002,0.926191,-2.65253,0,0.0124541,0.926191,0
SPE01503043,1.01051,0.379553,0,0.712894,1.01051,0
SPE01503086,1.01558,0.557436,0,0.584528,1.01558,0
SPE01503228,1.00688,0.24648,0,0.805394,1.00688,0
SPE01503250,1.02255,0.807514,0,0.426642,1.02255,0
SPE00231017,0.997619,-0.087258,0,0.851784,0.997619,0
SPE01501200,0.981617,-0.660682,0,0.51083,0.981617,0
SPE01502102,1.03063,1.09979,0,0.27241,1.03063,0
SPE01502108,0.859593,-5.04316,0,1.87787e-06,0.859593,0
SPE01502249,0.984283,-0.564246,0,0.572654,0.984283,0
SPE01503108,1.00612,0.2202,0,0.825902,1.00612,0
SPE01503203,0.881984,-4.23819,0,4.02958e-05,0.881984,0
SPE01503243,1.01602,0.576482,0,0.57018,1.01602,0
SPE01502004,0.965035,-1.25462,0,0.209794,0.965035,0
SPE01502005,0.966425,-1.20552,0,0.228728,0.966425,0
SPE01502203,1.00341,0.119508,0,0.768816,1.00341,0
SPE01503045,1.00084,0.031849,0,0.86969,1.00084,0
SPE01503065,1.01474,0.529744,0,0.597204,1.01474,0
SPE01503117,1.01239,0.444711,0,0.65653,1.01239,0
SPE01503223,0.860396,-5.01183,0,7.1546e-07,0.860396,0
SPE01503230,1.0115,0.415116,0,0.686022,1.0115,0
SPE01501215,0.993876,-0.22167,0,0.82781,0.993876,0
SPE01502014,1.00589,0.209733,0,0.836624,1.00589,0
SPE01502024,0.986358,-0.49128,0,0.628376,0.986358,0
SPE01502101,0.94382,-2.01721,0,0.0446938,0.94382,0
SPE01502106,1.01468,0.527086,0,0.598178,1.01468,0
SPE01503107,1.00009,0.00590335,0,0.79396,1.00009,0
SPE01503121,1.00342,0.12243,0,0.902676,1.00342,0
SPE01503205,1.02827,1.01515,0,0.311288,1.02827,0
SPE01502015,0.945655,-1.95063,0,0.0511546,0.945655,0
SPE01502028,1.01343,0.481677,0,0.630104,1.01343,0
SPE01502030,1.00238,0.086741,0,0.895666,1.00238,0
SPE01502062,1.01605,0.577876,0,0.570862,1.01605,0
SPE01502128,0.998253,-0.0615788,0,0.907532,0.998253,0
SPE01503104,1.02352,0.846582,0,0.412168,1.02352,0
SPE01503204,0.978728,-0.765578,0,0.45516,0.978728,0
SPE01503262,1.01107,0.396981,0,0.691582,1.01107,0
SPE01502026,0.985376,-0.526342,0,0.602944,0.985376,0
SPE01502029,0.972646,-0.982649,0,0.32808,0.972646,0
SPE01502043,0.997259,-0.0989309,0,0.921322,0.997259,0
SPE01502050,1.00036,0.0136017,0,0.9298,1.00036,0
SPE01503042,0.817793,-6.53758,0,1.13918e-10,0.817793,0
SPE01503085,1.02579,0.927589,0,0.362342,1.02579,0
SPE01503106,0.900468,-3.57348,0,0.000398064,0.900468,0
SPE01503276,1.007,0.250713,0,0.80239,1.007,0
SPE01501192,0.978462,-0.775939,0,0.458796,0.978462,0
SPE01502012,1.01518,0.546324,0,0.589574,1.01518,0
SPE01502042,0.994813,-0.186388,0,0.85218,0.994813,0
SPE01503069,1.00971,0.347554,0,0.729126,1.00971,0
SPE01503073,0.997408,-0.0926966,0,0.926184,0.997408,0
SPE01503102,0.997525,-0.0883604,0,0.92967,0.997525,0
SPE01503134,1.0111,0.39946,0,0.691938,1.0111,0
SPE01503218,1.0248,0.891313,0,0.376654,1.0248,0
SPE01501144,0.968431,-1.13032,0,0.276638,0.968431,0
SPE01501155,1.00217,0.0731236,0,0.626692,1.00217,0
SPE01501171,1.00116,0.0460216,0,0.646426,1.00116,0
SPE01501195,0.993206,-0.240469,0,0.732612,0.993206,0
SPE01502109,1.00299,0.109124,0,0.847844,1.00299,0
SPE01502182,1.01408,0.503762,0,0.619128,1.01408,0
SPE01503080,1.01087,0.388732,0,0.699886,1.01087,0
SPE01503918,0.981194,-0.674763,0,0.499886,0.981194,0
SPE01501145,1.00714,0.252552,0,0.711098,1.00714,0
SPE01501161,1.00435,0.158116,0,0.825956,1.00435,0
SPE01501174,0.978602,-0.765903,0,0.454102,0.978602,0
SPE01501178,0.952193,-1.70972,0,0.149535,0.952193,0
SPE01501198,0.817453,-6.54995,0,9.55984e-11,0.817453,0
SPE01501199,1.01128,0.402167,0,0.69736,1.01128,0
SPE01502044,1.01343,0.482055,0,0.62977,1.01343,0
SPE01503806,0.776174,-8.03162,0,1.69712e-15,0.776174,0
SPE01501143,0.994927,-0.17651,0,0.570038,0.994927,0
SPE01501147,1.00879,0.30886,0,0.517814,1.00879,0
SPE01501149,0.976998,-0.825902,0,0.409228,0.976998,0
SPE01502031,1.00017,0.00831926,0,0.830926,1.00017,0
SPE01502041,1.00824,0.295829,0,0.767414,1.00824,0
SPE01502045,1.02692,0.962267,0,0.373694,1.02692,0
SPE01503053,1.02461,0.881698,0,0.384492,1.02461,0
SPE01503720,0.960059,-1.43355,0,0.151712,0.960059,0
SPE01501152,1.00895,0.314764,0,0.527952,1.00895,0
SPE01501156,1.00575,0.208563,0,0.810912,1.00575,0
SPE01501191,0.0550281,-33.9169,0,0,0.0550281,0
SPE01501214,1.01033,0.375141,0,0.668282,1.01033,0
SPE01502021,1.00201,0.0759438,0,0.703012,1.00201,0
SPE01502197,1.02333,0.832126,0,0.465948,1.02333,0
SPE01503074,0.0565212,-33.8657,0,0,0.0565212,0
SPE02300100,1.00698,0.252614,0,0.804708,1.00698,0
SPE01501151,1.03192,1.14753,0,0.25955,1.03192,0
SPE01501170,0.877698,-4.39132,0,1.61582e-05,0.877698,0
SPE01501172,0.9675,-1.16816,0,0.250344,0.9675,0
SPE01501173,1.01819,0.647275,0,0.582496,1.01819,0
SPE01501181,0.976712,-0.837231,0,0.407648,0.976712,0
SPE01502172,0.988956,-0.397807,0,0.694012,0.988956,0
SPE01503077,1.02775,0.992511,0,0.35279,1.02775,0
SPE01503279,0.982797,-0.618804,0,0.540224,0.982797,0
SPE01501150,1.00966,0.3474,0,0.729076,1.00966,0
SPE01501154,1.00451,0.16407,0,0.830476,1.00451,0
SPE01501180,0.985496,-0.519184,0,0.60722,0.985496,0
SPE01501184,0.972559,-0.986166,0,0.32864,0.972559,0
SPE01502175,1.02577,0.923098,0,0.364912,1.02577,0
SPE01503036,0.969719,-1.08317,0,0.311926,0.969719,0
SPE01503935,0.981569,-0.66114,0,0.508814,0.981569,0
SPE01504094,1.01131,0.407018,0,0.686294,1.01131,0
SPE01501153,0.0469575,-34.2075,0,0,0.0469575,0
SPE01501157,1.01062,0.38245,0,0.705408,1.01062,0
SPE01501185,0.0500779,-34.0951,0,0,0.0500779,0
SPE01501187,1.02202,0.789516,0,0.430924,1.02202,0
SPE01501203,1.01543,0.551072,0,0.597762,1.01543,0
SPE01502196,1.01991,0.71272,0,0.484442,1.01991,0
SPE01502252,0.968214,-1.14178,0,0.256108,0.968214,0
SPE01503925,0.987834,-0.436105,0,0.663258,0.987834,0
SPE01501148,0.0480094,-34.1697,0,0,0.0480094,0
SPE01501194,1.01548,0.556317,0,0.578718,1.01548,0
SPE01501217,1.00472,0.166799,0,0.782488,1.00472,0
SPE01502099,0.848457,-5.43946,0,5.71862e-08,0.848457,0
SPE01503051,1.004,0.143319,0,0.88605,1.004,0
SPE01503076,1.00255,0.0919462,0,0.926766,1.00255,0
SPE01503970,0.997124,-0.10179,0,0.883548,0.997124,0
SPE02300061,0.811617,-6.76037,0,1.51428e-11,0.811617,0
SPE01501146,1.00912,0.330896,0,0.736914,1.00912,0
SPE01501176,0.910326,-3.22138,0,0.00203192,0.910326,0
SPE01501205,1.02349,0.837955,0,0.466206,1.02349,0
SPE01502003,0.964878,-1.25854,0,0.217678,0.964878,0
SPE01502085,1.00633,0.226278,0,0.821624,1.00633,0
SPE01502195,1.01836,0.660071,0,0.512282,1.01836,0
SPE01503975,1.00441,0.156622,0,0.8531,1.00441,0
SPE02300325,0.983323,-0.601049,0,0.56132,0.983323,0
SPE01501140,1.03705,1.33015,0,0.184154,1.03705,0
SPE01501179,0.956273,-1.56604,0,0.138663,0.956273,0
SPE01501182,1.00088,0.0313229,0,0.966394,1.00088,0
SPE01502046,1.04508,1.61472,0,0.124061,1.04508,0
SPE01502150,1.04263,1.52892,0,0.129111,1.04263,0
SPE01503084,0.823429,-6.34558,0,2.39206e-08,0.823429,0
SPE01503929,0.982514,-0.625247,0,0.543774,0.982514,0
SPE02300094,0.982528,-0.629648,0,0.543696,0.982528,0
SPE01500534,1.00689,0.248132,0,0.80474,1.00689,0
SPE01500541,1.01448,0.52249,0,0.617202,1.01448,0
SPE01500550,0.987152,-0.464056,0,0.65785,0.987152,0
SPE01500551,1.00696,0.252072,0,0.805958,1.00696,0
SPE01500555,0.992802,-0.257268,0,0.798208,0.992802,0
SPE01500558,1.00281,0.10424,0,0.726232,1.00281,0
SPE01500567,1.00638,0.22652,0,0.816058,1.00638,0
SPE01500575,0.0680967,-33.4499,0,0,0.0680967,0
SPE01500494,1.00264,0.0925929,0,0.821222,1.00264,0
SPE01500501,0.99801,-0.0715155,0,0.94299,0.99801,0
SPE01500507,0.990368,-0.344195,0,0.733782,0.990368,0
SPE01500512,0.959714,-1.43806,0,0.277322,0.959714,0
SPE01500519,0.994547,-0.192372,0,0.732854,0.994547,0
SPE01500524,1.00931,0.337385,0,0.738146,1.00931,0
SPE01500554,0.99129,-0.312914,0,0.754472,0.99129,0
SPE01500556,0.998753,-0.0472328,0,0.797242,0.998753,0
SPE01500488,0.989218,-0.38223,0,0.647292,0.989218,0
SPE01500496,0.985676,-0.512453,0,0.61337,0.985676,0
SPE01500503,0.997125,-0.107076,0,0.686144,0.997125,0
SPE01500504,1.01119,0.404066,0,0.69499,1.01119,0
SPE01500518,1.01032,0.368163,0,0.718888,1.01032,0
SPE01500521,0.615201,-13.8093,0,4.87652e-43,0.615201,0
SPE01500525,1.00728,0.260347,0,0.795516,1.00728,0
SPE01500544,1.01801,0.642687,0,0.551856,1.01801,0
SPE01500436,1.0174,0.620191,0,0.575574,1.0174,0
SPE01500457,0.995055,-0.173411,0,0.67757,0.995055,0
SPE01500459,1.00727,0.262723,0,0.79582,1.00727,0
SPE01500460,0.974538,-0.907981,0,0.447312,0.974538,0
SPE01500465,1.00059,0.0231141,0,0.825994,1.00059,0
SPE01500478,1.01046,0.37111,0,0.67347,1.01046,0
SPE01500480,0.988982,-0.391093,0,0.675112,0.988982,0
SPE01500499,0.991951,-0.291202,0,0.777294,0.991951,0
SPE01500462,1.00013,0.00233634,0,0.813248,1.00013,0
SPE01500476,0.993977,-0.21987,0,0.705512,0.993977,0
SPE01500477,1.01146,0.408678,0,0.69382,1.01146,0
SPE01500531,1.02019,0.725003,0,0.468738,1.02019,0
SPE01500539,1.00803,0.28688,0,0.77648,1.00803,0
SPE01500545,0.990074,-0.354517,0,0.727112,0.990074,0
SPE01500548,0.996336,-0.128675,0,0.77038,0.996336,0
SPE01500576,1.00287,0.101853,0,0.905892,1.00287,0
SPE01500527,0.999232,-0.0278979,0,0.973034,0.999232,0
SPE01500532,1.00402,0.137621,0,0.503894,1.00402,0
SPE01500546,0.998746,-0.0489325,0,0.682956,0.998746,0
SPE01500564,1.00647,0.233271,0,0.816324,1.00647,0
SPE01500566,1.00195,0.0739569,0,0.675058,1.00195,0
SPE01500568,0.985266,-0.526929,0,0.60511,0.985266,0
SPE01500581,1.0011,0.0425865,0,0.757464,1.0011,0
SPE01500586,1.00435,0.159214,0,0.754,1.00435,0
SPE01500428,0.986948,-0.464674,0,0.666956,0.986948,0
SPE01500440,0.994431,-0.196051,0,0.6961,0.994431,0
SPE01500444,1.00889,0.316725,0,0.758854,1.00889,0
SPE01500453,0.997389,-0.0939436,0,0.925174,0.997389,0
SPE01500582,0.995662,-0.154702,0,0.877702,0.995662,0
SPE01500588,0.994124,-0.213532,0,0.786452,0.994124,0
SPE01500589,1.00455,0.159436,0,0.69274,1.00455,0
SPE01500590,1.01607,0.576726,0,0.564126,1.01607,0
SPE01500441,0.974073,-0.925696,0,0.412532,0.974073,0
SPE01500443,1.0118,0.428254,0,0.645898,1.0118,0
SPE01500445,1.00211,0.0720388,0,0.705164,1.00211,0
SPE01500447,1.0085,0.301884,0,0.759346,1.0085,0
SPE01500464,1.01309,0.472156,0,0.6471,1.01309,0
SPE01500484,1.00066,0.02358,0,0.981188,1.00066,0
SPE01500509,1.00654,0.232309,0,0.80252,1.00654,0
SPE01500511,1.00397,0.141589,0,0.8879,1.00397,0
SPE01500431,0.783124,-7.78642,0,3.39604e-14,0.783124,0
SPE01500437,0.974752,-0.903967,0,0.378366,0.974752,0
SPE01500438,0.9478,-1.86954,0,0.0831706,0.9478,0
SPE01500439,0.981107,-0.670836,0,0.544612,0.981107,0
SPE01500455,0.999036,-0.0374016,0,0.77119,0.999036,0
SPE01500497,1.00703,0.25228,0,0.800834,1.00703,0
SPE01500549,1.01615,0.578224,0,0.568192,1.01615,0
SPE01500579,1.01042,0.369803,0,0.672894,1.01042,0
SPE01500434,1.00337,0.121658,0,0.903422,1.00337,0
SPE01500435,1.00859,0.311381,0,0.75911,1.00859,0
SPE01500456,0.0515482,-34.0438,0,0,0.0515482,0
SPE01500472,0.999661,-0.0088602,0,0.730182,0.999661,0
SPE01500523,1.01051,0.376796,0,0.706604,1.01051,0
SPE01500533,1.0106,0.376026,0,0.658242,1.0106,0
SPE01500583,0.992037,-0.288799,0,0.76387,0.992037,0
SPE01500703,1.01426,0.508934,0,0.627712,1.01426,0
SPE01500422,1.00027,0.010465,0,0.924378,1.00027,0
SPE01500489,1.01301,0.465861,0,0.642976,1.01301,0
SPE01500508,0.961595,-1.37966,0,0.171667,0.961595,0
SPE01500553,1.01359,0.486823,0,0.628404,1.01359,0
SPE01503801,0.980086,-0.713505,0,0.478906,0.980086,0
SPE01503902,1.02442,0.875762,0,0.38202,1.02442,0
SPE01503926,0.996517,-0.126448,0,0.881874,0.996517,0
SPE01503940,1.00923,0.329558,0,0.745398,1.00923,0
SPE01500411,1.0022,0.0820225,0,0.753158,1.0022,0
SPE01500473,0.998505,-0.0544253,0,0.937012,0.998505,0
SPE01500500,1.00703,0.252189,0,0.800898,1.00703,0
SPE01500552,1.01005,0.360461,0,0.718732,1.01005,0
SPE01503804,0.980902,-0.685096,0,0.493528,0.980902,0
SPE01503818,1.01405,0.504,0,0.614346,1.01405,0
SPE01503822,0.995976,-0.145767,0,0.885226,0.995976,0
SPE01503919,1.0043,0.153382,0,0.87851,1.0043,0
SPE01500193,1.00208,0.0733831,0,0.89627,1.00208,0
SPE01500408,1.00184,0.067573,0,0.867246,1.00184,0
SPE01500491,0.979523,-0.735227,0,0.462456,0.979523,0
SPE01500495,1.01318,0.474044,0,0.637416,1.01318,0
SPE01500522,0.771093,-8.22059,0,7.98596e-15,0.771093,0
SPE01503914,1.00298,0.105897,0,0.916078,1.00298,0
SPE01503945,0.0588116,-33.7818,0,0,0.0588116,0
SPE01503954,0.979822,-0.723732,0,0.469692,0.979822,0
SPE01500425,1.00112,0.0410044,0,0.933304,1.00112,0
SPE01500430,0.984435,-0.55794,0,0.577856,0.984435,0
SPE01500433,1.00444,0.158517,0,0.874392,1.00444,0
SPE01500520,1.00981,0.351918,0,0.7249,1.00981,0
SPE01500538,1.00835,0.300258,0,0.764396,1.00835,0
SPE01503802,0.989688,-0.369226,0,0.71313,0.989688,0
SPE01503903,1.00821,0.293685,0,0.77007,1.00821,0
SPE01503913,1.00853,0.304868,0,0.762574,1.00853,0
SPE01500192,0.981384,-0.668169,0,0.50403,0.981384,0
SPE01500195,1.00462,0.163164,0,0.791978,1.00462,0
SPE01500406,0.996253,-0.132545,0,0.84208,0.996253,0
