supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.993289,-0.292265,0,0.771116,0.993289,0
SPE00100016,0.99897,-0.0395333,0,0.86895,0.99897,0
SPE00100058,1.02423,1.07332,0,0.290072,1.02423,0
SPE00100094,0.940534,-2.58409,0,0.0580326,0.940534,0
SPE00100126,0.995863,-0.176981,0,0.861074,0.995863,0
SPE00100194,0.98923,-0.473919,0,0.635602,0.98923,0
SPE00100271,0.0767202,-40.7273,0,0,0.0767202,0
SPE00100305,0.985395,-0.645658,0,0.519322,0.985395,0
SPE00100003,0.966236,-1.49891,0,0.153966,0.966236,0
SPE00100024,0.995115,-0.213507,0,0.83112,0.995115,0
SPE00100060,1.00201,0.0725837,0,0.650774,1.00201,0
SPE00100096,1.03875,1.69362,0,0.113277,1.03875,0
SPE00100129,1.00865,0.360287,0,0.580974,1.00865,0
SPE00100195,0.6774,-14.2314,0,5.26888e-43,0.6774,0
SPE00100279,0.755322,-10.7848,0,1.04179e-26,0.755322,0
SPE00100310,0.995703,-0.180168,0,0.798816,0.995703,0
SPE00100005,0.0782985,-40.6569,0,0,0.0782985,0
SPE00100031,0.996067,-0.170096,0,0.865476,0.996067,0
SPE00100066,1.01061,0.463347,0,0.645268,1.01061,0
SPE00100098,1.0041,0.182122,0,0.855622,1.0041,0
SPE00100139,1.00225,0.0847382,0,0.688058,1.00225,0
SPE00100201,0.897763,-4.49971,0,7.97876e-06,0.897763,0
SPE00100280,0.251228,-33.025,0,0,0.251228,0
SPE00100315,0.988092,-0.516912,0,0.613752,0.988092,0
SPE00100006,1.01002,0.447113,0,0.65888,1.01002,0
SPE00100034,0.987032,-0.568645,0,0.570688,0.987032,0
SPE00100068,1.01891,0.837386,0,0.40572,1.01891,0
SPE00100099,1.0104,0.456572,0,0.648342,1.0104,0
SPE00100140,1.00503,0.216014,0,0.831072,1.00503,0
SPE00100205,0.856084,-6.35347,0,1.09881e-09,0.856084,0
SPE00100287,0.0767759,-40.7259,0,0,0.0767759,0
SPE00100318,0.958504,-1.82933,0,0.0674996,0.958504,0
SPE00100008,0.983477,-0.714821,0,0.504216,0.983477,0
SPE00100047,1.02104,0.92395,0,0.357326,1.02104,0
SPE00100069,1.03612,1.57968,0,0.133341,1.03612,0
SPE00100101,0.976432,-1.0525,0,0.330562,0.976432,0
SPE00100146,0.14095,-37.8988,0,0,0.14095,0
SPE00100218,0.535323,-20.5426,0,0,0.535323,0
SPE00100290,0.993996,-0.265011,0,0.79102,0.993996,0
SPE00100325,0.0686853,-41.0827,0,0,0.0686853,0
SPE00100009,0.0861086,-40.2989,0,0,0.0861086,0
SPE00100048,1.01358,0.597842,0,0.55001,1.01358,0
SPE00100076,1.03192,1.39962,0,0.169481,1.03192,0
SPE00100102,1.02613,1.143,0,0.265362,1.02613,0
SPE00100156,0.983056,-0.734293,0,0.488728,0.983056,0
SPE00100222,0.947943,-2.2939,0,0.0218086,0.947943,0
SPE00100296,0.985178,-0.650363,0,0.516632,0.985178,0
SPE00100530,0.982309,-0.78636,0,0.440518,0.982309,0
SPE00100049,1.02425,1.07187,0,0.28589,1.02425,0
SPE00100081,1.02357,1.05899,0,0.366662,1.02357,0
SPE00100103,1.00231,0.0976149,0,0.907234,1.00231,0
SPE00100158,0.77329,-9.99085,0,2.25514e-23,0.77329,0
SPE00100223,0.976613,-1.04519,0,0.337286,0.976613,0
SPE00100298,0.994184,-0.252915,0,0.8012,0.994184,0
SPE00100531,0.954615,-2.00756,0,0.0502806,0.954615,0
SPE00240645,0.900915,-4.34302,0,0.000103033,0.900915,0
SPE00100012,0.954842,-1.98271,0,0.0514732,0.954842,0
SPE00100050,1.00462,0.189321,0,0.695806,1.00462,0
SPE00100088,1.0158,0.706773,0,0.5,1.0158,0
SPE00100105,1.02444,1.08923,0,0.305996,1.02444,0
SPE00100162,0.993686,-0.274609,0,0.784672,0.993686,0
SPE00100242,0.991835,-0.354727,0,0.725418,0.991835,0
SPE00100301,0.0721028,-40.9305,0,0,0.0721028,0
SPE00100359,0.974634,-1.10448,0,0.301382,0.974634,0
SPE00100013,0.999971,-0.0151322,0,0.69543,0.999971,0
SPE00100054,1.00682,0.32268,0,0.548926,1.00682,0
SPE00100090,1.01707,0.750255,0,0.453712,1.01707,0
SPE00100114,1.01876,0.824473,0,0.410298,1.01876,0
SPE00100173,0.97968,-0.890148,0,0.378318,0.97968,0
SPE00100254,0.999133,-0.0271768,0,0.755512,0.999133,0
SPE00100303,0.983385,-0.747583,0,0.496788,0.983385,0
SPE00100360,0.980484,-0.85484,0,0.39726,0.980484,0
SPE00100014,1.00148,0.0622273,0,0.930504,1.00148,0
SPE00100056,1.0055,0.231463,0,0.76712,1.0055,0
SPE00100093,0.369647,-27.8088,0,0,0.369647,0
SPE00100117,1.02303,1.01188,0,0.312884,1.02303,0
SPE00100190,1.00432,0.190926,0,0.848606,1.00432,0
SPE00100267,0.989824,-0.457928,0,0.659,0.989824,0
SPE00100304,0.998538,-0.0514616,0,0.714908,0.998538,0
SPE00100368,0.974679,-1.10503,0,0.290026,0.974679,0
SPE00100375,0.959506,-1.77874,0,0.0785278,0.959506,0
SPE00100528,0.982592,-0.773093,0,0.446336,0.982592,0
SPE00100537,0.0768597,-40.7227,0,0,0.0768597,0
SPE00100568,1.01522,0.666244,0,0.508594,1.01522,0
SPE00100609,0.975621,-1.08275,0,0.293298,0.975621,0
SPE00102018,0.901732,-4.30819,0,0.000103689,0.901732,0
SPE00200004,1.00177,0.081945,0,0.913758,1.00177,0
SPE01500420,0.989529,-0.443937,0,0.655544,0.989529,0
SPE00100378,0.979999,-0.883323,0,0.377964,0.979999,0
SPE00100455,1.01463,0.637495,0,0.53187,1.01463,0
SPE00100540,0.596332,-17.7851,0,0,0.596332,0
SPE00100572,1.02145,0.936574,0,0.362888,1.02145,0
SPE00100612,0.0844672,-40.3916,0,0,0.0844672,0
SPE00100682,0.994447,-0.230385,0,0.694722,0.994447,0
SPE00102076,0.941935,-2.57145,0,0.0156853,0.941935,0
SPE00201606,0.705819,-12.9305,0,6.4738e-34,0.705819,0
SPE00100423,0.948163,-2.28646,0,0.022618,0.948163,0
SPE00100458,0.99233,-0.348219,0,0.73858,0.99233,0
SPE00100541,0.971878,-1.2317,0,0.227636,0.971878,0
SPE00100576,1.02747,1.20515,0,0.23256,1.02747,0
SPE00100615,1.03021,1.33202,0,0.183058,1.03021,0
SPE00100686,0.99751,-0.110714,0,0.91188,0.99751,0
SPE00102058,0.996064,-0.185713,0,0.732486,0.996064,0
SPE00200010,0.989151,-0.479624,0,0.63188,0.989151,0
SPE00100424,1.00478,0.219388,0,0.805856,1.00478,0
SPE00100525,0.99542,-0.191732,0,0.78062,0.99542,0
SPE00100551,1.00967,0.424388,0,0.671706,1.00967,0
SPE00100580,0.987173,-0.57488,0,0.580002,0.987173,0
SPE00100616,0.851983,-6.54846,0,3.8815e-09,0.851983,0
SPE00100698,0.989912,-0.469008,0,0.532752,0.989912,0
SPE00107023,0.969302,-1.35044,0,0.177553,0.969302,0
SPE00200012,0.991005,-0.38579,0,0.71194,0.991005,0
SPE00100432,0.985553,-0.61969,0,0.579246,0.985553,0
SPE00100465,1.01581,0.693594,0,0.489358,1.01581,0
SPE00100550,1.02878,1.25727,0,0.228412,1.02878,0
SPE00100582,0.839046,-7.132,0,1.16509e-09,0.839046,0
SPE00100618,1.00331,0.152611,0,0.84658,1.00331,0
SPE00100719,0.922879,-3.40825,0,0.00104396,0.922879,0
SPE00107022,0.98735,-0.551432,0,0.586556,0.98735,0
SPE00201466,0.98233,-0.795172,0,0.475846,0.98233,0
SPE00100434,0.988837,-0.488618,0,0.626514,0.988837,0
SPE00100475,0.999387,-0.0225823,0,0.900028,0.999387,0
SPE00100552,1.0314,1.36897,0,0.205544,1.0314,0
SPE00100583,1.06448,2.83415,0,0.00533018,1.06448,0
SPE00100620,0.979585,-0.906133,0,0.373532,0.979585,0
SPE00100688,0.995307,-0.208795,0,0.83488,0.995307,0
SPE00107093,0.989811,-0.448651,0,0.65369,0.989811,0
SPE00201477,0.497274,-22.2032,0,0,0.497274,0
SPE00100435,0.992718,-0.326626,0,0.747268,0.992718,0
SPE00100489,1.00431,0.205077,0,0.672092,1.00431,0
SPE00100562,1.01203,0.530384,0,0.59589,1.01203,0
SPE00100584,1.01408,0.616532,0,0.539762,1.01408,0
SPE00100638,1.00391,0.158047,0,0.687028,1.00391,0
SPE00100731,0.992992,-0.308394,0,0.757796,0.992992,0
SPE00200002,0.940333,-2.63152,0,0.0087127,0.940333,0
SPE00201484,0.972108,-1.21819,0,0.24385,0.972108,0
SPE00100439,0.989626,-0.445111,0,0.674004,0.989626,0
SPE00100492,0.988299,-0.517481,0,0.605386,0.988299,0
SPE00100520,0.99609,-0.163673,0,0.81053,0.99609,0
SPE00100563,1.00759,0.339465,0,0.736698,1.00759,0
SPE00100585,1.02424,1.06966,0,0.285302,1.02424,0
SPE00100646,1.00162,0.0588964,0,0.728908,1.00162,0
SPE00107015,0.984506,-0.683294,0,0.494504,0.984506,0
SPE00201505,0.873659,-5.57203,0,3.71914e-08,0.873659,0
SPE00100447,0.982591,-0.780102,0,0.466064,0.982591,0
SPE00100497,0.996948,-0.132849,0,0.89442,0.996948,0
SPE00100566,0.992937,-0.308738,0,0.758082,0.992937,0
SPE00100586,0.85454,-6.40079,0,3.27588e-10,0.85454,0
SPE00100650,1.00056,0.0205756,0,0.911298,1.00056,0
SPE00100901,1.0295,1.29358,0,0.202282,1.0295,0
SPE00102007,0.97396,-1.13993,0,0.264388,0.97396,0
SPE00201506,0.657574,-15.0956,0,0,0.657574,0
SPE00100517,1.0142,0.615903,0,0.552546,1.0142,0
SPE00100529,0.85913,-6.19766,0,1.3509e-09,0.85913,0
SPE00100567,1.01813,0.78621,0,0.459346,1.01813,0
SPE00100595,1.01698,0.748505,0,0.4542,1.01698,0
SPE00100651,0.993015,-0.299095,0,0.771598,0.993015,0
SPE00102035,0.997045,-0.140573,0,0.77089,0.997045,0
SPE00107005,0.987443,-0.554807,0,0.579416,0.987443,0
SPE00201509,0.981957,-0.783045,0,0.458898,0.981957,0
SPE00200141,0.979079,-0.898426,0,0.464766,0.979079,0
SPE00200449,0.975254,-1.09764,0,0.282922,0.975254,0
SPE00200833,0.984122,-0.693157,0,0.495238,0.984122,0
SPE00211458,0.985894,-0.61494,0,0.545462,0.985894,0
SPE00300007,0.955772,-1.97802,0,0.128834,0.955772,0
SPE00300058,1.01626,0.717703,0,0.473242,1.01626,0
SPE00300119,1.01112,0.47058,0,0.62027,1.01112,0
SPE00300531,1.02765,1.22403,0,0.227598,1.02765,0
SPE00200015,1.02697,1.18997,0,0.234582,1.02697,0
SPE00200183,1.01102,0.496563,0,0.635802,1.01102,0
SPE00200457,0.986612,-0.593171,0,0.554828,0.986612,0
SPE00200851,0.981676,-0.814058,0,0.424066,0.981676,0
SPE00300012,0.960192,-1.77733,0,0.140422,0.960192,0
SPE00300061,0.990626,-0.431304,0,0.636348,0.990626,0
SPE00300132,1.00878,0.384969,0,0.700576,1.00878,0
SPE00300532,1.02785,1.23315,0,0.224804,1.02785,0
SPE00200031,1.00862,0.389266,0,0.70736,1.00862,0
SPE00200255,0.11362,-39.0979,0,0,0.11362,0
SPE00200463,1.002,0.0801645,0,0.819706,1.002,0
SPE00200873,0.99957,-0.00676476,0,0.730884,0.99957,0
SPE00300018,0.985664,-0.640546,0,0.53504,0.985664,0
SPE00300101,0.994831,-0.236091,0,0.818398,0.994831,0
SPE00300133,0.903565,-4.24271,0,2.8021e-05,0.903565,0
SPE00300538,0.871584,-5.6399,0,1.36351e-07,0.871584,0
SPE00200040,0.99151,-0.370069,0,0.713078,0.99151,0
SPE00200191,0.996492,-0.163036,0,0.813138,0.996492,0
SPE00200484,0.977026,-1.01233,0,0.311386,0.977026,0
SPE00201066,0.987053,-0.588813,0,0.606532,0.987053,0
SPE00300021,0.977213,-1.00561,0,0.315156,0.977213,0
SPE00300104,0.990473,-0.408606,0,0.697308,0.990473,0
SPE00300148,1.00525,0.227378,0,0.82128,1.00525,0
SPE00300539,1.02567,1.13604,0,0.261142,1.02567,0
SPE00200070,1.00352,0.159103,0,0.87448,1.00352,0
SPE00200243,1.00642,0.303395,0,0.576366,1.00642,0
SPE00200488,0.97393,-1.1494,0,0.250532,0.97393,0
SPE00201067,0.877975,-5.36373,0,2.65962e-07,0.877975,0
SPE00300032,0.965147,-1.52512,0,0.143498,0.965147,0
SPE00300105,1.00297,0.124077,0,0.847382,1.00297,0
SPE00300157,1.00435,0.190086,0,0.84937,1.00435,0
SPE00300540,1.0371,1.6443,0,0.113088,1.0371,0
SPE00200107,0.373977,-27.5724,0,0,0.373977,0
SPE00200412,0.99238,-0.331719,0,0.741678,0.99238,0
SPE00200640,0.990778,-0.399184,0,0.695666,0.990778,0
SPE00201078,0.958674,-1.80775,0,0.0895236,0.958674,0
SPE00300006,0.963423,-1.6145,0,0.107739,0.963423,0
SPE00300106,1.00314,0.140533,0,0.88844,1.00314,0
SPE00300160,1.02023,0.881963,0,0.394346,1.02023,0
SPE00300542,1.03602,1.59324,0,0.116668,1.03602,0
SPE00200110,1.01479,0.648284,0,0.518624,1.01479,0
SPE00200424,0.952509,-2.08748,0,0.0385934,0.952509,0
SPE00200743,0.974165,-1.12409,0,0.298102,0.974165,0
SPE00201083,0.971818,-1.23595,0,0.222276,0.971818,0
SPE00300052,0.987253,-0.567393,0,0.575648,0.987253,0
SPE00300110,1.0144,0.653275,0,0.570042,1.0144,0
SPE00300166,1.0208,0.909987,0,0.370466,1.0208,0
SPE00300545,1.01429,0.63542,0,0.53123,1.01429,0
SPE00200111,1.00734,0.319981,0,0.75013,1.00734,0
SPE00200427,1.00816,0.352606,0,0.729668,1.00816,0
SPE00200759,0.978545,-0.959436,0,0.375242,0.978545,0
SPE00201133,0.999311,-0.0224129,0,0.822378,0.999311,0
SPE00300053,0.97907,-0.919508,0,0.359116,0.97907,0
SPE00300111,1.01117,0.490538,0,0.62401,1.01117,0
SPE00300228,0.0733294,-40.8767,0,0,0.0733294,0
SPE00300546,0.941815,-2.53864,0,0.0335948,0.941815,0
SPE00200115,0.996535,-0.156956,0,0.876192,0.996535,0
SPE00200441,0.996011,-0.162462,0,0.710696,0.996011,0
SPE00200763,0.912795,-3.84312,0,0.00012259,0.912795,0
SPE00201136,0.208306,-34.9171,0,0,0.208306,0
SPE00212097,1.02406,1.07084,0,0.305978,1.02406,0
SPE00300055,0.985485,-0.641464,0,0.521882,0.985485,0
SPE00300117,1.00861,0.38207,0,0.703302,1.00861,0
SPE00300348,0.241797,-33.4426,0,0,0.241797,0
SPE00200139,0.986642,-0.580852,0,0.570394,0.986642,0
SPE00200447,0.992119,-0.359226,0,0.734564,0.992119,0
SPE00200793,0.994014,-0.265799,0,0.790744,0.994014,0
SPE00201154,0.992298,-0.335861,0,0.738182,0.992298,0
SPE00211224,1.00938,0.413505,0,0.679252,1.00938,0
SPE00300057,0.974075,-1.13215,0,0.276414,0.974075,0
SPE00300118,1.00229,0.0934345,0,0.831238,1.00229,0
SPE00300423,1.02712,1.21863,0,0.321814,1.02712,0
SPE00201513,0.699812,-13.2671,0,6.7128e-34,0.699812,0
SPE00201697,1.01906,0.852981,0,0.426282,1.01906,0
SPE00210239,0.943946,-2.44761,0,0.0349154,0.943946,0
SPE00210567,1.014,0.602104,0,0.580934,1.014,0
SPE00211126,0.977248,-0.996139,0,0.32665,0.977248,0
SPE00211709,0.721289,-12.2478,0,3.0774e-30,0.721289,0
SPE00240660,1.05372,2.36303,0,0.0187177,1.05372,0
SPE01503261,0.0980187,-39.7857,0,0,0.0980187,0
SPE00100652,1.01118,0.498255,0,0.622924,1.01118,0
SPE00201524,0.802022,-8.68785,0,5.94514e-15,0.802022,0
SPE00203010,0.98902,-0.478841,0,0.635308,0.98902,0
SPE00210242,0.884377,-5.09113,0,3.85356e-07,0.884377,0
SPE00210568,1.01495,0.651264,0,0.52418,1.01495,0
SPE00211152,1.0016,0.0482899,0,0.529904,1.0016,0
SPE00212140,0.974383,-1.13796,0,0.271672,0.974383,0
SPE00240673,0.910383,-3.93186,0,0.000265592,0.910383,0
SPE00201539,0.984989,-0.659896,0,0.509664,0.984989,0
SPE00201716,0.968155,-1.3972,0,0.167966,0.968155,0
SPE00210025,0.0857354,-40.3256,0,0,0.0857354,0
SPE00210296,1.03011,1.31577,0,0.208176,1.03011,0
SPE00210599,1.00848,0.384774,0,0.714398,1.00848,0
SPE00211227,1.02306,1.00743,0,0.327022,1.02306,0
SPE00240429,0.912746,-3.85581,0,0.000227158,0.912746,0
SPE00240828,0.462597,-23.6328,0,0,0.462597,0
SPE00201540,0.6323,-16.2228,0,0,0.6323,0
SPE00201610,0.750936,-10.9774,0,1.06895e-27,0.750936,0
SPE00210014,0.995743,-0.177043,0,0.76962,0.995743,0
SPE00210072,0.961318,-1.73539,0,0.201262,0.961318,0
SPE00210369,1.0117,0.508695,0,0.61776,1.0117,0
SPE00210837,1.03412,1.50979,0,0.137415,1.03412,0
SPE00240437,0.992676,-0.325688,0,0.745556,0.992676,0
SPE00240862,0.971978,-1.22834,0,0.226394,0.971978,0
SPE00100687,1.01266,0.568577,0,0.587594,1.01266,0
SPE00107013,0.992925,-0.315482,0,0.753748,0.992925,0
SPE00201581,0.903273,-4.24484,0,8.07822e-05,0.903273,0
SPE00210201,1.00237,0.0945841,0,0.779202,1.00237,0
SPE00210454,1.03716,1.63732,0,0.10158,1.03716,0
SPE00210850,0.474359,-23.1475,0,0,0.474359,0
SPE00240470,0.993342,-0.295034,0,0.768228,0.993342,0
SPE00240871,0.991978,-0.324712,0,0.4407,0.991978,0
SPE00100355,0.978097,-0.97225,0,0.341078,0.978097,0
SPE00201584,1.00174,0.0678423,0,0.80121,1.00174,0
SPE00210203,0.867205,-5.81573,0,6.71068e-07,0.867205,0
SPE00210503,1.01791,0.78321,0,0.439956,1.01791,0
SPE00210863,1.0033,0.150439,0,0.881608,1.0033,0
SPE00211538,0.999781,-0.0238064,0,0.689086,0.999781,0
SPE00240497,0.981502,-0.773178,0,0.366668,0.981502,0
SPE00240944,1.00103,0.0302025,0,0.667154,1.00103,0
SPE00200123,0.711798,-12.7156,0,1.73852e-34,0.711798,0
SPE00201595,0.948949,-2.25876,0,0.0291864,0.948949,0
SPE00210211,1.03907,1.7491,0,0.172353,1.03907,0
SPE00210505,0.90071,-4.37262,0,1.25706e-05,0.90071,0
SPE00210866,1.0208,0.889186,0,0.501972,1.0208,0
SPE00211531,0.992146,-0.351525,0,0.72839,0.992146,0
SPE00240565,0.933424,-2.93193,0,0.0033859,0.933424,0
SPE00290030,0.969827,-1.339,0,0.196889,0.969827,0
SPE00100749,0.994409,-0.244017,0,0.80762,0.994409,0
SPE00201654,0.987093,-0.572123,0,0.569118,0.987093,0
SPE00210220,1.0335,1.49161,0,0.173549,1.0335,0
SPE00210515,0.647563,-15.5441,0,0,0.647563,0
SPE00210874,1.02395,1.05733,0,0.291456,1.02395,0
SPE00211475,0.901819,-4.31034,0,5.28416e-05,0.901819,0
SPE00240567,1.01355,0.608874,0,0.564798,1.01355,0
SPE00300001,0.977602,-0.98268,0,0.328984,0.977602,0
SPE00100743,0.961307,-1.72113,0,0.119106,0.961307,0
SPE00201662,1.00237,0.0835132,0,0.558976,1.00237,0
SPE00210235,1.04093,1.80101,0,0.0722094,1.04093,0
SPE00210522,0.972118,-1.21477,0,0.25803,0.972118,0
SPE00211012,0.983914,-0.696859,0,0.509752,0.983914,0
SPE00211552,0.071945,-40.9368,0,0,0.071945,0
SPE00240590,1.01093,0.471312,0,0.651372,1.01093,0
SPE00300003,0.993329,-0.278378,0,0.672388,0.993329,0
SPE00100655,1.01164,0.503389,0,0.62663,1.01164,0
SPE00202130,1.00348,0.153301,0,0.878162,1.00348,0
SPE00210238,1.00137,0.0637109,0,0.923966,1.00137,0
SPE00210556,1.03952,1.7572,0,0.110384,1.03952,0
SPE00211066,1.04876,2.17838,0,0.0947108,1.04876,0
SPE00211566,0.995613,-0.198293,0,0.844362,0.995613,0
SPE00240642,0.963716,-1.59777,0,0.110173,0.963716,0
SPE00300005,0.972325,-1.19818,0,0.310062,0.972325,0
SPE00200744,0.992147,-0.347744,0,0.728364,0.992147,0
SPE00201364,1.02487,1.08074,0,0.322248,1.02487,0
SPE00203008,0.967818,-1.41423,0,0.159434,0.967818,0
SPE00240736,0.888706,-4.87944,0,1.2879e-05,0.888706,0
SPE00300547,0.999421,-0.0589273,0,0.345098,0.999421,0
SPE01500486,1.01936,0.871052,0,0.443268,1.01936,0
SPE01504024,0.987047,-0.559471,0,0.594566,0.987047,0
SPE01504119,0.976651,-1.02119,0,0.317838,0.976651,0
SPE00201177,0.978203,-0.951201,0,0.357224,0.978203,0
SPE00201281,0.986998,-0.589421,0,0.597076,0.986998,0
SPE00201449,0.988046,-0.508787,0,0.653908,0.988046,0
SPE00307031,1.02708,1.21425,0,0.30498,1.02708,0
SPE01504412,0.994297,-0.258372,0,0.800112,0.994297,0
SPE01600587,0.992061,-0.36399,0,0.7065,0.992061,0
SPE01800055,0.991886,-0.357463,0,0.720744,0.991886,0
SPE10100009,0.833063,-7.32787,0,2.49608e-11,0.833063,0
SPE00201182,0.958684,-1.81473,0,0.0729456,0.958684,0
SPE00201309,1.02006,0.882497,0,0.37779,1.02006,0
SPE00350011,1.03238,1.42405,0,0.155547,1.03238,0
SPE01500944,0.978241,-0.958684,0,0.33772,0.978241,0
SPE01503692,0.102122,-39.6049,0,0,0.102122,0
SPE01504018,0.988954,-0.460314,0,0.50233,0.988954,0
SPE01504256,1.04944,2.1745,0,0.0305772,1.04944,0
SPE10101011,0.998742,-0.0561289,0,0.955248,0.998742,0
SPE00201185,0.981703,-0.801304,0,0.427182,0.981703,0
SPE00201310,0.995596,-0.187402,0,0.853902,0.995596,0
SPE00211555,1.02105,0.897469,0,0.521524,1.02105,0
SPE00270067,1.00566,0.256378,0,0.801664,1.00566,0
SPE00300566,0.985581,-0.635859,0,0.524932,0.985581,0
SPE01503723,0.973403,-1.17337,0,0.241142,0.973403,0
SPE01504022,0.981784,-0.821244,0,0.473466,0.981784,0
SPE01504411,1.04168,1.82966,0,0.0721462,1.04168,0
SPE00201187,0.977799,-0.94153,0,0.487032,0.977799,0
SPE00201312,1.00079,0.0228855,0,0.732784,1.00079,0
SPE00210752,1.0308,1.37076,0,0.20359,1.0308,0
SPE01500275,0.992743,-0.325913,0,0.748252,0.992743,0
SPE01504104,0.986189,-0.635077,0,0.535594,0.986189,0
SPE01600480,1.01093,0.48577,0,0.629378,1.01093,0
SPE01600561,0.904502,-4.16175,0,0.00202766,0.904502,0
SPE01800031,1.00518,0.256994,0,0.431278,1.00518,0
SPE00200343,0.970464,-1.27695,0,0.302468,0.970464,0
SPE00200403,1.02122,0.976496,0,0.437344,1.02122,0
SPE00210658,0.999155,-0.0374908,0,0.970094,0.999155,0
SPE00240651,0.940756,-2.60531,0,0.00980894,0.940756,0
SPE01500655,1.0424,1.88728,0,0.0979478,1.0424,0
SPE01504156,0.977912,-0.966892,0,0.341004,0.977912,0
SPE01504168,0.948345,-2.26988,0,0.0251064,0.948345,0
SPE01600919,0.997236,-0.137525,0,0.658752,0.997236,0
SPE00200407,0.46184,-23.6734,0,0,0.46184,0
SPE00201331,1.02963,1.3145,0,0.202882,1.02963,0
SPE00300222,1.0087,0.377559,0,0.709224,1.0087,0
SPE00300556,1.01786,0.81751,0,0.523326,1.01786,0
SPE01500724,1.02437,1.09463,0,0.354536,1.02437,0
SPE01504155,0.964547,-1.56336,0,0.11827,0.964547,0
SPE01600365,0.828028,-7.58399,0,8.84456e-14,0.828028,0
SPE01600964,1.00041,0.017244,0,0.97984,1.00041,0
SPE00200013,1.00205,0.095117,0,0.896334,1.00205,0
SPE00200413,0.974021,-1.13394,0,0.277816,0.974021,0
SPE00201341,1.01299,0.554425,0,0.625224,1.01299,0
SPE00241150,1.00562,0.25591,0,0.803508,1.00562,0
SPE00300564,1.0052,0.195846,0,0.354136,1.0052,0
SPE01504003,0.994777,-0.236999,0,0.816116,0.994777,0
SPE01504115,0.970059,-1.32473,0,0.190802,0.970059,0
SPE01504124,0.968549,-1.38684,0,0.165751,0.968549,0
SPE00200416,0.983329,-0.722526,0,0.494776,0.983329,0
SPE00201342,1.00712,0.319184,0,0.752334,1.00712,0
SPE00203029,0.976961,-1.00854,0,0.321254,0.976961,0
SPE00240958,0.867025,-5.81622,0,1.87594e-06,0.867025,0
SPE00270083,1.0307,1.3405,0,0.205342,1.0307,0
SPE01500880,0.981239,-0.825495,0,0.409286,0.981239,0
SPE01504167,0.994689,-0.21906,0,0.680188,0.994689,0
SPE02300228,1.02844,1.23976,0,0.246302,1.02844,0
SPE00200436,1.01501,0.654019,0,0.521594,1.01501,0
SPE00201355,1.02257,0.969176,0,0.445676,1.02257,0
SPE00240740,1.04223,1.84527,0,0.0901872,1.04223,0
SPE01504005,0.613903,-17.1884,0,3.18688e-34,0.613903,0
SPE01504016,0.988439,-0.509442,0,0.610444,0.988439,0
SPE01504051,0.998099,-0.0670085,0,0.636854,0.998099,0
SPE01701001,0.967167,-1.44676,0,0.147975,0.967167,0
SPE01800123,0.92768,-3.23039,0,0.0239254,0.92768,0
SPE00211950,0.969273,-1.33708,0,0.228356,0.969273,0
SPE00307045,0.941998,-2.54567,0,0.0139413,0.941998,0
SPE01500730,0.991383,-0.369734,0,0.722212,0.991383,0
SPE01500842,1.02342,1.02122,0,0.327794,1.02342,0
SPE01502020,0.96164,-1.69291,0,0.0915628,0.96164,0
SPE01504162,1.01024,0.441576,0,0.670062,1.01024,0
SPE01504164,0.981022,-0.820232,0,0.457318,0.981022,0
SPE01504181,0.0912277,-40.0837,0,0,0.0912277,0
SPE00211468,0.796417,-8.9565,0,3.96578e-18,0.796417,0
SPE00300600,0.996224,-0.17458,0,0.818794,0.996224,0
SPE00307047,0.987531,-0.541245,0,0.597958,0.987531,0
SPE00310023,0.95161,-2.12576,0,0.0361958,0.95161,0
SPE01500247,0.982624,-0.745469,0,0.523906,0.982624,0
SPE01502262,1.01876,0.830404,0,0.409314,1.01876,0
SPE01504041,1.04336,1.903,0,0.0625028,1.04336,0
SPE01504091,1.03594,1.57577,0,0.123339,1.03594,0
SPE00307050,0.932764,-2.95505,0,0.0037453,0.932764,0
SPE01500726,0.992463,-0.348031,0,0.670114,0.992463,0
SPE01500835,0.97,-1.30338,0,0.25043,0.97,0
SPE01502126,0.966181,-1.48924,0,0.136505,0.966181,0
SPE01502180,1.00603,0.242888,0,0.533526,1.00603,0
SPE01503674,1.00951,0.423119,0,0.674372,1.00951,0
SPE01504017,0.101551,-39.6171,0,0,0.101551,0
SPE02300330,1.0333,1.46757,0,0.142246,1.0333,0
SPE00290032,1.04362,1.89289,0,0.143785,1.04362,0
SPE00307055,0.985117,-0.647522,0,0.528392,0.985117,0
SPE00310001,0.983143,-0.77164,0,0.536794,0.983143,0
SPE01500874,1.05067,2.23539,0,0.02591,1.05067,0
SPE01500904,1.02281,1.01025,0,0.31806,1.02281,0
SPE01503815,0.958205,-1.84575,0,0.0670104,0.958205,0
SPE01503987,1.01497,0.67071,0,0.52319,1.01497,0
SPE01503994,0.991319,-0.373077,0,0.718658,0.991319,0
SPE00307056,0.951151,-2.16453,0,0.0408696,0.951151,0
SPE01500740,0.994644,-0.238773,0,0.811864,0.994644,0
SPE01500857,1.01788,0.797296,0,0.44258,1.01788,0
SPE01502261,1.019,0.842782,0,0.405248,1.019,0
SPE01504044,0.896706,-4.58067,0,9.45108e-05,0.896706,0
SPE01504180,0.825191,-7.68286,0,4.07298e-13,0.825191,0
SPE01504800,0.982142,-0.777621,0,0.451864,0.982142,0
