supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503816,1.02229,0.99578,0,0.320036,1.02229,0
SPE01500418,1.01539,0.688244,0,0.493676,1.01539,0
SPE01500419,0.965419,-1.53938,0,0.141037,0.965419,0
SPE01500483,1.00836,0.373697,0,0.708946,1.00836,0
SPE01500492,0.994761,-0.235213,0,0.814878,0.994761,0
SPE01500584,1.00432,0.194926,0,0.847392,1.00432,0
SPE01503908,1.03198,1.43065,0,0.163013,1.03198,0
SPE01503991,0.987143,-0.581118,0,0.610052,0.987143,0
SPE02300219,0.995704,-0.193088,0,0.847544,0.995704,0
SPE01500414,0.974535,-1.1306,0,0.302306,0.974535,0
SPE01500446,0.0676187,-41.6288,0,0,0.0676187,0
SPE01500517,0.994252,-0.252664,0,0.786534,0.994252,0
SPE01500547,1.00475,0.212642,0,0.831886,1.00475,0
SPE01503931,0.997934,-0.0939059,0,0.904248,0.997934,0
SPE01503934,1.02518,1.12349,0,0.261688,1.02518,0
SPE01504202,1.00821,0.362356,0,0.728176,1.00821,0
SPE02300165,0.167691,-37.1619,0,0,0.167691,0
SPE01500403,0.942621,-2.56377,0,0.011521,0.942621,0
SPE01500448,1.01339,0.598414,0,0.549984,1.01339,0
SPE01500482,0.99033,-0.426498,0,0.690218,0.99033,0
SPE01500526,1.00338,0.151812,0,0.879638,1.00338,0
SPE01500573,1.01409,0.631966,0,0.535566,1.01409,0
SPE01503906,0.656095,-15.3822,0,4.67577e-40,0.656095,0
SPE01503939,1.0028,0.121735,0,0.808224,1.0028,0
SPE01503951,0.990744,-0.413089,0,0.679546,0.990744,0
SPE01500413,0.0574823,-42.0801,0,0,0.0574823,0
SPE01500442,1.01092,0.485622,0,0.62975,1.01092,0
SPE01500451,0.933764,-2.95679,0,0.00310898,0.933764,0
SPE01500557,0.0558482,-42.1537,0,0,0.0558482,0
SPE01500587,1.02013,0.899256,0,0.36936,1.02013,0
SPE01503007,0.981223,-0.845174,0,0.454218,0.981223,0
SPE01503917,1.01542,0.68556,0,0.500846,1.01542,0
SPE01503985,0.997269,-0.121026,0,0.903852,0.997269,0
SPE01500415,0.963395,-1.63315,0,0.103049,0.963395,0
SPE01500487,1.00918,0.409856,0,0.681912,1.00918,0
SPE01500502,0.997897,-0.093275,0,0.925752,0.997897,0
SPE01500505,0.562992,-19.5653,0,0,0.562992,0
SPE01503094,0.993029,-0.310506,0,0.756442,0.993029,0
SPE01503428,0.993876,-0.271035,0,0.789184,0.993876,0
SPE01503694,1.01489,0.664769,0,0.506198,1.01489,0
SPE01503932,1.01371,0.612348,0,0.540494,1.01371,0
SPE01500177,0.0563371,-42.133,0,0,0.0563371,0
SPE01500183,1.01045,0.468088,0,0.64177,1.01045,0
SPE01500754,0.970449,-1.32265,0,0.199924,0.970449,0
SPE01501118,0.980148,-0.886787,0,0.375678,0.980148,0
SPE01503118,0.978359,-0.963852,0,0.341036,0.978359,0
SPE01503921,1.01667,0.747146,0,0.465524,1.01667,0
SPE01504088,1.01654,0.738245,0,0.460366,1.01654,0
SPE02300104,1.01871,0.831565,0,0.419418,1.01871,0
SPE00211031,1.0143,0.637936,0,0.523748,1.0143,0
SPE01500869,1.01025,0.456073,0,0.65062,1.01025,0
SPE01500996,0.979885,-0.900352,0,0.375282,0.979885,0
SPE01501000,0.993852,-0.277103,0,0.785558,0.993852,0
SPE01503202,0.0572312,-42.0923,0,0,0.0572312,0
SPE01503678,1.00377,0.16863,0,0.8661,1.00377,0
SPE02300062,1.01089,0.484468,0,0.630568,1.01089,0
SPE02300161,0.973583,-1.17595,0,0.252322,0.973583,0
SPE01500180,1.01123,0.505119,0,0.626918,1.01123,0
SPE01500801,0.997576,-0.109499,0,0.913186,0.997576,0
SPE01500841,0.985858,-0.633769,0,0.53265,0.985858,0
SPE01500844,1.03247,1.45165,0,0.152321,1.03247,0
SPE01503650,0.938571,-2.73956,0,0.00702986,0.938571,0
SPE01504174,1.00996,0.444977,0,0.656482,1.00996,0
SPE01504185,1.01293,0.580778,0,0.57352,1.01293,0
SPE02300147,1.00135,0.0595713,0,0.952524,1.00135,0
SPE01500761,0.992359,-0.340921,0,0.733184,0.992359,0
SPE01500989,1.05524,2.46071,0,0.0203876,1.05524,0
SPE01501008,0.990075,-0.446874,0,0.666884,0.990075,0
SPE01503920,1.00916,0.410309,0,0.682844,1.00916,0
SPE01503933,1.00198,0.0859784,0,0.875358,1.00198,0
SPE01504116,0.985597,-0.642802,0,0.520368,0.985597,0
SPE01504259,0.970283,-1.3252,0,0.187083,0.970283,0
SPE02300332,1.01435,0.645583,0,0.544332,1.01435,0
SPE01500802,1.01527,0.679485,0,0.502634,1.01527,0
SPE01500993,0.985341,-0.657291,0,0.520102,0.985341,0
SPE01500995,0.994231,-0.253729,0,0.793458,0.994231,0
SPE01500998,0.993162,-0.305609,0,0.759978,0.993162,0
SPE01503974,0.99569,-0.194829,0,0.847846,0.99569,0
SPE01504079,0.0562891,-42.1347,0,0,0.0562891,0
SPE01504100,0.994288,-0.25503,0,0.798702,0.994288,0
SPE02300176,1.01035,0.464163,0,0.646282,1.01035,0
SPE01500760,1.01282,0.571657,0,0.567906,1.01282,0
SPE01500864,1.00651,0.290872,0,0.77124,1.00651,0
SPE01500992,0.980589,-0.868133,0,0.388624,0.980589,0
SPE01501007,0.991304,-0.389584,0,0.698248,0.991304,0
SPE01504105,0.0890563,-40.67,0,0,0.0890563,0
SPE02300270,1.01685,0.752223,0,0.451946,1.01685,0
SPE02300345,1.00893,0.398166,0,0.690856,1.00893,0
SPE02300357,1.00051,0.0236922,0,0.943442,1.00051,0
SPE01500174,0.996579,-0.151157,0,0.880586,0.996579,0
SPE01500758,1.01789,0.79732,0,0.42661,1.01789,0
SPE01500828,1.00144,0.0628166,0,0.913676,1.00144,0
SPE01500938,1.00928,0.413081,0,0.680306,1.00928,0
SPE01500999,0.989177,-0.484213,0,0.629268,0.989177,0
SPE01503977,0.967041,-1.46271,0,0.215866,0.967041,0
SPE02300166,0.999635,-0.0173812,0,0.938214,0.999635,0
SPE02300241,1.01075,0.486442,0,0.660584,1.01075,0
SPE01500585,1.00612,0.275586,0,0.786126,1.00612,0
SPE01500767,0.987957,-0.539611,0,0.593312,0.987957,0
SPE01500836,1.02029,0.907007,0,0.365794,1.02029,0
SPE01500994,0.997343,-0.119267,0,0.905172,0.997343,0
SPE01501104,0.98975,-0.460662,0,0.65302,0.98975,0
SPE01503226,1.03312,1.47935,0,0.140138,1.03312,0
SPE01503821,1.00927,0.412138,0,0.68291,1.00927,0
SPE01503922,0.967129,-1.46131,0,0.180453,0.967129,0
SPE01500810,0.838313,-7.23031,0,1.33142e-10,0.838313,0
SPE01500811,0.680895,-14.2639,0,3.0601e-38,0.680895,0
SPE01501004,1.00068,0.0270003,0,0.809372,1.00068,0
SPE01501108,0.992763,-0.328848,0,0.695356,0.992763,0
SPE01503941,0.95828,-1.85651,0,0.0861408,0.95828,0
SPE01503973,1.0119,0.530904,0,0.595706,1.0119,0
SPE01504002,0.591381,-18.2536,0,0,0.591381,0
SPE02300347,1.00799,0.35977,0,0.72548,1.00799,0
SPE00100007,1.02245,0.999849,0,0.324598,1.02245,0
SPE01500427,1.0133,0.593562,0,0.552892,1.0133,0
SPE01500756,0.935643,-2.87782,0,0.00646292,0.935643,0
SPE01500774,1.05522,2.45816,0,0.026013,1.05522,0
SPE01500778,1.048,2.15576,0,0.110144,1.048,0
SPE01503642,0.995414,-0.19764,0,0.62171,0.995414,0
SPE01504135,0.983679,-0.730844,0,0.470868,0.983679,0
SPE02300296,0.962508,-1.67107,0,0.100123,0.962508,0
SPE01500597,0.981369,-0.830719,0,0.407168,0.981369,0
SPE01500667,1.01638,0.732713,0,0.467162,1.01638,0
SPE01500669,0.997114,-0.12785,0,0.89851,0.997114,0
SPE01500684,1.00049,0.0251329,0,0.804554,1.00049,0
SPE01501103,0.894387,-4.71739,0,3.72274e-06,0.894387,0
SPE01501110,1.00884,0.390745,0,0.706036,1.00884,0
SPE01501124,0.981615,-0.822479,0,0.414666,0.981615,0
SPE01501130,1.01683,0.752473,0,0.45358,1.01683,0
SPE01500621,0.992754,-0.32156,0,0.75,0.992754,0
SPE01500623,0.0621094,-41.8748,0,0,0.0621094,0
SPE01500639,1.00539,0.240733,0,0.809782,1.00539,0
SPE01500709,0.972992,-1.20762,0,0.231924,0.972992,0
SPE01500746,1.01498,0.666932,0,0.507932,1.01498,0
SPE01501109,1.01114,0.497214,0,0.619058,1.01114,0
SPE01501111,0.97336,-1.18887,0,0.23459,0.97336,0
SPE01501115,1.01733,0.772482,0,0.441788,1.01733,0
SPE01500592,1.01697,0.758263,0,0.448676,1.01697,0
SPE01500599,0.993986,-0.268417,0,0.78838,0.993986,0
SPE01500636,0.995588,-0.19451,0,0.848096,0.995588,0
SPE01500666,1.0153,0.684183,0,0.49538,1.0153,0
SPE01500678,1.00749,0.332984,0,0.740424,1.00749,0
SPE01501002,0.967943,-1.43196,0,0.153108,0.967943,0
SPE01501021,1.00242,0.106897,0,0.915198,1.00242,0
SPE01504184,1.0192,0.857717,0,0.391596,1.0192,0
SPE01500598,1.01965,0.877913,0,0.380348,1.01965,0
SPE01500615,0.998476,-0.0733806,0,0.703954,0.998476,0
SPE01500649,1.01275,0.56642,0,0.577238,1.01275,0
SPE01500656,1.0012,0.0525386,0,0.950346,1.0012,0
SPE01500682,0.993628,-0.277124,0,0.614854,0.993628,0
SPE01500865,0.972228,-1.23659,0,0.227684,0.972228,0
SPE01500873,0.985639,-0.642963,0,0.52415,0.985639,0
SPE01501005,1.00382,0.171283,0,0.864154,1.00382,0
SPE01500609,1.0102,0.451995,0,0.659172,1.0102,0
SPE01500614,1.02242,1.00397,0,0.327012,1.02242,0
SPE01500672,0.978395,-0.965194,0,0.335164,0.978395,0
SPE01500689,0.999269,-0.0339791,0,0.923102,0.999269,0
SPE01500750,1.00635,0.286846,0,0.780722,1.00635,0
SPE01501127,1.01987,0.886228,0,0.376234,1.01987,0
SPE01501137,0.992311,-0.344876,0,0.731986,0.992311,0
SPE01504136,0.959506,-1.81268,0,0.088131,0.959506,0
SPE01500605,0.996721,-0.144782,0,0.885596,0.996721,0
SPE01500629,1.00306,0.1358,0,0.89207,1.00306,0
SPE01500643,1.0073,0.32364,0,0.749678,1.0073,0
SPE01500663,1.01229,0.546977,0,0.58641,1.01229,0
SPE01501011,0.946938,-2.36351,0,0.0259444,0.946938,0
SPE01501116,1.00666,0.298283,0,0.76609,1.00666,0
SPE01501119,0.991107,-0.396823,0,0.691518,0.991107,0
SPE01501139,0.984111,-0.712625,0,0.488674,0.984111,0
SPE01500591,0.0679333,-41.6157,0,0,0.0679333,0
SPE01500624,1.01082,0.478148,0,0.653652,1.01082,0
SPE01500645,1.01419,0.632846,0,0.527452,1.01419,0
SPE01500670,1.00837,0.373036,0,0.709298,1.00837,0
SPE01501107,0.970937,-1.29038,0,0.250456,0.970937,0
SPE01501114,1.00629,0.281252,0,0.778552,1.00629,0
SPE01501120,0.991979,-0.357615,0,0.720758,0.991979,0
SPE01501132,1.01469,0.657495,0,0.514896,1.01469,0
SPE01500593,1.00757,0.33674,0,0.73695,1.00757,0
SPE01500632,1.01462,0.653872,0,0.515046,1.01462,0
SPE01500633,0.801055,-8.9184,0,2.35642e-10,0.801055,0
SPE01500668,1.00085,0.0385918,0,0.958362,1.00085,0
SPE01500673,1.02042,0.905669,0,0.406878,1.02042,0
SPE01500752,0.997726,-0.100152,0,0.920598,0.997726,0
SPE01501117,0.959715,-1.79236,0,0.0987088,0.959715,0
SPE01501121,0.996484,-0.154992,0,0.877996,0.996484,0
SPE01500596,0.993116,-0.30676,0,0.759206,0.993116,0
SPE01500601,1.01969,0.876239,0,0.38859,1.01969,0
SPE01500634,0.994323,-0.252039,0,0.801972,0.994323,0
SPE01500675,1.00281,0.12139,0,0.783096,1.00281,0
SPE01500772,0.995481,-0.207518,0,0.684736,0.995481,0
SPE01501003,0.995984,-0.177649,0,0.859932,0.995984,0
SPE01501113,0.965762,-1.52168,0,0.170486,0.965762,0
SPE01503339,1.01802,0.803437,0,0.42256,1.01802,0
SPE01500595,1.00466,0.204824,0,0.827284,1.00466,0
SPE01500626,0.141157,-38.3632,0,0,0.141157,0
SPE01500657,1.00676,0.300672,0,0.764102,1.00676,0
SPE01500665,1.01573,0.699501,0,0.49187,1.01573,0
SPE01500764,0.991833,-0.359194,0,0.7191,0.991833,0
SPE01501010,1.01266,0.564206,0,0.57318,1.01266,0
SPE01501016,0.974639,-1.12271,0,0.361566,0.974639,0
SPE01501125,0.963947,-1.60559,0,0.121145,0.963947,0
SPE01500695,1.00543,0.240103,0,0.812758,1.00543,0
SPE01501026,0.970454,-1.31497,0,0.205578,0.970454,0
SPE01504183,0.996302,-0.169159,0,0.773818,0.996302,0
SPE01504210,1.00615,0.27757,0,0.786784,1.00615,0
SPE01504226,1.01046,0.466923,0,0.64056,1.01046,0
SPE01504261,1.01269,0.570086,0,0.580522,1.01269,0
SPE01504402,1.01241,0.55243,0,0.582666,1.01241,0
SPE01505209,0.971522,-1.27677,0,0.236082,0.971522,0
SPE01500151,0.975751,-1.08133,0,0.2811,0.975751,0
SPE01500424,1.00791,0.351358,0,0.726936,1.00791,0
SPE01500648,0.973892,-1.16331,0,0.250014,0.973892,0
SPE01501138,1.00751,0.334731,0,0.737966,1.00751,0
SPE01503421,0.801659,-8.90193,0,2.32394e-08,0.801659,0
SPE01504182,0.994419,-0.250765,0,0.80329,0.994419,0
SPE01504211,1.01573,0.702246,0,0.482548,1.01573,0
SPE01504263,1.01914,0.855028,0,0.393002,1.01914,0
SPE00330071,0.942417,-2.57553,0,0.0150932,0.942417,0
SPE01500618,0.830601,-7.57857,0,8.77778e-11,0.830601,0
SPE01501136,1.0052,0.230188,0,0.819842,1.0052,0
SPE01504212,0.790407,-9.39172,0,3.89454e-12,0.790407,0
SPE01504232,1.00853,0.380053,0,0.704102,1.00853,0
SPE01504268,1.01447,0.646893,0,0.518568,1.01447,0
SPE01505200,0.986539,-0.599631,0,0.550356,0.986539,0
SPE02300170,1.01702,0.757496,0,0.454952,1.01702,0
SPE01500206,0.970376,-1.32207,0,0.186235,0.970376,0
SPE01500707,1.00343,0.153644,0,0.877946,1.00343,0
SPE01501134,0.973125,-1.19571,0,0.250214,0.973125,0
SPE01504099,1.02494,1.11092,0,0.273538,1.02494,0
SPE01504215,1.01423,0.637999,0,0.531666,1.01423,0
SPE01504236,1.01109,0.491486,0,0.63491,1.01109,0
SPE01504272,1.0159,0.70921,0,0.478606,1.0159,0
SPE01505201,0.993035,-0.314112,0,0.759616,0.993035,0
SPE01500262,0.0604622,-41.9482,0,0,0.0604622,0
SPE01500600,0.965187,-1.55921,0,0.143937,0.965187,0
SPE01500702,1.00037,0.0134344,0,0.816622,1.00037,0
SPE01504151,1.02599,1.15929,0,0.247034,1.02599,0
SPE01504216,0.92185,-3.49727,0,0.00204024,0.92185,0
SPE01504237,1.01251,0.558785,0,0.576612,1.01251,0
SPE01504273,1.02469,1.10268,0,0.270368,1.02469,0
SPE01505202,0.994284,-0.257255,0,0.799192,0.994284,0
SPE01500293,0.976939,-1.03383,0,0.324548,0.976939,0
SPE01501133,0.99871,-0.0609726,0,0.809786,0.99871,0
SPE01502162,0.973696,-1.16998,0,0.26281,0.973696,0
SPE01504152,1.02544,1.13403,0,0.25905,1.02544,0
SPE01504218,0.88291,-5.25277,1,0.000341254,0.88291,0
SPE01504244,1.01389,0.617942,0,0.541982,1.01389,0
SPE01504300,1.05719,2.54738,0,0.0175421,1.05719,0
SPE01505203,0.986166,-0.618474,0,0.537182,0.986166,0
SPE01500211,0.988506,-0.510087,0,0.618036,0.988506,0
SPE01500765,0.97691,-1.02674,0,0.323784,0.97691,0
SPE01504148,1.00491,0.219604,0,0.826208,1.00491,0
SPE01504153,1.02816,1.25704,0,0.208766,1.02816,0
SPE01504179,1.01254,0.557897,0,0.579946,1.01254,0
SPE01504213,1.00998,0.448253,0,0.660546,1.00998,0
SPE01504258,0.99504,-0.222462,0,0.824452,0.99504,0
SPE01505204,0.998522,-0.0677792,0,0.8968,0.998522,0
SPE01500281,0.988503,-0.509729,0,0.621118,0.988503,0
SPE01500680,0.972718,-1.21534,0,0.231582,0.972718,0
SPE01501009,1.00075,0.0328936,0,0.955782,1.00075,0
SPE01504171,1.01496,0.66442,0,0.519098,1.01496,0
SPE01504221,1.01283,0.573567,0,0.566744,1.01283,0
SPE01504257,1.00238,0.105136,0,0.916566,1.00238,0
SPE01504302,1.01761,0.786921,0,0.43239,1.01761,0
SPE01505205,1.00139,0.0609949,0,0.94044,1.00139,0
SPE01500688,0.975488,-1.09088,0,0.288686,0.975488,0
SPE01504173,1.01362,0.607138,0,0.544648,1.01362,0
SPE01504190,0.998991,-0.0439538,0,0.93715,0.998991,0
SPE01504223,1.00351,0.153903,0,0.847414,1.00351,0
SPE01504235,0.991239,-0.39663,0,0.713692,0.991239,0
SPE01504260,0.998578,-0.0635147,0,0.949356,0.998578,0
SPE01504303,1.01957,0.872659,0,0.383824,1.01957,0
SPE01505207,0.998295,-0.0735891,0,0.85892,0.998295,0
SPE01500191,1.02279,1.01418,0,0.322588,1.02279,0
SPE01500395,0.982822,-0.761923,0,0.473238,0.982822,0
SPE01501135,0.97729,-1.01545,0,0.31343,0.97729,0
SPE01504205,0.987918,-0.534064,0,0.618286,0.987918,0
SPE01504225,0.985777,-0.634011,0,0.526934,0.985777,0
SPE01504401,1.00847,0.376378,0,0.708212,1.00847,0
SPE01505208,1.0101,0.448851,0,0.65663,1.0101,0
SPE01505210,1.00839,0.375208,0,0.70779,1.00839,0
SPE00211118,0.988077,-0.531798,0,0.595024,0.988077,0
SPE01500382,0.973869,-1.16772,0,0.244858,0.973869,0
SPE01500651,1.01214,0.541834,0,0.587994,1.01214,0
SPE01503324,1.0016,0.0724432,0,0.942346,1.0016,0
SPE01503923,1.01039,0.463682,0,0.642876,1.01039,0
SPE01504095,1.02162,0.966341,0,0.33647,1.02162,0
SPE01505214,1.01091,0.484783,0,0.632318,1.01091,0
SPE01505252,0.954365,-2.04023,0,0.046506,0.954365,0
SPE00300553,1.02295,1.02267,0,0.310848,1.02295,0
SPE01500394,0.971667,-1.26339,0,0.208542,0.971667,0
SPE01500603,0.0618204,-41.8873,0,0,0.0618204,0
SPE01500607,1.01633,0.726976,0,0.471918,1.01633,0
SPE01500763,1.01539,0.686918,0,0.49219,1.01539,0
SPE01503239,1.00185,0.0841327,0,0.904464,1.00185,0
SPE01503947,1.01303,0.580779,0,0.562458,1.01303,0
SPE02300336,0.986854,-0.58695,0,0.557256,0.986854,0
SPE01500572,0.0580071,-42.0579,0,0,0.0580071,0
SPE01500804,1.00939,0.418812,0,0.675434,1.00939,0
SPE01501183,0.943867,-2.51007,0,0.016343,0.943867,0
SPE01503014,0.965358,-1.54881,0,0.126936,0.965358,0
SPE01503245,1.00539,0.239166,0,0.812214,1.00539,0
SPE01504101,1.00844,0.377124,0,0.70625,1.00844,0
SPE01504229,1.02108,0.941728,0,0.347474,1.02108,0
SPE02300137,0.980439,-0.873695,0,0.382628,0.980439,0
SPE00240929,0.992,-0.356255,0,0.722148,0.992,0
SPE01500771,1.00947,0.420833,0,0.676232,1.00947,0
SPE01501175,1.02593,1.15789,0,0.246996,1.02593,0
SPE01502068,1.02364,1.05333,0,0.296104,1.02364,0
SPE01503038,0.978751,-0.955121,0,0.390964,0.978751,0
SPE01503254,1.00867,0.388538,0,0.699782,1.00867,0
SPE01503600,1.01008,0.452684,0,0.65723,1.01008,0
SPE02300063,0.96789,-1.42514,0,0.2231,0.96789,0
SPE01501126,1.02855,1.27578,0,0.204112,1.02855,0
SPE01503078,0.967959,-1.43393,0,0.165593,0.967959,0
SPE01503269,0.989364,-0.474927,0,0.634858,0.989364,0
SPE01504209,0.996141,-0.173937,0,0.862902,0.996141,0
SPE01504231,0.987025,-0.578074,0,0.564488,0.987025,0
SPE01505212,1.02081,0.927609,0,0.355232,1.02081,0
SPE02300009,0.973251,-1.19009,0,0.252456,0.973251,0
SPE02300193,1.0208,0.929419,0,0.353782,1.0208,0
SPE00200489,0.998586,-0.0643313,0,0.93207,0.998586,0
SPE00240609,1.0194,0.866435,0,0.386506,1.0194,0
SPE01500400,0.951748,-2.1386,0,0.148569,0.951748,0
SPE01500704,1.01169,0.519024,0,0.61151,1.01169,0
SPE01500909,1.01951,0.870943,0,0.38383,1.01951,0
SPE01503100,0.968095,-1.42283,0,0.156753,0.968095,0
SPE01503304,1.00047,0.0231025,0,0.871806,1.00047,0
SPE01505215,1.02081,0.921958,0,0.411866,1.02081,0
SPE00100648,1.00238,0.101054,0,0.711478,1.00238,0
SPE01502092,1.00948,0.423365,0,0.672054,1.00948,0
SPE01503114,0.985759,-0.635278,0,0.525436,0.985759,0
SPE01503322,0.0560836,-42.1442,0,0,0.0560836,0
SPE01504150,0.997775,-0.0929062,0,0.64805,0.997775,0
SPE01505216,1.01926,0.857735,0,0.39578,1.01926,0
SPE01505256,0.968747,-1.38627,0,0.246608,0.968747,0
SPE02300192,0.98941,-0.469843,0,0.64556,0.98941,0
SPE00211477,1.01499,0.668194,0,0.504684,1.01499,0
SPE00330004,1.00279,0.126212,0,0.90015,1.00279,0
SPE01500515,1.01453,0.646541,0,0.522496,1.01453,0
SPE01502082,1.00823,0.369149,0,0.714564,1.00823,0
SPE01503142,0.972982,-1.21057,0,0.249754,0.972982,0
SPE01503609,1.00401,0.177405,0,0.859974,1.00401,0
SPE01504206,0.971531,-1.26553,0,0.237486,0.971531,0
SPE01505213,1.00874,0.388117,0,0.700866,1.00874,0
SPE00300049,1.0257,1.14002,0,0.31602,1.0257,0
SPE01401414,1.01073,0.479367,0,0.631914,1.01073,0
SPE01500490,1.00263,0.121122,0,0.784,1.00263,0
SPE01502103,0.969261,-1.37114,0,0.171415,0.969261,0
SPE01503136,0.976904,-1.03342,0,0.308706,0.976904,0
SPE01503912,1.00524,0.230743,0,0.820528,1.00524,0
SPE01503978,1.0139,0.616099,0,0.5589,1.0139,0
SPE02300242,0.990694,-0.410921,0,0.696232,0.990694,0
SPE01500319,1.02324,1.03003,0,0.364136,1.02324,0
SPE01502010,1.00374,0.166707,0,0.867654,1.00374,0
SPE01502110,1.01736,0.780149,0,0.46803,1.01736,0
SPE01503200,0.0571931,-42.0946,0,0,0.0571931,0
SPE01503904,0.83052,-7.56534,0,3.86912e-14,0.83052,0
SPE01504142,0.996441,-0.155011,0,0.785864,0.996441,0
SPE01505211,1.01578,0.695085,0,0.576978,1.01578,0
SPE02300205,0.94707,-2.35261,0,0.0524824,0.94707,0
SPE00240932,0.992208,-0.348478,0,0.727756,0.992208,0
SPE01500732,1.00894,0.399923,0,0.689536,1.00894,0
SPE01502006,1.01573,0.701988,0,0.482686,1.01573,0
SPE01504234,0.786248,-9.56881,0,1.17501e-14,0.786248,0
SPE01504739,0.972765,-1.21991,0,0.242724,0.972765,0
SPE01505230,1.00772,0.345765,0,0.730542,1.00772,0
SPE01505234,0.998614,-0.0609818,0,0.948448,0.998614,0
SPE01505240,0.998001,-0.0908383,0,0.908836,0.998001,0
SPE00300056,1.01338,0.596957,0,0.55068,1.01338,0
SPE00300384,1.00116,0.0543557,0,0.858776,1.00116,0
SPE00330007,1.00008,0.00194453,0,0.896444,1.00008,0
SPE01500833,0.98424,-0.704924,0,0.483098,0.98424,0
SPE01502254,0.0616871,-41.8969,0,0,0.0616871,0
SPE01503383,1.01551,0.687675,0,0.514498,1.01551,0
SPE01505222,0.999442,-0.0240736,0,0.951308,0.999442,0
SPE01505235,0.964469,-1.58338,0,0.119884,0.964469,0
SPE00208014,0.999951,-0.00157367,0,0.965036,0.999951,0
SPE00210397,0.999297,-0.0282823,0,0.826242,0.999297,0
SPE00231043,1.00672,0.300503,0,0.763852,1.00672,0
SPE00330001,0.98118,-0.839379,0,0.40186,0.98118,0
SPE00410012,0.987109,-0.577318,0,0.567162,0.987109,0
SPE01500911,1.01866,0.838697,0,0.441646,1.01866,0
SPE01503999,0.999179,-0.040031,0,0.809762,0.999179,0
SPE01504006,1.01903,0.848983,0,0.396352,1.01903,0
SPE00201650,1.00306,0.133468,0,0.819408,1.00306,0
SPE00210970,1.01917,0.859007,0,0.40324,1.01917,0
SPE00240889,1.01554,0.695913,0,0.492172,1.01554,0
SPE00300017,0.99173,-0.369692,0,0.711814,0.99173,0
SPE00300062,1.00279,0.124738,0,0.900734,1.00279,0
SPE00330002,0.987335,-0.562304,0,0.58293,0.987335,0
SPE00330009,0.995145,-0.216782,0,0.82838,0.995145,0
SPE01500641,0.988752,-0.501727,0,0.615974,0.988752,0
SPE00201081,0.993755,-0.277615,0,0.78203,0.993755,0
SPE00211076,0.962757,-1.66192,0,0.0967912,0.962757,0
SPE00211231,1.02391,1.06728,0,0.285882,1.02391,0
SPE01500775,0.942517,-2.56926,0,0.0123152,0.942517,0
SPE01502038,1.02645,1.18052,0,0.237812,1.02645,0
SPE01502040,1.00892,0.397815,0,0.690918,1.00892,0
SPE01503712,0.985724,-0.638403,0,0.52459,0.985724,0
SPE01900003,0.993156,-0.307562,0,0.760894,0.993156,0
SPE00107100,1.0199,0.888037,0,0.374792,1.0199,0
SPE00201138,0.987213,-0.567804,0,0.578756,0.987213,0
SPE00205071,0.436477,-25.1732,0,0,0.436477,0
SPE00330003,1.00143,0.0628678,0,0.937402,1.00143,0
SPE01500659,1.00631,0.279923,0,0.781082,1.00631,0
SPE01600716,0.974708,-1.12849,0,0.259464,0.974708,0
SPE01900005,1.02007,0.897972,0,0.375014,1.02007,0
SPE02300292,1.01071,0.477662,0,0.632962,1.01071,0
SPE00300060,0.966763,-1.48409,0,0.137967,0.966763,0
SPE01500674,0.997073,-0.131417,0,0.895604,0.997073,0
SPE01501189,0.981544,-0.822795,0,0.411962,0.981544,0
SPE01502117,1.011,0.491335,0,0.623218,1.011,0
SPE01504214,1.01527,0.682039,0,0.495256,1.01527,0
SPE01505265,1.00563,0.250653,0,0.802292,1.00563,0
SPE02300259,0.999181,-0.0357507,0,0.953938,0.999181,0
SPE02300318,0.998053,-0.0871834,0,0.93054,0.998053,0
SPE00201125,1.01231,0.544533,0,0.608638,1.01231,0
SPE00201508,1.00166,0.0741519,0,0.94089,1.00166,0
SPE01500374,0.976503,-1.049,0,0.294204,0.976503,0
SPE01501105,1.00182,0.0810272,0,0.935422,1.00182,0
SPE01503640,0.916518,-3.72436,0,0.00023177,0.916518,0
SPE01503676,0.998471,-0.0671663,0,0.937396,0.998471,0
SPE01505241,1.01237,0.554631,0,0.585456,1.01237,0
SPE02300204,0.997522,-0.110832,0,0.911762,0.997522,0
SPE00210738,1.00998,0.445718,0,0.65583,1.00998,0
SPE00300048,1.01007,0.447435,0,0.658758,1.01007,0
SPE00300554,1.00031,0.0141097,0,0.988744,1.00031,0
SPE01500530,0.987484,-0.559341,0,0.576348,0.987484,0
SPE01500813,0.997287,-0.116761,0,0.758356,0.997287,0
SPE01500814,0.926382,-3.28847,0,0.00116141,0.926382,0
SPE01500876,0.972567,-1.22905,0,0.242074,0.972567,0
SPE01503606,1.00178,0.079634,0,0.936552,1.00178,0
SPE00100199,1.01454,0.648991,0,0.516362,1.01454,0
SPE00102034,0.980397,-0.869377,0,0.422254,0.980397,0
SPE01500637,0.732218,-11.9466,0,1.12606e-30,0.732218,0
SPE01500644,0.0584486,-42.0384,0,0,0.0584486,0
SPE01500817,1.00359,0.158816,0,0.87451,1.00359,0
SPE01500872,0.99204,-0.353717,0,0.725332,0.99204,0
SPE01501018,1.00901,0.399497,0,0.695616,1.00901,0
SPE01504253,1.00806,0.35862,0,0.72107,1.00806,0
SPE00100398,1.00499,0.220839,0,0.826674,1.00499,0
