supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,1.12595,0.15003,0,0.443512,1.12595,0
SPE00100016,1.06427,0.46166,0,0.669746,1.06427,0
SPE00100058,1.48737,2.81243,0,0.220142,1.48737,0
SPE00100094,0.744025,-0.936742,0,0.354174,0.744025,0
SPE00100126,0.779707,-0.741883,0,0.474634,0.779707,0
SPE00100194,0.911961,-0.24462,0,0.811534,0.911961,0
SPE00100271,1.05143,0.754403,0,0.333158,1.05143,0
SPE00100305,0.809286,-0.121304,0,0.160866,0.809286,0
SPE00100003,1.18669,0.177505,0,0.218478,1.18669,0
SPE00100024,0.798615,-0.927246,0,0.376956,0.798615,0
SPE00100060,0.886592,-0.123339,0,0.472246,0.886592,0
SPE00100096,0.767862,-0.548583,0,0.481848,0.767862,0
SPE00100129,0.886432,-0.636989,0,0.561668,0.886432,0
SPE00100195,0.750463,-0.769662,0,0.489508,0.750463,0
SPE00100279,2.41272,5.86998,0,1.62828e-07,2.41272,0
SPE00100310,0.635287,-1.51673,0,0.136956,0.635287,0
SPE00100005,0.818897,-1.31586,0,0.482152,0.818897,0
SPE00100031,1.30984,2.17802,0,0.500006,1.30984,0
SPE00100066,0.872633,-0.0974478,0,0.367102,0.872633,0
SPE00100098,1.22807,0.7735,0,0.455688,1.22807,0
SPE00100139,0.750607,-0.906938,0,0.370358,0.750607,0
SPE00100201,1.14541,1.10885,0,0.466566,1.14541,0
SPE00100280,1.16146,0.69381,0,0.491978,1.16146,0
SPE00100315,0.990896,-0.227524,0,0.6729,0.990896,0
SPE00100006,1.29754,1.05991,0,0.3027,1.29754,0
SPE00100034,0.881194,0.246985,0,0.118509,0.881194,0
SPE00100068,0.797234,-0.513323,0,0.577656,0.797234,0
SPE00100099,1.11875,0.12356,0,0.44417,1.11875,0
SPE00100140,1.32952,0.756782,0,0.35191,1.32952,0
SPE00100205,0.706971,-1.17636,0,0.240444,0.706971,0
SPE00100287,0.469266,-2.63548,0,0.084186,0.469266,0
SPE00100318,1.17362,0.599279,0,0.555564,1.17362,0
SPE00100008,0.856079,-0.308199,0,0.582248,0.856079,0
SPE00100047,1.38161,1.29416,0,0.240284,1.38161,0
SPE00100069,1.19886,0.343177,0,0.35328,1.19886,0
SPE00100101,0.929786,-0.533075,0,0.612424,0.929786,0
SPE00100146,0.779725,-1.4661,0,0.461104,0.779725,0
SPE00100218,0.860044,-0.731394,0,0.501474,0.860044,0
SPE00100290,0.863721,-0.905292,0,0.514136,0.863721,0
SPE00100325,0.172366,-4.08489,0,0.0146337,0.172366,0
SPE00100009,0.626424,-1.56147,0,0.127492,0.626424,0
SPE00100048,1.00082,0.338306,0,0.47464,1.00082,0
SPE00100076,1.06534,0.279298,0,0.780316,1.06534,0
SPE00100102,1.95216,2.40086,0,0.275072,1.95216,0
SPE00100156,1.10613,0.00961991,0,0.359312,1.10613,0
SPE00100222,1.16971,0.563039,0,0.583378,1.16971,0
SPE00100296,1.12408,0.420071,0,0.67781,1.12408,0
SPE00100530,0.826809,-0.479924,0,0.663962,0.826809,0
SPE00100049,1.21416,0.731698,0,0.477232,1.21416,0
SPE00100081,0.596916,-1.71183,0,0.101207,0.596916,0
SPE00100103,1.24404,0.974645,0,0.330178,1.24404,0
SPE00100158,1.31712,2.11617,0,0.443484,1.31712,0
SPE00100223,0.955863,-0.174168,0,0.861734,0.955863,0
SPE00100298,0.761149,-0.801005,0,0.444094,0.761149,0
SPE00100531,0.958619,0.454308,0,0.206726,0.958619,0
SPE00240645,0.727361,-0.468915,0,0.222902,0.727361,0
SPE00100012,0.797307,-0.356965,0,0.35416,0.797307,0
SPE00100050,1.1085,-0.331495,0,0.105056,1.1085,0
SPE00100088,0.876918,-0.334013,0,0.751948,0.876918,0
SPE00100105,0.64967,-1.27405,0,0.213618,0.64967,0
SPE00100162,1.00065,-0.22374,0,0.61828,1.00065,0
SPE00100242,0.835365,-0.357222,0,0.542266,0.835365,0
SPE00100301,0.203078,-3.98423,0,0.02093,0.203078,0
SPE00100359,0.700986,-0.790407,0,0.522022,0.700986,0
SPE00100013,0.760132,-0.527196,0,0.415748,0.760132,0
SPE00100054,0.838677,-0.429426,0,0.676776,0.838677,0
SPE00100090,1.47298,2.43361,0,0.131235,1.47298,0
SPE00100114,1.8804,2.00838,0,0.107176,1.8804,0
SPE00100173,0.750397,-0.581361,0,0.447114,0.750397,0
SPE00100254,1.70152,1.59383,0,0.156131,1.70152,0
SPE00100303,0.982849,0.165883,0,0.603746,0.982849,0
SPE00100360,1.38725,0.889376,0,0.309756,1.38725,0
SPE00100014,1.02295,-0.120758,0,0.636854,1.02295,0
SPE00100056,0.585592,-1.48742,0,0.155157,0.585592,0
SPE00100093,0.775904,-0.139759,0,0.0989568,0.775904,0
SPE00100117,0.727848,-0.611457,0,0.390072,0.727848,0
SPE00100190,1.255,0.383366,0,0.195385,1.255,0
SPE00100267,1.04926,0.222281,0,0.824476,1.04926,0
SPE00100304,0.78972,-0.419081,0,0.402028,0.78972,0
SPE00100368,0.76935,-0.83993,0,0.405744,0.76935,0
SPE00100375,1.16963,0.475971,0,0.663502,1.16963,0
SPE00100528,1.24207,1.32837,0,0.333718,1.24207,0
SPE00100537,0.19766,-3.96654,0,0.0176423,0.19766,0
SPE00100568,1.04932,0.219754,0,0.826372,1.04932,0
SPE00100609,0.854564,-0.645331,0,0.524794,0.854564,0
SPE00102018,0.69616,-1.39311,0,0.207098,0.69616,0
SPE00200004,0.856182,-1.10874,0,0.460686,0.856182,0
SPE01500420,0.953775,-1.06484,0,0.177102,0.953775,0
SPE00100378,0.767081,-1.0356,0,0.31893,0.767081,0
SPE00100455,0.948551,-0.545933,0,0.501156,0.948551,0
SPE00100540,0.693797,-0.872888,0,0.499572,0.693797,0
SPE00100572,1.05083,0.357313,0,0.73742,1.05083,0
SPE00100612,0.966718,0.056554,0,0.673528,0.966718,0
SPE00100682,0.713956,-1.19844,0,0.237992,0.713956,0
SPE00102076,0.447831,-2.90369,0,0.109363,0.447831,0
SPE00201606,0.286623,-3.52921,0,0.0308426,0.286623,0
SPE00100423,1.07578,0.344677,0,0.731848,1.07578,0
SPE00100458,0.776958,-0.812914,0,0.420608,0.776958,0
SPE00100541,1.22152,0.764629,0,0.456652,1.22152,0
SPE00100576,0.878685,-0.691075,0,0.538658,0.878685,0
SPE00100615,0.932967,-0.398814,0,0.70364,0.932967,0
SPE00100686,0.612162,-1.77391,0,0.124849,0.612162,0
SPE00102058,0.850896,-0.837529,0,0.474788,0.850896,0
SPE00200010,0.421899,-2.74376,0,0.0484808,0.421899,0
SPE00100424,1.16303,0.374116,0,0.577672,1.16303,0
SPE00100525,0.914689,-0.415418,0,0.682922,0.914689,0
SPE00100551,1.2867,1.07427,0,0.285582,1.2867,0
SPE00100580,1.19188,1.22659,0,0.449646,1.19188,0
SPE00100616,1.31342,0.526888,0,0.163235,1.31342,0
SPE00100698,0.639796,-1.5712,0,0.139972,0.639796,0
SPE00107023,1.40766,0.675025,0,0.0828702,1.40766,0
SPE00200012,0.664885,-1.57628,0,0.178366,0.664885,0
SPE00100432,0.746336,-0.585357,0,0.4344,0.746336,0
SPE00100465,0.966547,-0.341395,0,0.653972,0.966547,0
SPE00100550,1.33221,1.62828,0,0.195872,1.33221,0
SPE00100582,1.48368,1.99632,0,0.0517004,1.48368,0
SPE00100618,1.05822,0.208031,0,0.83537,1.05822,0
SPE00100719,1.02238,0.11221,0,0.910794,1.02238,0
SPE00107022,0.713085,-1.39165,0,0.238722,0.713085,0
SPE00201466,0.731586,-1.16853,0,0.258976,0.731586,0
SPE00100434,0.89551,0.0627462,0,0.287546,0.89551,0
SPE00100475,0.764752,-0.588469,0,0.525404,0.764752,0
SPE00100552,1.5334,2.79999,0,0.116155,1.5334,0
SPE00100583,1.575,2.19826,0,0.0290772,1.575,0
SPE00100620,1.09357,-0.0482863,0,0.349608,1.09357,0
SPE00100688,0.886595,-0.188891,0,0.571326,0.886595,0
SPE00107093,1.55508,2.13632,0,0.0332772,1.55508,0
SPE00201477,0.241428,-3.85349,0,0.0314234,0.241428,0
SPE00100435,0.912172,-0.220638,0,0.785822,0.912172,0
SPE00100489,1.16686,1.94577,0,0.165496,1.16686,0
SPE00100562,0.760642,-1.17863,0,0.305488,0.760642,0
SPE00100584,0.875078,-0.499252,0,0.617692,0.875078,0
SPE00100638,1.19436,0.0537817,0,0.110743,1.19436,0
SPE00100731,1.29405,0.0014899,0,0.00941128,1.29405,0
SPE00200002,1.05804,0.00093068,0,0.609248,1.05804,0
SPE00201484,0.826811,-1.24657,0,0.491084,0.826811,0
SPE00100439,0.874997,-0.246918,0,0.595136,0.874997,0
SPE00100492,1.11249,1.35766,0,0.238188,1.11249,0
SPE00100520,0.611847,-1.70374,0,0.115758,0.611847,0
SPE00100563,0.736861,-1.44264,0,0.313116,0.736861,0
SPE00100585,0.729345,-1.4494,0,0.294266,0.729345,0
SPE00100646,0.717947,-1.33397,0,0.239264,0.717947,0
SPE00107015,1.10501,0.965717,0,0.400654,1.10501,0
SPE00201505,0.795222,0.100505,0,0.0426158,0.795222,0
SPE00100447,0.975461,0.319204,0,0.372508,0.975461,0
SPE00100497,0.707334,-1.19704,0,0.234368,0.707334,0
SPE00100566,1.39108,1.36332,0,0.203346,1.39108,0
SPE00100586,0.880071,-0.449107,0,0.653704,0.880071,0
SPE00100650,0.945959,-0.383642,0,0.718166,0.945959,0
SPE00100901,1.21289,0.815812,0,0.414988,1.21289,0
SPE00102007,0.948476,-0.687479,0,0.3784,0.948476,0
SPE00201506,0.228235,-3.79674,0,0.0202648,0.228235,0
SPE00100517,0.641522,-1.36634,0,0.173372,0.641522,0
SPE00100529,0.464502,-2.36625,0,0.0407956,0.464502,0
SPE00100567,0.713777,-0.793546,0,0.540982,0.713777,0
SPE00100595,0.650511,-1.164,0,0.293336,0.650511,0
SPE00100651,1.69429,2.42948,0,0.0389034,1.69429,0
SPE00102035,0.837394,-1.13175,0,0.506586,0.837394,0
SPE00107005,0.894703,-0.537106,0,0.605648,0.894703,0
SPE00201509,0.47977,-2.38866,0,0.0560466,0.47977,0
SPE00200141,1.04679,-0.0379229,0,0.617766,1.04679,0
SPE00200449,0.939979,-0.360944,0,0.728834,0.939979,0
SPE00200833,0.936076,0.361841,0,0.194342,0.936076,0
SPE00211458,0.967211,-0.142653,0,0.886622,0.967211,0
SPE00300007,0.84217,-0.79635,0,0.462138,0.84217,0
SPE00300058,1.69485,2.7319,0,0.00631242,1.69485,0
SPE00300119,1.00486,-0.544525,0,0.26794,1.00486,0
SPE00300531,1.32113,1.05244,0,0.342656,1.32113,0
SPE00200015,0.869292,-0.858872,0,0.52021,0.869292,0
SPE00200183,1.08278,0.551934,0,0.628138,1.08278,0
SPE00200457,1.04546,0.223431,0,0.824112,1.04546,0
SPE00200851,0.715296,-1.31413,0,0.23256,0.715296,0
SPE00300012,0.850409,-0.870703,0,0.475048,0.850409,0
SPE00300061,0.861953,-0.468178,0,0.644108,0.861953,0
SPE00300132,0.814509,-0.583648,0,0.579402,0.814509,0
SPE00300532,1.13229,0.907218,0,0.525656,1.13229,0
SPE00200031,0.700458,-0.921382,0,0.43016,0.700458,0
SPE00200255,0.247114,-3.74234,0,0.0255996,0.247114,0
SPE00200463,0.977541,0.155235,0,0.587454,0.977541,0
SPE00200873,1.11402,-0.220493,0,0.14142,1.11402,0
SPE00300018,1.10226,0.89344,0,0.43546,1.10226,0
SPE00300101,1.60251,1.4814,0,0.308324,1.60251,0
SPE00300133,0.723772,-1.47362,0,0.28716,0.723772,0
SPE00300538,0.23214,-3.80316,0,0.022444,0.23214,0
SPE00200040,0.699671,-2.04915,0,0.468946,0.699671,0
SPE00200191,0.669378,-1.91178,0,0.302478,0.669378,0
SPE00200484,1.15993,0.850379,0,0.452752,1.15993,0
SPE00201066,1.1562,0.233082,0,0.405326,1.1562,0
SPE00300021,1.07213,0.250765,0,0.802492,1.07213,0
SPE00300104,0.988219,0.256128,0,0.508888,0.988219,0
SPE00300148,1.04141,0.479182,0,0.522548,1.04141,0
SPE00300539,0.900843,-0.528585,0,0.615074,0.900843,0
SPE00200070,1.01316,0.40042,0,0.466622,1.01316,0
SPE00200243,1.12208,0.611153,0,0.559006,1.12208,0
SPE00200488,0.831141,-0.642403,0,0.52099,0.831141,0
SPE00201067,1.05717,0.151797,0,0.872166,1.05717,0
SPE00300032,0.95844,-0.495714,0,0.505054,0.95844,0
SPE00300105,1.38688,1.45576,0,0.149066,1.38688,0
SPE00300157,1.50852,1.99563,0,0.045984,1.50852,0
SPE00300540,0.756355,-1.48328,0,0.390158,0.756355,0
SPE00200107,0.242203,-3.78616,0,0.026305,0.242203,0
SPE00200412,1.45191,1.31562,0,0.39546,1.45191,0
SPE00200640,0.902717,-0.661116,0,0.586488,0.902717,0
SPE00201078,0.650155,-1.9167,0,0.248296,0.650155,0
SPE00300006,0.776788,-0.628698,0,0.58873,0.776788,0
SPE00300106,1.55686,2.43567,0,0.0327356,1.55686,0
SPE00300160,1.25203,0.525404,0,0.361116,1.25203,0
SPE00300542,0.992092,0.0983848,0,0.771314,0.992092,0
SPE00200110,1.19349,1.17932,0,0.426564,1.19349,0
SPE00200424,0.425211,-2.81386,0,0.0614438,0.425211,0
SPE00200743,1.18807,0.476725,0,0.60009,1.18807,0
SPE00201083,0.469691,-2.44745,0,0.054151,0.469691,0
SPE00300052,0.721876,-0.727424,0,0.525646,0.721876,0
SPE00300110,1.21824,1.73665,0,0.399544,1.21824,0
SPE00300166,1.01602,0.166323,0,0.817544,1.01602,0
SPE00300545,1.10467,0.380326,0,0.704334,1.10467,0
SPE00200111,1.21301,0.699586,0,0.503984,1.21301,0
SPE00200427,0.973131,-0.281879,0,0.70145,0.973131,0
SPE00200759,0.850212,-0.600318,0,0.548486,0.850212,0
SPE00201133,0.675487,-1.57433,0,0.198896,0.675487,0
SPE00300053,1.00118,0.375111,0,0.435054,1.00118,0
SPE00300111,1.83501,2.96074,0,0.0119644,1.83501,0
SPE00300228,0.364743,-2.99917,0,0.0325702,0.364743,0
SPE00300546,0.310491,-3.38053,0,0.0325544,0.310491,0
SPE00200115,0.85919,-0.214794,0,0.457572,0.85919,0
SPE00200441,0.925285,-0.103595,0,0.671224,0.925285,0
SPE00200763,0.390377,-2.95332,0,0.0469264,0.390377,0
SPE00201136,0.356049,-3.22252,0,0.0504578,0.356049,0
SPE00212097,1.37519,1.47487,0,0.140278,1.37519,0
SPE00300055,1.19116,0.885975,0,0.398188,1.19116,0
SPE00300117,0.879002,0.0278127,0,0.257522,0.879002,0
SPE00300348,0.812237,-0.246205,0,0.28382,0.812237,0
SPE00200139,0.765868,-1.35855,0,0.368156,0.765868,0
SPE00200447,1.07349,0.371931,0,0.714898,1.07349,0
SPE00200793,0.807344,-1.06802,0,0.397268,0.807344,0
SPE00201154,1.58649,1.53726,0,0.43003,1.58649,0
SPE00211224,1.33455,1.22328,0,0.230068,1.33455,0
SPE00300057,1.3028,1.4878,0,0.22516,1.3028,0
SPE00300118,1.10133,0.683376,0,0.577184,1.10133,0
SPE00300423,0.970707,0.0617305,0,0.690896,0.970707,0
SPE00201513,0.20706,-3.91066,0,0.018208,0.20706,0
SPE00201697,1.407,2.09162,0,0.167219,1.407,0
SPE00210239,0.219366,-3.86337,0,0.0205306,0.219366,0
SPE00210567,1.36838,0.510265,0,0.0598196,1.36838,0
SPE00211126,0.933957,-0.322413,0,0.74966,0.933957,0
SPE00211709,0.200281,-3.94919,0,0.0177012,0.200281,0
SPE00240660,1.02814,-0.266016,0,0.41212,1.02814,0
SPE01503261,0.170231,-4.08837,0,0.0141045,0.170231,0
SPE00100652,1.20294,-0.10814,0,0.042681,1.20294,0
SPE00201524,0.365997,-3.23216,0,0.0617368,0.365997,0
SPE00203010,0.980211,-0.0976047,0,0.922326,0.980211,0
SPE00210242,0.254517,-3.70202,0,0.0264916,0.254517,0
SPE00210568,1.01644,0.0722191,0,0.942436,1.01644,0
SPE00211152,1.02141,0.575117,0,0.342692,1.02141,0
SPE00212140,0.89808,-0.481569,0,0.635992,0.89808,0
SPE00240673,0.953809,-0.744735,0,0.320426,0.953809,0
SPE00201539,0.267238,-3.62446,0,0.02742,0.267238,0
SPE00201716,0.673921,-1.7654,0,0.255854,0.673921,0
SPE00210025,1.44197,1.97897,0,0.0835428,1.44197,0
SPE00210296,0.919477,-0.377679,0,0.708436,0.919477,0
SPE00210599,1.10517,0.534482,0,0.606938,1.10517,0
SPE00211227,1.25531,1.07179,0,0.290144,1.25531,0
SPE00240429,0.288109,-3.4741,0,0.0271316,0.288109,0
SPE00240828,0.169606,-4.08728,0,0.0138591,0.169606,0
SPE00201540,1.58291,1.29314,0,0.173476,1.58291,0
SPE00201610,1.11868,-1.28785,0,0.0037996,1.11868,0
SPE00210014,0.832608,-0.941797,0,0.439952,0.832608,0
SPE00210072,0.713459,-1.43456,0,0.24913,0.713459,0
SPE00210369,0.913127,-0.130432,0,0.638602,0.913127,0
SPE00210837,0.601996,-1.93076,0,0.140522,0.601996,0
SPE00240437,1.05348,0.0471128,0,0.714282,1.05348,0
SPE00240862,1.04379,1.20855,0,0.128791,1.04379,0
SPE00100687,1.03062,0.180134,0,0.858348,1.03062,0
SPE00107013,1.12353,0.970994,0,0.467824,1.12353,0
SPE00201581,0.278235,-3.57726,0,0.029899,0.278235,0
SPE00210201,0.808099,-0.738283,0,0.460542,0.808099,0
SPE00210454,0.804216,-1.36942,0,0.499732,0.804216,0
SPE00210850,0.219114,-3.86059,0,0.0202482,0.219114,0
SPE00240470,1.68411,2.64034,0,0.00853028,1.68411,0
SPE00240871,1.01187,-0.403199,0,0.348246,1.01187,0
SPE00100355,1.53516,1.38985,0,0.420574,1.53516,0
SPE00201584,0.868711,0.00794644,0,0.238472,0.868711,0
SPE00210203,1.63948,2.61846,0,0.0111319,1.63948,0
SPE00210503,1.0436,0.539544,0,0.469696,1.0436,0
SPE00210863,0.477169,-2.5875,0,0.0856868,0.477169,0
SPE00211538,1.1958,0.548632,0,0.626546,1.1958,0
SPE00240497,0.880579,-0.846308,0,0.541018,0.880579,0
SPE00240944,0.406461,-2.93768,0,0.0602216,0.406461,0
SPE00200123,0.299892,-3.50529,0,0.037431,0.299892,0
SPE00201595,0.442878,-2.5695,0,0.045408,0.442878,0
SPE00210211,1.39315,2.41291,0,0.329552,1.39315,0
SPE00210505,0.272384,-3.62021,0,0.030055,0.272384,0
SPE00210866,1.04576,0.306599,0,0.768614,1.04576,0
SPE00211531,0.917916,-0.264599,0,0.792992,0.917916,0
SPE00240565,0.305183,-3.3632,0,0.0278582,0.305183,0
SPE00290030,1.29897,0.471127,0,0.153918,1.29897,0
SPE00100749,0.952454,0.0429502,0,0.605216,0.952454,0
SPE00201654,1.23026,0.767088,0,0.463714,1.23026,0
SPE00210220,1.07258,0.167666,0,0.795246,1.07258,0
SPE00210515,0.204918,-3.9248,0,0.0181568,0.204918,0
SPE00210874,0.886629,-0.680638,0,0.554032,0.886629,0
SPE00211475,0.771069,-1.41634,0,0.408928,0.771069,0
SPE00240567,0.905604,-0.863772,0,0.424464,0.905604,0
SPE00300001,0.732109,-0.803612,0,0.48881,0.732109,0
SPE00100743,1.38713,1.56424,0,0.119932,1.38713,0
SPE00201662,1.28339,0.448288,0,0.173999,1.28339,0
SPE00210235,1.3364,1.47586,0,0.165114,1.3364,0
SPE00210522,0.894567,-0.184276,0,0.611788,0.894567,0
SPE00211012,0.315668,-3.35973,0,0.0340078,0.315668,0
SPE00211552,1.15362,0.383473,0,0.647078,1.15362,0
SPE00240590,1.25637,1.97225,0,0.415294,1.25637,0
SPE00300003,1.06411,0.627129,0,0.482084,1.06411,0
SPE00100655,1.06914,-0.0790813,0,0.431036,1.06914,0
SPE00202130,0.757068,-0.762249,0,0.485892,0.757068,0
SPE00210238,0.446518,-2.89144,0,0.104388,0.446518,0
SPE00210556,1.12106,0.588717,0,0.56909,1.12106,0
SPE00211066,0.852922,-0.817245,0,0.479218,0.852922,0
SPE00211566,1.0395,0.439552,0,0.558766,1.0395,0
SPE00240642,0.866302,0.322118,0,0.0690302,0.866302,0
SPE00300005,0.781157,-0.400454,0,0.340364,0.781157,0
SPE00200744,1.69613,1.88808,0,0.498384,1.69613,0
SPE00201364,1.06309,0.0305072,0,0.625034,1.06309,0
SPE00203008,1.04494,0.404814,0,0.633874,1.04494,0
SPE00240736,0.650725,-1.11359,0,0.340496,0.650725,0
SPE00300547,0.980152,-0.116795,0,0.907382,0.980152,0
SPE01500486,0.928372,-0.113267,0,0.707512,0.928372,0
SPE01504024,1.20373,0.664487,0,0.525286,1.20373,0
SPE01504119,0.79243,-0.7468,0,0.46018,0.79243,0
SPE00201177,0.954537,-0.169415,0,0.865496,0.954537,0
SPE00201281,0.677756,-1.29998,0,0.195247,0.677756,0
SPE00201449,1.16041,1.71345,0,0.230594,1.16041,0
SPE00307031,0.983838,-0.271678,0,0.65018,0.983838,0
SPE01504412,1.23052,0.591987,0,0.554206,1.23052,0
SPE01600587,1.06217,0.312544,0,0.757498,1.06217,0
SPE01800055,1.13319,0.33261,0,0.686352,1.13319,0
SPE10100009,0.825252,-0.622775,0,0.537372,0.825252,0
SPE00201182,0.413998,-2.82705,0,0.0520564,0.413998,0
SPE00201309,1.1151,0.809087,0,0.552812,1.1151,0
SPE00350011,0.814367,-0.615317,0,0.55108,0.814367,0
SPE01500944,0.915268,-0.30418,0,0.761442,0.915268,0
SPE01503692,0.169781,-4.11401,0,0.0151523,0.169781,0
SPE01504018,0.965977,0.00782031,0,0.75011,0.965977,0
SPE01504256,0.664457,-1.51202,0,0.168488,0.664457,0
SPE10101011,1.19314,1.69359,0,0.336388,1.19314,0
SPE00201185,0.945375,-0.271359,0,0.787862,0.945375,0
SPE00201310,0.929724,-0.0425109,0,0.599622,0.929724,0
SPE00211555,1.43979,1.19365,0,0.508486,1.43979,0
SPE00270067,1.25193,0.764226,0,0.499314,1.25193,0
SPE00300566,0.795202,-0.860683,0,0.393558,0.795202,0
SPE01503723,0.933169,-0.581425,0,0.5404,0.933169,0
SPE01504022,0.938731,-0.657915,0,0.44212,0.938731,0
SPE01504411,0.847216,-0.611636,0,0.540962,0.847216,0
SPE00201187,0.96597,0.0996536,0,0.60076,0.96597,0
SPE00201312,1.11381,-0.00117727,0,0.312958,1.11381,0
SPE00210752,1.1824,1.29504,0,0.498132,1.1824,0
SPE01500275,1.37441,1.38018,0,0.17553,1.37441,0
SPE01504104,1.2132,0.836768,0,0.402728,1.2132,0
SPE01600480,1.23901,0.879906,0,0.382726,1.23901,0
SPE01600561,0.48872,-2.27808,0,0.0507904,0.48872,0
SPE01800031,1.16667,1.57273,0,0.307068,1.16667,0
SPE00200343,1.00082,-1.16297,0,0.0708334,1.00082,0
SPE00200403,1.18327,1.21122,0,0.471412,1.18327,0
SPE00210658,0.976608,-0.267179,0,0.702054,0.976608,0
SPE00240651,1.05818,-0.0148448,0,0.583748,1.05818,0
SPE01500655,1.37056,0.947065,0,0.442714,1.37056,0
SPE01504156,1.23824,0.432833,0,0.302204,1.23824,0
SPE01504168,1.16036,0.709376,0,0.485464,1.16036,0
SPE01600919,0.898978,-0.823743,0,0.479874,0.898978,0
SPE00200407,0.327418,-3.21535,0,0.0285476,0.327418,0
SPE00201331,0.731447,-0.765484,0,0.531562,0.731447,0
SPE00300222,1.00748,0.0782609,0,0.912224,1.00748,0
SPE00300556,0.675288,-1.26398,0,0.206304,0.675288,0
SPE01500724,0.81403,-0.360822,0,0.43649,0.81403,0
SPE01504155,0.943176,-0.167274,0,0.868174,0.943176,0
SPE01600365,0.627434,-2.38776,0,0.385606,0.627434,0
SPE01600964,1.67674,1.95233,0,0.35347,1.67674,0
SPE00200013,0.818021,-0.477991,0,0.636076,0.818021,0
SPE00200413,0.746252,-0.744399,0,0.523556,0.746252,0
SPE00201341,1.15183,-0.675439,0,0.0143809,1.15183,0
SPE00241150,0.795421,-0.436304,0,0.452994,0.795421,0
SPE00300564,0.895802,0.0262815,0,0.326908,0.895802,0
SPE01504003,0.831861,-0.805522,0,0.445586,0.831861,0
SPE01504115,0.546576,-2.10158,0,0.0882806,0.546576,0
SPE01504124,0.870961,-0.612665,0,0.551844,0.870961,0
SPE00200416,0.858323,0.167881,0,0.107559,0.858323,0
SPE00201342,1.12184,0.545259,0,0.589986,1.12184,0
SPE00203029,1.06475,0.855295,0,0.320792,1.06475,0
SPE00240958,0.926435,-0.27014,0,0.787222,0.926435,0
SPE00270083,1.14717,0.582049,0,0.560566,1.14717,0
SPE01500880,1.15133,1.34235,0,0.364202,1.15133,0
SPE01504167,0.737807,-1.03099,0,0.302566,0.737807,0
SPE02300228,0.908602,-0.32041,0,0.749528,0.908602,0
SPE00200436,0.605877,-1.33993,0,0.225296,0.605877,0
SPE00201355,1.03448,0.0408028,0,0.831688,1.03448,0
SPE00240740,0.740837,-0.68169,0,0.547574,0.740837,0
SPE01504005,0.499044,-2.75185,0,0.166503,0.499044,0
SPE01504016,0.926494,-0.537452,0,0.625038,0.926494,0
SPE01504051,1.16682,0.408008,0,0.610072,1.16682,0
SPE01701001,1.46382,1.41691,0,0.313518,1.46382,0
SPE01800123,1.05703,0.426597,0,0.675054,1.05703,0
SPE00211950,0.980182,-0.956651,0,0.153577,0.980182,0
SPE00307045,0.848343,-0.681357,0,0.503978,0.848343,0
SPE01500730,0.855714,-0.203759,0,0.424246,0.855714,0
SPE01500842,1.24759,0.568461,0,0.438182,1.24759,0
SPE01502020,0.994313,-0.00164482,0,0.962852,0.994313,0
SPE01504162,1.43771,2.4211,0,0.204738,1.43771,0
SPE01504164,1.0122,0.113159,0,0.8834,1.0122,0
SPE01504181,0.412368,-3.13542,0,0.105283,0.412368,0
SPE00211468,0.694609,-0.869386,0,0.501546,0.694609,0
SPE00300600,0.868125,-0.150745,0,0.414262,0.868125,0
SPE00307047,1.03099,0.606643,0,0.35673,1.03099,0
SPE00310023,1.00759,-0.0794206,0,0.805918,1.00759,0
SPE01500247,0.951315,-0.0684147,0,0.78303,0.951315,0
SPE01502262,1.47166,1.21943,0,0.425794,1.47166,0
SPE01504041,0.967161,0.170297,0,0.505924,0.967161,0
SPE01504091,0.886969,-0.53853,0,0.59883,0.886969,0
SPE00307050,1.06171,0.216099,0,0.829192,1.06171,0
SPE01500726,1.29309,0.940356,0,0.397928,1.29309,0
SPE01500835,1.54434,1.30866,0,0.29202,1.54434,0
SPE01502126,1.0262,0.928918,0,0.177013,1.0262,0
SPE01502180,0.849072,-0.659801,0,0.514456,0.849072,0
SPE01503674,0.925412,-0.197105,0,0.83338,0.925412,0
SPE01504017,0.199509,-4.02794,0,0.022137,0.199509,0
SPE02300330,1.01942,-0.665746,0,0.166066,1.01942,0
SPE00290032,1.26295,0.527264,0,0.320074,1.26295,0
SPE00307055,0.878823,-0.419183,0,0.677468,0.878823,0
SPE00310001,0.984152,0.521109,0,0.246162,0.984152,0
SPE01500874,1.04076,0.233092,0,0.818164,1.04076,0
SPE01500904,0.776697,-1.42869,0,0.433286,0.776697,0
SPE01503815,0.767433,-1.01737,0,0.322858,0.767433,0
SPE01503987,0.725454,-1.28234,0,0.247706,0.725454,0
SPE01503994,0.9801,0.318752,0,0.394286,0.9801,0
SPE00307056,0.956401,0.161749,0,0.458696,0.956401,0
SPE01500740,1.70123,1.43403,0,0.0631848,1.70123,0
SPE01500857,0.855995,-0.556377,0,0.578008,0.855995,0
SPE01502261,1.16583,0.425052,0,0.643236,1.16583,0
SPE01504044,0.771214,-0.920964,0,0.357834,0.771214,0
SPE01504180,0.632372,-1.93802,0,0.209244,0.632372,0
SPE01504800,1.33858,1.36968,0,0.17287,1.33858,0
SPE02300253,1.01701,0.479647,0,0.404242,1.01701,0
