supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500642,0.988706,-0.462929,0,0.653854,0.988706,0
SPE01504070,0.994722,-0.206109,0,0.838786,0.994722,0
SPE01504403,0.777072,-9.04659,0,3.0489e-11,0.777072,0
SPE02300086,0.999348,-0.0191353,0,0.84655,0.999348,0
SPE00330005,1.01141,0.461956,0,0.645734,1.01141,0
SPE01500685,1.00409,0.170888,0,0.860702,1.00409,0
SPE01500691,0.976574,-0.935229,0,0.355708,0.976574,0
SPE01500736,0.831814,-6.74457,0,6.43518e-11,0.831814,0
SPE01500762,0.991051,-0.355518,0,0.723772,0.991051,0
SPE01500818,0.992869,-0.300972,0,0.704466,0.992869,0
SPE01500908,0.806695,-7.75861,0,1.81435e-14,0.806695,0
SPE10100003,0.225709,-31.1226,0,0,0.225709,0
SPE00300015,0.981778,-0.733816,0,0.463632,0.981778,0
SPE00500019,0.995983,-0.143996,0,0.637822,0.995983,0
SPE01502002,0.211757,-31.6991,0,0,0.211757,0
SPE01502016,1.03528,1.43474,0,0.196826,1.03528,0
SPE01502177,1.01018,0.402197,0,0.69274,1.01018,0
SPE01503998,0.995078,-0.208203,0,0.778996,0.995078,0
SPE02300307,0.994056,-0.232697,0,0.818488,0.994056,0
SPE10100004,0.944108,-2.24238,0,0.025361,0.944108,0
SPE00300537,0.993829,-0.263045,0,0.689044,0.993829,0
SPE01500580,0.916659,-3.35233,0,0.000876212,0.916659,0
SPE01500687,1.01673,0.682526,0,0.51178,1.01673,0
SPE01502202,1.01524,0.627939,0,0.566044,1.01524,0
SPE01503629,0.30252,-27.9766,0,0,0.30252,0
SPE01504143,0.249292,-30.1932,0,0,0.249292,0
SPE01600568,0.983265,-0.665515,0,0.512898,0.983265,0
SPE02300078,1.00024,0.0112165,0,0.962798,1.00024,0
SPE00200035,0.936372,-2.5541,0,0.0107481,0.936372,0
SPE00201727,1.01004,0.402887,0,0.687046,1.01004,0
SPE00211097,0.996848,-0.10998,0,0.650564,0.996848,0
SPE00330008,0.755482,-9.82324,0,9.22492e-23,0.755482,0
SPE01500829,0.987903,-0.497066,0,0.635108,0.987903,0
SPE01504138,0.971894,-1.13095,0,0.258748,0.971894,0
SPE01600654,0.997068,-0.118878,0,0.905416,0.997068,0
SPE02300214,1.02859,1.13807,0,0.27395,1.02859,0
SPE00240449,0.984536,-0.641278,0,0.580352,0.984536,0
SPE01500699,0.999532,-0.00153342,0,0.636346,0.999532,0
SPE01500739,0.868186,-5.28667,0,2.28032e-07,0.868186,0
SPE01500753,1.00167,0.0812583,0,0.695852,1.00167,0
SPE01500855,0.986178,-0.558649,0,0.57806,0.986178,0
SPE01503209,1.02619,1.05353,0,0.292394,1.02619,0
SPE01503637,0.717079,-11.258,0,4.04408e-17,0.717079,0
SPE01503986,0.947536,-2.10798,0,0.0350504,0.947536,0
SPE00210924,0.964312,-1.42887,0,0.156481,0.964312,0
SPE00211009,0.927754,-2.90716,0,0.00397044,0.927754,0
SPE00211425,1.01225,0.500477,0,0.626032,1.01225,0
SPE00211473,0.99815,-0.0622902,0,0.742512,0.99815,0
SPE01500277,0.998957,-0.0465578,0,0.898238,0.998957,0
SPE01500867,0.998247,-0.0813458,0,0.76534,0.998247,0
SPE01800052,0.994971,-0.189105,0,0.728356,0.994971,0
SPE01800065,1.01426,0.585742,0,0.581846,1.01426,0
SPE00240485,1.0092,0.369714,0,0.711598,1.0092,0
SPE00240574,0.984448,-0.633713,0,0.53859,0.984448,0
SPE00300391,1.00952,0.402173,0,0.619804,1.00952,0
SPE00300404,0.974758,-1.01997,0,0.314228,0.974758,0
SPE00501332,0.987247,-0.504002,0,0.623276,0.987247,0
SPE01401019,0.946415,-2.1355,0,0.052179,0.946415,0
SPE01401406,0.968157,-1.27619,0,0.203372,0.968157,0
SPE01502060,1.01445,0.572787,0,0.575692,1.01445,0
SPE00100470,0.996548,-0.140321,0,0.888518,0.996548,0
SPE00200215,0.99714,-0.107871,0,0.84895,0.99714,0
SPE00390001,0.933337,-2.6546,0,0.0222784,0.933337,0
SPE01500706,0.983168,-0.663862,0,0.530176,0.983168,0
SPE01502069,1.0148,0.602615,0,0.55616,1.0148,0
SPE01502116,1.01866,0.726379,0,0.549176,1.01866,0
SPE01503627,0.981054,-0.760992,0,0.446662,0.981054,0
SPE02300334,1.02475,1.02744,0,0.480046,1.02475,0
SPE00100326,1.00241,0.111925,0,0.68,1.00241,0
SPE00501100,1.00118,0.052745,0,0.887262,1.00118,0
SPE01503081,0.990286,-0.401503,0,0.701798,0.990286,0
SPE01503630,0.98878,-0.450527,0,0.652336,0.98878,0
SPE01504189,0.986821,-0.526885,0,0.599146,0.986821,0
SPE01505244,0.986674,-0.512633,0,0.585788,0.986674,0
SPE02300103,0.94334,-2.22615,0,0.194765,0.94334,0
SPE02300116,1.00678,0.258696,0,0.717116,1.00678,0
SPE00330019,0.996482,-0.128377,0,0.725612,0.996482,0
SPE00330029,1.02439,0.964957,0,0.37324,1.02439,0
SPE00330039,1.01338,0.538117,0,0.590544,1.01338,0
SPE00330049,0.982767,-0.697457,0,0.48991,0.982767,0
SPE00330060,0.99741,-0.126798,0,0.53645,0.99741,0
SPE00330072,0.93604,-2.58991,0,0.0222124,0.93604,0
SPE00330083,0.953602,-1.87023,0,0.0654752,0.953602,0
SPE01502075,0.980169,-0.799625,0,0.425488,0.980169,0
SPE00330010,0.97674,-0.943429,0,0.360176,0.97674,0
SPE00330020,1.01633,0.658899,0,0.511424,1.01633,0
SPE00330030,0.994259,-0.228413,0,0.819648,0.994259,0
SPE00330040,1.02058,0.837126,0,0.421616,1.02058,0
SPE00330051,0.976481,-0.94518,0,0.344596,0.976481,0
SPE00330061,0.99658,-0.146558,0,0.803882,0.99658,0
SPE00330073,0.970838,-1.19035,0,0.294198,0.970838,0
SPE00330085,0.813289,-7.48088,0,1.80351e-12,0.813289,0
SPE00330011,0.981026,-0.754252,0,0.461234,0.981026,0
SPE00330021,0.996172,-0.152291,0,0.879056,0.996172,0
SPE00330031,1.02975,1.18201,0,0.266914,1.02975,0
SPE00330041,1.01426,0.582204,0,0.57272,1.01426,0
SPE00330052,1.01885,0.762382,0,0.450354,1.01885,0
SPE00330075,0.966416,-1.36092,0,0.195865,0.966416,0
SPE00330086,0.965039,-1.41974,0,0.191541,0.965039,0
SPE01502049,0.993437,-0.260267,0,0.795506,0.993437,0
SPE00330012,0.98853,-0.467288,0,0.645572,0.98853,0
SPE00330022,0.990316,-0.382021,0,0.707574,0.990316,0
SPE00330032,1.008,0.324962,0,0.746334,1.008,0
SPE00330042,1.01993,0.793538,0,0.435806,1.01993,0
SPE00330053,0.995968,-0.155449,0,0.859858,0.995968,0
SPE00330063,0.989978,-0.405605,0,0.68606,0.989978,0
SPE00330076,0.966084,-1.33513,0,0.29677,0.966084,0
SPE00330087,0.959504,-1.6296,0,0.104256,0.959504,0
SPE00330013,0.981348,-0.750305,0,0.453252,0.981348,0
SPE00330023,1.0104,0.412782,0,0.682434,1.0104,0
SPE00330033,1.00757,0.301347,0,0.763804,1.00757,0
SPE00330043,1.01436,0.587153,0,0.57234,1.01436,0
SPE00330054,0.997637,-0.100592,0,0.87765,0.997637,0
SPE00330064,0.988854,-0.449068,0,0.653602,0.988854,0
SPE00330077,1.00274,0.113577,0,0.909964,1.00274,0
SPE00330089,0.966613,-1.34872,0,0.186676,0.966613,0
SPE00330014,0.995075,-0.205816,0,0.830474,0.995075,0
SPE00330024,1.00895,0.35853,0,0.72007,1.00895,0
SPE00330034,1.00844,0.343646,0,0.733202,1.00844,0
SPE00330044,1.00695,0.287167,0,0.779404,1.00695,0
SPE00330055,0.986526,-0.542485,0,0.587692,0.986526,0
SPE00330065,0.987234,-0.491446,0,0.603498,0.987234,0
SPE00330078,0.970402,-1.2021,0,0.258898,0.970402,0
SPE01405001,0.975102,-1.02035,0,0.377806,0.975102,0
SPE00330015,1.00094,0.0295251,0,0.818818,1.00094,0
SPE00330025,0.998142,-0.066477,0,0.82343,0.998142,0
SPE00330035,1.01922,0.78223,0,0.45134,1.01922,0
SPE00330045,0.994547,-0.206109,0,0.728592,0.994547,0
SPE00330056,0.731684,-10.7743,0,8.12634e-27,0.731684,0
SPE00330066,0.984294,-0.634935,0,0.527982,0.984294,0
SPE00330079,0.966164,-1.33013,0,0.313356,0.966164,0
SPE01500839,0.976452,-0.951407,0,0.346772,0.976452,0
SPE00330016,1.0026,0.0959537,0,0.816176,1.0026,0
SPE00330026,1.0106,0.421201,0,0.676104,1.0106,0
SPE00330036,1.01895,0.766875,0,0.448918,1.01895,0
SPE00330046,0.961566,-1.54338,0,0.122778,0.961566,0
SPE00330057,0.993765,-0.254027,0,0.800398,0.993765,0
SPE00330067,0.990857,-0.364237,0,0.71661,0.990857,0
SPE00330080,0.983352,-0.667762,0,0.504436,0.983352,0
SPE01501159,0.975011,-1.00799,0,0.316604,0.975011,0
SPE00330017,1.00013,-0.00111553,0,0.860368,1.00013,0
SPE00330027,1.00041,0.0203778,0,0.910684,1.00041,0
SPE00330037,1.01254,0.508243,0,0.614066,1.01254,0
SPE00330047,1.00749,0.301168,0,0.763292,1.00749,0
SPE00330058,0.991204,-0.349255,0,0.72852,0.991204,0
SPE00330070,0.997495,-0.0850688,0,0.67132,0.997495,0
SPE01503938,0.983027,-0.686675,0,0.496082,0.983027,0
SPE01505251,0.983386,-0.660916,0,0.515232,0.983386,0
SPE00330018,0.994627,-0.219607,0,0.827088,0.994627,0
SPE00330028,1.01056,0.417375,0,0.68183,1.01056,0
SPE00330038,1.01732,0.694888,0,0.487218,1.01732,0
SPE00330048,1.00076,0.0264322,0,0.910728,1.00076,0
SPE00330059,0.992842,-0.287239,0,0.773936,0.992842,0
SPE00330082,0.97703,-0.916801,0,0.365466,0.97703,0
SPE01502035,0.2454,-30.3371,0,0,0.2454,0
SPE01601020,0.988264,-0.47293,0,0.636538,0.988264,0
