supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,0.990633,-0.548232,0,0.59199,0.990633,0
SPE01500273,0.991145,-0.518063,0,0.617684,0.991145,0
SPE01500376,0.986712,-0.779723,0,0.480272,0.986712,0
SPE01502245,0.898063,-5.9734,0,1.27179e-08,0.898063,0
SPE01500274,0.986969,-0.763357,0,0.445748,0.986969,0
SPE01500288,1.02862,1.67981,0,0.294782,1.02862,0
SPE01500309,0.998606,-0.0809672,0,0.794,0.998606,0
SPE01500322,1.01102,0.644624,0,0.537752,1.01102,0
SPE01500334,0.988609,-0.6668,0,0.51501,0.988609,0
SPE01500347,0.958925,-2.40609,0,0.0176336,0.958925,0
SPE01500359,0.989876,-0.593375,0,0.554092,0.989876,0
SPE01500377,0.891643,-6.34743,0,1.27766e-09,0.891643,0
SPE01500294,1.03679,2.15831,0,0.13512,1.03679,0
SPE01500310,1.02244,1.31429,0,0.196863,1.02244,0
SPE01500323,1.0255,1.4965,0,0.316382,1.0255,0
SPE01500335,0.992797,-0.421655,0,0.675808,0.992797,0
SPE01500348,0.984087,-0.932707,0,0.356466,0.984087,0
SPE01500360,0.977913,-1.29331,0,0.212372,0.977913,0
SPE01500379,0.985097,-0.871578,0,0.459738,0.985097,0
SPE01500647,0.983941,-0.94181,0,0.373754,0.983941,0
SPE01500276,0.991103,-0.52163,0,0.605228,0.991103,0
SPE01500299,1.00635,0.371399,0,0.714788,1.00635,0
SPE01500311,1.02125,1.24505,0,0.214558,1.02125,0
SPE01500324,1.02356,1.38047,0,0.167677,1.02356,0
SPE01500338,0.993117,-0.403689,0,0.690422,0.993117,0
SPE01500349,1.00091,0.0546746,0,0.645106,1.00091,0
SPE01500362,0.0995488,-52.7563,0,0,0.0995488,0
SPE01500380,0.994305,-0.331125,0,0.376088,0.994305,0
SPE01500279,0.985406,-0.856303,0,0.440324,0.985406,0
SPE01500300,1.00618,0.360403,0,0.575082,1.00618,0
SPE01500312,1.01346,0.788824,0,0.434222,1.01346,0
SPE01500325,0.994867,-0.300603,0,0.764032,0.994867,0
SPE01500339,0.995718,-0.250877,0,0.80191,0.995718,0
SPE01500350,0.978535,-1.25695,0,0.222758,0.978535,0
SPE01500363,0.975697,-1.42365,0,0.155808,0.975697,0
SPE01500383,0.997819,-0.127566,0,0.89886,0.997819,0
SPE00200331,0.987966,-0.707448,0,0.48924,0.987966,0
SPE01500302,1.02397,1.40436,0,0.16114,1.02397,0
SPE01500313,0.940837,-3.46633,0,0.000528304,0.940837,0
SPE01500327,1.03056,1.79056,0,0.0738746,1.03056,0
SPE01500340,0.998124,-0.110239,0,0.902978,0.998124,0
SPE01500351,0.97965,-1.19223,0,0.23325,0.97965,0
SPE01500364,0.980867,-1.12088,0,0.262788,0.980867,0
SPE01500387,0.989409,-0.619398,0,0.568754,0.989409,0
SPE01500283,0.994849,-0.301654,0,0.763146,0.994849,0
SPE01500295,1.00509,0.297523,0,0.77067,1.00509,0
SPE01500314,1.02012,1.17807,0,0.245032,1.02012,0
SPE01500328,0.058401,-55.1673,0,0,0.058401,0
SPE01500341,0.987135,-0.753698,0,0.451112,0.987135,0
SPE01500353,0.0922044,-53.1869,0,0,0.0922044,0
SPE01500365,0.978039,-1.28657,0,0.198399,0.978039,0
SPE01500390,0.999102,-0.0530662,0,0.858126,0.999102,0
SPE01500284,1.00112,0.0657645,0,0.947626,1.00112,0
SPE01500303,1.01929,1.1298,0,0.27044,1.01929,0
SPE01500315,0.447697,-32.3587,0,0,0.447697,0
SPE01500330,0.947272,-3.08913,0,0.00202992,0.947272,0
SPE01500343,1.00535,0.313692,0,0.754204,1.00535,0
SPE01500354,0.977058,-1.34396,0,0.17979,0.977058,0
SPE01500368,0.991523,-0.496519,0,0.620108,0.991523,0
SPE01500396,0.984237,-0.923102,0,0.361328,0.984237,0
SPE01500285,1.01131,0.664046,0,0.550294,1.01131,0
SPE01500304,1.00296,0.173252,0,0.862556,1.00296,0
SPE01500316,0.999644,-0.0214355,0,0.822586,0.999644,0
SPE01500331,1.01051,0.613217,0,0.414266,1.01051,0
SPE01500344,1.00006,0.00460801,0,0.6821,1.00006,0
SPE01500355,0.99187,-0.476392,0,0.633844,0.99187,0
SPE01500372,0.990784,-0.53926,0,0.601076,0.990784,0
SPE01500397,1.00201,0.1177,0,0.906318,1.00201,0
SPE01500286,1.00005,0.00435205,0,0.659356,1.00005,0
SPE01500305,1.02398,1.40488,0,0.160114,1.02398,0
SPE01500321,0.985738,-0.835926,0,0.40704,0.985738,0
SPE01500332,0.999316,-0.0411713,0,0.69044,0.999316,0
SPE01500345,0.977315,-1.32946,0,0.18822,0.977315,0
SPE01500356,0.990326,-0.567352,0,0.578022,0.990326,0
SPE01500373,0.997704,-0.135357,0,0.757388,0.997704,0
SPE01500398,1.0036,0.210587,0,0.833792,1.0036,0
SPE01500287,0.970837,-1.70824,0,0.0908898,0.970837,0
SPE01500308,0.959286,-2.38442,0,0.024654,0.959286,0
SPE01500333,1.00656,0.385436,0,0.713084,1.00656,0
SPE01500346,0.988436,-0.678034,0,0.505148,0.988436,0
SPE01500357,0.983845,-0.945981,0,0.352794,0.983845,0
SPE01500401,1.01215,0.712196,0,0.477034,1.01215,0
SPE01502198,1.01576,0.92454,0,0.390114,1.01576,0
SPE01503110,1.00193,0.113054,0,0.910012,1.00193,0
SPE01500606,0.985979,-0.821242,0,0.413184,0.985979,0
SPE01500646,1.0271,1.58584,0,0.211926,1.0271,0
SPE01503072,1.00659,0.386247,0,0.702472,1.00659,0
SPE01503251,0.998602,-0.082466,0,0.836294,0.998602,0
SPE01503604,0.994325,-0.333896,0,0.619754,0.994325,0
SPE01503611,0.99027,-0.570771,0,0.580776,0.99027,0
SPE01503639,0.997742,-0.132785,0,0.863604,0.997742,0
SPE01504117,0.997621,-0.138883,0,0.846322,0.997621,0
SPE00306001,0.998431,-0.0919506,0,0.926738,0.998431,0
SPE01401301,0.974544,-1.49163,0,0.136714,0.974544,0
SPE01500291,1.02447,1.43484,0,0.174801,1.02447,0
SPE01503219,1.00234,0.136626,0,0.86573,1.00234,0
SPE01503265,0.996376,-0.211978,0,0.833522,0.996376,0
SPE01503381,0.975834,-1.41636,0,0.16429,0.975834,0
SPE01503631,0.97796,-1.2928,0,0.260668,0.97796,0
SPE01503632,1.00016,0.0102636,0,0.804686,1.00016,0
SPE00300563,0.838538,-9.46313,0,8.25066e-17,0.838538,0
SPE00305025,0.921386,-4.60712,0,1.65931e-05,0.921386,0
SPE01500391,1.01317,0.772075,0,0.451852,1.01317,0
SPE01503222,0.980037,-1.16995,0,0.246046,0.980037,0
SPE01503278,1.05129,3.00474,0,0.00265862,1.05129,0
SPE01503628,0.99052,-0.555522,0,0.578678,0.99052,0
SPE01503952,1.0088,0.515524,0,0.60675,1.0088,0
SPE01800166,1.03636,2.12862,0,0.061893,1.03636,0
SPE01500220,0.94145,-3.43028,0,0.000604724,0.94145,0
SPE01500543,1.00704,0.412212,0,0.686142,1.00704,0
SPE01502260,1.01933,1.13104,0,0.32663,1.01933,0
SPE01503221,0.976792,-1.36019,0,0.179676,0.976792,0
SPE01503253,0.0557254,-55.3242,0,0,0.0557254,0
SPE01503346,0.980186,-1.16084,0,0.245724,0.980186,0
SPE01503419,0.9982,-0.105659,0,0.916084,0.9982,0
SPE01503422,1.01133,0.664338,0,0.512582,1.01133,0
SPE01500570,1.01478,0.866051,0,0.387174,1.01478,0
SPE01500594,0.978515,-1.26039,0,0.287324,0.978515,0
SPE01503032,1.0204,1.19587,0,0.239744,1.0204,0
SPE01503111,0.998194,-0.105797,0,0.915754,0.998194,0
SPE01503341,0.0620451,-54.9539,0,0,0.0620451,0
SPE01503423,0.979427,-1.20526,0,0.228394,0.979427,0
SPE01503614,1.02643,1.54853,0,0.123078,1.02643,0
SPE01503636,0.979892,-1.17819,0,0.239088,0.979892,0
SPE01500264,1.0125,0.73265,0,0.463892,1.0125,0
SPE01501142,1.00312,0.183023,0,0.854816,1.00312,0
SPE01502255,0.986251,-0.806017,0,0.427872,0.986251,0
SPE01503101,0.997651,-0.137956,0,0.891022,0.997651,0
SPE01503273,0.975927,-1.41017,0,0.160511,0.975927,0
SPE01503500,1.01893,1.10899,0,0.267442,1.01893,0
SPE01503633,0.987148,-0.752789,0,0.452446,0.987148,0
SPE01503638,0.984037,-0.934748,0,0.35888,0.984037,0
SPE01503017,0.987919,-0.708056,0,0.48101,0.987919,0
SPE01503242,0.952817,-2.76402,0,0.00620628,0.952817,0
SPE01503244,1.03741,2.19199,0,0.0300682,1.03741,0
SPE01503297,1.00299,0.17481,0,0.825,1.00299,0
SPE01503429,0.997472,-0.14764,0,0.870032,0.997472,0
SPE01503603,0.999211,-0.0459287,0,0.917298,0.999211,0
SPE01505261,1.0027,0.158261,0,0.875152,1.0027,0
SPE01800067,1.00125,0.0726107,0,0.76765,1.00125,0
SPE01500700,0.995106,-0.287201,0,0.776998,0.995106,0
SPE01503092,0.996738,-0.191249,0,0.848498,0.996738,0
SPE01503260,1.00192,0.112141,0,0.910922,1.00192,0
SPE01503270,0.991229,-0.513942,0,0.60739,0.991229,0
SPE01503298,0.988652,-0.665192,0,0.509184,0.988652,0
SPE01503393,0.998236,-0.1029,0,0.86792,0.998236,0
SPE01503403,0.826008,-10.1944,0,5.76906e-24,0.826008,0
SPE02300220,1.00151,0.0886506,0,0.886946,1.00151,0
SPE01500358,1.00412,0.241136,0,0.811252,1.00412,0
SPE01500510,0.982706,-1.01291,0,0.314698,0.982706,0
SPE01503229,1.006,0.351682,0,0.72703,1.006,0
SPE01503237,1.00251,0.146571,0,0.884268,1.00251,0
SPE01503391,0.992202,-0.456519,0,0.65047,0.992202,0
SPE01503602,0.873383,-7.41867,0,1.76599e-13,0.873383,0
SPE01503610,0.0570854,-55.2445,0,0,0.0570854,0
SPE01503635,0.99254,-0.437722,0,0.670264,0.99254,0
SPE01500292,0.990595,-0.550917,0,0.581866,0.990595,0
SPE01500677,1.0079,0.462994,0,0.643736,1.0079,0
SPE01502155,0.999217,-0.0453088,0,0.841532,0.999217,0
SPE01503009,0.993242,-0.39638,0,0.695696,0.993242,0
SPE01503207,0.914488,-4.99695,1,0.446694,0.914488,0
SPE01503373,0.994232,-0.338709,0,0.744588,0.994232,0
SPE01503626,1.00293,0.171978,0,0.847948,1.00293,0
SPE01503641,0.993555,-0.377775,0,0.706336,0.993555,0
SPE01502001,0.99657,-0.201232,0,0.841416,0.99657,0
SPE01502018,0.991032,-0.526062,0,0.609602,0.991032,0
SPE01502059,0.992125,-0.461982,0,0.652298,0.992125,0
SPE01503070,0.990399,-0.562391,0,0.574234,0.990399,0
SPE01503105,1.00828,0.48449,0,0.639314,1.00828,0
SPE01503206,1.00738,0.431938,0,0.676816,1.00738,0
SPE01503214,1.00098,0.0581465,0,0.780036,1.00098,0
SPE01503257,0.975886,-1.41154,0,0.201248,0.975886,0
SPE01501201,0.986506,-0.789934,0,0.44291,0.986506,0
SPE01502084,0.992054,-0.467185,0,0.5844,0.992054,0
SPE01502153,0.940414,-3.49116,0,0.000486542,0.940414,0
SPE01503041,0.996653,-0.19574,0,0.84616,0.996653,0
SPE01503215,1.01101,0.645925,0,0.532552,1.01101,0
SPE01503227,0.730908,-15.7697,0,0,0.730908,0
SPE01503231,0.979848,-1.17967,0,0.269302,0.979848,0
SPE01503267,1.01085,0.636281,0,0.53011,1.01085,0
SPE01502037,0.998577,-0.0830199,0,0.902732,0.998577,0
SPE01502039,0.988755,-0.658934,0,0.51044,0.988755,0
SPE01502111,0.994653,-0.314468,0,0.670986,0.994653,0
SPE01502232,0.961032,-2.28351,0,0.0241524,0.961032,0
SPE01503115,0.979264,-1.21465,0,0.226082,0.979264,0
SPE01503127,0.063988,-54.84,0,0,0.063988,0
SPE01503240,1.01405,0.823469,0,0.415148,1.01405,0
SPE01503252,1.00824,0.482649,0,0.630644,1.00824,0
SPE01502053,0.992669,-0.429932,0,0.671124,0.992669,0
SPE01502089,0.978335,-1.26924,0,0.204454,0.978335,0
SPE01502107,1.00314,0.183453,0,0.855298,1.00314,0
SPE01503002,0.979355,-1.21001,0,0.23274,0.979355,0
SPE01503043,1.02526,1.47837,0,0.191537,1.02526,0
SPE01503086,1.01289,0.755253,0,0.45033,1.01289,0
SPE01503228,0.986925,-0.766146,0,0.443804,0.986925,0
SPE01503250,1.00397,0.232401,0,0.816242,1.00397,0
SPE00231017,0.921417,-4.60396,0,4.22582e-06,0.921417,0
SPE01501200,0.989717,-0.601379,0,0.578058,0.989717,0
SPE01502102,0.978461,-1.26205,0,0.207502,0.978461,0
SPE01502108,0.932741,-3.94078,0,8.3038e-05,0.932741,0
SPE01502249,1.016,0.937441,0,0.34873,1.016,0
SPE01503108,0.986855,-0.770502,0,0.444696,0.986855,0
SPE01503203,1.02153,1.2618,0,0.209438,1.02153,0
SPE01503243,1.0138,0.808533,0,0.418828,1.0138,0
SPE01502004,0.982463,-1.02745,0,0.304208,0.982463,0
SPE01502005,0.997075,-0.171216,0,0.864344,0.997075,0
SPE01502203,0.99425,-0.337278,0,0.738558,0.99425,0
SPE01503045,0.986168,-0.810579,0,0.418634,0.986168,0
SPE01503065,1.01462,0.856348,0,0.393482,1.01462,0
SPE01503117,1.02138,1.25192,0,0.227984,1.02138,0
SPE01503223,0.975711,-1.42334,0,0.157028,0.975711,0
SPE01503230,0.986929,-0.766058,0,0.44533,0.986929,0
SPE01501215,0.977558,-1.31388,0,0.216114,0.977558,0
SPE01502014,0.992418,-0.443089,0,0.685656,0.992418,0
SPE01502024,0.990478,-0.557804,0,0.577222,0.990478,0
SPE01502101,0.968284,-1.85821,0,0.0631394,0.968284,0
SPE01502106,1.00905,0.53189,0,0.64293,1.00905,0
SPE01503107,1.01992,1.16569,0,0.28923,1.01992,0
SPE01503121,0.992914,-0.41578,0,0.685404,0.992914,0
SPE01503205,1.01617,0.945866,0,0.395092,1.01617,0
SPE01502015,0.941102,-3.45076,0,0.00055904,0.941102,0
SPE01502028,0.994791,-0.305331,0,0.760336,0.994791,0
SPE01502030,0.996743,-0.190477,0,0.85035,0.996743,0
SPE01502062,1.01742,1.0203,0,0.3137,1.01742,0
SPE01502128,0.994107,-0.344551,0,0.739648,0.994107,0
SPE01503104,1.00733,0.42904,0,0.668722,1.00733,0
SPE01503204,1.00431,0.25123,0,0.5964,1.00431,0
SPE01503262,0.991767,-0.483262,0,0.647138,0.991767,0
SPE01502026,0.999164,-0.0501285,0,0.669256,0.999164,0
SPE01502029,0.99785,-0.12624,0,0.90007,0.99785,0
SPE01502043,0.995017,-0.291898,0,0.7704,0.995017,0
SPE01502050,0.993514,-0.379722,0,0.705684,0.993514,0
SPE01503042,0.915227,-4.96678,0,6.82956e-07,0.915227,0
SPE01503085,1.0036,0.210727,0,0.833142,1.0036,0
SPE01503106,0.989121,-0.637005,0,0.52886,0.989121,0
SPE01503276,0.992419,-0.443689,0,0.661636,0.992419,0
SPE01501192,1.00359,0.207938,0,0.367088,1.00359,0
SPE01502012,0.986381,-0.796675,0,0.470928,0.986381,0
SPE01502042,0.985908,-0.825816,0,0.40982,0.985908,0
SPE01503069,1.00254,0.149305,0,0.882258,1.00254,0
SPE01503073,1.00422,0.247991,0,0.733704,1.00422,0
SPE01503102,0.983912,-0.942395,0,0.347404,0.983912,0
SPE01503134,1.00879,0.514352,0,0.612314,1.00879,0
SPE01503218,0.996771,-0.188566,0,0.82222,0.996771,0
SPE01501144,0.988858,-0.653757,0,0.538408,0.988858,0
SPE01501155,0.981942,-1.05905,0,0.32401,0.981942,0
SPE01501171,0.984174,-0.926805,0,0.359922,0.984174,0
SPE01501195,0.991355,-0.506616,0,0.612774,0.991355,0
SPE01502109,0.998627,-0.0809798,0,0.842002,0.998627,0
SPE01502182,1.01226,0.71786,0,0.47614,1.01226,0
SPE01503080,1.00491,0.288036,0,0.774066,1.00491,0
SPE01503918,1.0021,0.12458,0,0.505176,1.0021,0
SPE01501145,0.976415,-1.38284,0,0.198436,0.976415,0
SPE01501161,1.00893,0.523115,0,0.601638,1.00893,0
SPE01501174,0.981339,-1.09309,0,0.275854,0.981339,0
SPE01501178,0.994181,-0.341729,0,0.743266,0.994181,0
SPE01501198,0.797114,-11.8866,0,1.97341e-32,0.797114,0
SPE01501199,1.01124,0.659037,0,0.516436,1.01124,0
SPE01502044,1.00512,0.30061,0,0.77248,1.00512,0
SPE01503806,0.91488,-4.98683,0,6.90218e-07,0.91488,0
SPE01501143,0.996005,-0.234422,0,0.81639,0.996005,0
SPE01501147,0.98482,-0.890642,0,0.425114,0.98482,0
SPE01501149,0.982763,-1.00941,0,0.321044,0.982763,0
SPE01502031,0.992163,-0.459045,0,0.64647,0.992163,0
SPE01502041,1.01432,0.839525,0,0.40425,1.01432,0
SPE01502045,1.00029,0.017256,0,0.934862,1.00029,0
SPE01503053,1.00665,0.390019,0,0.702192,1.00665,0
SPE01503720,0.99682,-0.186042,0,0.85309,0.99682,0
SPE01501152,0.98636,-0.800564,0,0.486182,0.98636,0
SPE01501156,0.996357,-0.213681,0,0.831436,0.996357,0
SPE01501191,0.0842108,-53.6579,0,0,0.0842108,0
SPE01501214,1.01442,0.845324,0,0.40059,1.01442,0
SPE01502021,0.992549,-0.436865,0,0.664138,0.992549,0
SPE01502197,1.00743,0.435239,0,0.663422,1.00743,0
SPE01503074,0.0616745,-54.9764,0,0,0.0616745,0
SPE02300100,0.991413,-0.502837,0,0.616872,0.991413,0
SPE01501151,0.987589,-0.727342,0,0.46828,0.987589,0
SPE01501170,0.95794,-2.46479,0,0.015919,0.95794,0
SPE01501172,1.02232,1.30721,0,0.195315,1.02232,0
SPE01501173,0.977879,-1.29828,0,0.335092,0.977879,0
SPE01501181,1.01158,0.677814,0,0.504162,1.01158,0
SPE01502172,0.985418,-0.854583,0,0.394924,0.985418,0
SPE01503077,1.00946,0.553697,0,0.582496,1.00946,0
SPE01503279,0.9885,-0.673305,0,0.507164,0.9885,0
SPE01501150,0.995549,-0.260159,0,0.799974,0.995549,0
SPE01501154,0.985957,-0.822688,0,0.410778,0.985957,0
SPE01501180,0.963094,-2.16272,0,0.0329284,0.963094,0
SPE01501184,1.00916,0.535461,0,0.638702,1.00916,0
SPE01502175,1.00972,0.569472,0,0.569076,1.00972,0
SPE01503036,0.978587,-1.25477,0,0.211014,0.978587,0
SPE01503935,0.9966,-0.199316,0,0.842192,0.9966,0
SPE01504094,1.00646,0.378631,0,0.704984,1.00646,0
SPE01501153,0.0546727,-55.3858,0,0,0.0546727,0
SPE01501157,1.00336,0.196008,0,0.81944,1.00336,0
SPE01501185,0.0595322,-55.1013,0,0,0.0595322,0
SPE01501187,0.993384,-0.387359,0,0.699996,0.993384,0
SPE01501203,0.997292,-0.159124,0,0.8714,0.997292,0
SPE01502196,1.01073,0.627727,0,0.562258,1.01073,0
SPE01502252,0.996707,-0.192176,0,0.779762,0.996707,0
SPE01503925,0.978979,-1.22998,0,0.295016,0.978979,0
SPE01501148,0.0556598,-55.328,0,0,0.0556598,0
SPE01501194,1.01734,1.0133,0,0.47471,1.01734,0
SPE01501217,0.994636,-0.315192,0,0.737526,0.994636,0
SPE01502099,0.981331,-1.09371,0,0.274482,0.981331,0
SPE01503051,0.999173,-0.0474223,0,0.701078,0.999173,0
SPE01503076,1.00531,0.310212,0,0.684964,1.00531,0
SPE01503970,0.996206,-0.222004,0,0.825248,0.996206,0
SPE02300061,0.993142,-0.401471,0,0.69006,0.993142,0
SPE01501146,0.995893,-0.240573,0,0.80996,0.995893,0
SPE01501176,1.00681,0.399033,0,0.690562,1.00681,0
SPE01501205,0.981665,-1.07581,0,0.359118,0.981665,0
SPE01502003,1.0038,0.222286,0,0.827772,1.0038,0
SPE01502085,0.989067,-0.641342,0,0.53948,0.989067,0
SPE01502195,1.0031,0.181298,0,0.857688,1.0031,0
SPE01503975,0.992073,-0.463985,0,0.64765,0.992073,0
SPE02300325,0.992347,-0.448218,0,0.654794,0.992347,0
SPE01501140,0.991287,-0.509529,0,0.63251,0.991287,0
SPE01501179,1.00068,0.0397086,0,0.885088,1.00068,0
SPE01501182,0.989321,-0.625963,0,0.533822,0.989321,0
SPE01502046,1.00796,0.465705,0,0.656726,1.00796,0
SPE01502150,1.01116,0.654147,0,0.513664,1.01116,0
SPE01503084,0.985538,-0.848245,0,0.42341,0.985538,0
SPE01503929,0.996761,-0.190378,0,0.82239,0.996761,0
SPE02300094,0.99395,-0.353778,0,0.732558,0.99395,0
SPE01500534,0.994637,-0.313927,0,0.754974,0.994637,0
SPE01500541,1.00982,0.574539,0,0.58046,1.00982,0
SPE01500550,0.986176,-0.809552,0,0.422838,0.986176,0
SPE01500551,0.99006,-0.582192,0,0.561112,0.99006,0
SPE01500555,0.978476,-1.26201,0,0.233598,0.978476,0
SPE01500558,0.983839,-0.946644,0,0.34534,0.983839,0
SPE01500567,1.00471,0.276088,0,0.78265,1.00471,0
SPE01500575,0.0979749,-52.8495,0,0,0.0979749,0
SPE01500494,1.00649,0.381042,0,0.709054,1.00649,0
SPE01500501,0.995504,-0.262943,0,0.795874,0.995504,0
SPE01500507,0.974194,-1.5113,0,0.141495,0.974194,0
SPE01500512,1.00388,0.226886,0,0.82484,1.00388,0
SPE01500519,0.992991,-0.410758,0,0.681428,0.992991,0
SPE01500524,0.990912,-0.533453,0,0.617144,0.990912,0
SPE01500554,0.9905,-0.556977,0,0.581488,0.9905,0
SPE01500556,1.01961,1.1484,0,0.253004,1.01961,0
SPE01500488,0.983117,-0.989232,0,0.322692,0.983117,0
SPE01500496,0.983479,-0.967123,0,0.355414,0.983479,0
SPE01500503,0.991279,-0.511224,0,0.611326,0.991279,0
SPE01500504,0.993364,-0.389615,0,0.709402,0.993364,0
SPE01500518,1.01184,0.694341,0,0.509352,1.01184,0
SPE01500521,0.98438,-0.915675,0,0.369024,0.98438,0
SPE01500525,1.02241,1.31287,0,0.192119,1.02241,0
SPE01500544,1.0139,0.815356,0,0.4374,1.0139,0
SPE01500436,1.0155,0.907711,0,0.370412,1.0155,0
SPE01500457,0.997729,-0.13232,0,0.779302,0.997729,0
SPE01500459,0.994582,-0.317584,0,0.751158,0.994582,0
SPE01500460,0.977679,-1.30696,0,0.209934,0.977679,0
SPE01500465,1.01635,0.957142,0,0.347692,1.01635,0
SPE01500478,1.00933,0.54663,0,0.584694,1.00933,0
SPE01500480,0.973956,-1.52626,0,0.130971,0.973956,0
SPE01500499,0.99167,-0.488212,0,0.62589,0.99167,0
SPE01500462,1.01485,0.870137,0,0.386564,1.01485,0
SPE01500476,0.984606,-0.903927,0,0.487844,0.984606,0
SPE01500477,1.00745,0.436939,0,0.663676,1.00745,0
SPE01500531,0.990326,-0.566718,0,0.571086,0.990326,0
SPE01500539,1.02481,1.45325,0,0.152432,1.02481,0
SPE01500545,0.985809,-0.830351,0,0.442742,0.985809,0
SPE01500548,0.977033,-1.34468,0,0.204554,0.977033,0
SPE01500576,0.971384,-1.67684,0,0.095223,0.971384,0
SPE01500527,0.987752,-0.716867,0,0.489534,0.987752,0
SPE01500532,1.01069,0.625524,0,0.555462,1.01069,0
SPE01500546,0.992403,-0.445408,0,0.658062,0.992403,0
SPE01500564,1.01796,1.05094,0,0.369584,1.01796,0
SPE01500566,1.02072,1.21333,0,0.24992,1.02072,0
SPE01500568,0.977816,-1.29936,0,0.198335,0.977816,0
SPE01500581,0.980727,-1.12943,0,0.26124,0.980727,0
SPE01500586,0.988521,-0.672468,0,0.50146,0.988521,0
SPE01500428,0.988253,-0.687558,0,0.504512,0.988253,0
SPE01500440,1.00136,0.0799519,0,0.852466,1.00136,0
SPE01500444,0.987614,-0.725245,0,0.474218,0.987614,0
SPE01500453,1.00929,0.543819,0,0.58992,1.00929,0
SPE01500582,0.975085,-1.45859,0,0.180263,0.975085,0
SPE01500588,0.999297,-0.0405047,0,0.798208,0.999297,0
SPE01500589,1.00754,0.440595,0,0.687388,1.00754,0
SPE01500590,1.01356,0.793978,0,0.44053,1.01356,0
SPE01500441,0.990073,-0.580736,0,0.580616,0.990073,0
SPE01500443,0.987038,-0.758474,0,0.47452,0.987038,0
SPE01500445,0.990566,-0.553721,0,0.604344,0.990566,0
SPE01500447,1.0072,0.42103,0,0.681266,1.0072,0
SPE01500464,0.99851,-0.0870807,0,0.930856,0.99851,0
SPE01500484,0.995417,-0.268493,0,0.788324,0.995417,0
SPE01500509,1.01736,1.01635,0,0.31666,1.01736,0
SPE01500511,1.00259,0.151054,0,0.774022,1.00259,0
SPE01500431,0.952424,-2.78798,0,0.00641646,0.952424,0
SPE01500437,0.984364,-0.916088,0,0.359632,0.984364,0
SPE01500438,0.969851,-1.76644,0,0.077337,0.969851,0
SPE01500439,1.00279,0.163663,0,0.871118,1.00279,0
SPE01500455,0.993523,-0.378725,0,0.715572,0.993523,0
SPE01500497,1.01536,0.899896,0,0.371004,1.01536,0
SPE01500549,0.988466,-0.677292,0,0.560948,0.988466,0
SPE01500579,1.0102,0.597132,0,0.563256,1.0102,0
SPE01500434,0.978537,-1.25739,0,0.208898,0.978537,0
SPE01500435,0.996917,-0.179776,0,0.752762,0.996917,0
SPE01500456,0.0576544,-55.2114,0,0,0.0576544,0
SPE01500472,0.996929,-0.179925,0,0.85722,0.996929,0
SPE01500523,1.01714,1.00376,0,0.325712,1.01714,0
SPE01500533,1.01457,0.853277,0,0.403324,1.01457,0
SPE01500583,0.98378,-0.950703,0,0.346356,0.98378,0
SPE01500703,1.01272,0.745265,0,0.457402,1.01272,0
SPE01500422,1.00255,0.148611,0,0.79499,1.00255,0
SPE01500489,1.01006,0.5902,0,0.564416,1.01006,0
SPE01500508,0.934303,-3.84934,0,0.000127856,0.934303,0
SPE01500553,0.992368,-0.44711,0,0.654864,0.992368,0
SPE01503801,0.98208,-1.05084,0,0.32061,0.98208,0
SPE01503902,0.995716,-0.250408,0,0.80719,0.995716,0
SPE01503926,0.982303,-1.03722,0,0.30433,0.982303,0
SPE01503940,0.991066,-0.523556,0,0.600926,0.991066,0
SPE01500411,1.02892,1.69242,0,0.176566,1.02892,0
SPE01500473,1.00167,0.0985112,0,0.7484,1.00167,0
SPE01500500,1.00617,0.361259,0,0.722562,1.00617,0
SPE01500552,0.992994,-0.410486,0,0.681452,0.992994,0
SPE01503804,0.991706,-0.486545,0,0.63529,0.991706,0
SPE01503818,0.990284,-0.570002,0,0.583364,0.990284,0
SPE01503822,0.979964,-1.17384,0,0.240564,0.979964,0
SPE01503919,0.993128,-0.402519,0,0.687644,0.993128,0
SPE01500193,0.984304,-0.919539,0,0.357946,0.984304,0
SPE01500408,1.00908,0.531603,0,0.596268,1.00908,0
SPE01500491,0.938025,-3.63169,0,0.000404908,0.938025,0
SPE01500495,1.01214,0.711231,0,0.47796,1.01214,0
SPE01500522,1.0207,1.21258,0,0.225392,1.0207,0
SPE01503914,0.987603,-0.725961,0,0.472402,0.987603,0
SPE01503945,0.0831536,-53.7172,0,0,0.0831536,0
SPE01503954,0.994694,-0.312036,0,0.688486,0.994694,0
SPE01500425,0.990974,-0.530455,0,0.59547,0.990974,0
SPE01500430,1.0017,0.0995755,0,0.921004,1.0017,0
SPE01500433,0.989323,-0.625025,0,0.539478,0.989323,0
SPE01500520,1.00208,0.122875,0,0.724674,1.00208,0
SPE01500538,1.0193,1.13094,0,0.258092,1.0193,0
SPE01503802,0.977925,-1.29412,0,0.215242,0.977925,0
SPE01503903,0.969371,-1.79508,0,0.0796174,0.969371,0
SPE01503913,0.992959,-0.411369,0,0.69341,0.992959,0
SPE01500192,0.983686,-0.957031,0,0.387746,0.983686,0
SPE01500195,0.976134,-1.3984,0,0.162497,0.976134,0
SPE01500406,1.01125,0.65942,0,0.510268,1.01125,0
