supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.994095,-0.343881,0,0.740994,0.994095,0
SPE01500195,0.980441,-1.15193,0,0.272788,0.980441,0
SPE01500406,1.00482,0.279516,0,0.74573,1.00482,0
SPE01500410,0.993304,-0.394469,0,0.695182,0.993304,0
SPE01500412,0.989282,-0.623966,0,0.586142,0.989282,0
SPE01500467,1.01916,1.12501,0,0.26061,1.01916,0
SPE01500485,1.00843,0.491516,0,0.645778,1.00843,0
SPE01503816,1.00915,0.538962,0,0.59504,1.00915,0
SPE01500418,1.00635,0.370923,0,0.715856,1.00635,0
SPE01500419,0.986326,-0.804685,0,0.4267,0.986326,0
SPE01500483,1.01109,0.651915,0,0.515396,1.01109,0
SPE01500492,0.99368,-0.364134,0,0.52488,0.99368,0
SPE01500584,0.985781,-0.837262,0,0.412802,0.985781,0
SPE01503908,1.06234,3.66158,0,0.000254154,1.06234,0
SPE01503991,0.996745,-0.191554,0,0.848194,0.996745,0
SPE02300219,0.996965,-0.178717,0,0.858308,0.996965,0
SPE01500414,0.979172,-1.22503,0,0.228068,0.979172,0
SPE01500446,0.0583045,-55.3095,0,0,0.0583045,0
SPE01500517,1.01742,1.02185,0,0.310278,1.01742,0
SPE01500547,1.00469,0.274009,0,0.785606,1.00469,0
SPE01503931,0.98383,-0.951551,0,0.349724,0.98383,0
SPE01503934,0.991199,-0.518561,0,0.608928,0.991199,0
SPE01504202,1.00391,0.224863,0,0.672426,1.00391,0
SPE02300165,0.0644223,-54.9504,0,0,0.0644223,0
SPE01500403,0.989975,-0.587887,0,0.557892,0.989975,0
SPE01500448,1.00735,0.436354,0,0.690944,1.00735,0
SPE01500482,0.979904,-1.17796,0,0.24973,0.979904,0
SPE01500526,1.00418,0.246195,0,0.806292,1.00418,0
SPE01500573,0.994746,-0.306637,0,0.763174,0.994746,0
SPE01503906,1.00823,0.481475,0,0.634414,1.00823,0
SPE01503939,1.00067,0.0403674,0,0.919164,1.00067,0
SPE01503951,0.994589,-0.322704,0,0.65278,0.994589,0
SPE01500413,0.0692999,-54.6633,0,0,0.0692999,0
SPE01500442,1.00606,0.355592,0,0.722422,1.00606,0
SPE01500451,0.89802,-5.98748,0,3.10208e-09,0.89802,0
SPE01500557,0.910433,-5.26108,0,1.62693e-07,0.910433,0
SPE01500587,0.998103,-0.114618,0,0.756296,0.998103,0
SPE01503007,0.987869,-0.715823,0,0.497596,0.987869,0
SPE01503917,0.999964,0.000964993,0,0.766194,0.999964,0
SPE01503985,0.998368,-0.0918686,0,0.702754,0.998368,0
SPE01500415,0.984532,-0.90946,0,0.36562,0.984532,0
SPE01500487,0.997482,-0.143113,0,0.648516,0.997482,0
SPE01500502,1.01015,0.592648,0,0.572008,1.01015,0
SPE01500505,0.957565,-2.49792,0,0.0272904,0.957565,0
SPE01503094,0.982234,-1.04361,0,0.296816,0.982234,0
SPE01503428,1.01682,0.984935,0,0.346598,1.01682,0
SPE01503694,0.996445,-0.208964,0,0.834498,0.996445,0
SPE01503932,0.997779,-0.134266,0,0.716072,0.997779,0
SPE01500177,0.898475,-5.95426,0,1.13287e-07,0.898475,0
SPE01500183,0.999317,-0.0410199,0,0.930942,0.999317,0
SPE01500754,0.975345,-1.44782,0,0.147693,0.975345,0
SPE01501118,0.979773,-1.18379,0,0.27203,0.979773,0
SPE01503118,0.974216,-1.51312,0,0.132455,0.974216,0
SPE01503921,1.00905,0.529124,0,0.607266,1.00905,0
SPE01504088,0.995398,-0.270544,0,0.786802,0.995398,0
SPE02300104,1.02106,1.23802,0,0.217618,1.02106,0
SPE00211031,1.02651,1.55425,0,0.134438,1.02651,0
SPE01500869,1.004,0.235455,0,0.814028,1.004,0
SPE01500996,0.991231,-0.516993,0,0.611976,0.991231,0
SPE01501000,0.978068,-1.2886,0,0.19825,0.978068,0
SPE01503202,0.0655856,-54.8819,0,0,0.0655856,0
SPE01503678,1.0073,0.427165,0,0.67283,1.0073,0
SPE02300062,1.00915,0.536744,0,0.592648,1.00915,0
SPE02300161,0.9698,-1.77653,0,0.0877114,0.9698,0
SPE01500180,1.00279,0.163896,0,0.869826,1.00279,0
SPE01500801,0.998525,-0.0870987,0,0.930672,0.998525,0
SPE01500841,0.987686,-0.723833,0,0.470142,0.987686,0
SPE01500844,1.01667,0.982449,0,0.348772,1.01667,0
SPE01503650,0.942287,-3.38646,0,0.0010738,0.942287,0
SPE01504174,1.02387,1.40267,0,0.161306,1.02387,0
SPE01504185,1.00842,0.49254,0,0.628684,1.00842,0
SPE02300147,0.992517,-0.439495,0,0.660308,0.992517,0
SPE01500761,0.990827,-0.543778,0,0.629304,0.990827,0
SPE01500989,1.02721,1.60258,0,0.13941,1.02721,0
SPE01501008,0.967362,-1.9127,0,0.0748806,0.967362,0
SPE01503920,1.001,0.0528049,0,0.582292,1.001,0
SPE01503933,1.01591,0.935242,0,0.351708,1.01591,0
SPE01504116,0.970736,-1.71312,0,0.130988,0.970736,0
SPE01504259,0.96577,-2.00557,0,0.0669616,0.96577,0
SPE02300332,1.00603,0.351843,0,0.732264,1.00603,0
SPE01500802,1.0034,0.199586,0,0.841804,1.0034,0
SPE01500993,0.985838,-0.837044,0,0.462054,0.985838,0
SPE01500995,0.98297,-0.997835,0,0.330294,0.98297,0
SPE01500998,0.998475,-0.0908205,0,0.905498,0.998475,0
SPE01503974,0.997516,-0.140295,0,0.594986,0.997516,0
SPE01504079,0.964854,-2.05691,0,0.0882012,0.964854,0
SPE01504100,1.01415,0.830158,0,0.408794,1.01415,0
SPE02300176,1.01205,0.70715,0,0.47996,1.01205,0
SPE01500760,0.988539,-0.67626,0,0.518484,0.988539,0
SPE01500864,0.988455,-0.678982,0,0.499054,0.988455,0
SPE01500992,0.984673,-0.90147,0,0.371378,0.984673,0
SPE01501007,0.981973,-1.05466,0,0.327134,0.981973,0
SPE01504105,0.0845736,-53.7676,0,0,0.0845736,0
SPE02300270,1.01388,0.815463,0,0.414812,1.01388,0
SPE02300345,1.02024,1.1878,0,0.236118,1.02024,0
SPE02300357,0.987775,-0.713701,0,0.511602,0.987775,0
SPE01500174,0.997546,-0.134567,0,0.361768,0.997546,0
SPE01500758,1.0001,0.000520326,0,0.597152,1.0001,0
SPE01500828,1.0078,0.455152,0,0.663622,1.0078,0
SPE01500938,1.00725,0.422556,0,0.687326,1.00725,0
SPE01500999,0.985923,-0.829333,0,0.421744,0.985923,0
SPE01503977,0.974176,-1.51212,0,0.166041,0.974176,0
SPE02300166,1.01284,0.752167,0,0.458218,1.01284,0
SPE02300241,1.00881,0.516919,0,0.60585,1.00881,0
SPE01500585,1.0014,0.0881168,0,0.559232,1.0014,0
SPE01500767,0.967054,-1.9333,0,0.0558026,0.967054,0
SPE01500836,1.00306,0.174955,0,0.636374,1.00306,0
SPE01500994,0.995136,-0.288019,0,0.778996,0.995136,0
SPE01501104,0.989405,-0.628279,0,0.595658,0.989405,0
SPE01503226,1.00862,0.507559,0,0.615516,1.00862,0
SPE01503821,0.995831,-0.24116,0,0.729686,0.995831,0
SPE01503922,0.983303,-0.979365,0,0.330634,0.983303,0
SPE01500810,0.803386,-11.5407,0,2.8477e-28,0.803386,0
SPE01500811,0.965805,-2.0029,0,0.0737026,0.965805,0
SPE01501004,1.00365,0.208468,0,0.56413,1.00365,0
SPE01501108,1.00003,-0.00457167,0,0.545762,1.00003,0
SPE01503941,0.990298,-0.569906,0,0.568782,0.990298,0
SPE01503973,1.01342,0.791673,0,0.458228,1.01342,0
SPE01504002,0.807796,-11.2766,0,9.63922e-25,0.807796,0
SPE02300347,1.00193,0.119924,0,0.543768,1.00193,0
SPE00100007,1.01208,0.709437,0,0.478054,1.01208,0
SPE01500427,1.01819,1.06782,0,0.285736,1.01819,0
SPE01500756,0.950752,-2.89596,0,0.00617326,0.950752,0
SPE01500774,1.03675,2.15002,0,0.0851282,1.03675,0
SPE01500778,0.989946,-0.587944,0,0.568002,0.989946,0
SPE01503642,0.991829,-0.479152,0,0.632594,0.991829,0
SPE01504135,0.987316,-0.748501,0,0.480932,0.987316,0
SPE02300296,0.97502,-1.46074,0,0.21633,0.97502,0
SPE01500597,0.975613,-1.43208,0,0.152141,0.975613,0
SPE01500667,0.998644,-0.0803283,0,0.93612,0.998644,0
SPE01500669,1.0172,1.01091,0,0.313972,1.0172,0
SPE01500684,0.992391,-0.442158,0,0.679546,0.992391,0
SPE01501103,0.985305,-0.862684,0,0.388498,0.985305,0
SPE01501110,0.970901,-1.69821,0,0.256918,0.970901,0
SPE01501124,0.982067,-1.04688,0,0.378608,0.982067,0
SPE01501130,0.990544,-0.556035,0,0.579018,0.990544,0
SPE01500621,0.990416,-0.563104,0,0.573502,0.990416,0
SPE01500623,0.0706814,-54.5835,0,0,0.0706814,0
SPE01500639,0.981851,-1.06427,0,0.29273,0.981851,0
SPE01500709,0.955307,-2.61826,0,0.0237554,0.955307,0
SPE01500746,1.01117,0.653221,0,0.527326,1.01117,0
SPE01501109,1.01683,0.99032,0,0.331686,1.01683,0
SPE01501111,1.01655,0.97202,0,0.331042,1.01655,0
SPE01501115,1.00698,0.409223,0,0.682812,1.00698,0
SPE01500592,0.999718,-0.0145705,0,0.846842,0.999718,0
SPE01500599,0.984032,-0.938405,0,0.348996,0.984032,0
SPE01500636,0.990943,-0.535201,0,0.610972,0.990943,0
SPE01500666,1.00763,0.446337,0,0.658588,1.00763,0
SPE01500678,1.01684,0.98847,0,0.32331,1.01684,0
SPE01501002,0.989829,-0.594867,0,0.562736,0.989829,0
SPE01501021,0.997666,-0.13683,0,0.891188,0.997666,0
SPE01504184,0.996988,-0.178054,0,0.859528,0.996988,0
SPE01500598,1.00494,0.284885,0,0.638998,1.00494,0
SPE01500615,1.01145,0.670503,0,0.511884,1.01145,0
SPE01500649,1.01026,0.600564,0,0.55343,1.01026,0
SPE01500656,0.981268,-1.1,0,0.27135,0.981268,0
SPE01500682,0.979655,-1.19686,0,0.240224,0.979655,0
SPE01500865,0.987984,-0.703988,0,0.48732,0.987984,0
SPE01500873,0.959995,-2.35328,0,0.0271042,0.959995,0
SPE01501005,0.991665,-0.483717,0,0.62113,0.991665,0
SPE01500609,1.02148,1.26222,0,0.20774,1.02148,0
SPE01500614,0.997204,-0.16447,0,0.869408,0.997204,0
SPE01500672,1.00075,0.0445473,0,0.96449,1.00075,0
SPE01500689,0.991929,-0.474082,0,0.635458,0.991929,0
SPE01500750,0.981474,-1.08893,0,0.278268,0.981474,0
SPE01501127,0.997904,-0.123945,0,0.901684,0.997904,0
SPE01501137,1.01105,0.647785,0,0.519396,1.01105,0
SPE01504136,0.983997,-0.933449,0,0.435978,0.983997,0
SPE01500605,0.992431,-0.443963,0,0.657474,0.992431,0
SPE01500629,0.983947,-0.940087,0,0.362798,0.983947,0
SPE01500643,1.01302,0.761959,0,0.463078,1.01302,0
SPE01500663,1.00888,0.522071,0,0.602174,1.00888,0
SPE01501011,0.94422,-3.27423,0,0.0012103,0.94422,0
SPE01501116,0.996309,-0.216587,0,0.82856,0.996309,0
SPE01501119,0.984841,-0.889413,0,0.375382,0.984841,0
SPE01501139,1.00043,0.0226676,0,0.789766,1.00043,0
SPE01500591,0.981966,-1.05662,0,0.304074,0.981966,0
SPE01500624,1.00112,0.0656203,0,0.94768,1.00112,0
SPE01500645,1.02817,1.65472,0,0.0981318,1.02817,0
SPE01500670,1.00433,0.253117,0,0.801632,1.00433,0
SPE01501107,0.990381,-0.567434,0,0.582024,0.990381,0
SPE01501114,1.00235,0.141931,0,0.694662,1.00235,0
SPE01501120,0.976866,-1.3573,0,0.178191,0.976866,0
SPE01501132,1.00009,0.00185396,0,0.721422,1.00009,0
SPE01500593,0.99633,-0.219305,0,0.720054,0.99633,0
SPE01500632,0.994006,-0.35193,0,0.724906,0.994006,0
SPE01500633,1.01204,0.708639,0,0.48543,1.01204,0
SPE01500668,0.997838,-0.123497,0,0.739248,0.997838,0
SPE01500673,0.999723,-0.0152003,0,0.91846,0.999723,0
SPE01500752,0.98704,-0.763721,0,0.459104,0.98704,0
SPE01501117,0.984505,-0.909203,0,0.36453,0.984505,0
SPE01501121,1.00025,0.0144703,0,0.988456,1.00025,0
SPE01500596,1.00423,0.248121,0,0.804042,1.00423,0
SPE01500601,1.00387,0.227616,0,0.820056,1.00387,0
SPE01500634,1.01232,0.726736,0,0.485442,1.01232,0
SPE01500675,1.0017,0.101361,0,0.882574,1.0017,0
SPE01500772,0.989643,-0.611179,0,0.557262,0.989643,0
SPE01501003,1.00059,0.0358527,0,0.923914,1.00059,0
SPE01501113,0.980488,-1.14801,0,0.260554,0.980488,0
SPE01503339,0.996346,-0.218345,0,0.724278,0.996346,0
SPE01500595,0.999749,-0.0156248,0,0.932986,0.999749,0
SPE01500626,0.0642196,-54.9625,0,0,0.0642196,0
SPE01500657,1.00359,0.211292,0,0.832758,1.00359,0
SPE01500665,1.00972,0.571081,0,0.568446,1.00972,0
SPE01500764,0.988006,-0.701779,0,0.496608,0.988006,0
SPE01501010,0.990794,-0.542021,0,0.590936,0.990794,0
SPE01501016,0.990235,-0.572602,0,0.568342,0.990235,0
SPE01501125,0.981211,-1.09979,0,0.300298,0.981211,0
SPE01500695,1.00088,0.0485274,0,0.75905,1.00088,0
SPE01501026,0.98935,-0.625006,0,0.53236,0.98935,0
SPE01504183,0.968305,-1.8617,0,0.062773,0.968305,0
SPE01504210,0.996092,-0.226342,0,0.764228,0.996092,0
SPE01504226,1.00653,0.385269,0,0.705022,1.00653,0
SPE01504261,0.988756,-0.663441,0,0.526088,0.988756,0
SPE01504402,0.985465,-0.850915,0,0.410898,0.985465,0
SPE01505209,0.953816,-2.71324,0,0.00690966,0.953816,0
SPE01500151,0.964761,-2.07431,0,0.0593404,0.964761,0
SPE01500424,1.0104,0.60905,0,0.549094,1.0104,0
SPE01500648,0.998868,-0.0651076,0,0.895314,0.998868,0
SPE01501138,1.00551,0.323654,0,0.746234,1.00551,0
SPE01503421,1.00144,0.0886355,0,0.684428,1.00144,0
SPE01504182,0.970826,-1.71664,0,0.10232,0.970826,0
SPE01504211,1.00575,0.33597,0,0.741014,1.00575,0
SPE01504263,1.0049,0.284149,0,0.734794,1.0049,0
SPE00330071,0.90632,-5.49984,0,5.67256e-08,0.90632,0
SPE01500618,0.944632,-3.25262,0,0.00120563,0.944632,0
SPE01501136,0.997366,-0.154846,0,0.876956,0.997366,0
SPE01504212,0.0633633,-55.0115,0,0,0.0633633,0
SPE01504232,1.01763,1.03645,0,0.30196,1.01763,0
SPE01504268,0.994315,-0.334312,0,0.738382,0.994315,0
SPE01505200,0.978447,-1.26494,0,0.207236,0.978447,0
SPE02300170,0.994,-0.347835,0,0.68179,0.994,0
SPE01500206,0.968924,-1.82213,0,0.0790598,0.968924,0
SPE01500707,1.00396,0.236562,0,0.68961,1.00396,0
SPE01501134,0.994533,-0.323095,0,0.751184,0.994533,0
SPE01504099,0.994201,-0.342396,0,0.73596,0.994201,0
SPE01504215,1.00516,0.305701,0,0.766408,1.00516,0
SPE01504236,1.043,2.529,0,0.0166955,1.043,0
SPE01504272,1.00043,0.0243037,0,0.90799,1.00043,0
SPE01505201,0.970432,-1.73716,0,0.0831162,0.970432,0
SPE01500262,0.0592862,-55.2531,0,0,0.0592862,0
SPE01500600,0.997861,-0.119787,0,0.576446,0.997861,0
SPE01500702,1.01092,0.639379,0,0.529662,1.01092,0
SPE01504151,0.995056,-0.289531,0,0.772862,0.995056,0
SPE01504216,0.971473,-1.66303,0,0.318866,0.971473,0
SPE01504237,1.02595,1.52661,0,0.139889,1.02595,0
SPE01504273,0.999774,-0.0121214,0,0.912224,0.999774,0
SPE01505202,0.980428,-1.15091,0,0.25463,0.980428,0
SPE01500293,0.98034,-1.15319,0,0.253266,0.98034,0
SPE01501133,1.00677,0.400079,0,0.696936,1.00677,0
SPE01502162,0.997949,-0.118674,0,0.86434,0.997949,0
SPE01504152,0.985716,-0.841862,0,0.418996,0.985716,0
SPE01504218,0.899709,-5.86212,1,0.000716754,0.899709,0
SPE01504244,1.01678,0.98621,0,0.325832,1.01678,0
SPE01504300,1.00012,-0.0154459,1,0.0314284,1.00012,0
SPE01505203,0.990161,-0.579217,0,0.566014,0.990161,0
SPE01500211,0.980995,-1.11877,0,0.278752,0.980995,0
SPE01500765,0.999214,-0.0495476,0,0.742474,0.999214,0
SPE01504148,1.00529,0.314757,0,0.714306,1.00529,0
SPE01504153,0.973423,-1.55391,0,0.199983,0.973423,0
SPE01504179,0.996493,-0.207661,0,0.837604,0.996493,0
SPE01504213,1.01274,0.753517,0,0.506012,1.01274,0
SPE01504258,1.00615,0.364349,0,0.729598,1.00615,0
SPE01505204,0.994251,-0.337863,0,0.73554,0.994251,0
SPE01500281,0.992517,-0.44092,0,0.662498,0.992517,0
SPE01500680,0.994741,-0.306543,0,0.76504,0.994741,0
SPE01501009,1.0083,0.491086,0,0.647522,1.0083,0
SPE01504171,0.998235,-0.103011,0,0.9181,0.998235,0
SPE01504221,0.971354,-1.67499,0,0.174552,0.971354,0
SPE01504257,1.01818,1.07237,0,0.334402,1.01818,0
SPE01504302,0.990445,-0.564698,0,0.594578,0.990445,0
SPE01505205,0.988622,-0.66936,0,0.505786,0.988622,0
SPE01500688,0.986569,-0.791148,0,0.4408,0.986569,0
SPE01504173,0.997227,-0.160528,0,0.82527,0.997227,0
SPE01504190,0.993312,-0.390746,0,0.701358,0.993312,0
SPE01504223,1.0064,0.378682,0,0.716812,1.0064,0
SPE01504235,0.998899,-0.0657675,0,0.913424,0.998899,0
SPE01504260,1.01323,0.781253,0,0.47158,1.01323,0
SPE01504303,0.994338,-0.329334,0,0.753296,0.994338,0
SPE01505207,0.994418,-0.326833,0,0.744932,0.994418,0
SPE01500191,0.998719,-0.0782969,0,0.770234,0.998719,0
SPE01500395,0.988163,-0.692915,0,0.498484,0.988163,0
SPE01501135,0.989753,-0.60423,0,0.55667,0.989753,0
SPE01504205,1.00069,0.0357204,0,0.646438,1.00069,0
SPE01504225,1.01493,0.875488,0,0.383696,1.01493,0
SPE01504401,0.988222,-0.692425,0,0.48968,0.988222,0
SPE01505208,0.990839,-0.53758,0,0.5912,0.990839,0
SPE01505210,1.00489,0.289295,0,0.776018,1.00489,0
SPE00211118,0.982862,-1.00213,0,0.35707,0.982862,0
SPE01500382,0.979442,-1.20968,0,0.238492,0.979442,0
SPE01500651,1.00407,0.239199,0,0.81104,1.00407,0
SPE01503324,1.00586,0.343937,0,0.73098,1.00586,0
SPE01503923,0.992267,-0.452492,0,0.65503,0.992267,0
SPE01504095,0.998663,-0.076866,0,0.874536,0.998663,0
SPE01505214,1.03442,2.0299,0,0.11193,1.03442,0
SPE01505252,0.965251,-2.03759,0,0.050976,0.965251,0
SPE00300553,0.98982,-0.595687,0,0.55995,0.98982,0
SPE01500394,0.978506,-1.26421,0,0.21404,0.978506,0
SPE01500603,0.0615948,-55.1161,0,0,0.0615948,0
SPE01500607,0.995243,-0.278555,0,0.78124,0.995243,0
SPE01500763,1.01206,0.707915,0,0.479032,1.01206,0
SPE01503239,1.01413,0.829777,0,0.4067,1.01413,0
SPE01503947,1.01926,1.1331,0,0.267072,1.01926,0
SPE02300336,0.970623,-1.71431,0,0.257866,0.970623,0
SPE01500572,0.0542637,-55.5471,0,0,0.0542637,0
SPE01500804,1.01762,1.03998,0,0.362992,1.01762,0
SPE01501183,0.821528,-10.4936,0,6.63652e-21,0.821528,0
SPE01503014,0.989068,-0.640951,0,0.523716,0.989068,0
SPE01503245,1.00666,0.390897,0,0.695878,1.00666,0
SPE01504101,0.980312,-1.15535,0,0.249562,0.980312,0
SPE01504229,1.01424,0.835679,0,0.403754,1.01424,0
SPE02300137,0.975476,-1.44767,0,0.247926,0.975476,0
SPE00240929,0.964663,-2.07794,0,0.0442558,0.964663,0
SPE01500771,1.01537,0.906141,0,0.395086,1.01537,0
SPE01501175,0.994673,-0.308298,0,0.675344,0.994673,0
SPE01502068,0.958678,-2.42297,0,0.022468,0.958678,0
SPE01503038,0.994864,-0.299187,0,0.771004,0.994864,0
SPE01503254,1.01319,0.773675,0,0.440918,1.01319,0
SPE01503600,1.00547,0.321115,0,0.748124,1.00547,0
SPE02300063,0.985499,-0.854384,0,0.409318,0.985499,0
SPE01501126,0.994121,-0.344419,0,0.731336,0.994121,0
SPE01503078,0.992405,-0.445333,0,0.656772,0.992405,0
SPE01503269,1,-0.00763594,0,0.448292,1,0
SPE01504209,0.976936,-1.3511,0,0.199815,0.976936,0
SPE01504231,1.0065,0.383839,0,0.70634,1.0065,0
SPE01505212,1.02117,1.24244,0,0.214968,1.02117,0
SPE02300009,0.98097,-1.12444,0,0.358246,0.98097,0
SPE02300193,0.995134,-0.282988,0,0.784858,0.995134,0
SPE00200489,0.98259,-1.01928,0,0.33022,0.98259,0
SPE00240609,0.983957,-0.951786,0,0.520308,0.983957,0
SPE01500400,1.00213,0.123245,0,0.84559,1.00213,0
SPE01500704,1.01547,0.908924,0,0.363438,1.01547,0
SPE01500909,0.994587,-0.317456,0,0.751088,0.994587,0
SPE01503100,0.996779,-0.188728,0,0.850438,0.996779,0
SPE01503304,1.00322,0.191943,0,0.796204,1.00322,0
SPE01505215,1.0087,0.512534,0,0.612168,1.0087,0
SPE00100648,0.99227,-0.455794,0,0.653664,0.99227,0
SPE01502092,1.0081,0.472517,0,0.653648,1.0081,0
SPE01503114,0.993088,-0.402705,0,0.701012,0.993088,0
SPE01503322,0.0556032,-55.4684,0,0,0.0556032,0
SPE01504150,0.97389,-1.52934,0,0.155061,0.97389,0
SPE01505216,1.01619,0.950469,0,0.342302,1.01619,0
SPE01505256,0.987279,-0.752488,0,0.510178,0.987279,0
SPE02300192,0.989668,-0.600951,0,0.606804,0.989668,0
SPE00211477,1.00105,0.0589088,0,0.79257,1.00105,0
SPE00330004,0.991009,-0.528811,0,0.598074,0.991009,0
SPE01500515,1.00197,0.111962,0,0.736936,1.00197,0
SPE01502082,0.994997,-0.291838,0,0.774534,0.994997,0
SPE01503142,0.971334,-1.68618,0,0.102795,0.971334,0
SPE01503609,0.999241,-0.0394282,0,0.620632,0.999241,0
SPE01504206,0.984221,-0.936541,0,0.52213,0.984221,0
SPE01505213,1.02466,1.44948,0,0.151668,1.02466,0
SPE00300049,0.993404,-0.390752,0,0.71079,0.993404,0
SPE01401414,1.0064,0.378507,0,0.713,1.0064,0
SPE01500490,1.00027,0.0175689,0,0.853822,1.00027,0
SPE01502103,0.989212,-0.639401,0,0.584762,0.989212,0
SPE01503136,0.991897,-0.466659,0,0.423734,0.991897,0
SPE01503912,1.0001,0.00973159,0,0.730386,1.0001,0
SPE01503978,1.00369,0.222869,0,0.564612,1.00369,0
SPE02300242,0.991724,-0.492997,0,0.552264,0.991724,0
SPE01500319,1.00027,0.0172854,0,0.883734,1.00027,0
SPE01502010,1.00086,0.0549646,0,0.68277,1.00086,0
SPE01502110,1.00602,0.357924,0,0.705172,1.00602,0
SPE01503200,0.0640968,-54.9697,0,0,0.0640968,0
SPE01503904,0.8865,-6.6685,0,8.57692e-11,0.8865,0
SPE01504142,0.992381,-0.446125,0,0.65801,0.992381,0
SPE01505211,1.00964,0.563605,0,0.584118,1.00964,0
SPE02300205,0.983543,-0.973417,0,0.430558,0.983543,0
SPE00240932,0.976924,-1.35728,0,0.183389,0.976924,0
SPE01500732,1.00697,0.410378,0,0.683678,1.00697,0
SPE01502006,0.928835,-4.18578,0,0.000181741,0.928835,0
SPE01504234,0.960909,-2.29773,0,0.0239654,0.960909,0
SPE01504739,0.98622,-0.808156,0,0.421712,0.98622,0
SPE01505230,1.0131,0.766813,0,0.45517,1.0131,0
SPE01505234,1.02603,1.52584,0,0.142726,1.02603,0
SPE01505240,0.992725,-0.427601,0,0.669142,0.992725,0
SPE00300056,1.02316,1.35888,0,0.177253,1.02316,0
SPE00300384,1.01124,0.660347,0,0.509032,1.01124,0
SPE00330007,0.941133,-3.45703,0,0.000546512,0.941133,0
SPE01500833,0.992393,-0.448294,0,0.65767,0.992393,0
SPE01502254,0.418761,-34.1365,0,0,0.418761,0
SPE01503383,1.00586,0.343273,0,0.731888,1.00586,0
SPE01505222,1.01107,0.65149,0,0.518522,1.01107,0
SPE01505235,0.970321,-1.74122,0,0.0859228,0.970321,0
SPE00208014,1.03173,1.86456,0,0.0643216,1.03173,0
SPE00210397,0.98829,-0.687747,0,0.49162,0.98829,0
SPE00231043,0.263286,-43.2724,0,0,0.263286,0
SPE00330001,0.950607,-2.89955,0,0.0039739,0.950607,0
SPE00410012,0.976378,-1.389,0,0.170752,0.976378,0
SPE01500911,1.00569,0.335613,0,0.738938,1.00569,0
SPE01503999,1.00299,0.176074,0,0.860292,1.00299,0
SPE01504006,1.00776,0.458042,0,0.654058,1.00776,0
SPE00201650,1.02805,1.64465,0,0.11052,1.02805,0
SPE00210970,1.00163,0.0945258,0,0.902942,1.00163,0
SPE00240889,1.01648,0.96543,0,0.345558,1.01648,0
SPE00300017,0.985876,-0.829742,0,0.40686,0.985876,0
SPE00300062,0.98969,-0.602634,0,0.561928,0.98969,0
SPE00330002,0.996022,-0.234376,0,0.815178,0.996022,0
SPE00330009,0.985501,-0.852231,0,0.395302,0.985501,0
SPE01500641,0.903386,-5.67671,0,3.2905e-08,0.903386,0
SPE00201081,0.980885,-1.12063,0,0.270644,0.980885,0
SPE00211076,0.954602,-2.66731,0,0.0080465,0.954602,0
SPE00211231,0.982745,-1.01437,0,0.31288,0.982745,0
SPE01500775,0.944454,-3.26194,0,0.00110836,0.944454,0
SPE01502038,1.00579,0.341739,0,0.735926,1.00579,0
SPE01502040,1.03341,1.9609,0,0.0509024,1.03341,0
SPE01503712,1.01226,0.719759,0,0.47177,1.01226,0
SPE01900003,0.989956,-0.588545,0,0.559294,0.989956,0
SPE00107100,1.01968,1.15612,0,0.248148,1.01968,0
SPE00201138,0.978672,-1.254,0,0.214406,0.978672,0
SPE00205071,0.471459,-31.0423,0,0,0.471459,0
SPE00330003,1.02094,1.22734,0,0.23533,1.02094,0
SPE01500659,1.02813,1.6549,0,0.110573,1.02813,0
SPE01600716,0.966821,-1.94969,0,0.052653,0.966821,0
SPE01900005,0.140651,-50.4725,0,0,0.140651,0
SPE02300292,0.989206,-0.638111,0,0.556588,0.989206,0
SPE00300060,0.990711,-0.547204,0,0.589,0.990711,0
SPE01500674,0.238141,-44.7485,0,0,0.238141,0
SPE01501189,0.973065,-1.58137,0,0.114171,0.973065,0
SPE01502117,0.970008,-1.76105,0,0.07838,0.970008,0
SPE01504214,0.197584,-47.1288,0,0,0.197584,0
SPE01505265,1.00017,0.00942354,0,0.945966,1.00017,0
SPE02300259,0.996694,-0.194946,0,0.845858,0.996694,0
SPE02300318,1.02302,1.35545,0,0.198854,1.02302,0
SPE00201125,0.993837,-0.362902,0,0.717852,0.993837,0
SPE00201508,1.00868,0.508702,0,0.613494,1.00868,0
SPE01500374,0.988666,-0.666118,0,0.505884,0.988666,0
SPE01501105,1.01155,0.67628,0,0.50549,1.01155,0
SPE01503640,0.937217,-3.68943,0,0.000308852,0.937217,0
SPE01503676,0.99196,-0.4722,0,0.636786,0.99196,0
SPE01505241,1.00185,0.112262,0,0.73843,1.00185,0
SPE02300204,0.996301,-0.216951,0,0.828298,0.996301,0
SPE00210738,1.00448,0.26179,0,0.794652,1.00448,0
SPE00300048,0.998304,-0.0984689,0,0.911244,0.998304,0
SPE00300554,1.03477,2.04108,0,0.0423926,1.03477,0
SPE01500530,0.521083,-28.1264,0,0,0.521083,0
SPE01500813,0.997014,-0.174757,0,0.861526,0.997014,0
SPE01500814,0.230003,-45.2252,0,0,0.230003,0
SPE01500876,0.981243,-1.10108,0,0.271408,0.981243,0
SPE01503606,1.01076,0.631986,0,0.5274,1.01076,0
