supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.02832,1.3723,0,0.176611,1.02832,0
SPE01500198,1.01671,0.809805,0,0.427644,1.01671,0
SPE01500244,0.99074,-0.44932,0,0.669346,0.99074,0
SPE01500259,0.999102,-0.0433118,0,0.937076,0.999102,0
SPE01500273,0.997944,-0.10037,0,0.750488,0.997944,0
SPE01500376,0.771813,-11.0536,0,5.241e-27,0.771813,0
SPE01502245,0.558208,-21.4033,0,0,0.558208,0
SPE01500274,0.978987,-1.01722,0,0.332152,0.978987,0
SPE01500288,1.0041,0.198143,0,0.79069,1.0041,0
SPE01500309,0.989797,-0.494184,0,0.621488,0.989797,0
SPE01500322,1.02504,1.2129,0,0.225456,1.02504,0
SPE01500334,0.998783,-0.0594631,0,0.825012,0.998783,0
SPE01500347,0.960935,-1.89151,0,0.0816702,0.960935,0
SPE01500359,0.997852,-0.103596,0,0.846318,0.997852,0
SPE01500377,0.823814,-8.536,0,1.26011e-16,0.823814,0
SPE01500294,1.01568,0.759563,0,0.449526,1.01568,0
SPE01500310,1.01437,0.695523,0,0.49513,1.01437,0
SPE01500323,1.03426,1.66013,0,0.105007,1.03426,0
SPE01500335,0.998506,-0.0718096,0,0.809008,0.998506,0
SPE01500348,0.992488,-0.364082,0,0.716372,0.992488,0
SPE01500360,0.980072,-0.96505,0,0.339362,0.980072,0
SPE01500379,0.966376,-1.62857,0,0.106702,0.966376,0
SPE01500647,0.978685,-1.0325,0,0.302232,0.978685,0
SPE01500276,0.975597,-1.18181,0,0.242916,0.975597,0
SPE01500299,1.00034,0.0154446,0,0.692452,1.00034,0
SPE01500311,1.03333,1.61427,0,0.1131,1.03333,0
SPE01500324,1.02622,1.27074,0,0.211844,1.02622,0
SPE01500338,1.00464,0.225133,0,0.822138,1.00464,0
SPE01500349,0.999161,-0.0404302,0,0.921004,0.999161,0
SPE01500362,0.156254,-40.8747,0,0,0.156254,0
SPE01500380,0.980934,-0.923277,0,0.362078,0.980934,0
SPE01500279,0.984524,-0.749998,0,0.456342,0.984524,0
SPE01500300,1.01072,0.519086,0,0.606746,1.01072,0
SPE01500312,1.01011,0.489255,0,0.634698,1.01011,0
SPE01500325,0.751222,-12.0523,0,8.6753e-33,0.751222,0
SPE01500339,1.00643,0.31177,0,0.757066,1.00643,0
SPE01500350,0.997533,-0.118405,0,0.634912,0.997533,0
SPE01500363,0.992896,-0.345315,0,0.641816,0.992896,0
SPE01500383,0.983391,-0.803954,0,0.438942,0.983391,0
SPE00200331,0.976939,-1.11778,0,0.27977,0.976939,0
SPE01500302,1.01324,0.640736,0,0.540654,1.01324,0
SPE01500313,0.930662,-3.35854,0,0.000996962,0.930662,0
SPE01500327,1.03195,1.54759,0,0.122635,1.03195,0
SPE01500340,1.00892,0.432419,0,0.666002,1.00892,0
SPE01500351,0.989651,-0.501109,0,0.61809,0.989651,0
SPE01500364,0.980658,-0.936317,0,0.36938,0.980658,0
SPE01500387,0.973548,-1.28083,0,0.21521,0.973548,0
SPE01500283,1.0042,0.203073,0,0.84078,1.0042,0
SPE01500295,1.01425,0.689734,0,0.51777,1.01425,0
SPE01500314,1.03509,1.70043,0,0.10192,1.03509,0
SPE01500328,0.0595702,-45.5588,0,0,0.0595702,0
SPE01500341,0.992721,-0.352322,0,0.726628,0.992721,0
SPE01500353,0.10319,-43.4454,0,0,0.10319,0
SPE01500365,0.979423,-0.995471,0,0.397842,0.979423,0
SPE01500390,0.984121,-0.768663,0,0.45719,0.984121,0
SPE01500284,1.0009,0.042214,0,0.5982,1.0009,0
SPE01500303,1.0162,0.783541,0,0.494512,1.0162,0
SPE01500315,0.461858,-26.0695,0,0,0.461858,0
SPE01500330,0.797881,-9.79198,0,3.79138e-22,0.797881,0
SPE01500343,1.01477,0.715619,0,0.478428,1.01477,0
SPE01500354,0.992246,-0.375098,0,0.714408,0.992246,0
SPE01500368,0.979941,-0.971155,0,0.346794,0.979941,0
SPE01500396,0.970869,-1.40972,0,0.24189,0.970869,0
SPE01500285,0.985433,-0.706046,0,0.48532,0.985433,0
SPE01500304,1.0102,0.493651,0,0.625148,1.0102,0
SPE01500316,1.01616,0.782085,0,0.469974,1.01616,0
SPE01500331,1.02676,1.29633,0,0.194894,1.02676,0
SPE01500344,1.01302,0.630528,0,0.528356,1.01302,0
SPE01500355,0.995006,-0.241515,0,0.811896,0.995006,0
SPE01500372,0.979284,-1.00296,0,0.333816,0.979284,0
SPE01500397,0.976926,-1.11714,0,0.282294,0.976926,0
SPE01500286,0.980428,-0.948634,0,0.35214,0.980428,0
SPE01500305,0.715409,-13.7891,0,7.3313e-38,0.715409,0
SPE01500321,1.0045,0.218506,0,0.783016,1.0045,0
SPE01500332,1.02684,1.30053,0,0.196436,1.02684,0
SPE01500345,1.0037,0.178618,0,0.813966,1.0037,0
SPE01500356,1.00298,0.144647,0,0.858326,1.00298,0
SPE01500373,0.990743,-0.448589,0,0.654232,0.990743,0
SPE01500398,0.950427,-2.39941,0,0.0688618,0.950427,0
SPE01500287,0.9718,-1.36672,0,0.184408,0.9718,0
SPE01500308,0.973787,-1.26984,0,0.204202,0.973787,0
SPE01500333,1.02006,0.971584,0,0.331348,1.02006,0
SPE01500346,1.01378,0.667577,0,0.50586,1.01378,0
SPE01500357,1.00406,0.195619,0,0.654824,1.00406,0
SPE01500401,1.02863,1.38664,0,0.170711,1.02863,0
SPE01502198,0.988063,-0.577696,0,0.576588,0.988063,0
SPE01503110,0.976051,-1.15933,0,0.278994,0.976051,0
SPE01500606,0.97039,-1.43507,0,0.166541,0.97039,0
SPE01500646,1.01662,0.804658,0,0.425754,1.01662,0
SPE01503072,1.01025,0.496293,0,0.620276,1.01025,0
SPE01503251,0.990309,-0.469449,0,0.638762,0.990309,0
SPE01503604,0.993817,-0.299206,0,0.766798,0.993817,0
SPE01503611,1.0047,0.227608,0,0.820366,1.0047,0
SPE01503639,1.00447,0.216235,0,0.829566,1.00447,0
SPE01504117,0.977241,-1.10195,0,0.287004,0.977241,0
SPE00306001,0.995853,-0.200923,0,0.840768,0.995853,0
SPE01401301,0.980178,-0.959403,0,0.37098,0.980178,0
SPE01500291,1.01225,0.592409,0,0.577334,1.01225,0
SPE01503219,0.985496,-0.702077,0,0.494768,0.985496,0
SPE01503265,1.01236,0.598796,0,0.551024,1.01236,0
SPE01503381,0.988212,-0.571036,0,0.568,0.988212,0
SPE01503631,0.987875,-0.587832,0,0.564378,0.987875,0
SPE01503632,1.00276,0.13361,0,0.893906,1.00276,0
SPE00300563,0.948956,-2.47433,0,0.0351868,0.948956,0
SPE00305025,0.807144,-9.3437,0,1.73377e-19,0.807144,0
SPE01500391,1.01885,0.913185,0,0.36175,1.01885,0
SPE01503222,0.944776,-2.67819,1,0.0775956,0.944776,0
SPE01503278,0.888928,-5.38156,0,2.0648e-07,0.888928,0
SPE01503628,1.00194,0.0938487,0,0.925252,1.00194,0
SPE01503952,1.00585,0.283149,0,0.778396,1.00585,0
SPE01800166,1.02357,1.1414,0,0.2574,1.02357,0
SPE01500220,0.932811,-3.25507,0,0.00115398,0.932811,0
SPE01500543,1.01404,0.6795,0,0.507484,1.01404,0
SPE01502260,0.84746,-7.39048,0,8.07138e-13,0.84746,0
SPE01503221,0.979623,-0.987617,0,0.333742,0.979623,0
SPE01503253,0.0575479,-45.6569,0,0,0.0575479,0
SPE01503346,0.991281,-0.422069,0,0.675604,0.991281,0
SPE01503419,1.00947,0.459388,0,0.652356,1.00947,0
SPE01503422,1.00248,0.119723,0,0.784102,1.00248,0
SPE01500570,1.00689,0.333373,0,0.74212,1.00689,0
SPE01500594,0.981726,-0.885087,0,0.377392,0.981726,0
SPE01503032,1.01867,0.904944,0,0.384474,1.01867,0
SPE01503111,0.983793,-0.785284,0,0.432984,0.983793,0
SPE01503341,0.061913,-45.4454,0,0,0.061913,0
SPE01503423,0.997713,-0.110274,0,0.818492,0.997713,0
SPE01503614,1.01863,0.90181,0,0.383448,1.01863,0
SPE01503636,0.967224,-1.58767,0,0.113062,0.967224,0
SPE01500264,1.0253,1.22617,0,0.233352,1.0253,0
SPE01501142,1.01325,0.641834,0,0.521698,1.01325,0
SPE01502255,0.993659,-0.307197,0,0.758694,0.993659,0
SPE01503101,0.981985,-0.872336,0,0.390168,0.981985,0
SPE01503273,0.980325,-0.953064,0,0.340922,0.980325,0
SPE01503500,1.02332,1.13015,0,0.265106,1.02332,0
SPE01503633,0.994663,-0.258434,0,0.796324,0.994663,0
SPE01503638,0.97346,-1.28538,0,0.203146,0.97346,0
SPE01503017,0.982834,-0.832113,0,0.417686,0.982834,0
SPE01503242,0.951938,-2.32711,0,0.037628,0.951938,0
SPE01503244,1.00788,0.38206,0,0.70358,1.00788,0
SPE01503297,0.980268,-0.955859,0,0.33929,0.980268,0
SPE01503429,1.0092,0.446032,0,0.655962,1.0092,0
SPE01503603,1.021,1.01713,0,0.30961,1.021,0
SPE01505261,1.02105,1.01925,0,0.315856,1.02105,0
SPE01800067,0.977842,-1.0739,0,0.293674,0.977842,0
SPE01500700,0.982295,-0.857065,0,0.40981,0.982295,0
SPE01503092,1.00794,0.385132,0,0.705216,1.00794,0
SPE01503260,0.982163,-0.864085,0,0.387542,0.982163,0
SPE01503270,0.99569,-0.208845,0,0.834634,0.99569,0
SPE01503298,0.98182,-0.880878,0,0.379816,0.98182,0
SPE01503393,1.0061,0.295716,0,0.767504,1.0061,0
SPE01503403,0.654459,-16.7422,0,0,0.654459,0
SPE02300220,1.01747,0.846239,0,0.398126,1.01747,0
SPE01500358,1.01729,0.838036,0,0.411138,1.01729,0
SPE01500510,0.982249,-0.859908,0,0.389898,0.982249,0
SPE01503229,1.01205,0.583042,0,0.585658,1.01205,0
SPE01503237,0.985993,-0.677911,0,0.514528,0.985993,0
SPE01503391,1.00794,0.384899,0,0.700646,1.00794,0
SPE01503602,0.135646,-41.8738,0,0,0.135646,0
SPE01503610,0.0604557,-45.5159,0,0,0.0604557,0
SPE01503635,0.917509,-3.99684,0,0.000105054,0.917509,0
SPE01500292,0.981234,-0.908866,0,0.365644,0.981234,0
SPE01500677,1.01643,0.795573,0,0.429226,1.01643,0
SPE01502155,1.0052,0.252007,0,0.801448,1.0052,0
SPE01503009,1.00624,0.302689,0,0.765028,1.00624,0
SPE01503207,0.988108,-0.576905,0,0.58666,0.988108,0
SPE01503373,0.970006,-1.4527,0,0.150548,0.970006,0
SPE01503626,1.00767,0.371208,0,0.712602,1.00767,0
SPE01503641,0.997772,-0.107861,0,0.914168,0.997772,0
SPE01502001,0.985863,-0.685494,0,0.509662,0.985863,0
SPE01502018,0.987386,-0.610359,0,0.561156,0.987386,0
SPE01502059,0.992895,-0.343921,0,0.732858,0.992895,0
SPE01503070,0.997104,-0.140551,0,0.888996,0.997104,0
SPE01503105,1.01083,0.524385,0,0.603178,1.01083,0
SPE01503206,1.00938,0.454567,0,0.650906,1.00938,0
SPE01503214,0.994966,-0.244147,0,0.808316,0.994966,0
SPE01503257,0.963503,-1.76769,0,0.0816414,0.963503,0
SPE01501201,0.987892,-0.58635,0,0.559396,0.987892,0
SPE01502084,0.994077,-0.287341,0,0.777018,0.994077,0
SPE01502153,0.9414,-2.83816,0,0.00625684,0.9414,0
SPE01503041,0.996797,-0.154896,0,0.877678,0.996797,0
SPE01503215,1.01523,0.737683,0,0.461182,1.01523,0
SPE01503227,0.0724788,-44.9334,0,0,0.0724788,0
SPE01503231,0.96624,-1.6357,0,0.103223,0.96624,0
SPE01503267,1.01665,0.806437,0,0.422988,1.01665,0
SPE01502037,0.992275,-0.374695,0,0.713104,0.992275,0
SPE01502039,0.991436,-0.414576,0,0.68069,0.991436,0
SPE01502111,0.99375,-0.302519,0,0.763896,0.99375,0
SPE01502232,0.838473,-7.82988,0,3.86194e-09,0.838473,0
SPE01503115,0.975484,-1.18859,0,0.270948,0.975484,0
SPE01503127,0.0658519,-45.2545,0,0,0.0658519,0
SPE01503240,1.01783,0.863402,0,0.397002,1.01783,0
SPE01503252,1.00651,0.315446,0,0.753036,1.00651,0
SPE01502053,0.990713,-0.44987,0,0.652808,0.990713,0
SPE01502089,0.979942,-0.971713,0,0.331246,0.979942,0
SPE01502107,1.00108,0.0531055,0,0.726036,1.00108,0
SPE01503002,0.972978,-1.30961,0,0.203,0.972978,0
SPE01503043,1.01217,0.589612,0,0.555644,1.01217,0
SPE01503086,1.00697,0.337474,0,0.739438,1.00697,0
SPE01503228,0.991447,-0.414149,0,0.679972,0.991447,0
SPE01503250,1.00312,0.151354,0,0.879806,1.00312,0
SPE00231017,0.950248,-2.40977,0,0.0178962,0.950248,0
SPE01501200,0.987468,-0.607016,0,0.544086,0.987468,0
SPE01502102,0.999708,-0.0138406,0,0.901004,0.999708,0
SPE01502108,0.909828,-4.3694,0,4.81158e-05,0.909828,0
SPE01502249,1.02186,1.05919,0,0.290442,1.02186,0
SPE01503108,0.982723,-0.836865,0,0.403256,0.982723,0
SPE01503203,1.00121,0.0575216,0,0.643348,1.00121,0
SPE01503243,1.01211,0.586383,0,0.564672,1.01211,0
SPE01502004,0.990575,-0.456301,0,0.650532,0.990575,0
SPE01502005,0.988788,-0.542679,0,0.59464,0.988788,0
SPE01502203,0.989421,-0.51252,0,0.60829,0.989421,0
SPE01503045,0.988367,-0.563324,0,0.575026,0.988367,0
SPE01503065,1.01613,0.781709,0,0.436704,1.01613,0
SPE01503117,1.01048,0.507737,0,0.612252,1.01048,0
SPE01503223,0.896683,-5.00802,1,8.6641e-05,0.896683,0
SPE01503230,0.99384,-0.29869,0,0.766752,0.99384,0
SPE01501215,0.978375,-1.04701,0,0.31082,0.978375,0
SPE01502014,0.990116,-0.478245,0,0.642042,0.990116,0
SPE01502024,0.984721,-0.739589,0,0.473708,0.984721,0
SPE01502101,0.957128,-2.07754,0,0.044314,0.957128,0
SPE01502106,1.02084,1.00961,0,0.314218,1.02084,0
SPE01503107,1.01698,0.821687,0,0.437458,1.01698,0
SPE01503121,0.98618,-0.67059,0,0.548944,0.98618,0
SPE01503205,1.00951,0.460394,0,0.64666,1.00951,0
SPE01502015,0.942346,-2.79294,0,0.00524096,0.942346,0
SPE01502028,0.993384,-0.320571,0,0.748686,0.993384,0
SPE01502030,0.990477,-0.461147,0,0.64594,0.990477,0
SPE01502062,1.0159,0.770216,0,0.441246,1.0159,0
SPE01502128,0.99791,-0.101617,0,0.877512,0.99791,0
SPE01503104,1.01118,0.540811,0,0.603478,1.01118,0
SPE01503204,1.00541,0.261085,0,0.699032,1.00541,0
SPE01503262,0.987506,-0.604644,0,0.5593,0.987506,0
SPE01502026,0.993665,-0.306312,0,0.767008,0.993665,0
SPE01502029,0.984369,-0.757522,0,0.452364,0.984369,0
SPE01502043,1.00115,0.0554019,0,0.929748,1.00115,0
SPE01502050,0.991951,-0.389556,0,0.70026,0.991951,0
SPE01503042,0.867272,-6.43305,0,1.87623e-07,0.867272,0
SPE01503085,1.00968,0.468665,0,0.644178,1.00968,0
SPE01503106,0.976778,-1.12443,0,0.272994,0.976778,0
SPE01503276,1.00802,0.389022,0,0.700358,1.00802,0
SPE01501192,0.986509,-0.653814,0,0.515756,0.986509,0
SPE01502012,0.988794,-0.5429,0,0.587266,0.988794,0
SPE01502042,1.00209,0.100602,0,0.858176,1.00209,0
SPE01503069,1.0118,0.572002,0,0.569186,1.0118,0
SPE01503073,0.989464,-0.50994,0,0.617132,0.989464,0
SPE01503102,0.984721,-0.740676,0,0.469862,0.984721,0
SPE01503134,1.01693,0.82013,0,0.414956,1.01693,0
SPE01503218,1.00603,0.292381,0,0.771442,1.00603,0
SPE01501144,0.984232,-0.763134,0,0.468932,0.984232,0
SPE01501155,0.97249,-1.33261,0,0.183096,0.97249,0
SPE01501171,0.999652,-0.016459,0,0.85731,0.999652,0
SPE01501195,0.999562,-0.0213235,0,0.971336,0.999562,0
SPE01502109,1.01168,0.56629,0,0.587172,1.01168,0
SPE01502182,1.01331,0.645152,0,0.52847,1.01331,0
SPE01503080,0.9954,-0.224039,0,0.610962,0.9954,0
SPE01503918,0.982358,-0.855117,0,0.401564,0.982358,0
SPE01501145,0.973359,-1.29079,0,0.197878,0.973359,0
SPE01501161,1.00966,0.468153,0,0.63983,1.00966,0
SPE01501174,0.980342,-0.952669,0,0.345562,0.980342,0
SPE01501178,0.996534,-0.167591,0,0.868032,0.996534,0
SPE01501198,0.795742,-9.89539,0,6.88512e-23,0.795742,0
SPE01501199,1.00839,0.406498,0,0.684506,1.00839,0
SPE01502044,1.01326,0.642591,0,0.520678,1.01326,0
SPE01503806,0.921959,-3.78184,0,0.000536312,0.921959,0
SPE01501143,0.994564,-0.262588,0,0.74802,0.994564,0
SPE01501147,0.977838,-1.07433,0,0.30354,0.977838,0
SPE01501149,0.98226,-0.859096,0,0.393966,0.98226,0
SPE01502031,0.99968,-0.0154124,0,0.975352,0.99968,0
SPE01502041,1.01694,0.820827,0,0.41248,1.01694,0
SPE01502045,0.992937,-0.342363,0,0.732832,0.992937,0
SPE01503053,1.0201,0.97352,0,0.33042,1.0201,0
SPE01503720,0.988727,-0.546215,0,0.58514,0.988727,0
SPE01501152,0.996858,-0.152078,0,0.879384,0.996858,0
SPE01501156,0.990148,-0.477329,0,0.633256,0.990148,0
SPE01501191,0.0627182,-45.4065,0,0,0.0627182,0
SPE01501214,1.01182,0.572799,0,0.566838,1.01182,0
SPE01502021,0.997956,-0.0986339,0,0.874664,0.997956,0
SPE01502197,1.00744,0.360017,0,0.72077,1.00744,0
SPE01503074,0.0604322,-45.5168,0,0,0.0604322,0
SPE02300100,0.987343,-0.613986,0,0.564792,0.987343,0
SPE01501151,0.988605,-0.55161,0,0.58666,0.988605,0
SPE01501170,0.966852,-1.60616,0,0.111769,0.966852,0
SPE01501172,1.03125,1.5145,0,0.140371,1.03125,0
SPE01501173,0.984808,-0.736173,0,0.463124,0.984808,0
SPE01501181,1.01104,0.53459,0,0.595604,1.01104,0
SPE01502172,0.971538,-1.37899,0,0.169253,0.971538,0
SPE01503077,1.01838,0.890765,0,0.381764,1.01838,0
SPE01503279,0.980455,-0.94661,0,0.346056,0.980455,0
SPE01501150,0.984228,-0.765235,0,0.49852,0.984228,0
SPE01501154,0.983576,-0.795468,0,0.42784,0.983576,0
SPE01501180,0.984085,-0.770831,0,0.44167,0.984085,0
SPE01501184,1.02625,1.27218,0,0.209646,1.02625,0
SPE01502175,1.02172,1.05182,0,0.2946,1.02172,0
SPE01503036,0.966095,-1.64237,0,0.10097,0.966095,0
SPE01503935,0.992307,-0.372881,0,0.71043,0.992307,0
SPE01504094,1.02212,1.07203,0,0.294492,1.02212,0
SPE01501153,0.0575809,-45.6551,0,0,0.0575809,0
SPE01501157,1.01362,0.659995,0,0.509556,1.01362,0
SPE01501185,0.060567,-45.5105,0,0,0.060567,0
SPE01501187,1.00554,0.267053,0,0.620124,1.00554,0
SPE01501203,0.999783,-0.0104614,0,0.976634,0.999783,0
SPE01502196,1.02365,1.14581,0,0.25638,1.02365,0
SPE01502252,0.98057,-0.941003,0,0.35011,0.98057,0
SPE01503925,0.96847,-1.52667,0,0.148392,0.96847,0
SPE01501148,0.0600647,-45.5349,0,0,0.0600647,0
SPE01501194,1.02168,1.04991,0,0.299502,1.02168,0
SPE01501217,0.991958,-0.388774,0,0.714988,0.991958,0
SPE01502099,0.978235,-1.05443,0,0.291696,0.978235,0
SPE01503051,0.993502,-0.315253,0,0.75734,0.993502,0
SPE01503076,1.01316,0.637506,0,0.52415,1.01316,0
SPE01503970,0.986336,-0.662408,0,0.516088,0.986336,0
SPE02300061,0.932576,-3.27054,1,0.071822,0.932576,0
SPE01501146,0.995798,-0.203019,0,0.816392,0.995798,0
SPE01501176,1.00219,0.105326,0,0.732828,1.00219,0
SPE01501205,1.00592,0.287308,0,0.782288,1.00592,0
SPE01502003,1.00722,0.349655,0,0.726924,1.00722,0
SPE01502085,0.991524,-0.410626,0,0.681346,0.991524,0
SPE01502195,1.0105,0.50834,0,0.61186,1.0105,0
SPE01503975,0.997806,-0.105303,0,0.669966,0.997806,0
SPE02300325,0.980301,-0.954704,0,0.346588,0.980301,0
SPE01501140,0.990967,-0.437436,0,0.662416,0.990967,0
SPE01501179,1.01211,0.586119,0,0.56235,1.01211,0
SPE01501182,0.995394,-0.223462,0,0.825118,0.995394,0
SPE01502046,1.01387,0.671817,0,0.504184,1.01387,0
SPE01502150,1.00621,0.301243,0,0.765234,1.00621,0
SPE01503084,0.973801,-1.26939,0,0.205918,0.973801,0
SPE01503929,0.991387,-0.417339,0,0.676778,0.991387,0
SPE02300094,0.985757,-0.689848,0,0.49092,0.985757,0
SPE01500534,0.995061,-0.239806,0,0.81536,0.995061,0
SPE01500541,1.0072,0.348938,0,0.7276,1.0072,0
SPE01500550,0.984105,-0.769806,0,0.443176,0.984105,0
SPE01500551,0.996351,-0.176486,0,0.86097,0.996351,0
SPE01500555,0.98597,-0.679526,0,0.497554,0.98597,0
SPE01500558,0.971158,-1.39696,0,0.165645,0.971158,0
SPE01500567,0.99975,-0.0122838,0,0.944332,0.99975,0
SPE01500575,0.0651542,-45.2882,0,0,0.0651542,0
SPE01500494,1.01089,0.52756,0,0.597806,1.01089,0
SPE01500501,0.999304,-0.0342123,0,0.825376,0.999304,0
SPE01500507,0.986406,-0.658593,0,0.510206,0.986406,0
SPE01500512,1.00971,0.47046,0,0.638816,1.00971,0
SPE01500519,0.977861,-1.07198,0,0.296986,0.977861,0
SPE01500524,0.994082,-0.286928,0,0.7755,0.994082,0
SPE01500554,0.985084,-0.722399,0,0.471346,0.985084,0
SPE01500556,1.01563,0.757924,0,0.46663,1.01563,0
SPE01500488,0.973997,-1.25926,0,0.215638,0.973997,0
SPE01500496,0.985301,-0.711598,0,0.48684,0.985301,0
SPE01500503,0.984022,-0.774506,0,0.44745,0.984022,0
SPE01500504,0.986281,-0.665111,0,0.51537,0.986281,0
SPE01500518,1.00522,0.252676,0,0.801538,1.00522,0
SPE01500521,0.987295,-0.615176,0,0.542564,0.987295,0
SPE01500525,1.02717,1.31706,0,0.205174,1.02717,0
SPE01500544,1.01727,0.836856,0,0.404206,1.01727,0
SPE01500436,1.00878,0.425396,0,0.670878,1.00878,0
SPE01500457,0.997543,-0.118896,0,0.905508,0.997543,0
SPE01500459,0.988684,-0.549142,0,0.612492,0.988684,0
SPE01500460,0.9771,-1.11009,0,0.288144,0.9771,0
SPE01500465,1.01607,0.778686,0,0.437776,1.01607,0
SPE01500478,1.00969,0.469385,0,0.638906,1.00969,0
SPE01500480,0.974305,-1.24506,0,0.216896,0.974305,0
SPE01500499,0.996942,-0.147833,0,0.883676,0.996942,0
SPE01500462,1.01963,0.950904,0,0.34267,1.01963,0
SPE01500476,0.986444,-0.656085,0,0.526406,0.986444,0
SPE01500477,1.00553,0.268887,0,0.73401,1.00553,0
SPE01500531,0.990718,-0.450442,0,0.67094,0.990718,0
SPE01500539,1.02871,1.39144,0,0.17498,1.02871,0
SPE01500545,0.971424,-1.38562,0,0.226236,0.971424,0
SPE01500548,0.962808,-1.80196,0,0.0729146,0.962808,0
SPE01500576,0.991115,-0.430106,0,0.669914,0.991115,0
SPE01500527,0.987351,-0.613094,0,0.543748,0.987351,0
SPE01500532,1.01443,0.699303,0,0.491912,1.01443,0
SPE01500546,1.00327,0.158475,0,0.874174,1.00327,0
SPE01500564,1.01487,0.720859,0,0.473554,1.01487,0
SPE01500566,1.01892,0.917292,0,0.379776,1.01892,0
SPE01500568,0.963917,-1.74813,0,0.0806756,0.963917,0
SPE01500581,0.969905,-1.45823,0,0.148305,0.969905,0
SPE01500586,0.983538,-0.798328,0,0.454232,0.983538,0
SPE01500428,0.980314,-0.953868,0,0.341842,0.980314,0
SPE01500440,0.994666,-0.258198,0,0.796852,0.994666,0
SPE01500444,0.987882,-0.586951,0,0.557766,0.987882,0
SPE01500453,1.01813,0.878585,0,0.386068,1.01813,0
SPE01500582,0.979679,-0.984954,0,0.336132,0.979679,0
SPE01500588,0.997092,-0.140668,0,0.888496,0.997092,0
SPE01500589,1.00916,0.444123,0,0.664548,1.00916,0
SPE01500590,1.02264,1.09648,0,0.274516,1.02264,0
SPE01500441,0.985882,-0.684073,0,0.494822,0.985882,0
SPE01500443,0.96839,-1.53305,0,0.22686,0.96839,0
SPE01500445,0.991654,-0.4035,0,0.704122,0.991654,0
SPE01500447,1.01262,0.611358,0,0.541104,1.01262,0
SPE01500464,0.983991,-0.775472,0,0.438204,0.983991,0
SPE01500484,1.00072,0.0344604,0,0.887606,1.00072,0
SPE01500509,1.02435,1.17955,0,0.23833,1.02435,0
SPE01500511,1.01172,0.568251,0,0.573452,1.01172,0
SPE01500431,0.849713,-7.28079,0,4.28812e-13,0.849713,0
SPE01500437,0.978262,-1.05321,0,0.292984,0.978262,0
SPE01500438,0.960822,-1.89819,0,0.0592598,0.960822,0
SPE01500439,1.01344,0.651012,0,0.516738,1.01344,0
SPE01500455,0.983741,-0.78745,0,0.433188,0.983741,0
SPE01500497,1.01743,0.844616,0,0.399956,1.01743,0
SPE01500549,1.00522,0.253905,0,0.69426,1.00522,0
SPE01500579,1.01368,0.66276,0,0.507838,1.01368,0
SPE01500434,0.990254,-0.472069,0,0.637144,0.990254,0
SPE01500435,0.985949,-0.680905,0,0.497808,0.985949,0
SPE01500456,0.0600758,-45.5343,0,0,0.0600758,0
SPE01500472,0.991008,-0.436185,0,0.671944,0.991008,0
SPE01500523,1.01932,0.936592,0,0.35974,1.01932,0
SPE01500533,1.01149,0.557136,0,0.581814,1.01149,0
SPE01500583,0.976474,-1.13957,0,0.255068,0.976474,0
SPE01500703,1.00894,0.433607,0,0.668006,1.00894,0
SPE01500422,0.987815,-0.591122,0,0.577874,0.987815,0
SPE01500489,1.00933,0.452916,0,0.666376,1.00933,0
SPE01500508,0.719204,-13.6028,0,7.97059e-42,0.719204,0
SPE01500553,1.00529,0.256508,0,0.798882,1.00529,0
SPE01503801,0.966104,-1.64156,0,0.109153,0.966104,0
SPE01503902,1.01361,0.659761,0,0.520712,1.01361,0
SPE01503926,0.976951,-1.11611,0,0.275546,0.976951,0
SPE01503940,0.982761,-0.835926,0,0.428732,0.982761,0
SPE01500411,1.00213,0.103802,0,0.805964,1.00213,0
SPE01500473,0.901008,-4.79594,0,2.04524e-06,0.901008,0
SPE01500500,1.00821,0.397383,0,0.69159,1.00821,0
SPE01500552,1.00396,0.191906,0,0.848208,1.00396,0
SPE01503804,0.975935,-1.16594,0,0.24456,0.975935,0
SPE01503818,1.00328,0.158717,0,0.874106,1.00328,0
SPE01503822,0.995379,-0.223905,0,0.822848,0.995379,0
SPE01503919,0.987964,-0.582735,0,0.564002,0.987964,0
SPE01500193,1.00044,0.0224126,0,0.711882,1.00044,0
SPE01500408,1.0003,0.0144022,0,0.898032,1.0003,0
SPE01500491,0.965921,-1.6505,0,0.104903,0.965921,0
SPE01500495,1.0169,0.818723,0,0.412972,1.0169,0
SPE01500522,0.669017,-16.0341,0,0,0.669017,0
SPE01503914,0.994148,-0.28324,0,0.778432,0.994148,0
SPE01503945,0.0866959,-44.2444,0,0,0.0866959,0
SPE01503954,0.973373,-1.29054,0,0.212212,0.973373,0
SPE01500425,0.985372,-0.70894,0,0.482274,0.985372,0
SPE01500430,1.0035,0.169769,0,0.865194,1.0035,0
SPE01500433,0.991095,-0.431945,0,0.674716,0.991095,0
SPE01500520,1.00122,0.0599733,0,0.758678,1.00122,0
SPE01500538,1.02089,1.01275,0,0.325512,1.02089,0
SPE01503802,0.986404,-0.658955,0,0.513946,0.986404,0
SPE01503903,0.9709,-1.41003,0,0.162294,0.9709,0
SPE01503913,0.961278,-1.87644,0,0.0682218,0.961278,0
SPE01500192,0.992107,-0.382835,0,0.707638,0.992107,0
