supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500430,0.981581,-0.55293,0,0.581366,0.981581,0
SPE01500433,1.00641,0.188118,0,0.850886,1.00641,0
SPE01500520,1.01218,0.361659,0,0.717616,1.01218,0
SPE01500538,1.01443,0.436947,0,0.664274,1.01443,0
SPE01503802,0.990019,-0.29569,0,0.767506,0.990019,0
SPE01503903,0.980103,-0.605277,0,0.553014,0.980103,0
SPE01503913,1.00582,0.176817,0,0.85987,1.00582,0
SPE01500192,0.983385,-0.500575,0,0.618234,0.983385,0
SPE01500195,0.990352,-0.280436,0,0.78019,0.990352,0
SPE01500406,0.99968,-0.00191872,0,0.909324,0.99968,0
SPE01500410,1.01779,0.522236,0,0.603498,1.01779,0
SPE01500412,0.969965,-0.920014,0,0.394516,0.969965,0
SPE01500467,1.00856,0.25986,0,0.795598,1.00856,0
SPE01500485,1.01518,0.454793,0,0.649644,1.01518,0
SPE01503816,1.00919,0.28037,0,0.780392,1.00919,0
SPE01500418,1.01628,0.481681,0,0.630324,1.01628,0
SPE01500419,0.982337,-0.525521,0,0.599222,0.982337,0
SPE01500483,1.01033,0.311462,0,0.755936,1.01033,0
SPE01500492,0.984219,-0.476366,0,0.635634,0.984219,0
SPE01500584,1.01434,0.431735,0,0.666866,1.01434,0
SPE01503908,1.03127,0.938732,0,0.351692,1.03127,0
SPE01503991,0.979523,-0.611633,0,0.541058,0.979523,0
SPE02300219,0.984588,-0.465617,0,0.643396,0.984588,0
SPE01500414,0.959794,-1.21013,0,0.236492,0.959794,0
SPE01500446,0.510289,-14.6531,0,3.80733e-41,0.510289,0
SPE01500517,0.998388,-0.0434026,0,0.945524,0.998388,0
SPE01500547,1.00932,0.29168,0,0.77576,1.00932,0
SPE01503931,0.997793,-0.0728246,0,0.91445,0.997793,0
SPE01503934,0.998336,-0.0541508,0,0.944344,0.998336,0
SPE01504202,1.02357,0.701694,0,0.48288,1.02357,0
SPE02300165,0.0623174,-28.0229,0,0,0.0623174,0
SPE01500403,0.881537,-3.52576,0,0.0004239,0.881537,0
SPE01500448,1.00872,0.254657,0,0.799508,1.00872,0
SPE01500482,0.991258,-0.257367,0,0.797058,0.991258,0
SPE01500526,0.985717,-0.426937,0,0.669568,0.985717,0
SPE01500573,1.01476,0.455142,0,0.65837,1.01476,0
SPE01503906,0.258003,-22.165,0,0,0.258003,0
SPE01503939,0.991131,-0.270718,0,0.78771,0.991131,0
SPE01503951,0.986936,-0.385227,0,0.700444,0.986936,0
SPE01500413,0.0441993,-28.5558,0,0,0.0441993,0
SPE01500442,1.0185,0.546447,0,0.585434,1.0185,0
SPE01500451,0.826522,-5.18868,0,9.28968e-07,0.826522,0
SPE01500557,0.0470909,-28.474,0,0,0.0470909,0
SPE01500587,1.01615,0.489334,0,0.62766,1.01615,0
SPE01503007,0.983269,-0.508133,0,0.615684,0.983269,0
SPE01503917,1.01291,0.394574,0,0.696756,1.01291,0
SPE01503985,0.98872,-0.344623,0,0.732766,0.98872,0
SPE01500415,0.975212,-0.72974,0,0.468514,0.975212,0
SPE01500487,1.02347,0.718705,0,0.49292,1.02347,0
SPE01500502,0.996486,-0.0979719,0,0.922012,0.996486,0
SPE01500505,0.793374,-6.17649,0,4.94936e-09,0.793374,0
SPE01503094,0.945734,-1.6285,0,0.111187,0.945734,0
SPE01503428,1.02243,0.676706,0,0.50295,1.02243,0
SPE01503694,1.00093,0.00317302,0,0.711948,1.00093,0
SPE01503932,1.0038,0.122114,0,0.893602,1.0038,0
SPE01500177,0.0507024,-28.3671,0,0,0.0507024,0
SPE01500183,1.01363,0.41176,0,0.6819,1.01363,0
SPE01500754,0.993613,-0.167322,0,0.736922,0.993613,0
SPE01501118,0.915002,-2.53902,0,0.0121088,0.915002,0
SPE01503118,0.973231,-0.817006,0,0.435964,0.973231,0
SPE01503921,1.00964,0.292348,0,0.770762,1.00964,0
SPE01504088,1.00894,0.263228,0,0.792544,1.00894,0
SPE02300104,1.02163,0.651555,0,0.517726,1.02163,0
SPE00211031,1.02105,0.63036,0,0.529216,1.02105,0
SPE01500869,1.02167,0.656776,0,0.518308,1.02167,0
SPE01500996,0.979804,-0.595677,0,0.552578,0.979804,0
SPE01501000,0.935252,-1.90836,0,0.0652158,0.935252,0
SPE01503202,0.0479371,-28.4482,0,0,0.0479371,0
SPE01503678,0.994232,-0.18132,0,0.85763,0.994232,0
SPE02300062,1.01922,0.572196,0,0.567196,1.01922,0
SPE02300161,0.97779,-0.668876,0,0.506768,0.97779,0
SPE01500180,1.01998,0.59605,0,0.551268,1.01998,0
SPE01500801,0.994231,-0.17746,0,0.859682,0.994231,0
SPE01500841,0.992345,-0.220206,0,0.826798,0.992345,0
SPE01500844,1.03211,0.962673,0,0.338724,1.03211,0
SPE01503650,0.929316,-2.10654,0,0.0354474,0.929316,0
SPE01504174,1.01281,0.382968,0,0.701848,1.01281,0
SPE01504185,0.999979,0.011548,0,0.854954,0.999979,0
SPE02300147,1.01694,0.505368,0,0.613366,1.01694,0
SPE01500761,0.993735,-0.185876,0,0.852546,0.993735,0
SPE01500989,1.0281,0.833719,0,0.404714,1.0281,0
SPE01501008,0.973428,-0.786546,0,0.43236,0.973428,0
SPE01503920,0.988079,-0.350127,0,0.726848,0.988079,0
SPE01503933,1.01158,0.348237,0,0.728078,1.01158,0
SPE01504116,0.93673,-1.8798,0,0.0603064,0.93673,0
SPE01504259,0.973517,-0.804353,0,0.435266,0.973517,0
SPE02300332,1.02214,0.654184,0,0.513924,1.02214,0
SPE01500802,1.02567,0.764843,0,0.444454,1.02567,0
SPE01500993,0.964572,-1.05063,0,0.294028,0.964572,0
SPE01500995,0.986341,-0.411587,0,0.681572,0.986341,0
SPE01500998,0.974434,-0.757544,0,0.449192,0.974434,0
SPE01503974,1.00986,0.299148,0,0.765718,1.00986,0
SPE01504079,0.0416857,-28.6352,0,0,0.0416857,0
SPE01504100,1.0124,0.367549,0,0.713256,1.0124,0
SPE02300176,1.01328,0.388336,0,0.699274,1.01328,0
SPE01500760,1.00606,0.1782,0,0.858628,1.00606,0
SPE01500864,1.00891,0.260121,0,0.795294,1.00891,0
SPE01500992,0.974006,-0.768747,0,0.443106,0.974006,0
SPE01501007,0.988929,-0.317841,0,0.75418,0.988929,0
SPE01504105,0.0729261,-27.7046,0,0,0.0729261,0
SPE02300270,1.01599,0.476485,0,0.63376,1.01599,0
SPE02300345,1.01289,0.386942,0,0.699202,1.01289,0
SPE02300357,1.00843,0.248139,0,0.804168,1.00843,0
SPE01500174,1.00877,0.262044,0,0.793318,1.00877,0
SPE01500758,1.00698,0.217208,0,0.829734,1.00698,0
SPE01500828,0.981513,-0.549395,0,0.58275,0.981513,0
SPE01500938,1.01247,0.375667,0,0.707842,1.01247,0
SPE01500999,0.984011,-0.473647,0,0.635904,0.984011,0
SPE01503977,0.964779,-1.06697,0,0.305712,0.964779,0
SPE02300166,1.01223,0.368808,0,0.713056,1.01223,0
SPE02300241,1.00484,0.144993,0,0.884728,1.00484,0
SPE01500585,1.0285,0.857767,0,0.396366,1.0285,0
SPE01500767,0.925237,-2.21067,0,0.030215,0.925237,0
SPE01500836,1.03588,1.0569,0,0.296688,1.03588,0
SPE01500994,0.915288,-2.53587,0,0.0135252,0.915288,0
SPE01501104,0.947907,-1.5341,0,0.135336,0.947907,0
SPE01503226,1.04367,1.28757,0,0.204514,1.04367,0
SPE01503821,1.02159,0.636633,0,0.525896,1.02159,0
SPE01503922,0.985213,-0.457505,0,0.658586,0.985213,0
SPE01500810,0.737229,-7.81963,0,5.51996e-15,0.737229,0
SPE01500811,0.372958,-18.6649,0,0,0.372958,0
SPE01501004,1.00103,0.0370675,0,0.923784,1.00103,0
SPE01501108,0.998611,-0.0370567,0,0.949016,0.998611,0
SPE01503941,0.984534,-0.453887,0,0.651324,0.984534,0
SPE01503973,1.03283,0.986551,0,0.329184,1.03283,0
SPE01504002,0.424725,-17.1492,0,0,0.424725,0
SPE02300347,1.02445,0.717613,0,0.477808,1.02445,0
SPE00100007,1.02436,0.702458,0,0.50642,1.02436,0
SPE01500427,1.02508,0.741093,0,0.459864,1.02508,0
SPE01500756,0.972412,-0.834877,0,0.414324,0.972412,0
SPE01500774,1.0088,0.278826,0,0.787322,1.0088,0
SPE01500778,0.950524,-1.46644,0,0.143857,0.950524,0
SPE01503642,1.0249,0.73412,0,0.46504,1.0249,0
SPE01504135,0.99505,-0.135988,0,0.867008,0.99505,0
SPE02300296,0.990319,-0.293779,0,0.76977,0.990319,0
SPE01500597,1.00187,0.0620695,0,0.924218,1.00187,0
SPE01500667,1.02966,0.88943,0,0.37652,1.02966,0
SPE01500669,0.962448,-1.08783,0,0.321862,0.962448,0
SPE01500684,0.998341,-0.0733074,0,0.720046,0.998341,0
SPE01501103,0.915236,-2.53289,0,0.0124845,0.915236,0
SPE01501110,1.0128,0.392488,0,0.699218,1.0128,0
SPE01501124,0.992641,-0.238287,0,0.777494,0.992641,0
SPE01501130,1.03217,0.952671,0,0.341782,1.03217,0
SPE01500621,0.991615,-0.246005,0,0.80593,0.991615,0
SPE01500623,0.0510173,-28.3585,0,0,0.0510173,0
SPE01500639,0.998445,-0.0316714,0,0.826626,0.998445,0
SPE01500709,0.958813,-1.20469,0,0.250296,0.958813,0
SPE01500746,1.01695,0.512422,0,0.611008,1.01695,0
SPE01501109,1.01068,0.310024,0,0.758158,1.01068,0
SPE01501111,0.981663,-0.551586,0,0.5828,0.981663,0
SPE01501115,1.02194,0.648108,0,0.517966,1.02194,0
SPE01500592,1.01304,0.391953,0,0.69561,1.01304,0
SPE01500599,0.99689,-0.0923385,0,0.92643,0.99689,0
SPE01500636,0.974813,-0.736196,0,0.470192,0.974813,0
SPE01500666,1.02252,0.670454,0,0.502576,1.02252,0
SPE01500678,1.01194,0.35336,0,0.72391,1.01194,0
SPE01501002,0.970973,-0.875631,0,0.389062,0.970973,0
SPE01501021,1.01343,0.393826,0,0.694802,1.01343,0
SPE01504184,1.01988,0.590142,0,0.555182,1.01988,0
SPE01500598,1.01836,0.546944,0,0.58445,1.01836,0
SPE01500615,0.994168,-0.158343,0,0.822186,0.994168,0
SPE01500649,1.01706,0.505947,0,0.612988,1.01706,0
SPE01500656,0.992582,-0.219969,0,0.825904,0.992582,0
SPE01500682,1.00676,0.199921,0,0.841568,1.00676,0
SPE01500865,0.975043,-0.752157,0,0.456748,0.975043,0
SPE01500873,0.939561,-1.7814,0,0.083901,0.939561,0
SPE01501005,1.01186,0.33911,0,0.739944,1.01186,0
SPE01500609,1.01392,0.414375,0,0.678602,1.01392,0
SPE01500614,1.0228,0.678836,0,0.497252,1.0228,0
SPE01500672,0.881959,-3.48458,0,0.00109019,0.881959,0
SPE01500689,0.996182,-0.114376,0,0.908946,0.996182,0
SPE01500750,0.993778,-0.179571,0,0.857974,0.993778,0
SPE01501127,1.02556,0.770173,0,0.446068,1.02556,0
SPE01501137,1.00769,0.237906,0,0.813658,1.00769,0
SPE01504136,0.965346,-1.05539,0,0.323066,0.965346,0
SPE01500605,0.979986,-0.59722,0,0.55051,0.979986,0
SPE01500629,1.01391,0.412376,0,0.680138,1.01391,0
SPE01500643,1.01358,0.409094,0,0.68334,1.01358,0
SPE01500663,1.01772,0.525601,0,0.599256,1.01772,0
SPE01501011,0.964495,-1.0689,0,0.293762,0.964495,0
SPE01501116,0.951228,-1.41854,0,0.203996,0.951228,0
SPE01501119,0.993565,-0.181323,0,0.857748,0.993565,0
SPE01501139,0.719321,-8.32856,0,5.88376e-16,0.719321,0
SPE01500591,0.0613915,-28.0494,0,0,0.0613915,0
SPE01500624,1.01696,0.501367,0,0.616518,1.01696,0
SPE01500645,0.865366,-3.96074,1,0.000498116,0.865366,0
SPE01500670,1.01943,0.578577,0,0.562896,1.01943,0
SPE01501107,0.969916,-0.914142,0,0.38026,0.969916,0
SPE01501114,1.00865,0.26425,0,0.792722,1.00865,0
SPE01501120,1.00857,0.260591,0,0.795148,1.00857,0
SPE01501132,1.01446,0.431744,0,0.666016,1.01446,0
SPE01500593,0.972303,-0.80375,0,0.442548,0.972303,0
SPE01500632,0.867368,-4.15102,1,0.142645,0.867368,0
SPE01500633,0.449558,-16.3386,0,0,0.449558,0
SPE01500668,1.00828,0.240724,0,0.810454,1.00828,0
SPE01500673,1.01453,0.440024,0,0.662132,1.01453,0
SPE01500752,1.00026,0.0148978,0,0.915216,1.00026,0
SPE01501117,0.968083,-0.96,0,0.343022,0.968083,0
SPE01501121,1.00618,0.163581,0,0.765094,1.00618,0
SPE01500596,0.917921,-2.40785,0,0.030567,0.917921,0
SPE01500601,1.02086,0.62132,0,0.534412,1.02086,0
SPE01500634,1.01633,0.481138,0,0.631302,1.01633,0
SPE01500675,1.01728,0.506116,0,0.61531,1.01728,0
SPE01500772,1.00024,-0.00161997,0,0.895624,1.00024,0
SPE01501003,1.01168,0.334912,0,0.742226,1.01168,0
SPE01501113,0.967811,-0.961861,0,0.337104,0.967811,0
SPE01503339,1.0165,0.492078,0,0.62273,1.0165,0
SPE01500595,1.00124,0.0340053,0,0.96565,1.00124,0
SPE01500626,0.0647133,-27.9426,0,0,0.0647133,0
SPE01500657,1.0041,0.129464,0,0.897654,1.0041,0
SPE01500665,1.02066,0.618558,0,0.536944,1.02066,0
SPE01500764,1.00554,0.168515,0,0.866368,1.00554,0
SPE01501010,0.970622,-0.85988,0,0.400368,0.970622,0
SPE01501016,0.996814,-0.0974691,0,0.922418,0.996814,0
SPE01501125,0.974742,-0.751089,0,0.452604,0.974742,0
SPE01500695,1.00873,0.270874,0,0.789434,1.00873,0
SPE01501026,0.948446,-1.5131,0,0.148518,0.948446,0
SPE01504183,0.985712,-0.442548,0,0.66897,0.985712,0
SPE01504210,0.989421,-0.317527,0,0.751058,0.989421,0
SPE01504226,1.02025,0.604325,0,0.545768,1.02025,0
SPE01504261,1.00634,0.18677,0,0.851902,1.00634,0
SPE01504402,1.01677,0.490286,0,0.62684,1.01677,0
SPE01505209,0.99054,-0.26586,0,0.795866,0.99054,0
SPE01500151,0.980681,-0.571708,0,0.567916,0.980681,0
SPE01500424,1.00804,0.238129,0,0.81181,1.00804,0
SPE01500648,0.976177,-0.699895,0,0.48781,0.976177,0
SPE01501138,1.00694,0.207847,0,0.835382,1.00694,0
SPE01503421,0.570822,-12.6488,0,8.54314e-28,0.570822,0
SPE01504182,0.987944,-0.345467,0,0.734784,0.987944,0
SPE01504211,1.01253,0.370095,0,0.711528,1.01253,0
SPE01504263,1.00948,0.2769,0,0.782496,1.00948,0
SPE00330071,0.954588,-1.3528,0,0.176281,0.954588,0
SPE01500618,0.792182,-6.12279,0,8.5605e-08,0.792182,0
SPE01501136,1.01283,0.386691,0,0.69982,1.01283,0
SPE01504212,0.633658,-10.7755,0,2.09904e-19,0.633658,0
SPE01504232,1.01155,0.339907,0,0.734346,1.01155,0
SPE01504268,1.00989,0.293442,0,0.7692,1.00989,0
SPE01505200,0.984555,-0.469748,0,0.642494,0.984555,0
SPE02300170,1.01163,0.347335,0,0.728402,1.01163,0
SPE01500206,0.977006,-0.692835,0,0.492192,0.977006,0
SPE01500707,1.0087,0.261747,0,0.79371,1.0087,0
SPE01501134,0.967737,-0.972127,0,0.339224,0.967737,0
SPE01504099,1.02836,0.835631,0,0.40691,1.02836,0
SPE01504215,1.01793,0.539484,0,0.591168,1.01793,0
SPE01504236,0.991736,-0.255753,0,0.80032,0.991736,0
SPE01504272,1.01939,0.576203,0,0.564494,1.01939,0
SPE01505201,0.993845,-0.174773,0,0.862328,0.993845,0
SPE01500262,0.0508413,-28.3617,0,0,0.0508413,0
SPE01500600,0.979238,-0.63127,0,0.5364,0.979238,0
SPE01500702,1.00302,0.0875385,0,0.930284,1.00302,0
SPE01504151,1.02238,0.66405,0,0.506782,1.02238,0
SPE01504216,0.978257,-0.645892,0,0.518392,0.978257,0
SPE01504237,0.992933,-0.173955,0,0.59172,0.992933,0
SPE01504273,1.02202,0.650693,0,0.516214,1.02202,0
SPE01505202,0.989311,-0.312935,0,0.755016,0.989311,0
SPE01500293,0.970144,-0.868041,0,0.406752,0.970144,0
SPE01501133,1.00092,0.0156573,0,0.859242,1.00092,0
SPE01502162,0.981691,-0.54132,0,0.58876,0.981691,0
SPE01504152,1.01795,0.533588,0,0.593636,1.01795,0
SPE01504218,0.774538,-6.65618,0,1.94491e-09,0.774538,0
SPE01504244,1.01179,0.349093,0,0.727112,1.01179,0
SPE01504300,1.03045,0.904043,0,0.366174,1.03045,0
SPE01505203,0.984733,-0.45121,0,0.65216,0.984733,0
SPE01500211,1.0013,0.034452,0,0.950336,1.0013,0
SPE01500765,0.975627,-0.722239,0,0.47055,0.975627,0
SPE01504148,0.998662,-0.0350298,0,0.942738,0.998662,0
SPE01504153,1.01696,0.503333,0,0.614796,1.01696,0
SPE01504179,1.01504,0.443841,0,0.657616,1.01504,0
SPE01504213,1.01648,0.500801,0,0.620842,1.01648,0
SPE01504258,0.988838,-0.355833,0,0.737752,0.988838,0
SPE01505204,0.998066,-0.0477515,0,0.88351,0.998066,0
SPE01500281,1.00513,0.157455,0,0.87521,1.00513,0
SPE01500680,0.981524,-0.542501,0,0.58961,0.981524,0
SPE01501009,1.00184,0.0383591,0,0.8057,1.00184,0
SPE01504171,1.0051,0.145785,0,0.88454,1.0051,0
SPE01504221,1.00531,0.158056,0,0.874412,1.00531,0
SPE01504257,1.00179,0.0420283,0,0.86546,1.00179,0
SPE01504302,0.982934,-0.468647,0,0.598866,0.982934,0
SPE01505205,0.994055,-0.172876,0,0.862992,0.994055,0
SPE01500688,0.972799,-0.790592,0,0.4469,0.972799,0
SPE01504173,1.00561,0.149631,0,0.796234,1.00561,0
SPE01504190,0.991621,-0.267099,0,0.796322,0.991621,0
SPE01504223,1.01438,0.431477,0,0.666612,1.01438,0
SPE01504235,1.01241,0.337056,0,0.64842,1.01241,0
SPE01504260,1.00342,0.0855622,0,0.807516,1.00342,0
SPE01504303,1.01113,0.335897,0,0.737626,1.01113,0
SPE01505207,0.992923,-0.205407,0,0.837728,0.992923,0
SPE01500191,0.978093,-0.637665,0,0.53284,0.978093,0
SPE01500395,1.00512,0.14712,0,0.883408,1.00512,0
SPE01501135,0.972825,-0.785387,0,0.45915,0.972825,0
SPE01504205,1.00271,0.0722516,0,0.900354,1.00271,0
SPE01504225,0.985818,-0.409872,0,0.68676,0.985818,0
SPE01504401,1.01454,0.433633,0,0.664608,1.01454,0
SPE01505208,1.00689,0.214201,0,0.83198,1.00689,0
SPE01505210,0.997161,-0.0854522,0,0.93191,0.997161,0
SPE00211118,0.924066,-2.26555,0,0.0241586,0.924066,0
SPE01500382,0.983343,-0.499431,0,0.61808,0.983343,0
SPE01500651,1.01294,0.379981,0,0.704714,1.01294,0
SPE01503324,1.02078,0.622232,0,0.534558,1.02078,0
SPE01503923,1.0048,0.14337,0,0.886,1.0048,0
SPE01504095,1.01058,0.329685,0,0.747726,1.01058,0
SPE01505214,1.00975,0.288198,0,0.773284,1.00975,0
SPE01505252,0.974092,-0.776903,0,0.439166,0.974092,0
SPE00300553,1.02112,0.623941,0,0.53353,1.02112,0
SPE01500394,0.983687,-0.475551,0,0.638,0.983687,0
SPE01500603,0.0556259,-28.22,0,0,0.0556259,0
SPE01500607,1.01466,0.440103,0,0.660438,1.01466,0
SPE01500763,0.992444,-0.219037,0,0.827258,0.992444,0
SPE01503239,0.96832,-0.945627,0,0.344882,0.96832,0
SPE01503947,1.0224,0.668994,0,0.503844,1.0224,0
SPE02300336,0.989775,-0.317217,0,0.755642,0.989775,0
SPE01500572,0.050476,-28.3739,0,0,0.050476,0
SPE01500804,1.00441,0.138249,0,0.890644,1.00441,0
SPE01501183,0.624804,-11.2085,0,4.04994e-26,0.624804,0
SPE01503014,0.975694,-0.736507,0,0.470464,0.975694,0
SPE01503245,1.01641,0.504749,0,0.624672,1.01641,0
SPE01504101,0.988659,-0.328561,0,0.744654,0.988659,0
SPE01504229,1.01554,0.454951,0,0.651174,1.01554,0
SPE02300137,0.979534,-0.611123,0,0.541354,0.979534,0
SPE00240929,0.885495,-3.41621,0,0.000722056,0.885495,0
SPE01500771,1.02572,0.790327,0,0.461578,1.02572,0
SPE01501175,1.0046,0.133813,0,0.893664,1.0046,0
SPE01502068,0.980568,-0.587265,0,0.560754,0.980568,0
SPE01503038,0.995849,-0.128828,0,0.897822,0.995849,0
SPE01503254,1.01565,0.470873,0,0.638848,1.01565,0
SPE01503600,1.00525,0.165369,0,0.869868,1.00525,0
SPE02300063,0.971705,-0.851474,0,0.399516,0.971705,0
SPE01501126,1.02346,0.69761,0,0.485428,1.02346,0
SPE01503078,0.985847,-0.435692,0,0.670628,0.985847,0
SPE01503269,1.0101,0.307036,0,0.759998,1.0101,0
SPE01504209,0.982442,-0.525373,0,0.599704,0.982442,0
SPE01504231,0.985318,-0.448337,0,0.658756,0.985318,0
SPE01505212,1.01923,0.568688,0,0.570104,1.01923,0
SPE02300009,0.989944,-0.292043,0,0.771526,0.989944,0
SPE02300193,1.00183,0.0674669,0,0.845254,1.00183,0
SPE00200489,0.987772,-0.37551,0,0.711594,0.987772,0
SPE00240609,1.00598,0.184874,0,0.854126,1.00598,0
SPE01500400,0.933088,-2.01337,0,0.0565954,0.933088,0
SPE01500704,1.02018,0.597484,0,0.550582,1.02018,0
SPE01500909,1.01318,0.412988,0,0.694068,1.01318,0
SPE01503100,0.985302,-0.436925,0,0.66217,0.985302,0
SPE01503304,1.0288,0.866933,0,0.391596,1.0288,0
SPE01505215,0.996414,-0.104715,0,0.916638,0.996414,0
SPE00100648,0.95465,-1.35487,0,0.177072,0.95465,0
SPE01502092,1.01419,0.440344,0,0.671314,1.01419,0
SPE01503114,0.995196,-0.175557,0,0.629336,0.995196,0
SPE01503322,0.05228,-28.3188,0,0,0.05228,0
SPE01504150,1.01112,0.319754,0,0.7525,1.01112,0
SPE01505216,1.03029,0.910372,0,0.367198,1.03029,0
SPE01505256,0.968059,-0.949332,0,0.342496,0.968059,0
SPE02300192,0.953261,-1.38441,0,0.167971,0.953261,0
SPE00211477,0.996952,-0.0913997,0,0.92718,0.996952,0
SPE00330004,1.01112,0.332135,0,0.73983,1.01112,0
SPE01500515,1.00393,0.113185,0,0.910034,1.00393,0
SPE01502082,1.01547,0.467862,0,0.642102,1.01547,0
SPE01503142,0.993344,-0.186358,0,0.854388,0.993344,0
SPE01503609,1.01972,0.5866,0,0.557472,1.01972,0
SPE01504206,0.981222,-0.56256,0,0.574402,0.981222,0
SPE01505213,1.01589,0.471483,0,0.637346,1.01589,0
SPE00300049,0.908189,-2.7658,0,0.0128098,0.908189,0
SPE01401414,1.01275,0.381744,0,0.702848,1.01275,0
SPE01500490,1.01176,0.33606,0,0.742266,1.01176,0
SPE01502103,0.949636,-1.48981,0,0.139433,0.949636,0
SPE01503136,0.995308,-0.137873,0,0.890378,0.995308,0
SPE01503912,1.03597,1.0772,0,0.284096,1.03597,0
SPE01503978,1.02634,0.785946,0,0.432212,1.02634,0
SPE02300242,0.970977,-0.870617,0,0.386748,0.970977,0
SPE01500319,0.999048,-0.033476,0,0.93818,0.999048,0
SPE01502010,1.01772,0.540736,0,0.59638,1.01772,0
SPE01502110,1.0275,0.828342,0,0.412872,1.0275,0
SPE01503200,0.0477623,-28.4513,0,0,0.0477623,0
SPE01503904,0.775846,-6.68696,0,7.53122e-11,0.775846,0
SPE01504142,1.00257,0.0733448,0,0.9416,1.00257,0
SPE01505211,1.04327,1.29856,0,0.20054,1.04327,0
SPE02300205,0.927696,-2.15533,0,0.0314962,0.927696,0
SPE00240932,0.783651,-6.44592,0,1.70724e-10,0.783651,0
SPE01500732,1.00314,0.0899043,0,0.92847,1.00314,0
SPE01502006,0.994313,-0.155813,0,0.842896,0.994313,0
SPE01504234,0.340292,-19.5916,0,0,0.340292,0
SPE01504739,0.983096,-0.492457,0,0.626624,0.983096,0
SPE01505230,1.00821,0.237682,0,0.81304,1.00821,0
SPE01505234,0.983421,-0.502484,0,0.618732,0.983421,0
SPE01505240,1.01827,0.544551,0,0.586098,1.01827,0
SPE00300056,1.01568,0.462436,0,0.644356,1.01568,0
SPE00300384,0.965268,-1.02293,0,0.312114,0.965268,0
SPE00330007,0.949044,-1.53031,0,0.134771,0.949044,0
SPE01500833,0.978511,-0.630921,0,0.53132,0.978511,0
SPE01502254,0.0505811,-28.3718,0,0,0.0505811,0
SPE01503383,1.03027,0.898645,0,0.369036,1.03027,0
SPE01505222,1.01365,0.404643,0,0.6858,1.01365,0
SPE01505235,0.721752,-8.25994,0,6.58362e-16,0.721752,0
SPE00208014,1.01125,0.339534,0,0.734854,1.01125,0
SPE00210397,0.985554,-0.415257,0,0.685088,0.985554,0
SPE00231043,1.01302,0.397274,0,0.694506,1.01302,0
SPE00330001,0.967861,-0.969697,0,0.342176,0.967861,0
SPE00410012,0.991908,-0.245305,0,0.80667,0.991908,0
SPE01500911,1.02735,0.806742,0,0.422246,1.02735,0
SPE01503999,1.02041,0.605679,0,0.544834,1.02041,0
SPE01504006,1.00175,0.0558231,0,0.953664,1.00175,0
SPE00201650,1.01354,0.403364,0,0.686688,1.01354,0
SPE00210970,1.01796,0.549159,0,0.592218,1.01796,0
SPE00240889,1.02287,0.678492,0,0.497606,1.02287,0
SPE00300017,0.994201,-0.179191,0,0.858494,0.994201,0
SPE00300062,1.02113,0.615049,0,0.547016,1.02113,0
SPE00330002,0.998292,-0.0442772,0,0.921924,0.998292,0
SPE00330009,0.987975,-0.354875,0,0.72293,0.987975,0
SPE01500641,0.91706,-2.47196,0,0.0136558,0.91706,0
SPE00201081,0.938298,-1.84123,0,0.0665568,0.938298,0
SPE00211076,0.873638,-3.76023,0,0.000170081,0.873638,0
SPE00211231,1.01739,0.52237,0,0.602452,1.01739,0
SPE01500775,0.969844,-0.918377,0,0.382476,0.969844,0
SPE01502038,1.02312,0.696104,0,0.489698,1.02312,0
SPE01502040,1.02703,0.811919,0,0.420118,1.02703,0
SPE01503712,1.00943,0.281855,0,0.7781,1.00943,0
SPE01900003,0.987911,-0.343385,0,0.73889,0.987911,0
SPE00107100,0.952666,-1.41913,0,0.161468,0.952666,0
SPE00201138,0.96439,-1.05356,0,0.293928,0.96439,0
SPE00205071,0.167237,-24.8778,0,0,0.167237,0
SPE00330003,1.03789,1.1127,0,0.276904,1.03789,0
SPE01500659,1.03167,0.937574,0,0.349596,1.03167,0
SPE01600716,0.934378,-1.94688,0,0.052295,0.934378,0
SPE01900005,1.02688,0.79639,0,0.4264,1.02688,0
SPE02300292,1.02273,0.681573,0,0.496854,1.02273,0
SPE00300060,0.953188,-1.41957,0,0.189134,0.953188,0
SPE01500674,0.835357,-4.91866,0,2.11546e-06,0.835357,0
SPE01501189,0.989962,-0.278149,0,0.767542,0.989962,0
SPE01502117,1.02127,0.625108,0,0.534554,1.02127,0
SPE01504214,1.02301,0.695165,0,0.492612,1.02301,0
SPE01505265,1.00907,0.268573,0,0.788292,1.00907,0
SPE02300259,0.985419,-0.4202,0,0.680654,0.985419,0
SPE02300318,1.02038,0.595669,0,0.55641,1.02038,0
SPE00201125,0.999381,-0.0166678,0,0.97909,0.999381,0
SPE00201508,1.03232,0.959145,0,0.33781,1.03232,0
SPE01500374,0.98935,-0.326881,0,0.74656,0.98935,0
SPE01501105,1.01543,0.443482,0,0.665898,1.01543,0
SPE01503640,0.69968,-8.91979,0,1.65599e-18,0.69968,0
SPE01503676,0.879181,-3.59129,0,0.000333574,0.879181,0
SPE01505241,1.01993,0.603187,0,0.551154,1.01993,0
SPE02300204,0.965236,-1.02938,0,0.304562,0.965236,0
SPE00210738,1.01831,0.545015,0,0.585746,1.01831,0
SPE00300048,1.00167,0.0515825,0,0.958876,1.00167,0
