supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500538,1.01944,1.07223,0,0.287906,1.01944,0
SPE01503802,0.996946,-0.175025,0,0.459086,0.996946,0
SPE01503903,0.983007,-0.937517,0,0.354054,0.983007,0
SPE01503913,0.982132,-0.979598,0,0.391902,0.982132,0
SPE01500192,0.971299,-1.57748,0,0.145267,0.971299,0
SPE01500195,0.987691,-0.675245,0,0.520978,0.987691,0
SPE01500406,1.02105,1.15594,0,0.281956,1.02105,0
SPE01500410,0.999803,-0.0100392,0,0.929922,0.999803,0
SPE01500412,0.982568,-0.963079,0,0.357716,0.982568,0
SPE01500467,1.02625,1.44346,0,0.164128,1.02625,0
SPE01500485,1.01081,0.598404,0,0.56639,1.01081,0
SPE01503816,0.991549,-0.464718,0,0.643572,0.991549,0
SPE01500418,1.01832,1.00882,0,0.31359,1.01832,0
SPE01500419,0.987844,-0.672633,0,0.52383,0.987844,0
SPE01500483,1.01349,0.744637,0,0.462434,1.01349,0
SPE01500492,1.014,0.770962,0,0.44145,1.014,0
SPE01500584,0.9882,-0.651529,0,0.520106,0.9882,0
SPE01503908,1.09077,5.01475,0,0.000270054,1.09077,0
SPE01503991,0.988415,-0.636334,0,0.533556,0.988415,0
SPE02300219,0.974453,-1.40474,0,0.178141,0.974453,0
SPE01500414,0.987404,-0.697805,0,0.52403,0.987404,0
SPE01500446,0.181603,-45.1068,0,0,0.181603,0
SPE01500517,1.00799,0.440769,0,0.65967,1.00799,0
SPE01500547,1.02054,1.13129,0,0.258238,1.02054,0
SPE01503931,0.975727,-1.33315,0,0.226514,0.975727,0
SPE01503934,0.996673,-0.183419,0,0.85448,0.996673,0
SPE01504202,0.997781,-0.120823,0,0.87473,0.997781,0
SPE02300165,0.0706788,-51.201,0,0,0.0706788,0
SPE01500403,0.987037,-0.713949,0,0.475362,0.987037,0
SPE01500448,1.01793,0.988634,0,0.323828,1.01793,0
SPE01500482,0.992967,-0.386604,0,0.70028,0.992967,0
SPE01500526,1.01491,0.822423,0,0.412942,1.01491,0
SPE01500573,1.00291,0.157964,0,0.805176,1.00291,0
SPE01503906,0.919201,-4.46111,0,0.00037465,0.919201,0
SPE01503939,0.988308,-0.645108,0,0.521318,0.988308,0
SPE01503951,0.987567,-0.689471,0,0.5421,0.987567,0
SPE01500413,0.0593425,-51.8271,0,0,0.0593425,0
SPE01500442,1.01547,0.853603,0,0.399536,1.01547,0
SPE01500451,0.906337,-5.16083,0,2.74158e-07,0.906337,0
SPE01500557,0.0575195,-51.9266,0,0,0.0575195,0
SPE01500587,1.0128,0.702418,0,0.5016,1.0128,0
SPE01503007,0.99442,-0.303023,0,0.642708,0.99442,0
SPE01503917,0.995033,-0.27031,0,0.72127,0.995033,0
SPE01503985,0.985218,-0.817803,0,0.446418,0.985218,0
SPE01500415,0.981663,-1.00805,0,0.3275,0.981663,0
SPE01500487,1.01803,0.995366,0,0.329574,1.01803,0
SPE01500502,1.00293,0.160386,0,0.873704,1.00293,0
SPE01500505,1.00498,0.273661,0,0.784634,1.00498,0
SPE01503094,0.962089,-2.08733,0,0.0386078,0.962089,0
SPE01503428,1.01137,0.628411,0,0.54053,1.01137,0
SPE01503694,0.996078,-0.219641,0,0.697394,0.996078,0
SPE01503932,0.984892,-0.831748,0,0.406568,0.984892,0
SPE01500177,0.0592535,-51.8309,0,0,0.0592535,0
SPE01500183,0.990886,-0.505813,0,0.642106,0.990886,0
SPE01500754,0.989536,-0.578622,0,0.573706,0.989536,0
SPE01501118,0.979714,-1.11561,0,0.275972,0.979714,0
SPE01503118,0.973936,-1.43713,0,0.154649,0.973936,0
SPE01503921,1.01871,1.03764,0,0.420932,1.01871,0
SPE01504088,0.986609,-0.733732,0,0.505112,0.986609,0
SPE02300104,1.01697,0.93308,0,0.36127,1.01697,0
SPE00211031,1.02146,1.18046,0,0.246844,1.02146,0
SPE01500869,0.986403,-0.750606,0,0.459244,0.986403,0
SPE01500996,0.987732,-0.674071,0,0.5086,0.987732,0
SPE01501000,0.970628,-1.61714,0,0.107931,0.970628,0
SPE01503202,0.0607409,-51.7489,0,0,0.0607409,0
SPE01503678,1.01285,0.713046,0,0.53776,1.01285,0
SPE02300062,1.00791,0.433406,0,0.67616,1.00791,0
SPE02300161,0.985895,-0.778061,0,0.439374,0.985895,0
SPE01500180,0.990442,-0.529702,0,0.618064,0.990442,0
SPE01500801,0.984276,-0.862997,0,0.418314,0.984276,0
SPE01500841,0.988613,-0.622984,0,0.578698,0.988613,0
SPE01500844,1.02536,1.39566,0,0.166447,1.02536,0
SPE01503650,0.92924,-3.90019,0,0.00013345,0.92924,0
SPE01504174,1.03643,2.0097,0,0.0525996,1.03643,0
SPE01504185,1.01871,1.03034,0,0.303468,1.01871,0
SPE02300147,0.998528,-0.084325,0,0.718546,0.998528,0
SPE01500761,0.989742,-0.561483,0,0.604266,0.989742,0
SPE01500989,1.01072,0.587015,0,0.589202,1.01072,0
SPE01501008,0.973535,-1.45801,0,0.144839,0.973535,0
SPE01503920,0.995742,-0.234172,0,0.815056,0.995742,0
SPE01503933,1.01335,0.735057,0,0.462482,1.01335,0
SPE01504116,0.970883,-1.60669,0,0.123018,0.970883,0
SPE01504259,0.977722,-1.2271,0,0.219906,0.977722,0
SPE02300332,1.00884,0.485483,0,0.6341,1.00884,0
SPE01500802,0.992234,-0.430679,0,0.68195,0.992234,0
SPE01500993,0.980045,-1.09551,0,0.31518,0.980045,0
SPE01500995,0.973269,-1.47469,0,0.150279,0.973269,0
SPE01500998,0.980668,-1.06326,0,0.296684,0.980668,0
SPE01503974,1.01719,0.945465,0,0.350858,1.01719,0
SPE01504079,0.18077,-45.1582,0,0,0.18077,0
SPE01504100,1.02542,1.40202,0,0.16683,1.02542,0
SPE02300176,1.01966,1.08324,0,0.278716,1.01966,0
SPE01500760,0.984453,-0.85732,0,0.393132,0.984453,0
SPE01500864,0.987729,-0.678097,0,0.508892,0.987729,0
SPE01500992,0.971543,-1.56503,0,0.134002,0.971543,0
SPE01501007,0.995143,-0.263724,0,0.678868,0.995143,0
SPE01504105,0.086893,-50.3084,0,0,0.086893,0
SPE02300270,1.01815,0.998474,0,0.323418,1.01815,0
SPE02300345,1.02641,1.45707,0,0.157266,1.02641,0
SPE02300357,1.00521,0.285506,0,0.777656,1.00521,0
SPE01500174,1.01451,0.801076,0,0.430464,1.01451,0
SPE01500758,0.992586,-0.409224,0,0.683434,0.992586,0
SPE01500828,0.990747,-0.505972,0,0.642762,0.990747,0
SPE01500938,0.991011,-0.499052,0,0.64815,0.991011,0
SPE01500999,0.980688,-1.05905,0,0.356394,0.980688,0
SPE01503977,0.976176,-1.31523,0,0.208872,0.976176,0
SPE02300166,1.01509,0.829441,0,0.415306,1.01509,0
SPE02300241,1.01689,0.926624,0,0.401616,1.01689,0
SPE01500585,1.00781,0.428426,0,0.676052,1.00781,0
SPE01500767,0.946396,-2.95534,0,0.00406574,0.946396,0
SPE01500836,1.00088,0.0465847,0,0.815216,1.00088,0
SPE01500994,0.985068,-0.82294,0,0.41087,0.985068,0
SPE01501104,1.00113,0.0619248,0,0.950672,1.00113,0
SPE01503226,1.02842,1.56517,0,0.117914,1.02842,0
SPE01503821,1.00888,0.487173,0,0.63344,1.00888,0
SPE01503922,0.98081,-1.05473,0,0.309444,0.98081,0
SPE01500810,0.590143,-22.5867,0,0,0.590143,0
SPE01500811,0.520954,-26.4037,0,0,0.520954,0
SPE01501004,0.988456,-0.637806,0,0.532186,0.988456,0
SPE01501108,0.999025,-0.0492906,0,0.622096,0.999025,0
SPE01503941,0.977921,-1.21606,0,0.224246,0.977921,0
SPE01503973,1.0137,0.754248,0,0.45145,1.0137,0
SPE01504002,0.359161,-35.3102,0,0,0.359161,0
SPE02300347,1.01045,0.574845,0,0.568378,1.01045,0
SPE00100007,1.01737,0.955339,0,0.34465,1.01737,0
SPE01500427,1.00819,0.448884,0,0.66239,1.00819,0
SPE01500756,0.9138,-4.75239,0,6.60104e-06,0.9138,0
SPE01500774,1.12894,7.14255,1,0.00245772,1.12894,0
SPE01500778,0.993439,-0.36178,0,0.71769,0.993439,0
SPE01503642,1.00286,0.159489,0,0.834168,1.00286,0
SPE01504135,0.992952,-0.381389,0,0.474738,0.992952,0
SPE02300296,0.976001,-1.32302,0,0.187833,0.976001,0
SPE01500597,0.994392,-0.31196,0,0.751554,0.994392,0
SPE01500667,0.647562,-19.4317,0,0,0.647562,0
SPE01500669,1.00455,0.249083,0,0.807164,1.00455,0
SPE01500684,0.991157,-0.483535,0,0.655614,0.991157,0
SPE01501103,0.862745,-7.56734,0,2.15574e-12,0.862745,0
SPE01501110,0.999762,-0.0121547,0,0.917418,0.999762,0
SPE01501124,0.970961,-1.59564,0,0.147946,0.970961,0
SPE01501130,0.975049,-1.37229,0,0.183542,0.975049,0
SPE01500621,0.990057,-0.546767,0,0.58676,0.990057,0
SPE01500623,0.067606,-51.3708,0,0,0.067606,0
SPE01500639,0.982575,-0.958038,0,0.348832,0.982575,0
SPE01500709,0.94434,-3.06705,0,0.00222034,0.94434,0
SPE01500746,1.01683,0.924487,0,0.37715,1.01683,0
SPE01501109,1.01956,1.07595,0,0.2879,1.01956,0
SPE01501111,0.986109,-0.766349,0,0.446826,0.986109,0
SPE01501115,1.01056,0.581597,0,0.56092,1.01056,0
SPE01500592,0.999102,-0.0489102,0,0.952778,0.999102,0
SPE01500599,1.00102,0.0567401,0,0.933146,1.00102,0
SPE01500636,0.984276,-0.862273,0,0.433032,0.984276,0
SPE01500666,1.02254,1.23764,0,0.266272,1.02254,0
SPE01500678,1.03814,2.10017,0,0.0375486,1.03814,0
SPE01501002,0.971653,-1.56466,0,0.137584,0.971653,0
SPE01501021,0.994118,-0.324569,0,0.745914,0.994118,0
SPE01504184,0.993755,-0.342658,0,0.734966,0.993755,0
SPE01500598,0.994716,-0.291389,0,0.770874,0.994716,0
SPE01500615,1.00896,0.491696,0,0.628722,1.00896,0
SPE01500649,1.00561,0.307747,0,0.761414,1.00561,0
SPE01500656,0.983536,-0.909295,0,0.378654,0.983536,0
SPE01500682,0.993866,-0.334931,0,0.75124,0.993866,0
SPE01500865,0.984521,-0.854977,0,0.406812,0.984521,0
SPE01500873,0.940891,-3.25761,0,0.00124816,0.940891,0
SPE01501005,0.996551,-0.191162,0,0.84967,0.996551,0
SPE01500609,1.02708,1.48798,0,0.172066,1.02708,0
SPE01500614,1.00109,0.0614876,0,0.862218,1.00109,0
SPE01500672,1.0295,1.62821,0,0.120593,1.0295,0
SPE01500689,0.980522,-1.07446,0,0.28836,0.980522,0
SPE01500750,0.98816,-0.650559,0,0.522922,0.98816,0
SPE01501127,0.993642,-0.351358,0,0.727156,0.993642,0
SPE01501137,1.01531,0.842008,0,0.40647,1.01531,0
SPE01504136,0.976557,-1.29112,0,0.197053,0.976557,0
SPE01500605,0.982278,-0.975082,0,0.334146,0.982278,0
SPE01500629,0.979339,-1.13796,0,0.25534,0.979339,0
SPE01500643,1.01891,1.04188,0,0.297828,1.01891,0
SPE01500663,1.0161,0.888081,0,0.379766,1.0161,0
SPE01501011,0.962106,-2.08769,0,0.0368274,0.962106,0
SPE01501116,1.00807,0.443623,0,0.659552,1.00807,0
SPE01501119,0.987894,-0.667113,0,0.504766,0.987894,0
SPE01501139,0.976381,-1.30456,0,0.222298,0.976381,0
SPE01500591,0.0765696,-50.8776,0,0,0.0765696,0
SPE01500624,0.998239,-0.0973615,0,0.922488,0.998239,0
SPE01500645,1.04178,2.29821,0,0.0305138,1.04178,0
SPE01500670,1.0137,0.752434,0,0.468592,1.0137,0
SPE01501107,0.989652,-0.570673,0,0.569012,0.989652,0
SPE01501114,1.02345,1.29159,0,0.196936,1.02345,0
SPE01501120,0.979125,-1.15152,0,0.255812,0.979125,0
SPE01501132,0.99264,-0.403443,0,0.693988,0.99264,0
SPE01500593,0.989031,-0.601804,0,0.562532,0.989031,0
SPE01500632,1.01095,0.602328,0,0.550324,1.01095,0
SPE01500633,0.650591,-19.2848,0,0,0.650591,0
SPE01500668,1.01005,0.552289,0,0.586438,1.01005,0
SPE01500673,0.991923,-0.448844,0,0.682118,0.991923,0
SPE01500752,0.990877,-0.505257,0,0.628762,0.990877,0
SPE01501117,0.978498,-1.17958,0,0.30666,0.978498,0
SPE01501121,1.01052,0.580899,0,0.564026,1.01052,0
SPE01500596,0.988435,-0.638253,0,0.526556,0.988435,0
SPE01500601,0.996414,-0.199914,0,0.79979,0.996414,0
SPE01500634,1.01795,0.990264,0,0.326936,1.01795,0
SPE01500675,0.993374,-0.365045,0,0.715078,0.993374,0
SPE01500772,0.993413,-0.360976,0,0.72416,0.993413,0
SPE01501003,1.00739,0.407225,0,0.683968,1.00739,0
SPE01501113,0.981971,-0.989894,0,0.354894,0.981971,0
SPE01503339,1.00793,0.43626,0,0.66308,1.00793,0
SPE01500595,0.990879,-0.502174,0,0.615784,0.990879,0
SPE01500626,0.0657375,-51.4744,0,0,0.0657375,0
SPE01500657,1.01043,0.576975,0,0.576446,1.01043,0
SPE01500665,1.01672,0.919687,0,0.365882,1.01672,0
SPE01500764,0.997629,-0.132803,0,0.810414,0.997629,0
SPE01501010,0.983259,-0.921763,0,0.35745,0.983259,0
SPE01501016,1.00044,0.0234278,0,0.931978,1.00044,0
SPE01501125,0.98457,-0.852251,0,0.407752,0.98457,0
SPE01500695,0.996718,-0.185691,0,0.59443,0.996718,0
SPE01501026,0.978175,-1.19964,0,0.25165,0.978175,0
SPE01504183,0.969083,-1.69091,0,0.376274,0.969083,0
SPE01504210,0.996986,-0.165896,0,0.868256,0.996986,0
SPE01504226,1.02803,1.53867,0,0.200154,1.02803,0
SPE01504261,0.996283,-0.205546,0,0.83773,0.996283,0
SPE01504402,0.992994,-0.37949,0,0.504038,0.992994,0
SPE01505209,0.99148,-0.472139,0,0.652514,0.99148,0
SPE01500151,0.987049,-0.711399,0,0.488712,0.987049,0
SPE01500424,1.02832,1.55675,0,0.143547,1.02832,0
SPE01500648,0.985927,-0.780398,0,0.504486,0.985927,0
SPE01501138,1.01497,0.823185,0,0.416268,1.01497,0
SPE01503421,0.916599,-4.60471,0,0.00024238,0.916599,0
SPE01504182,0.966896,-1.81644,0,0.16183,0.966896,0
SPE01504211,1.02206,1.21676,0,0.231718,1.02206,0
SPE01504263,0.995564,-0.24442,0,0.806908,0.995564,0
SPE00330071,0.945033,-3.02721,0,0.0026187,0.945033,0
SPE01500618,0.85907,-7.77633,0,7.3366e-11,0.85907,0
SPE01501136,0.998152,-0.109404,0,0.400414,0.998152,0
SPE01504212,0.850062,-8.27555,0,2.39068e-11,0.850062,0
SPE01504232,1.04112,2.26264,0,0.0296106,1.04112,0
SPE01504268,0.994824,-0.282375,0,0.767298,0.994824,0
SPE01505200,0.967615,-1.77529,0,0.215906,0.967615,0
SPE02300170,1.00209,0.115379,0,0.90828,1.00209,0
SPE01500206,0.967071,-1.81275,0,0.0729486,0.967071,0
SPE01500707,1.001,0.0554203,0,0.947964,1.001,0
SPE01501134,1.00026,0.0131311,0,0.895136,1.00026,0
SPE01504099,0.996876,-0.173193,0,0.863492,0.996876,0
SPE01504215,1.01678,0.922107,0,0.371274,1.01678,0
SPE01504236,1.0526,2.90171,0,0.006779,1.0526,0
SPE01504272,0.997192,-0.153397,0,0.879358,0.997192,0
SPE01505201,0.976441,-1.29449,0,0.226426,0.976441,0
SPE01500262,0.0586868,-51.8629,0,0,0.0586868,0
SPE01500600,0.992018,-0.440161,0,0.660216,0.992018,0
SPE01500702,1.01724,0.943813,0,0.440268,1.01724,0
SPE01504151,0.987039,-0.71759,0,0.50634,0.987039,0
SPE01504216,0.993414,-0.36356,0,0.717076,0.993414,0
SPE01504237,1.06049,3.32919,0,0.00150203,1.06049,0
SPE01504273,1.00623,0.346687,0,0.733774,1.00623,0
SPE01505202,0.961273,-2.13195,0,0.0356078,0.961273,0
SPE01500293,0.953207,-2.57711,0,0.0102252,0.953207,0
SPE01501133,1.0143,0.788946,0,0.433346,1.0143,0
SPE01502162,1.00099,0.0598962,0,0.571304,1.00099,0
SPE01504152,0.983282,-0.92252,0,0.362996,0.983282,0
SPE01504218,0.575214,-23.4212,0,0,0.575214,0
SPE01504244,1.02959,1.63004,0,0.103096,1.02959,0
SPE01504300,1.02785,1.53962,0,0.188802,1.02785,0
SPE01505203,0.967351,-1.79801,0,0.0729294,0.967351,0
SPE01500211,0.966726,-1.83111,0,0.073895,0.966726,0
SPE01500765,0.986163,-0.762894,0,0.446492,0.986163,0
SPE01504148,1.01131,0.62195,0,0.536056,1.01131,0
SPE01504153,0.984705,-0.839515,0,0.428424,0.984705,0
SPE01504179,1.01884,1.02713,0,0.44118,1.01884,0
SPE01504213,1.02869,1.58072,0,0.113942,1.02869,0
SPE01504258,1.01789,0.984844,0,0.326056,1.01789,0
SPE01505204,0.98308,-0.931351,0,0.353452,0.98308,0
SPE01500281,0.981267,-1.02931,0,0.325332,0.981267,0
SPE01500680,0.979603,-1.12178,0,0.272818,0.979603,0
SPE01501009,1.01808,0.995159,0,0.321546,1.01808,0
SPE01504171,0.985918,-0.774917,0,0.440514,0.985918,0
SPE01504221,1.0079,0.434777,0,0.663816,1.0079,0
SPE01504257,1.02162,1.19273,0,0.239556,1.02162,0
SPE01504302,1.00446,0.244426,0,0.809256,1.00446,0
SPE01505205,0.98195,-0.994794,0,0.320302,0.98195,0
SPE01500688,0.98303,-0.933362,0,0.357404,0.98303,0
SPE01504173,1.00206,0.112683,0,0.910582,1.00206,0
SPE01504190,0.998352,-0.0886017,0,0.81057,0.998352,0
SPE01504223,0.998252,-0.0967524,0,0.923012,0.998252,0
SPE01504235,0.987192,-0.699337,0,0.580644,0.987192,0
SPE01504260,1.02652,1.46185,0,0.145195,1.02652,0
SPE01504303,1.01355,0.745329,0,0.4616,1.01355,0
SPE01505207,0.987359,-0.699069,0,0.503594,0.987359,0
SPE01500191,0.992623,-0.40651,0,0.684392,0.992623,0
SPE01500395,0.991737,-0.455114,0,0.649042,0.991737,0
SPE01501135,0.978567,-1.18204,0,0.241718,0.978567,0
SPE01504205,1.00492,0.268124,0,0.744362,1.00492,0
SPE01504225,1.01216,0.670414,0,0.503106,1.01216,0
SPE01504401,0.994332,-0.313014,0,0.75509,0.994332,0
SPE01505208,0.98943,-0.580709,0,0.567762,0.98943,0
SPE01505210,1.00844,0.464159,0,0.643356,1.00844,0
SPE00211118,0.952472,-2.61226,0,0.0271922,0.952472,0
SPE01500382,0.98109,-1.03854,0,0.329338,0.98109,0
SPE01500651,1.00341,0.18616,0,0.85461,1.00341,0
SPE01503324,1.02222,1.20881,0,0.320656,1.02222,0
SPE01503923,0.996313,-0.200756,0,0.797636,0.996313,0
SPE01504095,0.992159,-0.42816,0,0.695358,0.992159,0
SPE01505214,1.01712,0.943237,0,0.345888,1.01712,0
SPE01505252,0.979933,-1.10432,0,0.27376,0.979933,0
SPE00300553,0.993119,-0.378878,0,0.704862,0.993119,0
SPE01500394,0.975551,-1.34787,0,0.180027,0.975551,0
SPE01500603,0.0650467,-51.5111,0,0,0.0650467,0
SPE01500607,0.995969,-0.220157,0,0.829524,0.995969,0
SPE01500763,1.01908,1.05025,0,0.294874,1.01908,0
SPE01503239,1.0171,0.946998,0,0.409804,1.0171,0
SPE01503947,1.01063,0.587359,0,0.564534,1.01063,0
SPE02300336,0.988592,-0.624315,0,0.57429,0.988592,0
SPE01500572,0.0568242,-51.9645,0,0,0.0568242,0
SPE01500804,1.0268,1.47791,0,0.146255,1.0268,0
SPE01501183,0.902287,-5.38143,0,1.1565e-07,0.902287,0
SPE01503014,0.971912,-1.55199,0,0.168183,0.971912,0
SPE01503245,1.00517,0.282627,0,0.783694,1.00517,0
SPE01504101,0.975721,-1.33262,0,0.247022,0.975721,0
SPE01504229,1.0209,1.15376,0,0.262402,1.0209,0
SPE02300137,0.991595,-0.462093,0,0.645932,0.991595,0
SPE00240929,0.962151,-2.08777,0,0.0449654,0.962151,0
SPE01500771,1.02519,1.39131,0,0.196591,1.02519,0
SPE01501175,1.00785,0.435832,0,0.68142,1.00785,0
SPE01502068,0.98652,-0.741709,0,0.460532,0.98652,0
SPE01503038,0.989066,-0.60678,0,0.589566,0.989066,0
SPE01503254,0.997102,-0.162199,0,0.780102,0.997102,0
SPE01503600,1.00794,0.436745,0,0.66309,1.00794,0
SPE02300063,0.976646,-1.28483,0,0.207672,0.976646,0
SPE01501126,0.997934,-0.116431,0,0.774768,0.997934,0
SPE01503078,0.980864,-1.05509,0,0.293618,0.980864,0
SPE01503269,1.01268,0.695129,0,0.51637,1.01268,0
SPE01504209,0.98269,-0.953339,0,0.340678,0.98269,0
SPE01504231,0.99911,-0.049593,0,0.949172,0.99911,0
SPE01505212,1.01138,0.627919,0,0.531876,1.01138,0
SPE02300009,0.99098,-0.491617,0,0.60021,0.99098,0
SPE02300193,1.0014,0.0789481,0,0.839612,1.0014,0
SPE00200489,0.990872,-0.502256,0,0.616376,0.990872,0
SPE00240609,0.993608,-0.351475,0,0.7259,0.993608,0
SPE01500400,0.997833,-0.115239,0,0.648056,0.997833,0
SPE01500704,1.02008,1.10928,0,0.292632,1.02008,0
SPE01500909,0.993412,-0.366502,0,0.711014,0.993412,0
SPE01503100,0.983287,-0.922425,0,0.364896,0.983287,0
SPE01503304,1.00436,0.238308,0,0.815504,1.00436,0
SPE01505215,1.01964,1.08307,0,0.283344,1.01964,0
SPE00100648,0.982513,-0.963277,0,0.335426,0.982513,0
SPE01502092,1.01714,0.941545,0,0.369346,1.01714,0
SPE01503114,0.985416,-0.809588,0,0.517492,0.985416,0
SPE01503322,0.0578899,-51.9059,0,0,0.0578899,0
SPE01504150,0.97616,-1.31299,0,0.189581,0.97616,0
SPE01505216,1.01986,1.09197,0,0.285524,1.01986,0
SPE01505256,0.981488,-1.01218,0,0.466668,0.981488,0
SPE02300192,0.9826,-0.956907,0,0.347036,0.9826,0
SPE00211477,1.00802,0.440015,0,0.667206,1.00802,0
SPE00330004,0.993847,-0.339089,0,0.734568,0.993847,0
SPE01500515,0.997733,-0.1261,0,0.895688,0.997733,0
SPE01502082,1.01278,0.703468,0,0.4824,1.01278,0
SPE01503142,0.975848,-1.33414,0,0.216056,0.975848,0
SPE01503609,0.999367,-0.0381805,0,0.71418,0.999367,0
SPE01504206,0.985602,-0.791493,0,0.43704,0.985602,0
SPE01505213,1.01009,0.555789,0,0.57841,1.01009,0
SPE00300049,0.992917,-0.391442,0,0.698248,0.992917,0
SPE01401414,1.00998,0.550661,0,0.583602,1.00998,0
SPE01500490,1.00078,0.0405392,0,0.763814,1.00078,0
SPE01502103,0.998064,-0.0997835,0,0.449398,0.998064,0
SPE01503136,0.977533,-1.23756,0,0.215956,0.977533,0
SPE01503912,1.00409,0.227636,0,0.806838,1.00409,0
SPE01503978,1.0135,0.743021,0,0.458278,1.0135,0
SPE02300242,0.990703,-0.512225,0,0.608496,0.990703,0
SPE01500319,1.00175,0.0992749,0,0.766344,1.00175,0
SPE01502010,0.455813,-29.9947,0,0,0.455813,0
SPE01502110,0.459779,-29.7766,0,0,0.459779,0
SPE01503200,0.0582582,-51.8855,0,0,0.0582582,0
SPE01503904,0.911496,-4.88192,0,1.3347e-05,0.911496,0
SPE01504142,0.99232,-0.425132,0,0.678702,0.99232,0
SPE01505211,1.01593,0.878234,0,0.381346,1.01593,0
SPE02300205,1.00047,0.0260622,0,0.966282,1.00047,0
SPE00240932,0.941851,-3.1989,0,0.0036716,0.941851,0
SPE01500732,1.00525,0.289677,0,0.772174,1.00525,0
SPE01502006,0.991936,-0.443911,0,0.65737,0.991936,0
SPE01504234,0.190373,-44.6475,0,0,0.190373,0
SPE01504739,0.981831,-0.998445,0,0.336256,0.981831,0
SPE01505230,0.997892,-0.116312,0,0.907426,0.997892,0
SPE01505234,1.00296,0.160819,0,0.81596,1.00296,0
SPE01505240,0.985528,-0.802228,0,0.48774,0.985528,0
SPE00300056,1.0191,1.04743,0,0.361234,1.0191,0
SPE00300384,0.993009,-0.38511,0,0.700158,0.993009,0
SPE00330007,0.961268,-2.13368,0,0.0328786,0.961268,0
SPE01500833,0.979617,-1.11822,0,0.326502,0.979617,0
SPE01502254,0.0593,-51.829,0,0,0.0593,0
SPE01503383,0.998941,-0.0595025,0,0.895188,0.998941,0
SPE01505222,1.0105,0.578919,0,0.563328,1.0105,0
SPE01505235,0.944721,-3.0486,0,0.00387934,0.944721,0
SPE00208014,1.02801,1.53984,0,0.146998,1.02801,0
SPE00210397,0.993012,-0.381837,0,0.719474,0.993012,0
SPE00231043,0.316886,-37.6403,0,0,0.316886,0
SPE00330001,0.980276,-1.08906,0,0.293894,0.980276,0
SPE00410012,0.989683,-0.566858,0,0.576258,0.989683,0
SPE01500911,1.01698,0.934009,0,0.355532,1.01698,0
SPE01503999,0.997689,-0.130177,0,0.751186,0.997689,0
SPE01504006,0.998098,-0.106,0,0.892606,0.998098,0
SPE00201650,1.0226,1.24683,0,0.218728,1.0226,0
SPE00210970,0.998676,-0.0699604,0,0.742312,0.998676,0
SPE00240889,1.01081,0.593953,0,0.55731,1.01081,0
SPE00300017,0.998227,-0.0964824,0,0.893872,0.998227,0
SPE00300062,0.998867,-0.0637439,0,0.881724,0.998867,0
SPE00330002,0.991306,-0.477108,0,0.640258,0.991306,0
SPE00330009,0.991004,-0.499228,0,0.644826,0.991004,0
SPE01500641,0.9296,-3.87844,0,0.000105134,0.9296,0
SPE00201081,0.979311,-1.13601,0,0.296338,0.979311,0
SPE00211076,0.936846,-3.48138,0,0.00068743,0.936846,0
SPE00211231,0.984847,-0.836185,0,0.408812,0.984847,0
SPE01500775,0.939077,-3.35683,0,0.000803136,0.939077,0
SPE01502038,1.00205,0.11799,0,0.595538,1.00205,0
SPE01502040,1.033,1.81712,0,0.0709224,1.033,0
SPE01503712,1.00687,0.376928,0,0.711702,1.00687,0
SPE01900003,0.993192,-0.373325,0,0.714136,0.993192,0
SPE00107100,1.02924,1.60858,0,0.11982,1.02924,0
SPE00201138,0.978597,-1.17751,0,0.246518,0.978597,0
SPE00205071,0.195604,-44.324,0,0,0.195604,0
SPE00330003,1.0153,0.839223,0,0.438984,1.0153,0
SPE01500659,1.02336,1.28861,0,0.204278,1.02336,0
SPE01600716,0.998093,-0.103952,0,0.902574,0.998093,0
SPE01900005,0.185312,-44.8949,0,0,0.185312,0
SPE02300292,0.984026,-0.877868,0,0.393796,0.984026,0
SPE00300060,0.977927,-1.21567,0,0.22449,0.977927,0
SPE01500674,0.744527,-14.0807,0,4.31152e-41,0.744527,0
SPE01501189,0.981526,-1.014,0,0.351434,0.981526,0
SPE01502117,0.989751,-0.559901,0,0.625216,0.989751,0
SPE01504214,0.29213,-39.009,0,0,0.29213,0
SPE01505265,0.999154,-0.0463199,0,0.963074,0.999154,0
SPE02300259,0.99505,-0.272838,0,0.785,0.99505,0
SPE02300318,1.02702,1.48834,0,0.136819,1.02702,0
SPE00201125,0.978561,-1.17698,0,0.287194,0.978561,0
SPE00201508,1.02565,1.41537,0,0.169103,1.02565,0
SPE01500374,0.990598,-0.515684,0,0.617554,0.990598,0
SPE01501105,1.02253,1.23969,0,0.222256,1.02253,0
SPE01503640,0.912462,-4.82309,0,1.47251e-06,0.912462,0
SPE01503676,0.995545,-0.248638,0,0.730806,0.995545,0
SPE01505241,1.01168,0.643887,0,0.520654,1.01168,0
SPE02300204,0.986708,-0.730372,0,0.47516,0.986708,0
SPE00210738,1.00473,0.259599,0,0.795998,1.00473,0
SPE00300048,0.986325,-0.751478,0,0.462366,0.986325,0
SPE00300554,1.01005,0.554975,0,0.583418,1.01005,0
SPE01500530,0.628619,-20.4644,0,0,0.628619,0
SPE01500813,1.01777,0.976626,0,0.343898,1.01777,0
