supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330063,1.13786,1.41829,0,0.168519,1.13786,0
SPE00330076,0.865706,-1.37012,0,0.173847,0.865706,0
SPE00330087,0.857604,-1.49736,0,0.199007,0.857604,0
SPE00330013,0.940873,-0.600501,0,0.548308,0.940873,0
SPE00330023,1.02425,0.247716,0,0.804414,1.02425,0
SPE00330033,1.01764,0.192214,0,0.849056,1.01764,0
SPE00330043,1.02244,0.217915,0,0.828202,1.02244,0
SPE00330054,0.97687,-0.230362,0,0.817928,0.97687,0
SPE00330064,1.00575,0.0372121,0,0.831592,1.00575,0
SPE00330077,1.03398,0.337756,0,0.736004,1.03398,0
SPE00330089,1.0099,0.100529,0,0.919926,1.0099,0
SPE00330014,0.877662,-1.23272,0,0.218152,0.877662,0
SPE00330024,0.953036,-0.473841,0,0.635634,0.953036,0
SPE00330034,1.02354,0.252535,0,0.80272,1.02354,0
SPE00330044,1.05782,0.576386,0,0.56575,1.05782,0
SPE00330055,1.04123,0.419301,0,0.675082,1.04123,0
SPE00330065,1.02354,0.228159,0,0.820416,1.02354,0
SPE00330078,1.01058,0.104411,0,0.916872,1.01058,0
SPE01405001,0.968416,-0.324853,0,0.74567,0.968416,0
SPE00330015,0.977375,-0.238879,0,0.812168,0.977375,0
SPE00330025,1.18405,1.8152,0,0.100259,1.18405,0
SPE00330035,1.03248,0.347338,0,0.733082,1.03248,0
SPE00330045,0.924912,-0.776606,0,0.444406,0.924912,0
SPE00330056,0.365287,-6.46148,0,8.38834e-10,0.365287,0
SPE00330066,1.05996,0.594997,0,0.55447,1.05996,0
SPE00330079,0.768087,-2.38035,0,0.024595,0.768087,0
SPE01500839,0.966259,-0.315833,0,0.759984,0.966259,0
SPE00330016,0.989788,-0.0477254,0,0.572644,0.989788,0
SPE00330026,0.983905,-0.224368,0,0.541354,0.983905,0
SPE00330036,1.04663,0.447365,0,0.664264,1.04663,0
SPE00330046,0.661973,-3.48332,0,0.00239418,0.661973,0
SPE00330057,1.06153,0.613736,0,0.540896,1.06153,0
SPE00330067,1.04609,0.42672,0,0.693572,1.04609,0
SPE00330080,0.858563,-1.51305,0,0.260086,0.858563,0
SPE01501159,0.99392,-0.0469813,0,0.882886,0.99392,0
SPE00330017,0.946405,-0.581002,0,0.59098,0.946405,0
SPE00330027,0.978298,-0.233199,0,0.817364,0.978298,0
SPE00330037,1.03007,0.310623,0,0.75661,1.03007,0
SPE00330047,1.03079,0.302505,0,0.763206,1.03079,0
SPE00330058,0.944927,-0.590298,0,0.577178,0.944927,0
SPE00330070,0.999064,0.0178652,0,0.78117,0.999064,0
SPE01503938,0.976699,-0.335693,0,0.33577,0.976699,0
SPE01505251,1.0214,0.236332,0,0.816906,1.0214,0
SPE00330018,0.970247,-0.25029,0,0.618042,0.970247,0
SPE00330028,0.997156,0.00567966,0,0.726206,0.997156,0
SPE00330038,1.04496,0.486027,0,0.64401,1.04496,0
SPE00330048,0.982828,-0.137915,0,0.718888,0.982828,0
SPE00330059,1.02487,0.214766,0,0.714742,1.02487,0
SPE00330082,0.955069,-0.456251,0,0.648268,0.955069,0
SPE01502035,0.124502,-8.94465,0,5.27636e-16,0.124502,0
SPE01601020,1.02476,0.214403,0,0.72074,1.02476,0
