supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503903,0.964779,-2.21034,0,0.0398004,0.964779,0
SPE01503913,0.988003,-0.750112,0,0.464322,0.988003,0
SPE01500192,0.984124,-0.996114,0,0.324942,0.984124,0
SPE01500195,0.981726,-1.14588,0,0.253688,0.981726,0
SPE01500406,1.00971,0.608631,0,0.542782,1.00971,0
SPE01500410,1.00163,0.104188,0,0.768732,1.00163,0
SPE01500412,0.98881,-0.705646,0,0.547538,0.98881,0
SPE01500467,1.01535,0.962716,0,0.338896,1.01535,0
SPE01500485,1.01468,0.919875,0,0.357754,1.01468,0
SPE01503816,0.990846,-0.573165,0,0.567238,0.990846,0
SPE01500418,1.0208,1.3074,0,0.24424,1.0208,0
SPE01500419,0.990643,-0.589149,0,0.580862,0.990643,0
SPE01500483,1.01358,0.852944,0,0.41262,1.01358,0
SPE01500492,1.00364,0.229121,0,0.819626,1.00364,0
SPE01500584,0.987874,-0.758207,0,0.45947,0.987874,0
SPE01503908,1.09953,6.26489,1,0.00388674,1.09953,0
SPE01503991,0.982082,-1.12873,0,0.384144,0.982082,0
SPE02300219,0.97921,-1.305,0,0.209078,0.97921,0
SPE01500414,0.996306,-0.233561,0,0.792996,0.996306,0
SPE01500446,0.123096,-54.9645,0,0,0.123096,0
SPE01500517,1.00533,0.335785,0,0.74357,1.00533,0
SPE01500547,1.01604,1.00591,0,0.316472,1.01604,0
SPE01503931,0.977187,-1.43156,0,0.16446,0.977187,0
SPE01503934,1.00257,0.165374,0,0.608286,1.00257,0
SPE01504202,1.01237,0.780637,0,0.53008,1.01237,0
SPE02300165,0.0683561,-58.3871,0,0,0.0683561,0
SPE01500403,1.00714,0.436801,0,0.215024,1.00714,0
SPE01500448,1.00732,0.4561,0,0.664726,1.00732,0
SPE01500482,0.984596,-0.965231,0,0.334492,0.984596,0
SPE01500526,1.01212,0.759252,0,0.448724,1.01212,0
SPE01500573,0.998647,-0.0809827,0,0.621436,0.998647,0
SPE01503906,1.00556,0.349248,0,0.72943,1.00556,0
SPE01503939,0.984879,-0.950575,0,0.377246,0.984879,0
SPE01503951,0.984539,-0.973398,0,0.407544,0.984539,0
SPE01500413,0.0555567,-59.1893,0,0,0.0555567,0
SPE01500442,1.02666,1.66421,0,0.22281,1.02666,0
SPE01500451,0.896786,-6.46947,0,1.60005e-10,0.896786,0
SPE01500557,0.0594822,-58.9444,0,0,0.0594822,0
SPE01500587,1.01007,0.628043,0,0.566306,1.01007,0
SPE01503007,0.99073,-0.586321,0,0.556184,0.99073,0
SPE01503917,0.998796,-0.0753466,0,0.939946,0.998796,0
SPE01503985,0.990223,-0.612353,0,0.540666,0.990223,0
SPE01500415,0.988309,-0.732312,0,0.464406,0.988309,0
SPE01500487,1.01781,1.11761,0,0.272286,1.01781,0
SPE01500502,1.0098,0.613912,0,0.539278,1.0098,0
SPE01500505,1.00193,0.122363,0,0.831604,1.00193,0
SPE01503094,0.965876,-2.14098,0,0.0413332,0.965876,0
SPE01503428,1.00553,0.340758,0,0.479166,1.00553,0
SPE01503694,0.99212,-0.49267,0,0.626058,0.99212,0
SPE01503932,0.991456,-0.529129,0,0.47535,0.991456,0
SPE01500177,0.0592631,-58.9575,0,0,0.0592631,0
SPE01500183,0.988477,-0.718914,0,0.50912,0.988477,0
SPE01500754,0.989702,-0.648195,0,0.54462,0.989702,0
SPE01501118,0.984079,-1.0006,0,0.35002,0.984079,0
SPE01503118,0.973862,-1.63996,0,0.111704,0.973862,0
SPE01503921,1.00351,0.219997,0,0.825934,1.00351,0
SPE01504088,0.986303,-0.858358,0,0.390696,0.986303,0
SPE02300104,1.01979,1.23901,0,0.220366,1.01979,0
SPE00211031,1.01567,0.981702,0,0.326794,1.01567,0
SPE01500869,0.985446,-0.916834,0,0.444394,0.985446,0
SPE01500996,0.993404,-0.41139,0,0.690238,0.993404,0
SPE01501000,0.973665,-1.64589,0,0.155342,0.973665,0
SPE01503202,0.0584721,-59.0073,0,0,0.0584721,0
SPE01503678,1.00808,0.507119,0,0.61372,1.00808,0
SPE02300062,1.01379,0.863654,0,0.389718,1.01379,0
SPE02300161,0.990441,-0.600004,0,0.551512,0.990441,0
SPE01500180,0.997607,-0.151427,0,0.84875,0.997607,0
SPE01500801,0.983524,-1.03021,0,0.324544,0.983524,0
SPE01500841,0.983149,-1.05882,0,0.320808,0.983149,0
SPE01500844,1.01135,0.705831,0,0.572564,1.01135,0
SPE01503650,0.950693,-3.09214,0,0.00287832,0.950693,0
SPE01504174,1.03336,2.08695,0,0.055964,1.03336,0
SPE01504185,1.01248,0.781579,0,0.434668,1.01248,0
SPE02300147,0.99353,-0.404008,0,0.691614,0.99353,0
SPE01500761,0.977034,-1.44257,0,0.187254,0.977034,0
SPE01500989,1.01833,1.14574,0,0.2866,1.01833,0
SPE01501008,0.972114,-1.74284,0,0.138335,0.972114,0
SPE01503920,1.00267,0.169681,0,0.743712,1.00267,0
SPE01503933,1.01693,1.06196,0,0.29089,1.01693,0
SPE01504116,0.957789,-2.64766,0,0.0111653,0.957789,0
SPE01504259,0.987014,-0.813296,0,0.416966,0.987014,0
SPE02300332,1.00993,0.624589,0,0.551058,1.00993,0
SPE01500802,0.986706,-0.830778,0,0.42659,0.986706,0
SPE01500993,0.982193,-1.1124,0,0.314006,0.982193,0
SPE01500995,0.965515,-2.15703,0,0.0552584,0.965515,0
SPE01500998,0.991898,-0.512994,0,0.551094,0.991898,0
SPE01503974,1.01407,0.880331,0,0.385464,1.01407,0
SPE01504079,0.0685056,-58.3809,0,0,0.0685056,0
SPE01504100,1.01892,1.1815,0,0.302578,1.01892,0
SPE02300176,1.01551,0.973454,0,0.340032,1.01551,0
SPE01500760,0.988993,-0.688277,0,0.499438,0.988993,0
SPE01500864,0.983368,-1.03815,0,0.36465,0.983368,0
SPE01500992,0.975403,-1.54594,0,0.184625,0.975403,0
SPE01501007,0.99074,-0.583478,0,0.591812,0.99074,0
SPE01504105,0.0856329,-57.3047,0,0,0.0856329,0
SPE02300270,1.01812,1.13466,0,0.257992,1.01812,0
SPE02300345,1.01859,1.16785,0,0.268254,1.01859,0
SPE02300357,0.997272,-0.170557,0,0.864764,0.997272,0
SPE01500174,1.00725,0.451219,0,0.675148,1.00725,0
SPE01500758,0.99303,-0.42976,0,0.405916,0.99303,0
SPE01500828,0.993881,-0.385588,0,0.710134,0.993881,0
SPE01500938,0.996483,-0.215775,0,0.55883,0.996483,0
SPE01500999,0.981485,-1.16072,0,0.246436,0.981485,0
SPE01503977,0.993371,-0.417466,0,0.687076,0.993371,0
SPE02300166,1.00143,0.0921662,0,0.732432,1.00143,0
SPE02300241,1.01349,0.845843,0,0.397876,1.01349,0
SPE01500585,0.998247,-0.111326,0,0.85257,0.998247,0
SPE01500767,0.960641,-2.46582,0,0.0140954,0.960641,0
SPE01500836,0.98999,-0.623089,0,0.589924,0.98999,0
SPE01500994,0.999488,-0.0316021,0,0.949908,0.999488,0
SPE01501104,1.00049,0.0276018,0,0.680818,1.00049,0
SPE01503226,1.02483,1.55746,0,0.126233,1.02483,0
SPE01503821,1.00756,0.469445,0,0.62574,1.00756,0
SPE01503922,0.998952,-0.0683863,0,0.725122,0.998952,0
SPE01500810,0.751702,-15.5691,0,0,0.751702,0
SPE01500811,0.585797,-25.9585,0,0,0.585797,0
SPE01501004,0.993365,-0.419696,0,0.644808,0.993365,0
SPE01501108,0.997581,-0.154243,0,0.736574,0.997581,0
SPE01503941,0.973471,-1.6649,0,0.112196,0.973471,0
SPE01503973,1.02485,1.56824,0,0.435222,1.02485,0
SPE01504002,0.201875,-50.026,0,0,0.201875,0
SPE02300347,1.00964,0.611507,0,0.435306,1.00964,0
SPE00100007,1.01169,0.73025,0,0.481266,1.01169,0
SPE01500427,1.01675,1.05011,0,0.293756,1.01675,0
SPE01500756,0.914078,-5.38594,0,1.09048e-07,0.914078,0
SPE01500774,1.20135,12.6598,0,2.40456e-13,1.20135,0
SPE01500778,0.994262,-0.357015,0,0.735566,0.994262,0
SPE01503642,1.00183,0.117493,0,0.702782,1.00183,0
SPE01504135,0.990501,-0.596117,0,0.553324,0.990501,0
SPE02300296,0.984987,-0.937848,0,0.383394,0.984987,0
SPE01500597,0.979889,-1.25916,0,0.213022,0.979889,0
SPE01500667,0.644907,-22.2622,0,0,0.644907,0
SPE01500669,1.02112,1.32571,0,0.20094,1.02112,0
SPE01500684,0.983229,-1.04976,0,0.300136,0.983229,0
SPE01501103,0.860098,-8.76456,0,2.11454e-17,0.860098,0
SPE01501110,1.00044,0.0252624,0,0.736424,1.00044,0
SPE01501124,0.968395,-1.98255,0,0.0545518,0.968395,0
SPE01501130,0.962844,-2.32858,0,0.0198873,0.962844,0
SPE01500621,0.99243,-0.473588,0,0.637728,0.99243,0
SPE01500623,0.0654197,-58.571,0,0,0.0654197,0
SPE01500639,0.975558,-1.52685,0,0.200822,0.975558,0
SPE01500709,0.931641,-4.28404,0,1.84132e-05,0.931641,0
SPE01500746,1.00737,0.46223,0,0.645058,1.00737,0
SPE01501109,1.01364,0.851983,0,0.420998,1.01364,0
SPE01501111,0.995533,-0.279575,0,0.780052,0.995533,0
SPE01501115,1.0068,0.425923,0,0.67017,1.0068,0
SPE01500592,0.993249,-0.425552,0,0.6863,0.993249,0
SPE01500599,0.992073,-0.493869,0,0.64568,0.992073,0
SPE01500636,0.978911,-1.3143,0,0.368646,0.978911,0
SPE01500666,1.01563,0.979184,0,0.328034,1.01563,0
SPE01500678,1.02833,1.77663,0,0.0795034,1.02833,0
SPE01501002,0.987747,-0.772045,0,0.503724,0.987747,0
SPE01501021,0.999556,-0.0260219,0,0.817554,0.999556,0
SPE01504184,0.985684,-0.898685,0,0.378034,0.985684,0
SPE01500598,0.994534,-0.343875,0,0.734888,0.994534,0
SPE01500615,1.00929,0.584969,0,0.580884,1.00929,0
SPE01500649,1.01427,0.893765,0,0.371686,1.01427,0
SPE01500656,0.961718,-2.40227,0,0.026141,0.961718,0
SPE01500682,0.980653,-1.21059,0,0.239084,0.980653,0
SPE01500865,0.994385,-0.35327,0,0.728154,0.994385,0
SPE01500873,0.948164,-3.25159,0,0.00232922,0.948164,0
SPE01501005,1.0007,0.0376705,0,0.442318,1.0007,0
SPE01500609,1.02689,1.69013,0,0.15821,1.02689,0
SPE01500614,1.00138,0.0839588,0,0.750142,1.00138,0
SPE01500672,1.02736,1.71115,0,0.114305,1.02736,0
SPE01500689,0.976167,-1.49392,0,0.135648,0.976167,0
SPE01500750,0.977041,-1.43791,0,0.153282,0.977041,0
SPE01501127,1.00409,0.261956,0,0.497516,1.00409,0
SPE01501137,1.01551,0.973058,0,0.334132,1.01551,0
SPE01504136,0.988062,-0.752172,0,0.51042,0.988062,0
SPE01500605,0.984275,-0.985577,0,0.324406,0.984275,0
SPE01500629,0.985568,-0.903035,0,0.374194,0.985568,0
SPE01500643,1.03126,1.96688,0,0.172311,1.03126,0
SPE01500663,1.0149,0.93167,0,0.367912,1.0149,0
SPE01501011,0.971663,-1.77795,0,0.0867896,0.971663,0
SPE01501116,1.00837,0.522106,0,0.623166,1.00837,0
SPE01501119,0.976825,-1.45466,0,0.164067,0.976825,0
SPE01501139,0.993898,-0.379225,0,0.701022,0.993898,0
SPE01500591,0.0731403,-58.0882,0,0,0.0731403,0
SPE01500624,1.00022,0.0135119,0,0.984432,1.00022,0
SPE01500645,1.02525,1.58257,0,0.113865,1.02525,0
SPE01500670,1.00537,0.333431,0,0.732312,1.00537,0
SPE01501107,0.996812,-0.194476,0,0.4984,0.996812,0
SPE01501114,1.01146,0.714889,0,0.513944,1.01146,0
SPE01501120,0.967004,-2.06735,0,0.0390432,0.967004,0
SPE01501132,0.99351,-0.40539,0,0.689586,0.99351,0
SPE01500593,0.993436,-0.411667,0,0.680874,0.993436,0
SPE01500632,1.00706,0.44366,0,0.660532,1.00706,0
SPE01500633,0.661799,-21.214,0,0,0.661799,0
SPE01500668,1.0049,0.303692,0,0.666078,1.0049,0
SPE01500673,0.990571,-0.590209,0,0.556632,0.990571,0
SPE01500752,0.982208,-1.11654,0,0.273974,0.982208,0
SPE01501117,0.991083,-0.55938,0,0.57703,0.991083,0
SPE01501121,1.00633,0.398404,0,0.697502,1.00633,0
SPE01500596,0.979249,-1.29982,0,0.194922,0.979249,0
SPE01500601,0.991648,-0.522158,0,0.606374,0.991648,0
SPE01500634,1.0137,0.857814,0,0.394712,1.0137,0
SPE01500675,1.0038,0.23572,0,0.78006,1.0038,0
SPE01500772,0.984323,-0.985072,0,0.352392,0.984323,0
SPE01501003,1.01128,0.708355,0,0.484478,1.01128,0
SPE01501113,0.997775,-0.136413,0,0.695118,0.997775,0
SPE01503339,0.997109,-0.181657,0,0.856168,0.997109,0
SPE01500595,0.988988,-0.68868,0,0.498398,0.988988,0
SPE01500626,0.0575657,-59.0634,0,0,0.0575657,0
SPE01500657,1.00955,0.598542,0,0.549522,1.00955,0
SPE01500665,1.01633,1.0239,0,0.307482,1.01633,0
SPE01500764,0.989891,-0.63676,0,0.559882,0.989891,0
SPE01501010,0.99162,-0.52495,0,0.599782,0.99162,0
SPE01501016,1.00363,0.22921,0,0.81504,1.00363,0
SPE01501125,0.997907,-0.129216,0,0.804,0.997907,0
SPE01500695,1.01191,0.746816,0,0.456528,1.01191,0
SPE01501026,0.989214,-0.675416,0,0.5004,0.989214,0
SPE01504183,0.96963,-1.90354,0,0.0571646,0.96963,0
SPE01504210,0.98809,-0.747748,0,0.461902,0.98809,0
SPE01504226,1.02108,1.3216,0,0.188707,1.02108,0
SPE01504261,0.993085,-0.433536,0,0.66472,0.993085,0
SPE01504402,0.980511,-1.22097,0,0.222582,0.980511,0
SPE01505209,0.988063,-0.754081,0,0.551344,0.988063,0
SPE01500151,0.978716,-1.33799,0,0.242476,0.978716,0
SPE01500424,1.01842,1.1576,0,0.292988,1.01842,0
SPE01500648,0.99303,-0.432805,0,0.639262,0.99303,0
SPE01501138,1.01881,1.17726,0,0.247018,1.01881,0
SPE01503421,1.00571,0.352886,0,0.56493,1.00571,0
SPE01504182,0.958445,-2.60139,0,0.0140137,0.958445,0
SPE01504211,1.01538,0.967215,0,0.374484,1.01538,0
SPE01504263,0.993189,-0.423116,0,0.661444,0.993189,0
SPE00330071,0.940285,-3.73685,0,0.00117263,0.940285,0
SPE01500618,0.858442,-8.88662,0,3.08816e-12,0.858442,0
SPE01501136,1.01194,0.75134,0,0.484458,1.01194,0
SPE01504212,0.984928,-0.943565,0,0.34919,0.984928,0
SPE01504232,1.01699,1.06532,0,0.287432,1.01699,0
SPE01504268,1.002,0.125723,0,0.90017,1.002,0
SPE01505200,0.965233,-2.17904,0,0.0294366,0.965233,0
SPE02300170,0.980416,-1.22772,0,0.220342,0.980416,0
SPE01500206,0.961732,-2.40192,0,0.029546,0.961732,0
SPE01500707,1.01389,0.875182,0,0.467474,1.01389,0
SPE01501134,1.00495,0.310039,0,0.756612,1.00495,0
SPE01504099,0.985671,-0.899767,0,0.381466,0.985671,0
SPE01504215,1.01414,0.888508,0,0.392768,1.01414,0
SPE01504236,1.02785,1.74256,0,0.096915,1.02785,0
SPE01504272,0.997694,-0.14188,0,0.733242,0.997694,0
SPE01505201,0.957653,-2.65453,0,0.00823398,0.957653,0
SPE01500262,0.802938,-12.3702,0,1.87738e-22,0.802938,0
SPE01500600,1.00015,0.00656181,0,0.699838,1.00015,0
SPE01500702,1.0211,1.32449,0,0.199506,1.0211,0
SPE01504151,0.978417,-1.35424,0,0.185855,0.978417,0
SPE01504216,0.993368,-0.413332,0,0.692154,0.993368,0
SPE01504237,1.02364,1.48074,0,0.140119,1.02364,0
SPE01504273,0.999528,-0.0264589,0,0.686496,0.999528,0
SPE01505202,0.964717,-2.21226,0,0.028759,0.964717,0
SPE01500293,0.954674,-2.8384,0,0.00601612,0.954674,0
SPE01501133,1.00875,0.548208,0,0.584044,1.00875,0
SPE01502162,1.00001,0.000110435,0,0.919676,1.00001,0
SPE01504152,0.976261,-1.48491,0,0.161905,0.976261,0
SPE01504218,0.765755,-14.708,0,1.37608e-28,0.765755,0
SPE01504244,1.01984,1.24118,0,0.234242,1.01984,0
SPE01504300,1.01875,1.17944,0,0.311048,1.01875,0
SPE01505203,0.968414,-1.98033,0,0.0491708,0.968414,0
SPE01500211,0.95951,-2.53221,0,0.0323922,0.95951,0
SPE01500765,1.00155,0.0977752,0,0.914172,1.00155,0
SPE01504148,1.01253,0.783818,0,0.442192,1.01253,0
SPE01504153,0.981569,-1.15117,0,0.30701,0.981569,0
SPE01504179,1.00347,0.219433,0,0.801492,1.00347,0
SPE01504213,1.01581,0.990283,0,0.32231,1.01581,0
SPE01504258,1.00983,0.615356,0,0.539206,1.00983,0
SPE01505204,0.981111,-1.18427,0,0.237468,0.981111,0
SPE01500281,0.979841,-1.26416,0,0.20871,0.979841,0
SPE01500680,0.997052,-0.188121,0,0.66451,0.997052,0
SPE01501009,1.00663,0.415476,0,0.67785,1.00663,0
SPE01504171,0.997621,-0.148905,0,0.881664,0.997621,0
SPE01504221,0.998921,-0.0679104,0,0.945896,0.998921,0
SPE01504257,1.01685,1.05635,0,0.291038,1.01685,0
SPE01504302,1.00281,0.180324,0,0.601562,1.00281,0
SPE01505205,0.985357,-0.917748,0,0.358814,0.985357,0
SPE01500688,0.994269,-0.360272,0,0.721512,0.994269,0
SPE01504173,0.995494,-0.28172,0,0.778906,0.995494,0
SPE01504190,1.00131,0.0819114,0,0.934718,1.00131,0
SPE01504223,0.997419,-0.164362,0,0.739694,0.997419,0
SPE01504235,0.975175,-1.55685,0,0.123327,0.975175,0
SPE01504260,1.0136,0.850882,0,0.401086,1.0136,0
SPE01504303,1.00038,0.0246099,0,0.921684,1.00038,0
SPE01505207,0.98807,-0.747828,0,0.454702,0.98807,0
SPE01500191,1.00203,0.130466,0,0.682298,1.00203,0
SPE01500395,0.988723,-0.708826,0,0.494508,0.988723,0
SPE01501135,0.998911,-0.0678936,0,0.94592,0.998911,0
SPE01504205,1.00652,0.411472,0,0.69875,1.00652,0
SPE01504225,1.01105,0.690567,0,0.50359,1.01105,0
SPE01504401,0.99259,-0.46449,0,0.642358,0.99259,0
SPE01505208,0.978936,-1.32125,0,0.191694,0.978936,0
SPE01505210,1.01626,1.01909,0,0.30846,1.01626,0
SPE00211118,0.970507,-1.84831,0,0.0645608,0.970507,0
SPE01500382,0.989716,-0.646327,0,0.529872,0.989716,0
SPE01500651,1.00146,0.0922247,0,0.921544,1.00146,0
SPE01503324,1.00872,0.5498,0,0.616012,1.00872,0
SPE01503923,0.985174,-0.930847,0,0.36439,0.985174,0
SPE01504095,0.998545,-0.0922493,0,0.888326,0.998545,0
SPE01505214,1.01771,1.11188,0,0.279412,1.01771,0
SPE01505252,0.983444,-1.03367,0,0.36008,0.983444,0
SPE00300553,1.00377,0.237533,0,0.814108,1.00377,0
SPE01500394,0.984453,-0.974518,0,0.329968,0.984453,0
SPE01500603,0.0641071,-58.6533,0,0,0.0641071,0
SPE01500607,0.993996,-0.375671,0,0.707942,0.993996,0
SPE01500763,1.01938,1.21727,0,0.257856,1.01938,0
SPE01503239,1.00287,0.178068,0,0.843182,1.00287,0
SPE01503947,1.00856,0.53363,0,0.61961,1.00856,0
SPE02300336,0.993858,-0.38245,0,0.716246,0.993858,0
SPE01500572,0.0565617,-59.1261,0,0,0.0565617,0
SPE01500804,1.01762,1.1041,0,0.26965,1.01762,0
SPE01501183,0.897912,-6.39763,0,1.57854e-10,0.897912,0
SPE01503014,0.990851,-0.573765,0,0.56668,0.990851,0
SPE01503245,1.00089,0.0558768,0,0.955456,1.00089,0
SPE01504101,0.981027,-1.18587,0,0.272664,0.981027,0
SPE01504229,1.00923,0.578014,0,0.56338,1.00923,0
SPE02300137,0.977797,-1.38759,0,0.21524,0.977797,0
SPE00240929,0.973109,-1.68343,0,0.100874,0.973109,0
SPE01500771,1.01998,1.25061,0,0.220766,1.01998,0
SPE01501175,1.00142,0.0888236,0,0.92923,1.00142,0
SPE01502068,0.98656,-0.841301,0,0.404002,0.98656,0
SPE01503038,0.986471,-0.849748,0,0.409738,0.986471,0
SPE01503254,1.00723,0.452079,0,0.6535,1.00723,0
SPE01503600,1.01398,0.876934,0,0.38481,1.01398,0
SPE02300063,0.964553,-2.21778,0,0.0434326,0.964553,0
SPE01501126,0.998682,-0.0820732,0,0.934734,0.998682,0
SPE01503078,0.999167,-0.0540752,0,0.811368,0.999167,0
SPE01503269,1.01327,0.829886,0,0.417524,1.01327,0
SPE01504209,0.990817,-0.574977,0,0.566142,0.990817,0
SPE01504231,0.972942,-1.69535,0,0.0903062,0.972942,0
SPE01505212,1.01592,0.997348,0,0.318622,1.01592,0
SPE02300009,0.969675,-1.90375,0,0.080909,0.969675,0
SPE02300193,0.998375,-0.100445,0,0.859634,0.998375,0
SPE00200489,0.985228,-0.9231,0,0.383258,0.985228,0
SPE00240609,0.990457,-0.595847,0,0.566978,0.990457,0
SPE01500400,0.970295,-1.85947,0,0.07233,0.970295,0
SPE01500704,1.02091,1.30921,0,0.198605,1.02091,0
SPE01500909,0.996042,-0.248487,0,0.804122,0.996042,0
SPE01503100,0.995965,-0.25474,0,0.804676,0.995965,0
SPE01503304,1.00516,0.32287,0,0.747104,1.00516,0
SPE01505215,1.0145,0.907959,0,0.368068,1.0145,0
SPE00100648,0.990624,-0.588826,0,0.561288,0.990624,0
SPE01502092,1.01271,0.793981,0,0.450948,1.01271,0
SPE01503114,0.999688,-0.0222805,0,0.721566,0.999688,0
SPE01503322,0.0614935,-58.8172,0,0,0.0614935,0
SPE01504150,0.978329,-1.35638,0,0.185033,0.978329,0
SPE01505216,1.01546,0.969786,0,0.335882,1.01546,0
SPE01505256,0.960293,-2.49133,0,0.0197632,0.960293,0
SPE02300192,0.989428,-0.660862,0,0.518766,0.989428,0
SPE00211477,1.00156,0.096204,0,0.871318,1.00156,0
SPE00330004,1.00228,0.141639,0,0.888466,1.00228,0
SPE01500515,0.999115,-0.0536018,0,0.812604,0.999115,0
SPE01502082,1.01862,1.16539,0,0.255874,1.01862,0
SPE01503142,0.98939,-0.665843,0,0.508856,0.98939,0
SPE01503609,0.999615,-0.0226982,0,0.855808,0.999615,0
SPE01504206,0.970377,-1.85598,0,0.0638092,0.970377,0
SPE01505213,1.00481,0.300388,0,0.765846,1.00481,0
SPE00300049,0.976083,-1.50036,0,0.140865,0.976083,0
SPE01401414,1.01856,1.16258,0,0.24746,1.01856,0
SPE01500490,1.00115,0.0731283,0,0.877484,1.00115,0
SPE01502103,0.992097,-0.493756,0,0.62812,0.992097,0
SPE01503136,0.983245,-1.05125,0,0.299806,0.983245,0
SPE01503912,1.00216,0.133636,0,0.820796,1.00216,0
SPE01503978,1.01705,1.06512,0,0.329912,1.01705,0
SPE02300242,0.995992,-0.252909,0,0.805164,0.995992,0
SPE01500319,0.999759,-0.0145663,0,0.945004,0.999759,0
SPE01502010,0.608921,-24.5204,0,0,0.608921,0
SPE01502110,0.618573,-23.9211,0,0,0.618573,0
SPE01503200,0.057116,-59.0916,0,0,0.057116,0
SPE01503904,0.966002,-2.13211,0,0.0365342,0.966002,0
SPE01504142,0.995208,-0.30127,0,0.765056,0.995208,0
SPE01505211,1.02517,1.57653,0,0.117935,1.02517,0
SPE02300205,0.996288,-0.233656,0,0.816812,0.996288,0
SPE00240932,0.982071,-1.12469,0,0.265704,0.982071,0
SPE01500732,1.0014,0.0896555,0,0.8129,1.0014,0
SPE01502006,0.980457,-1.22518,0,0.221424,0.980457,0
SPE01504234,0.371854,-39.4184,0,0,0.371854,0
SPE01504739,0.983903,-1.01192,0,0.350812,0.983903,0
SPE01505230,0.994594,-0.339276,0,0.734872,0.994594,0
SPE01505234,1.00952,0.594944,0,0.56162,1.00952,0
SPE01505240,0.988488,-0.720021,0,0.478878,0.988488,0
SPE00300056,1.01765,1.11086,0,0.360546,1.01765,0
SPE00300384,0.999763,-0.011389,0,0.653506,0.999763,0
SPE00330007,0.963205,-2.30626,0,0.0212482,0.963205,0
SPE01500833,0.988996,-0.68852,0,0.495178,0.988996,0
SPE01502254,0.0629902,-58.7248,0,0,0.0629902,0
SPE01503383,0.990382,-0.604794,0,0.559458,0.990382,0
SPE01505222,1.01194,0.74702,0,0.459424,1.01194,0
SPE01505235,0.929624,-4.41266,0,2.15494e-05,0.929624,0
SPE00208014,1.00753,0.472477,0,0.637138,1.00753,0
SPE00210397,0.976746,-1.45521,0,0.160008,0.976746,0
SPE00231043,0.996606,-0.209019,0,0.64079,0.996606,0
SPE00330001,0.987569,-0.780223,0,0.440882,0.987569,0
SPE00410012,0.983636,-1.02478,0,0.30748,0.983636,0
SPE01500911,1.00905,0.568591,0,0.577816,1.00905,0
SPE01503999,1.00388,0.244749,0,0.811532,1.00388,0
SPE01504006,0.997371,-0.166486,0,0.822372,0.997371,0
SPE00201650,1.01745,1.09315,0,0.274516,1.01745,0
SPE00210970,1.00219,0.140351,0,0.691416,1.00219,0
SPE00240889,1.01195,0.748039,0,0.455596,1.01195,0
SPE00300017,1.0035,0.216289,0,0.71576,1.0035,0
SPE00300062,0.999735,-0.0207655,0,0.589034,0.999735,0
SPE00330002,0.984515,-0.972339,0,0.34588,0.984515,0
SPE00330009,0.986895,-0.820518,0,0.4142,0.986895,0
SPE01500641,0.921195,-4.93925,0,8.70504e-07,0.921195,0
SPE00201081,0.983069,-1.06043,0,0.290474,0.983069,0
SPE00211076,0.946233,-3.36807,0,0.000911118,0.946233,0
SPE00211231,0.993904,-0.380754,0,0.707318,0.993904,0
SPE01500775,0.947204,-3.31802,0,0.0180082,0.947204,0
SPE01502038,1.00394,0.247723,0,0.805292,1.00394,0
SPE01502040,1.024,1.50444,0,0.132807,1.024,0
SPE01503712,1.00041,0.0259632,0,0.952728,1.00041,0
SPE01900003,0.981845,-1.13895,0,0.26088,0.981845,0
SPE00107100,1.00888,0.554155,0,0.595306,1.00888,0
SPE00201138,0.97867,-1.33765,0,0.184129,0.97867,0
SPE00205071,0.135594,-54.1735,0,0,0.135594,0
SPE00330003,1.00205,0.127705,0,0.898728,1.00205,0
SPE01500659,1.01933,1.21213,0,0.229562,1.01933,0
SPE01600716,0.986707,-0.836432,0,0.447296,0.986707,0
SPE01900005,1.00163,0.101218,0,0.919786,1.00163,0
SPE02300292,0.989998,-0.623505,0,0.568708,0.989998,0
SPE00300060,0.970073,-1.87545,0,0.060732,0.970073,0
SPE01500674,0.680977,-20.0009,0,0,0.680977,0
SPE01501189,0.964954,-2.19488,0,0.0307044,0.964954,0
SPE01502117,0.990017,-0.62457,0,0.53598,0.990017,0
SPE01504214,1.0127,0.79668,0,0.42693,1.0127,0
SPE01505265,1.00088,0.0583316,0,0.706192,1.00088,0
SPE02300259,0.99336,-0.415713,0,0.678026,0.99336,0
SPE02300318,1.01202,0.753287,0,0.451278,1.01202,0
SPE00201125,0.99077,-0.57858,0,0.56294,0.99077,0
SPE00201508,1.00852,0.536402,0,0.61001,1.00852,0
SPE01500374,0.990448,-0.600755,0,0.563246,0.990448,0
SPE01501105,1.01398,0.875298,0,0.384724,1.01398,0
SPE01503640,0.900959,-6.21343,0,4.7758e-08,0.900959,0
SPE01503676,0.98557,-0.903348,0,0.369698,0.98557,0
SPE01505241,1.00701,0.439633,0,0.66102,1.00701,0
SPE02300204,0.98693,-0.822508,0,0.456016,0.98693,0
SPE00210738,0.996626,-0.211719,0,0.832448,0.996626,0
SPE00300048,0.994702,-0.332176,0,0.739806,0.994702,0
SPE00300554,1.0044,0.27625,0,0.78249,1.0044,0
SPE01500530,0.995849,-0.260148,0,0.794752,0.995849,0
SPE01500813,1.00974,0.610814,0,0.541606,1.00974,0
SPE01500814,0.702638,-18.6376,0,0,0.702638,0
