supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500195,0.975628,-0.476472,0,0.633778,0.975628,0
SPE01500406,1.02708,0.530649,0,0.59847,1.02708,0
SPE01500410,1.00359,0.0721218,0,0.872904,1.00359,0
SPE01500412,1.02468,0.482921,0,0.629568,1.02468,0
SPE01500467,1.01163,0.227607,0,0.82002,1.01163,0
SPE01500485,1.00636,0.123853,0,0.90151,1.00636,0
SPE01503816,1.01355,0.262728,0,0.795546,1.01355,0
SPE01500418,1.01461,0.286075,0,0.775132,1.01461,0
SPE01500419,1.03469,0.679855,0,0.502032,1.03469,0
SPE01500483,1.00933,0.180479,0,0.858454,1.00933,0
SPE01500492,1.01619,0.317336,0,0.751558,1.01619,0
SPE01500584,1.00568,0.11155,0,0.911258,1.00568,0
SPE01503908,1.02818,0.551487,0,0.582088,1.02818,0
SPE01503991,0.999045,-0.0217548,0,0.805032,0.999045,0
SPE02300219,0.973175,-0.526686,0,0.60554,0.973175,0
SPE01500414,0.986442,-0.262171,0,0.79814,0.986442,0
SPE01500446,0.566622,-8.47527,0,7.72678e-16,0.566622,0
SPE01500517,0.970871,-0.568245,0,0.571072,0.970871,0
SPE01500547,1.01381,0.270812,0,0.787138,1.01381,0
SPE01503931,0.988477,-0.227217,0,0.822578,0.988477,0
SPE01503934,0.977131,-0.44743,0,0.654858,0.977131,0
SPE01504202,1.01605,0.315406,0,0.754934,1.01605,0
SPE02300165,0.0648475,-18.277,0,0,0.0648475,0
SPE01500403,1.02345,0.46031,0,0.649348,1.02345,0
SPE01500448,1.00844,0.164877,0,0.869042,1.00844,0
SPE01500482,1.02725,0.534202,0,0.596792,1.02725,0
SPE01500526,0.99607,-0.0778328,0,0.934388,0.99607,0
SPE01500573,1.0235,0.459017,0,0.646286,1.0235,0
SPE01503906,0.596005,-7.88905,0,5.48446e-14,0.596005,0
SPE01503939,0.984279,-0.307318,0,0.75861,0.984279,0
SPE01503951,0.982233,-0.349614,0,0.731468,0.982233,0
SPE01500413,0.0514955,-18.5385,0,0,0.0514955,0
SPE01500442,1.00704,0.140538,0,0.810158,1.00704,0
SPE01500451,0.698634,-5.88958,0,3.92194e-09,0.698634,0
SPE01500557,0.050739,-18.5531,0,0,0.050739,0
SPE01500587,1.00929,0.180861,0,0.856694,1.00929,0
SPE01503007,0.986779,-0.259401,0,0.796004,0.986779,0
SPE01503917,1.01451,0.284744,0,0.776896,1.01451,0
SPE01503985,0.965602,-0.671817,0,0.501906,0.965602,0
SPE01500415,1.00888,0.174833,0,0.861876,1.00888,0
SPE01500487,1.0266,0.520311,0,0.60318,1.0266,0
SPE01500502,1.01666,0.326324,0,0.744658,1.01666,0
SPE01500505,0.493555,-9.89648,0,4.50816e-23,0.493555,0
SPE01503094,0.932746,-1.31415,0,0.188813,0.932746,0
SPE01503428,1.01349,0.26411,0,0.791914,1.01349,0
SPE01503694,1.00473,0.0921143,0,0.926622,1.00473,0
SPE01503932,1.00446,0.0863769,0,0.931302,1.00446,0
SPE01500177,0.0586536,-18.3986,0,0,0.0586536,0
SPE01500183,0.999742,-0.00576787,0,0.954154,0.999742,0
SPE01500754,0.982128,-0.350071,0,0.726846,0.982128,0
SPE01501118,0.897918,-1.99594,0,0.046742,0.897918,0
SPE01503118,1.01819,0.358783,0,0.729524,1.01819,0
SPE01503921,1.01959,0.382927,0,0.701808,1.01959,0
SPE01504088,1.00474,0.0916531,0,0.927162,1.00474,0
SPE02300104,1.00567,0.108468,0,0.857154,1.00567,0
SPE00211031,1.03204,0.625566,0,0.531982,1.03204,0
SPE01500869,1.02453,0.478445,0,0.63315,1.02453,0
SPE01500996,0.94275,-1.12022,0,0.265812,0.94275,0
SPE01501000,0.882191,-2.30281,0,0.0214422,0.882191,0
SPE01503202,0.058386,-18.4037,0,0,0.058386,0
SPE01503678,1.03723,0.727545,0,0.466894,1.03723,0
SPE02300062,1.03753,0.734462,0,0.464516,1.03753,0
SPE02300161,0.979692,-0.39287,0,0.708842,0.979692,0
SPE01500180,1.022,0.428674,0,0.669886,1.022,0
SPE01500801,0.979853,-0.39285,0,0.695124,0.979853,0
SPE01500841,0.977336,-0.44305,0,0.657754,0.977336,0
SPE01500844,1.01945,0.379768,0,0.704238,1.01945,0
SPE01503650,0.92176,-1.52587,0,0.138479,0.92176,0
SPE01504174,1.0146,0.282944,0,0.780932,1.0146,0
SPE01504185,1.02498,0.491579,0,0.63547,1.02498,0
SPE02300147,1.05606,1.09688,0,0.275322,1.05606,0
SPE01500761,0.992642,-0.14404,0,0.885492,0.992642,0
SPE01500989,1.04395,0.858887,0,0.390406,1.04395,0
SPE01501008,0.971048,-0.566878,0,0.572292,0.971048,0
SPE01503920,0.913224,-1.69547,0,0.090076,0.913224,0
SPE01503933,1.02974,0.580958,0,0.561312,1.02974,0
SPE01504116,0.889124,-2.16501,0,0.031945,0.889124,0
SPE01504259,1.06342,1.24202,0,0.224596,1.06342,0
SPE02300332,1.04128,0.808405,0,0.422844,1.04128,0
SPE01500802,1.01483,0.290965,0,0.77203,1.01483,0
SPE01500993,0.917706,-1.60848,0,0.107829,0.917706,0
SPE01500995,0.958269,-0.814356,0,0.417364,0.958269,0
SPE01500998,0.97094,-0.568816,0,0.570528,0.97094,0
SPE01503974,1.0408,0.801669,0,0.449624,1.0408,0
SPE01504079,0.0588476,-18.3944,0,0,0.0588476,0
SPE01504100,1.02546,0.496458,0,0.620684,1.02546,0
SPE02300176,1.0045,0.0872121,0,0.930648,1.0045,0
SPE01500760,1.00266,0.051288,0,0.959144,1.00266,0
SPE01500864,1.02362,0.461437,0,0.644488,1.02362,0
SPE01500992,0.948421,-1.01128,0,0.328856,0.948421,0
SPE01501007,0.977395,-0.443851,0,0.661706,0.977395,0
SPE01504105,0.0974695,-17.6405,0,0,0.0974695,0
SPE02300270,1.04282,0.837559,0,0.403288,1.04282,0
SPE02300345,1.03503,0.685501,0,0.494312,1.03503,0
SPE02300357,1.03848,0.754701,0,0.460584,1.03848,0
SPE01500174,1.04365,0.855084,0,0.398698,1.04365,0
SPE01500758,0.975388,-0.48293,0,0.633338,0.975388,0
SPE01500828,0.95615,-0.857557,0,0.391772,0.95615,0
SPE01500938,0.994359,-0.109093,0,0.913482,0.994359,0
SPE01500999,0.938497,-1.20215,0,0.22942,0.938497,0
SPE01503977,0.987522,-0.242403,0,0.809694,0.987522,0
SPE02300166,1.01686,0.329532,0,0.741754,1.01686,0
SPE02300241,1.00302,0.0589383,0,0.953002,1.00302,0
SPE01500585,1.01811,0.354405,0,0.723256,1.01811,0
SPE01500767,0.511172,-9.55252,0,1.26837e-21,0.511172,0
SPE01500836,1.01271,0.247033,0,0.80613,1.01271,0
SPE01500994,0.793783,-4.03141,0,6.30374e-05,0.793783,0
SPE01501104,0.899237,-1.96966,0,0.049113,0.899237,0
SPE01503226,1.05482,1.06946,0,0.290196,1.05482,0
SPE01503821,1.04202,0.823385,0,0.417712,1.04202,0
SPE01503922,1.03035,0.595011,0,0.55668,1.03035,0
SPE01500810,0.56311,-8.53825,0,1.49203e-17,0.56311,0
SPE01500811,0.417401,-11.3835,0,1.1024e-29,0.417401,0
SPE01501004,0.981011,-0.372576,0,0.711424,0.981011,0
SPE01501108,0.983288,-0.325997,0,0.744692,0.983288,0
SPE01503941,1.02952,0.580141,0,0.574792,1.02952,0
SPE01503973,1.03669,0.718035,0,0.474394,1.03669,0
SPE01504002,0.0738465,-18.1009,0,0,0.0738465,0
SPE02300347,1.02063,0.403988,0,0.686814,1.02063,0
SPE00100007,1.03866,0.756657,0,0.45128,1.03866,0
SPE01500427,1.01872,0.36191,0,0.73099,1.01872,0
SPE01500756,0.94892,-0.997998,0,0.318338,0.94892,0
SPE01500774,0.994178,-0.114923,0,0.908888,0.994178,0
SPE01500778,0.964064,-0.703729,0,0.484636,0.964064,0
SPE01503642,1.07176,1.40593,0,0.177033,1.07176,0
SPE01504135,1.00221,0.0452733,0,0.871756,1.00221,0
SPE02300296,1.04142,0.813783,0,0.44229,1.04142,0
SPE01500597,0.960359,-0.773718,0,0.440388,0.960359,0
SPE01500667,0.98983,-0.200417,0,0.842574,0.98983,0
SPE01500669,0.614105,-7.53736,0,2.29656e-13,0.614105,0
SPE01500684,0.952402,-0.929115,0,0.354496,0.952402,0
SPE01501103,0.799615,-3.91654,0,9.1738e-05,0.799615,0
SPE01501110,1.06355,1.24077,0,0.216374,1.06355,0
SPE01501124,1.03641,0.710641,0,0.478516,1.03641,0
SPE01501130,0.977573,-0.437187,0,0.663142,0.977573,0
SPE01500621,0.966449,-0.655579,0,0.512102,0.966449,0
SPE01500623,0.0606469,-18.3598,0,0,0.0606469,0
SPE01500639,0.961692,-0.749397,0,0.454526,0.961692,0
SPE01500709,0.825288,-3.41206,0,0.00076389,0.825288,0
SPE01500746,0.997346,-0.0504698,0,0.911616,0.997346,0
SPE01501109,1.05211,1.01632,0,0.31624,1.05211,0
SPE01501111,1.0205,0.400527,0,0.688768,1.0205,0
SPE01501115,1.02944,0.574719,0,0.565876,1.02944,0
SPE01500592,0.983611,-0.319836,0,0.74924,0.983611,0
SPE01500599,0.972195,-0.544727,0,0.58819,0.972195,0
SPE01500636,0.928702,-1.39078,0,0.172712,0.928702,0
SPE01500666,1.04718,0.924762,0,0.367264,1.04718,0
SPE01500678,1.01271,0.247468,0,0.804952,1.01271,0
SPE01501002,1.0262,0.510525,0,0.612104,1.0262,0
SPE01501021,1.04078,0.794774,0,0.432992,1.04078,0
SPE01504184,1.00516,0.101705,0,0.919158,1.00516,0
SPE01500598,0.996675,-0.0652161,0,0.948012,0.996675,0
SPE01500615,0.959084,-0.799665,0,0.423918,0.959084,0
SPE01500649,1.03241,0.632229,0,0.528794,1.03241,0
SPE01500656,0.965743,-0.668928,0,0.503892,0.965743,0
SPE01500682,0.970766,-0.571506,0,0.567716,0.970766,0
SPE01500865,1.04709,0.920758,0,0.357508,1.04709,0
SPE01500873,0.779068,-4.31488,0,2.27762e-05,0.779068,0
SPE01501005,1.05053,0.986815,0,0.324274,1.05053,0
SPE01500609,1.03244,0.633452,0,0.526878,1.03244,0
SPE01500614,1.00695,0.137265,0,0.891542,1.00695,0
SPE01500672,0.772982,-4.43503,0,1.0286e-05,0.772982,0
SPE01500689,0.975616,-0.476256,0,0.633962,0.975616,0
SPE01500750,0.969421,-0.597967,0,0.55007,0.969421,0
SPE01501127,1.00379,0.072524,0,0.901018,1.00379,0
SPE01501137,1.02408,0.47273,0,0.64141,1.02408,0
SPE01504136,1.02109,0.412572,0,0.680188,1.02109,0
SPE01500605,0.950279,-0.973257,0,0.334472,0.950279,0
SPE01500629,1.00333,0.0683441,0,0.792154,1.00333,0
SPE01500643,1.03615,0.705814,0,0.48073,1.03615,0
SPE01500663,1.04557,0.891161,0,0.373432,1.04557,0
SPE01501011,1.0478,0.933861,0,0.350482,1.0478,0
SPE01501116,0.847345,-2.98049,0,0.00352872,0.847345,0
SPE01501119,0.968328,-0.622569,0,0.550524,0.968328,0
SPE01501139,0.652554,-6.78828,0,1.51583e-11,0.652554,0
SPE01500591,0.0645743,-18.2826,0,0,0.0645743,0
SPE01500624,1.00343,0.0676432,0,0.946116,1.00343,0
SPE01500645,0.75364,-4.8137,0,1.52536e-06,0.75364,0
SPE01500670,1.03972,0.776791,0,0.437718,1.03972,0
SPE01501107,1.02257,0.441748,0,0.659206,1.02257,0
SPE01501114,0.973744,-0.509554,0,0.624326,0.973744,0
SPE01501120,0.975793,-0.47581,0,0.642368,0.975793,0
SPE01501132,1.00042,0.00833558,0,0.989568,1.00042,0
SPE01500593,0.860672,-2.72502,0,0.00733556,0.860672,0
SPE01500632,0.855131,-2.83086,0,0.00464512,0.855131,0
SPE01500633,0.187819,-15.8664,0,0,0.187819,0
SPE01500668,1.02436,0.47321,0,0.644098,1.02436,0
SPE01500673,0.999637,-0.00821989,0,0.928204,0.999637,0
SPE01500752,0.951509,-0.947407,0,0.34349,0.951509,0
SPE01501117,1.02857,0.558755,0,0.576584,1.02857,0
SPE01501121,1.04362,0.854453,0,0.399392,1.04362,0
SPE01500596,0.751983,-4.84656,0,1.25829e-06,0.751983,0
SPE01500601,0.998991,-0.0201039,0,0.975208,0.998991,0
SPE01500634,1.02048,0.399552,0,0.689818,1.02048,0
SPE01500675,1.02773,0.541321,0,0.588684,1.02773,0
SPE01500772,0.98015,-0.387487,0,0.698556,0.98015,0
SPE01501003,1.0396,0.77545,0,0.441878,1.0396,0
SPE01501113,1.04143,0.809711,0,0.418128,1.04143,0
SPE01503339,0.993687,-0.12278,0,0.902388,0.993687,0
SPE01500595,0.987772,-0.239119,0,0.811028,0.987772,0
SPE01500626,0.0552984,-18.4644,0,0,0.0552984,0
SPE01500657,1.00575,0.111438,0,0.911544,1.00575,0
SPE01500665,1.03181,0.619924,0,0.539434,1.03181,0
SPE01500764,0.984613,-0.300356,0,0.763986,0.984613,0
SPE01501010,0.971259,-0.559938,0,0.579094,0.971259,0
SPE01501016,1.03046,0.597667,0,0.557914,1.03046,0
SPE01501125,1.02881,0.562469,0,0.574112,1.02881,0
SPE01500695,1.03771,0.73758,0,0.461224,1.03771,0
SPE01501026,0.824106,-3.43518,0,0.000701542,0.824106,0
SPE01504183,0.969381,-0.596577,0,0.554748,0.969381,0
SPE01504210,0.948512,-1.00769,0,0.31717,0.948512,0
SPE01504226,1.0105,0.204545,0,0.838144,1.0105,0
SPE01504261,0.800136,-3.90434,0,0.000103735,0.800136,0
SPE01504402,1.00709,0.138043,0,0.890268,1.00709,0
SPE01505209,0.991649,-0.161717,0,0.872402,0.991649,0
SPE01500151,0.97075,-0.570335,0,0.570398,0.97075,0
SPE01500424,1.00582,0.11462,0,0.908968,1.00582,0
SPE01500648,1.03203,0.624479,0,0.535082,1.03203,0
SPE01501138,1.04217,0.824891,0,0.410506,1.04217,0
SPE01503421,0.35411,-12.6104,0,7.01518e-32,0.35411,0
SPE01504182,0.977428,-0.439867,0,0.661586,0.977428,0
SPE01504211,1.02324,0.453545,0,0.650498,1.02324,0
SPE01504263,0.975687,-0.476277,0,0.635338,0.975687,0
SPE00330071,0.870627,-2.52503,0,0.0142556,0.870627,0
SPE01500618,0.485538,-10.0504,0,5.70564e-23,0.485538,0
SPE01501136,1.03898,0.76063,0,0.448932,1.03898,0
SPE01504212,0.724089,-5.39198,0,6.98778e-08,0.724089,0
SPE01504232,1.01898,0.368843,0,0.716088,1.01898,0
SPE01504268,1.02316,0.452136,0,0.651416,1.02316,0
SPE01505200,0.990358,-0.185944,0,0.8458,0.990358,0
SPE02300170,1.01599,0.311571,0,0.755864,1.01599,0
SPE01500206,0.974311,-0.499903,0,0.622122,0.974311,0
SPE01500707,0.984991,-0.294679,0,0.769592,0.984991,0
SPE01501134,1.01365,0.26408,0,0.796024,1.01365,0
SPE01504099,1.03575,0.699787,0,0.48598,1.03575,0
SPE01504215,0.985731,-0.279096,0,0.780212,0.985731,0
SPE01504236,0.892879,-2.09582,0,0.0397636,0.892879,0
SPE01504272,0.936418,-1.24094,0,0.218248,0.936418,0
SPE01505201,0.989799,-0.196581,0,0.8286,0.989799,0
SPE01500262,0.0582066,-18.4076,0,0,0.0582066,0
SPE01500600,1.0365,0.709831,0,0.494316,1.0365,0
SPE01500702,1.04586,0.894287,0,0.377124,1.04586,0
SPE01504151,0.998754,-0.0244988,0,0.980456,0.998754,0
SPE01504216,0.840403,-3.11762,0,0.00191241,0.840403,0
SPE01504237,0.968221,-0.623148,0,0.539076,0.968221,0
SPE01504273,1.02324,0.454932,0,0.649686,1.02324,0
SPE01505202,0.977427,-0.44064,0,0.659702,0.977427,0
SPE01500293,0.860816,-2.72006,0,0.00653126,0.860816,0
SPE01501133,0.996243,-0.0735232,0,0.941392,0.996243,0
SPE01502162,1.02007,0.392003,0,0.695126,1.02007,0
SPE01504152,0.990691,-0.18159,0,0.855954,0.990691,0
SPE01504218,0.474262,-10.2707,0,6.29386e-24,0.474262,0
SPE01504244,1.02379,0.465001,0,0.641934,1.02379,0
SPE01504300,1.0535,1.04702,0,0.299192,1.0535,0
SPE01505203,0.980483,-0.381227,0,0.703062,0.980483,0
SPE01500211,0.965565,-0.670021,0,0.514176,0.965565,0
SPE01500765,0.997841,-0.0421466,0,0.966382,0.997841,0
SPE01504148,1.02337,0.457611,0,0.648068,1.02337,0
SPE01504153,1.00261,0.0496451,0,0.913046,1.00261,0
SPE01504179,0.997063,-0.0560991,0,0.917264,0.997063,0
SPE01504213,1.01526,0.296618,0,0.768786,1.01526,0
SPE01504258,1.00071,0.0115589,0,0.856506,1.00071,0
SPE01505204,0.983773,-0.315083,0,0.755794,0.983773,0
SPE01500281,0.987534,-0.242214,0,0.809786,0.987534,0
SPE01500680,1.01876,0.363294,0,0.725782,1.01876,0
SPE01501009,1.0232,0.454792,0,0.65125,1.0232,0
SPE01504171,1.01141,0.22346,0,0.823286,1.01141,0
SPE01504221,1.01738,0.339506,0,0.734252,1.01738,0
SPE01504257,0.975663,-0.475075,0,0.635008,0.975663,0
SPE01504302,1.0177,0.346004,0,0.729344,1.0177,0
SPE01505205,0.98652,-0.262689,0,0.793136,0.98652,0
SPE01500688,1.03665,0.712961,0,0.490698,1.03665,0
SPE01504173,0.990314,-0.187914,0,0.851834,0.990314,0
SPE01504190,0.958214,-0.81473,0,0.42025,0.958214,0
SPE01504223,1.03481,0.678725,0,0.500178,1.03481,0
SPE01504235,0.950508,-0.962337,0,0.370914,0.950508,0
SPE01504260,1.01659,0.324444,0,0.745626,1.01659,0
SPE01504303,1.01816,0.353934,0,0.72425,1.01816,0
SPE01505207,0.997213,-0.0541666,0,0.956814,0.997213,0
SPE01500191,0.744893,-4.98093,0,1.84246e-06,0.744893,0
SPE01500395,1.01202,0.233267,0,0.81709,1.01202,0
SPE01501135,0.9881,-0.233074,0,0.815864,0.9881,0
SPE01504205,1.03554,0.693862,0,0.488452,1.03554,0
SPE01504225,0.990266,-0.191329,0,0.848864,0.990266,0
SPE01504401,0.978646,-0.414808,0,0.684288,0.978646,0
SPE01505208,1.01157,0.226248,0,0.821032,1.01157,0
SPE01505210,1.01355,0.265455,0,0.79101,1.01355,0
SPE00211118,0.90928,-1.77265,0,0.0763196,0.90928,0
SPE01500382,1.00115,0.0234701,0,0.940192,1.00115,0
SPE01500651,1.0033,0.0654756,0,0.931136,1.0033,0
SPE01503324,1.01597,0.313015,0,0.75497,1.01597,0
SPE01503923,0.993351,-0.131792,0,0.882978,0.993351,0
SPE01504095,1.01064,0.207959,0,0.835262,1.01064,0
SPE01505214,1.0029,0.0540958,0,0.842148,1.0029,0
SPE01505252,0.994119,-0.113615,0,0.91004,0.994119,0
SPE00300553,1.01185,0.231371,0,0.817052,1.01185,0
SPE01500394,0.988167,-0.230245,0,0.818456,0.988167,0
SPE01500603,0.0570564,-18.4294,0,0,0.0570564,0
SPE01500607,1.00444,0.0860705,0,0.931536,1.00444,0
SPE01500763,0.976076,-0.467428,0,0.640202,0.976076,0
SPE01503239,0.952334,-0.934087,0,0.360606,0.952334,0
SPE01503947,1.01913,0.373866,0,0.708504,1.01913,0
SPE02300336,1.00619,0.122439,0,0.903262,1.00619,0
SPE01500572,0.0505236,-18.5571,0,0,0.0505236,0
SPE01500804,1.00052,0.00855412,0,0.89169,1.00052,0
SPE01501183,0.362845,-12.4587,0,9.66948e-33,0.362845,0
SPE01503014,0.994849,-0.0991749,0,0.906356,0.994849,0
SPE01503245,1.01243,0.242647,0,0.808334,1.01243,0
SPE01504101,1.00117,0.0230604,0,0.981604,1.00117,0
SPE01504229,1.00812,0.157771,0,0.874934,1.00812,0
SPE02300137,1.00739,0.147105,0,0.828726,1.00739,0
SPE00240929,0.934825,-1.2732,0,0.203238,0.934825,0
SPE01500771,1.00657,0.127943,0,0.898242,1.00657,0
SPE01501175,0.999379,-0.0131653,0,0.934112,0.999379,0
SPE01502068,1.00245,0.0472552,0,0.962344,1.00245,0
SPE01503038,1.00432,0.0862565,0,0.883022,1.00432,0
SPE01503254,1.00802,0.15486,0,0.878272,1.00802,0
SPE01503600,1.00152,0.0295841,0,0.976402,1.00152,0
SPE02300063,0.996343,-0.0704282,0,0.933822,0.996343,0
SPE01501126,1.01711,0.33274,0,0.74138,1.01711,0
SPE01503078,1.00265,0.0522865,0,0.958342,1.00265,0
SPE01503269,0.974704,-0.494543,0,0.620978,0.974704,0
SPE01504209,1.007,0.138599,0,0.89039,1.007,0
SPE01504231,0.970578,-0.575662,0,0.565476,0.970578,0
SPE01505212,1.00741,0.143988,0,0.885788,1.00741,0
SPE02300009,1.00442,0.0884065,0,0.86756,1.00442,0
SPE02300193,1.00486,0.0954613,0,0.924004,1.00486,0
SPE00200489,1.01311,0.257,0,0.79754,1.01311,0
SPE00240609,0.994572,-0.107413,0,0.91495,0.994572,0
SPE01500400,0.911217,-1.73638,0,0.0844136,0.911217,0
SPE01500704,1.01163,0.225876,0,0.822244,1.01163,0
SPE01500909,1.01245,0.244187,0,0.807672,1.01245,0
SPE01503100,0.999503,-0.00830154,0,0.909904,0.999503,0
SPE01503304,1.00847,0.16446,0,0.869922,1.00847,0
SPE01505215,0.986777,-0.258959,0,0.795862,0.986777,0
SPE00100648,0.971962,-0.547425,0,0.58438,0.971962,0
SPE01502092,1.00622,0.120069,0,0.905036,1.00622,0
SPE01503114,0.984306,-0.308721,0,0.760612,0.984306,0
SPE01503322,0.0489545,-18.5881,0,0,0.0489545,0
SPE01504150,1.01254,0.244417,0,0.807186,1.01254,0
SPE01505216,1.01764,0.346832,0,0.732278,1.01764,0
SPE01505256,0.998074,-0.0372682,0,0.970284,0.998074,0
SPE02300192,0.989249,-0.208139,0,0.837086,0.989249,0
SPE00211477,1.0076,0.1468,0,0.884504,1.0076,0
SPE00330004,1.00212,0.0416719,0,0.966772,1.00212,0
SPE01500515,1.00752,0.146839,0,0.883272,1.00752,0
SPE01502082,1.00783,0.152091,0,0.879482,1.00783,0
SPE01503142,1.00485,0.0948493,0,0.92444,1.00485,0
SPE01503609,0.994313,-0.11066,0,0.91195,0.994313,0
SPE01504206,1.00311,0.0618839,0,0.93214,1.00311,0
SPE01505213,0.995929,-0.0785747,0,0.937216,0.995929,0
SPE00300049,0.842717,-3.07506,0,0.00225584,0.842717,0
SPE01401414,1.01146,0.22355,0,0.823206,1.01146,0
SPE01500490,1.0079,0.154286,0,0.877388,1.0079,0
SPE01502103,0.993712,-0.121842,0,0.903352,0.993712,0
SPE01503136,1.00116,0.024103,0,0.905224,1.00116,0
SPE01503912,0.9996,-0.0073297,0,0.96859,0.9996,0
SPE01503978,1.01146,0.223673,0,0.823076,1.01146,0
SPE02300242,0.980755,-0.376356,0,0.706718,0.980755,0
SPE01500319,0.965348,-0.678857,0,0.501118,0.965348,0
SPE01502010,0.993543,-0.12619,0,0.899582,0.993543,0
SPE01502110,1.00284,0.0542677,0,0.919394,1.00284,0
SPE01503200,0.0489825,-18.5875,0,0,0.0489825,0
SPE01503904,0.794526,-4.01704,0,6.85102e-05,0.794526,0
SPE01504142,1.00963,0.187984,0,0.85091,1.00963,0
SPE01505211,1.0169,0.330533,0,0.741088,1.0169,0
SPE02300205,1.01494,0.293067,0,0.770262,1.01494,0
SPE00240932,0.937342,-1.22074,0,0.242366,0.937342,0
SPE01500732,0.984265,-0.308832,0,0.75878,0.984265,0
SPE01502006,1.00447,0.0871514,0,0.930568,1.00447,0
SPE01504234,0.108472,-17.4201,0,0,0.108472,0
SPE01504739,1.04888,0.960271,0,0.37616,1.04888,0
SPE01505230,1.00709,0.138887,0,0.889588,1.00709,0
SPE01505234,1.03452,0.67501,0,0.499982,1.03452,0
SPE01505240,1.00278,0.0550353,0,0.949714,1.00278,0
SPE00300056,0.999288,-0.0129066,0,0.936376,0.999288,0
SPE00300384,0.888084,-2.18797,0,0.0291052,0.888084,0
SPE00330007,0.828472,-3.351,0,0.000834906,0.828472,0
SPE01500833,1.03702,0.727701,0,0.491712,1.03702,0
SPE01502254,0.0527895,-18.5131,0,0,0.0527895,0
SPE01503383,1.03427,0.671665,0,0.50727,1.03427,0
SPE01505222,0.995538,-0.0886083,0,0.910764,0.995538,0
SPE01505235,0.665103,-6.54811,0,1.97473e-10,0.665103,0
SPE00208014,0.987805,-0.238505,0,0.81151,0.987805,0
SPE00210397,1.02221,0.435318,0,0.665218,1.02221,0
SPE00231043,1.0072,0.139851,0,0.889052,1.0072,0
SPE00330001,0.89694,-2.01449,0,0.044138,0.89694,0
SPE00410012,1.04325,0.848197,0,0.409978,1.04325,0
SPE01500911,0.995523,-0.0888968,0,0.9102,0.995523,0
SPE01503999,0.996751,-0.0638847,0,0.949088,0.996751,0
SPE01504006,1.0012,0.0233947,0,0.981336,1.0012,0
SPE00201650,0.983621,-0.322299,0,0.75109,0.983621,0
SPE00210970,1.00972,0.191052,0,0.849176,1.00972,0
SPE00240889,1.00073,0.0157636,0,0.905334,1.00073,0
SPE00300017,1.00136,0.0275599,0,0.940506,1.00136,0
SPE00300062,0.995651,-0.087679,0,0.830464,0.995651,0
SPE00330002,1.04342,0.851669,0,0.409464,1.04342,0
SPE00330009,1.02964,0.581064,0,0.56582,1.02964,0
SPE01500641,0.891846,-2.11397,0,0.0346294,0.891846,0
SPE00201081,0.806347,-3.78453,0,0.000154301,0.806347,0
SPE00211076,0.847032,-2.98651,0,0.00350666,0.847032,0
SPE00211231,1.01437,0.280172,0,0.77956,1.01437,0
SPE01500775,0.923819,-1.48903,0,0.136598,0.923819,0
SPE01502038,1.02433,0.477244,0,0.636634,1.02433,0
SPE01502040,1.01276,0.24824,0,0.804616,1.01276,0
SPE01503712,0.940831,-1.1578,0,0.25048,0.940831,0
SPE01900003,1.03826,0.749939,0,0.460422,1.03826,0
SPE00107100,1.01215,0.237293,0,0.812432,1.01215,0
SPE00201138,0.998492,-0.0294434,0,0.976512,0.998492,0
SPE00205071,0.0696872,-18.1823,0,0,0.0696872,0
SPE00330003,1.00216,0.0412603,0,0.945108,1.00216,0
SPE01500659,1.00943,0.182358,0,0.856936,1.00943,0
SPE01600716,0.902922,-1.89563,0,0.0596874,0.902922,0
SPE01900005,1.0005,0.012011,0,0.8582,1.0005,0
SPE02300292,1.00964,0.189801,0,0.850424,1.00964,0
SPE00300060,0.916453,-1.63436,0,0.105327,0.916453,0
SPE01500674,0.754857,-4.79125,0,1.72176e-06,0.754857,0
SPE01501189,1.0383,0.748675,0,0.454112,1.0383,0
SPE01502117,1.01851,0.362322,0,0.717506,1.01851,0
SPE01504214,0.991086,-0.174343,0,0.861606,0.991086,0
SPE01505265,1.00179,0.0369245,0,0.879304,1.00179,0
SPE02300259,1.015,0.294094,0,0.769364,1.015,0
SPE02300318,0.992207,-0.153426,0,0.87856,0.992207,0
SPE00201125,1.00875,0.171672,0,0.863854,1.00875,0
SPE00201508,0.999071,-0.0178676,0,0.981458,0.999071,0
SPE01500374,0.995865,-0.0823934,0,0.899886,0.995865,0
SPE01501105,0.996835,-0.0628784,0,0.934864,0.996835,0
SPE01503640,0.445926,-10.8271,0,2.76784e-27,0.445926,0
SPE01503676,0.945596,-1.06141,0,0.29317,0.945596,0
SPE01505241,0.995326,-0.0913078,0,0.927248,0.995326,0
SPE02300204,1.01053,0.206286,0,0.836712,1.01053,0
SPE00210738,1.01178,0.231104,0,0.817674,1.01178,0
SPE00300048,1.01018,0.199326,0,0.842084,1.01018,0
SPE00300554,0.99427,-0.111079,0,0.911774,0.99427,0
SPE01500530,0.998933,-0.0227125,0,0.881772,0.998933,0
SPE01500813,0.993564,-0.125769,0,0.899914,0.993564,0
SPE01500814,0.0568274,-18.4341,0,0,0.0568274,0
SPE01500876,1.02655,0.519265,0,0.60377,1.02655,0
SPE01503606,1.0116,0.227315,0,0.820374,1.0116,0
