supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500467,1.01259,0.387591,0,0.702988,1.01259,0
SPE01500406,1.01279,0.401604,0,0.702952,1.01279,0
SPE01500485,1.01723,0.521708,0,0.603718,1.01723,0
SPE01500410,1.01895,0.567421,0,0.570428,1.01895,0
SPE01503991,0.965851,-1.02821,0,0.306086,0.965851,0
SPE02300219,0.976622,-0.710201,0,0.484316,0.976622,0
SPE01500419,0.986825,-0.386403,0,0.702064,0.986825,0
SPE01500584,1.009,0.260527,0,0.79694,1.009,0
SPE01500483,1.00967,0.293727,0,0.769586,1.00967,0
SPE01500492,1.01603,0.489292,0,0.628942,1.01603,0
SPE01500418,1.01857,0.562063,0,0.576126,1.01857,0
SPE01503908,1.03351,1.00801,0,0.314974,1.03351,0
SPE02300165,0.0652853,-28.0887,0,0,0.0652853,0
SPE01500446,0.168194,-24.9648,0,0,0.168194,0
SPE01500414,0.965809,-1.02863,0,0.305258,0.965809,0
SPE01503931,0.989799,-0.318877,0,0.756262,0.989799,0
SPE01503934,1.00056,0.00647029,0,0.856876,1.00056,0
SPE01504202,1.01177,0.35532,0,0.722708,1.01177,0
SPE01500547,1.01171,0.359324,0,0.722436,1.01171,0
SPE01500517,1.01464,0.446832,0,0.658438,1.01464,0
SPE01503906,0.320007,-20.4263,0,0,0.320007,0
SPE01500403,0.984952,-0.443941,0,0.65926,0.984952,0
SPE01503951,0.988066,-0.36069,0,0.71877,0.988066,0
SPE01503939,0.990703,-0.28553,0,0.776896,0.990703,0
SPE01500526,0.999118,-0.0293859,0,0.958746,0.999118,0
SPE01500482,1.00575,0.185576,0,0.818458,1.00575,0
SPE01500448,1.01094,0.325569,0,0.744898,1.01094,0
SPE01500573,1.01491,0.460189,0,0.654404,1.01491,0
SPE01500413,0.0406426,-28.826,0,0,0.0406426,0
SPE01500557,0.0459874,-28.6656,0,0,0.0459874,0
SPE01500451,0.942573,-1.72604,0,0.0861616,0.942573,0
SPE01503985,0.977769,-0.659332,0,0.512304,0.977769,0
SPE01503007,0.98777,-0.376468,0,0.710942,0.98777,0
SPE01503917,1.01422,0.429108,0,0.668382,1.01422,0
SPE01500442,1.01847,0.558118,0,0.578182,1.01847,0
SPE01500587,1.02066,0.617919,0,0.536664,1.02066,0
SPE01500505,0.850153,-4.49347,0,7.80454e-06,0.850153,0
SPE01503094,0.951817,-1.46127,0,0.164055,0.951817,0
SPE01500415,0.982947,-0.506406,0,0.613558,0.982947,0
SPE01503428,1.00639,0.188329,0,0.85084,1.00639,0
SPE01503932,1.008,0.238436,0,0.811578,1.008,0
SPE01500502,1.00848,0.276127,0,0.709458,1.00848,0
SPE01503694,1.00946,0.280496,0,0.77935,1.00946,0
SPE01500487,1.0215,0.650024,0,0.518062,1.0215,0
SPE01500177,0.0495191,-28.5572,0,0,0.0495191,0
SPE01501118,0.885162,-3.46352,0,0.00123611,0.885162,0
SPE01500754,0.95023,-1.47569,0,0.153038,0.95023,0
SPE01503118,0.992351,-0.247595,0,0.755058,0.992351,0
SPE01504088,0.995639,-0.135541,0,0.89258,0.995639,0
SPE01500183,1.0066,0.194128,0,0.846342,1.0066,0
SPE02300104,1.00986,0.301881,0,0.764216,1.00986,0
SPE01503921,1.01884,0.563944,0,0.572798,1.01884,0
SPE01503202,0.0481302,-28.6017,0,0,0.0481302,0
SPE01501000,0.912402,-2.62247,0,0.00873672,0.912402,0
SPE01500996,0.935518,-1.91918,0,0.0601538,0.935518,0
SPE02300161,1.00017,0.000618643,0,0.936664,1.00017,0
SPE01500869,1.01297,0.398254,0,0.694722,1.01297,0
SPE01503678,1.0256,0.761448,0,0.448188,1.0256,0
SPE02300062,1.03482,1.03931,0,0.299582,1.03482,0
SPE00211031,1.03741,1.11935,0,0.263074,1.03741,0
SPE01500841,0.956496,-1.28473,0,0.220882,0.956496,0
SPE01503650,0.95896,-1.23019,0,0.218718,0.95896,0
SPE01500801,0.979154,-0.626474,0,0.531298,0.979154,0
SPE01504185,1.00198,0.0502873,0,0.875086,1.00198,0
SPE01500844,1.01576,0.475382,0,0.635074,1.01576,0
SPE01504174,1.02204,0.662257,0,0.508144,1.02204,0
SPE01500180,1.02676,0.793524,0,0.431854,1.02676,0
SPE02300147,1.04407,1.30833,0,0.199513,1.04407,0
SPE01500761,0.946477,-1.55556,0,0.240316,0.946477,0
SPE01501008,0.947868,-1.55139,0,0.126214,0.947868,0
SPE01503920,0.983254,-0.509895,0,0.613912,0.983254,0
SPE01504116,0.984581,-0.471821,0,0.64216,0.984581,0
SPE01500989,1.00386,0.115968,0,0.90768,1.00386,0
SPE01504259,1.01194,0.35471,0,0.723166,1.01194,0
SPE01503933,1.01984,0.600508,0,0.550564,1.01984,0
SPE02300332,1.03837,1.13683,0,0.26632,1.03837,0
SPE01504079,0.0420468,-28.7834,0,0,0.0420468,0
SPE01500993,0.945756,-1.6308,0,0.105013,0.945756,0
SPE01500998,0.964079,-1.07125,0,0.285526,0.964079,0
SPE01500995,0.988227,-0.360568,0,0.72102,0.988227,0
SPE01500802,1.01052,0.329631,0,0.749508,1.01052,0
SPE01504100,1.01818,0.539879,0,0.590474,1.01818,0
SPE02300176,1.02765,0.816862,0,0.422616,1.02765,0
SPE01503974,1.03806,1.13787,0,0.255434,1.03806,0
SPE01504105,0.0724768,-27.8764,0,0,0.0724768,0
SPE01501007,0.952619,-1.39889,0,0.187049,0.952619,0
SPE01500992,0.953968,-1.37714,0,0.168596,0.953968,0
SPE01500760,0.996599,-0.0993708,0,0.920918,0.996599,0
SPE01500864,1.00713,0.214222,0,0.830388,1.00713,0
SPE02300345,1.01991,0.596831,0,0.550642,1.01991,0
SPE02300357,1.03209,0.956408,0,0.34051,1.03209,0
SPE02300270,1.03285,0.98153,0,0.326722,1.03285,0
SPE01500999,0.968826,-0.927916,0,0.35579,0.968826,0
SPE01500828,0.971265,-0.867,0,0.388936,0.971265,0
SPE01503977,0.989324,-0.338057,0,0.74792,0.989324,0
SPE01500758,0.995543,-0.133522,0,0.89378,0.995543,0
SPE01500938,1.01068,0.319058,0,0.749702,1.01068,0
SPE02300166,1.02027,0.608288,0,0.54311,1.02027,0
SPE02300241,1.02323,0.698219,0,0.485466,1.02323,0
SPE01500174,1.02458,0.739138,0,0.460408,1.02458,0
SPE01500994,0.904574,-2.86367,0,0.00438708,0.904574,0
SPE01501104,0.929358,-2.11469,0,0.0344774,0.929358,0
SPE01500767,0.930064,-2.08637,0,0.0387816,0.930064,0
SPE01503922,1.00401,0.128537,0,0.885278,1.00401,0
SPE01500836,1.0286,0.855024,0,0.392664,1.0286,0
SPE01503821,1.02968,0.886056,0,0.376164,1.02968,0
SPE01500585,1.03119,0.920535,0,0.370502,1.03119,0
SPE01503226,1.03981,1.18788,0,0.23612,1.03981,0
SPE01504002,0.106178,-26.8429,0,0,0.106178,0
SPE01500811,0.291281,-21.2792,0,0,0.291281,0
SPE01500810,0.523805,-14.315,0,4.30255e-41,0.523805,0
SPE01501108,0.983766,-0.490077,0,0.62488,0.983766,0
SPE01501004,0.987856,-0.369621,0,0.71313,0.987856,0
SPE01503941,0.992155,-0.234402,0,0.814682,0.992155,0
SPE02300347,1.03699,1.10554,0,0.269308,1.03699,0
SPE01503973,1.03815,1.13423,0,0.261532,1.03815,0
SPE01500756,0.930411,-2.11637,0,0.0637514,0.930411,0
SPE01504135,0.975086,-0.748487,0,0.454554,0.975086,0
SPE02300296,0.992891,-0.211957,0,0.832162,0.992891,0
SPE01500778,1.00597,0.177631,0,0.859036,1.00597,0
SPE01500427,1.01289,0.394989,0,0.696452,1.01289,0
SPE01503642,1.02266,0.675384,0,0.500076,1.02266,0
SPE01500774,1.02225,0.681482,0,0.510116,1.02225,0
SPE00100007,1.03437,1.02082,0,0.31274,1.03437,0
SPE01500669,0.922569,-2.30271,0,0.0264838,0.922569,0
SPE01501103,0.931553,-2.06898,0,0.0494344,0.931553,0
SPE01500597,0.984733,-0.429483,0,0.66041,0.984733,0
SPE01500684,0.987595,-0.372522,0,0.709548,0.987595,0
SPE01501124,1.01175,0.326159,0,0.670154,1.01175,0
SPE01501110,1.011,0.328132,0,0.742878,1.011,0
SPE01501130,1.02574,0.787457,0,0.449898,1.02574,0
SPE01500667,1.02983,0.902073,0,0.37238,1.02983,0
SPE01500623,0.0506516,-28.5278,0,0,0.0506516,0
SPE01500709,0.938733,-1.8096,0,0.0973388,0.938733,0
SPE01500621,0.975103,-0.731732,0,0.477118,0.975103,0
SPE01500639,0.98798,-0.34899,0,0.73183,0.98798,0
SPE01501111,0.999628,-0.0325706,0,0.70987,0.999628,0
SPE01500746,1.01872,0.561768,0,0.574352,1.01872,0
SPE01501109,1.02373,0.698545,0,0.494416,1.02373,0
SPE01501115,1.03242,0.961156,0,0.343396,1.03242,0
SPE01500636,0.972088,-0.829885,0,0.409146,0.972088,0
SPE01501002,0.9779,-0.677483,0,0.513746,0.9779,0
SPE01500599,0.978975,-0.619165,0,0.54251,0.978975,0
SPE01500592,1.00938,0.275237,0,0.784114,1.00938,0
SPE01504184,1.01227,0.373523,0,0.710234,1.01227,0
SPE01500678,1.01396,0.416173,0,0.67747,1.01396,0
SPE01501021,1.02299,0.680393,0,0.500478,1.02299,0
SPE01500666,1.02766,0.82586,0,0.4093,1.02766,0
SPE01500873,0.942413,-1.72251,0,0.0851782,0.942413,0
SPE01500656,0.979118,-0.614987,0,0.545128,0.979118,0
SPE01500865,0.991201,-0.27548,0,0.787466,0.991201,0
SPE01500682,0.991717,-0.243778,0,0.807922,0.991717,0
SPE01500615,0.998271,-0.0359173,0,0.782822,0.998271,0
SPE01500598,1.01738,0.512755,0,0.61141,1.01738,0
SPE01500649,1.0275,0.818729,0,0.414572,1.0275,0
SPE01501005,1.02897,0.85535,0,0.403136,1.02897,0
SPE01500672,0.895396,-3.1438,0,0.00201328,0.895396,0
SPE01504136,0.978166,-0.681849,0,0.54383,0.978166,0
SPE01500750,0.983933,-0.46427,0,0.65651,0.983933,0
SPE01500689,0.986528,-0.402411,0,0.687432,0.986528,0
SPE01500609,1.01872,0.567279,0,0.57308,1.01872,0
SPE01501137,1.02067,0.620775,0,0.534928,1.02067,0
SPE01501127,1.02269,0.688506,0,0.496492,1.02269,0
SPE01500614,1.02622,0.7815,0,0.435534,1.02622,0
SPE01501139,0.855203,-4.32108,0,2.71484e-05,0.855203,0
SPE01501116,0.959708,-1.2026,0,0.230286,0.959708,0
SPE01500605,0.975099,-0.736183,0,0.467748,0.975099,0
SPE01501119,0.981751,-0.527838,0,0.616444,0.981751,0
SPE01501011,0.983331,-0.518349,0,0.623736,0.983331,0
SPE01500629,1.01262,0.377233,0,0.706024,1.01262,0
SPE01500643,1.0198,0.581338,0,0.568748,1.0198,0
SPE01500663,1.02709,0.799344,0,0.43387,1.02709,0
SPE01500591,0.0592566,-28.2678,0,0,0.0592566,0
SPE01500645,0.94496,-1.63447,0,0.112048,0.94496,0
SPE01501107,0.985586,-0.452139,0,0.671164,0.985586,0
SPE01501120,0.997334,-0.0719513,0,0.891328,0.997334,0
SPE01501132,1.00982,0.301334,0,0.764912,1.00982,0
SPE01500624,1.01108,0.330791,0,0.740842,1.01108,0
SPE01501114,1.01616,0.485671,0,0.62737,1.01616,0
SPE01500670,1.02468,0.736117,0,0.46224,1.02468,0
SPE01500633,0.512753,-14.5767,0,0,0.512753,0
SPE01500593,0.957268,-1.26822,0,0.213716,0.957268,0
SPE01500632,0.964464,-1.04307,0,0.328838,0.964464,0
SPE01500752,0.987543,-0.362293,0,0.72182,0.987543,0
SPE01501117,1.00236,0.0578042,0,0.821696,1.00236,0
SPE01500673,1.00788,0.235914,0,0.8135,1.00788,0
SPE01500668,1.01687,0.496141,0,0.62403,1.01687,0
SPE01501121,1.02205,0.654014,0,0.5157,1.02205,0
SPE01500596,0.910414,-2.66865,0,0.009496,0.910414,0
SPE01500772,0.986595,-0.396509,0,0.6928,0.986595,0
SPE01501113,0.989718,-0.315166,0,0.754522,0.989718,0
SPE01503339,1.00856,0.252099,0,0.801514,1.00856,0
SPE01500601,1.01327,0.40568,0,0.687944,1.01327,0
SPE01500634,1.01419,0.426075,0,0.67011,1.01419,0
SPE01500675,1.01651,0.47971,0,0.642336,1.01651,0
SPE01501003,1.01946,0.576479,0,0.566704,1.01946,0
SPE01500626,0.0719181,-27.8836,0,0,0.0719181,0
SPE01501125,0.983346,-0.500972,0,0.616658,0.983346,0
SPE01500764,0.99175,-0.234918,0,0.8183,0.99175,0
SPE01500595,0.992671,-0.221099,0,0.825084,0.992671,0
SPE01500657,0.998853,-0.0282479,0,0.915648,0.998853,0
SPE01501010,1.0029,0.074742,0,0.83273,1.0029,0
SPE01501016,1.00773,0.230133,0,0.818046,1.00773,0
SPE01500665,1.01844,0.545384,0,0.588114,1.01844,0
SPE01501026,0.930913,-2.04358,0,0.0610364,0.930913,0
SPE01504183,0.98203,-0.555173,0,0.59503,0.98203,0
SPE01505209,0.98286,-0.504393,0,0.618216,0.98286,0
SPE01504210,0.99227,-0.228794,0,0.819224,0.99227,0
SPE01504261,0.996574,-0.0928083,0,0.865486,0.996574,0
SPE01504402,1.01328,0.400454,0,0.689126,1.01328,0
SPE01504226,1.01428,0.433393,0,0.666218,1.01428,0
SPE01500695,1.01725,0.529543,0,0.605422,1.01725,0
SPE01503421,0.547273,-13.4572,0,5.87708e-32,0.547273,0
SPE01500648,0.976089,-0.714493,0,0.475092,0.976089,0
SPE01500151,0.978848,-0.639192,0,0.524758,0.978848,0
SPE01504182,0.986689,-0.398465,0,0.690288,0.986689,0
SPE01504263,1.00726,0.226244,0,0.823014,1.00726,0
SPE01501138,1.00795,0.237009,0,0.812684,1.00795,0
SPE01500424,1.01309,0.398563,0,0.692126,1.01309,0
SPE01504211,1.01351,0.410579,0,0.683028,1.01351,0
SPE01500618,0.708414,-8.69054,0,8.19224e-16,0.708414,0
SPE00330071,0.959023,-1.23514,0,0.22118,0.959023,0
SPE01504212,0.982486,-0.506586,0,0.629276,0.982486,0
SPE01505200,0.985638,-0.442113,0,0.665298,0.985638,0
SPE01504268,1.00982,0.291298,0,0.771062,1.00982,0
SPE01504232,1.01066,0.313765,0,0.754724,1.01066,0
SPE02300170,1.01152,0.344035,0,0.730862,1.01152,0
SPE01501136,1.02056,0.613122,0,0.540222,1.02056,0
SPE01501134,0.970418,-0.880451,0,0.38076,0.970418,0
SPE01500206,0.977908,-0.674456,0,0.510604,0.977908,0
SPE01505201,0.984394,-0.468223,0,0.639662,0.984394,0
SPE01504236,0.994796,-0.134519,0,0.713552,0.994796,0
SPE01500707,1.01489,0.448337,0,0.654204,1.01489,0
SPE01504272,1.01653,0.492901,0,0.622298,1.01653,0
SPE01504215,1.01854,0.562563,0,0.576744,1.01854,0
SPE01504099,1.022,0.659391,0,0.509672,1.022,0
SPE01500262,0.102248,-26.9541,0,0,0.102248,0
SPE01504216,0.951093,-1.42908,0,0.228876,0.951093,0
SPE01500600,0.972931,-0.826235,0,0.42562,0.972931,0
SPE01505202,0.987413,-0.377901,0,0.705542,0.987413,0
SPE01500702,1.00773,0.240658,0,0.812204,1.00773,0
SPE01504237,1.01272,0.389033,0,0.700154,1.01272,0
SPE01504273,1.0191,0.571897,0,0.567392,1.0191,0
SPE01504151,1.02284,0.695484,0,0.49519,1.02284,0
SPE01504218,0.565149,-12.9826,0,5.35046e-35,0.565149,0
SPE01500293,0.956674,-1.27051,0,0.252404,0.956674,0
SPE01502162,0.975005,-0.757274,0,0.454076,0.975005,0
SPE01505203,0.979235,-0.626521,0,0.532316,0.979235,0
SPE01501133,1.00632,0.193124,0,0.847228,1.00632,0
SPE01504244,1.01149,0.345732,0,0.729662,1.01149,0
SPE01504152,1.01156,0.351721,0,0.726258,1.01156,0
SPE01504300,1.02555,0.764001,0,0.444966,1.02555,0
SPE01500765,0.968188,-0.962481,0,0.342766,0.968188,0
SPE01505204,0.985849,-0.428987,0,0.6692,0.985849,0
SPE01500211,0.999038,-0.0373645,0,0.88174,0.999038,0
SPE01504179,1.0053,0.158312,0,0.874214,1.0053,0
SPE01504148,1.00778,0.236858,0,0.813174,1.00778,0
SPE01504153,1.01045,0.316244,0,0.752182,1.01045,0
SPE01504258,1.01183,0.363187,0,0.719642,1.01183,0
SPE01504213,1.0137,0.412726,0,0.680072,1.0137,0
SPE01500680,0.973142,-0.81164,0,0.420748,0.973142,0
SPE01505205,0.987493,-0.374495,0,0.708036,0.987493,0
SPE01500281,0.997248,-0.0812976,0,0.935218,0.997248,0
SPE01504221,1.00344,0.107095,0,0.914926,1.00344,0
SPE01504302,1.0042,0.1329,0,0.895102,1.0042,0
SPE01504257,1.0056,0.171341,0,0.864218,1.0056,0
SPE01501009,1.00835,0.2487,0,0.803644,1.00835,0
SPE01504171,1.00863,0.262083,0,0.793676,1.00863,0
SPE01500688,0.966903,-0.991239,0,0.32157,0.966903,0
SPE01505207,0.988536,-0.338467,0,0.73591,0.988536,0
SPE01504235,0.98917,-0.322031,0,0.747624,0.98917,0
SPE01504190,1.00537,0.165674,0,0.868882,1.00537,0
SPE01504223,1.01182,0.349925,0,0.72707,1.01182,0
SPE01504260,1.01198,0.356374,0,0.72182,1.01198,0
SPE01504303,1.01248,0.374845,0,0.70782,1.01248,0
SPE01504173,1.01567,0.459089,0,0.651364,1.01567,0
SPE01504225,0.963951,-1.06647,0,0.298588,0.963951,0
SPE01501135,0.972539,-0.839351,0,0.421408,0.972539,0
SPE01500191,0.987383,-0.341002,0,0.545574,0.987383,0
SPE01505208,0.996904,-0.100283,0,0.896136,0.996904,0
SPE01500395,1.00578,0.163898,0,0.87144,1.00578,0
SPE01505210,1.01027,0.308855,0,0.757504,1.01027,0
SPE01504401,1.01201,0.351692,0,0.727634,1.01201,0
SPE01504205,1.01439,0.435218,0,0.664326,1.01439,0
SPE00211118,0.943624,-1.70421,0,0.100487,0.943624,0
SPE01505252,0.975587,-0.734762,0,0.463388,0.975587,0
SPE01500382,0.98047,-0.579248,0,0.564284,0.98047,0
SPE01503923,1.00593,0.172831,0,0.863226,1.00593,0
SPE01500651,1.01014,0.298748,0,0.765966,1.01014,0
SPE01505214,1.01292,0.386962,0,0.698784,1.01292,0
SPE01503324,1.01391,0.422401,0,0.674376,1.01391,0
SPE01504095,1.01882,0.571863,0,0.571302,1.01882,0
SPE01500603,0.0568797,-28.3376,0,0,0.0568797,0
SPE01500394,0.975051,-0.743812,0,0.457756,0.975051,0
SPE01503239,0.985707,-0.449649,0,0.67506,0.985707,0
SPE02300336,0.990899,-0.270468,0,0.786936,0.990899,0
SPE01500763,0.99182,-0.239259,0,0.81182,0.99182,0
SPE01500607,1.01323,0.401793,0,0.689176,1.01323,0
SPE01503947,1.01826,0.546558,0,0.584686,1.01826,0
SPE00300553,1.02409,0.727418,0,0.469306,1.02409,0
SPE01500572,0.046471,-28.6506,0,0,0.046471,0
SPE01501183,0.817917,-5.47665,0,2.07118e-07,0.817917,0
SPE01503014,0.972439,-0.82892,0,0.408042,0.972439,0
SPE02300137,0.981571,-0.555278,0,0.579358,0.981571,0
SPE01504101,0.99422,-0.167514,0,0.867586,0.99422,0
SPE01504229,1.01036,0.309837,0,0.756692,1.01036,0
SPE01500804,1.01228,0.362422,0,0.718236,1.01228,0
SPE01503245,1.01255,0.378063,0,0.70559,1.01255,0
SPE00240929,0.953548,-1.39609,0,0.164258,0.953548,0
SPE01503038,0.979519,-0.611371,0,0.541196,0.979519,0
SPE02300063,0.982017,-0.535272,0,0.593056,0.982017,0
SPE01503600,1.00376,0.110758,0,0.91186,1.00376,0
SPE01501175,1.0131,0.395605,0,0.692848,1.0131,0
SPE01502068,1.01334,0.398413,0,0.690388,1.01334,0
SPE01503254,1.01642,0.491875,0,0.62281,1.01642,0
SPE01500771,1.01677,0.507591,0,0.613208,1.01677,0
SPE01503078,0.9796,-0.618203,0,0.539696,0.9796,0
SPE02300009,0.98348,-0.489506,0,0.625904,0.98348,0
SPE01504231,0.989113,-0.323828,0,0.746248,0.989113,0
SPE01504209,0.993188,-0.202613,0,0.839484,0.993188,0
SPE01503269,1.00437,0.132117,0,0.894922,1.00437,0
SPE02300193,1.00601,0.182971,0,0.855018,1.00601,0
SPE01505212,1.0114,0.345758,0,0.730244,1.0114,0
SPE01501126,1.02355,0.708087,0,0.479428,1.02355,0
SPE01500400,0.974398,-0.770356,0,0.441998,0.974398,0
SPE01503100,0.978419,-0.647423,0,0.51744,0.978419,0
SPE00200489,0.988003,-0.366683,0,0.716116,0.988003,0
SPE01505215,1.00247,0.0679892,0,0.91873,1.00247,0
SPE01500909,1.01322,0.402554,0,0.689246,1.01322,0
SPE01503304,1.01545,0.461756,0,0.644298,1.01545,0
SPE00240609,1.01676,0.502367,0,0.61542,1.01676,0
SPE01500704,1.01815,0.535347,0,0.596216,1.01815,0
SPE01503322,0.0475535,-28.6184,0,0,0.0475535,0
SPE01503114,0.977381,-0.674422,0,0.500612,0.977381,0
SPE02300192,0.978465,-0.644438,0,0.519306,0.978465,0
SPE01505256,0.987546,-0.362854,0,0.72086,0.987546,0
SPE00100648,0.988517,-0.345496,0,0.729822,0.988517,0
SPE01504150,1.01058,0.316185,0,0.751876,1.01058,0
SPE01502092,1.01467,0.442923,0,0.658422,1.01467,0
SPE01505216,1.01804,0.548723,0,0.587286,1.01804,0
SPE01503142,0.976652,-0.699355,0,0.484332,0.976652,0
SPE01504206,0.982127,-0.526549,0,0.602664,0.982127,0
SPE00211477,1.00053,0.0152266,0,0.987852,1.00053,0
SPE01505213,1.00303,0.0886637,0,0.929396,1.00303,0
SPE01503609,1.00688,0.206487,0,0.836414,1.00688,0
SPE01502082,1.01113,0.328958,0,0.74289,1.01113,0
SPE01500515,1.01448,0.439033,0,0.66209,1.01448,0
SPE00330004,1.01844,0.559439,0,0.5789,1.01844,0
SPE00300049,0.972925,-0.824606,0,0.422874,0.972925,0
SPE01503136,0.975099,-0.747853,0,0.454862,0.975099,0
SPE01502103,0.982249,-0.529071,0,0.597108,0.982249,0
SPE02300242,0.983022,-0.509033,0,0.610746,0.983022,0
SPE01503912,1.00948,0.284103,0,0.776334,1.00948,0
SPE01401414,1.01337,0.398195,0,0.690724,1.01337,0
SPE01503978,1.01564,0.465134,0,0.642376,1.01564,0
SPE01500490,1.0165,0.494873,0,0.62072,1.0165,0
SPE01503200,0.0409249,-28.8158,0,0,0.0409249,0
SPE01503904,0.829203,-5.12874,0,5.47348e-07,0.829203,0
SPE02300205,0.984426,-0.457281,0,0.651562,0.984426,0
SPE01500319,0.991611,-0.260626,0,0.797038,0.991611,0
SPE01504142,0.995157,-0.145565,0,0.88427,0.995157,0
SPE01502110,1.01055,0.324304,0,0.74832,1.01055,0
SPE01502010,1.01388,0.412911,0,0.68004,1.01388,0
SPE01505211,1.01738,0.524519,0,0.60086,1.01738,0
SPE01504234,0.242955,-22.663,0,0,0.242955,0
SPE00240932,0.913212,-2.62028,0,0.0135617,0.913212,0
SPE01500732,0.990291,-0.307966,0,0.768358,0.990291,0
SPE01505234,0.991552,-0.252485,0,0.800674,0.991552,0
SPE01504739,1.00676,0.215141,0,0.829874,1.00676,0
SPE01502006,1.00677,0.218815,0,0.786182,1.00677,0
SPE01505240,1.00962,0.289182,0,0.77249,1.00962,0
SPE01505230,1.01263,0.374162,0,0.708958,1.01263,0
SPE01502254,0.0591666,-28.2652,0,0,0.0591666,0
SPE01505235,0.839325,-4.82406,0,2.24148e-06,0.839325,0
SPE00300384,0.956826,-1.28896,0,0.198486,0.956826,0
SPE00330007,0.990194,-0.298106,0,0.766296,0.990194,0
SPE01505222,0.995145,-0.146833,0,0.8833,0.995145,0
SPE00300056,1.00233,0.0608903,0,0.876538,1.00233,0
SPE01500833,1.00953,0.293295,0,0.771324,1.00953,0
SPE01503383,1.03555,1.07358,0,0.288728,1.03555,0
SPE00330001,0.92966,-2.1087,0,0.0351022,0.92966,0
SPE01503999,0.987884,-0.36219,0,0.717228,0.987884,0
SPE01500911,1.00175,0.0524261,0,0.95819,1.00175,0
SPE00208014,1.00207,0.0619453,0,0.950606,1.00207,0
SPE00410012,1.00318,0.0994372,0,0.921016,1.00318,0
SPE00210397,1.00583,0.183589,0,0.85609,1.00583,0
SPE01504006,1.01549,0.46444,0,0.64235,1.01549,0
SPE00231043,1.01802,0.536609,0,0.592086,1.01802,0
SPE01500641,0.929093,-2.13436,0,0.0359542,0.929093,0
SPE00300017,0.967552,-0.981094,0,0.332914,0.967552,0
SPE00240889,0.996361,-0.110556,0,0.912,0.996361,0
SPE00300062,1.00075,0.0168755,0,0.922368,1.00075,0
SPE00330009,1.00606,0.187007,0,0.852364,1.00606,0
SPE00201650,1.00926,0.278883,0,0.780426,1.00926,0
SPE00330002,1.01274,0.396562,0,0.701566,1.01274,0
SPE00210970,1.01394,0.422795,0,0.673798,1.01394,0
SPE00211076,0.933701,-1.97892,0,0.049276,0.933701,0
SPE01500775,0.949288,-1.52882,0,0.132149,0.949288,0
SPE00201081,0.963832,-1.08891,0,0.278616,0.963832,0
SPE01503712,0.993355,-0.196717,0,0.84417,0.993355,0
SPE01900003,1.00156,0.0550093,0,0.886114,1.00156,0
SPE01502040,1.01332,0.395825,0,0.692636,1.01332,0
SPE01502038,1.01693,0.51427,0,0.609936,1.01693,0
SPE00211231,1.02234,0.670075,0,0.502884,1.02234,0
SPE00205071,0.149999,-25.5105,0,0,0.149999,0
SPE01600716,0.886166,-3.40836,0,0.000654104,0.886166,0
SPE00201138,0.992602,-0.224414,0,0.822652,0.992602,0
SPE00107100,0.999718,-0.00417333,0,0.940636,0.999718,0
SPE01900005,1.00056,0.0193034,0,0.964136,1.00056,0
SPE00330003,1.00223,0.0581919,0,0.881874,1.00223,0
SPE02300292,1.01167,0.355089,0,0.723734,1.01167,0
SPE01500659,1.01339,0.39641,0,0.69278,1.01339,0
SPE01500674,0.74873,-7.53616,0,1.11719e-13,0.74873,0
SPE00300060,0.944627,-1.67491,0,0.10763,0.944627,0
SPE02300259,0.996945,-0.0830974,0,0.884568,0.996945,0
SPE01505265,0.999328,-0.02559,0,0.924188,0.999328,0
SPE02300318,1.00447,0.123851,0,0.86352,1.00447,0
SPE01504214,1.00574,0.175047,0,0.861258,1.00574,0
SPE01501189,1.00807,0.25446,0,0.804018,1.00807,0
SPE01502117,1.01692,0.506188,0,0.612732,1.01692,0
SPE01503640,0.866286,-4.01291,0,7.1383e-05,0.866286,0
SPE01500374,0.966801,-0.998044,0,0.319318,0.966801,0
SPE01503676,0.97405,-0.767768,0,0.44865,0.97405,0
SPE00201508,0.994399,-0.169468,0,0.865488,0.994399,0
SPE02300204,0.998218,-0.060412,0,0.902938,0.998218,0
SPE01505241,1.00512,0.166245,0,0.823028,1.00512,0
SPE01501105,1.00876,0.258859,0,0.796138,1.00876,0
SPE00201125,1.01061,0.315343,0,0.752712,1.01061,0
SPE01500814,0.89541,-3.11526,0,0.00271878,0.89541,0
SPE01500876,0.994506,-0.158476,0,0.874772,0.994506,0
SPE00300554,0.994672,-0.157466,0,0.87496,0.994672,0
SPE01500813,1.00047,0.00921973,0,0.933278,1.00047,0
SPE01503606,1.00091,0.0238778,0,0.952682,1.00091,0
SPE01500530,1.00269,0.0777519,0,0.938106,1.00269,0
SPE00210738,1.01331,0.397665,0,0.69091,1.01331,0
SPE00300048,1.01813,0.539362,0,0.590308,1.01813,0
SPE01500644,0.0495033,-28.5578,0,0,0.0495033,0
SPE01500637,0.954925,-1.32814,0,0.214984,0.954925,0
SPE01500817,0.975796,-0.71103,0,0.489588,0.975796,0
SPE00102034,0.993514,-0.183108,0,0.849316,0.993514,0
SPE01500872,0.996609,-0.109593,0,0.889524,0.996609,0
SPE00100199,1.0046,0.144652,0,0.885774,1.0046,0
