supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300253,0.951134,-1.19978,0,0.230596,0.951134,0
SPE00200258,0.943532,-1.40651,0,0.162801,0.943532,0
SPE00307057,1.04396,1.07789,0,0.281634,1.04396,0
SPE00310021,1.10758,2.55919,0,0.0384896,1.10758,0
SPE01500837,1.0194,0.500572,0,0.623068,1.0194,0
SPE01500854,1.06993,1.6902,0,0.104021,1.06993,0
SPE01502231,1.01814,0.471068,0,0.644436,1.01814,0
SPE01504069,0.934029,-1.59752,0,0.120637,0.934029,0
SPE01504200,1.02275,0.548149,0,0.585762,1.02275,0
SPE00100599,1.0735,1.80249,0,0.0723556,1.0735,0
SPE00270088,1.05225,1.29266,0,0.196502,1.05225,0
SPE00307058,1.04771,1.19335,0,0.237814,1.04771,0
SPE01500898,0.482721,-12.8083,0,3.74564e-35,0.482721,0
SPE01500906,0.208221,-19.7722,0,0,0.208221,0
SPE01502250,0.882103,-2.93955,0,0.0046026,0.882103,0
SPE01504084,1.02774,0.709525,0,0.488434,1.02774,0
SPE01504165,0.645313,-8.77744,0,1.12056e-17,0.645313,0
SPE00307059,1.00201,0.0241974,0,0.829094,1.00201,0
SPE00310002,0.970994,-0.74905,0,0.47246,0.970994,0
SPE01500737,0.680182,-7.92195,0,1.58475e-14,0.680182,0
SPE01502253,0.789316,-5.19518,0,2.0542e-07,0.789316,0
SPE01504081,1.08545,2.11244,0,0.034891,1.08545,0
SPE01504090,0.926588,-1.78881,0,0.0781156,0.926588,0
SPE01504120,0.851189,-3.65773,0,0.000268402,0.851189,0
SPE01504910,1.03183,0.813201,0,0.429792,1.03183,0
SPE00200208,1.06036,1.48987,0,0.136324,1.06036,0
SPE00201153,1.02625,0.610061,0,0.561286,1.02625,0
SPE01500860,1.00965,0.227135,0,0.821058,1.00965,0
SPE01500987,1.04788,1.20352,0,0.2378,1.04788,0
SPE01501128,1.03631,0.891277,0,0.373032,1.03631,0
SPE01504013,0.971753,-0.706386,0,0.481578,0.971753,0
SPE01504132,0.968061,-0.748332,0,0.478424,0.968061,0
SPE01504178,1.05501,1.35166,0,0.176784,1.05501,0
SPE00200034,0.898972,-2.56404,0,0.0271214,0.898972,0
SPE00270051,0.928209,-1.72501,0,0.106814,0.928209,0
SPE00307043,1.04243,1.03193,0,0.305522,1.04243,0
SPE01500209,1.02677,0.643678,0,0.523772,1.02677,0
SPE01502244,1.03526,0.897388,0,0.383134,1.03526,0
SPE01502251,0.91971,-1.9411,0,0.064574,0.91971,0
SPE01504071,0.963462,-0.94578,0,0.378924,0.963462,0
SPE01504074,0.338216,-16.5044,0,0,0.338216,0
SPE00100346,1.00688,0.176371,0,0.860234,1.00688,0
SPE00210400,1.01409,0.353934,0,0.723808,1.01409,0
SPE00211307,1.01493,0.368727,0,0.712338,1.01493,0
SPE00300147,1.02656,0.640921,0,0.524434,1.02656,0
SPE00310039,0.992707,-0.172629,0,0.863194,0.992707,0
SPE01500107,0.948002,-1.26543,0,0.210046,0.948002,0
SPE01500186,1.00261,0.044583,0,0.867108,1.00261,0
SPE01500812,1.00517,0.101525,0,0.827094,1.00517,0
SPE00300024,1.02103,0.504838,0,0.61604,1.02103,0
SPE00300047,1.02073,0.501974,0,0.616718,1.02073,0
SPE00307123,1.01084,0.264642,0,0.791336,1.01084,0
SPE00310006,0.942661,-1.37027,0,0.198909,0.942661,0
SPE00310010,0.698508,-7.36472,0,5.31206e-12,0.698508,0
SPE01500155,0.998363,-0.0270354,0,0.909824,0.998363,0
SPE01500157,1.01162,0.281147,0,0.778814,1.01162,0
SPE01500282,0.98684,-0.271329,0,0.663672,0.98684,0
SPE00201315,0.833927,-3.96338,1,0.00213748,0.833927,0
SPE00210205,0.961748,-0.92316,0,0.362638,0.961748,0
SPE01500131,1.02718,0.678832,0,0.498488,1.02718,0
SPE01500134,0.975551,-0.619835,0,0.539708,0.975551,0
SPE01500143,1.01811,0.442265,0,0.658498,1.01811,0
SPE01500208,1.01324,0.320475,0,0.748908,1.01324,0
SPE01500296,0.967432,-0.806627,0,0.420134,0.967432,0
SPE01500731,1.00493,0.150056,0,0.809698,1.00493,0
SPE00210186,0.978144,-0.548696,0,0.584562,0.978144,0
SPE00310011,1.00844,0.214366,0,0.830498,1.00844,0
SPE00310040,1.02683,0.665676,0,0.5059,1.02683,0
SPE01400242,0.956876,-1.0437,0,0.303072,0.956876,0
SPE01504027,1.00829,0.21345,0,0.831482,1.00829,0
SPE01504146,0.839708,-3.84286,0,0.00173245,0.839708,0
SPE01504163,1.00158,0.0512933,0,0.916068,1.00158,0
SPE01504241,1.0038,0.0824667,0,0.924468,1.0038,0
SPE01401401,0.992766,-0.177334,0,0.85925,0.992766,0
SPE01504078,1.02266,0.559674,0,0.57572,1.02266,0
SPE01504123,1.02037,0.489809,0,0.626188,1.02037,0
SPE01504139,0.98871,-0.272492,0,0.785498,0.98871,0
SPE01504149,1.00728,0.185593,0,0.852962,1.00728,0
SPE01504154,0.859276,-3.39682,0,0.00269856,0.859276,0
SPE01701060,0.97738,-0.534499,0,0.600034,0.97738,0
SPE03100024,1.00865,0.209661,0,0.834004,1.00865,0
SPE00310009,0.585007,-10.2055,0,7.3396e-24,0.585007,0
SPE00310041,0.904556,-2.31326,0,0.027962,0.904556,0
SPE01503427,0.991373,-0.204067,0,0.838724,0.991373,0
SPE01504029,0.992779,-0.174822,0,0.86127,0.992779,0
SPE01504404,1.01657,0.410071,0,0.68178,1.01657,0
SPE01504410,1.00568,0.125452,0,0.900928,1.00568,0
SPE01600300,1.0187,0.477059,0,0.636474,1.0187,0
SPE01601000,0.98683,-0.33741,0,0.737304,0.98683,0
SPE00100015,1.01186,0.283318,0,0.777582,1.01186,0
SPE00200022,0.595357,-9.84766,0,8.63994e-19,0.595357,0
SPE00310015,0.90473,-2.28715,0,0.0410786,0.90473,0
SPE00310019,1.01117,0.273397,0,0.78458,1.01117,0
SPE00350025,1.027,0.645229,0,0.525012,1.027,0
SPE01500877,1.01871,0.45489,0,0.649672,1.01871,0
SPE01501212,1.00022,0.0264449,0,0.858346,1.00022,0
SPE01504130,0.120549,-21.9044,0,0,0.120549,0
SPE00100543,0.0569479,-23.5744,0,0,0.0569479,0
SPE00201580,0.155387,-21.0667,0,0,0.155387,0
SPE00201605,0.93524,-1.57635,0,0.120142,0.93524,0
SPE00300037,1.01922,0.475648,0,0.634368,1.01922,0
SPE00310035,0.0556809,-23.606,0,0,0.0556809,0
SPE01400208,1.0382,0.912373,0,0.376142,1.0382,0
SPE01500903,1.02513,0.596242,0,0.558714,1.02513,0
SPE01503983,0.991263,-0.177968,0,0.754322,0.991263,0
SPE00201522,0.919523,-1.97999,0,0.0478134,0.919523,0
SPE00300038,0.911632,-2.15339,0,0.0350652,0.911632,0
SPE00300607,1.01254,0.306127,0,0.759578,1.01254,0
SPE00307035,1.0096,0.222711,0,0.82499,1.0096,0
SPE01500122,0.974002,-0.575517,0,0.620996,0.974002,0
SPE01500272,1.02828,0.682254,0,0.498482,1.02828,0
SPE01600025,1.02279,0.544434,0,0.590138,1.02279,0
SPE01701047,1.02184,0.520948,0,0.606344,1.02184,0
SPE01400156,0.939042,-1.51566,0,0.131987,0.939042,0
SPE01500986,1.00357,0.110611,0,0.847722,1.00357,0
SPE01504082,0.802552,-4.81494,0,6.18468e-06,0.802552,0
SPE01504238,1.03754,0.894187,0,0.387862,1.03754,0
SPE01505218,0.863752,-3.29197,0,0.0032485,0.863752,0
SPE01600075,0.979548,-0.468637,0,0.654246,0.979548,0
SPE01701028,0.984407,-0.373734,0,0.70973,0.984407,0
SPE02300329,1.02913,0.697916,0,0.491598,1.02913,0
SPE00310016,0.910904,-2.08774,0,0.123071,0.910904,0
SPE00310025,1.01608,0.392251,0,0.69505,1.01608,0
SPE01500578,1.01701,0.402324,0,0.69055,1.01701,0
SPE01500807,0.950734,-1.14874,0,0.321258,0.950734,0
SPE01501014,1.01198,0.294576,0,0.768322,1.01198,0
SPE01502234,0.979382,-0.494547,0,0.623264,0.979382,0
SPE01504015,0.543487,-11.2946,0,3.84304e-28,0.543487,0
SPE01504053,1.01638,0.412553,0,0.680784,1.01638,0
SPE00310031,0.94836,-1.26653,0,0.205982,0.94836,0
SPE01500741,1.00985,0.250193,0,0.80282,1.00985,0
SPE01500822,1.02147,0.526565,0,0.598588,1.02147,0
SPE01500832,1.01811,0.428104,0,0.672324,1.01811,0
SPE01504023,0.986607,-0.299174,0,0.772582,0.986607,0
SPE01504106,0.992924,-0.181042,0,0.85656,0.992924,0
SPE01504207,0.991619,-0.210483,0,0.83338,0.991619,0
SPE01800172,1.00557,0.164606,0,0.81811,1.00557,0
SPE01500733,0.986645,-0.342957,0,0.733394,0.986645,0
SPE01500735,1.00621,0.157109,0,0.87523,1.00621,0
SPE01500738,0.950253,-1.22028,0,0.222948,0.950253,0
SPE01500856,0.998661,-0.0174471,0,0.894746,0.998661,0
SPE01502227,1.00793,0.190612,0,0.848952,1.00793,0
SPE01502256,1.01206,0.280531,0,0.781246,1.01206,0
SPE01503662,0.985377,-0.343444,0,0.733946,0.985377,0
SPE02300067,1.01031,0.246874,0,0.805376,1.01031,0
SPE00300533,1.00189,0.0378355,0,0.940858,1.00189,0
SPE00310030,1.00711,0.162311,0,0.871824,1.00711,0
SPE01500729,0.984891,-0.339046,0,0.744656,0.984891,0
SPE01502229,0.723703,-6.6699,0,2.18092e-08,0.723703,0
SPE01504034,1.00418,0.113238,0,0.910178,1.00418,0
SPE01504066,1.0088,0.240155,0,0.813836,1.0088,0
SPE01504176,1.0086,0.192469,0,0.849428,1.0086,0
SPE01600537,0.997464,-0.0716041,0,0.93845,0.997464,0
SPE00310038,1.00813,0.183681,0,0.855702,1.00813,0
SPE00310299,0.857978,-3.44865,0,0.00137153,0.857978,0
SPE01500742,0.84349,-3.77769,0,0.000982056,0.84349,0
SPE01500861,0.999373,-0.0278048,0,0.916436,0.999373,0
SPE01500871,1.01386,0.364497,0,0.720558,1.01386,0
SPE01501012,0.980569,-0.460492,0,0.649212,0.980569,0
SPE01503982,1.00756,0.184557,0,0.853594,1.00756,0
SPE01504161,0.976423,-0.578317,0,0.563162,0.976423,0
SPE00310298,1.01275,0.305852,0,0.760322,1.01275,0
SPE01500879,1.01089,0.302941,0,0.771736,1.01089,0
SPE01500899,1.01077,0.245145,0,0.809142,1.01077,0
SPE01502223,0.947601,-1.25416,0,0.232576,0.947601,0
SPE01502230,1.0099,0.267397,0,0.793212,1.0099,0
SPE01502238,0.984226,-0.343991,0,0.719488,0.984226,0
SPE01504073,1.01032,0.237024,0,0.81465,1.01032,0
SPE01504160,0.983249,-0.39493,0,0.696276,0.983249,0
SPE00310018,1.01659,0.408703,0,0.682758,1.01659,0
SPE01500840,1.0165,0.428312,0,0.673636,1.0165,0
SPE01500849,0.939263,-1.38786,0,0.333298,0.939263,0
SPE01501017,0.991582,-0.254651,0,0.697846,0.991582,0
SPE01503992,0.992762,-0.174435,0,0.861602,0.992762,0
SPE01504158,0.977874,-0.55441,0,0.580416,0.977874,0
SPE01600759,1.01589,0.416165,0,0.683792,1.01589,0
SPE01701049,0.987335,-0.364683,0,0.676086,0.987335,0
SPE01500815,1.01633,0.43212,0,0.67551,1.01633,0
SPE01500826,1.00714,0.190971,0,0.849738,1.00714,0
SPE01500847,1.00126,-0.0430982,0,0.528834,1.00126,0
SPE01500862,1.00357,0.06295,0,0.831836,1.00357,0
SPE01500939,0.964545,-0.939192,0,0.41798,0.964545,0
SPE01500984,0.98658,-0.385955,0,0.663186,0.98658,0
SPE01500991,1.00501,0.123535,0,0.901684,1.00501,0
SPE01503990,0.988687,-0.210756,0,0.57119,0.988687,0
SPE00310004,1.00093,-0.06775,0,0.441386,1.00093,0
SPE00310008,1.01851,0.497185,0,0.639818,1.01851,0
SPE01500824,0.991245,-0.230283,0,0.819224,0.991245,0
SPE01501193,0.690008,-7.58308,0,6.65494e-13,0.690008,0
SPE01502236,0.993616,-0.0930502,0,0.586164,0.993616,0
SPE01504075,1.00675,0.132439,0,0.775064,1.00675,0
SPE01504159,0.926845,-1.82893,0,0.0739828,0.926845,0
SPE01800005,0.909628,-2.21593,0,0.0274388,0.909628,0
SPE00270078,0.987231,-0.328292,0,0.744334,0.987231,0
SPE00270090,1.02636,0.66653,0,0.509398,1.02636,0
SPE01500616,0.996234,-0.113505,0,0.86128,0.996234,0
SPE01500819,0.988088,-0.334726,0,0.74102,0.988088,0
SPE01500990,0.985879,-0.284305,0,0.602588,0.985879,0
SPE01501208,0.782323,-5.36717,0,8.02268e-08,0.782323,0
SPE01501211,1.01409,0.371211,0,0.716134,1.01409,0
SPE01505245,0.985214,-0.315287,0,0.690822,0.985214,0
SPE00200007,0.295531,-17.5389,0,0,0.295531,0
SPE00201602,0.976675,-0.555435,0,0.58378,0.976675,0
SPE00241155,0.0936967,-22.6032,0,0,0.0936967,0
SPE00300146,1.02056,0.496696,0,0.62068,1.02056,0
SPE00310028,1.02697,0.64269,0,0.527674,1.02697,0
SPE01400164,1.02948,0.732663,0,0.46436,1.02948,0
SPE01505248,0.584185,-10.4462,0,8.7794e-19,0.584185,0
SPE01800109,0.970169,-0.700279,0,0.50278,0.970169,0
SPE00107108,0.40828,-14.7116,0,1.20792e-42,0.40828,0
SPE00201181,1.02197,0.544095,0,0.58647,1.02197,0
SPE00310012,0.998629,-0.0559238,0,0.851048,0.998629,0
SPE00700024,0.897078,-2.54268,0,0.0110974,0.897078,0
SPE01502181,1.01841,0.486672,0,0.639692,1.01841,0
SPE01503620,1.01499,0.375594,0,0.707608,1.01499,0
SPE01504118,0.9796,-0.533339,0,0.606028,0.9796,0
SPE01504228,1.03465,0.848916,0,0.396384,1.03465,0
SPE00100676,0.881343,-2.89448,0,0.0049923,0.881343,0
SPE00200054,0.808315,-4.92134,0,0.000576102,0.808315,0
SPE00201664,0.0979818,-22.5488,0,0,0.0979818,0
SPE00501000,1.03991,0.973283,0,0.332334,1.03991,0
SPE01500602,1.0273,0.67291,0,0.501004,1.0273,0
SPE01500901,1.04258,1.06749,0,0.291362,1.04258,0
SPE01504060,0.872543,-3.19581,0,0.00324242,0.872543,0
SPE01504076,1.02966,0.719543,0,0.473914,1.02966,0
SPE01500827,0.977428,-0.563936,0,0.57359,0.977428,0
SPE01501207,1.01731,0.432792,0,0.665606,1.01731,0
SPE01503705,1.01786,0.438547,0,0.661018,1.01786,0
SPE01504025,1.00722,0.19589,0,0.846462,1.00722,0
SPE01504030,1.01929,0.449146,0,0.661282,1.01929,0
SPE01504056,1.02953,0.730364,0,0.465258,1.02953,0
SPE01505243,1.01835,0.478503,0,0.64058,1.01835,0
SPE01505250,0.95431,-1.17404,0,0.278436,0.95431,0
SPE00100032,0.996342,-0.0950052,0,0.924374,0.996342,0
SPE00200099,1.00791,0.182492,0,0.855988,1.00791,0
SPE00205113,1.02267,0.584538,0,0.56815,1.02267,0
SPE00210206,1.0303,0.799746,0,0.468778,1.0303,0
SPE00300013,0.821898,-4.43029,0,2.2688e-05,0.821898,0
SPE01500676,1.03415,0.83507,0,0.404448,1.03415,0
SPE01502233,1.02773,0.703171,0,0.488006,1.02773,0
SPE01503212,0.491126,-12.6227,0,3.39078e-33,0.491126,0
SPE00100010,1.0142,0.345736,0,0.729704,1.0142,0
SPE00100588,0.880669,-2.9591,0,0.00342618,0.880669,0
SPE00200033,0.733794,-6.6599,0,2.86348e-09,0.733794,0
SPE00500071,1.02819,0.684327,0,0.495512,1.02819,0
SPE01400422,0.79853,-4.96991,0,6.79346e-07,0.79853,0
SPE01500679,0.993277,-0.104626,0,0.60549,0.993277,0
SPE01500711,1.03587,0.871039,0,0.386724,1.03587,0
SPE01800177,0.960676,-0.992571,0,0.330346,0.960676,0
SPE00107113,0.660674,-8.47323,0,2.27222e-14,0.660674,0
SPE00210800,1.01103,0.274446,0,0.78379,1.01103,0
SPE00300548,1.01159,0.286902,0,0.774196,1.01159,0
SPE01502237,1.02559,0.636504,0,0.524952,1.02559,0
SPE01504019,0.341781,-16.3769,0,0,0.341781,0
SPE01504021,1.00508,0.137135,0,0.891468,1.00508,0
SPE01505242,1.01299,0.328825,0,0.74296,1.01299,0
SPE01505257,0.989301,-0.234498,0,0.809076,0.989301,0
SPE00201604,0.0577869,-23.5562,0,0,0.0577869,0
SPE00300610,0.985964,-0.388447,0,0.715862,0.985964,0
SPE00500123,1.03461,0.858352,0,0.391194,1.03461,0
SPE01500156,1.01471,0.371883,0,0.710854,1.01471,0
SPE01500843,0.957921,-1.04194,0,0.297832,0.957921,0
SPE01502206,0.427694,-14.1992,0,2.57082e-41,0.427694,0
SPE01504059,0.0581281,-23.5427,0,0,0.0581281,0
SPE01800018,1.02265,0.595984,0,0.571108,1.02265,0
SPE00200789,1.00139,0.0660148,0,0.787252,1.00139,0
SPE00300618,0.963364,-0.83945,0,0.466328,0.963364,0
SPE01400136,0.966457,-0.846833,0,0.403898,0.966457,0
SPE01502259,0.971165,-0.734879,0,0.471752,0.971165,0
SPE01503431,1.00161,-0.00395293,0,0.710252,1.00161,0
SPE01505254,1.0303,0.770765,0,0.4502,1.0303,0
SPE01505263,1.02843,0.702221,0,0.482576,1.02843,0
SPE01800168,0.987423,-0.30475,0,0.760788,0.987423,0
SPE00200433,0.993041,-0.192585,0,0.849684,0.993041,0
SPE00200798,0.942042,-1.46876,0,0.164939,0.942042,0
SPE00203032,0.665019,-8.47816,0,2.10112e-11,0.665019,0
SPE00270049,1.00679,0.186614,0,0.853932,1.00679,0
SPE01400131,1.02125,0.464453,0,0.650878,1.02125,0
SPE01501210,0.611469,-9.6892,0,1.23319e-18,0.611469,0
SPE01505247,1.06481,1.57482,0,0.122073,1.06481,0
SPE01800170,0.982175,-0.42569,0,0.672424,0.982175,0
SPE00100198,0.978792,-0.537237,0,0.593912,0.978792,0
SPE00100291,0.97518,-0.604764,0,0.54605,0.97518,0
SPE01500104,0.94835,-1.26402,0,0.20758,0.94835,0
SPE01500115,1.02558,0.647468,0,0.521604,1.02558,0
SPE01500128,1.04198,1.02897,0,0.30406,1.04198,0
SPE01500141,1.02977,0.712938,0,0.482828,1.02977,0
SPE01500148,1.00904,0.232062,0,0.817054,1.00904,0
SPE01502173,1.00202,0.0433092,0,0.956876,1.00202,0
SPE00300517,1.00187,0.0666372,0,0.862348,1.00187,0
SPE00300534,1.01933,0.476785,0,0.633516,1.01933,0
SPE00310017,0.0521802,-23.694,0,0,0.0521802,0
SPE01500105,1.02258,0.563673,0,0.573658,1.02258,0
SPE01500116,1.01468,0.357518,0,0.720886,1.01468,0
SPE01500129,1.03042,0.742195,0,0.458902,1.03042,0
SPE01500142,0.777999,-5.51185,0,1.17304e-07,0.777999,0
SPE01504098,0.963833,-0.892122,0,0.372334,0.963833,0
SPE00201507,1.01995,0.455432,0,0.664036,1.01995,0
SPE00300025,0.852089,-3.6489,0,0.000264638,0.852089,0
SPE00300565,1.01752,0.430689,0,0.666708,1.01752,0
SPE01500117,1.02398,0.582019,0,0.561738,1.02398,0
SPE01500759,1.02555,0.632081,0,0.527406,1.02555,0
SPE01502114,1.02166,0.523078,0,0.602446,1.02166,0
SPE01503299,0.866793,-3.29153,0,0.00102446,0.866793,0
SPE01505264,0.954644,-1.11626,0,0.26436,0.954644,0
SPE00200046,0.931824,-1.66698,0,0.0976894,0.931824,0
SPE00210477,0.988454,-0.272012,0,0.786808,0.988454,0
SPE00300029,0.779598,-5.44895,0,6.62482e-08,0.779598,0
SPE01500108,1.01441,0.346314,0,0.729864,1.01441,0
SPE01500119,1.02124,0.528226,0,0.59764,1.02124,0
SPE01500133,1.0298,0.727454,0,0.467726,1.0298,0
SPE01500144,1.01515,0.360315,0,0.720296,1.01515,0
SPE01500152,0.960681,-0.979703,0,0.329168,0.960681,0
SPE00100358,0.983039,-0.406994,0,0.685334,0.983039,0
SPE00200499,0.999439,-0.0181175,0,0.970928,0.999439,0
SPE01500109,1.01081,0.266097,0,0.790166,1.01081,0
SPE01500120,1.02823,0.702393,0,0.483102,1.02823,0
SPE01500145,1.01491,0.3693,0,0.711936,1.01491,0
SPE01500516,0.929416,-1.75049,0,0.0812778,0.929416,0
SPE01500529,1.01047,0.276004,0,0.78499,1.01047,0
SPE01503927,1.03311,0.798621,0,0.429578,1.03311,0
SPE00310300,0.941739,-1.41824,0,0.16087,0.941739,0
SPE01500103,0.997078,-0.05947,0,0.915146,0.997078,0
SPE01500110,1.02342,0.561251,0,0.578162,1.02342,0
SPE01500135,1.03911,0.946544,0,0.349242,1.03911,0
SPE01500146,1.01558,0.358679,0,0.726038,1.01558,0
SPE01502019,0.901573,-2.42977,0,0.0151579,0.901573,0
SPE01503210,0.708146,-7.1966,0,6.2631e-13,0.708146,0
SPE01504065,0.962913,-0.892656,0,0.379968,0.962913,0
SPE00310050,1.01702,0.407887,0,0.68484,1.01702,0
SPE01400666,0.996408,-0.093166,0,0.92583,0.996408,0
SPE01500111,1.01146,0.283192,0,0.777034,1.01146,0
SPE01500123,1.02561,0.633202,0,0.526662,1.02561,0
SPE01500136,1.04058,0.983719,0,0.330074,1.04058,0
SPE01500158,1.0292,0.714075,0,0.475676,1.0292,0
SPE01502242,0.952653,-1.14392,0,0.261768,0.952653,0
SPE01503059,0.993056,-0.154475,0,0.878456,0.993056,0
SPE01400010,0.953091,-1.12948,0,0.270934,0.953091,0
SPE01500101,0.950716,-1.18569,0,0.249964,0.950716,0
SPE01500112,1.01868,0.466256,0,0.641434,1.01868,0
SPE01500124,1.0146,0.374675,0,0.710088,1.0146,0
SPE01500137,1.02423,0.556505,0,0.60002,1.02423,0
SPE01500159,1.03486,0.865906,0,0.3873,1.03486,0
SPE01500820,0.549941,-11.1309,0,1.51529e-27,0.549941,0
SPE01502178,0.951169,-1.20124,0,0.229756,0.951169,0
SPE00330081,0.968511,-0.7993,0,0.433004,0.968511,0
SPE01500102,0.125551,-21.8071,0,0,0.125551,0
SPE01500113,1.02377,0.588242,0,0.556446,1.02377,0
SPE01500126,1.03251,0.805187,0,0.420972,1.03251,0
SPE01500138,0.910691,-2.20255,0,0.0276344,0.910691,0
SPE01500147,1.02712,0.65699,0,0.513204,1.02712,0
SPE01502235,0.946694,-1.32007,0,0.187415,0.946694,0
SPE01502239,0.551869,-10.9581,0,8.8205e-25,0.551869,0
SPE00211363,0.990201,-0.213197,0,0.813844,0.990201,0
SPE01500114,0.984633,-0.367085,0,0.714906,0.984633,0
SPE01500127,1.02739,0.665744,0,0.506908,1.02739,0
SPE01500139,0.998905,-0.0535024,0,0.821926,0.998905,0
SPE01500160,1.00539,0.134175,0,0.89327,1.00539,0
SPE01500161,0.975469,-0.603492,0,0.546202,0.975469,0
SPE01502033,0.0497234,-23.7534,0,0,0.0497234,0
SPE01502248,0.997758,-0.0480446,0,0.951084,0.997758,0
SPE00211175,0.999318,-0.0111432,0,0.961552,0.999318,0
SPE00212064,1.02346,0.583913,0,0.559714,1.02346,0
SPE01500162,0.939772,-1.49678,0,0.136559,0.939772,0
SPE01500200,0.0501331,-23.7436,0,0,0.0501331,0
SPE01500217,1.019,0.482989,0,0.631722,1.019,0
SPE01500233,1.01433,0.339804,0,0.735688,1.01433,0
SPE01500245,1.00282,0.0682327,0,0.945604,1.00282,0
SPE01500260,0.0519372,-23.7004,0,0,0.0519372,0
SPE00270029,0.595578,-10.0161,0,3.57048e-22,0.595578,0
SPE01500163,0.967412,-0.829725,0,0.418456,0.967412,0
SPE01500187,1.00911,0.245026,0,0.809314,1.00911,0
SPE01500201,1.01911,0.474532,0,0.635278,1.01911,0
SPE01500218,1.0282,0.694487,0,0.48738,1.0282,0
SPE01500235,0.883276,-2.85886,0,0.00471726,0.883276,0
SPE01500246,1.01034,0.248741,0,0.80383,1.01034,0
SPE01500261,1.00867,0.193631,0,0.84867,1.00867,0
SPE01500164,0.954206,-1.11251,0,0.270472,0.954206,0
SPE01500178,0.986329,-0.32681,0,0.744732,0.986329,0
SPE01500188,1.00954,0.243567,0,0.808036,1.00954,0
SPE01500202,0.0480854,-23.7944,0,0,0.0480854,0
SPE01500222,1.03523,0.871679,0,0.383576,1.03523,0
SPE01500236,1.01254,0.306969,0,0.75891,1.01254,0
SPE01500248,0.987444,-0.320104,0,0.749876,0.987444,0
SPE01500263,1.00204,0.0254394,0,0.833358,1.00204,0
SPE01500165,0.953906,-1.12073,0,0.266494,0.953906,0
SPE01500179,1.00749,0.20425,0,0.840368,1.00749,0
SPE01500189,0.0474372,-23.8093,0,0,0.0474372,0
SPE01500205,1.03227,0.788694,0,0.431058,1.03227,0
SPE01500224,0.996575,-0.0744893,0,0.932814,0.996575,0
SPE01500237,0.994214,-0.161129,0,0.873552,0.994214,0
SPE01500249,1.00887,0.212325,0,0.832096,1.00887,0
SPE01500266,0.978432,-0.514503,0,0.610688,0.978432,0
SPE00300034,0.80788,-4.72745,0,2.39946e-06,0.80788,0
SPE01500166,0.948331,-1.25202,0,0.21819,0.948331,0
SPE01500190,1.00894,0.231285,0,0.817868,1.00894,0
SPE01500207,1.01171,0.28603,0,0.774914,1.01171,0
SPE01500225,1.01691,0.407403,0,0.68469,1.01691,0
SPE01500238,1.01994,0.476607,0,0.636338,1.01994,0
SPE01500251,1.01269,0.300708,0,0.764824,1.01269,0
SPE01500267,0.997917,-0.0550697,0,0.956104,0.997917,0
SPE01500167,0.945695,-1.32376,0,0.18906,0.945695,0
SPE01500181,1.0029,0.0851245,0,0.90802,1.0029,0
SPE01500210,1.01481,0.374893,0,0.708738,1.01481,0
SPE01500226,1.01524,0.369995,0,0.711712,1.01524,0
SPE01500239,1.00592,0.135796,0,0.892388,1.00592,0
SPE01500253,1.01433,0.354748,0,0.7228,1.01433,0
SPE01500268,0.439597,-13.8612,0,1.47276e-41,0.439597,0
SPE01500514,1.00257,0.0642654,0,0.94876,1.00257,0
SPE01500168,0.950602,-1.21391,0,0.22501,0.950602,0
SPE01500182,0.95712,-1.01302,0,0.344012,0.95712,0
SPE01500212,1.01366,0.338539,0,0.73499,1.01366,0
SPE01500227,1.02403,0.556216,0,0.5957,1.02403,0
SPE01500240,1.00966,0.236364,0,0.813172,1.00966,0
SPE01500255,0.926472,-1.78621,0,0.0812228,0.926472,0
SPE01500269,1.02452,0.592934,0,0.555078,1.02452,0
SPE01504145,0.994442,-0.146072,0,0.884208,0.994442,0
SPE01500169,0.0469834,-23.8212,0,0,0.0469834,0
SPE01500213,1.01227,0.294946,0,0.768502,1.01227,0
SPE01500231,1.01865,0.456332,0,0.648294,1.01865,0
SPE01500241,0.561348,-10.8259,0,4.92448e-27,0.561348,0
SPE01500256,1.01482,0.35738,0,0.72143,1.01482,0
SPE01500270,0.918384,-2.02265,0,0.0440076,0.918384,0
SPE01504137,1.0133,0.324543,0,0.74562,1.0133,0
SPE01504144,0.999594,0.00661085,0,0.887598,0.999594,0
SPE01500171,0.946842,-1.27368,0,0.224378,0.946842,0
SPE01500184,0.598666,-9.74393,0,1.10913e-17,0.598666,0
SPE01500196,0.0483794,-23.7845,0,0,0.0483794,0
SPE01500215,1.02654,0.670158,0,0.506712,1.02654,0
SPE01500232,1.02259,0.54307,0,0.589584,1.02259,0
SPE01500242,1.02316,0.555144,0,0.582166,1.02316,0
SPE01500258,1.00718,0.170178,0,0.86509,1.00718,0
SPE01502258,1.01208,0.28125,0,0.78062,1.01208,0
SPE01500173,0.929872,-1.69615,0,0.102053,0.929872,0
SPE01500185,0.983798,-0.398344,0,0.690388,0.983798,0
SPE01500198,1.01444,0.377551,0,0.710498,1.01444,0
SPE01500244,0.753738,-6.03382,0,5.26072e-09,0.753738,0
SPE01500259,1.00332,0.0788733,0,0.937152,1.00332,0
SPE01500273,1.01743,0.413255,0,0.682314,1.01743,0
