supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500410,1.00457,0.221828,0,0.824492,1.00457,0
SPE01500412,0.987237,-0.618211,0,0.536724,0.987237,0
SPE01500467,1.00289,0.1397,0,0.888948,1.00289,0
SPE01500485,1.01189,0.57794,0,0.564026,1.01189,0
SPE01503816,1.00628,0.305422,0,0.760218,1.00628,0
SPE01500418,1.01231,0.601466,0,0.559466,1.01231,0
SPE01500419,0.981975,-0.870726,0,0.391312,0.981975,0
SPE01500483,1.00959,0.461393,0,0.651454,1.00959,0
SPE01500492,1.00399,0.189713,0,0.852104,1.00399,0
SPE01500584,1.0076,0.370264,0,0.712468,1.0076,0
SPE01503908,1.0278,1.34987,0,0.178727,1.0278,0
SPE01503991,0.992921,-0.350192,0,0.732438,0.992921,0
SPE02300219,0.991572,-0.409608,0,0.682448,0.991572,0
SPE01500414,0.98879,-0.542965,0,0.587362,0.98879,0
SPE01500446,0.176082,-39.9564,0,0,0.176082,0
SPE01500517,0.986111,-0.67154,0,0.504254,0.986111,0
SPE01500547,1.00582,0.284433,0,0.77726,1.00582,0
SPE01503931,1.00044,0.021217,0,0.983072,1.00044,0
SPE01503934,1.01464,0.710962,0,0.47806,1.01464,0
SPE01504202,1.01291,0.62852,0,0.532754,1.01291,0
SPE02300165,0.0688352,-45.1767,0,0,0.0688352,0
SPE01500403,0.982471,-0.852503,0,0.397856,0.982471,0
SPE01500448,1.00508,0.245216,0,0.806618,1.00508,0
SPE01500482,0.983581,-0.793874,0,0.430744,0.983581,0
SPE01500526,1.00406,0.195329,0,0.84566,1.00406,0
SPE01500573,1.01246,0.604644,0,0.545442,1.01246,0
SPE01503906,0.870288,-6.30463,0,1.48003e-08,0.870288,0
SPE01503939,0.996618,-0.160982,0,0.87371,0.996618,0
SPE01503951,0.985428,-0.711908,0,0.493356,0.985428,0
SPE01500413,0.0521872,-45.9793,0,0,0.0521872,0
SPE01500442,1.0148,0.718997,0,0.47357,1.0148,0
SPE01500451,0.915596,-4.10022,0,0.000102715,0.915596,0
SPE01500557,0.0508548,-46.0451,0,0,0.0508548,0
SPE01500587,1.0147,0.715289,0,0.478424,1.0147,0
SPE01503007,0.989526,-0.505706,0,0.615436,0.989526,0
SPE01503917,1.013,0.628984,0,0.530518,1.013,0
SPE01503985,0.992013,-0.386257,0,0.699774,0.992013,0
SPE01500415,0.979188,-1.00743,0,0.315908,0.979188,0
SPE01500487,1.01139,0.550035,0,0.58512,1.01139,0
SPE01500502,0.993971,-0.292315,0,0.770048,0.993971,0
SPE01500505,0.89246,-5.24017,1,4.58954e-05,0.89246,0
SPE01503094,0.9824,-0.854278,0,0.393352,0.9824,0
SPE01503428,1.00777,0.379166,0,0.706854,1.00777,0
SPE01503694,1.00917,0.444601,0,0.656614,1.00917,0
SPE01503932,1.00771,0.370714,0,0.715142,1.00771,0
SPE01500177,0.0516472,-46.0053,0,0,0.0516472,0
SPE01500183,1.00532,0.258006,0,0.796414,1.00532,0
SPE01500754,0.990841,-0.436492,0,0.68736,0.990841,0
SPE01501118,0.980952,-0.921642,0,0.359608,0.980952,0
SPE01503118,0.989283,-0.521289,0,0.603398,0.989283,0
SPE01503921,1.01171,0.565993,0,0.572914,1.01171,0
SPE01504088,1.01187,0.581502,0,0.58085,1.01187,0
SPE02300104,1.00808,0.389171,0,0.700176,1.00808,0
SPE00211031,1.00667,0.323414,0,0.746394,1.00667,0
SPE01500869,1.01421,0.687013,0,0.49506,1.01421,0
SPE01500996,0.987806,-0.587043,0,0.567128,0.987806,0
SPE01501000,0.978892,-1.02735,0,0.313744,0.978892,0
SPE01503202,0.0519127,-45.9924,0,0,0.0519127,0
SPE01503678,1.00104,0.0427305,0,0.681414,1.00104,0
SPE02300062,1.00951,0.458066,0,0.650776,1.00951,0
SPE02300161,0.987506,-0.605651,0,0.54478,0.987506,0
SPE01500180,1.01456,0.70211,0,0.490988,1.01456,0
SPE01500801,0.990677,-0.448763,0,0.65854,0.990677,0
SPE01500841,0.986155,-0.669695,0,0.504772,0.986155,0
SPE01500844,1.03278,1.58903,0,0.112355,1.03278,0
SPE01503650,0.950795,-2.39751,0,0.0375246,0.950795,0
SPE01504174,1.00817,0.391245,0,0.70479,1.00817,0
SPE01504185,1.01824,0.884237,0,0.376674,1.01824,0
SPE02300147,1.00391,0.188234,0,0.851046,1.00391,0
SPE01500761,0.991461,-0.41645,0,0.679444,0.991461,0
SPE01500989,1.04298,2.08379,0,0.037203,1.04298,0
SPE01501008,0.994477,-0.268051,0,0.788672,0.994477,0
SPE01503920,1.01063,0.51025,0,0.623448,1.01063,0
SPE01503933,1.00194,0.0939966,0,0.925116,1.00194,0
SPE01504116,0.981794,-0.886017,0,0.38221,0.981794,0
SPE01504259,0.986772,-0.640502,0,0.5224,0.986772,0
SPE02300332,1.00727,0.353653,0,0.72389,1.00727,0
SPE01500802,1.01444,0.700608,0,0.483602,1.01444,0
SPE01500993,0.987828,-0.582815,0,0.58917,0.987828,0
SPE01500995,0.987332,-0.621529,0,0.562772,0.987332,0
SPE01500998,0.999787,-0.0196793,0,0.621846,0.999787,0
SPE01503974,1.00091,0.0487431,0,0.817734,1.00091,0
SPE01504079,0.0519162,-45.9895,0,0,0.0519162,0
SPE01504100,1.0055,0.265143,0,0.79148,1.0055,0
SPE02300176,1.01106,0.53257,0,0.600764,1.01106,0
SPE01500760,1.01594,0.76994,0,0.44706,1.01594,0
SPE01500864,1.00001,0.00407699,0,0.85681,1.00001,0
SPE01500992,1.00538,0.241471,0,0.317238,1.00538,0
SPE01501007,1.0059,0.268993,0,0.38462,1.0059,0
SPE01504105,0.0805372,-44.6011,0,0,0.0805372,0
SPE02300270,1.00652,0.31425,0,0.754424,1.00652,0
SPE02300345,1.00046,0.0235989,0,0.951528,1.00046,0
SPE02300357,1.00107,0.0604145,0,0.656054,1.00107,0
SPE01500174,0.998773,-0.0540807,0,0.774236,0.998773,0
SPE01500758,1.00199,0.108256,0,0.529406,1.00199,0
SPE01500828,1.0167,0.783872,0,0.29381,1.0167,0
SPE01500938,1.02457,1.18043,0,0.312772,1.02457,0
SPE01500999,0.999808,-0.0129376,0,0.847386,0.999808,0
SPE01503977,0.969363,-1.47259,0,0.232636,0.969363,0
SPE02300166,0.988283,-0.549492,0,0.392336,0.988283,0
SPE02300241,0.992864,-0.340462,0,0.744488,0.992864,0
SPE01500585,1.01612,0.772646,0,0.49089,1.01612,0
SPE01500767,0.946921,-2.55019,0,0.0978502,0.946921,0
SPE01500836,1.00986,0.481574,0,0.636258,1.00986,0
SPE01500994,1.0269,1.2757,0,0.408912,1.0269,0
SPE01501104,0.9692,-1.48165,0,0.214932,0.9692,0
SPE01503226,1.02353,1.14606,0,0.267048,1.02353,0
SPE01503821,1.01178,0.575433,0,0.574086,1.01178,0
SPE01503922,0.972537,-1.31866,0,0.287558,0.972537,0
SPE01500810,0.885814,-5.56529,0,2.175e-05,0.885814,0
SPE01500811,0.710961,-14.0726,0,5.13688e-29,0.710961,0
SPE01501004,1.02323,1.10196,0,0.433786,1.02323,0
SPE01501108,0.989004,-0.525163,0,0.631192,0.989004,0
SPE01503941,0.965739,-1.64817,0,0.18086,0.965739,0
SPE01503973,1.02795,1.3437,0,0.260806,1.02795,0
SPE01504002,0.543306,-22.1426,0,0,0.543306,0
SPE02300347,1.00461,0.224521,0,0.822538,1.00461,0
SPE00100007,1.07786,3.72006,1,0.215338,1.07786,0
SPE01500427,0.996401,-0.170227,0,0.82216,0.996401,0
SPE01500756,0.948865,-2.52094,0,0.364684,0.948865,0
SPE01500774,1.13007,6.22961,1,0.0171462,1.13007,0
SPE01500778,1.03853,1.83614,0,0.451524,1.03853,0
SPE01503642,0.984085,-0.757575,0,0.562436,0.984085,0
SPE01504135,0.990214,-0.479936,0,0.644874,0.990214,0
SPE02300296,0.994735,-0.265922,0,0.588268,0.994735,0
SPE01500597,0.998522,-0.0707267,0,0.943682,0.998522,0
SPE01500667,1.01038,0.502959,0,0.615022,1.01038,0
SPE01500669,0.991325,-0.425719,0,0.681014,0.991325,0
SPE01500684,0.990828,-0.443157,0,0.658826,0.990828,0
SPE01501103,0.870498,-6.28046,0,3.41128e-10,0.870498,0
SPE01501110,1.00377,0.179064,0,0.851602,1.00377,0
SPE01501124,0.990627,-0.450162,0,0.66109,0.990627,0
SPE01501130,1.01374,0.669962,0,0.509952,1.01374,0
SPE01500621,0.989033,-0.537504,0,0.607182,0.989033,0
SPE01500623,0.0542117,-45.881,0,0,0.0542117,0
SPE01500639,0.996231,-0.182517,0,0.855188,0.996231,0
SPE01500709,0.971898,-1.36059,0,0.176511,0.971898,0
SPE01500746,1.01693,0.822995,0,0.412536,1.01693,0
SPE01501109,1.00868,0.416799,0,0.684292,1.00868,0
SPE01501111,0.990399,-0.462469,0,0.648246,0.990399,0
SPE01501115,1.01327,0.644079,0,0.519608,1.01327,0
SPE01500592,1.01394,0.678548,0,0.50083,1.01394,0
SPE01500599,0.991339,-0.418205,0,0.677186,0.991339,0
SPE01500636,0.993219,-0.326587,0,0.745688,0.993219,0
SPE01500666,1.01323,0.645073,0,0.525996,1.01323,0
SPE01500678,1.00397,0.185907,0,0.7409,1.00397,0
SPE01501002,0.986401,-0.657822,0,0.512218,0.986401,0
SPE01501021,1.00821,0.400032,0,0.690668,1.00821,0
SPE01504184,1.01438,0.701388,0,0.491996,1.01438,0
SPE01500598,1.00982,0.475463,0,0.634678,1.00982,0
SPE01500615,0.99236,-0.366062,0,0.721686,0.99236,0
SPE01500649,1.01433,0.694848,0,0.487152,1.01433,0
SPE01500656,0.993868,-0.296938,0,0.766574,0.993868,0
SPE01500682,0.993328,-0.322548,0,0.747386,0.993328,0
SPE01500865,0.995852,-0.202537,0,0.839918,0.995852,0
SPE01500873,0.968803,-1.5117,0,0.131356,0.968803,0
SPE01501005,1.00759,0.36258,0,0.72794,1.00759,0
SPE01500609,1.00839,0.409277,0,0.685062,1.00839,0
SPE01500614,1.00808,0.394311,0,0.696038,1.00808,0
SPE01500672,0.99069,-0.457934,0,0.66558,0.99069,0
SPE01500689,0.993699,-0.306876,0,0.759498,0.993699,0
SPE01500750,0.993373,-0.318269,0,0.753526,0.993373,0
SPE01501127,1.01849,0.896027,0,0.370502,1.01849,0
SPE01501137,1.00683,0.328693,0,0.74419,1.00683,0
SPE01504136,0.988366,-0.564647,0,0.57243,0.988366,0
SPE01500605,0.996452,-0.173834,0,0.862602,0.996452,0
SPE01500629,1.00229,0.117363,0,0.749374,1.00229,0
SPE01500643,1.00909,0.434622,0,0.679014,1.00909,0
SPE01500663,1.01171,0.56707,0,0.57105,1.01171,0
SPE01501011,0.956172,-2.12804,0,0.0350972,0.956172,0
SPE01501116,1.00971,0.468024,0,0.643008,1.00971,0
SPE01501119,0.995297,-0.231626,0,0.81997,0.995297,0
SPE01501139,0.969325,-1.50545,0,0.29505,0.969325,0
SPE01500591,0.0585103,-45.6728,0,0,0.0585103,0
SPE01500624,1.00635,0.308491,0,0.757906,1.00635,0
SPE01500645,1.02116,1.02825,0,0.30718,1.02116,0
SPE01500670,1.00731,0.354172,0,0.723312,1.00731,0
SPE01501107,0.982875,-0.831106,0,0.406176,0.982875,0
SPE01501114,0.994248,-0.280883,0,0.77996,0.994248,0
SPE01501120,0.999296,-0.0299663,0,0.82503,0.999296,0
SPE01501132,1.00804,0.390399,0,0.69639,1.00804,0
SPE01500593,0.998854,-0.0527504,0,0.880944,0.998854,0
SPE01500632,1.01446,0.707923,0,0.506304,1.01446,0
SPE01500633,0.437149,-27.3698,0,0,0.437149,0
SPE01500668,1.00329,0.153525,0,0.75484,1.00329,0
SPE01500673,1.01179,0.574245,0,0.56871,1.01179,0
SPE01500752,0.990369,-0.466646,0,0.640828,0.990369,0
SPE01501117,0.976659,-1.13427,0,0.260374,0.976659,0
SPE01501121,1.00035,0.0183233,0,0.938408,1.00035,0
SPE01500596,0.984361,-0.754814,0,0.458306,0.984361,0
SPE01500601,1.01206,0.584592,0,0.558832,1.01206,0
SPE01500634,1.00979,0.472004,0,0.640566,1.00979,0
SPE01500675,1.01011,0.488868,0,0.626048,1.01011,0
SPE01500772,0.991878,-0.384216,0,0.636492,0.991878,0
SPE01501003,0.996462,-0.177866,0,0.74315,0.996462,0
SPE01501113,0.981791,-0.886083,0,0.381848,0.981791,0
SPE01503339,1.01022,0.493697,0,0.623368,1.01022,0
SPE01500595,1.00107,0.0533266,0,0.940152,1.00107,0
SPE01500626,0.0554718,-45.8211,0,0,0.0554718,0
SPE01500657,1.00021,0.00983903,0,0.980822,1.00021,0
SPE01500665,1.01212,0.57901,0,0.60062,1.01212,0
SPE01500764,0.994034,-0.28537,0,0.780064,0.994034,0
SPE01501010,1.01378,0.667939,0,0.504328,1.01378,0
SPE01501016,0.993749,-0.308025,0,0.765754,0.993749,0
SPE01501125,0.982687,-0.839781,0,0.401064,0.982687,0
SPE01500695,1.00997,0.487593,0,0.634494,1.00997,0
SPE01501026,0.992135,-0.383532,0,0.703112,0.992135,0
SPE01504183,0.98761,-0.60281,0,0.548796,0.98761,0
SPE01504210,0.9884,-0.564393,0,0.574376,0.9884,0
SPE01504226,1.00651,0.314465,0,0.753536,1.00651,0
SPE01504261,1.00444,0.213627,0,0.831412,1.00444,0
SPE01504402,1.00669,0.324034,0,0.745968,1.00669,0
SPE01505209,0.989654,-0.496456,0,0.63273,0.989654,0
SPE01500151,0.974511,-1.23612,0,0.216418,0.974511,0
SPE01500424,1.01024,0.500933,0,0.626342,1.01024,0
SPE01500648,0.994537,-0.263913,0,0.792144,0.994537,0
SPE01501138,1.01252,0.607249,0,0.54374,1.01252,0
SPE01503421,0.832614,-8.16459,0,7.46082e-09,0.832614,0
SPE01504182,0.990674,-0.45719,0,0.658582,0.990674,0
SPE01504211,1.01301,0.628329,0,0.53374,1.01301,0
SPE01504263,1.01341,0.646,0,0.528224,1.01341,0
SPE00330071,0.947538,-2.54052,0,0.0125104,0.947538,0
SPE01500618,0.862994,-6.68015,1,9.29566e-07,0.862994,0
SPE01501136,1.01788,0.867084,0,0.385926,1.01788,0
SPE01504212,0.128875,-42.2777,0,0,0.128875,0
SPE01504232,0.894037,-5.17806,1,0.000997126,0.894037,0
SPE01504268,1.01244,0.600829,0,0.551478,1.01244,0
SPE01505200,0.986485,-0.657629,0,0.513658,0.986485,0
SPE02300170,1.01065,0.517948,0,0.60547,1.01065,0
SPE01500206,0.968179,-1.54029,0,0.127677,0.968179,0
SPE01500707,1.00421,0.204642,0,0.837868,1.00421,0
SPE01501134,0.995104,-0.235903,0,0.814104,0.995104,0
SPE01504099,1.01814,0.882514,0,0.383746,1.01814,0
SPE01504215,1.01877,0.910636,0,0.362644,1.01877,0
SPE01504236,1.00339,0.166924,0,0.868418,1.00339,0
SPE01504272,1.01046,0.504355,0,0.618246,1.01046,0
SPE01505201,0.986441,-0.658002,0,0.510666,0.986441,0
SPE01500262,0.0617096,-45.5123,0,0,0.0617096,0
SPE01500600,0.989804,-0.495712,0,0.62088,0.989804,0
SPE01500702,1.01149,0.557843,0,0.577124,1.01149,0
SPE01504151,1.01658,0.801689,0,0.425762,1.01658,0
SPE01504216,0.970042,-1.44916,0,0.154692,0.970042,0
SPE01504237,1.00707,0.342897,0,0.731686,1.00707,0
SPE01504273,1.00811,0.393503,0,0.693996,1.00811,0
SPE01505202,0.986994,-0.628731,0,0.531806,0.986994,0
SPE01500293,0.97484,-1.22667,0,0.247464,0.97484,0
SPE01501133,1.00947,0.460559,0,0.64577,1.00947,0
SPE01502162,0.991727,-0.402517,0,0.688016,0.991727,0
SPE01504152,1.01071,0.519829,0,0.603218,1.01071,0
SPE01504218,0.826172,-8.48268,0,6.72824e-09,0.826172,0
SPE01504244,1.01246,0.604881,0,0.54547,1.01246,0
SPE01504300,1.03261,1.5814,0,0.113788,1.03261,0
SPE01505203,0.987917,-0.590261,0,0.565114,0.987917,0
SPE01500211,0.989186,-0.520591,0,0.610028,0.989186,0
SPE01500765,0.989727,-0.500633,0,0.619632,0.989727,0
SPE01504148,1.00708,0.34573,0,0.73123,1.00708,0
SPE01504153,1.00394,0.190459,0,0.84902,1.00394,0
SPE01504179,1.00589,0.289299,0,0.776372,1.00589,0
SPE01504213,1.00759,0.368737,0,0.712444,1.00759,0
SPE01504258,1.00363,0.174907,0,0.861508,1.00363,0
SPE01505204,0.988393,-0.565467,0,0.57543,0.988393,0
SPE01500281,0.985603,-0.698056,0,0.485146,0.985603,0
SPE01500680,0.991376,-0.41779,0,0.67617,0.991376,0
SPE01501009,1.00744,0.364948,0,0.721078,1.00744,0
SPE01504171,1.01166,0.5689,0,0.576352,1.01166,0
SPE01504221,1.00354,0.168547,0,0.867816,1.00354,0
SPE01504257,1.00969,0.467851,0,0.642004,1.00969,0
SPE01504302,1.0101,0.491851,0,0.624676,1.0101,0
SPE01505205,0.995059,-0.242426,0,0.810542,0.995059,0
SPE01500688,0.989043,-0.53205,0,0.594954,0.989043,0
SPE01504173,1.00781,0.382055,0,0.70648,1.00781,0
SPE01504190,1.00321,0.151229,0,0.815078,1.00321,0
SPE01504223,1.01123,0.542419,0,0.589626,1.01123,0
SPE01504235,0.986363,-0.657327,0,0.520244,0.986363,0
SPE01504260,1.00255,0.126906,0,0.86349,1.00255,0
SPE01504303,1.0063,0.303807,0,0.762292,1.0063,0
SPE01505207,0.989529,-0.509926,0,0.612442,0.989529,0
SPE01500191,1.01556,0.759184,0,0.461904,1.01556,0
SPE01500395,0.993344,-0.321136,0,0.749042,0.993344,0
SPE01501135,0.992552,-0.360065,0,0.71926,0.992552,0
SPE01504205,1.00768,0.37342,0,0.709104,1.00768,0
SPE01504225,0.996939,-0.154428,0,0.755196,0.996939,0
SPE01504401,1.00686,0.326964,0,0.755464,1.00686,0
SPE01505208,0.991782,-0.399018,0,0.68998,0.991782,0
SPE01505210,1.00366,0.180466,0,0.858506,1.00366,0
SPE00211118,0.98304,-0.824352,0,0.412054,0.98304,0
SPE01500382,0.986092,-0.678182,0,0.505946,0.986092,0
SPE01500651,1.01089,0.531569,0,0.600362,1.01089,0
SPE01503324,1.00721,0.350428,0,0.72637,1.00721,0
SPE01503923,0.999216,-0.0390871,0,0.955582,0.999216,0
SPE01504095,1.01384,0.672344,0,0.501998,1.01384,0
SPE01505214,1.00544,0.265828,0,0.79165,1.00544,0
SPE01505252,0.976917,-1.12114,0,0.2643,0.976917,0
SPE00300553,1.00945,0.457433,0,0.64753,1.00945,0
SPE01500394,0.985101,-0.726281,0,0.47641,0.985101,0
SPE01500603,0.0595967,-45.6198,0,0,0.0595967,0
SPE01500607,1.01175,0.569766,0,0.568836,1.01175,0
SPE01500763,1.00536,0.260469,0,0.79456,1.00536,0
SPE01503239,1.00875,0.426144,0,0.671712,1.00875,0
SPE01503947,1.01211,0.587328,0,0.556984,1.01211,0
SPE02300336,0.986687,-0.642014,0,0.528302,0.986687,0
SPE01500572,0.0524504,-45.9665,0,0,0.0524504,0
SPE01500804,1.00524,0.25263,0,0.801338,1.00524,0
SPE01501183,0.747655,-12.2493,0,1.9097e-31,0.747655,0
SPE01503014,0.980103,-0.960829,0,0.34762,0.980103,0
SPE01503245,1.01214,0.586913,0,0.559134,1.01214,0
SPE01504101,0.996268,-0.181513,0,0.856022,0.996268,0
SPE01504229,1.01213,0.588673,0,0.556134,1.01213,0
SPE02300137,0.98113,-0.916662,0,0.360986,0.98113,0
SPE00240929,0.98099,-0.926087,0,0.36636,0.98099,0
SPE01500771,1.00746,0.364828,0,0.719148,1.00746,0
SPE01501175,1.00864,0.4193,0,0.675012,1.00864,0
SPE01502068,1.01594,0.775211,0,0.442074,1.01594,0
SPE01503038,0.99141,-0.418649,0,0.67734,0.99141,0
SPE01503254,1.00849,0.412833,0,0.680238,1.00849,0
SPE01503600,1.01025,0.493642,0,0.627392,1.01025,0
SPE02300063,0.979832,-0.978398,0,0.327982,0.979832,0
SPE01501126,1.01946,0.94668,0,0.350354,1.01946,0
SPE01503078,0.985641,-0.693254,0,0.493744,0.985641,0
SPE01503269,0.998785,-0.0552671,0,0.847484,0.998785,0
SPE01504209,0.992061,-0.389435,0,0.704748,0.992061,0
SPE01504231,0.992148,-0.380306,0,0.703808,0.992148,0
SPE01505212,1.01485,0.718494,0,0.474244,1.01485,0
SPE02300009,0.987601,-0.602535,0,0.547724,0.987601,0
SPE02300193,1.01143,0.553115,0,0.580794,1.01143,0
SPE00200489,0.998441,-0.0734888,0,0.911458,0.998441,0
SPE00240609,1.01867,0.90475,0,0.365872,1.01867,0
SPE01500400,0.991183,-0.425496,0,0.672322,0.991183,0
SPE01500704,1.0082,0.399077,0,0.690936,1.0082,0
SPE01500909,1.01161,0.561228,0,0.576048,1.01161,0
SPE01503100,0.981808,-0.880513,0,0.380512,0.981808,0
SPE01503304,1.00795,0.384328,0,0.701216,1.00795,0
SPE01505215,1.00543,0.26673,0,0.793194,1.00543,0
SPE00100648,0.99767,-0.119205,0,0.745396,0.99767,0
SPE01502092,1.00545,0.265212,0,0.791004,1.00545,0
SPE01503114,0.981478,-0.8991,0,0.369126,0.981478,0
SPE01503322,0.0523338,-45.9722,0,0,0.0523338,0
SPE01504150,1.00466,0.229871,0,0.821772,1.00466,0
SPE01505216,1.0103,0.497213,0,0.621896,1.0103,0
SPE01505256,1.00064,0.0285035,0,0.900882,1.00064,0
SPE02300192,0.98523,-0.717406,0,0.473964,0.98523,0
SPE00211477,1.0077,0.376032,0,0.70931,1.0077,0
SPE00330004,0.997326,-0.132463,0,0.884566,0.997326,0
SPE01500515,1.01819,0.883251,0,0.377748,1.01819,0
SPE01502082,1.00728,0.354701,0,0.723982,1.00728,0
SPE01503142,0.977751,-1.07873,0,0.280738,0.977751,0
SPE01503609,1.00666,0.326188,0,0.748048,1.00666,0
SPE01504206,0.982358,-0.855378,0,0.392354,0.982358,0
SPE01505213,0.998871,-0.0549705,0,0.956166,0.998871,0
SPE00300049,1.00866,0.421418,0,0.674338,1.00866,0
SPE01401414,1.00261,0.125421,0,0.90034,1.00261,0
SPE01500490,1.0137,0.66095,0,0.515812,1.0137,0
SPE01502103,0.992954,-0.343663,0,0.732526,0.992954,0
SPE01503136,0.981908,-0.875434,0,0.383752,0.981908,0
SPE01503912,0.992164,-0.378043,0,0.70685,0.992164,0
SPE01503978,1.01091,0.525299,0,0.605898,1.01091,0
SPE02300242,0.997047,-0.146789,0,0.850458,0.997047,0
SPE01500319,1.00608,0.298857,0,0.770122,1.00608,0
SPE01502010,1.00717,0.348038,0,0.727886,1.00717,0
SPE01502110,0.994537,-0.260744,0,0.799094,0.994537,0
SPE01503200,0.0513972,-46.0177,0,0,0.0513972,0
SPE01503904,0.870495,-6.29273,0,9.05048e-09,0.870495,0
SPE01504142,0.998464,-0.0776609,0,0.866642,0.998464,0
SPE01505211,1.007,0.344539,0,0.738942,1.007,0
SPE02300205,0.98675,-0.646639,0,0.527628,0.98675,0
SPE00240932,0.916895,-4.04305,0,0.00039537,0.916895,0
SPE01500732,1.0041,0.19913,0,0.842168,1.0041,0
SPE01502006,0.998112,-0.09526,0,0.844752,0.998112,0
SPE01504234,0.261588,-35.8976,0,0,0.261588,0
SPE01504739,0.980885,-0.933796,0,0.381258,0.980885,0
SPE01505230,1.0077,0.374666,0,0.708526,1.0077,0
SPE01505234,0.989618,-0.499457,0,0.62526,0.989618,0
SPE01505240,1.00883,0.42812,0,0.668564,1.00883,0
SPE00300056,1.00683,0.331455,0,0.74031,1.00683,0
SPE00300384,0.999481,-0.024221,0,0.961068,0.999481,0
SPE00330007,0.985583,-0.693358,0,0.508002,0.985583,0
SPE01500833,0.977306,-1.10338,0,0.275308,0.977306,0
SPE01502254,0.049403,-46.1147,0,0,0.049403,0
SPE01503383,1.01039,0.501818,0,0.617908,1.01039,0
SPE01505222,1.00745,0.363179,0,0.71786,1.00745,0
SPE01505235,0.753011,-11.9785,0,5.69284e-33,0.753011,0
SPE00208014,1.00537,0.263777,0,0.795222,1.00537,0
SPE00210397,0.990207,-0.479288,0,0.6408,0.990207,0
SPE00231043,1.00496,0.244781,0,0.811618,1.00496,0
SPE00330001,0.99016,-0.480065,0,0.635164,0.99016,0
SPE00410012,0.983506,-0.803645,0,0.430892,0.983506,0
SPE01500911,1.01115,0.540872,0,0.588604,1.01115,0
SPE01503999,1.01165,0.564733,0,0.572334,1.01165,0
SPE01504006,1.0087,0.418801,0,0.679726,1.0087,0
SPE00201650,1.01154,0.559717,0,0.575694,1.01154,0
SPE00210970,1.01214,0.59164,0,0.5596,1.01214,0
SPE00240889,1.01143,0.557013,0,0.58217,1.01143,0
SPE00300017,1.00471,0.226941,0,0.821064,1.00471,0
SPE00300062,1.00801,0.393738,0,0.705292,1.00801,0
SPE00330002,0.987259,-0.620487,0,0.538882,0.987259,0
SPE00330009,0.99149,-0.413895,0,0.679582,0.99149,0
SPE01500641,0.999313,-0.0322136,0,0.954118,0.999313,0
SPE00201081,0.983544,-0.799108,0,0.42503,0.983544,0
SPE00211076,0.956835,-2.09706,0,0.0397862,0.956835,0
SPE00211231,1.01156,0.563383,0,0.577424,1.01156,0
SPE01500775,0.966579,-1.61957,0,0.105937,0.966579,0
SPE01502038,1.01293,0.626659,0,0.531014,1.01293,0
SPE01502040,1.01188,0.576884,0,0.564512,1.01188,0
SPE01503712,1.00032,0.0138597,0,0.93288,1.00032,0
SPE01900003,0.987034,-0.629788,0,0.52945,0.987034,0
SPE00107100,1.02816,1.37413,0,0.211938,1.02816,0
SPE00201138,0.986444,-0.65132,0,0.535922,0.986444,0
SPE00205071,0.175753,-40.0103,0,0,0.175753,0
SPE00330003,1.00733,0.356195,0,0.721838,1.00733,0
SPE01500659,1.01387,0.677129,0,0.509836,1.01387,0
SPE01600716,0.989939,-0.490276,0,0.626696,0.989939,0
SPE01900005,1.00965,0.465989,0,0.642976,1.00965,0
SPE02300292,1.00924,0.445158,0,0.660448,1.00924,0
SPE00300060,0.973825,-1.27282,0,0.2108,0.973825,0
SPE01500674,0.877937,-5.93029,0,4.43968e-08,0.877937,0
SPE01501189,0.994139,-0.288793,0,0.779108,0.994139,0
SPE01502117,1.00899,0.434668,0,0.66436,1.00899,0
SPE01504214,1.00494,0.23838,0,0.811964,1.00494,0
SPE01505265,1.00215,0.101857,0,0.901712,1.00215,0
SPE02300259,0.986788,-0.638943,0,0.524598,0.986788,0
SPE02300318,1.00646,0.314651,0,0.753894,1.00646,0
SPE00201125,1.01572,0.769384,0,0.474164,1.01572,0
SPE00201508,1.00478,0.23216,0,0.816494,1.00478,0
SPE01500374,0.987325,-0.616649,0,0.539722,0.987325,0
SPE01501105,1.01335,0.650478,0,0.521514,1.01335,0
SPE01503640,0.849193,-7.32411,0,7.60586e-12,0.849193,0
SPE01503676,0.986232,-0.670577,0,0.507506,0.986232,0
SPE01505241,1.00521,0.25099,0,0.802462,1.00521,0
SPE02300204,0.990955,-0.438882,0,0.66078,0.990955,0
SPE00210738,1.00923,0.44876,0,0.654216,1.00923,0
SPE00300048,1.00589,0.287338,0,0.774612,1.00589,0
SPE00300554,1.00539,0.258808,0,0.797948,1.00539,0
SPE01500530,0.987523,-0.600797,0,0.558044,0.987523,0
SPE01500813,1.00193,0.093714,0,0.925336,1.00193,0
SPE01500814,0.922525,-3.76438,0,0.000383476,0.922525,0
SPE01500876,0.995523,-0.216349,0,0.828844,0.995523,0
SPE01503606,0.995356,-0.227908,0,0.82151,0.995356,0
SPE00100199,1.01116,0.537889,0,0.596682,1.01116,0
SPE00102034,0.995025,-0.239253,0,0.811932,0.995025,0
SPE01500637,0.0828983,-44.5126,0,0,0.0828983,0
SPE01500644,0.0543547,-45.875,0,0,0.0543547,0
SPE01500817,0.997132,-0.138779,0,0.889636,0.997132,0
