supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,0.985096,-0.659661,0,0.519246,0.985096,0
SPE01500376,0.992064,-0.358707,0,0.720968,0.992064,0
SPE01502245,0.989886,-0.455531,0,0.649612,0.989886,0
SPE01500274,0.964832,-1.5691,0,0.121254,0.964832,0
SPE01500288,0.998966,-0.0555104,0,0.798328,0.998966,0
SPE01500309,0.987999,-0.534704,0,0.593906,0.987999,0
SPE01500322,1.01195,0.544082,0,0.597348,1.01195,0
SPE01500334,0.995267,-0.214893,0,0.830422,0.995267,0
SPE01500347,0.940754,-2.67184,0,0.0165374,0.940754,0
SPE01500359,0.982582,-0.769945,0,0.458944,0.982582,0
SPE01500377,0.865203,-6.03988,0,1.85327e-09,0.865203,0
SPE01500294,1.01067,0.486074,0,0.636276,1.01067,0
SPE01500310,1.00641,0.290092,0,0.772456,1.00641,0
SPE01500323,1.01112,0.508063,0,0.62519,1.01112,0
SPE01500335,0.992235,-0.342403,0,0.734838,0.992235,0
SPE01500348,0.980195,-0.903008,0,0.41309,0.980195,0
SPE01500360,0.980068,-0.902012,0,0.383518,0.980068,0
SPE01500379,0.993157,-0.293769,0,0.73525,0.993157,0
SPE01500647,0.974324,-1.14917,0,0.250552,0.974324,0
SPE01500276,0.980056,-0.893919,0,0.371496,0.980056,0
SPE01500299,1.00638,0.300558,0,0.688726,1.00638,0
SPE01500311,1.01936,0.884103,0,0.428344,1.01936,0
SPE01500324,1.0158,0.71502,0,0.484274,1.0158,0
SPE01500338,0.987684,-0.550735,0,0.581904,0.987684,0
SPE01500349,0.990523,-0.440786,0,0.678538,0.990523,0
SPE01500362,0.104735,-40.1414,0,0,0.104735,0
SPE01500380,0.982536,-0.779817,0,0.436384,0.982536,0
SPE01500279,0.979974,-0.902363,0,0.372686,0.979974,0
SPE01500300,1.00523,0.233272,0,0.81559,1.00523,0
SPE01500312,1.0172,0.778578,0,0.448296,1.0172,0
SPE01500325,1.05028,2.27219,0,0.0464936,1.05028,0
SPE01500339,0.998258,-0.075641,0,0.939834,0.998258,0
SPE01500350,0.979528,-0.918862,0,0.359004,0.979528,0
SPE01500363,0.97649,-1.06071,0,0.30049,0.97649,0
SPE01500383,0.994146,-0.252105,0,0.786116,0.994146,0
SPE00200331,0.984823,-0.687227,0,0.501544,0.984823,0
SPE01500302,1.0166,0.757829,0,0.484428,1.0166,0
SPE01500313,0.92943,-3.15061,0,0.0022703,0.92943,0
SPE01500327,1.02457,1.10618,0,0.2748,1.02457,0
SPE01500340,0.987115,-0.595055,0,0.599506,0.987115,0
SPE01500351,0.978662,-0.963488,0,0.347116,0.978662,0
SPE01500364,0.983697,-0.732835,0,0.465012,0.983697,0
SPE01500387,0.993932,-0.258139,0,0.714638,0.993932,0
SPE01500283,0.987927,-0.544104,0,0.588116,0.987927,0
SPE01500295,1.00889,0.39878,0,0.690104,1.00889,0
SPE01500314,1.01807,0.820757,0,0.435636,1.01807,0
SPE01500328,0.0627268,-42.0235,0,0,0.0627268,0
SPE01500341,0.979828,-0.908754,0,0.36897,0.979828,0
SPE01500353,0.0995345,-40.3762,0,0,0.0995345,0
SPE01500365,0.984063,-0.712353,0,0.47654,0.984063,0
SPE01500390,1.00712,0.322545,0,0.748426,1.00712,0
SPE01500284,0.990355,-0.431598,0,0.666046,0.990355,0
SPE01500303,1.01341,0.597281,0,0.552124,1.01341,0
SPE01500315,0.491817,-22.7768,0,0,0.491817,0
SPE01500330,0.928827,-3.17942,0,0.00186143,0.928827,0
SPE01500343,0.994982,-0.226552,0,0.821008,0.994982,0
SPE01500354,0.983339,-0.74997,0,0.455916,0.983339,0
SPE01500368,0.98954,-0.468936,0,0.63915,0.98954,0
SPE01500396,0.983659,-0.72017,0,0.494052,0.983659,0
SPE01500285,0.986933,-0.588736,0,0.55801,0.986933,0
SPE01500304,1.00773,0.357266,0,0.733918,1.00773,0
SPE01500316,1.00932,0.422276,0,0.675932,1.00932,0
SPE01500331,1.00729,0.315262,0,0.763898,1.00729,0
SPE01500344,0.986916,-0.591521,0,0.558998,0.986916,0
SPE01500355,0.989455,-0.467973,0,0.642128,0.989455,0
SPE01500372,0.987693,-0.551889,0,0.58111,0.987693,0
SPE01500397,1.00396,0.184186,0,0.85372,1.00396,0
SPE01500286,1.00113,0.0594707,0,0.80924,1.00113,0
SPE01500305,1.05927,2.65666,0,0.00806052,1.05927,0
SPE01500321,0.983783,-0.732063,0,0.47005,0.983783,0
SPE01500332,1.01107,0.491325,0,0.62556,1.01107,0
SPE01500345,0.986154,-0.617524,0,0.537874,0.986154,0
SPE01500356,0.982693,-0.785157,0,0.45048,0.982693,0
SPE01500373,0.988161,-0.526319,0,0.600746,0.988161,0
SPE01500398,1.00302,0.139134,0,0.890018,1.00302,0
SPE01500287,0.955821,-1.97814,0,0.047916,0.955821,0
SPE01500308,0.950528,-2.22175,0,0.0286762,0.950528,0
SPE01500333,1.00939,0.422068,0,0.673284,1.00939,0
SPE01500346,0.984914,-0.682706,0,0.503276,0.984914,0
SPE01500357,0.990183,-0.43153,0,0.67395,0.990183,0
SPE01500401,1.01318,0.599694,0,0.562186,1.01318,0
SPE01502198,1.00335,0.156825,0,0.849976,1.00335,0
SPE01503110,0.989351,-0.474926,0,0.635322,0.989351,0
SPE01500606,0.953734,-2.06666,0,0.0407716,0.953734,0
SPE01500646,1.01802,0.820548,0,0.443754,1.01802,0
SPE01503072,1.01597,0.723137,0,0.480826,1.01597,0
SPE01503251,0.993606,-0.268587,0,0.63372,0.993606,0
SPE01503604,0.984864,-0.679355,0,0.49733,0.984864,0
SPE01503611,0.98847,-0.512498,0,0.610324,0.98847,0
SPE01503639,0.99846,-0.0639894,0,0.890364,0.99846,0
SPE01504117,0.980058,-0.888888,0,0.377168,0.980058,0
SPE00306001,0.986748,-0.601233,0,0.557056,0.986748,0
SPE01401301,0.978056,-0.987805,0,0.328192,0.978056,0
SPE01500291,1.03521,1.59206,0,0.144188,1.03521,0
SPE01503219,1.00286,0.149788,0,0.548618,1.00286,0
SPE01503265,1.00888,0.401448,0,0.689748,1.00888,0
SPE01503381,0.973836,-1.16662,0,0.247916,0.973836,0
SPE01503631,0.968144,-1.44016,0,0.17886,0.968144,0
SPE01503632,0.989701,-0.466304,0,0.644354,0.989701,0
SPE00300563,0.784675,-9.70069,0,3.4067e-16,0.784675,0
SPE00305025,0.898671,-4.55374,0,2.07476e-05,0.898671,0
SPE01500391,1.00399,0.182962,0,0.855864,1.00399,0
SPE01503222,0.999471,-0.0179833,0,0.873876,0.999471,0
SPE01503278,1.0617,2.77402,0,0.00793158,1.0617,0
SPE01503628,0.982082,-0.822704,0,0.481288,0.982082,0
SPE01503952,0.997099,-0.134692,0,0.8938,0.997099,0
SPE01800166,1.01719,0.781575,0,0.459048,1.01719,0
SPE01500220,0.938381,-2.76223,0,0.00590446,0.938381,0
SPE01500543,0.997666,-0.103172,0,0.917886,0.997666,0
SPE01502260,1.02242,1.00323,0,0.315814,1.02242,0
SPE01503221,0.972991,-1.21746,0,0.234824,0.972991,0
SPE01503253,0.059355,-42.1759,0,0,0.059355,0
SPE01503346,0.994842,-0.241871,0,0.768538,0.994842,0
SPE01503419,0.996836,-0.136439,0,0.88504,0.996836,0
SPE01503422,0.993699,-0.288647,0,0.77645,0.993699,0
SPE01500570,0.998764,-0.0408724,0,0.686914,0.998764,0
SPE01500594,0.980226,-0.892154,0,0.380478,0.980226,0
SPE01503032,1.01313,0.600906,0,0.572906,1.01313,0
SPE01503111,0.986812,-0.585204,0,0.562734,0.986812,0
SPE01503341,0.0643677,-41.9515,0,0,0.0643677,0
SPE01503423,0.997824,-0.0958312,0,0.92373,0.997824,0
SPE01503614,1.02193,0.985943,0,0.32718,1.02193,0
SPE01503636,0.988864,-0.523946,0,0.538636,0.988864,0
SPE01500264,1.00968,0.43381,0,0.664464,1.00968,0
SPE01501142,0.994688,-0.232562,0,0.818058,0.994688,0
SPE01502255,0.98214,-0.803831,0,0.424428,0.98214,0
SPE01503101,0.997199,-0.126321,0,0.89951,0.997199,0
SPE01503273,0.985833,-0.6338,0,0.526266,0.985833,0
SPE01503500,1.00698,0.324042,0,0.757982,1.00698,0
SPE01503633,0.980616,-0.873383,0,0.387744,0.980616,0
SPE01503638,0.985106,-0.675237,0,0.510842,0.985106,0
SPE01503017,0.985828,-0.642654,0,0.530794,0.985828,0
SPE01503242,0.952035,-2.13994,0,0.0366138,0.952035,0
SPE01503244,1.03771,1.70309,0,0.114595,1.03771,0
SPE01503297,0.990781,-0.416081,0,0.678602,0.990781,0
SPE01503429,0.991122,-0.393681,0,0.69549,0.991122,0
SPE01503603,1.00233,0.10421,0,0.917004,1.00233,0
SPE01505261,1.00331,0.153634,0,0.87794,1.00331,0
SPE01800067,1.04436,1.99358,0,0.0507398,1.04436,0
SPE01500700,0.990312,-0.440035,0,0.664656,0.990312,0
SPE01503092,0.997213,-0.121437,0,0.90377,0.997213,0
SPE01503260,0.996381,-0.140499,0,0.552592,0.996381,0
SPE01503270,0.989306,-0.479351,0,0.631716,0.989306,0
SPE01503298,0.982598,-0.797726,0,0.483112,0.982598,0
SPE01503393,0.985438,-0.648309,0,0.519114,0.985438,0
SPE01503403,0.710856,-12.9742,0,9.42106e-35,0.710856,0
SPE02300220,1.00135,0.0601083,0,0.95207,1.00135,0
SPE01500358,1.01587,0.698287,0,0.509978,1.01587,0
SPE01500510,0.966745,-1.49385,0,0.138552,0.966745,0
SPE01503229,1.00769,0.350094,0,0.729708,1.00769,0
SPE01503237,0.933561,-2.86484,1,0.418326,0.933561,0
SPE01503391,0.995327,-0.204016,0,0.840028,0.995327,0
SPE01503602,0.931418,-3.07135,0,0.0021314,0.931418,0
SPE01503610,0.0619477,-42.0597,0,0,0.0619477,0
SPE01503635,0.986971,-0.589618,0,0.561296,0.986971,0
SPE01500292,0.979133,-0.943757,0,0.361448,0.979133,0
SPE01500677,1.00991,0.432402,0,0.680772,1.00991,0
SPE01502155,0.995261,-0.207249,0,0.837356,0.995261,0
SPE01503009,0.991001,-0.40379,0,0.686442,0.991001,0
SPE01503207,0.998613,-0.074732,0,0.726384,0.998613,0
SPE01503373,0.985918,-0.631428,0,0.527874,0.985918,0
SPE01503626,1.00628,0.279742,0,0.77985,1.00628,0
SPE01503641,0.987035,-0.568277,0,0.59185,0.987035,0
SPE01502001,0.993154,-0.29704,0,0.77426,0.993154,0
SPE01502018,0.988012,-0.545933,0,0.597,0.988012,0
SPE01502059,0.982113,-0.798939,0,0.425088,0.982113,0
SPE01503070,0.97907,-0.939892,0,0.348584,0.97907,0
SPE01503105,1.01199,0.539928,0,0.590688,1.01199,0
SPE01503206,1.00884,0.392955,0,0.695166,1.00884,0
SPE01503214,0.998899,-0.048906,0,0.960996,0.998899,0
SPE01503257,0.976004,-1.07982,0,0.28541,0.976004,0
SPE01501201,0.978958,-0.944792,0,0.345982,0.978958,0
SPE01502084,0.984676,-0.69715,0,0.50554,0.984676,0
SPE01502153,0.935514,-2.87309,0,0.00734118,0.935514,0
SPE01503041,0.994531,-0.226208,0,0.611862,0.994531,0
SPE01503215,1.00955,0.434214,0,0.669166,1.00955,0
SPE01503227,1.02443,1.10485,0,0.290094,1.02443,0
SPE01503231,0.973858,-1.18086,0,0.256524,0.973858,0
SPE01503267,1.01535,0.700967,0,0.513034,1.01535,0
SPE01502037,0.995302,-0.206018,0,0.837966,0.995302,0
SPE01502039,0.98597,-0.636033,0,0.534338,0.98597,0
SPE01502111,0.987783,-0.552588,0,0.58496,0.987783,0
SPE01502232,0.92584,-3.32372,0,0.000921732,0.92584,0
SPE01503115,0.980292,-0.888617,0,0.381,0.980292,0
SPE01503127,0.0702987,-41.6849,0,0,0.0702987,0
SPE01503240,1.00922,0.423696,0,0.685958,1.00922,0
SPE01503252,1.00833,0.382817,0,0.712448,1.00833,0
SPE01502053,0.990835,-0.413013,0,0.6804,0.990835,0
SPE01502089,0.971106,-1.30114,0,0.20233,0.971106,0
SPE01502107,0.995449,-0.19944,0,0.84306,0.995449,0
SPE01503002,0.949231,-2.25417,0,0.0455688,0.949231,0
SPE01503043,1.01414,0.642876,0,0.53467,1.01414,0
SPE01503086,1.00568,0.257635,0,0.797506,1.00568,0
SPE01503228,0.989067,-0.479905,0,0.64351,0.989067,0
SPE01503250,1.00264,0.113859,0,0.902444,1.00264,0
SPE00231017,0.903811,-4.31532,0,2.40696e-05,0.903811,0
SPE01501200,0.988104,-0.534607,0,0.59345,0.988104,0
SPE01502102,0.981488,-0.833412,0,0.408204,0.981488,0
SPE01502108,0.934948,-2.92835,0,0.00658412,0.934948,0
SPE01502249,1.01598,0.720648,0,0.475358,1.01598,0
SPE01503108,0.984465,-0.702473,0,0.490204,0.984465,0
SPE01503203,1.02062,0.933887,0,0.369992,1.02062,0
SPE01503243,1.01187,0.537655,0,0.595936,1.01187,0
SPE01502004,0.982293,-0.800209,0,0.433078,0.982293,0
SPE01502005,0.997435,-0.131085,0,0.654336,0.997435,0
SPE01502203,0.976382,-1.04019,0,0.353048,0.976382,0
SPE01503045,0.985671,-0.639723,0,0.522968,0.985671,0
SPE01503065,1.00964,0.440985,0,0.66937,1.00964,0
SPE01503117,1.01521,0.682392,0,0.49525,1.01521,0
SPE01503223,0.973881,-1.17958,0,0.256054,0.973881,0
SPE01503230,0.984788,-0.684246,0,0.495366,0.984788,0
SPE01501215,0.972116,-1.25827,0,0.224426,0.972116,0
SPE01502014,0.981513,-0.811994,0,0.460412,0.981513,0
SPE01502024,0.99425,-0.266878,0,0.79647,0.99425,0
SPE01502101,0.964148,-1.59245,0,0.134669,0.964148,0
SPE01502106,1.00131,0.079454,0,0.565178,1.00131,0
SPE01503107,1.01854,0.833207,0,0.406386,1.01854,0
SPE01503121,0.995628,-0.193092,0,0.847314,0.995628,0
SPE01503205,1.01079,0.475584,0,0.64164,1.01079,0
SPE01502015,0.924466,-3.39378,0,0.00114919,0.924466,0
SPE01502028,1.00565,0.241508,0,0.758336,1.00565,0
SPE01502030,0.982022,-0.805268,0,0.420674,0.982022,0
SPE01502062,1.00537,0.239379,0,0.810874,1.00537,0
SPE01502128,0.989864,-0.43419,0,0.617214,0.989864,0
SPE01503104,1.00447,0.196449,0,0.844986,1.00447,0
SPE01503204,1.00712,0.322777,0,0.74842,1.00712,0
SPE01503262,0.990781,-0.422824,0,0.684162,0.990781,0
SPE01502026,1.003,0.128747,0,0.879596,1.003,0
SPE01502029,0.989349,-0.480087,0,0.632472,0.989349,0
SPE01502043,0.985246,-0.657431,0,0.512652,0.985246,0
SPE01502050,0.985644,-0.642923,0,0.520274,0.985644,0
SPE01503042,0.925744,-3.33599,0,0.00133952,0.925744,0
SPE01503085,1.00743,0.344327,0,0.744002,1.00743,0
SPE01503106,0.99319,-0.298188,0,0.769558,0.99319,0
SPE01503276,0.976685,-1.05645,0,0.319092,0.976685,0
SPE01501192,0.9887,-0.502062,0,0.617768,0.9887,0
SPE01502012,0.983046,-0.752263,0,0.460278,0.983046,0
SPE01502042,0.980004,-0.892454,0,0.373778,0.980004,0
SPE01503069,1.00825,0.373453,0,0.71036,1.00825,0
SPE01503073,0.996281,-0.177956,0,0.754256,0.996281,0
SPE01503102,0.986208,-0.628713,0,0.548782,0.986208,0
SPE01503134,1.01307,0.590484,0,0.559012,1.01307,0
SPE01503218,1.00641,0.29788,0,0.772462,1.00641,0
SPE01501144,0.980288,-0.89056,0,0.384452,0.980288,0
SPE01501155,0.981247,-0.834392,0,0.40931,0.981247,0
SPE01501171,0.980286,-0.88334,0,0.377112,0.980286,0
SPE01501195,0.986175,-0.620249,0,0.535314,0.986175,0
SPE01502109,0.999208,-0.039443,0,0.91214,0.999208,0
SPE01502182,1.01197,0.533192,0,0.594868,1.01197,0
SPE01503080,1.01257,0.555309,0,0.587192,1.01257,0
SPE01503918,0.990442,-0.421089,0,0.679314,0.990442,0
SPE01501145,0.97524,-1.10793,0,0.268022,0.97524,0
SPE01501161,1.01017,0.474958,0,0.624946,1.01017,0
SPE01501174,0.971901,-1.27254,0,0.238088,0.971901,0
SPE01501178,0.98512,-0.680268,0,0.527774,0.98512,0
SPE01501198,0.781488,-9.78262,0,1.62783e-22,0.781488,0
SPE01501199,1.0113,0.506068,0,0.612808,1.0113,0
SPE01502044,1.01208,0.546621,0,0.58908,1.01208,0
SPE01503806,0.934028,-2.95126,0,0.00326738,0.934028,0
SPE01501143,0.991499,-0.394275,0,0.713524,0.991499,0
SPE01501147,0.979875,-0.908167,0,0.372804,0.979875,0
SPE01501149,0.979348,-0.926277,0,0.35472,0.979348,0
SPE01502031,0.993003,-0.300857,0,0.740128,0.993003,0
SPE01502041,1.01639,0.746376,0,0.48235,1.01639,0
SPE01502045,1.00084,0.0389607,0,0.966266,1.00084,0
SPE01503053,1.00907,0.4176,0,0.69125,1.00907,0
SPE01503720,0.997558,-0.117335,0,0.825078,0.997558,0
SPE01501152,0.988331,-0.523127,0,0.600936,0.988331,0
SPE01501156,0.986658,-0.603415,0,0.55175,0.986658,0
SPE01501191,0.0647976,-41.9342,0,0,0.0647976,0
SPE01501214,1.0142,0.63631,0,0.52463,1.0142,0
SPE01502021,0.990139,-0.436851,0,0.664968,0.990139,0
SPE01502197,1.00853,0.385792,0,0.701386,1.00853,0
SPE01503074,0.0609271,-42.1048,0,0,0.0609271,0
SPE02300100,0.986608,-0.592505,0,0.561398,0.986608,0
SPE01501151,0.979154,-0.940075,0,0.355258,0.979154,0
SPE01501170,0.921044,-3.55035,0,0.00087948,0.921044,0
SPE01501172,1.02744,1.24914,0,0.282818,1.02744,0
SPE01501173,0.990562,-0.439629,0,0.667564,0.990562,0
SPE01501181,1.02217,1.00226,0,0.332446,1.02217,0
SPE01502172,0.983027,-0.750202,0,0.469918,0.983027,0
SPE01503077,1.00257,0.12439,0,0.794638,1.00257,0
SPE01503279,0.970423,-1.33433,0,0.198523,0.970423,0
SPE01501150,0.984266,-0.712147,0,0.486102,0.984266,0
SPE01501154,0.98315,-0.744595,0,0.473558,0.98315,0
SPE01501180,0.960915,-1.76783,0,0.112704,0.960915,0
SPE01501184,1.0122,0.533485,0,0.615876,1.0122,0
SPE01502175,1.01474,0.672812,0,0.526596,1.01474,0
SPE01503036,0.980415,-0.873295,0,0.385042,0.980415,0
SPE01503935,0.993027,-0.317332,0,0.75338,0.993027,0
SPE01504094,1.00675,0.302064,0,0.762604,1.00675,0
SPE01501153,0.0593495,-42.1755,0,0,0.0593495,0
SPE01501157,0.994949,-0.226492,0,0.820826,0.994949,0
SPE01501185,0.0627922,-42.0226,0,0,0.0627922,0
SPE01501187,0.98612,-0.630048,0,0.540014,0.98612,0
SPE01501203,1.00502,0.217335,0,0.83141,1.00502,0
SPE01502196,1.00422,0.187144,0,0.851706,1.00422,0
SPE01502252,0.990156,-0.431861,0,0.675484,0.990156,0
SPE01503925,0.971206,-1.28532,0,0.201542,0.971206,0
SPE01501148,0.0599066,-42.1506,0,0,0.0599066,0
SPE01501194,1.00716,0.306714,0,0.71188,1.00716,0
SPE01501217,0.990748,-0.415525,0,0.677938,0.990748,0
SPE01502099,1.02721,1.22407,0,0.22632,1.02721,0
SPE01503051,0.987239,-0.574784,0,0.567136,0.987239,0
SPE01503076,1.00025,0.00961685,0,0.969172,1.00025,0
SPE01503970,0.99714,-0.112805,0,0.672694,0.99714,0
SPE02300061,0.996259,-0.158107,0,0.795374,0.996259,0
SPE01501146,0.996582,-0.154963,0,0.877018,0.996582,0
SPE01501176,0.998947,-0.0483349,0,0.96147,0.998947,0
SPE01501205,0.977445,-1.02821,0,0.363414,0.977445,0
SPE01502003,0.995726,-0.19353,0,0.846812,0.995726,0
SPE01502085,0.981911,-0.800414,0,0.43985,0.981911,0
SPE01502195,0.9974,-0.114592,0,0.908884,0.9974,0
SPE01503975,1.00053,0.032277,0,0.814072,1.00053,0
SPE02300325,0.987902,-0.542381,0,0.58761,0.987902,0
SPE01501140,0.985891,-0.619719,0,0.557982,0.985891,0
SPE01501179,0.99068,-0.41809,0,0.675944,0.99068,0
SPE01501182,0.985343,-0.668128,0,0.526412,0.985343,0
SPE01502046,1.00455,0.197765,0,0.84527,1.00455,0
SPE01502150,1.0056,0.252593,0,0.80078,1.0056,0
SPE01503084,0.981311,-0.846166,0,0.412922,0.981311,0
SPE01503929,0.998195,-0.0800445,0,0.936218,0.998195,0
SPE02300094,0.993299,-0.296171,0,0.768416,0.993299,0
SPE01500534,0.986161,-0.611711,0,0.55066,0.986161,0
SPE01500541,1.01003,0.433628,0,0.692002,1.01003,0
SPE01500550,0.98054,-0.874615,0,0.383674,0.98054,0
SPE01500551,0.979132,-0.920366,0,0.393364,0.979132,0
SPE01500555,0.984403,-0.708627,0,0.496022,0.984403,0
SPE01500558,0.991291,-0.388359,0,0.698054,0.991291,0
SPE01500567,1.00246,0.111499,0,0.911274,1.00246,0
SPE01500575,0.582327,-18.8504,0,0,0.582327,0
SPE01500494,0.998478,-0.0621003,0,0.866068,0.998478,0
SPE01500501,0.991268,-0.378014,0,0.72333,0.991268,0
SPE01500507,0.972637,-1.21163,0,0.258684,0.972637,0
SPE01500512,1.01605,0.715648,0,0.475626,1.01605,0
SPE01500519,0.992804,-0.315848,0,0.755886,0.992804,0
SPE01500524,0.979478,-0.924888,0,0.361492,0.979478,0
SPE01500554,0.977803,-0.992061,0,0.321848,0.977803,0
SPE01500556,1.02251,0.999778,0,0.329784,1.02251,0
SPE01500488,0.979547,-0.904641,0,0.388794,0.979547,0
SPE01500496,0.971152,-1.2844,0,0.208528,0.971152,0
SPE01500503,0.983716,-0.743123,0,0.49014,0.983716,0
SPE01500504,0.986103,-0.631256,0,0.540556,0.986103,0
SPE01500518,1.00506,0.232102,0,0.81866,1.00506,0
SPE01500521,1.00563,0.256055,0,0.799104,1.00563,0
SPE01500525,1.02522,1.11867,0,0.28357,1.02522,0
SPE01500544,1.0033,0.142917,0,0.887468,1.0033,0
SPE01500436,1.00814,0.364305,0,0.715632,1.00814,0
SPE01500457,1.00302,0.14882,0,0.704514,1.00302,0
SPE01500459,0.998256,-0.071891,0,0.86316,0.998256,0
SPE01500460,0.969491,-1.37033,0,0.173431,0.969491,0
SPE01500465,1.01632,0.732687,0,0.464348,1.01632,0
SPE01500478,1.00542,0.229174,0,0.713588,1.00542,0
SPE01500480,0.968227,-1.40702,0,0.19897,0.968227,0
SPE01500499,0.982867,-0.780642,0,0.466266,0.982867,0
SPE01500462,1.01268,0.568924,0,0.569618,1.01268,0
SPE01500476,0.990603,-0.445935,0,0.52565,0.990603,0
SPE01500477,0.99821,-0.0737242,0,0.857882,0.99821,0
SPE01500531,0.987907,-0.53302,0,0.604286,0.987907,0
SPE01500539,1.02942,1.31463,0,0.190071,1.02942,0
SPE01500545,0.975038,-1.1166,0,0.264426,0.975038,0
SPE01500548,0.967313,-1.46307,0,0.143512,0.967313,0
SPE01500576,0.96895,-1.38692,0,0.167485,0.96895,0
SPE01500527,0.974274,-1.13065,0,0.33827,0.974274,0
SPE01500532,1.01233,0.546245,0,0.589788,1.01233,0
SPE01500546,0.996879,-0.158376,0,0.608776,0.996879,0
SPE01500564,1.01826,0.805673,0,0.446334,1.01826,0
SPE01500566,1.03018,1.34667,0,0.182265,1.03018,0
SPE01500568,0.95212,-2.13412,0,0.0396096,0.95212,0
SPE01500581,0.975945,-1.07846,0,0.281138,0.975945,0
SPE01500586,0.979007,-0.922964,0,0.408368,0.979007,0
SPE01500428,0.968253,-1.40506,0,0.203686,0.968253,0
SPE01500440,1.00181,0.0862701,0,0.883412,1.00181,0
SPE01500444,0.958518,-1.88959,0,0.16188,0.958518,0
SPE01500453,1.00434,0.214214,0,0.587764,1.00434,0
SPE01500582,0.962766,-1.647,0,0.153358,0.962766,0
SPE01500588,1.00574,0.242921,0,0.699324,1.00574,0
SPE01500589,1.01401,0.605952,0,0.610148,1.01401,0
SPE01500590,1.01668,0.748434,0,0.454704,1.01668,0
SPE01500441,0.968338,-1.38494,0,0.330184,0.968338,0
SPE01500443,0.984737,-0.691342,0,0.499652,0.984737,0
SPE01500445,1.00492,0.195434,0,0.497244,1.00492,0
SPE01500447,1.00814,0.362282,0,0.71761,1.00814,0
SPE01500464,0.979503,-0.912788,0,0.366116,0.979503,0
SPE01500484,0.988479,-0.519761,0,0.605316,0.988479,0
SPE01500509,1.02082,0.925633,0,0.362936,1.02082,0
SPE01500511,1.00673,0.305975,0,0.7616,1.00673,0
SPE01500431,1.0043,0.197155,0,0.845044,1.0043,0
SPE01500437,0.956619,-1.94242,0,0.0520902,0.956619,0
SPE01500438,0.943675,-2.52217,0,0.0116635,0.943675,0
SPE01500439,0.993903,-0.260123,0,0.728548,0.993903,0
SPE01500455,0.994834,-0.245165,0,0.708684,0.994834,0
SPE01500497,1.0258,1.14948,0,0.256816,1.0258,0
SPE01500549,0.991886,-0.366398,0,0.71505,0.991886,0
SPE01500579,1.02718,1.21425,0,0.226344,1.02718,0
SPE01500434,0.975885,-1.07638,0,0.284008,0.975885,0
SPE01500435,1.00403,0.178648,0,0.858382,1.00403,0
SPE01500456,0.917119,-3.76609,0,0.0124257,0.917119,0
SPE01500472,0.979774,-0.904077,0,0.366458,0.979774,0
SPE01500523,1.03161,1.39219,0,0.248286,1.03161,0
SPE01500533,1.01888,0.818903,0,0.52623,1.01888,0
SPE01500583,0.978856,-0.965775,0,0.398346,0.978856,0
SPE01500703,1.02066,0.913428,0,0.386804,1.02066,0
SPE01500422,0.999756,-0.0105163,0,0.991358,0.999756,0
SPE01500489,1.00436,0.19581,0,0.84478,1.00436,0
SPE01500508,0.963484,-1.63218,0,0.103849,0.963484,0
SPE01500553,0.998921,-0.0579165,0,0.789652,0.998921,0
SPE01503801,0.986013,-0.620592,0,0.54009,0.986013,0
SPE01503902,0.989005,-0.481006,0,0.647176,0.989005,0
SPE01503926,0.9928,-0.339834,0,0.647088,0.9928,0
SPE01503940,0.993751,-0.293312,0,0.719524,0.993751,0
SPE01500411,1.00895,0.404769,0,0.687464,1.00895,0
SPE01500473,1.0287,1.29773,0,0.221434,1.0287,0
SPE01500500,1.00864,0.401771,0,0.704858,1.00864,0
SPE01500552,0.983877,-0.722304,0,0.470124,0.983877,0
SPE01503804,0.990337,-0.41653,0,0.679768,0.990337,0
SPE01503818,0.983138,-0.763688,0,0.458,0.983138,0
SPE01503822,0.965757,-1.54505,0,0.141873,0.965757,0
SPE01503919,1.00324,0.150226,0,0.8817,1.00324,0
SPE01500193,0.964881,-1.55759,0,0.151347,0.964881,0
SPE01500408,1.00826,0.375817,0,0.710834,1.00826,0
SPE01500491,0.922909,-3.4602,0,0.000721738,0.922909,0
SPE01500495,1.00978,0.454156,0,0.680338,1.00978,0
SPE01500522,1.03317,1.50668,0,0.199177,1.03317,0
SPE01503914,1.00327,0.152199,0,0.873398,1.00327,0
SPE01503945,0.0889781,-40.8468,0,0,0.0889781,0
SPE01503954,0.982484,-0.794172,0,0.444032,0.982484,0
SPE01500425,0.974513,-1.15772,0,0.29505,0.974513,0
SPE01500430,0.986403,-0.616189,0,0.546174,0.986403,0
SPE01500433,0.999386,-0.0224983,0,0.88905,0.999386,0
SPE01500520,0.999819,-0.00121605,0,0.847368,0.999819,0
SPE01500538,1.02246,1.02333,0,0.36275,1.02246,0
SPE01503802,0.957579,-1.88563,0,0.0787628,0.957579,0
SPE01503903,0.973791,-1.16664,0,0.252274,0.973791,0
SPE01503913,0.984438,-0.710324,0,0.507512,0.984438,0
SPE01500192,0.941877,-2.60022,0,0.00949206,0.941877,0
SPE01500195,0.970262,-1.30032,0,0.349438,0.970262,0
SPE01500406,1.01097,0.504546,0,0.637262,1.01097,0
SPE01500410,0.987134,-0.591674,0,0.589566,0.987134,0
