supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503903,0.9508,-2.48163,0,0.0341666,0.9508,0
SPE01503913,0.967649,-1.63685,0,0.103125,0.967649,0
SPE01500192,0.978637,-1.08221,0,0.28804,0.978637,0
SPE01500195,0.976711,-1.18056,0,0.257292,0.976711,0
SPE01500406,1.00798,0.401578,0,0.695026,1.00798,0
SPE01500410,0.994485,-0.275481,0,0.738388,0.994485,0
SPE01500412,0.997125,-0.142529,0,0.77358,0.997125,0
SPE01500467,1.01671,0.845849,0,0.399196,1.01671,0
SPE01500485,1.01078,0.540211,0,0.630468,1.01078,0
SPE01503816,0.993615,-0.323637,0,0.74695,0.993615,0
SPE01500418,1.01564,0.788607,0,0.44069,1.01564,0
SPE01500419,0.994185,-0.288384,0,0.578702,0.994185,0
SPE01500483,1.01619,0.81825,0,0.414126,1.01619,0
SPE01500492,0.996018,-0.204928,0,0.723822,0.996018,0
SPE01500584,0.975984,-1.2167,0,0.235628,0.975984,0
SPE01503908,1.17171,8.63668,1,4.95022e-05,1.17171,0
SPE01503991,0.989117,-0.543512,0,0.546126,0.989117,0
SPE02300219,0.968341,-1.60093,0,0.109394,0.968341,0
SPE01500414,0.989133,-0.544984,0,0.62404,0.989133,0
SPE01500446,0.0755389,-46.7527,0,0,0.0755389,0
SPE01500517,1.00368,0.183517,0,0.792254,1.00368,0
SPE01500547,1.00821,0.415815,0,0.678326,1.00821,0
SPE01503931,0.983916,-0.808452,0,0.473668,0.983916,0
SPE01503934,0.98551,-0.738248,0,0.525828,0.98551,0
SPE01504202,1.00463,0.22712,0,0.492618,1.00463,0
SPE02300165,0.098016,-45.6207,0,0,0.098016,0
SPE01500403,0.980954,-0.963415,0,0.335522,0.980954,0
SPE01500448,1.01783,0.897636,0,0.408888,1.01783,0
SPE01500482,1.00419,0.207947,0,0.702484,1.00419,0
SPE01500526,0.998156,-0.0921126,0,0.907392,0.998156,0
SPE01500573,0.99822,-0.0894901,0,0.92879,0.99822,0
SPE01503906,0.493728,-25.5936,0,0,0.493728,0
SPE01503939,0.989091,-0.550272,0,0.586,0.989091,0
SPE01503951,0.992593,-0.365706,0,0.397758,0.992593,0
SPE01500413,0.0606371,-47.5078,0,0,0.0606371,0
SPE01500442,1.01761,0.892179,0,0.380786,1.01761,0
SPE01500451,0.86138,-7.008,0,5.06144e-12,0.86138,0
SPE01500557,0.0609308,-47.4924,0,0,0.0609308,0
SPE01500587,0.995357,-0.238383,0,0.721238,0.995357,0
SPE01503007,0.978183,-1.09174,0,0.479824,0.978183,0
SPE01503917,1.00351,0.175527,0,0.834862,1.00351,0
SPE01503985,0.98393,-0.808192,0,0.465314,0.98393,0
SPE01500415,0.992663,-0.373858,0,0.719978,0.992663,0
SPE01500487,1.01491,0.754861,0,0.451856,1.01491,0
SPE01500502,1.00972,0.496227,0,0.658384,1.00972,0
SPE01500505,0.869104,-6.60741,0,3.39864e-08,0.869104,0
SPE01503094,0.927363,-3.66143,0,0.00689188,0.927363,0
SPE01503428,1.03023,1.53554,0,0.208452,1.03023,0
SPE01503694,0.99295,-0.354247,0,0.730208,0.99295,0
SPE01503932,0.993329,-0.335385,0,0.742278,0.993329,0
SPE01500177,0.0613942,-47.4695,0,0,0.0613942,0
SPE01500183,0.991831,-0.4139,0,0.679942,0.991831,0
SPE01500754,0.984414,-0.786787,0,0.43602,0.984414,0
SPE01501118,0.95249,-2.40016,0,0.019617,0.95249,0
SPE01503118,0.988116,-0.599582,0,0.552858,0.988116,0
SPE01503921,1.02073,1.03988,0,0.45167,1.02073,0
SPE01504088,0.994268,-0.292231,0,0.77665,0.994268,0
SPE02300104,1.00801,0.407994,0,0.696918,1.00801,0
SPE00211031,1.01716,0.869535,0,0.391454,1.01716,0
SPE01500869,0.990516,-0.47907,0,0.632414,0.990516,0
SPE01500996,0.98709,-0.656767,0,0.544164,0.98709,0
SPE01501000,0.947831,-2.63975,0,0.00915118,0.947831,0
SPE01503202,0.0659559,-47.2388,0,0,0.0659559,0
SPE01503678,1.01165,0.5891,0,0.555944,1.01165,0
SPE02300062,1.0075,0.381288,0,0.709556,1.0075,0
SPE02300161,0.992144,-0.397946,0,0.69139,0.992144,0
SPE01500180,0.993449,-0.332951,0,0.742724,0.993449,0
SPE01500801,0.987976,-0.613201,0,0.592506,0.987976,0
SPE01500841,0.993789,-0.314052,0,0.753482,0.993789,0
SPE01500844,1.00303,0.15988,0,0.50649,1.00303,0
SPE01503650,0.933262,-3.37279,0,0.000958578,0.933262,0
SPE01504174,1.01881,0.951428,0,0.341692,1.01881,0
SPE01504185,0.989302,-0.539158,0,0.59624,0.989302,0
SPE02300147,1.00925,0.466836,0,0.64237,1.00925,0
SPE01500761,0.991549,-0.428626,0,0.67075,0.991549,0
SPE01500989,0.999246,-0.0353907,0,0.781462,0.999246,0
SPE01501008,0.974768,-1.27671,0,0.20292,0.974768,0
SPE01503920,0.989433,-0.536356,0,0.599164,0.989433,0
SPE01503933,1.00282,0.144451,0,0.867714,1.00282,0
SPE01504116,0.955126,-2.26227,0,0.0619546,0.955126,0
SPE01504259,0.989784,-0.509379,0,0.517574,0.989784,0
SPE02300332,1.01306,0.657331,0,0.534334,1.01306,0
SPE01500802,0.992707,-0.369653,0,0.712624,0.992707,0
SPE01500993,0.972732,-1.37892,0,0.167921,0.972732,0
SPE01500995,0.963137,-1.85869,0,0.104083,0.963137,0
SPE01500998,0.978329,-1.09766,0,0.280326,0.978329,0
SPE01503974,1.00915,0.466213,0,0.660636,1.00915,0
SPE01504079,0.0590982,-47.5858,0,0,0.0590982,0
SPE01504100,1.01774,0.902033,0,0.423698,1.01774,0
SPE02300176,1.01003,0.51119,0,0.64104,1.01003,0
SPE01500760,0.986581,-0.678971,0,0.497448,0.986581,0
SPE01500864,0.982121,-0.90537,0,0.368964,0.982121,0
SPE01500992,0.9691,-1.56732,0,0.159144,0.9691,0
SPE01501007,0.997318,-0.136738,0,0.89194,0.997318,0
SPE01504105,0.0922149,-45.9126,0,0,0.0922149,0
SPE02300270,1.01981,1.00443,0,0.330458,1.01981,0
SPE02300345,1.01227,0.623773,0,0.554682,1.01227,0
SPE02300357,0.993851,-0.307453,0,0.732344,0.993851,0
SPE01500174,1.00812,0.410681,0,0.681386,1.00812,0
SPE01500758,0.988593,-0.577042,0,0.563978,0.988593,0
SPE01500828,0.9839,-0.818698,0,0.46086,0.9839,0
SPE01500938,0.999696,-0.01333,0,0.835278,0.999696,0
SPE01500999,0.974569,-1.29102,0,0.25302,0.974569,0
SPE01503977,0.993849,-0.31157,0,0.755676,0.993849,0
SPE02300166,1.0035,0.177999,0,0.859232,1.0035,0
SPE02300241,0.997388,-0.129641,0,0.805662,0.997388,0
SPE01500585,1.01334,0.6785,0,0.528474,1.01334,0
SPE01500767,0.933088,-3.38609,0,0.000986238,0.933088,0
SPE01500836,1.02409,1.21142,0,0.328462,1.02409,0
SPE01500994,0.968262,-1.60564,0,0.109175,0.968262,0
SPE01501104,0.97036,-1.49842,0,0.134479,0.97036,0
SPE01503226,1.06131,3.10088,0,0.00194932,1.06131,0
SPE01503821,1.00827,0.418453,0,0.675616,1.00827,0
SPE01503922,1.00076,0.0382105,0,0.963406,1.00076,0
SPE01500810,0.674293,-16.4713,0,0,0.674293,0
SPE01500811,0.517707,-24.3739,0,0,0.517707,0
SPE01501004,0.992737,-0.367083,0,0.71361,0.992737,0
SPE01501108,0.98856,-0.579796,0,0.56549,0.98856,0
SPE01503941,0.990855,-0.460988,0,0.648392,0.990855,0
SPE01503973,1.0155,0.786403,0,0.447768,1.0155,0
SPE01504002,0.60369,-20.0327,0,0,0.60369,0
SPE02300347,1.00509,0.257599,0,0.796738,1.00509,0
SPE00100007,1.04021,2.03073,0,0.0510674,1.04021,0
SPE01500427,1.02754,1.388,0,0.20781,1.02754,0
SPE01500756,0.963118,-1.86622,0,0.0637886,0.963118,0
SPE01500774,1.18867,9.54301,0,4.9834e-21,1.18867,0
SPE01500778,0.992129,-0.400022,0,0.695054,0.992129,0
SPE01503642,1.00857,0.431769,0,0.669042,1.00857,0
SPE01504135,0.997401,-0.131312,0,0.895534,0.997401,0
SPE02300296,0.990684,-0.471992,0,0.638372,0.990684,0
SPE01500597,0.999592,-0.0242091,0,0.715924,0.999592,0
SPE01500667,0.910971,-4.4983,0,2.03348e-05,0.910971,0
SPE01500669,0.996372,-0.177918,0,0.578826,0.996372,0
SPE01500684,0.99047,-0.478721,0,0.649902,0.99047,0
SPE01501103,0.871651,-6.49959,0,1.24326e-08,0.871651,0
SPE01501110,0.917366,-4.17261,0,0.000193436,0.917366,0
SPE01501124,0.985275,-0.744427,0,0.456694,0.985275,0
SPE01501130,0.960194,-2.01382,0,0.044888,0.960194,0
SPE01500621,0.998542,-0.0771225,0,0.729272,0.998542,0
SPE01500623,0.0663146,-47.2209,0,0,0.0663146,0
SPE01500639,0.980418,-0.992141,0,0.330124,0.980418,0
SPE01500709,0.909795,-4.55917,0,8.77642e-06,0.909795,0
SPE01500746,1.00827,0.418674,0,0.675734,1.00827,0
SPE01501109,1.01137,0.576831,0,0.570254,1.01137,0
SPE01501111,0.970083,-1.51082,0,0.139082,0.970083,0
SPE01501115,1.01447,0.729327,0,0.477514,1.01447,0
SPE01500592,1.00094,0.0441586,0,0.725764,1.00094,0
SPE01500599,0.991688,-0.419025,0,0.677836,0.991688,0
SPE01500636,0.972521,-1.39334,0,0.193619,0.972521,0
SPE01500666,1.01281,0.648021,0,0.517004,1.01281,0
SPE01500678,1.01859,0.942409,0,0.358436,1.01859,0
SPE01501002,0.989642,-0.520385,0,0.624198,0.989642,0
SPE01501021,0.993717,-0.319125,0,0.752144,0.993717,0
SPE01504184,0.989521,-0.527814,0,0.606062,0.989521,0
SPE01500598,1.0015,0.07303,0,0.764586,1.0015,0
SPE01500615,1.00684,0.34827,0,0.734094,1.00684,0
SPE01500649,1.001,0.0508446,0,0.959454,1.001,0
SPE01500656,0.980615,-0.980345,0,0.326924,0.980615,0
SPE01500682,0.988188,-0.599543,0,0.558872,0.988188,0
SPE01500865,0.9913,-0.439198,0,0.661466,0.9913,0
SPE01500873,0.925189,-3.78345,0,0.000155763,0.925189,0
SPE01501005,1.00142,0.0754675,0,0.709118,1.00142,0
SPE01500609,1.02902,1.46944,0,0.150432,1.02902,0
SPE01500614,1.0047,0.237957,0,0.812112,1.0047,0
SPE01500672,0.940962,-2.97401,0,0.03564,0.940962,0
SPE01500689,0.994607,-0.275434,0,0.788788,0.994607,0
SPE01500750,0.974585,-1.28582,0,0.199394,0.974585,0
SPE01501127,0.986543,-0.684649,0,0.530172,0.986543,0
SPE01501137,1.01604,0.811384,0,0.417334,1.01604,0
SPE01504136,0.987177,-0.639661,0,0.460694,0.987177,0
SPE01500605,0.999781,-0.013754,0,0.784746,0.999781,0
SPE01500629,0.971531,-1.43863,0,0.152499,0.971531,0
SPE01500643,1.01896,0.959764,0,0.339944,1.01896,0
SPE01500663,1.01706,0.864287,0,0.39434,1.01706,0
SPE01501011,0.979671,-1.02932,0,0.307516,0.979671,0
SPE01501116,0.998575,-0.0662551,0,0.555322,0.998575,0
SPE01501119,0.989426,-0.535151,0,0.59289,0.989426,0
SPE01501139,0.961115,-1.96532,0,0.0507592,0.961115,0
SPE01500591,0.0810837,-46.4726,0,0,0.0810837,0
SPE01500624,1.00099,0.0517644,0,0.862536,1.00099,0
SPE01500645,0.965267,-1.75207,0,0.109365,0.965267,0
SPE01500670,1.0116,0.589146,0,0.569812,1.0116,0
SPE01501107,1.00262,0.132582,0,0.89458,1.00262,0
SPE01501114,1.01355,0.689286,0,0.523916,1.01355,0
SPE01501120,0.970307,-1.50157,0,0.133208,0.970307,0
SPE01501132,0.999762,-0.0152486,0,0.742394,0.999762,0
SPE01500593,0.988398,-0.588514,0,0.562872,0.988398,0
SPE01500632,0.98145,-0.93887,0,0.349508,0.98145,0
SPE01500633,0.214082,-39.7253,0,0,0.214082,0
SPE01500668,1.01515,0.769551,0,0.470196,1.01515,0
SPE01500673,0.994552,-0.275155,0,0.783344,0.994552,0
SPE01500752,0.985913,-0.716978,0,0.519516,0.985913,0
SPE01501117,0.992049,-0.396759,0,0.615312,0.992049,0
SPE01501121,1.00209,0.10745,0,0.86362,1.00209,0
SPE01500596,0.940615,-2.99642,0,0.0103209,0.940615,0
SPE01500601,0.99565,-0.221447,0,0.826622,0.99565,0
SPE01500634,1.01829,0.928108,0,0.379182,1.01829,0
SPE01500675,1.01062,0.545661,0,0.458554,1.01062,0
SPE01500772,0.988107,-0.602161,0,0.548168,0.988107,0
SPE01501003,1.00514,0.256681,0,0.754828,1.00514,0
SPE01501113,0.998886,-0.0569922,0,0.948382,0.998886,0
SPE01503339,0.992381,-0.386514,0,0.70134,0.992381,0
SPE01500595,0.989257,-0.541367,0,0.594982,0.989257,0
SPE01500626,0.0672667,-47.1714,0,0,0.0672667,0
SPE01500657,1.01503,0.761117,0,0.450026,1.01503,0
SPE01500665,1.02238,1.13213,0,0.258354,1.02238,0
SPE01500764,0.986097,-0.701607,0,0.487784,0.986097,0
SPE01501010,0.994942,-0.256872,0,0.798514,0.994942,0
SPE01501016,0.9835,-0.831773,0,0.42223,0.9835,0
SPE01501125,0.992555,-0.375428,0,0.709004,0.992555,0
SPE01500695,1.00589,0.299826,0,0.768878,1.00589,0
SPE01501026,0.990173,-0.498353,0,0.621762,0.990173,0
SPE01504183,0.984622,-0.775285,0,0.451238,0.984622,0
SPE01504210,0.981462,-0.934725,0,0.368436,0.981462,0
SPE01504226,1.0225,1.13829,0,0.25529,1.0225,0
SPE01504261,0.998144,-0.096266,0,0.806534,0.998144,0
SPE01504402,0.982052,-0.905796,0,0.373184,0.982052,0
SPE01505209,0.974498,-1.28966,0,0.197173,0.974498,0
SPE01500151,0.975533,-1.23432,0,0.237918,0.975533,0
SPE01500424,1.02347,1.18734,0,0.23539,1.02347,0
SPE01500648,0.991448,-0.433701,0,0.666898,0.991448,0
SPE01501138,1.01298,0.656159,0,0.511722,1.01298,0
SPE01503421,0.914459,-4.30696,1,0.00830774,0.914459,0
SPE01504182,0.968201,-1.60603,0,0.115887,0.968201,0
SPE01504211,1.01704,0.859468,0,0.40107,1.01704,0
SPE01504263,1.00251,0.125603,0,0.900648,1.00251,0
SPE00330071,0.922301,-3.92715,0,0.000117497,0.922301,0
SPE01500618,0.681726,-16.0691,0,1.59328e-41,0.681726,0
SPE01501136,1.00683,0.34292,0,0.73818,1.00683,0
SPE01504212,0.269528,-36.9217,0,0,0.269528,0
SPE01504232,1.0167,0.84249,0,0.409976,1.0167,0
SPE01504268,0.999117,-0.0456821,0,0.915774,0.999117,0
SPE01505200,0.978987,-1.06184,0,0.28984,0.978987,0
SPE02300170,0.99334,-0.331138,0,0.586244,0.99334,0
SPE01500206,0.951379,-2.45716,0,0.0152134,0.951379,0
SPE01500707,0.988472,-0.58548,0,0.570966,0.988472,0
SPE01501134,0.988193,-0.597285,0,0.550428,0.988193,0
SPE01504099,1.00323,0.165056,0,0.862452,1.00323,0
SPE01504215,1.01709,0.862825,0,0.39448,1.01709,0
SPE01504236,1.02661,1.34573,0,0.178603,1.02661,0
SPE01504272,0.991439,-0.432413,0,0.665844,0.991439,0
SPE01505201,0.972826,-1.37327,0,0.171457,0.972826,0
SPE01500262,0.0631203,-47.3805,0,0,0.0631203,0
SPE01500600,0.994696,-0.264508,0,0.713406,0.994696,0
SPE01500702,1.0166,0.837932,0,0.408058,1.0166,0
SPE01504151,0.987614,-0.628635,0,0.540828,0.987614,0
SPE01504216,0.962127,-1.91149,0,0.0737122,0.962127,0
SPE01504237,1.004,0.206718,0,0.648412,1.004,0
SPE01504273,1.00277,0.136865,0,0.75578,1.00277,0
SPE01505202,0.968785,-1.58124,0,0.127652,0.968785,0
SPE01500293,0.950186,-2.51331,0,0.0278866,0.950186,0
SPE01501133,1.00157,0.0793323,0,0.93677,1.00157,0
SPE01502162,1.00307,0.155611,0,0.876396,1.00307,0
SPE01504152,0.987015,-0.655124,0,0.517278,0.987015,0
SPE01504218,0.735385,-13.3565,0,1.26564e-27,0.735385,0
SPE01504244,1.02065,1.04474,0,0.296418,1.02065,0
SPE01504300,1.03284,1.65456,0,0.161039,1.03284,0
SPE01505203,0.97366,-1.33541,0,0.207632,0.97366,0
SPE01500211,0.965517,-1.74442,0,0.0816812,0.965517,0
SPE01500765,0.999537,-0.0238316,0,0.967698,0.999537,0
SPE01504148,1.00223,0.117631,0,0.629622,1.00223,0
SPE01504153,0.97723,-1.14934,0,0.261456,0.97723,0
SPE01504179,1.00006,-0.000524157,0,0.722424,1.00006,0
SPE01504213,1.01668,0.845237,0,0.404374,1.01668,0
SPE01504258,1.00969,0.489214,0,0.625968,1.00969,0
SPE01505204,0.990654,-0.477975,0,0.625808,0.990654,0
SPE01500281,0.979524,-1.03422,0,0.304808,0.979524,0
SPE01500680,0.988904,-0.557331,0,0.604468,0.988904,0
SPE01501009,1.00406,0.204836,0,0.838068,1.00406,0
SPE01504171,0.99573,-0.216343,0,0.82887,0.99573,0
SPE01504221,1.00187,0.0950319,0,0.924402,1.00187,0
SPE01504257,1.02071,1.04813,0,0.296072,1.02071,0
SPE01504302,1.00035,0.0176566,0,0.985912,1.00035,0
SPE01505205,0.980574,-0.984129,0,0.33301,0.980574,0
SPE01500688,0.987043,-0.65576,0,0.512586,0.987043,0
SPE01504173,0.992729,-0.368621,0,0.713712,0.992729,0
SPE01504190,1.00072,0.0380783,0,0.868616,1.00072,0
SPE01504223,1.00732,0.371282,0,0.712234,1.00732,0
SPE01504235,0.969047,-1.56238,0,0.134251,0.969047,0
SPE01504260,1.02052,1.04054,0,0.317268,1.02052,0
SPE01504303,0.997763,-0.113486,0,0.90971,0.997763,0
SPE01505207,0.991552,-0.428934,0,0.67266,0.991552,0
SPE01500191,1.00048,0.0212054,0,0.7567,1.00048,0
SPE01500395,0.980397,-0.990355,0,0.324358,0.980397,0
SPE01501135,0.988871,-0.558504,0,0.610924,0.988871,0
SPE01504205,1.00381,0.19167,0,0.84888,1.00381,0
SPE01504225,1.00508,0.261004,0,0.672972,1.00508,0
SPE01504401,0.994606,-0.272675,0,0.78511,0.994606,0
SPE01505208,0.987535,-0.631559,0,0.53078,0.987535,0
SPE01505210,1.02469,1.24812,0,0.212438,1.02469,0
SPE00211118,0.938336,-3.12133,0,0.00275316,0.938336,0
SPE01500382,0.970235,-1.50918,0,0.162413,0.970235,0
SPE01500651,1.00442,0.225058,0,0.82453,1.00442,0
SPE01503324,0.997122,-0.147004,0,0.88107,0.997122,0
SPE01503923,1.00453,0.225036,0,0.67594,1.00453,0
SPE01504095,0.994782,-0.262434,0,0.795154,0.994782,0
SPE01505214,1.01949,0.985685,0,0.324418,1.01949,0
SPE01505252,0.964801,-1.77486,0,0.115889,0.964801,0
SPE00300553,0.981857,-0.914509,0,0.3821,0.981857,0
SPE01500394,0.975073,-1.26225,0,0.213872,0.975073,0
SPE01500603,0.0675051,-47.1596,0,0,0.0675051,0
SPE01500607,0.996021,-0.202982,0,0.841738,0.996021,0
SPE01500763,1.02289,1.15744,0,0.247112,1.02289,0
SPE01503239,1.01566,0.791484,0,0.428996,1.01566,0
SPE01503947,1.01882,0.947675,0,0.38469,1.01882,0
SPE02300336,0.985959,-0.708704,0,0.482718,0.985959,0
SPE01500572,0.0569951,-47.6918,0,0,0.0569951,0
SPE01500804,1.0279,1.40844,0,0.171752,1.0279,0
SPE01501183,0.817273,-9.23794,0,1.24e-19,0.817273,0
SPE01503014,0.980534,-0.981766,0,0.342938,0.980534,0
SPE01503245,1.00209,0.108843,0,0.750436,1.00209,0
SPE01504101,0.973437,-1.34464,0,0.182817,0.973437,0
SPE01504229,1.02299,1.16078,0,0.252406,1.02299,0
SPE02300137,0.981066,-0.954704,0,0.358378,0.981066,0
SPE00240929,0.944933,-2.78363,0,0.00565876,0.944933,0
SPE01500771,1.02916,1.47088,0,0.166261,1.02916,0
SPE01501175,1.00556,0.277302,0,0.715996,1.00556,0
SPE01502068,0.97667,-1.18017,0,0.238256,0.97667,0
SPE01503038,0.989647,-0.518385,0,0.644554,0.989647,0
SPE01503254,1.00498,0.251467,0,0.801496,1.00498,0
SPE01503600,1.01688,0.853478,0,0.393618,1.01688,0
SPE02300063,0.962883,-1.87301,0,0.0825194,0.962883,0
SPE01501126,1.00642,0.315865,0,0.401958,1.00642,0
SPE01503078,0.988579,-0.574399,0,0.585474,0.988579,0
SPE01503269,1.00877,0.447403,0,0.67716,1.00877,0
SPE01504209,0.970048,-1.51287,0,0.13663,0.970048,0
SPE01504231,0.980487,-0.984971,0,0.33257,0.980487,0
SPE01505212,1.03026,1.52851,0,0.13118,1.03026,0
SPE02300009,0.980197,-0.999437,0,0.32737,0.980197,0
SPE02300193,1.00922,0.461657,0,0.676274,1.00922,0
SPE00200489,0.977669,-1.12892,0,0.259244,0.977669,0
SPE00240609,0.975113,-1.25379,0,0.261382,0.975113,0
SPE01500400,0.928365,-3.62208,0,0.000296434,0.928365,0
SPE01500704,1.02579,1.30098,0,0.21345,1.02579,0
SPE01500909,1.00323,0.152185,0,0.257416,1.00323,0
SPE01503100,0.99352,-0.322787,0,0.635554,0.99352,0
SPE01503304,1.00748,0.381417,0,0.716092,1.00748,0
SPE01505215,1.04166,2.09772,0,0.120101,1.04166,0
SPE00100648,0.988873,-0.568442,0,0.617536,0.988873,0
SPE01502092,1.02579,1.30292,0,0.197423,1.02579,0
SPE01503114,0.988273,-0.588208,0,0.601566,0.988273,0
SPE01503322,0.0592265,-47.5784,0,0,0.0592265,0
SPE01504150,1.00087,0.0366363,0,0.443888,1.00087,0
SPE01505216,1.02417,1.22519,0,0.240236,1.02417,0
SPE01505256,0.959168,-2.06268,0,0.0439758,0.959168,0
SPE02300192,0.981464,-0.937886,0,0.348986,0.981464,0
SPE00211477,0.998541,-0.0725108,0,0.89943,0.998541,0
SPE00330004,0.988938,-0.561445,0,0.582886,0.988938,0
SPE01500515,1.00543,0.269722,0,0.641282,1.00543,0
SPE01502082,1.02292,1.15766,0,0.252442,1.02292,0
SPE01503142,0.978037,-1.10813,0,0.283098,0.978037,0
SPE01503609,1.00347,0.179137,0,0.717974,1.00347,0
SPE01504206,0.973246,-1.34845,0,0.221608,0.973246,0
SPE01505213,1.00144,0.0762279,0,0.73155,1.00144,0
SPE00300049,0.97106,-1.46337,0,0.143379,0.97106,0
SPE01401414,1.02381,1.20211,0,0.240152,1.02381,0
SPE01500490,1.0078,0.388347,0,0.572838,1.0078,0
SPE01502103,0.987686,-0.62412,0,0.536874,0.987686,0
SPE01503136,0.989232,-0.542064,0,0.599416,0.989232,0
SPE01503912,1.00867,0.441149,0,0.672538,1.00867,0
SPE01503978,1.02297,1.16224,0,0.245588,1.02297,0
SPE02300242,0.986566,-0.679356,0,0.496912,0.986566,0
SPE01500319,1.09856,4.94032,1,0.317324,1.09856,0
SPE01502010,0.353991,-32.6581,0,0,0.353991,0
SPE01502110,0.357435,-32.4744,0,0,0.357435,0
SPE01503200,0.0594583,-47.5666,0,0,0.0594583,0
SPE01503904,0.910326,-4.53043,0,2.19192e-05,0.910326,0
SPE01504142,0.990583,-0.477754,0,0.637008,0.990583,0
SPE01505211,1.02979,1.50672,0,0.131983,1.02979,0
SPE02300205,0.992153,-0.395537,0,0.694924,0.992153,0
SPE00240932,0.961065,-1.96871,0,0.0490258,0.961065,0
SPE01500732,1.01036,0.524261,0,0.600128,1.01036,0
SPE01502006,0.979852,-1.01918,0,0.30834,0.979852,0
SPE01504234,0.162383,-42.3557,0,0,0.162383,0
SPE01504739,0.974767,-1.27572,0,0.202258,0.974767,0
SPE01505230,0.995278,-0.236355,0,0.807884,0.995278,0
SPE01505234,1.01497,0.757423,0,0.449448,1.01497,0
SPE01505240,0.999713,-0.0177911,0,0.738048,0.999713,0
SPE00300056,1.03522,1.78444,0,0.0905606,1.03522,0
SPE00300384,0.991655,-0.422848,0,0.673492,0.991655,0
SPE00330007,0.933358,-3.36396,0,0.003041,0.933358,0
SPE01500833,0.985639,-0.726815,0,0.468102,0.985639,0
SPE01502254,0.0600895,-47.5337,0,0,0.0600895,0
SPE01503383,0.997032,-0.148138,0,0.844222,0.997032,0
SPE01505222,1.01991,1.00896,0,0.32304,1.01991,0
SPE01505235,0.977178,-1.15228,0,0.257228,0.977178,0
SPE00208014,1.02973,1.50114,0,0.143978,1.02973,0
SPE00210397,0.97071,-1.48471,0,0.162986,0.97071,0
SPE00231043,0.124032,-44.2997,0,0,0.124032,0
SPE00330001,0.979653,-1.02665,0,0.31735,0.979653,0
SPE00410012,0.98391,-0.819155,0,0.48186,0.98391,0
SPE01500911,1.02336,1.18359,0,0.252124,1.02336,0
SPE01503999,1.0013,0.0706924,0,0.604846,1.0013,0
SPE01504006,0.996771,-0.162908,0,0.870686,0.996771,0
SPE00201650,1.02033,1.02855,0,0.303962,1.02033,0
SPE00210970,1.00042,0.0203249,0,0.940032,1.00042,0
SPE00240889,1.012,0.611114,0,0.57684,1.012,0
SPE00300017,1.00824,0.420255,0,0.692938,1.00824,0
SPE00300062,1.003,0.15289,0,0.879576,1.003,0
SPE00330002,0.97095,-1.47155,0,0.154201,0.97095,0
SPE00330009,0.965791,-1.72988,0,0.083656,0.965791,0
SPE01500641,0.870539,-6.5417,0,8.21522e-10,0.870539,0
SPE00201081,0.985046,-0.757953,0,0.455638,0.985046,0
SPE00211076,0.905424,-4.7805,0,2.81128e-06,0.905424,0
SPE00211231,0.992509,-0.378922,0,0.704762,0.992509,0
SPE01500775,0.959105,-2.06571,0,0.044367,0.959105,0
SPE01502038,1.00754,0.381588,0,0.7031,1.00754,0
SPE01502040,1.03559,1.80025,0,0.0725856,1.03559,0
SPE01503712,1.01857,0.942321,0,0.369106,1.01857,0
SPE01900003,0.971818,-1.43042,0,0.21053,0.971818,0
SPE00107100,0.985113,-0.755389,0,0.465092,0.985113,0
SPE00201138,0.965286,-1.76031,0,0.114472,0.965286,0
SPE00205071,0.483942,-26.0908,0,0,0.483942,0
SPE00330003,1.0183,0.927661,0,0.367008,1.0183,0
SPE01500659,1.02717,1.37597,0,0.176784,1.02717,0
SPE01600716,0.99956,-0.0196103,0,0.78613,0.99956,0
SPE01900005,0.0911657,-45.9593,0,0,0.0911657,0
SPE02300292,0.994534,-0.27452,0,0.787522,0.994534,0
SPE00300060,0.988462,-0.583277,0,0.55977,0.988462,0
SPE01500674,0.888786,-5.61693,0,4.87808e-07,0.888786,0
SPE01501189,0.968588,-1.59301,0,0.148816,0.968588,0
SPE01502117,0.996274,-0.189911,0,0.851072,0.996274,0
SPE01504214,0.121866,-44.4062,0,0,0.121866,0
SPE01505265,1.0025,0.128994,0,0.781776,1.0025,0
SPE02300259,0.980898,-0.966448,0,0.334432,0.980898,0
SPE02300318,1.0274,1.3886,0,0.183435,1.0274,0
SPE00201125,0.98872,-0.571096,0,0.568794,0.98872,0
SPE00201508,1.02582,1.30843,0,0.208758,1.02582,0
SPE01500374,1.00218,0.106743,0,0.714492,1.00218,0
SPE01501105,1.02753,1.39415,0,0.170235,1.02753,0
SPE01503640,0.924221,-3.83145,0,0.000131454,0.924221,0
SPE01503676,0.955347,-2.26329,0,0.0445006,0.955347,0
SPE01505241,1.00066,0.0388903,0,0.560098,1.00066,0
SPE02300204,0.982195,-0.903566,0,0.391146,0.982195,0
SPE00210738,1.01132,0.57433,0,0.57143,1.01132,0
SPE00300048,0.997485,-0.128005,0,0.898482,0.997485,0
SPE00300554,1.02369,1.20094,0,0.253316,1.02369,0
SPE01500530,0.260336,-37.3924,0,0,0.260336,0
SPE01500813,1.02861,1.45149,0,0.191072,1.02861,0
SPE01500814,0.82049,-9.06934,0,1.01696e-16,0.82049,0
