supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503913,1.01173,0.554709,0,0.587212,1.01173,0
SPE01500538,1.02074,0.97387,0,0.330178,1.02074,0
SPE01500192,0.973462,-1.24282,0,0.21896,0.973462,0
SPE01500195,0.974903,-1.18148,0,0.243396,0.974903,0
SPE01503816,0.980029,-0.940069,0,0.350794,0.980029,0
SPE01500412,0.986595,-0.62817,0,0.530566,0.986595,0
SPE01500410,0.989911,-0.465431,0,0.667838,0.989911,0
SPE01500406,1.02193,1.02365,0,0.325138,1.02193,0
SPE01500485,1.02232,1.05135,0,0.300818,1.02232,0
SPE01500467,1.03662,1.71277,0,0.101263,1.03662,0
SPE02300219,0.969977,-1.40546,0,0.167896,0.969977,0
SPE01500584,0.983121,-0.78788,0,0.441976,0.983121,0
SPE01503991,0.985681,-0.673605,0,0.501546,0.985681,0
SPE01500419,1.00077,0.0281279,0,0.687844,1.00077,0
SPE01500492,1.01847,0.86225,0,0.40234,1.01847,0
SPE01500483,1.02087,0.973517,0,0.352498,1.02087,0
SPE01500418,1.02255,1.05654,0,0.292996,1.02255,0
SPE01503908,1.04593,2.13972,0,0.0950476,1.04593,0
SPE02300165,0.0859289,-42.9292,0,0,0.0859289,0
SPE01500446,0.151569,-39.8473,0,0,0.151569,0
SPE01503931,0.982556,-0.814527,0,0.426094,0.982556,0
SPE01503934,0.986944,-0.605351,0,0.57188,0.986944,0
SPE01500414,0.990383,-0.460403,0,0.675708,0.990383,0
SPE01504202,0.992781,-0.33571,0,0.740234,0.992781,0
SPE01500517,1.02134,0.993554,0,0.360316,1.02134,0
SPE01500547,1.02538,1.1858,0,0.255222,1.02538,0
SPE01503906,0.718395,-13.2617,0,1.50846e-29,0.718395,0
SPE01503951,0.983117,-0.798282,0,0.442458,0.983117,0
SPE01503939,0.988964,-0.510244,0,0.635714,0.988964,0
SPE01500403,1.00048,0.0220045,0,0.980602,1.00048,0
SPE01500482,1.00069,0.029778,0,0.891172,1.00069,0
SPE01500573,1.00075,0.0371439,0,0.926338,1.00075,0
SPE01500448,1.02024,0.944861,0,0.361906,1.02024,0
SPE01500526,1.02341,1.09302,0,0.293738,1.02341,0
SPE01500557,0.0696075,-43.6987,0,0,0.0696075,0
SPE01500413,0.0789941,-43.2579,0,0,0.0789941,0
SPE01500451,0.843781,-7.34415,0,3.96268e-12,0.843781,0
SPE01503985,0.987472,-0.595722,0,0.578182,0.987472,0
SPE01503007,0.992087,-0.364443,0,0.731466,0.992087,0
SPE01503917,0.99856,-0.0688203,0,0.94523,0.99856,0
SPE01500587,1.00804,0.381737,0,0.709052,1.00804,0
SPE01500442,1.02984,1.39973,0,0.162364,1.02984,0
SPE01500505,0.148071,-40.0412,0,0,0.148071,0
SPE01503094,0.965067,-1.63793,0,0.103168,0.965067,0
SPE01503932,0.991245,-0.405773,0,0.694712,0.991245,0
SPE01500415,0.992988,-0.3239,0,0.754228,0.992988,0
SPE01503694,1.00087,0.0368181,0,0.837612,1.00087,0
SPE01503428,1.00753,0.351174,0,0.727474,1.00753,0
SPE01500502,1.01486,0.689879,0,0.520294,1.01486,0
SPE01500487,1.02828,1.3206,0,0.213358,1.02828,0
SPE01500177,0.0695946,-43.6965,0,0,0.0695946,0
SPE01501118,0.957596,-2.00086,0,0.0728684,0.957596,0
SPE01503118,0.979361,-0.970619,0,0.333434,0.979361,0
SPE01500754,0.988808,-0.518842,0,0.622272,0.988808,0
SPE01500183,0.992066,-0.370001,0,0.713426,0.992066,0
SPE01504088,0.995961,-0.194032,0,0.830562,0.995961,0
SPE02300104,1.00769,0.361544,0,0.71773,1.00769,0
SPE01503921,1.01,0.467507,0,0.64199,1.01,0
SPE01503202,0.0739833,-43.4907,0,0,0.0739833,0
SPE01501000,0.897807,-4.79232,0,3.12142e-06,0.897807,0
SPE01500996,0.979233,-0.978839,0,0.336594,0.979233,0
SPE02300161,0.985951,-0.662166,0,0.51133,0.985951,0
SPE01500869,0.986817,-0.620182,0,0.535988,0.986817,0
SPE01503678,1.01722,0.8095,0,0.419154,1.01722,0
SPE02300062,1.01903,0.895557,0,0.372724,1.01903,0
SPE00211031,1.01959,0.930208,0,0.412722,1.01959,0
SPE01503650,0.935215,-3.04144,0,0.0023545,0.935215,0
SPE01500841,0.977238,-1.0759,0,0.312262,0.977238,0
SPE01500801,0.981362,-0.874299,0,0.382222,0.981362,0
SPE01504185,0.986712,-0.628606,0,0.540926,0.986712,0
SPE01500180,0.998401,-0.0784055,0,0.87059,0.998401,0
SPE02300147,1.01002,0.476167,0,0.647848,1.01002,0
SPE01500844,1.01716,0.801456,0,0.433092,1.01716,0
SPE01504174,1.03672,1.7249,0,0.0849136,1.03672,0
SPE01504116,0.926866,-3.45098,0,0.0048633,0.926866,0
SPE01501008,0.966734,-1.56308,0,0.118868,0.966734,0
SPE01500761,0.975946,-1.12233,0,0.28889,0.975946,0
SPE01503920,0.980562,-0.921105,0,0.398282,0.980562,0
SPE01504259,0.995322,-0.216513,0,0.830552,0.995322,0
SPE02300332,1.01505,0.710145,0,0.484952,1.01505,0
SPE01500989,1.01597,0.741536,0,0.49352,1.01597,0
SPE01503933,1.02453,1.15067,0,0.25034,1.02453,0
SPE01504079,0.0693823,-43.7089,0,0,0.0693823,0
SPE01500993,0.958993,-1.93176,0,0.0660982,0.958993,0
SPE01500998,0.977592,-1.04922,0,0.298504,0.977592,0
SPE01500995,0.986735,-0.630745,0,0.559038,0.986735,0
SPE01500802,0.987491,-0.588741,0,0.557116,0.987491,0
SPE02300176,1.01788,0.837831,0,0.403322,1.01788,0
SPE01503974,1.02614,1.23948,0,0.296642,1.02614,0
SPE01504100,1.0404,1.90096,0,0.063154,1.0404,0
SPE01504105,0.101762,-42.1869,0,0,0.101762,0
SPE01501007,0.972744,-1.27674,0,0.206064,0.972744,0
SPE01500992,0.974069,-1.21198,0,0.24151,0.974069,0
SPE01500760,0.980107,-0.937237,0,0.355162,0.980107,0
SPE01500864,0.990109,-0.466868,0,0.643192,0.990109,0
SPE02300357,1.02255,1.06184,0,0.293924,1.02255,0
SPE02300270,1.02641,1.23692,0,0.220808,1.02641,0
SPE02300345,1.02991,1.39406,0,0.214052,1.02991,0
SPE01500999,0.961455,-1.80398,0,0.0818288,0.961455,0
SPE01500758,0.981216,-0.889873,0,0.409744,0.981216,0
SPE01500828,0.990918,-0.428661,0,0.670188,0.990918,0
SPE01503977,0.995035,-0.227043,0,0.772254,0.995035,0
SPE01500938,0.995628,-0.204896,0,0.837674,0.995628,0
SPE02300166,1.01321,0.622835,0,0.536374,1.01321,0
SPE01500174,1.01652,0.779837,0,0.446238,1.01652,0
SPE02300241,1.03213,1.51745,0,0.165776,1.03213,0
SPE01500994,0.890197,-5.17935,0,3.50852e-05,0.890197,0
SPE01500767,0.946103,-2.53527,0,0.0137594,0.946103,0
SPE01503922,0.986021,-0.668851,0,0.579212,0.986021,0
SPE01501104,0.991948,-0.370279,0,0.723326,0.991948,0
SPE01500836,1.00099,0.0567645,0,0.614762,1.00099,0
SPE01503821,1.01388,0.652617,0,0.514546,1.01388,0
SPE01500585,1.01823,0.856239,0,0.39206,1.01823,0
SPE01503226,1.05749,2.7013,0,0.00735958,1.05749,0
SPE01504002,0.659195,-16.0041,0,0,0.659195,0
SPE01500810,0.973686,-1.23458,0,0.21732,0.973686,0
SPE01500811,0.984497,-0.730638,0,0.469376,0.984497,0
SPE01501004,0.98845,-0.536415,0,0.606612,0.98845,0
SPE01503941,0.989382,-0.50259,0,0.62248,0.989382,0
SPE01501108,0.993811,-0.28673,0,0.77815,0.993811,0
SPE02300347,1.0174,0.810021,0,0.442942,1.0174,0
SPE01503973,1.01923,0.899815,0,0.373584,1.01923,0
SPE01500756,0.881996,-5.54083,0,3.1232e-08,0.881996,0
SPE01500778,0.908724,-4.30095,0,0.000215746,0.908724,0
SPE01504135,0.992476,-0.344143,0,0.674004,0.992476,0
SPE02300296,0.995165,-0.230623,0,0.820466,0.995165,0
SPE00100007,1.01507,0.700436,0,0.507654,1.01507,0
SPE01503642,1.02098,0.984984,0,0.324644,1.02098,0
SPE01500427,1.02724,1.28251,0,0.20661,1.02724,0
SPE01500774,1.14358,6.75668,0,1.17003e-09,1.14358,0
SPE01500667,0.725113,-12.9194,0,1.42151e-34,0.725113,0
SPE01501110,0.798789,-9.43972,0,3.6026e-20,0.798789,0
SPE01501103,0.893273,-5.00664,0,8.22396e-07,0.893273,0
SPE01500669,0.927666,-3.40431,0,0.00147395,0.927666,0
SPE01501130,0.959477,-1.90328,0,0.057225,0.959477,0
SPE01500597,0.982465,-0.821154,0,0.413978,0.982465,0
SPE01500684,0.983751,-0.762245,0,0.446092,0.983751,0
SPE01501124,0.985572,-0.674551,0,0.503966,0.985572,0
SPE01500623,0.0768058,-43.3573,0,0,0.0768058,0
SPE01500709,0.882968,-5.51497,0,3.49634e-06,0.882968,0
SPE01500639,0.970512,-1.38789,0,0.17155,0.970512,0
SPE01500621,0.97632,-1.11952,0,0.297764,0.97632,0
SPE01501111,0.999856,-0.00169959,0,0.803942,0.999856,0
SPE01500746,1.00026,0.00920603,0,0.877768,1.00026,0
SPE01501115,1.00835,0.396826,0,0.700262,1.00835,0
SPE01501109,1.02148,1.00588,0,0.317776,1.02148,0
SPE01500636,0.886725,-5.34379,0,2.3815e-05,0.886725,0
SPE01504184,0.98104,-0.887709,0,0.377942,0.98104,0
SPE01500599,0.981755,-0.867982,0,0.456116,0.981755,0
SPE01500592,0.988311,-0.554002,0,0.59203,0.988311,0
SPE01501002,0.989084,-0.505038,0,0.636614,0.989084,0
SPE01501021,1.00529,0.252827,0,0.804812,1.00529,0
SPE01500666,1.01701,0.803265,0,0.433572,1.01701,0
SPE01500678,1.03809,1.78701,0,0.074293,1.03809,0
SPE01500873,0.855574,-6.7963,0,9.32736e-10,0.855574,0
SPE01500656,0.965899,-1.6094,0,0.138133,0.965899,0
SPE01500682,0.976488,-1.10859,0,0.28073,0.976488,0
SPE01500598,0.993851,-0.292256,0,0.773544,0.993851,0
SPE01500865,0.999736,-0.00751092,0,0.810274,0.999736,0
SPE01501005,1.00861,0.407676,0,0.688062,1.00861,0
SPE01500649,1.01091,0.512832,0,0.608328,1.01091,0
SPE01500615,1.015,0.703787,0,0.48164,1.015,0
SPE01501127,0.976875,-1.09734,0,0.347866,0.976875,0
SPE01500689,0.980496,-0.91919,0,0.365282,0.980496,0
SPE01500750,0.984542,-0.731756,0,0.48383,0.984542,0
SPE01504136,0.992896,-0.32603,0,0.727844,0.992896,0
SPE01500614,0.999653,-0.0284134,0,0.551408,0.999653,0
SPE01500672,1.02702,1.26821,0,0.204816,1.02702,0
SPE01501137,1.02889,1.36518,0,0.211214,1.02889,0
SPE01500609,1.04227,1.98486,0,0.0471982,1.04227,0
SPE01501139,0.764835,-11.0632,0,1.55329e-23,0.764835,0
SPE01501119,0.976819,-1.09177,0,0.282054,0.976819,0
SPE01500605,0.980543,-0.930274,0,0.498458,0.980543,0
SPE01501011,0.986099,-0.645954,0,0.540276,0.986099,0
SPE01501116,0.990527,-0.436211,0,0.689294,0.990527,0
SPE01500629,0.991432,-0.410833,0,0.69689,0.991432,0
SPE01500663,1.02099,0.998301,0,0.408972,1.02099,0
SPE01500643,1.03844,1.80462,0,0.0711386,1.03844,0
SPE01500591,0.0727309,-43.5498,0,0,0.0727309,0
SPE01501120,0.982162,-0.850013,0,0.479632,0.982162,0
SPE01501132,0.987151,-0.609396,0,0.560418,0.987151,0
SPE01501114,0.99272,-0.338596,0,0.738028,0.99272,0
SPE01500624,0.994375,-0.264333,0,0.79154,0.994375,0
SPE01501107,1.00076,0.0406683,0,0.798552,1.00076,0
SPE01500645,1.02058,0.97607,0,0.382164,1.02058,0
SPE01500670,1.02173,1.03378,0,0.402342,1.02173,0
SPE01500633,0.177698,-38.6623,0,0,0.177698,0
SPE01500593,0.966346,-1.60235,0,0.312364,0.966346,0
SPE01500673,0.984193,-0.746655,0,0.466622,0.984193,0
SPE01500752,0.98564,-0.674182,0,0.500196,0.98564,0
SPE01501117,0.991975,-0.377019,0,0.706188,0.991975,0
SPE01501121,1.01456,0.68718,0,0.498712,1.01456,0
SPE01500632,1.01668,0.783501,0,0.433464,1.01668,0
SPE01500668,1.0177,0.838268,0,0.429992,1.0177,0
SPE01500596,0.968836,-1.47492,0,0.206344,0.968836,0
SPE01500675,0.989308,-0.507728,0,0.625836,0.989308,0
SPE01500601,0.991992,-0.38167,0,0.71378,0.991992,0
SPE01500772,0.999817,-0.0179678,0,0.644888,0.999817,0
SPE01501113,0.999666,-0.0137676,0,0.924978,0.999666,0
SPE01503339,1.00963,0.462288,0,0.646918,1.00963,0
SPE01501003,1.01683,0.80161,0,0.494786,1.01683,0
SPE01500634,1.0206,0.970813,0,0.33992,1.0206,0
SPE01500626,0.0699713,-43.6798,0,0,0.0699713,0
SPE01501010,0.981012,-0.892496,0,0.37281,0.981012,0
SPE01501016,0.98604,-0.646386,0,0.557158,0.98604,0
SPE01500595,0.988342,-0.554609,0,0.602996,0.988342,0
SPE01501125,0.997746,-0.10476,0,0.916678,0.997746,0
SPE01500764,1.00309,0.143507,0,0.886162,1.00309,0
SPE01500657,1.0183,0.866339,0,0.41541,1.0183,0
SPE01500665,1.02246,1.06283,0,0.330134,1.02246,0
SPE01501026,0.87168,-6.06758,1,4.22328e-05,0.87168,0
SPE01504183,0.971597,-1.33072,0,0.187134,0.971597,0
SPE01504402,0.977426,-1.06191,0,0.29096,0.977426,0
SPE01505209,0.978071,-1.0322,0,0.30621,0.978071,0
SPE01504261,0.990374,-0.447459,0,0.662156,0.990374,0
SPE01504210,0.992817,-0.341253,0,0.737916,0.992817,0
SPE01500695,1.00232,0.108007,0,0.91406,1.00232,0
SPE01504226,1.01724,0.815586,0,0.437512,1.01724,0
SPE01503421,0.722434,-13.0633,0,1.02116e-30,0.722434,0
SPE01504182,0.965032,-1.63748,0,0.108648,0.965032,0
SPE01500151,0.974897,-1.18229,0,0.24527,0.974897,0
SPE01504263,0.986719,-0.631774,0,0.560714,0.986719,0
SPE01500648,0.986623,-0.625667,0,0.534246,0.986623,0
SPE01500424,1.01791,0.831759,0,0.451048,1.01791,0
SPE01504211,1.01823,0.852763,0,0.39883,1.01823,0
SPE01501138,1.0256,1.19246,0,0.279738,1.0256,0
SPE01504212,0.320979,-31.9235,0,0,0.320979,0
SPE01500618,0.882595,-5.5144,0,4.49718e-08,0.882595,0
SPE00330071,0.93766,-2.93063,0,0.004008,0.93766,0
SPE01505200,0.96831,-1.484,0,0.14448,0.96831,0
SPE02300170,0.976829,-1.0859,0,0.279658,0.976829,0
SPE01504268,1.00554,0.264051,0,0.79594,1.00554,0
SPE01501136,1.01426,0.677628,0,0.530792,1.01426,0
SPE01504232,1.03893,1.83338,0,0.0772362,1.03893,0
SPE01505201,0.966271,-1.57678,0,0.134392,0.966271,0
SPE01500206,0.970583,-1.37713,0,0.17615,0.970583,0
SPE01504099,0.981848,-0.855732,0,0.399454,0.981848,0
SPE01501134,1.0013,0.0590125,0,0.925036,1.0013,0
SPE01504272,1.00129,0.0612902,0,0.951162,1.00129,0
SPE01504236,1.00653,0.292197,0,0.498758,1.00653,0
SPE01500707,1.0094,0.442084,0,0.658776,1.0094,0
SPE01504215,1.01629,0.763645,0,0.445862,1.01629,0
SPE01500262,0.0692608,-43.7136,0,0,0.0692608,0
SPE01505202,0.96123,-1.82533,0,0.0771002,0.96123,0
SPE01504151,0.980297,-0.923751,0,0.356506,0.980297,0
SPE01500600,0.998453,-0.067755,0,0.811698,0.998453,0
SPE01504237,1.00347,0.147044,0,0.438468,1.00347,0
SPE01504273,1.00484,0.226356,0,0.82113,1.00484,0
SPE01504216,1.02838,1.33307,0,0.182657,1.02838,0
SPE01500702,1.03523,1.66306,0,0.130965,1.03523,0
SPE01500293,0.948774,-2.41874,0,0.042112,0.948774,0
SPE01505203,0.961713,-1.7906,0,0.0894992,0.961713,0
SPE01504218,0.963767,-1.70163,0,0.0889772,0.963767,0
SPE01504152,0.978896,-0.985315,0,0.341676,0.978896,0
SPE01502162,1.00212,0.107776,0,0.692912,1.00212,0
SPE01501133,1.01504,0.705811,0,0.480392,1.01504,0
SPE01504244,1.02689,1.25661,0,0.226258,1.02689,0
SPE01504300,1.03178,1.49783,0,0.14986,1.03178,0
SPE01504153,0.959986,-1.88285,0,0.0655028,0.959986,0
SPE01500211,0.970671,-1.38169,0,0.178913,0.970671,0
SPE01505204,0.985145,-0.705911,0,0.51728,0.985145,0
SPE01504179,0.995294,-0.221604,0,0.824718,0.995294,0
SPE01500765,1.00415,0.197152,0,0.844856,1.00415,0
SPE01504148,1.01685,0.791874,0,0.428946,1.01685,0
SPE01504258,1.02007,0.944539,0,0.347476,1.02007,0
SPE01504213,1.02513,1.18154,0,0.23878,1.02513,0
SPE01505205,0.981078,-0.897813,0,0.419422,0.981078,0
SPE01500281,0.981933,-0.840265,0,0.435428,0.981933,0
SPE01504171,0.983702,-0.761831,0,0.452038,0.983702,0
SPE01504302,0.991175,-0.409479,0,0.690544,0.991175,0
SPE01500680,0.998942,-0.0502668,0,0.959926,0.998942,0
SPE01504221,1.00207,0.097246,0,0.922532,1.00207,0
SPE01501009,1.01831,0.858429,0,0.391618,1.01831,0
SPE01504257,1.02493,1.17574,0,0.255142,1.02493,0
SPE01505207,0.981948,-0.848521,0,0.396754,0.981948,0
SPE01504235,0.988824,-0.527182,0,0.60089,0.988824,0
SPE01504303,0.996118,-0.184469,0,0.854514,0.996118,0
SPE01500688,0.996754,-0.155505,0,0.877846,0.996754,0
SPE01504173,0.998389,-0.0718566,0,0.853776,0.998389,0
SPE01504223,0.998919,-0.0596279,0,0.662414,0.998919,0
SPE01504190,1.01046,0.493872,0,0.624406,1.01046,0
SPE01504260,1.02806,1.31893,0,0.188276,1.02806,0
SPE01500191,0.974845,-1.19677,0,0.362282,0.974845,0
SPE01500395,0.986842,-0.612774,0,0.551802,0.986842,0
SPE01505208,0.990687,-0.43772,0,0.66168,0.990687,0
SPE01501135,0.996059,-0.18702,0,0.852372,0.996059,0
SPE01504401,0.998603,-0.0642473,0,0.94858,0.998603,0
SPE01504225,1.00298,0.140188,0,0.888542,1.00298,0
SPE01504205,1.01668,0.788627,0,0.445956,1.01668,0
SPE01505210,1.02267,1.07077,0,0.310092,1.02267,0
SPE00211118,0.980004,-0.941624,0,0.351248,0.980004,0
SPE01500382,0.984017,-0.745752,0,0.467238,0.984017,0
SPE01505252,0.988171,-0.559128,0,0.582712,0.988171,0
SPE01500651,0.995944,-0.189349,0,0.85003,0.995944,0
SPE01504095,0.999909,0.00089802,0,0.79933,0.999909,0
SPE01503324,1.00217,0.102257,0,0.918568,1.00217,0
SPE01503923,1.00847,0.399347,0,0.690494,1.00847,0
SPE01505214,1.01082,0.492838,0,0.513684,1.01082,0
SPE01500603,0.0759092,-43.4005,0,0,0.0759092,0
SPE01500394,0.983581,-0.766904,0,0.451574,0.983581,0
SPE00300553,0.993066,-0.326153,0,0.74442,0.993066,0
SPE01500607,0.994257,-0.262168,0,0.72427,0.994257,0
SPE01503239,0.996431,-0.171733,0,0.840122,0.996431,0
SPE02300336,1.00344,0.163365,0,0.870704,1.00344,0
SPE01503947,1.01243,0.585233,0,0.559568,1.01243,0
SPE01500763,1.01404,0.65582,0,0.517548,1.01404,0
SPE01500572,0.0678556,-43.7784,0,0,0.0678556,0
SPE01501183,0.656659,-16.1194,0,0,0.656659,0
SPE01504101,0.979986,-0.934128,0,0.367376,0.979986,0
SPE02300137,0.988967,-0.524628,0,0.61904,0.988967,0
SPE01503014,0.989371,-0.498776,0,0.617954,0.989371,0
SPE01503245,1.003,0.140926,0,0.887942,1.003,0
SPE01504229,1.01056,0.497726,0,0.620046,1.01056,0
SPE01500804,1.01728,0.807678,0,0.426264,1.01728,0
SPE00240929,0.960735,-1.84224,0,0.0658244,0.960735,0
SPE02300063,0.968922,-1.4618,0,0.147612,0.968922,0
SPE01502068,0.983738,-0.760083,0,0.453372,0.983738,0
SPE01503038,0.990927,-0.429683,0,0.672606,0.990927,0
SPE01501175,1.003,0.14886,0,0.69192,1.003,0
SPE01503254,1.01224,0.567823,0,0.590106,1.01224,0
SPE01503600,1.01492,0.701293,0,0.483724,1.01492,0
SPE01500771,1.01944,0.918189,0,0.37614,1.01944,0
SPE01504231,0.954655,-2.13751,0,0.0488766,0.954655,0
SPE02300009,0.96954,-1.43473,0,0.162362,0.96954,0
SPE01501126,0.982446,-0.83281,0,0.446688,0.982446,0
SPE01504209,0.987279,-0.601855,0,0.5577,0.987279,0
SPE02300193,0.99796,-0.0898045,0,0.770514,0.99796,0
SPE01503078,1.00091,0.0334041,0,0.640866,1.00091,0
SPE01503269,1.01837,0.86532,0,0.391996,1.01837,0
SPE01505212,1.01988,0.932123,0,0.352034,1.01988,0
SPE01500400,0.982824,-0.810533,0,0.427398,0.982824,0
SPE00200489,0.983192,-0.79125,0,0.431472,0.983192,0
SPE00240609,0.98849,-0.535123,0,0.604634,0.98849,0
SPE01500909,0.990039,-0.462868,0,0.652476,0.990039,0
SPE01503100,1.0021,0.0944152,0,0.842612,1.0021,0
SPE01503304,1.01146,0.540416,0,0.591986,1.01146,0
SPE01505215,1.02238,1.05432,0,0.2999,1.02238,0
SPE01500704,1.0227,1.06961,0,0.293234,1.0227,0
SPE01503322,0.0696076,-43.6979,0,0,0.0696076,0
SPE01505256,0.973188,-1.24904,0,0.261866,0.973188,0
SPE00100648,0.9785,-1.00547,0,0.32331,0.9785,0
SPE01504150,0.979546,-0.959316,0,0.337886,0.979546,0
SPE02300192,0.988918,-0.519963,0,0.603132,0.988918,0
SPE01503114,1.00515,0.238688,0,0.81326,1.00515,0
SPE01502092,1.00958,0.441362,0,0.686442,1.00958,0
SPE01505216,1.02303,1.07896,0,0.283464,1.02303,0
SPE01504206,0.985552,-0.676919,0,0.499414,0.985552,0
SPE01503142,0.991534,-0.393896,0,0.698084,0.991534,0
SPE01500515,0.99195,-0.369751,0,0.7075,0.99195,0
SPE00211477,0.997185,-0.126806,0,0.794672,0.997185,0
SPE00330004,0.9984,-0.078467,0,0.869668,0.9984,0
SPE01502082,1.01036,0.477396,0,0.66395,1.01036,0
SPE01505213,1.01114,0.51512,0,0.633146,1.01114,0
SPE01503609,1.01359,0.638021,0,0.523472,1.01359,0
SPE02300242,0.994484,-0.258754,0,0.795834,0.994484,0
SPE00300049,0.995561,-0.20044,0,0.701036,0.995561,0
SPE01502103,0.996372,-0.172169,0,0.863866,0.996372,0
SPE01500490,0.997135,-0.14738,0,0.531136,0.997135,0
SPE01503136,1.00101,0.0456673,0,0.930868,1.00101,0
SPE01503912,1.0013,0.0657273,0,0.826408,1.0013,0
SPE01503978,1.01332,0.6228,0,0.536862,1.01332,0
SPE01401414,1.01351,0.628443,0,0.546058,1.01351,0
SPE01503200,0.0685514,-43.7463,0,0,0.0685514,0
SPE01502010,0.358606,-30.1425,0,0,0.358606,0
SPE01502110,0.370204,-29.6044,0,0,0.370204,0
SPE01503904,0.823274,-8.28868,0,1.43067e-15,0.823274,0
SPE01500319,0.952822,-2.21435,0,0.0268456,0.952822,0
SPE01504142,0.996636,-0.159145,0,0.873786,0.996636,0
SPE02300205,1.00576,0.265769,0,0.79566,1.00576,0
SPE01505211,1.03176,1.49119,0,0.135926,1.03176,0
SPE01504234,0.0720138,-43.5848,0,0,0.0720138,0
SPE00240932,0.949778,-2.36144,0,0.0201618,0.949778,0
SPE01504739,0.970495,-1.38133,0,0.174548,0.970495,0
SPE01505230,0.978424,-1.01111,0,0.313832,0.978424,0
SPE01502006,0.981097,-0.879958,0,0.41036,0.981097,0
SPE01505240,0.98344,-0.77723,0,0.437042,0.98344,0
SPE01500732,0.990965,-0.424514,0,0.67124,0.990965,0
SPE01505234,0.997436,-0.126162,0,0.777406,0.997436,0
SPE01502254,0.0724176,-43.5677,0,0,0.0724176,0
SPE01505235,0.62628,-17.5569,0,0,0.62628,0
SPE00330007,0.916038,-3.94434,0,9.10894e-05,0.916038,0
SPE00300384,0.970819,-1.3655,0,0.182182,0.970819,0
SPE01500833,0.983364,-0.768512,0,0.521866,0.983364,0
SPE01503383,0.997924,-0.0965897,0,0.92312,0.997924,0
SPE01505222,1.00318,0.147987,0,0.882642,1.00318,0
SPE00300056,1.02171,1.02352,0,0.315892,1.02171,0
SPE00231043,0.0750888,-43.4397,0,0,0.0750888,0
SPE00330001,0.970815,-1.37716,0,0.19353,0.970815,0
SPE00410012,0.971793,-1.31171,0,0.269634,0.971793,0
SPE00210397,0.987083,-0.60236,0,0.554802,0.987083,0
SPE01503999,0.999056,-0.047165,0,0.889592,0.999056,0
SPE01504006,1.00019,0.00257455,0,0.760302,1.00019,0
SPE01500911,1.0044,0.210423,0,0.83637,1.0044,0
SPE00208014,1.02811,1.32162,0,0.188763,1.02811,0
SPE01500641,0.900986,-4.65387,0,6.31318e-06,0.900986,0
SPE00330002,0.965883,-1.59834,0,0.114695,0.965883,0
SPE00300062,0.989181,-0.518512,0,0.648286,0.989181,0
SPE00330009,0.993313,-0.309504,0,0.76239,0.993313,0
SPE00300017,1.00075,0.0316169,0,0.851948,1.00075,0
SPE00210970,1.00335,0.157162,0,0.87512,1.00335,0
SPE00240889,1.00609,0.280387,0,0.787472,1.00609,0
SPE00201650,1.02244,1.05449,0,0.292194,1.02244,0
SPE01500775,0.718991,-13.2462,0,1.54795e-26,0.718991,0
SPE00201081,0.928175,-3.37462,0,0.00081903,0.928175,0
SPE00211076,0.936753,-2.96911,0,0.00298706,0.936753,0
SPE00211231,0.975994,-1.13252,0,0.274784,0.975994,0
SPE01900003,0.979887,-0.926963,0,0.506934,0.979887,0
SPE01502038,0.993957,-0.288235,0,0.778622,0.993957,0
SPE01503712,1.00942,0.446039,0,0.661822,1.00942,0
SPE01502040,1.02705,1.2693,0,0.204624,1.02705,0
SPE01900005,0.0716914,-43.5968,0,0,0.0716914,0
SPE00205071,0.0943467,-42.5349,0,0,0.0943467,0
SPE00201138,0.97486,-1.18824,0,0.270382,0.97486,0
SPE01600716,0.981253,-0.885584,0,0.393048,0.981253,0
SPE02300292,0.984169,-0.741374,0,0.460274,0.984169,0
SPE00330003,1.00423,0.195579,0,0.846808,1.00423,0
SPE00107100,1.01241,0.587829,0,0.569572,1.01241,0
SPE01500659,1.02301,1.07803,0,0.283446,1.02301,0
SPE01504214,0.0747659,-43.453,0,0,0.0747659,0
SPE01500674,0.546901,-21.2879,0,0,0.546901,0
SPE01501189,0.964423,-1.6773,0,0.113235,0.964423,0
SPE00300060,0.97292,-1.27473,0,0.20877,0.97292,0
SPE01502117,0.991854,-0.384837,0,0.702384,0.991854,0
SPE02300259,0.999463,-0.0211569,0,0.841796,0.999463,0
SPE01505265,1.00755,0.35446,0,0.722998,1.00755,0
SPE02300318,1.01443,0.681182,0,0.50269,1.01443,0
SPE01503640,0.355215,-30.2875,0,0,0.355215,0
SPE01505241,0.872907,-5.97752,0,2.6919e-08,0.872907,0
SPE01503676,0.960704,-1.84187,0,0.0682478,0.960704,0
SPE00201125,0.989105,-0.508692,0,0.61427,0.989105,0
SPE01500374,0.991205,-0.420593,0,0.695324,0.991205,0
SPE02300204,0.998168,-0.0814887,0,0.825522,0.998168,0
SPE00201508,1.01548,0.727358,0,0.467148,1.01548,0
SPE01501105,1.0175,0.815672,0,0.434764,1.0175,0
SPE01500530,0.0933746,-42.5835,0,0,0.0933746,0
SPE01500814,0.585499,-19.4705,0,0,0.585499,0
SPE01500876,0.98781,-0.569969,0,0.57113,0.98781,0
SPE00300048,0.998247,-0.0832781,0,0.933708,0.998247,0
SPE00210738,1.00238,0.114078,0,0.90001,1.00238,0
SPE01503606,1.00602,0.286743,0,0.779092,1.00602,0
