supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503903,0.955107,-2.33474,0,0.023175,0.955107,0
SPE01503913,0.975534,-1.27828,0,0.229448,0.975534,0
SPE01500192,0.992394,-0.398289,0,0.693456,0.992394,0
SPE01500195,0.998,-0.0909299,0,0.627558,0.998,0
SPE01500406,1.01982,1.01688,0,0.349238,1.01982,0
SPE01500410,0.997101,-0.139211,0,0.674848,0.997101,0
SPE01500412,0.972594,-1.43143,0,0.181828,0.972594,0
SPE01500467,1.01864,0.958712,0,0.36121,1.01864,0
SPE01500485,1.0094,0.500964,0,0.648578,1.0094,0
SPE01503816,0.98738,-0.65513,0,0.51249,0.98738,0
SPE01500418,0.997863,-0.116954,0,0.816276,0.997863,0
SPE01500419,0.997502,-0.132241,0,0.895342,0.997502,0
SPE01500483,1.01082,0.555521,0,0.586934,1.01082,0
SPE01500492,0.992719,-0.388385,0,0.70343,0.992719,0
SPE01500584,0.973303,-1.39073,0,0.175703,0.973303,0
SPE01503908,1.02017,1.15606,1,0.00125188,1.02017,0
SPE01503991,0.995831,-0.205443,0,0.687476,0.995831,0
SPE02300219,0.982411,-0.906475,0,0.376112,0.982411,0
SPE01500414,0.974174,-1.34579,0,0.190875,0.974174,0
SPE01500446,0.0582009,-48.8799,0,0,0.0582009,0
SPE01500517,1.00668,0.347183,0,0.72862,1.00668,0
SPE01500547,1.01363,0.701981,0,0.490086,1.01363,0
SPE01503931,0.984395,-0.814206,0,0.423494,0.984395,0
SPE01503934,0.993936,-0.31418,0,0.753406,0.993936,0
SPE01504202,1.00511,0.26427,0,0.791674,1.00511,0
SPE02300165,0.0643393,-48.5604,0,0,0.0643393,0
SPE01500403,0.983856,-0.835795,0,0.40403,0.983856,0
SPE01500448,0.998189,-0.0915222,0,0.927382,0.998189,0
SPE01500482,1.01216,0.631912,0,0.528054,1.01216,0
SPE01500526,1.00438,0.225876,0,0.821468,1.00438,0
SPE01500573,0.99671,-0.180095,0,0.723538,0.99671,0
SPE01503906,0.981455,-0.974181,0,0.381396,0.981455,0
SPE01503939,0.988068,-0.608636,0,0.572216,0.988068,0
SPE01503951,0.996581,-0.172748,0,0.863454,0.996581,0
SPE01500413,0.0696019,-48.2855,0,0,0.0696019,0
SPE01500442,1.01037,0.54006,0,0.59049,1.01037,0
SPE01500451,0.911418,-4.60404,0,1.18461e-05,0.911418,0
SPE01500557,0.901189,-5.12909,0,4.02938e-07,0.901189,0
SPE01500587,1.0017,0.0883011,0,0.929638,1.0017,0
SPE01503007,0.998319,-0.0788911,0,0.752838,0.998319,0
SPE01503917,1.01037,0.547815,0,0.609978,1.01037,0
SPE01503985,0.987297,-0.67274,0,0.557472,0.987297,0
SPE01500415,0.984542,-0.792835,0,0.45379,0.984542,0
SPE01500487,1.00978,0.503787,0,0.617334,1.00978,0
SPE01500502,1.01322,0.691173,0,0.498594,1.01322,0
SPE01500505,0.965724,-1.77741,0,0.0755202,0.965724,0
SPE01503094,0.960106,-2.03858,0,0.190947,0.960106,0
SPE01503428,1.03075,1.62241,0,0.2866,1.03075,0
SPE01503694,1.00285,0.162472,0,0.579922,1.00285,0
SPE01503932,0.987486,-0.638643,0,0.554636,0.987486,0
SPE01500177,0.649982,-18.2749,0,9.19252e-43,0.649982,0
SPE01500183,1.00494,0.253756,0,0.800588,1.00494,0
SPE01500754,0.986734,-0.690068,0,0.491476,0.986734,0
SPE01501118,0.964018,-1.85055,0,0.112063,0.964018,0
SPE01503118,0.984789,-0.777355,0,0.479816,0.984789,0
SPE01503921,1.00152,0.0719592,0,0.790262,1.00152,0
SPE01504088,0.999881,0.00426236,0,0.69163,0.999881,0
SPE02300104,1.02051,1.06475,0,0.287452,1.02051,0
SPE00211031,1.02591,1.33879,0,0.188522,1.02591,0
SPE01500869,1.00896,0.472506,0,0.650352,1.00896,0
SPE01500996,0.995181,-0.247681,0,0.80509,0.995181,0
SPE01501000,0.985176,-0.76326,0,0.455474,0.985176,0
SPE01503202,0.0639246,-48.5816,0,0,0.0639246,0
SPE01503678,0.995968,-0.208229,0,0.835146,0.995968,0
SPE02300062,0.998234,-0.104389,0,0.62812,0.998234,0
SPE02300161,0.968391,-1.64661,0,0.112397,0.968391,0
SPE01500180,1.00143,0.0660765,0,0.755708,1.00143,0
SPE01500801,0.988758,-0.576021,0,0.578402,0.988758,0
SPE01500841,1.00819,0.436106,0,0.689392,1.00819,0
SPE01500844,1.00871,0.444142,0,0.669346,1.00871,0
SPE01503650,0.920735,-4.11579,0,5.03084e-05,0.920735,0
SPE01504174,1.00255,0.127178,0,0.845464,1.00255,0
SPE01504185,1.0112,0.571913,0,0.589032,1.0112,0
SPE02300147,0.982018,-0.936129,0,0.353494,0.982018,0
SPE01500761,1.00315,0.178739,0,0.560094,1.00315,0
SPE01500989,0.940466,-3.09393,0,0.00257176,0.940466,0
SPE01501008,0.841611,-8.23025,0,1.05816e-14,0.841611,0
SPE01503920,0.989511,-0.552214,0,0.59893,0.989511,0
SPE01503933,1.0104,0.525167,0,0.6381,1.0104,0
SPE01504116,0.947336,-2.73926,0,0.0085288,0.947336,0
SPE01504259,0.969396,-1.58965,0,0.11337,0.969396,0
SPE02300332,1.00336,0.169768,0,0.861364,1.00336,0
SPE01500802,0.984647,-0.801339,0,0.431494,0.984647,0
SPE01500993,0.994229,-0.281672,0,0.518574,0.994229,0
SPE01500995,0.983593,-0.858689,0,0.410718,0.983593,0
SPE01500998,0.990834,-0.462319,0,0.65388,0.990834,0
SPE01503974,0.98188,-0.957546,0,0.440368,0.98188,0
SPE01504079,0.964872,-1.823,0,0.0685352,0.964872,0
SPE01504100,1.01874,0.973448,0,0.331022,1.01874,0
SPE02300176,1.0076,0.385945,0,0.713962,1.0076,0
SPE01500760,0.981787,-0.952726,0,0.363282,0.981787,0
SPE01500864,0.987406,-0.669064,0,0.57556,0.987406,0
SPE01500992,0.969401,-1.57549,0,0.149832,0.969401,0
SPE01501007,0.998465,-0.0653827,0,0.589062,0.998465,0
SPE01504105,0.0891314,-47.2715,0,0,0.0891314,0
SPE02300270,1.00838,0.426702,0,0.682724,1.00838,0
SPE02300345,1.02253,1.16668,0,0.244372,1.02253,0
SPE02300357,0.993976,-0.314581,0,0.753858,0.993976,0
SPE01500174,1.0013,0.0492018,0,0.491492,1.0013,0
SPE01500758,0.976969,-1.1903,0,0.239896,0.976969,0
SPE01500828,0.983467,-0.850478,0,0.41162,0.983467,0
SPE01500938,1.00095,0.0478845,0,0.958602,1.00095,0
SPE01500999,0.989838,-0.507008,0,0.501192,0.989838,0
SPE01503977,0.983656,-0.849758,0,0.396934,0.983656,0
SPE02300166,1.01457,0.748996,0,0.468956,1.01457,0
SPE02300241,1.00587,0.299942,0,0.767776,1.00587,0
SPE01500585,1.00616,0.312188,0,0.763878,1.00616,0
SPE01500767,0.959765,-2.07983,0,0.0442682,0.959765,0
SPE01500836,1.01355,0.714964,0,0.520988,1.01355,0
SPE01500994,0.986056,-0.726541,0,0.471076,0.986056,0
SPE01501104,0.992545,-0.386769,0,0.69893,0.992545,0
SPE01503226,1.0364,1.8993,0,0.0819744,1.0364,0
SPE01503821,0.99963,-0.0257093,0,0.80349,0.99963,0
SPE01503922,0.980249,-1.01781,0,0.32372,0.980249,0
SPE01500810,0.68131,-16.5511,0,0,0.68131,0
SPE01500811,0.854035,-7.57457,0,6.45834e-14,0.854035,0
SPE01501004,0.991116,-0.453813,0,0.661222,0.991116,0
SPE01501108,0.997008,-0.139246,0,0.547736,0.997008,0
SPE01503941,0.980736,-1.00691,0,0.334944,0.980736,0
SPE01503973,1.01141,0.588066,0,0.560844,1.01141,0
SPE01504002,0.839723,-8.34625,0,7.79782e-13,0.839723,0
SPE02300347,1.0038,0.192862,0,0.84894,1.0038,0
SPE00100007,1.02071,1.07755,0,0.285946,1.02071,0
SPE01500427,1.01257,0.6543,0,0.514858,1.01257,0
SPE01500756,0.947135,-2.72858,0,0.0137141,0.947135,0
SPE01500774,1.01332,0.695948,0,0.494444,1.01332,0
SPE01500778,0.980163,-1.03822,0,0.32939,0.980163,0
SPE01503642,1.00274,0.131826,0,0.693446,1.00274,0
SPE01504135,0.983281,-0.857817,0,0.420238,0.983281,0
SPE02300296,0.983733,-0.86754,0,0.521606,0.983733,0
SPE01500597,0.99087,-0.479976,0,0.64144,0.99087,0
SPE01500667,0.992888,-0.373247,0,0.71284,0.992888,0
SPE01500669,1.01416,0.736719,0,0.463136,1.01416,0
SPE01500684,0.989247,-0.548889,0,0.603754,0.989247,0
SPE01501103,0.958921,-2.16123,0,0.160957,0.958921,0
SPE01501110,0.974491,-1.33869,0,0.255716,0.974491,0
SPE01501124,0.992841,-0.378404,0,0.715236,0.992841,0
SPE01501130,0.981549,-0.96301,0,0.34835,0.981549,0
SPE01500621,0.996841,-0.157686,0,0.816926,0.996841,0
SPE01500623,0.067441,-48.3997,0,0,0.067441,0
SPE01500639,0.987776,-0.635367,0,0.525736,0.987776,0
SPE01500709,0.957202,-2.22597,0,0.0302736,0.957202,0
SPE01500746,1.01512,0.776413,0,0.457754,1.01512,0
SPE01501109,1.0286,1.48089,0,0.140051,1.0286,0
SPE01501111,1.01688,0.877362,0,0.381304,1.01688,0
SPE01501115,1.00651,0.333863,0,0.741026,1.00651,0
SPE01500592,0.991182,-0.467017,0,0.662498,0.991182,0
SPE01500599,1.00348,0.186229,0,0.834978,1.00348,0
SPE01500636,0.987527,-0.641239,0,0.531028,0.987527,0
SPE01500666,1.01226,0.621565,0,0.591216,1.01226,0
SPE01500678,1.03119,1.62294,0,0.11196,1.03119,0
SPE01501002,0.975942,-1.24433,0,0.217272,0.975942,0
SPE01501021,0.99416,-0.2963,0,0.774002,0.99416,0
SPE01504184,0.99018,-0.512392,0,0.61084,0.99018,0
SPE01500598,0.993168,-0.35021,0,0.729408,0.993168,0
SPE01500615,1.00138,0.0611551,0,0.694298,1.00138,0
SPE01500649,1.00546,0.279712,0,0.781594,1.00546,0
SPE01500656,0.977529,-1.16839,0,0.24554,0.977529,0
SPE01500682,1.00084,0.044087,0,0.96484,1.00084,0
SPE01500865,0.99105,-0.459703,0,0.650524,0.99105,0
SPE01500873,0.957149,-2.2232,0,0.026263,0.957149,0
SPE01501005,0.99003,-0.526471,0,0.621256,0.99003,0
SPE01500609,1.01996,1.0308,0,0.309942,1.01996,0
SPE01500614,0.999589,-0.0210358,0,0.983218,0.999589,0
SPE01500672,0.998652,-0.0734047,0,0.895002,0.998652,0
SPE01500689,0.983793,-0.84753,0,0.41307,0.983793,0
SPE01500750,0.994346,-0.28495,0,0.761554,0.994346,0
SPE01501127,0.989266,-0.553605,0,0.582498,0.989266,0
SPE01501137,1.0175,0.907115,0,0.364424,1.0175,0
SPE01504136,0.982523,-0.898568,0,0.390128,0.982523,0
SPE01500605,0.967298,-1.70665,0,0.113562,0.967298,0
SPE01500629,0.974981,-1.30228,0,0.199812,0.974981,0
SPE01500643,1.01599,0.82571,0,0.413812,1.01599,0
SPE01500663,1.00933,0.476438,0,0.647066,1.00933,0
SPE01501011,0.958512,-2.15136,0,0.03147,0.958512,0
SPE01501116,1.00778,0.403976,0,0.686302,1.00778,0
SPE01501119,0.995919,-0.212835,0,0.831626,0.995919,0
SPE01501139,0.966272,-1.76224,0,0.114316,0.966272,0
SPE01500591,0.978059,-1.14375,0,0.264108,0.978059,0
SPE01500624,1.00119,0.0610697,0,0.951332,1.00119,0
SPE01500645,1.02409,1.22485,0,0.402196,1.02409,0
SPE01500670,1.00752,0.381403,0,0.718562,1.00752,0
SPE01501107,0.994021,-0.306119,0,0.762156,0.994021,0
SPE01501114,1.00714,0.372453,0,0.710542,1.00714,0
SPE01501120,0.991333,-0.453544,0,0.653986,0.991333,0
SPE01501132,0.98425,-0.817102,0,0.41389,0.98425,0
SPE01500593,0.985629,-0.747102,0,0.455996,0.985629,0
SPE01500632,0.975505,-1.29538,0,0.37707,0.975505,0
SPE01500633,1.00403,0.211977,0,0.833218,1.00403,0
SPE01500668,1.00623,0.321091,0,0.748976,1.00623,0
SPE01500673,0.986796,-0.688299,0,0.495086,0.986796,0
SPE01500752,0.991504,-0.454114,0,0.64281,0.991504,0
SPE01501117,0.996593,-0.165527,0,0.674718,0.996593,0
SPE01501121,0.999236,-0.0383353,0,0.960906,0.999236,0
SPE01500596,0.981997,-0.950465,0,0.433188,0.981997,0
SPE01500601,0.995311,-0.236904,0,0.816546,0.995311,0
SPE01500634,1.01845,0.960028,0,0.340372,1.01845,0
SPE01500675,1.00299,0.161233,0,0.818302,1.00299,0
SPE01500772,1.00223,0.115449,0,0.90809,1.00223,0
SPE01501003,1.0049,0.256362,0,0.798494,1.0049,0
SPE01501113,0.986121,-0.714958,0,0.48227,0.986121,0
SPE01503339,1.00153,0.0780618,0,0.937856,1.00153,0
SPE01500595,0.992391,-0.397644,0,0.692808,0.992391,0
SPE01500626,0.0765352,-47.938,0,0,0.0765352,0
SPE01500657,1.00585,0.31156,0,0.765696,1.00585,0
SPE01500665,1.01467,0.764882,0,0.449642,1.01467,0
SPE01500764,0.992392,-0.398258,0,0.693324,0.992392,0
SPE01501010,0.991303,-0.450591,0,0.652338,0.991303,0
SPE01501016,0.990129,-0.519411,0,0.617718,0.990129,0
SPE01501125,0.977482,-1.16475,0,0.247444,0.977482,0
SPE01500695,0.993304,-0.346776,0,0.728804,0.993304,0
SPE01501026,0.976631,-1.2031,0,0.25544,0.976631,0
SPE01504183,0.966182,-1.75104,0,0.0818258,0.966182,0
SPE01504210,1.00081,0.0424391,0,0.966152,1.00081,0
SPE01504226,1.02024,1.04698,0,0.297798,1.02024,0
SPE01504261,1.01151,0.584201,0,0.602136,1.01151,0
SPE01504402,0.995904,-0.218657,0,0.817626,0.995904,0
SPE01505209,0.969849,-1.57111,0,0.130326,0.969849,0
SPE01500151,0.96511,-1.80793,0,0.0711588,0.96511,0
SPE01500424,1.02485,1.2793,0,0.230798,1.02485,0
SPE01500648,0.982749,-0.890783,0,0.378464,0.982749,0
SPE01501138,1.00721,0.375593,0,0.707756,1.00721,0
SPE01503421,1.004,0.204625,0,0.838634,1.004,0
SPE01504182,0.969282,-1.60175,0,0.128007,0.969282,0
SPE01504211,1.00734,0.379592,0,0.704526,1.00734,0
SPE01504263,0.995601,-0.223211,0,0.82643,0.995601,0
SPE00330071,0.933257,-3.4721,0,0.00111752,0.933257,0
SPE01500618,0.936553,-3.29129,0,0.00100069,0.936553,0
SPE01501136,0.999901,0.000706216,0,0.82422,0.999901,0
SPE01504212,0.0770386,-47.9165,0,0,0.0770386,0
SPE01504232,1.03074,1.58636,0,0.128346,1.03074,0
SPE01504268,0.995499,-0.241387,0,0.768236,0.995499,0
SPE01505200,0.976568,-1.2192,0,0.227924,0.976568,0
SPE02300170,0.988896,-0.58388,0,0.576972,0.988896,0
SPE01500206,0.967958,-1.66121,0,0.0967746,0.967958,0
SPE01500707,0.995341,-0.239114,0,0.81188,0.995341,0
SPE01501134,0.994041,-0.307268,0,0.759174,0.994041,0
SPE01504099,0.98514,-0.769557,0,0.442006,0.98514,0
SPE01504215,1.01712,0.886331,0,0.376608,1.01712,0
SPE01504236,1.0349,1.77798,0,0.29308,1.0349,0
SPE01504272,0.995037,-0.257067,0,0.797146,0.995037,0
SPE01505201,0.96716,-1.72005,0,0.149061,0.96716,0
SPE01500262,0.0558396,-49.004,0,0,0.0558396,0
SPE01500600,0.981708,-0.947062,0,0.344564,0.981708,0
SPE01500702,1.01056,0.54692,0,0.584596,1.01056,0
SPE01504151,0.991481,-0.45029,0,0.66901,0.991481,0
SPE01504216,1.00427,0.215272,0,0.82358,1.00427,0
SPE01504237,1.02906,1.49483,0,0.176655,1.02906,0
SPE01504273,1.00574,0.29595,0,0.767684,1.00574,0
SPE01505202,0.968192,-1.66068,0,0.125771,0.968192,0
SPE01500293,0.980447,-1.02032,0,0.32087,0.980447,0
SPE01501133,1.00307,0.160124,0,0.87288,1.00307,0
SPE01502162,0.9882,-0.606875,0,0.551524,0.9882,0
SPE01504152,0.985634,-0.75644,0,0.490074,0.985634,0
SPE01504218,0.77763,-11.6065,0,6.05308e-19,0.77763,0
SPE01504244,1.01807,0.936087,0,0.349594,1.01807,0
SPE01504300,1.03154,1.63066,0,0.109259,1.03154,0
SPE01505203,0.975855,-1.25958,0,0.225246,0.975855,0
SPE01500211,0.989386,-0.546618,0,0.588682,0.989386,0
SPE01500765,0.991369,-0.442476,0,0.664248,0.991369,0
SPE01504148,1.00675,0.35311,0,0.72562,1.00675,0
SPE01504153,0.979607,-1.06822,0,0.323126,0.979607,0
SPE01504179,0.995311,-0.248117,0,0.807398,0.995311,0
SPE01504213,1.0076,0.392739,0,0.694812,1.0076,0
SPE01504258,1.01446,0.759399,0,0.475648,1.01446,0
SPE01505204,0.985434,-0.749273,0,0.466182,0.985434,0
SPE01500281,0.996871,-0.158766,0,0.874954,0.996871,0
SPE01500680,0.987832,-0.628218,0,0.5323,0.987832,0
SPE01501009,1.00818,0.432421,0,0.680142,1.00818,0
SPE01504171,0.989475,-0.556679,0,0.608708,0.989475,0
SPE01504221,0.978704,-1.11083,0,0.280302,0.978704,0
SPE01504257,1.01529,0.79139,0,0.429592,1.01529,0
SPE01504302,0.994913,-0.267588,0,0.791096,0.994913,0
SPE01505205,0.990328,-0.499951,0,0.617816,0.990328,0
SPE01500688,0.987245,-0.662486,0,0.507938,0.987245,0
SPE01504173,0.990093,-0.517157,0,0.607984,0.990093,0
SPE01504190,0.995673,-0.231263,0,0.798988,0.995673,0
SPE01504223,1.00443,0.23494,0,0.81802,1.00443,0
SPE01504235,0.995567,-0.211804,0,0.499754,0.995567,0
SPE01504260,1.01731,0.895519,0,0.372404,1.01731,0
SPE01504303,1.00071,0.0269241,0,0.70849,1.00071,0
SPE01505207,0.994643,-0.272204,0,0.790228,0.994643,0
SPE01500191,0.989515,-0.550183,0,0.59324,0.989515,0
SPE01500395,0.991308,-0.440492,0,0.683278,0.991308,0
SPE01501135,0.978978,-1.09286,0,0.276746,0.978978,0
SPE01504205,0.997723,-0.122062,0,0.88145,0.997723,0
SPE01504225,1.01615,0.836356,0,0.403378,1.01615,0
SPE01504401,0.988422,-0.620614,0,0.524338,0.988422,0
SPE01505208,0.989391,-0.544017,0,0.596732,0.989391,0
SPE01505210,1.0042,0.213211,0,0.833964,1.0042,0
SPE00211118,0.987127,-0.67843,0,0.532564,0.987127,0
SPE01500382,0.986131,-0.70237,0,0.565906,0.986131,0
SPE01500651,0.989982,-0.526892,0,0.612234,0.989982,0
SPE01503324,0.999141,-0.0318216,0,0.62775,0.999141,0
SPE01503923,0.996735,-0.170051,0,0.86502,0.996735,0
SPE01504095,0.987606,-0.64914,0,0.528364,0.987606,0
SPE01505214,1.01042,0.537976,0,0.591924,1.01042,0
SPE01505252,0.97893,-1.09892,0,0.284764,0.97893,0
SPE00300553,0.990967,-0.483961,0,0.599618,0.990967,0
SPE01500394,0.941892,-3.00939,0,0.00298338,0.941892,0
SPE01500603,0.0652417,-48.5075,0,0,0.0652417,0
SPE01500607,0.993445,-0.344889,0,0.734708,0.993445,0
SPE01500763,1.01612,0.845135,0,0.425726,1.01612,0
SPE01503239,1.01077,0.564349,0,0.581488,1.01077,0
SPE01503947,1.00944,0.496271,0,0.630224,1.00944,0
SPE02300336,0.989688,-0.535114,0,0.592592,0.989688,0
SPE01500572,0.0538113,-49.1072,0,0,0.0538113,0
SPE01500804,1.03151,1.64429,0,0.125675,1.03151,0
SPE01501183,0.783063,-11.262,0,9.19988e-28,0.783063,0
SPE01503014,0.965442,-1.7923,0,0.0730852,0.965442,0
SPE01503245,0.999585,-0.0125523,0,0.732406,0.999585,0
SPE01504101,0.983325,-0.864447,0,0.3874,0.983325,0
SPE01504229,1.01251,0.658214,0,0.535688,1.01251,0
SPE02300137,0.97866,-1.11646,0,0.295998,0.97866,0
SPE00240929,0.881136,-6.18625,0,3.90414e-08,0.881136,0
SPE01500771,1.02299,1.20089,0,0.25402,1.02299,0
SPE01501175,0.994906,-0.263153,0,0.792586,0.994906,0
SPE01502068,0.969137,-1.61252,0,0.142119,0.969137,0
SPE01503038,0.990329,-0.495331,0,0.630184,0.990329,0
SPE01503254,1.00394,0.200856,0,0.842008,1.00394,0
SPE01503600,1.01427,0.739899,0,0.45943,1.01427,0
SPE02300063,0.9674,-1.70156,0,0.115691,0.9674,0
SPE01501126,0.988838,-0.578108,0,0.563384,0.988838,0
SPE01503078,0.984563,-0.808216,0,0.438134,0.984563,0
SPE01503269,1.01448,0.760275,0,0.475318,1.01448,0
SPE01504209,0.977482,-1.1893,0,0.376712,0.977482,0
SPE01504231,1.0109,0.577256,0,0.601256,1.0109,0
SPE01505212,1.01875,0.978535,0,0.34015,1.01875,0
SPE02300009,0.980391,-1.01741,0,0.309012,0.980391,0
SPE02300193,1.00026,0.0166146,0,0.897992,1.00026,0
SPE00200489,0.967969,-1.68248,0,0.197222,0.967969,0
SPE00240609,0.976017,-1.24261,0,0.214526,0.976017,0
SPE01500400,0.990453,-0.507064,0,0.646982,0.990453,0
SPE01500704,1.02479,1.2867,0,0.198638,1.02479,0
SPE01500909,0.985546,-0.744864,0,0.463726,0.985546,0
SPE01503100,0.989867,-0.530797,0,0.602828,0.989867,0
SPE01503304,1.00784,0.406826,0,0.684154,1.00784,0
SPE01505215,1.01985,1.04152,0,0.347872,1.01985,0
SPE00100648,0.998077,-0.0892258,0,0.690164,0.998077,0
SPE01502092,1.01357,0.716227,0,0.522804,1.01357,0
SPE01503114,0.993865,-0.311493,0,0.76296,0.993865,0
SPE01503322,0.0559362,-48.9965,0,0,0.0559362,0
SPE01504150,0.97024,-1.5519,0,0.139616,0.97024,0
SPE01505216,1.0282,1.46966,0,0.155345,1.0282,0
SPE01505256,0.965278,-1.80188,0,0.0717822,0.965278,0
SPE02300192,0.992384,-0.403014,0,0.70036,0.992384,0
SPE00211477,1.00242,0.133514,0,0.757166,1.00242,0
SPE00330004,0.990122,-0.520427,0,0.619634,0.990122,0
SPE01500515,0.996153,-0.190804,0,0.744774,0.996153,0
SPE01502082,0.995022,-0.264157,0,0.79688,0.995022,0
SPE01503142,0.992815,-0.374085,0,0.708748,0.992815,0
SPE01503609,1.00621,0.331312,0,0.735036,1.00621,0
SPE01504206,0.978842,-1.09529,0,0.274858,0.978842,0
SPE01505213,0.997379,-0.157404,0,0.419308,0.997379,0
SPE00300049,0.922057,-4.05908,0,0.000305778,0.922057,0
SPE01401414,1.006,0.306364,0,0.763002,1.006,0
SPE01500490,0.989606,-0.552773,0,0.628704,0.989606,0
SPE01502103,0.97787,-1.14693,0,0.251648,0.97787,0
SPE01503136,1.00005,0.00573427,0,0.899686,1.00005,0
SPE01503912,1.00175,0.0876244,0,0.89794,1.00175,0
SPE01503978,1.01783,0.922927,0,0.35723,1.01783,0
SPE02300242,1.00045,0.035138,0,0.652788,1.00045,0
SPE01500319,0.99302,-0.363544,0,0.71667,0.99302,0
SPE01502010,0.999817,-0.0108224,0,0.958862,0.999817,0
SPE01502110,1.00466,0.241641,0,0.809064,1.00466,0
SPE01503200,0.058311,-48.8738,0,0,0.058311,0
SPE01503904,0.868934,-6.80187,0,1.70525e-11,0.868934,0
SPE01504142,0.995439,-0.234188,0,0.815584,0.995439,0
SPE01505211,1.01763,0.907461,0,0.380526,1.01763,0
SPE02300205,0.985763,-0.744221,0,0.467628,0.985763,0
SPE00240932,0.967217,-1.71201,0,0.11831,0.967217,0
SPE01500732,0.994873,-0.272067,0,0.791198,0.994873,0
SPE01502006,0.987715,-0.631965,0,0.535358,0.987715,0
SPE01504234,0.905714,-4.9231,0,0.000122712,0.905714,0
SPE01504739,0.985539,-0.74062,0,0.487088,0.985539,0
SPE01505230,1.00441,0.230627,0,0.818112,1.00441,0
SPE01505234,1.01803,0.925943,0,0.382524,1.01803,0
SPE01505240,0.982472,-0.913851,0,0.36859,0.982472,0
SPE00300056,1.02083,1.07705,0,0.284884,1.02083,0
SPE00300384,1.00182,0.0945635,0,0.924664,1.00182,0
SPE00330007,1.00345,0.179635,0,0.85746,1.00345,0
SPE01500833,0.993714,-0.31841,0,0.76012,0.993714,0
SPE01502254,0.293766,-36.6933,0,0,0.293766,0
SPE01503383,1.00686,0.358076,0,0.72135,1.00686,0
SPE01505222,0.995979,-0.222388,0,0.606452,0.995979,0
SPE01505235,0.916354,-4.34798,0,3.58148e-05,0.916354,0
SPE00208014,1.02368,1.23205,0,0.223568,1.02368,0
SPE00210397,0.994256,-0.286906,0,0.68811,0.994256,0
SPE00231043,0.299137,-36.4144,0,0,0.299137,0
SPE00330001,0.763935,-12.2784,0,3.35128e-28,0.763935,0
SPE00410012,0.99434,-0.287178,0,0.780364,0.99434,0
SPE01500911,0.999327,-0.0412401,0,0.81027,0.999327,0
SPE01503999,0.988883,-0.574123,0,0.567586,0.988883,0
SPE01504006,1.00783,0.396548,0,0.71054,1.00783,0
SPE00201650,1.02502,1.30517,0,0.210308,1.02502,0
SPE00210970,1.0037,0.196642,0,0.846584,1.0037,0
SPE00240889,1.00212,0.107808,0,0.914428,1.00212,0
SPE00300017,0.960221,-2.07034,0,0.04573,0.960221,0
SPE00300062,0.9844,-0.830161,0,0.540112,0.9844,0
SPE00330002,0.995663,-0.21876,0,0.818964,0.995663,0
SPE00330009,0.990174,-0.501223,0,0.633822,0.990174,0
SPE01500641,0.928524,-3.71738,0,0.000461726,0.928524,0
SPE00201081,0.989648,-0.537066,0,0.591228,0.989648,0
SPE00211076,0.975208,-1.29111,0,0.20563,0.975208,0
SPE00211231,0.980556,-1.01144,0,0.314926,0.980556,0
SPE01500775,0.939913,-3.12097,0,0.00209786,0.939913,0
SPE01502038,1.00378,0.191809,0,0.849922,1.00378,0
SPE01502040,1.03273,1.69543,0,0.0908264,1.03273,0
SPE01503712,1.00054,0.0165454,0,0.660728,1.00054,0
SPE01900003,0.995749,-0.212609,0,0.769484,0.995749,0
SPE00107100,0.973038,-1.40241,0,0.165669,0.973038,0
SPE00201138,0.972879,-1.40225,0,0.166637,0.972879,0
SPE00205071,0.570337,-22.3245,0,0,0.570337,0
SPE00330003,0.999468,-0.0378947,0,0.695248,0.999468,0
SPE01500659,1.03582,1.86123,0,0.0647724,1.03582,0
SPE01600716,0.961646,-2.01425,0,0.145689,0.961646,0
SPE01900005,0.0950007,-46.9744,0,0,0.0950007,0
SPE02300292,0.981185,-0.981436,0,0.3374,0.981185,0
SPE00300060,0.967869,-1.67271,0,0.103733,0.967869,0
SPE01500674,0.34861,-33.8248,0,0,0.34861,0
SPE01501189,0.979492,-1.061,0,0.291092,0.979492,0
SPE01502117,0.978417,-1.11494,0,0.271774,0.978417,0
SPE01504214,0.138227,-44.7333,0,0,0.138227,0
SPE01505265,1.01231,0.650222,0,0.554564,1.01231,0
SPE02300259,0.993997,-0.309238,0,0.75788,0.993997,0
SPE02300318,1.01735,0.906196,0,0.379058,1.01735,0
SPE00201125,1.00167,0.085809,0,0.93165,1.00167,0
SPE00201508,1.00554,0.2956,0,0.767298,1.00554,0
SPE01500374,0.992095,-0.420832,0,0.698964,0.992095,0
SPE01501105,1.02202,1.13908,0,0.257934,1.02202,0
SPE01503640,0.936955,-3.25936,0,0.00223766,0.936955,0
SPE01503676,0.999738,-0.0152641,0,0.948968,0.999738,0
SPE01505241,0.982755,-0.907213,0,0.418898,0.982755,0
SPE02300204,0.991789,-0.426697,0,0.66976,0.991789,0
SPE00210738,1.00673,0.356744,0,0.731998,1.00673,0
SPE00300048,0.999226,-0.0355849,0,0.861694,0.999226,0
SPE00300554,1.00682,0.347205,0,0.736874,1.00682,0
SPE01500530,0.405971,-30.9085,0,0,0.405971,0
SPE01500813,1.01391,0.724641,0,0.471834,1.01391,0
