supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500433,1.00349,0.0593791,0,0.929256,1.00349,0
SPE01500425,1.02036,0.335739,0,0.743076,1.02036,0
SPE01500430,1.02267,0.372752,0,0.715446,1.02267,0
SPE01500520,1.03247,0.515958,0,0.61386,1.03247,0
SPE01500538,1.04875,0.788521,0,0.431896,1.04875,0
SPE01500195,0.960315,-0.641839,0,0.521864,0.960315,0
SPE01500192,0.97845,-0.349043,0,0.727382,0.97845,0
SPE01500412,0.995212,-0.0749791,0,0.940348,0.995212,0
SPE01503816,1.01577,0.255244,0,0.79864,1.01577,0
SPE01500485,1.01967,0.324024,0,0.750804,1.01967,0
SPE01500410,1.02244,0.360719,0,0.718412,1.02244,0
SPE01500406,1.02432,0.395158,0,0.69392,1.02432,0
SPE01500467,1.03112,0.503061,0,0.615236,1.03112,0
SPE01503991,0.960105,-0.65719,0,0.54493,0.960105,0
SPE02300219,0.972283,-0.446517,0,0.655228,0.972283,0
SPE01500492,0.984619,-0.244038,0,0.808342,0.984619,0
SPE01500419,0.992767,-0.109447,0,0.839576,0.992767,0
SPE01500584,1.02569,0.411754,0,0.681168,1.02569,0
SPE01500483,1.02574,0.413403,0,0.67957,1.02574,0
SPE01500418,1.03419,0.553396,0,0.580858,1.03419,0
SPE01503908,1.03805,0.616026,0,0.539178,1.03805,0
SPE02300165,0.0886689,-14.6979,0,0,0.0886689,0
SPE01500446,0.483886,-8.33532,0,2.42442e-15,0.483886,0
SPE01500414,0.933087,-1.07892,0,0.280684,0.933087,0
SPE01503931,0.96853,-0.509119,0,0.61122,0.96853,0
SPE01500517,0.981449,-0.296334,0,0.76762,0.981449,0
SPE01500547,1.01196,0.197321,0,0.844892,1.01196,0
SPE01504202,1.01675,0.272641,0,0.78573,1.01675,0
SPE01503934,1.0293,0.477385,0,0.63677,1.0293,0
SPE01503906,0.0571084,-15.2139,0,0,0.0571084,0
SPE01500403,0.659,-5.51437,0,3.25222e-07,0.659,0
SPE01503951,0.953799,-0.742704,0,0.458308,0.953799,0
SPE01503939,0.981859,-0.293052,0,0.769526,0.981859,0
SPE01500526,1.00719,0.116244,0,0.907464,1.00719,0
SPE01500482,1.01891,0.308838,0,0.75902,1.01891,0
SPE01500448,1.03263,0.514377,0,0.62593,1.03263,0
SPE01500573,1.03788,0.614651,0,0.541572,1.03788,0
SPE01500413,0.049836,-15.3308,0,0,0.049836,0
SPE01500557,0.0569286,-15.2181,0,0,0.0569286,0
SPE01500451,0.657889,-5.51015,0,4.10194e-08,0.657889,0
SPE01503007,0.982078,-0.293227,0,0.771116,0.982078,0
SPE01503985,0.993912,-0.0977767,0,0.922114,0.993912,0
SPE01500442,0.996676,-0.0470546,0,0.852134,0.996676,0
SPE01503917,1.01514,0.248816,0,0.805266,1.01514,0
SPE01500587,1.0211,0.341038,0,0.733182,1.0211,0
SPE01500505,0.642544,-5.77502,0,4.03296e-08,0.642544,0
SPE01503094,0.943691,-0.905114,0,0.3665,0.943691,0
SPE01503428,0.951993,-0.767878,0,0.448816,0.951993,0
SPE01500415,1.0118,0.1791,0,0.754856,1.0118,0
SPE01503694,1.01239,0.198382,0,0.842856,1.01239,0
SPE01500502,1.02452,0.397845,0,0.691598,1.02452,0
SPE01503932,1.02763,0.446165,0,0.655594,1.02763,0
SPE01500487,1.0434,0.705335,0,0.486744,1.0434,0
SPE01500177,0.066243,-15.0663,0,0,0.066243,0
SPE01503118,0.744155,-4.13057,0,5.145e-05,0.744155,0
SPE01501118,0.837662,-2.61008,0,0.0101395,0.837662,0
SPE01500754,0.974865,-0.402975,0,0.6875,0.974865,0
SPE01504088,0.993185,-0.11062,0,0.91194,0.993185,0
SPE01500183,1.01281,0.200098,0,0.843968,1.01281,0
SPE01503921,1.04401,0.705296,0,0.48352,1.04401,0
SPE02300104,1.04997,0.800533,0,0.427684,1.04997,0
SPE01503202,0.0610238,-15.1512,0,0,0.0610238,0
SPE01501000,0.859323,-2.27345,0,0.0252328,0.859323,0
SPE01500996,0.923884,-1.21507,0,0.24961,0.923884,0
SPE01500869,1.01913,0.303228,0,0.764122,1.01913,0
SPE01503678,1.04819,0.775405,0,0.438352,1.04819,0
SPE00211031,1.04861,0.779948,0,0.437676,1.04861,0
SPE02300161,1.05421,0.874986,0,0.3819,1.05421,0
SPE02300062,1.07558,1.21415,0,0.22754,1.07558,0
SPE01503650,0.784366,-3.48337,0,0.000680392,0.784366,0
SPE01504185,0.816661,-2.96604,0,0.00462928,0.816661,0
SPE01500841,0.965505,-0.558985,0,0.577642,0.965505,0
SPE01500801,0.986983,-0.211066,0,0.832948,0.986983,0
SPE01500180,1.04934,0.792852,0,0.428812,1.04934,0
SPE01500844,1.05943,0.957088,0,0.338626,1.05943,0
SPE01504174,1.06029,0.967613,0,0.336496,1.06029,0
SPE02300147,1.08997,1.45131,0,0.146991,1.08997,0
SPE01503920,0.809554,-3.08328,0,0.0039135,0.809554,0
SPE01504116,0.866629,-2.15685,0,0.0348618,0.866629,0
SPE01500761,0.956029,-0.703808,0,0.485724,0.956029,0
SPE01501008,0.959418,-0.652879,0,0.514062,0.959418,0
SPE01504259,1.04062,0.648257,0,0.523742,1.04062,0
SPE01503933,1.04647,0.745016,0,0.459114,1.04647,0
SPE02300332,1.06419,1.03507,0,0.300716,1.06419,0
SPE01500989,1.06764,1.0864,0,0.280034,1.06764,0
SPE01504079,0.0519648,-15.2969,0,0,0.0519648,0
SPE01500993,0.892175,-1.73558,0,0.0832134,0.892175,0
SPE01500995,0.945592,-0.87427,0,0.383266,0.945592,0
SPE01500998,0.948311,-0.829029,0,0.41014,0.948311,0
SPE01504100,1.04095,0.66027,0,0.509096,1.04095,0
SPE01503974,1.04877,0.788638,0,0.431658,1.04877,0
SPE02300176,1.05107,0.819182,0,0.415548,1.05107,0
SPE01500802,1.05739,0.927053,0,0.35486,1.05739,0
SPE01504105,0.0872544,-14.7282,0,0,0.0872544,0
SPE01501007,0.957953,-0.674295,0,0.50208,0.957953,0
SPE01500992,0.970702,-0.472881,0,0.63637,0.970702,0
SPE01500760,1.00709,0.121954,0,0.828722,1.00709,0
SPE02300357,1.01023,0.161669,0,0.872098,1.01023,0
SPE01500864,1.01564,0.251819,0,0.801186,1.01564,0
SPE02300270,1.03974,0.638007,0,0.524542,1.03974,0
SPE02300345,1.04767,0.760237,0,0.459124,1.04767,0
SPE01503977,0.9462,-0.86955,0,0.38577,0.9462,0
SPE01500999,0.96122,-0.613156,0,0.562436,0.96122,0
SPE01500758,0.976621,-0.375069,0,0.707942,0.976621,0
SPE01500828,0.978597,-0.340931,0,0.734834,0.978597,0
SPE02300241,1.02318,0.372706,0,0.709446,1.02318,0
SPE01500938,1.02651,0.429027,0,0.668342,1.02651,0
SPE02300166,1.0351,0.564073,0,0.573076,1.0351,0
SPE01500174,1.03902,0.624963,0,0.534628,1.03902,0
SPE01500767,0.77173,-3.67833,0,0.00023507,0.77173,0
SPE01500994,0.855542,-2.32322,0,0.0213838,0.855542,0
SPE01501104,0.913423,-1.39266,0,0.164905,0.913423,0
SPE01503922,1.00673,0.0992632,0,0.794926,1.00673,0
SPE01500585,1.04907,0.789235,0,0.43045,1.04907,0
SPE01503821,1.05176,0.830979,0,0.408002,1.05176,0
SPE01503226,1.05149,0.831005,0,0.406212,1.05149,0
SPE01500836,1.05397,0.870202,0,0.384222,1.05397,0
SPE01504002,0.152551,-13.6714,0,1.61984e-40,0.152551,0
SPE01500811,0.617939,-6.15571,0,7.7787e-10,0.617939,0
SPE01500810,0.802594,-3.17692,0,0.00162393,0.802594,0
SPE01503941,1.00071,0.00186047,0,0.78354,1.00071,0
SPE01501108,1.00403,0.0657077,0,0.947622,1.00403,0
SPE01501004,1.01191,0.191193,0,0.848408,1.01191,0
SPE02300347,1.06498,1.04003,0,0.3084,1.06498,0
SPE01503973,1.06789,1.09218,0,0.275464,1.06789,0
SPE01504135,0.966962,-0.52778,0,0.60089,0.966962,0
SPE01500427,0.987286,-0.21321,0,0.81605,0.987286,0
SPE01500778,0.989372,-0.164836,0,0.855606,0.989372,0
SPE02300296,0.997162,-0.041803,0,0.910362,0.997162,0
SPE00100007,0.997784,-0.0341052,0,0.96327,0.997784,0
SPE01500756,1.00804,0.124911,0,0.894686,1.00804,0
SPE01500774,1.03071,0.495796,0,0.62014,1.03071,0
SPE01503642,1.04549,0.734469,0,0.462978,1.04549,0
SPE01500669,0.753236,-3.97539,0,7.13062e-05,0.753236,0
SPE01501103,0.872261,-2.06337,0,0.0408772,0.872261,0
SPE01500597,0.986133,-0.225441,0,0.821914,0.986133,0
SPE01500684,0.997617,-0.0411478,0,0.937356,0.997617,0
SPE01501110,0.999567,-0.00303089,0,0.90998,0.999567,0
SPE01501130,1.00142,0.0292286,0,0.8574,1.00142,0
SPE01501124,1.00976,0.15752,0,0.874838,1.00976,0
SPE01500667,1.02818,0.448974,0,0.656934,1.02818,0
SPE01500623,0.0635879,-15.1091,0,0,0.0635879,0
SPE01500709,0.803644,-3.14934,0,0.00347426,0.803644,0
SPE01500639,0.970018,-0.479046,0,0.6343,0.970018,0
SPE01500621,0.975877,-0.384631,0,0.7025,0.975877,0
SPE01501111,0.989832,-0.168389,0,0.867386,0.989832,0
SPE01500746,1.01058,0.176183,0,0.861956,1.01058,0
SPE01501115,1.04124,0.660943,0,0.51109,1.04124,0
SPE01501109,1.0655,1.05913,0,0.29204,1.0655,0
SPE01500636,0.944701,-0.889966,0,0.373786,0.944701,0
SPE01500599,0.960121,-0.639802,0,0.523724,0.960121,0
SPE01501002,0.988589,-0.185928,0,0.852746,0.988589,0
SPE01500592,0.993084,-0.112336,0,0.910586,0.993084,0
SPE01504184,1.00939,0.155239,0,0.877396,1.00939,0
SPE01500666,1.02461,0.398912,0,0.690568,1.02461,0
SPE01500678,1.03162,0.512443,0,0.609582,1.03162,0
SPE01501021,1.03378,0.545234,0,0.585712,1.03378,0
SPE01500873,0.706296,-4.74022,0,3.16904e-06,0.706296,0
SPE01500615,0.961017,-0.624777,0,0.534134,0.961017,0
SPE01500682,0.968415,-0.505965,0,0.614234,0.968415,0
SPE01500656,0.974409,-0.407122,0,0.687348,0.974409,0
SPE01500865,0.998229,-0.0343358,0,0.868298,0.998229,0
SPE01500598,1.01191,0.195415,0,0.84582,1.01191,0
SPE01500649,1.03246,0.517883,0,0.608668,1.03246,0
SPE01501005,1.04134,0.661498,0,0.51212,1.04134,0
SPE01500672,0.71134,-4.64094,0,8.06292e-06,0.71134,0
SPE01500750,0.958678,-0.659468,0,0.516822,0.958678,0
SPE01500689,0.97829,-0.351866,0,0.725368,0.97829,0
SPE01504136,0.991894,-0.135865,0,0.88194,0.991894,0
SPE01500614,1.01521,0.246585,0,0.805398,1.01521,0
SPE01501127,1.01667,0.268032,0,0.78871,1.01667,0
SPE01501137,1.03785,0.614504,0,0.542358,1.03785,0
SPE01500609,1.04362,0.70477,0,0.481518,1.04362,0
SPE01501139,0.223733,-12.5238,0,3.25888e-34,0.223733,0
SPE01501116,0.726253,-4.40923,0,1.09123e-05,0.726253,0
SPE01501011,0.954776,-0.726817,0,0.468074,0.954776,0
SPE01500605,0.976558,-0.375889,0,0.707412,0.976558,0
SPE01500663,1.02226,0.361677,0,0.718592,1.02226,0
SPE01500643,1.02996,0.482884,0,0.62918,1.02996,0
SPE01501119,1.03632,0.560494,0,0.542972,1.03632,0
SPE01500629,1.0509,0.824471,0,0.412896,1.0509,0
SPE01500591,0.0671574,-15.0514,0,0,0.0671574,0
SPE01500645,0.819552,-2.90741,0,0.00365082,0.819552,0
SPE01501114,0.949984,-0.801822,0,0.426054,0.949984,0
SPE01501107,0.976639,-0.383477,0,0.707004,0.976639,0
SPE01501120,0.988661,-0.171069,0,0.741948,0.988661,0
SPE01501132,0.997433,-0.0328772,0,0.808036,0.997433,0
SPE01500624,1.01573,0.255941,0,0.798462,1.01573,0
SPE01500670,1.03744,0.605111,0,0.545616,1.03744,0
SPE01500633,0.216774,-12.6216,0,1.68895e-36,0.216774,0
SPE01500632,0.91247,-1.41446,0,0.15971,0.91247,0
SPE01501117,0.971823,-0.46256,0,0.653262,0.971823,0
SPE01500752,0.97601,-0.384846,0,0.70072,0.97601,0
SPE01500593,1.00235,0.0435258,0,0.871434,1.00235,0
SPE01500673,1.01853,0.297677,0,0.766044,1.01853,0
SPE01501121,1.025,0.398775,0,0.692178,1.025,0
SPE01500668,1.0303,0.494082,0,0.626068,1.0303,0
SPE01500596,0.746494,-4.084,0,4.4998e-05,0.746494,0
SPE01501113,0.96714,-0.537078,0,0.599692,0.96714,0
SPE01500772,0.99075,-0.14555,0,0.884862,0.99075,0
SPE01503339,1.00343,0.0530244,0,0.947998,1.00343,0
SPE01500601,1.01423,0.232551,0,0.816886,1.01423,0
SPE01500634,1.02504,0.403114,0,0.686888,1.02504,0
SPE01501003,1.02894,0.463599,0,0.643986,1.02894,0
SPE01500675,1.02893,0.466147,0,0.641112,1.02893,0
SPE01500626,0.0597566,-15.1722,0,0,0.0597566,0
SPE01501010,0.799241,-3.24396,0,0.00159356,0.799241,0
SPE01501125,0.974268,-0.414312,0,0.678664,0.974268,0
SPE01501016,0.985823,-0.23113,0,0.817732,0.985823,0
SPE01500764,0.987609,-0.195526,0,0.846064,0.987609,0
SPE01500595,0.991263,-0.142109,0,0.887072,0.991263,0
SPE01500657,1.01489,0.239381,0,0.810834,1.01489,0
SPE01500665,1.03129,0.505094,0,0.613602,1.03129,0
SPE01501026,0.619673,-6.129,0,8.8605e-10,0.619673,0
SPE01504261,0.896756,-1.66625,0,0.0964234,0.896756,0
SPE01504210,0.937328,-1.01492,0,0.31488,0.937328,0
SPE01504183,0.977479,-0.359718,0,0.720204,0.977479,0
SPE01505209,0.992242,-0.125805,0,0.899912,0.992242,0
SPE01504402,1.03302,0.537431,0,0.595314,1.03302,0
SPE01504226,1.0359,0.578238,0,0.563116,1.0359,0
SPE01500695,1.03635,0.580134,0,0.566942,1.03635,0
SPE01503421,0.102595,-14.4768,0,2.8026e-45,0.102595,0
SPE01504263,0.968353,-0.506234,0,0.614782,0.968353,0
SPE01504182,0.968129,-0.506155,0,0.620806,0.968129,0
SPE01500151,0.978661,-0.341685,0,0.733104,0.978661,0
SPE01500648,0.996773,-0.0529059,0,0.95782,0.996773,0
SPE01504211,1.02305,0.368526,0,0.713438,1.02305,0
SPE01500424,1.02344,0.379876,0,0.704592,1.02344,0
SPE01501138,1.04811,0.772241,0,0.441744,1.04811,0
SPE01500618,0.389766,-9.8332,0,8.69528e-23,0.389766,0
SPE01504212,0.456017,-8.77473,0,6.32188e-18,0.456017,0
SPE00330071,0.90099,-1.5932,0,0.111982,0.90099,0
SPE01505200,0.976882,-0.372791,0,0.70931,0.976882,0
SPE02300170,1.029,0.465961,0,0.64149,1.029,0
SPE01504268,1.02911,0.470629,0,0.638222,1.02911,0
SPE01501136,1.04813,0.774304,0,0.439084,1.04813,0
SPE01504232,1.05191,0.837086,0,0.402608,1.05191,0
SPE01501134,0.940917,-0.949559,0,0.343702,0.940917,0
SPE01504236,0.952454,-0.771472,0,0.445492,0.952454,0
SPE01500707,0.957924,-0.683647,0,0.499632,0.957924,0
SPE01504272,0.966033,-0.550544,0,0.583456,0.966033,0
SPE01505201,0.981992,-0.280979,0,0.78614,0.981992,0
SPE01500206,1.00554,0.094979,0,0.871018,1.00554,0
SPE01504215,1.02462,0.396729,0,0.691568,1.02462,0
SPE01504099,1.05644,0.901784,0,0.37901,1.05644,0
SPE01500262,0.061029,-15.1509,0,0,0.061029,0
SPE01504237,0.762338,-3.8311,0,0.000128271,0.762338,0
SPE01504216,0.826826,-2.78594,0,0.0057981,0.826826,0
SPE01505202,0.977843,-0.35507,0,0.722978,0.977843,0
SPE01500600,0.995195,-0.0771775,0,0.938484,0.995195,0
SPE01504151,1.0152,0.241778,0,0.809726,1.0152,0
SPE01504273,1.01615,0.263004,0,0.793184,1.01615,0
SPE01500702,1.03435,0.551286,0,0.58226,1.03435,0
SPE01504218,0.604607,-6.37524,0,2.13026e-10,0.604607,0
SPE01500293,0.61804,-6.15498,0,7.56666e-10,0.61804,0
SPE01502162,0.963202,-0.588496,0,0.55953,0.963202,0
SPE01505203,0.971148,-0.46375,0,0.64303,0.971148,0
SPE01504152,0.98793,-0.192788,0,0.84731,0.98793,0
SPE01504244,1.0238,0.38044,0,0.704726,1.0238,0
SPE01501133,1.03529,0.565284,0,0.57375,1.03529,0
SPE01504300,1.07554,1.21251,0,0.22973,1.07554,0
SPE01500765,0.95774,-0.683844,0,0.495446,0.95774,0
SPE01500211,0.980664,-0.303002,0,0.768824,0.980664,0
SPE01505204,0.984988,-0.235891,0,0.816232,0.984988,0
SPE01504179,1.00814,0.127517,0,0.89911,1.00814,0
SPE01504213,1.01142,0.188792,0,0.851574,1.01142,0
SPE01504148,1.01228,0.200883,0,0.841372,1.01228,0
SPE01504153,1.01876,0.298514,0,0.766614,1.01876,0
SPE01504258,1.01996,0.316796,0,0.7538,1.01996,0
SPE01500680,0.95477,-0.730065,0,0.465586,0.95477,0
SPE01505205,0.993912,-0.0957012,0,0.92394,0.993912,0
SPE01504302,1.00292,0.0443807,0,0.937898,1.00292,0
SPE01500281,1.00458,0.0775876,0,0.914342,1.00458,0
SPE01504221,1.01098,0.179793,0,0.85777,1.01098,0
SPE01504257,1.0125,0.191588,0,0.783202,1.0125,0
SPE01504171,1.01523,0.242497,0,0.809096,1.01523,0
SPE01501009,1.02003,0.325308,0,0.745602,1.02003,0
SPE01504190,0.902731,-1.57419,0,0.121935,0.902731,0
SPE01504173,0.970495,-0.47125,0,0.63995,0.970495,0
SPE01504235,0.976254,-0.368752,0,0.709062,0.976254,0
SPE01500688,0.979763,-0.331002,0,0.74306,0.979763,0
SPE01504303,1.00505,0.0781624,0,0.92711,1.00505,0
SPE01505207,1.00707,0.106445,0,0.82968,1.00707,0
SPE01504260,1.0226,0.36152,0,0.718556,1.0226,0
SPE01504223,1.02703,0.430584,0,0.669908,1.02703,0
SPE01504225,0.493738,-8.16625,0,9.10896e-16,0.493738,0
SPE01500191,0.532281,-7.53596,0,5.23074e-14,0.532281,0
SPE01505208,0.986849,-0.208248,0,0.835938,0.986849,0
SPE01501135,0.992724,-0.110212,0,0.840976,0.992724,0
SPE01504401,0.994004,-0.103637,0,0.841724,0.994004,0
SPE01504205,1.00948,0.153221,0,0.878232,1.00948,0
SPE01500395,1.01034,0.16772,0,0.86687,1.01034,0
SPE01505210,1.02154,0.342911,0,0.733524,1.02154,0
SPE00211118,0.893604,-1.72958,0,0.111796,0.893604,0
SPE01505252,0.972519,-0.442421,0,0.658212,0.972519,0
SPE01500382,0.98648,-0.216572,0,0.82866,0.98648,0
SPE01500651,1.0032,0.0504195,0,0.959808,1.0032,0
SPE01504095,1.0099,0.157101,0,0.875484,1.0099,0
SPE01505214,1.02023,0.324758,0,0.74551,1.02023,0
SPE01503324,1.02023,0.332504,0,0.743712,1.02023,0
SPE01503923,1.02444,0.393802,0,0.693728,1.02444,0
SPE01500603,0.0634583,-15.1112,0,0,0.0634583,0
SPE01503239,0.960365,-0.642356,0,0.522842,0.960365,0
SPE02300336,0.97454,-0.415423,0,0.681078,0.97454,0
SPE01500394,0.980349,-0.31667,0,0.751494,0.980349,0
SPE01500763,0.99163,-0.130816,0,0.896624,0.99163,0
SPE01500607,1.01729,0.276193,0,0.78292,1.01729,0
SPE00300553,1.02811,0.462997,0,0.656772,1.02811,0
SPE01503947,1.03767,0.60535,0,0.545414,1.03767,0
SPE01500572,0.0573573,-15.2098,0,0,0.0573573,0
SPE01501183,0.598642,-6.48604,0,1.12961e-09,0.598642,0
SPE01503014,0.948041,-0.836188,0,0.403318,0.948041,0
SPE02300137,0.959532,-0.653877,0,0.51369,0.959532,0
SPE01504101,0.9855,-0.235445,0,0.814098,0.9855,0
SPE01500804,1.02096,0.337022,0,0.736158,1.02096,0
SPE01503245,1.03423,0.556492,0,0.581628,1.03423,0
SPE01504229,1.0349,0.562589,0,0.573718,1.0349,0
SPE00240929,0.891904,-1.74656,0,0.0832094,0.891904,0
SPE02300063,0.96307,-0.601241,0,0.5537,0.96307,0
SPE01502068,0.977871,-0.359873,0,0.720096,0.977871,0
SPE01503038,0.999024,-0.00958213,0,0.860458,0.999024,0
SPE01500771,1.01589,0.26072,0,0.79612,1.01589,0
SPE01503600,1.02511,0.406025,0,0.684952,1.02511,0
SPE01501175,1.02545,0.413604,0,0.6806,1.02545,0
SPE01503254,1.02639,0.425874,0,0.670236,1.02639,0
SPE01504231,0.805843,-3.13423,0,0.00192899,0.805843,0
SPE02300009,0.971328,-0.465747,0,0.643238,0.971328,0
SPE01503078,0.97489,-0.40713,0,0.684648,0.97489,0
SPE01504209,0.978123,-0.354069,0,0.72353,0.978123,0
SPE01503269,1.01396,0.232673,0,0.820364,1.01396,0
SPE01505212,1.02879,0.461318,0,0.645512,1.02879,0
SPE02300193,1.02864,0.463746,0,0.643496,1.02864,0
SPE01501126,1.03037,0.492603,0,0.623648,1.03037,0
SPE01500400,0.836329,-2.63807,0,0.00834104,0.836329,0
SPE00200489,0.976713,-0.378065,0,0.706264,0.976713,0
SPE01503100,0.984332,-0.248291,0,0.805306,0.984332,0
SPE00240609,1.00818,0.130532,0,0.896214,1.00818,0
SPE01500909,1.01466,0.235072,0,0.81425,1.01466,0
SPE01503304,1.01984,0.323569,0,0.74778,1.01984,0
SPE01505215,1.02212,0.360677,0,0.720282,1.02212,0
SPE01500704,1.02252,0.367453,0,0.715568,1.02252,0
SPE01503322,0.0562753,-15.2276,0,0,0.0562753,0
SPE00100648,0.932291,-1.09224,0,0.274938,0.932291,0
SPE01505256,0.952178,-0.775292,0,0.4421,0.952178,0
SPE01503114,0.957208,-0.688958,0,0.490932,0.957208,0
SPE02300192,0.967825,-0.515776,0,0.607128,0.967825,0
SPE01504150,1.02462,0.397887,0,0.690852,1.02462,0
SPE01502092,1.0332,0.537091,0,0.591832,1.0332,0
SPE01505216,1.0462,0.752123,0,0.46259,1.0462,0
SPE01504206,0.978765,-0.342673,0,0.731866,0.978765,0
SPE01503142,0.992911,-0.113744,0,0.90945,0.992911,0
SPE00330004,0.996948,-0.04655,0,0.94007,0.996948,0
SPE01505213,0.997587,-0.0424844,0,0.91799,0.997587,0
SPE00211477,1.00408,0.0618356,0,0.910698,1.00408,0
SPE01500515,1.01252,0.2046,0,0.838398,1.01252,0
SPE01502082,1.02677,0.43544,0,0.665342,1.02677,0
SPE01503609,1.02814,0.457789,0,0.649566,1.02814,0
SPE00300049,0.882979,-1.89609,0,0.0686422,0.882979,0
SPE01502103,0.975926,-0.391079,0,0.696876,0.975926,0
SPE01503136,0.98482,-0.246217,0,0.80571,0.98482,0
SPE02300242,0.988351,-0.184032,0,0.8548,0.988351,0
SPE01401414,1.01772,0.288682,0,0.773706,1.01772,0
SPE01500490,1.02407,0.392397,0,0.697164,1.02407,0
SPE01503978,1.02783,0.448171,0,0.654044,1.02783,0
SPE01503912,1.02887,0.467758,0,0.640816,1.02887,0
SPE01503200,0.0525132,-15.287,0,0,0.0525132,0
SPE01500319,0.0928761,-14.6292,0,0,0.0928761,0
SPE01503904,0.732113,-4.30898,0,2.60724e-05,0.732113,0
SPE02300205,0.803265,-3.15563,0,0.00335784,0.803265,0
SPE01502010,0.999592,-0.00498773,0,0.963718,0.999592,0
SPE01504142,1.00228,0.0423466,0,0.87114,1.00228,0
SPE01502110,1.01991,0.326918,0,0.7474,1.01991,0
SPE01505211,1.03299,0.534448,0,0.59416,1.03299,0
SPE01504234,0.122954,-14.1535,0,1.79086e-42,0.122954,0
SPE00240932,0.86699,-2.15076,0,0.0350864,0.86699,0
SPE01505234,0.988393,-0.186767,0,0.851848,0.988393,0
SPE01505230,0.992947,-0.107723,0,0.865676,0.992947,0
SPE01502006,1.01156,0.18644,0,0.852102,1.01156,0
SPE01504739,1.01113,0.187094,0,0.827226,1.01113,0
SPE01500732,1.0182,0.289681,0,0.773228,1.0182,0
SPE01505240,1.04013,0.647034,0,0.517628,1.04013,0
SPE01502254,0.0607637,-15.1553,0,0,0.0607637,0
SPE01505235,0.817301,-2.95003,0,0.00357806,0.817301,0
SPE00300384,0.940452,-0.964154,0,0.338926,0.940452,0
SPE00330007,0.943153,-0.91509,0,0.360364,0.943153,0
SPE01500833,0.979972,-0.327722,0,0.745602,0.979972,0
SPE00300056,1.0007,0.00937168,0,0.955498,1.0007,0
SPE01503383,1.01194,0.203834,0,0.747782,1.01194,0
SPE01505222,1.0316,0.501549,0,0.624332,1.0316,0
SPE00330001,0.077104,-14.8903,0,0,0.077104,0
SPE00410012,0.95985,-0.645929,0,0.518544,0.95985,0
SPE00231043,0.97265,-0.440627,0,0.659486,0.97265,0
SPE00210397,0.998017,-0.0333065,0,0.969372,0.998017,0
SPE00208014,1.0004,0.00990815,0,0.92097,1.0004,0
SPE01504006,1.00353,0.0523257,0,0.896934,1.00353,0
SPE01503999,1.04143,0.66396,0,0.50909,1.04143,0
SPE01500911,1.05146,0.828876,0,0.407218,1.05146,0
SPE00330002,0.961888,-0.616562,0,0.538442,0.961888,0
SPE00330009,0.976538,-0.37545,0,0.708136,0.976538,0
SPE00300017,1.00341,0.0530868,0,0.957602,1.00341,0
SPE00300062,1.01837,0.293454,0,0.76977,1.01837,0
SPE00240889,1.02567,0.417821,0,0.678272,1.02567,0
SPE00210970,1.03327,0.536014,0,0.591952,1.03327,0
SPE00201650,1.03388,0.556347,0,0.594232,1.03388,0
SPE01500641,1.04881,0.785993,0,0.431966,1.04881,0
SPE00211076,0.841101,-2.56608,0,0.0111534,0.841101,0
SPE00201081,0.917413,-1.33843,0,0.190678,0.917413,0
SPE01900003,0.9469,-0.858631,0,0.392142,0.9469,0
SPE01500775,0.963481,-0.59214,0,0.55586,0.963481,0
SPE01503712,1.01316,0.219202,0,0.830014,1.01316,0
SPE01502040,1.02682,0.435235,0,0.66457,1.02682,0
SPE00211231,1.02773,0.449855,0,0.653994,1.02773,0
SPE01502038,1.03454,0.558061,0,0.577144,1.03454,0
SPE00205071,0.0990965,-14.5385,0,1.12104e-44,0.0990965,0
SPE00201138,0.949132,-0.819887,0,0.412282,0.949132,0
SPE01600716,0.956247,-0.709497,0,0.481458,0.956247,0
SPE00107100,0.972745,-0.433742,0,0.668348,0.972745,0
SPE02300292,1.02236,0.357826,0,0.721176,1.02236,0
SPE01500659,1.03188,0.516216,0,0.606526,1.03188,0
SPE00330003,1.0387,0.622051,0,0.534388,1.0387,0
SPE01900005,1.04044,0.652399,0,0.51421,1.04044,0
SPE00300060,0.948467,-0.825789,0,0.413176,0.948467,0
SPE01501189,0.971327,-0.464362,0,0.643088,0.971327,0
SPE01500674,0.976116,-0.381112,0,0.704784,0.976116,0
SPE02300259,0.991706,-0.138429,0,0.890916,0.991706,0
SPE01505265,1.01852,0.299245,0,0.76481,1.01852,0
SPE01502117,1.02679,0.430827,0,0.666708,1.02679,0
SPE02300318,1.03177,0.516002,0,0.608162,1.03177,0
SPE01504214,1.04121,0.666175,0,0.506054,1.04121,0
SPE01503640,0.662792,-5.44236,0,9.87132e-08,0.662792,0
SPE01503676,0.837172,-2.62318,0,0.00873702,0.837172,0
SPE00201508,0.980318,-0.314906,0,0.753344,0.980318,0
SPE02300204,0.987717,-0.195767,0,0.845094,0.987717,0
SPE01500374,0.99228,-0.122247,0,0.902888,0.99228,0
SPE00201125,1.01027,0.173772,0,0.816938,1.01027,0
SPE01501105,1.02726,0.440786,0,0.659676,1.02726,0
SPE01505241,1.029,0.464775,0,0.643052,1.029,0
SPE01500814,0.894208,-1.69974,0,0.0927316,0.894208,0
SPE01500876,0.965223,-0.562603,0,0.574424,0.965223,0
