supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500538,1.02779,1.40384,0,0.161367,1.02779,0
SPE01503802,0.978448,-1.09148,0,0.293126,0.978448,0
SPE01503903,0.954282,-2.3092,0,0.0236956,0.954282,0
SPE01503913,0.977217,-1.15232,0,0.251578,0.977217,0
SPE01500192,0.978183,-1.10446,0,0.281082,0.978183,0
SPE01500195,0.966023,-1.72109,0,0.122191,0.966023,0
SPE01500406,1.00764,0.387634,0,0.70392,1.00764,0
SPE01500410,0.991627,-0.421203,0,0.683706,0.991627,0
SPE01500412,0.99838,-0.0802342,0,0.829896,0.99838,0
SPE01500467,1.01902,0.961503,0,0.33641,1.01902,0
SPE01500485,1.01909,0.965943,0,0.33822,1.01909,0
SPE01503816,0.998586,-0.0712603,0,0.943208,0.998586,0
SPE01500418,1.02448,1.23806,0,0.21828,1.02448,0
SPE01500419,0.998054,-0.0981985,0,0.921788,0.998054,0
SPE01500483,1.01559,0.789613,0,0.440394,1.01559,0
SPE01500492,1.00086,0.0461552,0,0.73898,1.00086,0
SPE01500584,0.983641,-0.828366,0,0.416076,0.983641,0
SPE01503908,1.08303,4.2035,0,0.00048234,1.08303,0
SPE01503991,0.983264,-0.845668,0,0.397984,0.983264,0
SPE02300219,0.97945,-1.04123,0,0.322888,0.97945,0
SPE01500414,1.00197,0.0979095,0,0.84488,1.00197,0
SPE01500446,0.0931689,-45.8344,0,0,0.0931689,0
SPE01500517,1.00778,0.393836,0,0.694822,1.00778,0
SPE01500547,1.00429,0.219582,0,0.738052,1.00429,0
SPE01503931,0.969619,-1.54023,0,0.189574,0.969619,0
SPE01503934,0.999678,-0.0203587,0,0.59608,0.999678,0
SPE01504202,1.00672,0.338797,0,0.736176,1.00672,0
SPE02300165,0.0745805,-46.7779,0,0,0.0745805,0
SPE01500403,0.997119,-0.143895,0,0.825548,0.997119,0
SPE01500448,1.00804,0.412103,0,0.503954,1.00804,0
SPE01500482,0.992758,-0.365523,0,0.715282,0.992758,0
SPE01500526,1.01451,0.734501,0,0.46822,1.01451,0
SPE01500573,1.00011,0.0059866,0,0.978196,1.00011,0
SPE01503906,0.806996,-9.75454,0,2.5428e-22,0.806996,0
SPE01503939,0.990607,-0.476307,0,0.64044,0.990607,0
SPE01503951,0.981112,-0.956568,0,0.352748,0.981112,0
SPE01500413,0.0606376,-47.4822,0,0,0.0606376,0
SPE01500442,1.02239,1.13248,0,0.260508,1.02239,0
SPE01500451,0.897723,-5.16764,0,4.55598e-07,0.897723,0
SPE01500557,0.0609175,-47.4681,0,0,0.0609175,0
SPE01500587,0.997383,-0.130403,0,0.812386,0.997383,0
SPE01503007,0.985813,-0.716464,0,0.475112,0.985813,0
SPE01503917,0.994039,-0.299445,0,0.771054,0.994039,0
SPE01503985,0.986891,-0.663487,0,0.51005,0.986891,0
SPE01500415,0.994911,-0.25714,0,0.797076,0.994911,0
SPE01500487,1.01611,0.81669,0,0.440164,1.01611,0
SPE01500502,1.01411,0.715035,0,0.487184,1.01411,0
SPE01500505,0.978944,-1.06536,0,0.291644,0.978944,0
SPE01503094,0.964674,-1.78188,0,0.107044,0.964674,0
SPE01503428,1.01884,0.95335,0,0.34459,1.01884,0
SPE01503694,0.996374,-0.182833,0,0.85515,0.996374,0
SPE01503932,0.987313,-0.643896,0,0.54309,0.987313,0
SPE01500177,0.0624864,-47.3889,0,0,0.0624864,0
SPE01500183,0.993527,-0.327512,0,0.743538,0.993527,0
SPE01500754,0.973088,-1.36138,0,0.1781,0.973088,0
SPE01501118,0.976763,-1.17318,0,0.247332,0.976763,0
SPE01503118,0.981159,-0.953405,0,0.34515,0.981159,0
SPE01503921,1.01068,0.540892,0,0.592384,1.01068,0
SPE01504088,0.990302,-0.492113,0,0.63314,0.990302,0
SPE02300104,1.01749,0.884899,0,0.3798,1.01749,0
SPE00211031,1.01874,0.945967,0,0.350772,1.01874,0
SPE01500869,0.990266,-0.488832,0,0.6527,0.990266,0
SPE01500996,0.989002,-0.555203,0,0.5803,0.989002,0
SPE01501000,0.969578,-1.53891,0,0.128897,0.969578,0
SPE01503202,0.0659152,-47.2153,0,0,0.0659152,0
SPE01503678,1.00957,0.483638,0,0.628654,1.00957,0
SPE02300062,1.01382,0.697456,0,0.489214,1.01382,0
SPE02300161,0.988177,-0.596933,0,0.551858,0.988177,0
SPE01500180,0.999583,-0.0197441,0,0.865174,0.999583,0
SPE01500801,0.979267,-1.04843,0,0.295364,0.979267,0
SPE01500841,0.978669,-1.07823,0,0.28095,0.978669,0
SPE01500844,1.02132,1.08148,0,0.343302,1.02132,0
SPE01503650,0.941478,-2.95956,0,0.0037339,0.941478,0
SPE01504174,1.02743,1.3868,0,0.165776,1.02743,0
SPE01504185,1.01213,0.611561,0,0.547586,1.01213,0
SPE02300147,1.00236,0.117595,0,0.838044,1.00236,0
SPE01500761,0.971354,-1.44702,0,0.150431,0.971354,0
SPE01500989,1.01516,0.766816,0,0.444336,1.01516,0
SPE01501008,0.966726,-1.6849,0,0.117731,0.966726,0
SPE01503920,1.00316,0.160413,0,0.873454,1.00316,0
SPE01503933,1.0137,0.691486,0,0.493368,1.0137,0
SPE01504116,0.971912,-1.41917,0,0.156817,0.971912,0
SPE01504259,0.990811,-0.465649,0,0.645412,0.990811,0
SPE02300332,1.01192,0.603461,0,0.548116,1.01192,0
SPE01500802,0.985728,-0.7208,0,0.472268,0.985728,0
SPE01500993,0.963657,-1.83746,0,0.0668206,0.963657,0
SPE01500995,0.983962,-0.811491,0,0.419912,0.983962,0
SPE01500998,0.987083,-0.650933,0,0.528218,0.987083,0
SPE01503974,1.01243,0.628039,0,0.530054,1.01243,0
SPE01504079,0.0761574,-46.6953,0,0,0.0761574,0
SPE01504100,1.01767,0.89307,0,0.371948,1.01767,0
SPE02300176,1.02102,1.06135,0,0.292432,1.02102,0
SPE01500760,0.990313,-0.493554,0,0.650344,0.990313,0
SPE01500864,0.990852,-0.461807,0,0.645196,0.990852,0
SPE01500992,0.970353,-1.49842,0,0.134032,0.970353,0
SPE01501007,0.974539,-1.28429,0,0.224076,0.974539,0
SPE01504105,0.092734,-45.8601,0,0,0.092734,0
SPE02300270,1.02097,1.06111,0,0.296354,1.02097,0
SPE02300345,1.02656,1.34207,0,0.179886,1.02656,0
SPE02300357,0.99708,-0.147707,0,0.882586,0.99708,0
SPE01500174,0.998542,-0.0721567,0,0.842698,0.998542,0
SPE01500758,0.996736,-0.166662,0,0.83157,0.996736,0
SPE01500828,0.995497,-0.226039,0,0.824784,0.995497,0
SPE01500938,1.00599,0.301467,0,0.766094,1.00599,0
SPE01500999,0.960073,-2.01786,0,0.0436868,0.960073,0
SPE01503977,0.99035,-0.489617,0,0.634196,0.99035,0
SPE02300166,1.01013,0.512945,0,0.60947,1.01013,0
SPE02300241,1.01269,0.643642,0,0.539646,1.01269,0
SPE01500585,1.01314,0.666069,0,0.521598,1.01314,0
SPE01500767,0.959897,-2.02828,0,0.0454666,0.959897,0
SPE01500836,1.00395,0.198551,0,0.844324,1.00395,0
SPE01500994,0.983721,-0.822568,0,0.410966,0.983721,0
SPE01501104,0.983084,-0.855878,0,0.395002,0.983084,0
SPE01503226,1.05198,2.62926,0,0.0107747,1.05198,0
SPE01503821,0.999852,-0.00732023,0,0.982182,0.999852,0
SPE01503922,0.993596,-0.321827,0,0.754602,0.993596,0
SPE01500810,0.758456,-12.2069,0,2.53552e-33,0.758456,0
SPE01500811,0.622203,-19.0924,0,0,0.622203,0
SPE01501004,0.988673,-0.574185,0,0.57468,0.988673,0
SPE01501108,0.974752,-1.27671,0,0.202962,0.974752,0
SPE01503941,0.98775,-0.618149,0,0.540108,0.98775,0
SPE01503973,1.01657,0.840418,0,0.434328,1.01657,0
SPE01504002,0.563682,-22.0492,0,0,0.563682,0
SPE02300347,1.0101,0.508912,0,0.616648,1.0101,0
SPE00100007,1.01512,0.764971,0,0.44593,1.01512,0
SPE01500427,1.02034,1.02806,0,0.304036,1.02034,0
SPE01500756,0.928613,-3.60666,0,0.00040071,0.928613,0
SPE01500774,1.17261,8.76043,1,1.87145e-05,1.17261,0
SPE01500778,1.00741,0.376562,0,0.714212,1.00741,0
SPE01503642,1.00777,0.394134,0,0.69729,1.00777,0
SPE01504135,0.977337,-1.14368,0,0.26565,0.977337,0
SPE02300296,0.988822,-0.563678,0,0.578262,0.988822,0
SPE01500597,0.972668,-1.37846,0,0.20028,0.972668,0
SPE01500667,0.858322,-7.16189,0,1.06373e-12,0.858322,0
SPE01500669,1.0021,0.106296,0,0.915384,1.0021,0
SPE01500684,0.985968,-0.705938,0,0.519108,0.985968,0
SPE01501103,0.869844,-6.58134,0,2.2906e-10,0.869844,0
SPE01501110,1.00074,0.0363388,0,0.896556,1.00074,0
SPE01501124,0.983941,-0.811738,0,0.416944,0.983941,0
SPE01501130,0.969311,-1.55223,0,0.124116,0.969311,0
SPE01500621,0.988853,-0.561464,0,0.586372,0.988853,0
SPE01500623,0.0675266,-47.1343,0,0,0.0675266,0
SPE01500639,0.974341,-1.29602,0,0.197906,0.974341,0
SPE01500709,0.946855,-2.6829,0,0.0129249,0.946855,0
SPE01500746,1.01198,0.605196,0,0.5459,1.01198,0
SPE01501109,1.0233,1.17984,0,0.256354,1.0233,0
SPE01501111,1.00316,0.158442,0,0.855404,1.00316,0
SPE01501115,1.01535,0.774722,0,0.442786,1.01535,0
SPE01500592,0.997595,-0.124613,0,0.69312,0.997595,0
SPE01500599,0.973194,-1.35223,0,0.20148,0.973194,0
SPE01500636,0.979766,-1.02188,0,0.309742,0.979766,0
SPE01500666,1.01156,0.581566,0,0.584388,1.01156,0
SPE01500678,1.02239,1.13152,0,0.258104,1.02239,0
SPE01501002,0.991008,-0.453203,0,0.655066,0.991008,0
SPE01501021,1.00462,0.234408,0,0.815982,1.00462,0
SPE01504184,0.986381,-0.688041,0,0.491842,0.986381,0
SPE01500598,1.00067,0.031654,0,0.767404,1.00067,0
SPE01500615,1.00436,0.219553,0,0.827328,1.00436,0
SPE01500649,1.01167,0.590142,0,0.556032,1.01167,0
SPE01500656,0.9763,-1.19969,0,0.242782,0.9763,0
SPE01500682,0.96438,-1.79695,0,0.100528,0.96438,0
SPE01500865,0.998176,-0.0889071,0,0.6703,0.998176,0
SPE01500873,0.947627,-2.64813,0,0.008622,0.947627,0
SPE01501005,1.00836,0.423408,0,0.673696,1.00836,0
SPE01500609,1.0257,1.29967,0,0.194623,1.0257,0
SPE01500614,0.996694,-0.168423,0,0.865746,0.996694,0
SPE01500672,1.01796,0.909923,0,0.3794,1.01796,0
SPE01500689,0.981508,-0.935523,0,0.352614,0.981508,0
SPE01500750,0.970316,-1.49727,0,0.164641,0.970316,0
SPE01501127,0.989816,-0.51738,0,0.625304,0.989816,0
SPE01501137,1.0192,0.969975,0,0.333142,1.0192,0
SPE01504136,0.99323,-0.337598,0,0.574862,0.99323,0
SPE01500605,0.98725,-0.644429,0,0.519298,0.98725,0
SPE01500629,0.97995,-1.01491,0,0.319236,0.97995,0
SPE01500643,1.02348,1.18694,0,0.235254,1.02348,0
SPE01500663,1.01901,0.961604,0,0.338814,1.01901,0
SPE01501011,0.974997,-1.26322,0,0.207626,0.974997,0
SPE01501116,1.00396,0.201181,0,0.842362,1.00396,0
SPE01501119,0.983134,-0.850256,0,0.414206,0.983134,0
SPE01501139,0.977224,-1.15394,0,0.277478,0.977224,0
SPE01500591,0.0761321,-46.6984,0,0,0.0761321,0
SPE01500624,1.00188,0.0943856,0,0.92513,1.00188,0
SPE01500645,1.0124,0.629489,0,0.553144,1.0124,0
SPE01500670,1.00921,0.467069,0,0.648992,1.00921,0
SPE01501107,1.0028,0.14064,0,0.88865,1.0028,0
SPE01501114,1.00749,0.379661,0,0.708292,1.00749,0
SPE01501120,0.96973,-1.53149,0,0.132901,0.96973,0
SPE01501132,0.995233,-0.243874,0,0.713002,0.995233,0
SPE01500593,0.989936,-0.509297,0,0.611752,0.989936,0
SPE01500632,0.987036,-0.656083,0,0.514154,0.987036,0
SPE01500633,0.533239,-23.5931,0,0,0.533239,0
SPE01500668,1.00467,0.237433,0,0.814454,1.00467,0
SPE01500673,1.00119,0.0578601,0,0.75412,1.00119,0
SPE01500752,0.982276,-0.896873,0,0.37382,0.982276,0
SPE01501117,0.996916,-0.152645,0,0.68157,0.996916,0
SPE01501121,1.00014,0.00929115,0,0.775322,1.00014,0
SPE01500596,0.983299,-0.844273,0,0.398594,0.983299,0
SPE01500601,0.997732,-0.116651,0,0.794764,0.997732,0
SPE01500634,1.02175,1.10189,0,0.291832,1.02175,0
SPE01500675,1.00069,0.0389767,0,0.5951,1.00069,0
SPE01500772,0.98515,-0.751529,0,0.455766,0.98515,0
SPE01501003,1.0063,0.319079,0,0.751176,1.0063,0
SPE01501113,0.992254,-0.393072,0,0.700204,0.992254,0
SPE01503339,0.991953,-0.408471,0,0.69059,0.991953,0
SPE01500595,0.985343,-0.739817,0,0.463176,0.985343,0
SPE01500626,0.060844,-47.4716,0,0,0.060844,0
SPE01500657,1.01261,0.637231,0,0.524126,1.01261,0
SPE01500665,1.01226,0.619103,0,0.53637,1.01226,0
SPE01500764,0.989959,-0.505669,0,0.62297,0.989959,0
SPE01501010,0.984393,-0.789083,0,0.430272,0.984393,0
SPE01501016,1.00353,0.177619,0,0.859592,1.00353,0
SPE01501125,1.00255,0.131346,0,0.776694,1.00255,0
SPE01500695,1.00442,0.223695,0,0.823264,1.00442,0
SPE01501026,0.976726,-1.17602,0,0.240086,0.976726,0
SPE01504183,0.970619,-1.48448,0,0.138616,0.970619,0
SPE01504210,0.995176,-0.243741,0,0.80744,0.995176,0
SPE01504226,1.01417,0.717273,0,0.479008,1.01417,0
SPE01504261,1.00392,0.196633,0,0.828336,1.00392,0
SPE01504402,0.988481,-0.582126,0,0.560504,0.988481,0
SPE01505209,0.976088,-1.20847,0,0.226954,0.976088,0
SPE01500151,0.97042,-1.50072,0,0.232744,0.97042,0
SPE01500424,1.01972,0.997015,0,0.319748,1.01972,0
SPE01500648,0.990178,-0.495242,0,0.62463,0.990178,0
SPE01501138,1.02102,1.06187,0,0.289214,1.02102,0
SPE01503421,0.906344,-4.72758,0,4.30514e-05,0.906344,0
SPE01504182,0.965468,-1.74792,0,0.0962918,0.965468,0
SPE01504211,1.01517,0.76596,0,0.44687,1.01517,0
SPE01504263,1.00729,0.368416,0,0.712584,1.00729,0
SPE00330071,0.910073,-4.54691,0,8.16706e-06,0.910073,0
SPE01500618,0.864762,-6.82566,0,1.4032e-08,0.864762,0
SPE01501136,0.998202,-0.0911004,0,0.927448,0.998202,0
SPE01504212,0.176043,-41.6398,0,0,0.176043,0
SPE01504232,1.02388,1.20449,0,0.248188,1.02388,0
SPE01504268,0.997967,-0.105177,0,0.75637,0.997967,0
SPE01505200,0.977769,-1.12319,0,0.262292,0.977769,0
SPE02300170,0.99434,-0.282571,0,0.660994,0.99434,0
SPE01500206,0.944585,-2.80245,0,0.0059421,0.944585,0
SPE01500707,0.99463,-0.271544,0,0.785992,0.99463,0
SPE01501134,0.986366,-0.688878,0,0.49111,0.986366,0
SPE01504099,0.988126,-0.59763,0,0.570752,0.988126,0
SPE01504215,1.00705,0.356514,0,0.721494,1.00705,0
SPE01504236,1.02854,1.44013,0,0.166187,1.02854,0
SPE01504272,0.995621,-0.225615,0,0.591418,0.995621,0
SPE01505201,0.961987,-1.92385,0,0.0670144,0.961987,0
SPE01500262,0.062228,-47.4012,0,0,0.062228,0
SPE01500600,1.00036,0.0188941,0,0.906014,1.00036,0
SPE01500702,1.01297,0.653822,0,0.524686,1.01297,0
SPE01504151,0.982312,-0.892651,0,0.379316,0.982312,0
SPE01504216,0.997176,-0.140781,0,0.801268,0.997176,0
SPE01504237,1.02152,1.08808,0,0.277118,1.02152,0
SPE01504273,0.996567,-0.174731,0,0.862916,0.996567,0
SPE01505202,0.956603,-2.18977,0,0.0473098,0.956603,0
SPE01500293,0.936499,-3.20719,0,0.0021206,0.936499,0
SPE01501133,1.00512,0.25839,0,0.796498,1.00512,0
SPE01502162,0.996095,-0.196556,0,0.845036,0.996095,0
SPE01504152,0.975087,-1.25917,0,0.207976,0.975087,0
SPE01504218,0.69882,-15.2178,0,0,0.69882,0
SPE01504244,1.02106,1.06701,0,0.315932,1.02106,0
SPE01504300,1.00862,0.431384,0,0.62055,1.00862,0
SPE01505203,0.965565,-1.73561,0,0.143695,0.965565,0
SPE01500211,0.958147,-2.11697,0,0.0378062,0.958147,0
SPE01500765,0.997548,-0.126036,0,0.789468,0.997548,0
SPE01504148,1.0114,0.576584,0,0.564542,1.0114,0
SPE01504153,0.977057,-1.15793,0,0.25834,0.977057,0
SPE01504179,0.997468,-0.129568,0,0.84073,0.997468,0
SPE01504213,1.01171,0.592915,0,0.555952,1.01171,0
SPE01504258,1.00657,0.333148,0,0.740654,1.00657,0
SPE01505204,0.981767,-0.920376,0,0.363032,0.981767,0
SPE01500281,0.982469,-0.885661,0,0.376464,0.982469,0
SPE01500680,0.999815,-0.00940931,0,0.992492,0.999815,0
SPE01501009,1.01,0.503854,0,0.624094,1.01,0
SPE01504171,0.989273,-0.542059,0,0.587828,0.989273,0
SPE01504221,0.998606,-0.0696837,0,0.922144,0.998606,0
SPE01504257,1.01918,0.969183,0,0.332878,1.01918,0
SPE01504302,0.995075,-0.251353,0,0.763018,0.995075,0
SPE01505205,0.982074,-0.905403,0,0.366854,0.982074,0
SPE01500688,0.997074,-0.148483,0,0.882308,0.997074,0
SPE01504173,0.991706,-0.417762,0,0.681514,0.991706,0
SPE01504190,1.00309,0.157183,0,0.876526,1.00309,0
SPE01504223,0.998526,-0.0723876,0,0.784612,0.998526,0
SPE01504235,0.977908,-1.11648,0,0.26432,0.977908,0
SPE01504260,1.01898,0.960969,0,0.345194,1.01898,0
SPE01504303,0.995053,-0.250025,0,0.80257,0.995053,0
SPE01505207,0.990545,-0.476193,0,0.642032,0.990545,0
SPE01500191,0.991104,-0.452049,0,0.66636,0.991104,0
SPE01500395,0.979372,-1.03974,0,0.331302,0.979372,0
SPE01501135,0.987893,-0.612326,0,0.54087,0.987893,0
SPE01504205,1.00886,0.444004,0,0.63448,1.00886,0
SPE01504225,1.02019,1.02481,0,0.370176,1.02019,0
SPE01504401,0.995593,-0.224175,0,0.825602,0.995593,0
SPE01505208,0.994439,-0.278533,0,0.753864,0.994439,0
SPE01505210,1.02256,1.14211,0,0.268322,1.02256,0
SPE00211118,0.973617,-1.3362,0,0.207232,0.973617,0
SPE01500382,0.972027,-1.41721,0,0.194826,0.972027,0
SPE01500651,1.00655,0.335899,0,0.554872,1.00655,0
SPE01503324,0.99248,-0.380254,0,0.70381,0.99248,0
SPE01503923,1.00061,0.0317483,0,0.904916,1.00061,0
SPE01504095,1.00192,0.0960037,0,0.916778,1.00192,0
SPE01505214,1.01902,0.960789,0,0.339276,1.01902,0
SPE01505252,0.983509,-0.831839,0,0.416598,0.983509,0
SPE00300553,0.987183,-0.647917,0,0.51708,0.987183,0
SPE01500394,0.978288,-1.0967,0,0.274932,0.978288,0
SPE01500603,0.0685394,-47.083,0,0,0.0685394,0
SPE01500607,0.996922,-0.159369,0,0.62782,0.996922,0
SPE01500763,1.02701,1.36798,0,0.200408,1.02701,0
SPE01503239,1.01105,0.556885,0,0.587426,1.01105,0
SPE01503947,1.01187,0.600828,0,0.549374,1.01187,0
SPE02300336,0.998895,-0.0558403,0,0.95547,0.998895,0
SPE01500572,0.0597048,-47.5295,0,0,0.0597048,0
SPE01500804,1.02924,1.47804,0,0.139441,1.02924,0
SPE01501183,0.850039,-7.58224,0,2.11962e-13,0.850039,0
SPE01503014,0.962075,-1.91893,0,0.063434,0.962075,0
SPE01503245,0.998069,-0.0980129,0,0.922032,0.998069,0
SPE01504101,0.988955,-0.557623,0,0.578494,0.988955,0
SPE01504229,1.01452,0.735099,0,0.46804,1.01452,0
SPE02300137,1,0.00149778,0,0.854268,1,0
SPE00240929,0.969233,-1.55224,0,0.145429,0.969233,0
SPE01500771,1.02193,1.10936,0,0.269502,1.02193,0
SPE01501175,1.00132,0.067947,0,0.848936,1.00132,0
SPE01502068,0.987257,-0.645384,0,0.524518,0.987257,0
SPE01503038,0.979658,-1.02759,0,0.305584,0.979658,0
SPE01503254,0.995405,-0.236046,0,0.634808,0.995405,0
SPE01503600,1.00872,0.442066,0,0.66258,1.00872,0
SPE02300063,0.981911,-0.914262,0,0.36059,0.981911,0
SPE01501126,0.989042,-0.556463,0,0.598622,0.989042,0
SPE01503078,0.971506,-1.43754,0,0.174764,0.971506,0
SPE01503269,1.01766,0.893761,0,0.378882,1.01766,0
SPE01504209,0.98792,-0.610903,0,0.541612,0.98792,0
SPE01504231,0.996384,-0.183734,0,0.855294,0.996384,0
SPE01505212,1.01259,0.634766,0,0.532518,1.01259,0
SPE02300009,0.999988,-0.00163532,0,0.892346,0.999988,0
SPE02300193,0.997467,-0.127823,0,0.89832,0.997467,0
SPE00200489,0.984719,-0.772173,0,0.440122,0.984719,0
SPE00240609,0.98486,-0.763672,0,0.454194,0.98486,0
SPE01500400,1.01338,0.675005,0,0.507782,1.01338,0
SPE01500704,1.01365,0.689772,0,0.490846,1.01365,0
SPE01500909,0.974404,-1.29529,0,0.204162,0.974404,0
SPE01503100,0.983663,-0.824218,0,0.419106,0.983663,0
SPE01503304,1.00594,0.302886,0,0.72312,1.00594,0
SPE01505215,1.01949,0.98697,0,0.335776,1.01949,0
SPE00100648,0.983404,-0.838331,0,0.40292,0.983404,0
SPE01502092,1.02373,1.19881,0,0.231498,1.02373,0
SPE01503114,0.987736,-0.618889,0,0.53934,0.987736,0
SPE01503322,0.0613729,-47.445,0,0,0.0613729,0
SPE01504150,0.974251,-1.30128,0,0.193262,0.974251,0
SPE01505216,1.01843,0.932763,0,0.35886,1.01843,0
SPE01505256,0.995728,-0.221353,0,0.4918,0.995728,0
SPE02300192,0.986279,-0.694474,0,0.49079,0.986279,0
SPE00211477,1.00624,0.31778,0,0.7606,1.00624,0
SPE00330004,0.999602,-0.0210596,0,0.904184,0.999602,0
SPE01500515,0.98334,-0.840707,0,0.40768,0.98334,0
SPE01502082,1.01631,0.822999,0,0.416886,1.01631,0
SPE01503142,0.96857,-1.58891,0,0.112326,0.96857,0
SPE01503609,0.997735,-0.109658,0,0.536302,0.997735,0
SPE01504206,0.996278,-0.18759,0,0.85153,0.996278,0
SPE01505213,1.00051,0.0283302,0,0.724794,1.00051,0
SPE00300049,0.993155,-0.344996,0,0.732186,0.993155,0
SPE01401414,1.0065,0.328998,0,0.742596,1.0065,0
SPE01500490,0.985383,-0.737596,0,0.466214,0.985383,0
SPE01502103,1.00208,0.103847,0,0.847642,1.00208,0
SPE01503136,0.975318,-1.24824,0,0.21386,0.975318,0
SPE01503912,1.0052,0.260529,0,0.781644,1.0052,0
SPE01503978,1.00609,0.308629,0,0.759374,1.00609,0
SPE02300242,0.992676,-0.369967,0,0.711508,0.992676,0
SPE01500319,1.00622,0.314984,0,0.753508,1.00622,0
SPE01502010,0.308503,-34.9495,0,0,0.308503,0
SPE01502110,0.330196,-33.8543,0,0,0.330196,0
SPE01503200,0.0616882,-47.4292,0,0,0.0616882,0
SPE01503904,0.936937,-3.18705,0,0.00145955,0.936937,0
SPE01504142,0.982835,-0.865328,0,0.406862,0.982835,0
SPE01505211,1.01153,0.584117,0,0.56652,1.01153,0
SPE02300205,1.00519,0.261556,0,0.794394,1.00519,0
SPE00240932,0.964124,-1.8169,0,0.0994688,0.964124,0
SPE01500732,1.01131,0.569708,0,0.579722,1.01131,0
SPE01502006,0.99475,-0.265761,0,0.790738,0.99475,0
SPE01504234,0.730546,-13.6084,0,1.6173e-34,0.730546,0
SPE01504739,0.971007,-1.46279,0,0.166966,0.971007,0
SPE01505230,0.996469,-0.177389,0,0.86057,0.996469,0
SPE01505234,1.00564,0.284142,0,0.777354,1.00564,0
SPE01505240,0.98068,-0.975175,0,0.336758,0.98068,0
SPE00300056,1.02222,1.12595,0,0.296962,1.02222,0
SPE00300384,1.00451,0.229059,0,0.820058,1.00451,0
SPE00330007,0.967705,-1.63177,0,0.103593,0.967705,0
SPE01500833,0.984594,-0.781769,0,0.470198,0.984594,0
SPE01502254,0.0586217,-47.5839,0,0,0.0586217,0
SPE01503383,0.99828,-0.0860725,0,0.91331,0.99828,0
SPE01505222,1.01348,0.679834,0,0.506802,1.01348,0
SPE01505235,0.947248,-2.66818,0,0.00942146,0.947248,0
SPE00208014,1.03278,1.65817,0,0.101148,1.03278,0
SPE00210397,0.986171,-0.698256,0,0.486842,0.986171,0
SPE00231043,0.0964312,-45.6719,0,0,0.0964312,0
SPE00330001,0.977746,-1.1268,0,0.275378,0.977746,0
SPE00410012,0.994408,-0.281346,0,0.78157,0.994408,0
SPE01500911,1.02584,1.30784,0,0.199831,1.02584,0
SPE01503999,1.00038,0.0192207,0,0.984666,1.00038,0
SPE01504006,0.990366,-0.487017,0,0.626268,0.990366,0
SPE00201650,1.02529,1.27853,0,0.201186,1.02529,0
SPE00210970,0.998008,-0.102697,0,0.797642,0.998008,0
SPE00240889,1.00862,0.434415,0,0.66772,1.00862,0
SPE00300017,0.995281,-0.238321,0,0.811688,0.995281,0
SPE00300062,1.00399,0.200809,0,0.8418,1.00399,0
SPE00330002,0.986599,-0.67654,0,0.501014,0.986599,0
SPE00330009,0.990305,-0.486349,0,0.663304,0.990305,0
SPE01500641,0.944261,-2.81773,0,0.00490416,0.944261,0
SPE00201081,0.978003,-1.11238,0,0.26721,0.978003,0
SPE00211076,0.942246,-2.92014,0,0.00377544,0.942246,0
SPE00211231,0.983227,-0.849736,0,0.410806,0.983227,0
SPE01500775,0.980281,-0.990629,0,0.455786,0.980281,0
SPE01502038,1.01116,0.55861,0,0.528178,1.01116,0
SPE01502040,1.04154,2.09798,0,0.0392322,1.04154,0
SPE01503712,1.01216,0.612394,0,0.555474,1.01216,0
SPE01900003,0.991598,-0.42129,0,0.689934,0.991598,0
SPE00107100,1.01662,0.843253,0,0.433902,1.01662,0
SPE00201138,0.967395,-1.65078,0,0.120412,0.967395,0
SPE00205071,0.251675,-37.8218,0,0,0.251675,0
SPE00330003,1.00729,0.367766,0,0.714392,1.00729,0
SPE01500659,1.02401,1.21462,0,0.22758,1.02401,0
SPE01600716,0.985318,-0.743285,0,0.462668,0.985318,0
SPE01900005,0.0755626,-46.727,0,0,0.0755626,0
SPE02300292,0.986584,-0.68042,0,0.515542,0.986584,0
SPE00300060,0.970522,-1.48875,0,0.141105,0.970522,0
SPE01500674,0.738984,-13.1893,0,2.22198e-37,0.738984,0
SPE01501189,0.987832,-0.614744,0,0.538986,0.987832,0
SPE01502117,0.985065,-0.75864,0,0.49897,0.985065,0
SPE01504214,0.0922852,-45.8815,0,0,0.0922852,0
SPE01505265,1.00288,0.144701,0,0.885418,1.00288,0
SPE02300259,0.990035,-0.503798,0,0.61445,0.990035,0
SPE02300318,1.02065,1.04619,0,0.31693,1.02065,0
SPE00201125,0.981119,-0.954782,0,0.340472,0.981119,0
SPE00201508,1.01383,0.699387,0,0.484456,1.01383,0
SPE01500374,0.983416,-0.838805,0,0.402848,0.983416,0
SPE01501105,1.01921,0.972548,0,0.341616,1.01921,0
SPE01503640,0.932058,-3.43437,0,0.00059992,0.932058,0
SPE01503676,0.998004,-0.0969733,0,0.613344,0.998004,0
SPE01505241,0.992115,-0.39888,0,0.690248,0.992115,0
SPE02300204,0.988455,-0.584649,0,0.5627,0.988455,0
SPE00210738,1.00525,0.266483,0,0.791854,1.00525,0
SPE00300048,0.994555,-0.276593,0,0.78539,0.994555,0
SPE00300554,1.00965,0.486332,0,0.634566,1.00965,0
SPE01500530,0.152316,-42.8438,0,0,0.152316,0
