supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.985589,-0.783543,0,0.433588,0.985589,0
SPE01500412,0.988614,-0.621038,0,0.573626,0.988614,0
SPE01500195,0.99123,-0.476403,0,0.634688,0.99123,0
SPE01500467,1.00128,0.07005,0,0.944216,1.00128,0
SPE01500406,1.00316,0.172725,0,0.85839,1.00316,0
SPE01500485,1.00938,0.509137,0,0.615314,1.00938,0
SPE01500410,1.00997,0.54186,0,0.587916,1.00997,0
SPE01503816,1.01193,0.64953,0,0.523874,1.01193,0
SPE02300219,0.986115,-0.75517,0,0.451414,0.986115,0
SPE01503991,0.988844,-0.605258,0,0.556968,0.988844,0
SPE01500419,0.993321,-0.362158,0,0.722072,0.993321,0
SPE01500492,1.00186,0.101227,0,0.91937,1.00186,0
SPE01500483,1.00552,0.299667,0,0.764664,1.00552,0
SPE01500584,1.00665,0.360513,0,0.723702,1.00665,0
SPE01500418,1.00952,0.517256,0,0.606576,1.00952,0
SPE01503908,1.02442,1.3268,0,0.187926,1.02442,0
SPE02300165,0.126753,-47.4716,0,0,0.126753,0
SPE01500446,0.155921,-45.8876,0,0,0.155921,0
SPE01500414,0.985035,-0.815597,0,0.459584,0.985035,0
SPE01500517,0.994672,-0.289986,0,0.772548,0.994672,0
SPE01503934,1.00595,0.323479,0,0.746348,1.00595,0
SPE01500547,1.00668,0.364268,0,0.72155,1.00668,0
SPE01504202,1.00853,0.46352,0,0.643,1.00853,0
SPE01503931,1.01004,0.54596,0,0.585954,1.01004,0
SPE01503906,0.972877,-1.47208,0,0.18826,0.972877,0
SPE01500482,0.983884,-0.875848,0,0.381664,0.983884,0
SPE01503939,0.987673,-0.670646,0,0.505524,0.987673,0
SPE01500403,0.990826,-0.499292,0,0.620222,0.990826,0
SPE01503951,1.00011,0.00695224,0,0.85226,1.00011,0
SPE01500526,1.00199,0.10795,0,0.914082,1.00199,0
SPE01500448,1.00572,0.31013,0,0.760668,1.00572,0
SPE01500573,1.01193,0.64857,0,0.51662,1.01193,0
SPE01500557,0.0459026,-51.8658,0,0,0.0459026,0
SPE01500413,0.0519759,-51.5357,0,0,0.0519759,0
SPE01500451,0.958951,-2.23102,0,0.0262376,0.958951,0
SPE01503985,0.991615,-0.455615,0,0.64892,0.991615,0
SPE01503007,0.994761,-0.285508,0,0.777648,0.994761,0
SPE01503917,1.01226,0.667654,0,0.517776,1.01226,0
SPE01500442,1.01465,0.796712,0,0.42574,1.01465,0
SPE01500587,1.01682,0.914102,0,0.360672,1.01682,0
SPE01503094,0.984347,-0.852094,0,0.408964,0.984347,0
SPE01500415,0.987419,-0.683395,0,0.49699,0.987419,0
SPE01500502,0.995122,-0.265002,0,0.791154,0.995122,0
SPE01500505,0.995734,-0.232385,0,0.817154,0.995734,0
SPE01503428,0.999661,-0.0179523,0,0.922714,0.999661,0
SPE01503694,1.00712,0.386549,0,0.700822,1.00712,0
SPE01500487,1.00741,0.401839,0,0.691378,1.00741,0
SPE01503932,1.01086,0.591008,0,0.556976,1.01086,0
SPE01500177,0.0467943,-51.8173,0,0,0.0467943,0
SPE01501118,0.974204,-1.40352,0,0.175462,0.974204,0
SPE01503118,0.987441,-0.684307,0,0.51727,0.987441,0
SPE01500754,0.99136,-0.468007,0,0.6602,0.99136,0
SPE01500183,1.00213,0.116705,0,0.82114,1.00213,0
SPE01503921,1.00982,0.533327,0,0.596308,1.00982,0
SPE02300104,1.01051,0.571741,0,0.568164,1.01051,0
SPE01504088,1.01085,0.590083,0,0.556496,1.01085,0
SPE01503202,0.0459507,-51.8634,0,0,0.0459507,0
SPE01501000,0.979845,-1.09437,0,0.291052,0.979845,0
SPE02300161,0.990822,-0.500213,0,0.629972,0.990822,0
SPE01500996,0.996137,-0.2096,0,0.834462,0.996137,0
SPE01503678,0.996294,-0.202521,0,0.826056,0.996294,0
SPE02300062,1.00723,0.392566,0,0.695652,1.00723,0
SPE00211031,1.00726,0.394273,0,0.693766,1.00726,0
SPE01500869,1.00866,0.471576,0,0.641482,1.00866,0
SPE01503650,0.970428,-1.60809,0,0.110297,0.970428,0
SPE01500801,0.989991,-0.543941,0,0.586604,0.989991,0
SPE01500841,0.99742,-0.140288,0,0.888438,0.99742,0
SPE01500180,1.00258,0.140191,0,0.888764,1.00258,0
SPE01504174,1.00597,0.325153,0,0.746022,1.00597,0
SPE02300147,1.00711,0.386157,0,0.701374,1.00711,0
SPE01504185,1.00752,0.408578,0,0.683716,1.00752,0
SPE01500844,1.02242,1.21803,0,0.22686,1.02242,0
SPE01504116,0.973318,-1.45071,0,0.147409,0.973318,0
SPE01501008,0.987361,-0.686286,0,0.498094,0.987361,0
SPE01504259,0.991117,-0.484557,0,0.64835,0.991117,0
SPE01503920,0.996541,-0.18865,0,0.85157,0.996541,0
SPE01500761,0.998816,-0.0644164,0,0.94864,0.998816,0
SPE01503933,1.0022,0.120593,0,0.878214,1.0022,0
SPE02300332,1.00849,0.460964,0,0.646146,1.00849,0
SPE01500989,1.03862,2.09951,0,0.0357768,1.03862,0
SPE01504079,0.0542297,-51.4137,0,0,0.0542297,0
SPE01500998,0.983837,-0.878791,0,0.379736,0.983837,0
SPE01500995,0.989742,-0.558337,0,0.58086,0.989742,0
SPE01500993,0.995277,-0.256966,0,0.797408,0.995277,0
SPE01504100,1.00191,0.10383,0,0.917324,1.00191,0
SPE02300176,1.00699,0.379132,0,0.711008,1.00699,0
SPE01503974,1.00737,0.401634,0,0.695028,1.00737,0
SPE01500802,1.01444,0.785714,0,0.436458,1.01444,0
SPE01504105,0.0788228,-50.076,0,0,0.0788228,0
SPE01500992,0.97746,-1.22617,0,0.228032,0.97746,0
SPE01501007,0.994209,-0.313773,0,0.759408,0.994209,0
SPE02300345,1.00422,0.230962,0,0.734622,1.00422,0
SPE01500864,1.00533,0.289335,0,0.773418,1.00533,0
SPE02300270,1.00537,0.291288,0,0.774472,1.00537,0
SPE02300357,1.0058,0.314526,0,0.754956,1.0058,0
SPE01500760,1.00683,0.371357,0,0.71038,1.00683,0
SPE01503977,0.98105,-1.0328,0,0.375918,0.98105,0
SPE01500828,0.984787,-0.827203,0,0.40864,0.984787,0
SPE01500999,0.999659,-0.0187477,0,0.961356,0.999659,0
SPE01500174,1.00408,0.2223,0,0.824584,1.00408,0
SPE02300241,1.00492,0.26747,0,0.789158,1.00492,0
SPE02300166,1.00626,0.34095,0,0.735528,1.00626,0
SPE01500938,1.0063,0.341774,0,0.734198,1.0063,0
SPE01500758,1.00892,0.484709,0,0.628802,1.00892,0
SPE01500994,0.986128,-0.754009,0,0.450938,0.986128,0
SPE01500767,0.986802,-0.717554,0,0.473176,0.986802,0
SPE01503922,0.992431,-0.412007,0,0.682416,0.992431,0
SPE01500836,0.999946,-0.00314521,0,0.96675,0.999946,0
SPE01503226,1.00066,0.0357537,0,0.97148,1.00066,0
SPE01501104,1.00318,0.173379,0,0.863924,1.00318,0
SPE01500585,1.00769,0.41729,0,0.679696,1.00769,0
SPE01503821,1.01117,0.606548,0,0.545774,1.01117,0
SPE01504002,0.617144,-20.8066,0,0,0.617144,0
SPE01500811,0.731114,-14.6128,0,1.14906e-43,0.731114,0
SPE01500810,0.811045,-10.2659,0,5.8576e-20,0.811045,0
SPE01501004,0.986085,-0.755917,0,0.452076,0.986085,0
SPE01503941,0.986461,-0.735194,0,0.468584,0.986461,0
SPE01501108,0.997625,-0.130936,0,0.702378,0.997625,0
SPE01503973,1.00937,0.508506,0,0.614956,1.00937,0
SPE02300347,1.01659,0.900804,0,0.377986,1.01659,0
SPE01500756,0.917632,-4.47924,0,1.98869e-05,0.917632,0
SPE02300296,0.983065,-0.92048,0,0.357504,0.983065,0
SPE01504135,0.988573,-0.62064,0,0.537484,0.988573,0
SPE01500778,1.0019,0.102492,0,0.89117,1.0019,0
SPE01500427,1.00232,0.126685,0,0.889278,1.00232,0
SPE01503642,1.00351,0.191492,0,0.848926,1.00351,0
SPE00100007,1.00618,0.335615,0,0.737378,1.00618,0
SPE01500774,1.02647,1.43942,0,0.151,1.02647,0
SPE01501103,0.893372,-5.79404,0,5.15146e-08,0.893372,0
SPE01501124,0.914063,-4.65145,1,0.337006,0.914063,0
SPE01500684,0.990204,-0.537105,0,0.4012,0.990204,0
SPE01501110,0.99286,-0.386231,0,0.71319,0.99286,0
SPE01500669,0.994814,-0.282086,0,0.778016,0.994814,0
SPE01500597,1.00216,0.117126,0,0.907064,1.00216,0
SPE01500667,1.00941,0.509947,0,0.626234,1.00941,0
SPE01501130,1.01844,1.00119,0,0.330344,1.01844,0
SPE01500623,0.049685,-51.6602,0,0,0.049685,0
SPE01501111,0.950147,-2.69822,1,0.41539,0.950147,0
SPE01501109,0.987304,-0.68541,0,0.42415,0.987304,0
SPE01500709,0.98823,-0.639267,0,0.525484,0.98823,0
SPE01500639,0.995083,-0.267736,0,0.789848,0.995083,0
SPE01500621,1.00052,0.0268014,0,0.76876,1.00052,0
SPE01501115,1.00718,0.391387,0,0.70612,1.00718,0
SPE01500746,1.01191,0.648063,0,0.52415,1.01191,0
SPE01501002,0.914396,-4.63525,1,0.21086,0.914396,0
SPE01501021,0.989808,-0.549037,0,0.359936,0.989808,0
SPE01500636,0.991007,-0.490728,0,0.650114,0.991007,0
SPE01500599,1.00027,0.0129883,0,0.763986,1.00027,0
SPE01500678,1.00096,0.0517869,0,0.958718,1.00096,0
SPE01500592,1.00572,0.310064,0,0.759366,1.00572,0
SPE01504184,1.00863,0.46742,0,0.657946,1.00863,0
SPE01500666,1.01005,0.545799,0,0.58721,1.01005,0
SPE01500865,0.972787,-1.47426,0,0.346172,0.972787,0
SPE01500873,0.980273,-1.07368,0,0.301512,0.980273,0
SPE01500656,0.995039,-0.269977,0,0.787516,0.995039,0
SPE01500615,1.00192,0.105729,0,0.787444,1.00192,0
SPE01501005,1.00384,0.210427,0,0.729998,1.00384,0
SPE01500682,1.0056,0.303675,0,0.764318,1.0056,0
SPE01500598,1.0097,0.526956,0,0.598266,1.0097,0
SPE01500649,1.01239,0.672989,0,0.50177,1.01239,0
SPE01500672,0.974427,-1.38927,0,0.172147,0.974427,0
SPE01504136,0.980575,-1.05609,0,0.291144,0.980575,0
SPE01500689,0.992926,-0.385704,0,0.707828,0.992926,0
SPE01501137,1.00121,0.0670618,0,0.811522,1.00121,0
SPE01500609,1.00362,0.197007,0,0.844362,1.00362,0
SPE01500750,1.00483,0.260889,0,0.745516,1.00483,0
SPE01500614,1.01511,0.819335,0,0.451198,1.01511,0
SPE01501127,1.02218,1.20559,0,0.228,1.02218,0
SPE01501011,0.966044,-1.84276,0,0.122186,0.966044,0
SPE01500605,0.989274,-0.584046,0,0.567528,0.989274,0
SPE01501139,0.994502,-0.298961,0,0.764994,0.994502,0
SPE01501119,0.997297,-0.147031,0,0.883134,0.997297,0
SPE01501116,1.00117,0.0654466,0,0.657066,1.00117,0
SPE01500629,1.00439,0.238566,0,0.811698,1.00439,0
SPE01500663,1.00708,0.385145,0,0.700152,1.00708,0
SPE01500643,1.00728,0.397334,0,0.703784,1.00728,0
SPE01500591,0.112346,-48.2505,0,0,0.112346,0
SPE01501107,0.979658,-1.10595,0,0.268966,0.979658,0
SPE01501114,0.996144,-0.209112,0,0.835308,0.996144,0
SPE01500624,1.00375,0.202569,0,0.80934,1.00375,0
SPE01500670,1.00561,0.305606,0,0.761504,1.00561,0
SPE01501120,1.0059,0.31933,0,0.757598,1.0059,0
SPE01500645,1.00685,0.372587,0,0.709608,1.00685,0
SPE01501132,1.01041,0.565089,0,0.575796,1.01041,0
SPE01500633,0.735928,-14.3468,0,6.5385e-37,0.735928,0
SPE01500593,0.984325,-0.852364,0,0.394826,0.984325,0
SPE01501117,0.985592,-0.78257,0,0.438178,0.985592,0
SPE01500632,0.99861,-0.075821,0,0.939654,0.99861,0
SPE01500668,0.998996,-0.0549201,0,0.944116,0.998996,0
SPE01500752,1.00056,0.0298023,0,0.932784,1.00056,0
SPE01501121,1.0052,0.283323,0,0.780568,1.0052,0
SPE01500673,1.01002,0.544662,0,0.585986,1.01002,0
SPE01500596,0.973871,-1.42044,0,0.155549,0.973871,0
SPE01501113,0.988473,-0.625115,0,0.5519,0.988473,0
SPE01500772,0.998165,-0.101282,0,0.752386,0.998165,0
SPE01503339,1.003,0.162749,0,0.870886,1.003,0
SPE01500634,1.00526,0.285236,0,0.779394,1.00526,0
SPE01500675,1.00592,0.321286,0,0.749538,1.00592,0
SPE01501003,1.00655,0.35617,0,0.722038,1.00655,0
SPE01500601,1.00805,0.437037,0,0.663348,1.00805,0
SPE01500626,0.0592558,-51.1397,0,0,0.0592558,0
SPE01501125,0.983585,-0.890847,0,0.396076,0.983585,0
SPE01500595,0.992718,-0.396496,0,0.694634,0.992718,0
SPE01500657,0.998042,-0.105633,0,0.862124,0.998042,0
SPE01500764,1.00005,0.0023589,0,0.961748,1.00005,0
SPE01501016,1.00487,0.265015,0,0.79132,1.00487,0
SPE01501010,1.00657,0.357638,0,0.721068,1.00657,0
SPE01500665,1.00888,0.482357,0,0.631138,1.00888,0
SPE01504183,0.983145,-0.917853,0,0.386382,0.983145,0
SPE01501026,0.985785,-0.773842,0,0.451396,0.985785,0
SPE01505209,0.988757,-0.609626,0,0.563336,0.988757,0
SPE01504210,0.991468,-0.464824,0,0.649676,0.991468,0
SPE01504261,1.00197,0.107358,0,0.914828,1.00197,0
SPE01504402,1.00918,0.498976,0,0.618106,1.00918,0
SPE01500695,1.0099,0.538713,0,0.592462,1.0099,0
SPE01504226,1.01154,0.628399,0,0.53773,1.01154,0
SPE01503421,0.860721,-7.55837,1,6.1501e-07,0.860721,0
SPE01504182,0.980929,-1.03472,0,0.341826,0.980929,0
SPE01500151,0.9834,-0.901635,0,0.373038,0.9834,0
SPE01500648,0.997907,-0.114099,0,0.909356,0.997907,0
SPE01504263,1.00422,0.22996,0,0.81859,1.00422,0
SPE01500424,1.00453,0.245588,0,0.807048,1.00453,0
SPE01501138,1.00695,0.377275,0,0.708468,1.00695,0
SPE01504211,1.01168,0.635115,0,0.525498,1.01168,0
SPE01504212,0.577213,-22.9637,0,0,0.577213,0
SPE01500618,0.914812,-4.62862,0,1.58437e-05,0.914812,0
SPE00330071,0.963277,-1.99447,0,0.0613814,0.963277,0
SPE01505200,0.990113,-0.538143,0,0.594592,0.990113,0
SPE01504268,1.00441,0.238638,0,0.814726,1.00441,0
SPE02300170,1.00545,0.296615,0,0.766874,1.00545,0
SPE01504232,1.00764,0.415789,0,0.678018,1.00764,0
SPE01501136,1.01395,0.758263,0,0.448398,1.01395,0
SPE01505201,0.982444,-0.952939,0,0.36206,0.982444,0
SPE01500206,0.983232,-0.912033,0,0.364782,0.983232,0
SPE01501134,0.990768,-0.502684,0,0.620588,0.990768,0
SPE01504236,0.998381,-0.0867582,0,0.793122,0.998381,0
SPE01500707,1.00728,0.395079,0,0.695066,1.00728,0
SPE01504272,1.01023,0.557001,0,0.588328,1.01023,0
SPE01504215,1.01431,0.777301,0,0.439576,1.01431,0
SPE01504099,1.0153,0.831488,0,0.406792,1.0153,0
SPE01500262,0.0517793,-51.5467,0,0,0.0517793,0
SPE01504216,0.975779,-1.31703,0,0.189034,0.975779,0
SPE01505202,0.988515,-0.624454,0,0.532446,0.988515,0
SPE01500600,0.991164,-0.481072,0,0.634822,0.991164,0
SPE01500702,1.00263,0.142187,0,0.857756,1.00263,0
SPE01504237,1.01221,0.664693,0,0.516638,1.01221,0
SPE01504273,1.01297,0.704807,0,0.480932,1.01297,0
SPE01504151,1.01762,0.957493,0,0.338518,1.01762,0
SPE01504218,0.825486,-9.47629,0,1.32795e-13,0.825486,0
SPE01500293,0.98477,-0.826861,0,0.41929,0.98477,0
SPE01505203,0.98726,-0.692027,0,0.491474,0.98726,0
SPE01502162,0.997198,-0.150764,0,0.749378,0.997198,0
SPE01504244,1.00135,0.0721068,0,0.74524,1.00135,0
SPE01501133,1.00188,0.101754,0,0.919316,1.00188,0
SPE01504152,1.01079,0.586112,0,0.561524,1.01079,0
SPE01504300,1.01728,0.937313,0,0.382494,1.01728,0
SPE01500765,0.989958,-0.54573,0,0.585412,0.989958,0
SPE01505204,0.992342,-0.414006,0,0.661472,0.992342,0
SPE01504258,0.993605,-0.349928,0,0.64668,0.993605,0
SPE01500211,0.997554,-0.133561,0,0.894626,0.997554,0
SPE01504148,0.999225,-0.042309,0,0.96627,0.999225,0
SPE01504179,1.00712,0.388634,0,0.70959,1.00712,0
SPE01504213,1.01423,0.77644,0,0.507548,1.01423,0
SPE01504153,1.01758,0.956206,0,0.340082,1.01758,0
SPE01505205,0.994429,-0.299754,0,0.532704,0.994429,0
SPE01504171,0.994989,-0.274889,0,0.611794,0.994989,0
SPE01501009,0.996575,-0.189178,0,0.535268,0.996575,0
SPE01504257,0.996604,-0.186905,0,0.636068,0.996604,0
SPE01500680,0.99657,-0.185214,0,0.79595,0.99657,0
SPE01504302,1.00031,0.014465,0,0.641976,1.00031,0
SPE01500281,1.00195,0.105212,0,0.881016,1.00195,0
SPE01504221,1.00452,0.246804,0,0.807964,1.00452,0
SPE01505207,0.992795,-0.389816,0,0.714712,0.992795,0
SPE01500688,0.994541,-0.293897,0,0.568526,0.994541,0
SPE01504260,0.994829,-0.283894,0,0.568864,0.994829,0
SPE01504173,0.998459,-0.0875744,0,0.42616,0.998459,0
SPE01504235,1.00034,0.0193566,0,0.861936,1.00034,0
SPE01504190,1.00262,0.141445,0,0.865038,1.00262,0
SPE01504303,1.00903,0.492585,0,0.643308,1.00903,0
SPE01504223,1.01346,0.734029,0,0.516276,1.01346,0
SPE01504225,0.989729,-0.557893,0,0.578724,0.989729,0
SPE01505210,0.991546,-0.461257,0,0.665526,0.991546,0
SPE01505208,0.998284,-0.0913,0,0.676038,0.998284,0
SPE01500395,0.999035,-0.0539251,0,0.75792,0.999035,0
SPE01504205,1.00305,0.162698,0,0.538276,1.00305,0
SPE01500191,1.00383,0.205385,0,0.528218,1.00383,0
SPE01504401,1.00388,0.214544,0,0.466142,1.00388,0
SPE01501135,1.01179,0.643963,0,0.584818,1.01179,0
SPE00211118,0.988237,-0.641367,0,0.553648,0.988237,0
SPE01503324,0.992393,-0.410781,0,0.593288,0.992393,0
SPE01505252,0.9931,-0.377216,0,0.676544,0.9931,0
SPE01500382,0.998301,-0.0978982,0,0.243674,0.998301,0
SPE01503923,0.998853,-0.0618275,0,0.908108,0.998853,0
SPE01505214,0.999629,-0.0166853,0,0.46122,0.999629,0
SPE01504095,1.00269,0.148754,0,0.631054,1.00269,0
SPE01500651,1.01281,0.6949,0,0.50318,1.01281,0
SPE01500603,0.0544672,-51.3997,0,0,0.0544672,0
SPE01503239,0.992709,-0.394731,0,0.709192,0.992709,0
SPE01500394,0.997748,-0.124738,0,0.628712,0.997748,0
SPE00300553,0.998532,-0.0758217,0,0.401106,0.998532,0
SPE02300336,1.00327,0.174912,0,0.543658,1.00327,0
SPE01500763,1.00782,0.426423,0,0.68447,1.00782,0
SPE01503947,1.01136,0.61622,0,0.552538,1.01136,0
SPE01500607,1.01305,0.708612,0,0.487556,1.01305,0
SPE01500572,0.0456752,-51.8782,0,0,0.0456752,0
SPE01501183,0.968026,-1.74176,0,0.171423,0.968026,0
SPE02300137,0.989032,-0.595702,0,0.553576,0.989032,0
SPE01503014,0.992601,-0.405473,0,0.52901,0.992601,0
SPE01503245,0.994617,-0.289359,0,0.513136,0.994617,0
SPE01504101,0.998628,-0.0769696,0,0.620072,0.998628,0
SPE01500804,1.00613,0.333138,0,0.739036,1.00613,0
SPE01504229,1.01573,0.854188,0,0.403138,1.01573,0
SPE02300063,0.988654,-0.616621,0,0.537718,0.988654,0
SPE00240929,0.992436,-0.416255,0,0.327126,0.992436,0
SPE01503038,0.997116,-0.158965,0,0.646942,0.997116,0
SPE01500771,0.99925,-0.0372945,0,0.467954,0.99925,0
SPE01502068,1.00548,0.299886,0,0.72155,1.00548,0
SPE01503254,1.00701,0.382006,0,0.710256,1.00701,0
SPE01503600,1.00921,0.500177,0,0.62114,1.00921,0
SPE01501175,1.0149,0.809128,0,0.421952,1.0149,0
SPE01504231,0.979657,-1.10362,0,0.320156,0.979657,0
SPE01503078,0.987462,-0.685015,0,0.56022,0.987462,0
SPE01503269,0.988739,-0.609068,0,0.585626,0.988739,0
SPE01504209,0.991929,-0.438882,0,0.660872,0.991929,0
SPE02300009,0.996472,-0.192614,0,0.84965,0.996472,0
SPE01505212,1.00451,0.245292,0,0.806524,1.00451,0
SPE02300193,1.00958,0.521585,0,0.6059,1.00958,0
SPE01501126,1.01219,0.664342,0,0.532192,1.01219,0
SPE00200489,0.990313,-0.528257,0,0.619028,0.990313,0
SPE01500400,0.990907,-0.494926,0,0.62369,0.990907,0
SPE01503100,0.9948,-0.284552,0,0.701244,0.9948,0
SPE01503304,1.0001,0.00782163,0,0.598968,1.0001,0
SPE01500704,1.00191,0.104488,0,0.891826,1.00191,0
SPE00240609,1.00591,0.322195,0,0.752476,1.00591,0
SPE01500909,1.00643,0.350367,0,0.728614,1.00643,0
SPE01505215,1.01042,0.56508,0,0.583812,1.01042,0
SPE01503322,0.0465153,-51.8327,0,0,0.0465153,0
SPE02300192,0.983441,-0.899088,0,0.380316,0.983441,0
SPE01504150,0.989253,-0.582726,0,0.578582,0.989253,0
SPE01503114,0.996207,-0.2098,0,0.459146,0.996207,0
SPE01502092,0.997985,-0.10651,0,0.528062,0.997985,0
SPE00100648,1.00071,0.0395866,0,0.832456,1.00071,0
SPE01505256,1.00604,0.327966,0,0.744844,1.00604,0
SPE01505216,1.01487,0.81021,0,0.448118,1.01487,0
SPE01504206,0.990334,-0.527173,0,0.621624,0.990334,0
SPE01502082,0.991177,-0.477047,0,0.631972,0.991177,0
SPE01503609,0.996661,-0.181727,0,0.855984,0.996661,0
SPE01503142,0.998928,-0.064175,0,0.214234,0.998928,0
SPE00211477,0.998869,-0.0610933,0,0.931326,0.998869,0
SPE01500515,0.999372,-0.0321177,0,0.668102,0.999372,0
SPE01505213,1.00857,0.465101,0,0.646294,1.00857,0
SPE00330004,1.02295,1.25035,0,0.284432,1.02295,0
SPE02300242,0.970169,-1.61924,0,0.148558,0.970169,0
SPE01503136,0.990804,-0.503767,0,0.47224,0.990804,0
SPE01503912,0.992963,-0.381035,0,0.716518,0.992963,0
SPE01500490,1.00375,0.206264,0,0.601054,1.00375,0
SPE01503978,1.00607,0.330245,0,0.74133,1.00607,0
SPE01502103,1.0081,0.437145,0,0.577014,1.0081,0
SPE01401414,1.00974,0.529245,0,0.596764,1.00974,0
SPE00300049,1.01071,0.5827,0,0.561652,1.01071,0
SPE01503200,0.0493723,-51.6769,0,0,0.0493723,0
SPE01503904,0.862402,-7.47654,0,5.99044e-12,0.862402,0
SPE01504142,0.98772,-0.667757,0,0.504846,0.98772,0
SPE02300205,0.999864,-0.00898637,0,0.739242,0.999864,0
SPE01502110,0.999839,-0.00762894,0,0.817232,0.999839,0
SPE01500319,1.0002,0.0106383,0,0.991512,1.0002,0
SPE01505211,1.00331,0.178397,0,0.756764,1.00331,0
SPE01502010,1.00458,0.251051,0,0.650044,1.00458,0
SPE01504234,0.846558,-8.34296,0,9.17316e-16,0.846558,0
SPE00240932,0.977805,-1.20791,0,0.246916,0.977805,0
SPE01504739,0.992038,-0.431784,0,0.672872,0.992038,0
SPE01505240,0.999758,-0.0127706,0,0.938862,0.999758,0
SPE01505234,1.00271,0.147066,0,0.88377,1.00271,0
SPE01500732,1.00426,0.230962,0,0.82031,1.00426,0
SPE01505230,1.00474,0.257984,0,0.79774,1.00474,0
SPE01502006,1.00946,0.514378,0,0.607138,1.00946,0
SPE01502254,0.0532283,-51.4668,0,0,0.0532283,0
SPE01505235,0.978262,-1.18287,0,0.251224,0.978262,0
SPE00330007,0.987913,-0.655785,0,0.527146,0.987913,0
SPE01500833,0.993585,-0.348527,0,0.72768,0.993585,0
SPE00300384,0.999563,-0.0242716,0,0.915528,0.999563,0
SPE01505222,1.00224,0.120078,0,0.70485,1.00224,0
SPE00300056,1.00804,0.43658,0,0.6628,1.00804,0
SPE01503383,1.01314,0.715555,0,0.489782,1.01314,0
SPE00330001,0.965288,-1.88985,0,0.107007,0.965288,0
SPE00210397,0.99111,-0.483657,0,0.629882,0.99111,0
SPE00410012,0.994444,-0.302705,0,0.764576,0.994444,0
SPE00208014,0.997653,-0.128844,0,0.790122,0.997653,0
SPE00231043,1.00261,0.141343,0,0.88847,1.00261,0
SPE01503999,1.00612,0.331947,0,0.744188,1.00612,0
SPE01500911,1.00645,0.350365,0,0.72739,1.00645,0
SPE01504006,1.01199,0.651511,0,0.514724,1.01199,0
SPE01500641,0.964071,-1.95461,0,0.0624504,0.964071,0
SPE00330009,0.990156,-0.535455,0,0.593158,0.990156,0
SPE00330002,1.00039,0.0207373,0,0.917652,1.00039,0
SPE00300017,1.00344,0.187337,0,0.852614,1.00344,0
SPE00300062,1.00542,0.293923,0,0.7725,1.00542,0
SPE00210970,1.00597,0.323464,0,0.754044,1.00597,0
SPE00201650,1.00645,0.350825,0,0.726436,1.00645,0
SPE00240889,1.01135,0.616229,0,0.544888,1.01135,0
SPE01500775,0.961945,-2.06963,0,0.042292,0.961945,0
SPE00211076,0.967704,-1.75679,0,0.0885596,0.967704,0
SPE00201081,0.987273,-0.692388,0,0.49177,0.987273,0
SPE01503712,0.991559,-0.457748,0,0.656224,0.991559,0
SPE01900003,0.99267,-0.399071,0,0.692326,0.99267,0
SPE01502040,1.00529,0.287426,0,0.774414,1.00529,0
SPE01502038,1.01208,0.65626,0,0.51496,1.01208,0
SPE00211231,1.01245,0.67609,0,0.50118,1.01245,0
SPE00205071,0.254672,-40.5105,0,0,0.254672,0
SPE00201138,0.985094,-0.811101,0,0.424174,0.985094,0
SPE01600716,0.997013,-0.16124,0,0.81781,0.997013,0
SPE01500659,1.00322,0.173848,0,0.830442,1.00322,0
SPE00330003,1.00612,0.332625,0,0.73943,1.00612,0
SPE01900005,1.00676,0.36739,0,0.713446,1.00676,0
SPE02300292,1.00863,0.468393,0,0.644236,1.00863,0
SPE00107100,1.02437,1.32586,0,0.19733,1.02437,0
SPE01500674,0.910632,-4.85589,0,5.39182e-06,0.910632,0
SPE00300060,0.976945,-1.25288,0,0.21162,0.976945,0
SPE02300259,0.98839,-0.632386,0,0.542064,0.98839,0
SPE02300318,1.00045,0.0248042,0,0.90125,1.00045,0
SPE01501189,1.00127,0.0686639,0,0.934676,1.00127,0
SPE01505265,1.0056,0.303954,0,0.761358,1.0056,0
SPE01502117,1.00653,0.353716,0,0.733804,1.00653,0
SPE01504214,1.00997,0.541753,0,0.588004,1.00997,0
SPE01503640,0.935009,-3.53319,0,0.000418426,0.935009,0
SPE02300204,0.986641,-0.726741,0,0.470434,0.986641,0
SPE01500374,0.99304,-0.377355,0,0.711668,0.99304,0
SPE01501105,0.996065,-0.213871,0,0.83065,0.996065,0
SPE00201125,1.00163,0.0894116,0,0.887852,1.00163,0
SPE00201508,1.00219,0.12047,0,0.780298,1.00219,0
SPE01503676,1.00262,0.141894,0,0.887866,1.00262,0
SPE01505241,1.00713,0.386518,0,0.704922,1.00713,0
SPE01500814,0.917183,-4.50225,0,7.0226e-06,0.917183,0
SPE01500530,0.98855,-0.620625,0,0.563338,0.98855,0
SPE01500876,0.992476,-0.408038,0,0.689202,0.992476,0
SPE00300554,0.994578,-0.294557,0,0.768512,0.994578,0
SPE01503606,0.994616,-0.292728,0,0.769738,0.994616,0
SPE00300048,1.00446,0.242173,0,0.808878,1.00446,0
SPE01500813,1.00467,0.252428,0,0.79086,1.00467,0
SPE00210738,1.00861,0.467529,0,0.641162,1.00861,0
SPE01500644,0.0481988,-51.7409,0,0,0.0481988,0
SPE01500637,0.49445,-27.4437,0,0,0.49445,0
