supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00621,0.311029,0,0.755856,1.00621,0
SPE01500273,1.00821,0.412868,0,0.679704,1.00821,0
SPE01500376,0.842201,-7.87221,0,1.62413e-11,0.842201,0
SPE01502245,0.603199,-20.0025,0,0,0.603199,0
SPE01500274,0.998982,-0.0597658,0,0.874726,0.998982,0
SPE01500288,1.01814,0.924507,0,0.366356,1.01814,0
SPE01500309,0.991688,-0.412843,0,0.681192,0.991688,0
SPE01500322,1.01092,0.551186,0,0.581698,1.01092,0
SPE01500334,0.997411,-0.125101,0,0.900894,0.997411,0
SPE01500347,1.00072,0.0295984,0,0.900554,1.00072,0
SPE01500359,0.992458,-0.386115,0,0.70156,0.992458,0
SPE01500377,0.91036,-4.54009,0,3.41524e-05,0.91036,0
SPE01500294,1.0075,0.382183,0,0.703544,1.0075,0
SPE01500310,0.998881,-0.0426514,0,0.800768,0.998881,0
SPE01500323,1.00236,0.114946,0,0.908738,1.00236,0
SPE01500335,1.00028,0.0262087,0,0.82065,1.00028,0
SPE01500348,1.01006,0.499614,0,0.62002,1.01006,0
SPE01500360,0.993822,-0.30831,0,0.758104,0.993822,0
SPE01500379,0.993449,-0.33406,0,0.739194,0.993449,0
SPE01500647,0.987969,-0.621525,0,0.552306,0.987969,0
SPE01500276,0.987805,-0.626265,0,0.54235,0.987805,0
SPE01500299,1.0078,0.388451,0,0.698524,1.0078,0
SPE01500311,1.01348,0.678467,0,0.49749,1.01348,0
SPE01500324,0.996013,-0.194906,0,0.846308,0.996013,0
SPE01500338,1.00732,0.370516,0,0.711208,1.00732,0
SPE01500349,1.01406,0.713081,0,0.478168,1.01406,0
SPE01500362,0.0814307,-46.3498,0,0,0.0814307,0
SPE01500380,0.995474,-0.224278,0,0.82289,0.995474,0
SPE01500279,0.985848,-0.720807,0,0.476834,0.985848,0
SPE01500300,1.01025,0.519993,0,0.604136,1.01025,0
SPE01500312,1.00326,0.158024,0,0.875204,1.00326,0
SPE01500325,0.92554,-3.66623,1,0.0143552,0.92554,0
SPE01500339,1.00461,0.248844,0,0.762584,1.00461,0
SPE01500350,1.00727,0.362039,0,0.71802,1.00727,0
SPE01500363,0.991505,-0.423577,0,0.672648,0.991505,0
SPE01500383,1.00235,0.114077,0,0.909448,1.00235,0
SPE00200331,0.955222,-2.2233,0,0.0495548,0.955222,0
SPE01500302,0.997188,-0.141972,0,0.887108,0.997188,0
SPE01500313,0.944823,-2.78118,0,0.00562392,0.944823,0
SPE01500327,0.995169,-0.2402,0,0.81043,0.995169,0
SPE01500340,1.00519,0.265257,0,0.79138,1.00519,0
SPE01500351,1.01533,0.78555,0,0.447622,1.01533,0
SPE01500364,0.990487,-0.470981,0,0.640982,0.990487,0
SPE01500387,1.00446,0.208804,0,0.778528,1.00446,0
SPE01500283,0.991584,-0.431672,0,0.6696,0.991584,0
SPE01500295,1.00525,0.267278,0,0.789606,1.00525,0
SPE01500314,1.00274,0.135826,0,0.892048,1.00274,0
SPE01500328,0.0547031,-47.7013,0,0,0.0547031,0
SPE01500341,1.01641,0.821316,0,0.413038,1.01641,0
SPE01500353,0.0775557,-46.5482,0,0,0.0775557,0
SPE01500365,0.995622,-0.221182,0,0.824976,0.995622,0
SPE01500390,1.00452,0.261164,0,0.5481,1.00452,0
SPE01500284,0.989433,-0.535653,0,0.593218,0.989433,0
SPE01500303,1.01153,0.58029,0,0.56172,1.01153,0
SPE01500315,0.366458,-31.9843,0,0,0.366458,0
SPE01500330,0.948664,-2.56679,0,0.0136753,0.948664,0
SPE01500343,1.01011,0.499884,0,0.62157,1.01011,0
SPE01500354,1.00947,0.488373,0,0.63325,1.00947,0
SPE01500368,0.980967,-0.95258,0,0.342856,0.980967,0
SPE01500396,1.00568,0.279366,0,0.781348,1.00568,0
SPE01500285,0.993724,-0.319058,0,0.750138,0.993724,0
SPE01500304,1.00982,0.482396,0,0.637564,1.00982,0
SPE01500316,0.993889,-0.306021,0,0.75967,0.993889,0
SPE01500331,1.00651,0.329927,0,0.741656,1.00651,0
SPE01500344,1.00349,0.16995,0,0.865764,1.00349,0
SPE01500355,1.00983,0.494932,0,0.620652,1.00983,0
SPE01500372,0.986353,-0.675496,0,0.508326,0.986353,0
SPE01500397,1.00421,0.215792,0,0.829658,1.00421,0
SPE01500286,1.00579,0.282218,0,0.780882,1.00579,0
SPE01500305,0.89598,-5.13782,1,0.00037477,0.89598,0
SPE01500321,0.964453,-1.68518,1,0.411782,0.964453,0
SPE01500332,1.00602,0.305685,0,0.76011,1.00602,0
SPE01500345,0.994789,-0.27156,0,0.789074,0.994789,0
SPE01500356,1.01463,0.742962,0,0.461352,1.01463,0
SPE01500373,0.994587,-0.270064,0,0.787294,0.994587,0
SPE01500398,0.982133,-0.909576,0,0.37232,0.982133,0
SPE01500287,0.977083,-1.16859,0,0.261938,0.977083,0
SPE01500308,0.989714,-0.52019,0,0.60338,0.989714,0
SPE01500333,1.00991,0.485645,0,0.637198,1.00991,0
SPE01500346,1.00511,0.256811,0,0.79733,1.00511,0
SPE01500357,1.01336,0.6849,0,0.505046,1.01336,0
SPE01500401,1.00542,0.272533,0,0.785212,1.00542,0
SPE01502198,1.00682,0.343324,0,0.731356,1.00682,0
SPE01503110,0.991365,-0.43282,0,0.665288,0.991365,0
SPE01500606,0.993721,-0.318032,0,0.750644,0.993721,0
SPE01500646,1.01426,0.728432,0,0.475504,1.01426,0
SPE01503072,0.994528,-0.269474,0,0.788768,0.994528,0
SPE01503251,0.997483,-0.142156,0,0.776462,0.997483,0
SPE01503604,0.998976,-0.0675418,0,0.767452,0.998976,0
SPE01503611,1.02164,1.08753,0,0.27689,1.02164,0
SPE01503639,1.0144,0.71582,0,0.479502,1.0144,0
SPE01504117,0.992745,-0.359756,0,0.720304,0.992745,0
SPE00306001,0.99346,-0.32091,0,0.75101,0.99346,0
SPE01401301,0.996824,-0.156206,0,0.87614,0.996824,0
SPE01500291,0.993093,-0.355111,0,0.725114,0.993093,0
SPE01503219,0.988231,-0.604571,0,0.555982,0.988231,0
SPE01503265,0.943983,-2.86813,0,0.0258096,0.943983,0
SPE01503381,0.99778,-0.111032,0,0.911598,0.99778,0
SPE01503631,1.00105,0.0454862,0,0.89474,1.00105,0
SPE01503632,1.01157,0.58182,0,0.560696,1.01157,0
SPE00300563,0.721627,-14.0121,0,3.64338e-44,0.721627,0
SPE00305025,0.880282,-6.02682,0,1.81253e-09,0.880282,0
SPE01500391,1.00303,0.163243,0,0.84477,1.00303,0
SPE01503222,0.977309,-1.1575,0,0.267188,0.977309,0
SPE01503278,1.02463,1.22482,0,0.237118,1.02463,0
SPE01503628,1.01541,0.758726,0,0.469436,1.01541,0
SPE01503952,1.01117,0.577271,0,0.579302,1.01117,0
SPE01800166,1.00557,0.289349,0,0.775436,1.00557,0
SPE01500220,0.889353,-5.55395,0,5.66508e-08,0.889353,0
SPE01500543,0.998321,-0.0826826,0,0.93414,0.998321,0
SPE01502260,0.814234,-9.42818,0,1.2513e-15,0.814234,0
SPE01503221,0.998838,-0.0669747,0,0.87536,0.998838,0
SPE01503253,0.0577588,-47.5456,0,0,0.0577588,0
SPE01503346,1.01988,0.995069,0,0.321674,1.01988,0
SPE01503419,1.008,0.40428,0,0.686168,1.008,0
SPE01503422,0.973772,-1.32832,0,0.189758,0.973772,0
SPE01500570,0.992955,-0.348733,0,0.728734,0.992955,0
SPE01500594,0.994541,-0.264143,0,0.79548,0.994541,0
SPE01503032,1.00618,0.320407,0,0.752342,1.00618,0
SPE01503111,0.992246,-0.41198,0,0.704064,0.992246,0
SPE01503341,0.0560333,-47.628,0,0,0.0560333,0
SPE01503423,1.0154,0.761354,0,0.459906,1.0154,0
SPE01503614,1.00153,0.0810183,0,0.935608,1.00153,0
SPE01503636,0.99529,-0.244334,0,0.808708,0.99529,0
SPE01500264,1.01011,0.509351,0,0.610544,1.01011,0
SPE01501142,1.00859,0.434976,0,0.66397,1.00859,0
SPE01502255,0.991428,-0.428072,0,0.669146,0.991428,0
SPE01503101,0.997424,-0.113941,0,0.773762,0.997424,0
SPE01503273,1.01384,0.685909,0,0.500826,1.01384,0
SPE01503500,1.00812,0.418629,0,0.680578,1.00812,0
SPE01503633,1.00928,0.445434,0,0.679898,1.00928,0
SPE01503638,0.998438,-0.0712006,0,0.891874,0.998438,0
SPE01503017,0.987371,-0.625736,0,0.537968,0.987371,0
SPE01503242,0.971593,-1.44371,0,0.163365,0.971593,0
SPE01503244,1.04097,2.04378,0,0.05173,1.04097,0
SPE01503297,0.98795,-0.601793,0,0.548674,0.98795,0
SPE01503429,1.00195,0.0974343,0,0.92239,1.00195,0
SPE01503603,1.00669,0.316125,0,0.721336,1.00669,0
SPE01505261,0.995557,-0.233415,0,0.818436,0.995557,0
SPE01800067,0.764447,-11.8316,0,9.26942e-31,0.764447,0
SPE01500700,0.993435,-0.324666,0,0.746762,0.993435,0
SPE01503092,1.02062,1.03672,0,0.299894,1.02062,0
SPE01503260,0.990812,-0.477123,0,0.64586,0.990812,0
SPE01503270,1.00988,0.484771,0,0.636922,1.00988,0
SPE01503298,0.988062,-0.588141,0,0.566854,0.988062,0
SPE01503393,1.01291,0.646122,0,0.51895,1.01291,0
SPE01503403,0.47424,-26.5302,0,0,0.47424,0
SPE02300220,1.00545,0.275454,0,0.783006,1.00545,0
SPE01500358,1.00987,0.507182,0,0.61884,1.00987,0
SPE01500510,0.984881,-0.761329,0,0.446494,0.984881,0
SPE01503229,1.01163,0.582338,0,0.560842,1.01163,0
SPE01503237,0.996098,-0.207789,0,0.835658,0.996098,0
SPE01503391,1.011,0.554873,0,0.579168,1.011,0
SPE01503602,0.931913,-3.44791,0,0.00125948,0.931913,0
SPE01503610,0.0544364,-47.7122,0,0,0.0544364,0
SPE01503635,0.972116,-1.39115,0,0.174043,0.972116,0
SPE01500292,0.991195,-0.433538,0,0.669416,0.991195,0
SPE01500677,1.01658,0.851991,0,0.419438,1.01658,0
SPE01502155,1.00771,0.386912,0,0.698876,1.00771,0
SPE01503009,1.01023,0.534082,0,0.616288,1.01023,0
SPE01503207,0.993101,-0.369795,0,0.695008,0.993101,0
SPE01503373,0.98939,-0.52488,0,0.604604,0.98939,0
SPE01503626,1.00249,0.110558,0,0.787112,1.00249,0
SPE01503641,1.00861,0.43313,0,0.66492,1.00861,0
SPE01502001,0.991975,-0.423666,0,0.692088,0.991975,0
SPE01502018,0.986397,-0.692514,0,0.493476,0.986397,0
SPE01502059,1.01638,0.816221,0,0.419492,1.01638,0
SPE01503070,0.990294,-0.487789,0,0.625718,0.990294,0
SPE01503105,1.00351,0.180883,0,0.856888,1.00351,0
SPE01503206,1.00583,0.296696,0,0.76714,1.00583,0
SPE01503214,1.01033,0.527731,0,0.601554,1.01033,0
SPE01503257,0.995817,-0.219597,0,0.828604,0.995817,0
SPE01501201,0.993426,-0.318799,0,0.755714,0.993426,0
SPE01502084,1.00581,0.290412,0,0.771608,1.00581,0
SPE01502153,0.952246,-2.4082,0,0.0166031,0.952246,0
SPE01503041,1.00719,0.374094,0,0.715348,1.00719,0
SPE01503215,1.00535,0.281186,0,0.783862,1.00535,0
SPE01503227,0.741709,-12.9654,0,1.06734e-35,0.741709,0
SPE01503231,0.987057,-0.653135,0,0.513942,0.987057,0
SPE01503267,1.01415,0.72732,0,0.485252,1.01415,0
SPE01502037,0.99088,-0.461171,0,0.644976,0.99088,0
SPE01502039,0.98693,-0.662902,0,0.509468,0.98693,0
SPE01502111,1.01173,0.578367,0,0.572536,1.01173,0
SPE01502232,0.801366,-9.94611,0,6.07546e-20,0.801366,0
SPE01503115,0.987499,-0.626966,0,0.530962,0.987499,0
SPE01503127,0.0870323,-46.1346,0,0,0.0870323,0
SPE01503240,1.00929,0.463847,0,0.643478,1.00929,0
SPE01503252,1.0163,0.823737,0,0.411026,1.0163,0
SPE01502053,0.994232,-0.291226,0,0.77092,0.994232,0
SPE01502089,0.991791,-0.420298,0,0.677044,0.991791,0
SPE01502107,1.02495,1.25437,0,0.209774,1.02495,0
SPE01503002,0.976229,-1.20199,0,0.232258,0.976229,0
SPE01503043,1.00367,0.18833,0,0.850938,1.00367,0
SPE01503086,1.00899,0.448451,0,0.654756,1.00899,0
SPE01503228,1.00347,0.170357,0,0.865136,1.00347,0
SPE01503250,1.01392,0.71071,0,0.485024,1.01392,0
SPE00231017,0.965442,-1.74821,0,0.0851212,0.965442,0
SPE01501200,0.988225,-0.611034,0,0.564532,0.988225,0
SPE01502102,1.01307,0.668573,0,0.512828,1.01307,0
SPE01502108,0.904178,-4.82779,0,1.65127e-06,0.904178,0
SPE01502249,1.00027,0.0141669,0,0.988698,1.00027,0
SPE01503108,1.00181,0.104142,0,0.812466,1.00181,0
SPE01503203,0.994149,-0.275294,0,0.73446,0.994149,0
SPE01503243,1.00555,0.280986,0,0.778814,1.00555,0
SPE01502004,0.990436,-0.47654,0,0.634926,0.990436,0
SPE01502005,0.99066,-0.453276,0,0.665414,0.99066,0
SPE01502203,1.00752,0.367422,0,0.718942,1.00752,0
SPE01503045,1.01234,0.625972,0,0.533024,1.01234,0
SPE01503065,1.0066,0.334947,0,0.738082,1.0066,0
SPE01503117,1.01368,0.680005,0,0.501308,1.01368,0
SPE01503223,0.91773,-4.12194,0,7.58132e-05,0.91773,0
SPE01503230,1.00455,0.217039,0,0.830026,1.00455,0
SPE01501215,0.987305,-0.639939,0,0.52232,0.987305,0
SPE01502014,1.0087,0.440162,0,0.660194,1.0087,0
SPE01502024,0.986143,-0.689818,0,0.49428,0.986143,0
SPE01502101,0.983653,-0.817319,0,0.415854,0.983653,0
SPE01502106,1.01337,0.668279,0,0.505436,1.01337,0
SPE01503107,1.00515,0.26475,0,0.792268,1.00515,0
SPE01503121,0.993888,-0.308022,0,0.758076,0.993888,0
SPE01503205,1.01386,0.687977,0,0.498074,1.01386,0
SPE01502015,0.953434,-2.3319,0,0.0222242,0.953434,0
SPE01502028,0.993512,-0.330763,0,0.741624,0.993512,0
SPE01502030,1.00957,0.481388,0,0.630244,1.00957,0
SPE01502062,1.01221,0.6136,0,0.5395,1.01221,0
SPE01502128,1.00844,0.432499,0,0.668784,1.00844,0
SPE01503104,1.01444,0.717232,0,0.479844,1.01444,0
SPE01503204,0.987219,-0.635524,0,0.52905,0.987219,0
SPE01503262,1.00102,0.0457755,0,0.920912,1.00102,0
SPE01502026,0.985534,-0.734123,0,0.465922,0.985534,0
SPE01502029,0.987931,-0.606844,0,0.543964,0.987931,0
SPE01502043,1.00607,0.306818,0,0.759062,1.00607,0
SPE01502050,1.01266,0.638621,0,0.52324,1.01266,0
SPE01503042,0.889872,-5.52823,0,6.31796e-08,0.889872,0
SPE01503085,1.00923,0.46486,0,0.642042,1.00923,0
SPE01503106,0.949082,-2.53664,0,0.0204876,0.949082,0
SPE01503276,1.00984,0.489573,0,0.626186,1.00984,0
SPE01501192,0.988191,-0.593274,0,0.553044,0.988191,0
SPE01502012,1.01199,0.609409,0,0.545006,1.01199,0
SPE01502042,1.00579,0.292797,0,0.769762,1.00579,0
SPE01503069,1.00469,0.236281,0,0.81322,1.00469,0
SPE01503073,0.989742,-0.525765,0,0.604852,0.989742,0
SPE01503102,0.993314,-0.341924,0,0.73375,0.993314,0
SPE01503134,1.01197,0.621255,0,0.55948,1.01197,0
SPE01503218,1.01285,0.635608,0,0.533084,1.01285,0
SPE01501144,0.985326,-0.733122,0,0.46551,0.985326,0
SPE01501155,0.997015,-0.162365,0,0.824296,0.997015,0
SPE01501171,1.01642,0.816052,0,0.422376,1.01642,0
SPE01501195,0.99723,-0.140436,0,0.888338,0.99723,0
SPE01502109,1.00407,0.208875,0,0.83502,1.00407,0
SPE01502182,1.00122,0.0692607,0,0.886158,1.00122,0
SPE01503080,1.01307,0.657925,0,0.510596,1.01307,0
SPE01503918,0.993322,-0.345981,0,0.733742,0.993322,0
SPE01501145,0.989303,-0.54344,0,0.588582,0.989303,0
SPE01501161,1.00018,0.00384588,0,0.926252,1.00018,0
SPE01501174,0.998843,-0.0384385,0,0.71514,0.998843,0
SPE01501178,1.00615,0.325254,0,0.755172,1.00615,0
SPE01501198,0.837343,-8.19769,0,1.05321e-15,0.837343,0
SPE01501199,1.00263,0.143982,0,0.83332,1.00263,0
SPE01502044,1.00112,0.0588445,0,0.953124,1.00112,0
SPE01503806,0.895358,-5.23538,0,1.34871e-06,0.895358,0
SPE01501143,1.01233,0.619195,0,0.535864,1.01233,0
SPE01501147,0.994574,-0.28556,0,0.781052,0.994574,0
SPE01501149,0.986271,-0.705037,0,0.495916,0.986271,0
SPE01502031,1.0037,0.189393,0,0.850062,1.0037,0
SPE01502041,0.998194,-0.0816907,0,0.865846,0.998194,0
SPE01502045,1.01714,0.860961,0,0.389374,1.01714,0
SPE01503053,0.998928,-0.0494913,0,0.934848,0.998928,0
SPE01503720,0.98971,-0.517315,0,0.604944,0.98971,0
SPE01501152,1.00488,0.225939,0,0.721254,1.00488,0
SPE01501156,1.01489,0.74339,0,0.459964,1.01489,0
SPE01501191,0.0605667,-47.3942,0,0,0.0605667,0
SPE01501214,0.998056,-0.0903507,0,0.891118,0.998056,0
SPE01502021,1.00094,0.0581752,0,0.840906,1.00094,0
SPE01502197,1.00203,0.0912479,0,0.844732,1.00203,0
SPE01503074,0.0586335,-47.5028,0,0,0.0586335,0
SPE02300100,0.999635,-0.0268391,0,0.875508,0.999635,0
SPE01501151,1.01504,0.772226,0,0.458772,1.01504,0
SPE01501170,0.948113,-2.57053,0,0.0340156,0.948113,0
SPE01501172,1.00346,0.182028,0,0.857148,1.00346,0
SPE01501173,0.993061,-0.367752,0,0.728888,0.993061,0
SPE01501181,1.01013,0.523948,0,0.612958,1.01013,0
SPE01502172,0.995938,-0.214662,0,0.833042,0.995938,0
SPE01503077,0.999808,-0.00194243,0,0.886374,0.999808,0
SPE01503279,0.99174,-0.419685,0,0.675604,0.99174,0
SPE01501150,1.01518,0.768943,0,0.443846,1.01518,0
SPE01501154,0.999783,-0.011207,0,0.991058,0.999783,0
SPE01501180,0.981995,-0.911186,0,0.364516,0.981995,0
SPE01501184,1.00343,0.202733,0,0.58749,1.00343,0
SPE01502175,1.00015,-0.00864473,0,0.761872,1.00015,0
SPE01503036,0.99276,-0.352358,0,0.730904,0.99276,0
SPE01503935,0.998512,-0.0636176,0,0.835496,0.998512,0
SPE01504094,1.00497,0.251144,0,0.80173,1.00497,0
SPE01501153,0.0537651,-47.7447,0,0,0.0537651,0
SPE01501157,0.999584,-0.0257301,0,0.929174,0.999584,0
SPE01501185,0.0575588,-47.5503,0,0,0.0575588,0
SPE01501187,1.01873,0.952594,0,0.349642,1.01873,0
SPE01501203,1.00859,0.430486,0,0.66699,1.00859,0
SPE01502196,1.00193,0.0805831,0,0.76422,1.00193,0
SPE01502252,0.988625,-0.56113,0,0.582754,0.988625,0
SPE01503925,0.990663,-0.471519,0,0.63745,0.990663,0
SPE01501148,0.0541394,-47.7263,0,0,0.0541394,0
SPE01501194,1.01601,0.794493,0,0.436264,1.01601,0
SPE01501217,0.997195,-0.146005,0,0.884388,0.997195,0
SPE01502099,0.810508,-9.51777,0,1.44358e-20,0.810508,0
SPE01503051,1.02073,1.01879,0,0.354556,1.02073,0
SPE01503076,1.00205,0.105431,0,0.91611,1.00205,0
SPE01503970,0.996607,-0.176816,0,0.86053,0.996607,0
SPE02300061,0.986499,-0.670401,0,0.508266,0.986499,0
SPE01501146,1.01531,0.770015,0,0.441302,1.01531,0
SPE01501176,0.989708,-0.487085,0,0.613608,0.989708,0
SPE01501205,1.0088,0.433117,0,0.669626,1.0088,0
SPE01502003,0.993966,-0.298803,0,0.765974,0.993966,0
SPE01502085,0.998797,-0.0632067,0,0.949664,0.998797,0
SPE01502195,1.01205,0.607511,0,0.543616,1.01205,0
SPE01503975,1.00102,0.0443616,0,0.89888,1.00102,0
SPE02300325,0.988484,-0.573599,0,0.568476,0.988484,0
SPE01501140,1.02061,1.04678,0,0.30358,1.02061,0
SPE01501179,0.931545,-3.35961,1,0.036075,0.931545,0
SPE01501182,1.00423,0.224297,0,0.826322,1.00423,0
SPE01502046,1.00751,0.37897,0,0.704782,1.00751,0
SPE01502150,1.00819,0.408457,0,0.683628,1.00819,0
SPE01503084,0.961359,-1.89993,0,0.142481,0.961359,0
SPE01503929,0.998586,-0.0706685,0,0.943664,0.998586,0
SPE02300094,0.988192,-0.587252,0,0.560172,0.988192,0
SPE01500534,1.00784,0.380154,0,0.713204,1.00784,0
SPE01500541,1.01021,0.507211,0,0.614368,1.01021,0
SPE01500550,0.983544,-0.807337,0,0.45227,0.983544,0
SPE01500551,1.02008,0.990937,0,0.351902,1.02008,0
SPE01500555,1.00551,0.274692,0,0.783784,1.00551,0
SPE01500558,1.00074,0.00711331,0,0.5784,1.00074,0
SPE01500567,1.00677,0.325735,0,0.75372,1.00677,0
SPE01500575,0.0923848,-45.7668,0,0,0.0923848,0
SPE01500494,0.992423,-0.35949,0,0.706262,0.992423,0
SPE01500501,1.00859,0.43137,0,0.666248,1.00859,0
SPE01500507,0.999673,-0.0219822,0,0.918478,0.999673,0
SPE01500512,0.992942,-0.364808,0,0.719596,0.992942,0
SPE01500519,1.00135,0.0537158,0,0.794794,1.00135,0
SPE01500524,1.0142,0.703703,0,0.490306,1.0142,0
SPE01500554,0.955453,-2.16876,0,0.203882,0.955453,0
SPE01500556,0.996092,-0.153336,0,0.429176,0.996092,0
SPE01500488,1.00057,0.0271159,0,0.974442,1.00057,0
SPE01500496,1.01516,0.70246,0,0.375396,1.01516,0
SPE01500503,0.940935,-2.84623,1,0.298894,0.940935,0
SPE01500504,1.01484,0.732462,0,0.479494,1.01484,0
SPE01500518,0.996409,-0.154724,0,0.635458,0.996409,0
SPE01500521,0.903976,-4.81967,0,2.2768e-06,0.903976,0
SPE01500525,1.00041,0.0331806,0,0.816722,1.00041,0
SPE01500544,0.996435,-0.164105,0,0.781104,0.996435,0
SPE01500436,0.999369,-0.0143101,0,0.747026,0.999369,0
SPE01500457,1.00612,0.316983,0,0.754646,1.00612,0
SPE01500459,1.02119,1.05745,0,0.296614,1.02119,0
SPE01500460,0.998251,-0.0969661,0,0.868752,0.998251,0
SPE01500465,0.998705,-0.0723736,0,0.894374,0.998705,0
SPE01500478,0.99796,-0.0854823,0,0.752292,0.99796,0
SPE01500480,0.994977,-0.265018,0,0.796206,0.994977,0
SPE01500499,0.963311,-1.76753,0,0.375452,0.963311,0
SPE01500462,0.995908,-0.203994,0,0.838452,0.995908,0
SPE01500476,0.981098,-0.908666,0,0.495222,0.981098,0
SPE01500477,0.992425,-0.381359,0,0.70294,0.992425,0
SPE01500531,1.01965,1.00273,0,0.332378,1.01965,0
SPE01500539,0.999854,-0.0129507,0,0.917774,0.999854,0
SPE01500545,0.996738,-0.162907,0,0.870624,0.996738,0
SPE01500548,0.997188,-0.156179,0,0.788298,0.997188,0
SPE01500576,1.0093,0.474114,0,0.63763,1.0093,0
SPE01500527,1.01585,0.773049,0,0.484492,1.01585,0
SPE01500532,1.00796,0.397334,0,0.69166,1.00796,0
SPE01500546,0.987057,-0.645292,0,0.521198,0.987057,0
SPE01500564,1.00047,0.0285694,0,0.927158,1.00047,0
SPE01500566,1.01544,0.776882,0,0.437228,1.01544,0
SPE01500568,0.995008,-0.242175,0,0.811218,0.995008,0
SPE01500581,0.996488,-0.173038,0,0.862928,0.996488,0
SPE01500586,1.01904,0.941881,0,0.367728,1.01904,0
SPE01500428,0.988876,-0.547995,0,0.592338,0.988876,0
SPE01500440,1.00456,0.234475,0,0.815396,1.00456,0
SPE01500444,1.00336,0.176745,0,0.861036,1.00336,0
SPE01500453,1.00535,0.263813,0,0.792902,1.00535,0
SPE01500582,1.00273,0.121736,0,0.775082,1.00273,0
SPE01500588,0.97674,-1.14796,0,0.290318,0.97674,0
SPE01500589,0.992793,-0.345986,0,0.741356,0.992793,0
SPE01500590,0.993242,-0.334715,0,0.739052,0.993242,0
SPE01500441,0.995677,-0.210315,0,0.83486,0.995677,0
SPE01500443,0.999399,-0.0425005,0,0.8211,0.999399,0
SPE01500445,0.987055,-0.649332,0,0.516398,0.987055,0
SPE01500447,1.0118,0.583088,0,0.567142,1.0118,0
SPE01500464,1.01368,0.675971,0,0.510378,1.01368,0
SPE01500484,1.00853,0.426157,0,0.670544,1.00853,0
SPE01500509,1.02225,1.12541,0,0.263362,1.02225,0
SPE01500511,1.0032,0.161685,0,0.87157,1.0032,0
SPE01500431,0.902731,-4.88373,0,1.51382e-06,0.902731,0
SPE01500437,1.00522,0.256856,0,0.798492,1.00522,0
SPE01500438,0.974455,-1.29493,0,0.202542,0.974455,0
SPE01500439,1.02045,1.03678,0,0.305154,1.02045,0
SPE01500455,0.982404,-0.877464,0,0.385168,0.982404,0
SPE01500497,1.0032,0.145646,0,0.778884,1.0032,0
SPE01500549,1.00113,0.0649769,0,0.878192,1.00113,0
SPE01500579,1.00578,0.287459,0,0.774214,1.00578,0
SPE01500434,0.999488,-0.0261912,0,0.979106,0.999488,0
SPE01500435,1.01515,0.774373,0,0.450038,1.01515,0
SPE01500456,0.576312,-21.2358,0,0,0.576312,0
SPE01500472,1.00131,0.0526085,0,0.806078,1.00131,0
SPE01500523,1.00575,0.300766,0,0.768512,1.00575,0
SPE01500533,0.998486,-0.0615928,0,0.787856,0.998486,0
SPE01500583,0.96893,-1.55177,0,0.12899,0.96893,0
SPE01500703,1.00435,0.215919,0,0.829276,1.00435,0
SPE01500422,1.01498,0.748943,0,0.45549,1.01498,0
SPE01500489,1.0033,0.169578,0,0.865632,1.0033,0
SPE01500508,0.973251,-1.34319,0,0.179711,0.973251,0
SPE01500553,1.0036,0.194303,0,0.809402,1.0036,0
SPE01503801,0.995445,-0.24147,0,0.813976,0.995445,0
SPE01503902,1.01662,0.830959,0,0.40808,1.01662,0
SPE01503926,0.991067,-0.442285,0,0.661078,0.991067,0
SPE01503940,0.988763,-0.566214,0,0.571298,0.988763,0
SPE01500411,1.00813,0.424907,0,0.6841,1.00813,0
SPE01500473,1.01148,0.571564,0,0.569834,1.01148,0
SPE01500500,1.00359,0.187817,0,0.852376,1.00359,0
SPE01500552,1.00706,0.361731,0,0.71961,1.00706,0
SPE01503804,0.996371,-0.202351,0,0.720664,0.996371,0
SPE01503818,1.01235,0.615031,0,0.541316,1.01235,0
SPE01503822,0.990649,-0.464359,0,0.6445,0.990649,0
SPE01503919,0.984019,-0.793078,0,0.437098,0.984019,0
SPE01500193,0.996229,-0.194381,0,0.84644,0.996229,0
SPE01500408,1.0171,0.859158,0,0.390414,1.0171,0
SPE01500491,0.969837,-1.51879,0,0.128916,0.969837,0
SPE01500495,1.0117,0.588453,0,0.556234,1.0117,0
SPE01500522,0.808529,-9.64985,0,4.69174e-21,0.808529,0
SPE01503914,0.989161,-0.537975,0,0.594028,0.989161,0
SPE01503945,0.064737,-47.1938,0,0,0.064737,0
SPE01503954,0.99704,-0.154481,0,0.877876,0.99704,0
SPE01500425,1.01263,0.645023,0,0.525362,1.01263,0
SPE01500430,1.00556,0.278262,0,0.780866,1.00556,0
SPE01500433,1.00309,0.157673,0,0.874824,1.00309,0
SPE01500520,1.00775,0.389282,0,0.69708,1.00775,0
SPE01500538,1.01014,0.502968,0,0.618296,1.01014,0
SPE01503802,0.992424,-0.38681,0,0.700456,0.992424,0
SPE01503903,0.98277,-0.867559,0,0.385674,0.98277,0
SPE01503913,1.06049,3.03877,0,0.00246108,1.06049,0
SPE01500192,0.989809,-0.51445,0,0.607122,0.989809,0
SPE01500195,0.988221,-0.609627,0,0.561604,0.988221,0
SPE01500406,1.00093,0.0506496,0,0.9428,1.00093,0
SPE01500410,1.00275,0.134766,0,0.89305,1.00275,0
