supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500410,1.01269,0.354783,0,0.72397,1.01269,0
SPE01500412,0.967203,-0.908625,0,0.407516,0.967203,0
SPE01500467,1.01161,0.325229,0,0.745598,1.01161,0
SPE01500485,1.00548,0.15481,0,0.876974,1.00548,0
SPE01503816,1.00671,0.183889,0,0.85541,1.00671,0
SPE01500418,0.999431,-0.0168014,0,0.986596,0.999431,0
SPE01500419,0.985656,-0.403872,0,0.686568,0.985656,0
SPE01500483,1.0093,0.264719,0,0.791362,1.0093,0
SPE01500492,0.972595,-0.783181,0,0.44123,0.972595,0
SPE01500584,1.00988,0.281023,0,0.778838,1.00988,0
SPE01503908,1.05605,1.58851,0,0.113126,1.05605,0
SPE01503991,1.00436,0.130525,0,0.869786,1.00436,0
SPE02300219,1.00645,0.187005,0,0.852444,1.00645,0
SPE01500414,0.96301,-1.05467,0,0.300426,0.96301,0
SPE01500446,0.0678239,-26.4172,0,0,0.0678239,0
SPE01500517,0.976989,-0.653752,0,0.514186,0.976989,0
SPE01500547,1.00585,0.158572,0,0.875484,1.00585,0
SPE01503931,1.01876,0.527886,0,0.598238,1.01876,0
SPE01503934,0.995774,-0.120855,0,0.90385,0.995774,0
SPE01504202,1.01589,0.444929,0,0.658014,1.01589,0
SPE02300165,0.115498,-25.0484,0,0,0.115498,0
SPE01500403,0.909788,-2.55981,0,0.0118399,0.909788,0
SPE01500448,1.00384,0.104012,0,0.9176,1.00384,0
SPE01500482,0.988696,-0.310609,0,0.761172,0.988696,0
SPE01500526,0.979057,-0.588683,0,0.557474,0.979057,0
SPE01500573,1.01925,0.539199,0,0.592404,1.01925,0
SPE01503906,0.222228,-21.9985,0,0,0.222228,0
SPE01503939,1.00668,0.190071,0,0.849306,1.00668,0
SPE01503951,0.99629,-0.113262,0,0.850116,0.99629,0
SPE01500413,0.0504562,-26.9083,0,0,0.0504562,0
SPE01500442,1.00424,0.120387,0,0.904186,1.00424,0
SPE01500451,0.855192,-4.1055,0,5.86888e-05,0.855192,0
SPE01500557,0.0495751,-26.9335,0,0,0.0495751,0
SPE01500587,1.00822,0.231743,0,0.816758,1.00822,0
SPE01503007,0.993932,-0.175166,0,0.861396,0.993932,0
SPE01503917,1.01313,0.372322,0,0.709724,1.01313,0
SPE01503985,0.990543,-0.264794,0,0.791556,0.990543,0
SPE01500415,0.979823,-0.576283,0,0.56758,0.979823,0
SPE01500487,1.00739,0.213064,0,0.831948,1.00739,0
SPE01500502,0.998188,-0.0564974,0,0.904744,0.998188,0
SPE01500505,0.213754,-22.2427,0,0,0.213754,0
SPE01503094,0.945397,-1.55275,0,0.127168,0.945397,0
SPE01503428,1.03146,0.89478,0,0.374048,1.03146,0
SPE01503694,1.00176,0.0422806,0,0.864128,1.00176,0
SPE01503932,1.00436,0.125636,0,0.900174,1.00436,0
SPE01500177,0.0531151,-26.8347,0,0,0.0531151,0
SPE01500183,1.01839,0.529912,0,0.60501,1.01839,0
SPE01500754,1.01692,0.474843,0,0.636054,1.01692,0
SPE01501118,0.954357,-1.29797,0,0.19994,0.954357,0
SPE01503118,0.982682,-0.494649,0,0.622954,0.982682,0
SPE01503921,1.00253,0.0758831,0,0.922894,1.00253,0
SPE01504088,1.0179,0.4935,0,0.636242,1.0179,0
SPE02300104,1.0115,0.325374,0,0.744898,1.0115,0
SPE00211031,1.01839,0.522001,0,0.601974,1.01839,0
SPE01500869,1.03403,0.963897,0,0.335344,1.03403,0
SPE01500996,1.00517,0.143757,0,0.885892,1.00517,0
SPE01501000,0.955574,-1.26205,0,0.210456,0.955574,0
SPE01503202,0.0525321,-26.8518,0,0,0.0525321,0
SPE01503678,0.978632,-0.581459,0,0.611674,0.978632,0
SPE02300062,1.01507,0.423853,0,0.672162,1.01507,0
SPE02300161,0.972194,-0.796385,0,0.437564,0.972194,0
SPE01500180,1.02055,0.581204,0,0.561104,1.02055,0
SPE01500801,1.01456,0.405839,0,0.687766,1.01456,0
SPE01500841,1.02273,0.633009,0,0.537362,1.02273,0
SPE01500844,1.02986,0.842391,0,0.400152,1.02986,0
SPE01503650,0.930461,-1.96949,0,0.0492916,0.930461,0
SPE01504174,1.00585,0.172181,0,0.864868,1.00585,0
SPE01504185,0.977059,-0.644888,0,0.520732,0.977059,0
SPE02300147,1.00723,0.20148,0,0.840698,1.00723,0
SPE01500761,1.02565,0.720686,0,0.473684,1.02565,0
SPE01500989,0.969176,-0.870622,0,0.384144,0.969176,0
SPE01501008,0.988918,-0.32338,0,0.752646,0.988918,0
SPE01503920,0.985757,-0.4005,0,0.689214,0.985757,0
SPE01503933,1.01264,0.361255,0,0.718926,1.01264,0
SPE01504116,0.922117,-2.19657,0,0.0297094,0.922117,0
SPE01504259,0.974395,-0.718583,0,0.476094,0.974395,0
SPE02300332,1.01316,0.374887,0,0.70831,1.01316,0
SPE01500802,1.03053,0.868921,0,0.388638,1.03053,0
SPE01500993,0.976079,-0.682178,0,0.49862,0.976079,0
SPE01500995,0.993396,-0.18442,0,0.853896,0.993396,0
SPE01500998,1.01064,0.302507,0,0.762432,1.01064,0
SPE01503974,0.992381,-0.215657,0,0.829256,0.992381,0
SPE01504079,0.0523357,-26.8562,0,0,0.0523357,0
SPE01504100,1.00131,0.0342222,0,0.947426,1.00131,0
SPE02300176,0.997088,-0.0764895,0,0.89367,0.997088,0
SPE01500760,1.01175,0.3296,0,0.742168,1.01175,0
SPE01500864,1.01551,0.444864,0,0.659732,1.01551,0
SPE01500992,1.00495,0.134513,0,0.89384,1.00495,0
SPE01501007,1.01254,0.362623,0,0.721244,1.01254,0
SPE01504105,0.0825682,-26.0019,0,0,0.0825682,0
SPE02300270,0.998978,-0.02951,0,0.97646,0.998978,0
SPE02300345,1.00993,0.286633,0,0.77627,1.00993,0
SPE02300357,0.996536,-0.0995473,0,0.920754,0.996536,0
SPE01500174,0.996985,-0.093024,0,0.860128,0.996985,0
SPE01500758,1.01016,0.291197,0,0.771768,1.01016,0
SPE01500828,1.01584,0.444755,0,0.657336,1.01584,0
SPE01500938,1.01519,0.428051,0,0.668798,1.01519,0
SPE01500999,0.999199,-0.0286903,0,0.89047,0.999199,0
SPE01503977,0.960905,-1.09771,0,0.280496,0.960905,0
SPE02300166,0.990697,-0.269095,0,0.789772,0.990697,0
SPE02300241,0.964806,-0.983717,0,0.342494,0.964806,0
SPE01500585,1.01769,0.49996,0,0.617116,1.01769,0
SPE01500767,0.95147,-1.37825,0,0.17161,0.95147,0
SPE01500836,1.02528,0.710762,0,0.479282,1.02528,0
SPE01500994,0.927881,-2.02836,0,0.049723,0.927881,0
SPE01501104,0.980463,-0.559962,0,0.580884,0.980463,0
SPE01503226,1.05231,1.48195,0,0.138944,1.05231,0
SPE01503821,1.00659,0.187319,0,0.851442,1.00659,0
SPE01503922,0.977131,-0.637784,0,0.532426,0.977131,0
SPE01500810,0.477682,-14.7581,0,0,0.477682,0
SPE01500811,0.27837,-20.4171,0,0,0.27837,0
SPE01501004,1.01972,0.551426,0,0.585328,1.01972,0
SPE01501108,1.0174,0.48252,0,0.637502,1.0174,0
SPE01503941,0.97969,-0.574196,0,0.565844,0.97969,0
SPE01503973,1.01828,0.528445,0,0.6093,1.01828,0
SPE01504002,0.401572,-16.8986,0,0,0.401572,0
SPE02300347,1.00926,0.27852,0,0.713994,1.00926,0
SPE00100007,0.993173,-0.183227,0,0.82424,0.993173,0
SPE01500427,1.01244,0.35222,0,0.72468,1.01244,0
SPE01500756,0.963486,-1.04049,0,0.305558,0.963486,0
SPE01500774,1.03862,1.10077,0,0.279822,1.03862,0
SPE01500778,0.991508,-0.236122,0,0.814126,0.991508,0
SPE01503642,0.998194,-0.0471512,0,0.928486,0.998194,0
SPE01504135,0.994976,-0.145413,0,0.884714,0.994976,0
SPE02300296,0.985214,-0.430267,0,0.678684,0.985214,0
SPE01500597,1.01435,0.395923,0,0.699488,1.01435,0
SPE01500667,1.03918,1.10289,0,0.27352,1.03918,0
SPE01500669,0.916786,-2.34684,0,0.0204098,0.916786,0
SPE01500684,1.01356,0.378841,0,0.706504,1.01356,0
SPE01501103,0.920773,-2.23473,0,0.0269148,0.920773,0
SPE01501110,0.967187,-0.928049,0,0.353382,0.967187,0
SPE01501124,1.02216,0.628113,0,0.530084,1.02216,0
SPE01501130,1.03467,0.976636,0,0.330854,1.03467,0
SPE01500621,0.995055,-0.149039,0,0.835798,0.995055,0
SPE01500623,0.0512044,-26.8896,0,0,0.0512044,0
SPE01500639,1.01016,0.280469,0,0.781752,1.01016,0
SPE01500709,0.918943,-2.29912,0,0.0229126,0.918943,0
SPE01500746,1.01244,0.350143,0,0.726442,1.01244,0
SPE01501109,1.02106,0.605883,0,0.555412,1.02106,0
SPE01501111,0.975108,-0.701293,0,0.483998,0.975108,0
SPE01501115,1.02157,0.614548,0,0.541036,1.02157,0
SPE01500592,1.01035,0.285609,0,0.778162,1.01035,0
SPE01500599,1.00033,0.0034459,0,0.892414,1.00033,0
SPE01500636,0.978091,-0.631706,0,0.542898,0.978091,0
SPE01500666,1.01735,0.491425,0,0.623162,1.01735,0
SPE01500678,1.01123,0.325925,0,0.748964,1.01123,0
SPE01501002,0.971641,-0.786109,0,0.461932,0.971641,0
SPE01501021,1.00993,0.280314,0,0.779258,1.00993,0
SPE01504184,1.02139,0.603443,0,0.546488,1.02139,0
SPE01500598,1.01715,0.488065,0,0.626312,1.01715,0
SPE01500615,0.989262,-0.304628,0,0.7607,0.989262,0
SPE01500649,1.01311,0.365273,0,0.717172,1.01311,0
SPE01500656,1.00666,0.184742,0,0.853944,1.00666,0
SPE01500682,1.01164,0.319425,0,0.755392,1.01164,0
SPE01500865,0.992227,-0.208218,0,0.794312,0.992227,0
SPE01500873,0.922012,-2.20473,0,0.027526,0.922012,0
SPE01501005,1.0037,0.109076,0,0.913584,1.0037,0
SPE01500609,1.0061,0.171019,0,0.864294,1.0061,0
SPE01500614,1.02503,0.706416,0,0.480232,1.02503,0
SPE01500672,0.906455,-2.65191,0,0.00860142,0.906455,0
SPE01500689,1.00817,0.219211,0,0.789848,1.00817,0
SPE01500750,0.999459,-0.0211568,0,0.893442,0.999459,0
SPE01501127,1.02449,0.689228,0,0.492114,1.02449,0
SPE01501137,1.00106,0.0264686,0,0.935328,1.00106,0
SPE01504136,0.980123,-0.551205,0,0.593304,0.980123,0
SPE01500605,0.991619,-0.222599,0,0.747304,0.991619,0
SPE01500629,1.0098,0.268901,0,0.791722,1.0098,0
SPE01500643,1.01334,0.370567,0,0.714192,1.01334,0
SPE01500663,1.01611,0.473147,0,0.662086,1.01611,0
SPE01501011,0.983218,-0.468119,0,0.64343,0.983218,0
SPE01501116,0.912717,-2.46712,0,0.0136896,0.912717,0
SPE01501119,1.02001,0.559894,0,0.579278,1.02001,0
SPE01501139,0.855393,-4.10568,0,9.19518e-05,0.855393,0
SPE01500591,0.0610139,-26.6107,0,0,0.0610139,0
SPE01500624,1.01811,0.511755,0,0.608834,1.01811,0
SPE01500645,0.863239,-3.87938,0,0.000162133,0.863239,0
SPE01500670,0.991968,-0.225384,0,0.821826,0.991968,0
SPE01501107,0.986556,-0.380125,0,0.703854,0.986556,0
SPE01501114,0.951159,-1.3847,0,0.167296,0.951159,0
SPE01501120,1.02641,0.738126,0,0.469704,1.02641,0
SPE01501132,1.0129,0.362203,0,0.717748,1.0129,0
SPE01500593,0.98469,-0.430404,0,0.66747,0.98469,0
SPE01500632,0.913787,-2.44396,0,0.0152918,0.913787,0
SPE01500633,0.328882,-18.9721,0,0,0.328882,0
SPE01500668,1.0172,0.477258,0,0.640718,1.0172,0
SPE01500673,1.02706,0.754835,0,0.463072,1.02706,0
SPE01500752,1.00036,0.00528061,0,0.910246,1.00036,0
SPE01501117,0.971508,-0.809203,0,0.41972,0.971508,0
SPE01501121,0.999151,-0.0189201,0,0.907194,0.999151,0
SPE01500596,0.919509,-2.27821,0,0.0227978,0.919509,0
SPE01500601,1.02146,0.606928,0,0.543902,1.02146,0
SPE01500634,1.01096,0.301116,0,0.768028,1.01096,0
SPE01500675,1.00651,0.193856,0,0.829726,1.00651,0
SPE01500772,1.01082,0.289125,0,0.708944,1.01082,0
SPE01501003,1.00193,0.0648921,0,0.811852,1.00193,0
SPE01501113,0.985508,-0.421026,0,0.683544,0.985508,0
SPE01503339,1.01178,0.335904,0,0.737442,1.01178,0
SPE01500595,1.03093,0.877911,0,0.381054,1.03093,0
SPE01500626,0.0712309,-26.3149,0,0,0.0712309,0
SPE01500657,0.995349,-0.135467,0,0.892672,0.995349,0
SPE01500665,1.01993,0.569983,0,0.57268,1.01993,0
SPE01500764,1.00815,0.231112,0,0.81724,1.00815,0
SPE01501010,0.94166,-1.63547,0,0.121132,0.94166,0
SPE01501016,0.979889,-0.564277,0,0.57466,0.979889,0
SPE01501125,0.988214,-0.339147,0,0.736712,0.988214,0
SPE01500695,1.01652,0.463973,0,0.643626,1.01652,0
SPE01501026,0.907555,-2.60258,0,0.0120582,0.907555,0
SPE01504183,0.985782,-0.398494,0,0.691292,0.985782,0
SPE01504210,0.992745,-0.196072,0,0.83753,0.992745,0
SPE01504226,1.01516,0.429029,0,0.667906,1.01516,0
SPE01504261,0.976658,-0.660536,0,0.50892,0.976658,0
SPE01504402,1.01039,0.287344,0,0.77629,1.01039,0
SPE01505209,0.987064,-0.368274,0,0.71308,0.987064,0
SPE01500151,0.99343,-0.190104,0,0.849938,0.99343,0
SPE01500424,1.01401,0.392951,0,0.695242,1.01401,0
SPE01500648,0.993594,-0.179445,0,0.857702,0.993594,0
SPE01501138,1.0162,0.463704,0,0.645526,1.0162,0
SPE01503421,0.535628,-13.0882,0,1.31401e-33,0.535628,0
SPE01504182,1.00011,-0.000977992,0,0.927624,1.00011,0
SPE01504211,1.01197,0.338173,0,0.735246,1.01197,0
SPE01504263,0.989773,-0.287613,0,0.773802,0.989773,0
SPE00330071,0.975611,-0.691084,0,0.489688,0.975611,0
SPE01500618,0.720441,-7.88297,0,1.17688e-13,0.720441,0
SPE01501136,1.01526,0.437542,0,0.664664,1.01526,0
SPE01504212,0.525069,-13.3528,0,5.75524e-31,0.525069,0
SPE01504232,1.00934,0.260226,0,0.795452,1.00934,0
SPE01504268,1.01858,0.532999,0,0.599316,1.01858,0
SPE01505200,0.998415,-0.0429926,0,0.965738,0.998415,0
SPE02300170,1.01992,0.556153,0,0.583366,1.01992,0
SPE01500206,0.98899,-0.32193,0,0.754446,0.98899,0
SPE01500707,0.990064,-0.281046,0,0.778676,0.990064,0
SPE01501134,0.967742,-0.90638,0,0.36928,0.967742,0
SPE01504099,1.0315,0.887584,0,0.37624,1.0315,0
SPE01504215,1.00257,0.0698185,0,0.944456,1.00257,0
SPE01504236,0.970313,-0.840787,0,0.400616,0.970313,0
SPE01504272,1.00329,0.109903,0,0.703304,1.00329,0
SPE01505201,0.994445,-0.1478,0,0.833054,0.994445,0
SPE01500262,0.0484461,-26.9687,0,0,0.0484461,0
SPE01500600,1.00154,0.045952,0,0.958948,1.00154,0
SPE01500702,1.01243,0.344795,0,0.733352,1.01243,0
SPE01504151,1.00289,0.0792464,0,0.936942,1.00289,0
SPE01504216,0.857055,-4.04131,0,5.39952e-05,0.857055,0
SPE01504237,0.900482,-2.81802,0,0.00494332,0.900482,0
SPE01504273,1.0106,0.305298,0,0.76205,1.0106,0
SPE01505202,0.995394,-0.127186,0,0.899042,0.995394,0
SPE01500293,0.916723,-2.3495,0,0.0199182,0.916723,0
SPE01501133,0.990279,-0.279274,0,0.781082,0.990279,0
SPE01502162,0.998815,-0.0277028,0,0.894288,0.998815,0
SPE01504152,1.00121,0.028856,0,0.902046,1.00121,0
SPE01504218,0.507005,-13.9248,0,1.02827e-41,0.507005,0
SPE01504244,1.01828,0.524865,0,0.60555,1.01828,0
SPE01504300,1.04634,1.312,0,0.189671,1.04634,0
SPE01505203,0.989156,-0.296942,0,0.772116,0.989156,0
SPE01500211,0.9837,-0.483316,0,0.650114,0.9837,0
SPE01500765,0.996017,-0.114434,0,0.908968,0.996017,0
SPE01504148,1.00622,0.173222,0,0.862724,1.00622,0
SPE01504153,1.0143,0.398754,0,0.692668,1.0143,0
SPE01504179,1.0127,0.362043,0,0.7179,1.0127,0
SPE01504213,0.99957,0.00108943,0,0.76173,0.99957,0
SPE01504258,0.982071,-0.527775,0,0.636536,0.982071,0
SPE01505204,1.00551,0.163774,0,0.855724,1.00551,0
SPE01500281,0.971352,-0.837699,0,0.487876,0.971352,0
SPE01500680,0.993082,-0.191146,0,0.849214,0.993082,0
SPE01501009,1.00345,0.0881033,0,0.831104,1.00345,0
SPE01504171,1.01884,0.54021,0,0.594318,1.01884,0
SPE01504221,1.02541,0.742268,0,0.519342,1.02541,0
SPE01504257,0.980322,-0.547016,0,0.593262,0.980322,0
SPE01504302,1.00434,0.114947,0,0.859456,1.00434,0
SPE01505205,0.999749,-0.00295121,0,0.924422,0.999749,0
SPE01500688,0.99785,-0.0703653,0,0.827564,0.99785,0
SPE01504173,0.98705,-0.371951,0,0.712246,0.98705,0
SPE01504190,0.954471,-1.28455,0,0.20018,0.954471,0
SPE01504223,1.02702,0.77873,0,0.460812,1.02702,0
SPE01504235,0.973469,-0.73896,0,0.475172,0.973469,0
SPE01504260,1.01798,0.506117,0,0.613304,1.01798,0
SPE01504303,1.02526,0.719739,0,0.474748,1.02526,0
SPE01505207,1.01445,0.395919,0,0.704608,1.01445,0
SPE01500191,0.913019,-2.45852,0,0.0140256,0.913019,0
SPE01500395,1.0019,0.0302829,0,0.593128,1.0019,0
SPE01501135,0.983377,-0.456562,0,0.66355,0.983377,0
SPE01504205,1.02541,0.721574,0,0.471532,1.02541,0
SPE01504225,0.94777,-1.45694,0,0.188107,0.94777,0
SPE01504401,0.983253,-0.452804,0,0.666174,0.983253,0
SPE01505208,1.0333,0.943849,0,0.345678,1.0333,0
SPE01505210,1.01576,0.448455,0,0.654374,1.01576,0
SPE00211118,0.941953,-1.63522,0,0.105937,0.941953,0
SPE01500382,0.98577,-0.395683,0,0.695858,0.98577,0
SPE01500651,1.01018,0.280916,0,0.781548,1.01018,0
SPE01503324,1.01599,0.45113,0,0.652036,1.01599,0
SPE01503923,1.00165,0.0527374,0,0.890248,1.00165,0
SPE01504095,1.01815,0.514251,0,0.60715,1.01815,0
SPE01505214,1.00793,0.224783,0,0.822162,1.00793,0
SPE01505252,0.975217,-0.70448,0,0.482534,0.975217,0
SPE00300553,1.01972,0.552926,0,0.582572,1.01972,0
SPE01500394,0.989111,-0.318888,0,0.757192,0.989111,0
SPE01500603,0.0529967,-26.8371,0,0,0.0529967,0
SPE01500607,1.01064,0.29415,0,0.771332,1.01064,0
SPE01500763,0.996654,-0.0960797,0,0.923498,0.996654,0
SPE01503239,0.991874,-0.225092,0,0.822942,0.991874,0
SPE01503947,1.019,0.541721,0,0.589764,1.019,0
SPE02300336,0.96946,-0.859458,0,0.392442,0.96946,0
SPE01500572,0.050631,-26.9042,0,0,0.050631,0
SPE01500804,1.00927,0.265906,0,0.790992,1.00927,0
SPE01501183,0.728028,-7.7022,0,3.69154e-14,0.728028,0
SPE01503014,0.979855,-0.562969,0,0.578094,0.979855,0
SPE01503245,1.0107,0.308942,0,0.759888,1.0107,0
SPE01504101,1.00067,0.0160338,0,0.94694,1.00067,0
SPE01504229,1.01734,0.493464,0,0.622442,1.01734,0
SPE02300137,0.985116,-0.422117,0,0.673042,0.985116,0
SPE00240929,0.907647,-2.61474,0,0.00904604,0.907647,0
SPE01500771,1.01,0.288833,0,0.774694,1.01,0
SPE01501175,1.01453,0.409839,0,0.682044,1.01453,0
SPE01502068,1.00372,0.107772,0,0.914324,1.00372,0
SPE01503038,0.995609,-0.124696,0,0.90077,0.995609,0
SPE01503254,1.00656,0.190836,0,0.849784,1.00656,0
SPE01503600,1.00652,0.170244,0,0.749608,1.00652,0
SPE02300063,0.980814,-0.547599,0,0.58634,0.980814,0
SPE01501126,1.02053,0.575815,0,0.567036,1.02053,0
SPE01503078,0.983555,-0.458483,0,0.650394,0.983555,0
SPE01503269,0.992232,-0.219803,0,0.826024,0.992232,0
SPE01504209,0.999518,-0.0210445,0,0.865444,0.999518,0
SPE01504231,0.976624,-0.666057,0,0.507998,0.976624,0
SPE01505212,1.0146,0.413018,0,0.679594,1.0146,0
SPE02300009,0.990851,-0.255806,0,0.798558,0.990851,0
SPE02300193,1.0101,0.282154,0,0.778528,1.0101,0
SPE00200489,0.997668,-0.0620462,0,0.92903,0.997668,0
SPE00240609,1.00633,0.173793,0,0.863028,1.00633,0
SPE01500400,0.95585,-1.26011,0,0.22276,0.95585,0
SPE01500704,1.01775,0.500868,0,0.616598,1.01775,0
SPE01500909,1.01998,0.569307,0,0.570802,1.01998,0
SPE01503100,0.986157,-0.3962,0,0.693616,0.986157,0
SPE01503304,1.01256,0.354571,0,0.722944,1.01256,0
SPE01505215,0.989015,-0.296361,0,0.753368,0.989015,0
SPE00100648,0.975949,-0.676133,0,0.500878,0.975949,0
SPE01502092,1.01805,0.502952,0,0.620158,1.01805,0
SPE01503114,0.994574,-0.151416,0,0.87978,0.994574,0
SPE01503322,0.0496163,-26.933,0,0,0.0496163,0
SPE01504150,1.01879,0.531858,0,0.594834,1.01879,0
SPE01505216,1.01655,0.478549,0,0.641926,1.01655,0
SPE01505256,0.986919,-0.384413,0,0.71577,0.986919,0
SPE02300192,0.981389,-0.534077,0,0.59893,0.981389,0
SPE00211477,0.994256,-0.16437,0,0.86956,0.994256,0
SPE00330004,1.0633,1.78012,0,0.083131,1.0633,0
SPE01500515,1.00871,0.23768,0,0.81576,1.00871,0
SPE01502082,1.01489,0.427317,0,0.672086,1.01489,0
SPE01503142,0.987531,-0.353118,0,0.724014,0.987531,0
SPE01503609,1.00254,0.0807262,0,0.84197,1.00254,0
SPE01504206,0.975974,-0.678092,0,0.497958,0.975974,0
SPE01505213,1.003,0.089652,0,0.910596,1.003,0
SPE00300049,0.870281,-3.6715,0,0.000246474,0.870281,0
SPE01401414,1.00772,0.216137,0,0.829126,1.00772,0
SPE01500490,1.01301,0.36089,0,0.721638,1.01301,0
SPE01502103,0.94925,-1.45078,0,0.171409,0.94925,0
SPE01503136,0.987813,-0.345181,0,0.729974,0.987813,0
SPE01503912,1.00703,0.197079,0,0.84388,1.00703,0
SPE01503978,1.02337,0.663053,0,0.507796,1.02337,0
SPE02300242,0.988222,-0.329993,0,0.742048,0.988222,0
SPE01500319,0.991658,-0.240021,0,0.811118,0.991658,0
SPE01502010,1.00777,0.222401,0,0.824316,1.00777,0
SPE01502110,1.01574,0.441732,0,0.659706,1.01574,0
SPE01503200,0.04986,-26.9257,0,0,0.04986,0
SPE01503904,0.775515,-6.3617,0,6.03646e-10,0.775515,0
SPE01504142,1.00707,0.200547,0,0.841062,1.00707,0
SPE01505211,1.02098,0.593752,0,0.552682,1.02098,0
SPE02300205,0.975544,-0.687999,0,0.493038,0.975544,0
SPE00240932,0.822169,-5.02184,0,7.54968e-07,0.822169,0
SPE01500732,0.999887,0.00595438,0,0.834294,0.999887,0
SPE01502006,1.00203,0.0464964,0,0.80109,1.00203,0
SPE01504234,0.253034,-21.0702,0,0,0.253034,0
SPE01504739,0.980643,-0.55285,0,0.583174,0.980643,0
SPE01505230,1.01084,0.300183,0,0.76642,1.01084,0
SPE01505234,0.983639,-0.459997,0,0.646186,0.983639,0
SPE01505240,1.02266,0.647674,0,0.522022,1.02266,0
SPE00300056,0.99073,-0.262298,0,0.793092,0.99073,0
SPE00300384,0.980893,-0.541336,0,0.588352,0.980893,0
SPE00330007,0.916238,-2.36719,0,0.0180443,0.916238,0
SPE01500833,0.984686,-0.428644,0,0.669828,0.984686,0
SPE01502254,0.0512086,-26.8884,0,0,0.0512086,0
SPE01503383,1.01717,0.483828,0,0.628832,1.01717,0
SPE01505222,1.02193,0.625737,0,0.53468,1.02193,0
SPE01505235,0.799578,-5.67943,0,2.84194e-08,0.799578,0
SPE00208014,1.00126,0.0444596,0,0.842508,1.00126,0
SPE00210397,0.988279,-0.333022,0,0.739266,0.988279,0
SPE00231043,1.01827,0.515521,0,0.606318,1.01827,0
SPE00330001,0.960475,-1.12372,0,0.265272,0.960475,0
SPE00410012,0.983309,-0.473866,0,0.635866,0.983309,0
SPE01500911,1.02535,0.714557,0,0.475524,1.02535,0
SPE01503999,1.02725,0.771486,0,0.440486,1.02725,0
SPE01504006,1.00511,0.139073,0,0.890248,1.00511,0
SPE00201650,1.00623,0.16997,0,0.86644,1.00623,0
SPE00210970,1.01641,0.467438,0,0.641052,1.01641,0
SPE00240889,1.02132,0.590983,0,0.569108,1.02132,0
SPE00300017,0.990008,-0.274163,0,0.787856,0.990008,0
SPE00300062,1.02434,0.70222,0,0.503492,1.02434,0
SPE00330002,1.00059,0.0117814,0,0.908686,1.00059,0
SPE00330009,0.999753,-0.0105756,0,0.934614,0.999753,0
SPE01500641,0.9012,-2.8018,0,0.0056938,0.9012,0
SPE00201081,0.972431,-0.771148,0,0.449486,0.972431,0
SPE00211076,0.915172,-2.40585,0,0.0173176,0.915172,0
SPE00211231,1.00447,0.121692,0,0.903738,1.00447,0
SPE01500775,0.981872,-0.51318,0,0.607844,0.981872,0
SPE01502038,1.02701,0.766594,0,0.444098,1.02701,0
SPE01502040,1.01927,0.546526,0,0.58496,1.01927,0
SPE01503712,0.996124,-0.107611,0,0.914394,0.996124,0
SPE01900003,0.989044,-0.30927,0,0.757138,0.989044,0
SPE00107100,0.863991,-3.8602,0,0.00020227,0.863991,0
SPE00201138,0.97559,-0.688898,0,0.491154,0.97559,0
SPE00205071,0.210209,-22.3664,0,0,0.210209,0
SPE00330003,1.02215,0.619065,0,0.541814,1.02215,0
SPE01500659,1.02082,0.594672,0,0.55538,1.02082,0
SPE01600716,0.946973,-1.49737,0,0.134934,0.946973,0
SPE01900005,1.01841,0.530408,0,0.604644,1.01841,0
SPE02300292,1.02695,0.758273,0,0.4501,1.02695,0
SPE00300060,0.962921,-1.04356,0,0.30013,0.962921,0
SPE01500674,0.788867,-5.98447,0,6.30036e-09,0.788867,0
SPE01501189,1.00049,0.0102921,0,0.936296,1.00049,0
SPE01502117,1.00528,0.150257,0,0.880596,1.00528,0
SPE01504214,1.0187,0.529761,0,0.596342,1.0187,0
SPE01505265,1.00873,0.252286,0,0.802352,1.00873,0
SPE02300259,1.00597,0.176513,0,0.861986,1.00597,0
SPE02300318,1.00141,0.0317497,0,0.855082,1.00141,0
SPE00201125,0.990046,-0.283797,0,0.776856,0.990046,0
SPE00201508,1.00447,0.114742,0,0.790786,1.00447,0
SPE01500374,0.992796,-0.198972,0,0.84322,0.992796,0
SPE01501105,1.00058,0.0110152,0,0.90072,1.00058,0
SPE01503640,0.837788,-4.61304,0,2.6436e-05,0.837788,0
SPE01503676,0.870514,-3.68105,0,0.000583158,0.870514,0
SPE01505241,1.00808,0.233332,0,0.816536,1.00808,0
SPE02300204,1.00591,0.176228,0,0.837596,1.00591,0
SPE00210738,1.01779,0.508118,0,0.613524,1.01779,0
SPE00300048,1.00926,0.258556,0,0.796568,1.00926,0
SPE00300554,1.00726,0.208042,0,0.835484,1.00726,0
SPE01500530,1.0037,0.108427,0,0.913956,1.0037,0
SPE01500813,0.994313,-0.170351,0,0.83045,0.994313,0
SPE01500814,0.918702,-2.28643,0,0.0283048,0.918702,0
SPE01500876,0.993944,-0.177629,0,0.860472,0.993944,0
SPE01503606,0.99798,-0.0490365,0,0.853446,0.99798,0
SPE00100199,0.991239,-0.266489,0,0.679866,0.991239,0
SPE00102034,0.971989,-0.817355,0,0.485724,0.971989,0
SPE01500637,0.453258,-15.4215,0,0,0.453258,0
SPE01500644,0.0538518,-26.8129,0,0,0.0538518,0
