supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500406,0.984119,-0.439811,0,0.68782,0.984119,0
SPE01500410,1.01819,0.496758,0,0.62724,1.01819,0
SPE01500412,0.979634,-0.552685,0,0.582222,0.979634,0
SPE01500467,1.01026,0.277823,0,0.781226,1.01026,0
SPE01500485,1.01184,0.321172,0,0.74845,1.01184,0
SPE01503816,1.00671,0.191569,0,0.684766,1.00671,0
SPE01500418,1.02461,0.670495,0,0.513112,1.02461,0
SPE01500419,1.01629,0.439949,0,0.65998,1.01629,0
SPE01500483,0.995846,-0.126292,0,0.579334,0.995846,0
SPE01500492,1.01525,0.420067,0,0.6895,1.01525,0
SPE01500584,0.989176,-0.300204,0,0.768422,0.989176,0
SPE01503908,1.03748,1.02476,0,0.359474,1.03748,0
SPE01503991,0.981953,-0.474253,0,0.635,0.981953,0
SPE02300219,0.995181,-0.114647,0,0.539044,0.995181,0
SPE01500414,0.966405,-0.916642,0,0.389076,0.966405,0
SPE01500446,0.0637834,-25.3088,0,0,0.0637834,0
SPE01500517,1.02164,0.591818,0,0.569558,1.02164,0
SPE01500547,0.970991,-0.820056,0,0.27907,0.970991,0
SPE01503931,1.00099,0.035756,0,0.717822,1.00099,0
SPE01503934,0.997198,-0.0751897,0,0.940076,0.997198,0
SPE01504202,1.03133,0.858991,0,0.44672,1.03133,0
SPE02300165,0.15438,-22.8603,0,0,0.15438,0
SPE01500403,0.907233,-2.50011,0,0.0152196,0.907233,0
SPE01500448,1.02266,0.619955,0,0.554098,1.02266,0
SPE01500482,1.01695,0.457507,0,0.64735,1.01695,0
SPE01500526,0.975382,-0.678982,0,0.55812,0.975382,0
SPE01500573,0.987536,-0.359422,0,0.398368,0.987536,0
SPE01503906,0.523144,-12.8504,0,5.11174e-31,0.523144,0
SPE01503939,0.994359,-0.139266,0,0.605416,0.994359,0
SPE01503951,0.973837,-0.713018,0,0.488732,0.973837,0
SPE01500413,0.0557532,-25.5244,0,0,0.0557532,0
SPE01500442,1.02694,0.741033,0,0.51595,1.02694,0
SPE01500451,0.858657,-3.78483,0,0.00749272,0.858657,0
SPE01500557,0.0555515,-25.5299,0,0,0.0555515,0
SPE01500587,1.03403,0.938175,0,0.46933,1.03403,0
SPE01503007,0.954846,-1.23395,0,0.28533,0.954846,0
SPE01503917,1.0104,0.27767,0,0.7832,1.0104,0
SPE01503985,0.992034,-0.207584,0,0.766344,0.992034,0
SPE01500415,1.00242,0.0748101,0,0.712842,1.00242,0
SPE01500487,1.03598,0.989482,0,0.427398,1.03598,0
SPE01500502,0.967386,-0.910978,0,0.41074,0.967386,0
SPE01500505,0.594289,-10.9645,0,1.08286e-27,0.594289,0
SPE01503094,0.969471,-0.799136,0,0.446708,0.969471,0
SPE01503428,0.996949,-0.0973866,0,0.554098,0.996949,0
SPE01503694,1.05206,1.43291,0,0.35525,1.05206,0
SPE01503932,0.990747,-0.256375,0,0.803924,0.990747,0
SPE01500177,0.0507711,-25.6628,0,0,0.0507711,0
SPE01500183,1.00713,0.186268,0,0.801008,1.00713,0
SPE01500754,0.980396,-0.527744,0,0.598742,0.980396,0
SPE01501118,0.882384,-3.17452,0,0.00163953,0.882384,0
SPE01503118,1.00563,0.155219,0,0.87759,1.00563,0
SPE01503921,0.999283,-0.0166923,0,0.91553,0.999283,0
SPE01504088,0.991236,-0.240975,0,0.81214,0.991236,0
SPE02300104,0.99184,-0.220719,0,0.825318,0.99184,0
SPE00211031,1.01666,0.451408,0,0.652064,1.01666,0
SPE01500869,1.01712,0.464223,0,0.643248,1.01712,0
SPE01500996,0.962206,-1.02196,0,0.307062,0.962206,0
SPE01501000,0.898915,-2.72696,0,0.0071306,0.898915,0
SPE01503202,0.0520618,-25.6274,0,0,0.0520618,0
SPE01503678,1.01015,0.278825,0,0.783818,1.01015,0
SPE02300062,1.01653,0.443919,0,0.658796,1.01653,0
SPE02300161,1.0045,0.121343,0,0.90342,1.0045,0
SPE01500180,1.01253,0.335652,0,0.738884,1.01253,0
SPE01500801,0.986671,-0.365522,0,0.720946,0.986671,0
SPE01500841,0.987864,-0.327588,0,0.743242,0.987864,0
SPE01500844,1.01904,0.514874,0,0.606702,1.01904,0
SPE01503650,0.938155,-1.67179,0,0.0947532,0.938155,0
SPE01504174,1.01393,0.377312,0,0.706144,1.01393,0
SPE01504185,0.995869,-0.112208,0,0.910684,0.995869,0
SPE02300147,1.03184,0.861932,0,0.38962,1.03184,0
SPE01500761,0.996733,-0.0923739,0,0.871086,0.996733,0
SPE01500989,1.00684,0.188577,0,0.851958,1.00684,0
SPE01501008,0.960347,-1.06793,0,0.289998,0.960347,0
SPE01503920,0.976781,-0.625041,0,0.533664,0.976781,0
SPE01503933,1.0229,0.620171,0,0.535788,1.0229,0
SPE01504116,0.958699,-1.11601,0,0.264426,0.958699,0
SPE01504259,1.01646,0.446702,0,0.65596,1.01646,0
SPE02300332,1.02758,0.743023,0,0.459048,1.02758,0
SPE01500802,1.02086,0.562204,0,0.574498,1.02086,0
SPE01500993,0.975832,-0.650389,0,0.517674,0.975832,0
SPE01500995,0.991531,-0.231017,0,0.81798,0.991531,0
SPE01500998,0.980582,-0.522223,0,0.603206,0.980582,0
SPE01503974,0.996289,-0.097779,0,0.92176,0.996289,0
SPE01504079,0.0513348,-25.648,0,0,0.0513348,0
SPE01504100,1.01035,0.27854,0,0.780788,1.01035,0
SPE02300176,1.01363,0.365559,0,0.716312,1.01363,0
SPE01500760,0.988897,-0.300589,0,0.763792,0.988897,0
SPE01500864,1.00184,0.0484285,0,0.95914,1.00184,0
SPE01500992,0.974202,-0.69537,0,0.487768,0.974202,0
SPE01501007,0.982107,-0.484727,0,0.628318,0.982107,0
SPE01504105,0.0840096,-24.7707,0,0,0.0840096,0
SPE02300270,1.03534,0.960556,0,0.349138,1.03534,0
SPE02300345,1.01615,0.435359,0,0.66351,1.01615,0
SPE02300357,1.01665,0.449817,0,0.652844,1.01665,0
SPE01500174,1.01911,0.517003,0,0.60531,1.01911,0
SPE01500758,0.995801,-0.113163,0,0.909908,0.995801,0
SPE01500828,0.987324,-0.342467,0,0.732,0.987324,0
SPE01500938,1.00564,0.149745,0,0.881554,1.00564,0
SPE01500999,0.966451,-0.903349,0,0.369914,0.966451,0
SPE01503977,0.995906,-0.107531,0,0.90272,0.995906,0
SPE02300166,1.00889,0.235912,0,0.816104,1.00889,0
SPE02300241,1.00394,0.105442,0,0.916106,1.00394,0
SPE01500585,1.02184,0.589518,0,0.555596,1.02184,0
SPE01500767,0.890264,-2.95809,0,0.00421588,0.890264,0
SPE01500836,1.00905,0.24444,0,0.806892,1.00905,0
SPE01500994,0.906699,-2.52667,0,0.0137607,0.906699,0
SPE01501104,0.928431,-1.93039,0,0.0555928,0.928431,0
SPE01503226,1.04902,1.32036,0,0.192183,1.04902,0
SPE01503821,1.02087,0.565466,0,0.57261,1.02087,0
SPE01503922,1.007,0.186782,0,0.852422,1.007,0
SPE01500810,0.734509,-7.16532,0,3.598e-12,0.734509,0
SPE01500811,0.481296,-14.0194,0,9.24857e-44,0.481296,0
SPE01501004,0.990031,-0.268729,0,0.788198,0.990031,0
SPE01501108,0.991816,-0.221525,0,0.824706,0.991816,0
SPE01503941,0.999287,-0.0214571,0,0.930776,0.999287,0
SPE01503973,1.02713,0.733004,0,0.46356,1.02713,0
SPE01504002,0.535521,-12.5337,0,5.35548e-33,0.535521,0
SPE02300347,1.00252,0.0733642,0,0.831984,1.00252,0
SPE00100007,1.0195,0.523911,0,0.60281,1.0195,0
SPE01500427,1.01858,0.503123,0,0.615292,1.01858,0
SPE01500756,0.99717,-0.0781332,0,0.937858,0.99717,0
SPE01500774,1.02665,0.723105,0,0.472748,1.02665,0
SPE01500778,0.965616,-0.924556,0,0.362612,0.965616,0
SPE01503642,1.0182,0.485823,0,0.636682,1.0182,0
SPE01504135,0.971017,-0.783889,0,0.43335,0.971017,0
SPE02300296,0.999386,-0.0144493,0,0.932056,0.999386,0
SPE01500597,0.98846,-0.305444,0,0.767324,0.98846,0
SPE01500667,1.01865,0.499529,0,0.622724,1.01865,0
SPE01500669,0.920552,-2.14402,0,0.0328966,0.920552,0
SPE01500684,0.995963,-0.111359,0,0.911698,0.995963,0
SPE01501103,0.896641,-2.79298,0,0.00522816,0.896641,0
SPE01501110,0.0909337,-24.5761,0,0,0.0909337,0
SPE01501124,1.01256,0.341295,0,0.733568,1.01256,0
SPE01501130,1.01564,0.422912,0,0.672372,1.01564,0
SPE01500621,0.984873,-0.404991,0,0.688696,0.984873,0
SPE01500623,0.0525155,-25.6151,0,0,0.0525155,0
SPE01500639,0.989105,-0.290882,0,0.773256,0.989105,0
SPE01500709,0.85826,-3.81757,0,0.000426324,0.85826,0
SPE01500746,1.00828,0.225611,0,0.822016,1.00828,0
SPE01501109,1.02318,0.625916,0,0.531392,1.02318,0
SPE01501111,0.994164,-0.168877,0,0.66088,0.994164,0
SPE01501115,1.02946,0.794497,0,0.42766,1.02946,0
SPE01500592,0.995938,-0.109469,0,0.912836,0.995938,0
SPE01500599,0.988705,-0.304888,0,0.760466,0.988705,0
SPE01500636,0.976363,-0.637439,0,0.52431,0.976363,0
SPE01500666,1.01725,0.465096,0,0.642074,1.01725,0
SPE01500678,1.01013,0.272867,0,0.785064,1.01013,0
SPE01501002,0.984758,-0.411218,0,0.680998,0.984758,0
SPE01501021,1.01328,0.356852,0,0.721916,1.01328,0
SPE01504184,1.01699,0.457244,0,0.648292,1.01699,0
SPE01500598,1.00617,0.167423,0,0.867092,1.00617,0
SPE01500615,0.98787,-0.326281,0,0.744622,0.98787,0
SPE01500649,1.0145,0.394664,0,0.694916,1.0145,0
SPE01500656,0.98419,-0.423311,0,0.67564,0.98419,0
SPE01500682,0.999167,-0.0262025,0,0.883572,0.999167,0
SPE01500865,1.00643,0.16916,0,0.857096,1.00643,0
SPE01500873,0.870553,-3.49111,0,0.000690018,0.870553,0
SPE01501005,1.01749,0.470768,0,0.638598,1.01749,0
SPE01500609,1.00767,0.204042,0,0.83951,1.00767,0
SPE01500614,1.01437,0.385174,0,0.702208,1.01437,0
SPE01500672,0.886561,-3.06544,0,0.00217818,0.886561,0
SPE01500689,0.984101,-0.425282,0,0.675066,0.984101,0
SPE01500750,1.0057,0.151522,0,0.88019,1.0057,0
SPE01501127,0.999089,-0.0236098,0,0.967924,0.999089,0
SPE01501137,1.02175,0.588306,0,0.556466,1.02175,0
SPE01504136,0.982111,-0.479182,0,0.636396,0.982111,0
SPE01500605,0.989889,-0.271122,0,0.786988,0.989889,0
SPE01500629,1.00749,0.20581,0,0.838414,1.00749,0
SPE01500643,1.00903,0.246784,0,0.806356,1.00903,0
SPE01500663,1.02905,0.783555,0,0.433872,1.02905,0
SPE01501011,0.99856,-0.0452208,0,0.802278,0.99856,0
SPE01501116,0.931834,-1.83971,0,0.066692,0.931834,0
SPE01501119,0.984446,-0.415925,0,0.68189,0.984446,0
SPE01501139,0.827705,-4.64289,0,1.62629e-05,0.827705,0
SPE01500591,0.0702207,-25.1361,0,0,0.0702207,0
SPE01500624,1.00322,0.0889134,0,0.92933,1.00322,0
SPE01500645,0.879013,-3.26372,0,0.001371,0.879013,0
SPE01500670,1.02708,0.727901,0,0.471586,1.02708,0
SPE01501107,1.00795,0.211382,0,0.834096,1.00795,0
SPE01501114,0.976595,-0.637448,0,0.532264,0.976595,0
SPE01501120,1.00426,0.124461,0,0.711318,1.00426,0
SPE01501132,1.00068,0.0160006,0,0.9248,1.00068,0
SPE01500593,0.957863,-1.13553,0,0.259422,0.957863,0
SPE01500632,0.951993,-1.29257,0,0.20325,0.951993,0
SPE01500633,0.469146,-14.3154,0,3.08866e-40,0.469146,0
SPE01500668,1.01431,0.385246,0,0.700476,1.01431,0
SPE01500673,1.00182,0.054454,0,0.836602,1.00182,0
SPE01500752,0.980358,-0.530107,0,0.596138,0.980358,0
SPE01501117,0.995156,-0.13122,0,0.89561,0.995156,0
SPE01501121,1.02477,0.663617,0,0.5172,1.02477,0
SPE01500596,0.878596,-3.27441,0,0.00138573,0.878596,0
SPE01500601,0.907898,-2.56322,1,0.341898,0.907898,0
SPE01500634,1.01346,0.360887,0,0.71984,1.01346,0
SPE01500675,1.02002,0.540531,0,0.588882,1.02002,0
SPE01500772,1.00243,0.066897,0,0.94674,1.00243,0
SPE01501003,1.02697,0.725687,0,0.470954,1.02697,0
SPE01501113,1.00175,0.0440469,0,0.901304,1.00175,0
SPE01503339,0.994526,-0.146762,0,0.883438,0.994526,0
SPE01500595,1.00532,0.144318,0,0.88527,1.00532,0
SPE01500626,0.075386,-24.9957,0,0,0.075386,0
SPE01500657,1.00384,0.107682,0,0.872852,1.00384,0
SPE01500665,1.02702,0.73079,0,0.465152,1.02702,0
SPE01500764,0.993671,-0.171038,0,0.864194,0.993671,0
SPE01501010,0.943803,-1.51604,0,0.131112,0.943803,0
SPE01501016,0.082334,-24.8082,0,0,0.082334,0
SPE01501125,1.00162,0.0401661,0,0.884628,1.00162,0
SPE01500695,1.0151,0.409365,0,0.68281,1.0151,0
SPE01501026,0.908802,-2.44357,0,0.0519512,0.908802,0
SPE01504183,0.996907,-0.0810598,0,0.921082,0.996907,0
SPE01504210,0.996302,-0.101684,0,0.919206,0.996302,0
SPE01504226,1.0164,0.446006,0,0.65785,1.0164,0
SPE01504261,0.98764,-0.326845,0,0.753408,0.98764,0
SPE01504402,1.01031,0.280485,0,0.779698,1.01031,0
SPE01505209,0.987948,-0.322181,0,0.749602,0.987948,0
SPE01500151,0.989105,-0.295217,0,0.767958,0.989105,0
SPE01500424,1.00806,0.220632,0,0.826492,1.00806,0
SPE01500648,0.989809,-0.278746,0,0.782386,0.989809,0
SPE01501138,1.02046,0.549479,0,0.586028,1.02046,0
SPE01503421,0.694647,-8.22098,0,8.11342e-13,0.694647,0
SPE01504182,0.996432,-0.0982711,0,0.921932,0.996432,0
SPE01504211,1.00845,0.230411,0,0.818412,1.00845,0
SPE01504263,0.987982,-0.317745,0,0.759736,0.987982,0
SPE00330071,0.954412,-1.23028,0,0.219348,0.954412,0
SPE01500618,0.722147,-7.48881,0,6.83462e-12,0.722147,0
SPE01501136,1.01265,0.345477,0,0.732554,1.01265,0
SPE01504212,0.225776,-20.9074,0,0,0.225776,0
SPE01504232,1.01536,0.417719,0,0.67809,1.01536,0
SPE01504268,1.02102,0.565676,0,0.573316,1.02102,0
SPE01505200,1.0078,0.205042,0,0.824688,1.0078,0
SPE02300170,1.0212,0.568467,0,0.575394,1.0212,0
SPE01500206,0.999478,-0.020576,0,0.79743,0.999478,0
SPE01500707,0.989477,-0.28256,0,0.778046,0.989477,0
SPE01501134,0.966875,-0.887326,0,0.396688,0.966875,0
SPE01504099,1.04359,1.17687,0,0.23961,1.04359,0
SPE01504215,0.990899,-0.242121,0,0.810794,0.990899,0
SPE01504236,0.965685,-0.926356,0,0.354496,0.965685,0
SPE01504272,1.0051,0.142559,0,0.854374,1.0051,0
SPE01505201,1.01143,0.31198,0,0.756934,1.01143,0
SPE01500262,0.0527905,-25.6087,0,0,0.0527905,0
SPE01500600,0.991473,-0.22773,0,0.820832,0.991473,0
SPE01500702,1.00895,0.242437,0,0.80852,1.00895,0
SPE01504151,1.01096,0.300905,0,0.767608,1.01096,0
SPE01504216,0.900022,-2.69445,0,0.0091706,0.900022,0
SPE01504237,0.858327,-3.81535,0,0.00045465,0.858327,0
SPE01504273,1.03695,0.99697,0,0.319474,1.03695,0
SPE01505202,0.998958,-0.023035,0,0.838864,0.998958,0
SPE01500293,0.904668,-2.57198,0,0.01094,0.904668,0
SPE01501133,0.973931,-0.705574,0,0.480976,0.973931,0
SPE01502162,0.991037,-0.240464,0,0.81039,0.991037,0
SPE01504152,1.01274,0.341584,0,0.734042,1.01274,0
SPE01504218,0.702603,-8.01882,0,8.60394e-14,0.702603,0
SPE01504244,1.00784,0.213035,0,0.831532,1.00784,0
SPE01504300,1.04618,1.24081,0,0.23147,1.04618,0
SPE01505203,1.00451,0.132363,0,0.681928,1.00451,0
SPE01500211,0.998014,-0.0534607,0,0.957366,0.998014,0
SPE01500765,0.986738,-0.361377,0,0.71981,0.986738,0
SPE01504148,0.99555,-0.129498,0,0.715322,0.99555,0
SPE01504153,1.02508,0.672024,0,0.512132,1.02508,0
SPE01504179,1.01333,0.37211,0,0.655434,1.01333,0
SPE01504213,1.01077,0.299895,0,0.737402,1.01077,0
SPE01504258,0.983738,-0.451972,0,0.651014,0.983738,0
SPE01505204,1.0115,0.326587,0,0.550818,1.0115,0
SPE01500281,1.01026,0.278752,0,0.780836,1.01026,0
SPE01500680,0.991029,-0.239078,0,0.812634,0.991029,0
SPE01501009,0.991535,-0.238475,0,0.705794,0.991535,0
SPE01504171,1.00461,0.117526,0,0.783798,1.00461,0
SPE01504221,1.01948,0.53153,0,0.603108,1.01948,0
SPE01504257,0.968291,-0.874447,0,0.48966,0.968291,0
SPE01504302,0.988713,-0.312789,0,0.765688,0.988713,0
SPE01505205,1.02429,0.673262,0,0.587228,1.02429,0
SPE01500688,0.998966,-0.0227174,0,0.835364,0.998966,0
SPE01504173,0.948183,-1.36271,0,0.454878,0.948183,0
SPE01504190,0.930653,-1.88107,0,0.0711224,0.930653,0
SPE01504223,1.02849,0.776459,0,0.453804,1.02849,0
SPE01504235,0.956732,-1.17173,0,0.24403,0.956732,0
SPE01504260,0.99756,-0.0810653,0,0.54889,0.99756,0
SPE01504303,1.03079,0.84266,0,0.441456,1.03079,0
SPE01505207,1.02613,0.714613,0,0.500912,1.02613,0
SPE01500191,0.949965,-1.34283,0,0.206944,0.949965,0
SPE01500395,1.00343,0.0823108,0,0.67832,1.00343,0
SPE01501135,0.954903,-1.22726,0,0.24757,0.954903,0
SPE01504205,1.02759,0.747402,0,0.456332,1.02759,0
SPE01504225,0.958062,-1.12113,0,0.314504,0.958062,0
SPE01504401,1.05704,1.57505,0,0.41327,1.05704,0
SPE01505208,1.06929,1.909,0,0.33057,1.06929,0
SPE01505210,1.0101,0.262129,0,0.67662,1.0101,0
SPE00211118,0.94347,-1.52856,0,0.126806,0.94347,0
SPE01500382,0.9856,-0.384669,0,0.70482,0.9856,0
SPE01500651,1.00789,0.209598,0,0.83557,1.00789,0
SPE01503324,1.0083,0.223756,0,0.822998,1.0083,0
SPE01503923,1.01376,0.370301,0,0.711554,1.01376,0
SPE01504095,1.02072,0.558167,0,0.57752,1.02072,0
SPE01505214,1.0131,0.353828,0,0.723472,1.0131,0
SPE01505252,0.986076,-0.373201,0,0.710956,0.986076,0
SPE00300553,1.01938,0.526873,0,0.601246,1.01938,0
SPE01500394,0.973061,-0.72882,0,0.466446,0.973061,0
SPE01500603,0.0563832,-25.5113,0,0,0.0563832,0
SPE01500607,1.01806,0.489073,0,0.625212,1.01806,0
SPE01500763,0.997057,-0.0817541,0,0.929468,0.997057,0
SPE01503239,0.974523,-0.684203,0,0.499684,0.974523,0
SPE01503947,1.01725,0.462441,0,0.646938,1.01725,0
SPE02300336,0.999748,-0.00559705,0,0.961254,0.999748,0
SPE01500572,0.0492196,-25.7049,0,0,0.0492196,0
SPE01500804,1.00433,0.117641,0,0.90638,1.00433,0
SPE01501183,0.659427,-9.2031,0,3.93028e-20,0.659427,0
SPE01503014,0.978856,-0.573001,0,0.567564,0.978856,0
SPE01503245,1.00453,0.12558,0,0.900842,1.00453,0
SPE01504101,1.01342,0.363792,0,0.716384,1.01342,0
SPE01504229,1.01117,0.297655,0,0.769136,1.01117,0
SPE02300137,0.994614,-0.141568,0,0.876544,0.994614,0
SPE00240929,0.905288,-2.55495,0,0.0116229,0.905288,0
SPE01500771,1.01137,0.305016,0,0.76118,1.01137,0
SPE01501175,1.01669,0.451505,0,0.651676,1.01669,0
SPE01502068,1.00515,0.143699,0,0.85627,1.00515,0
SPE01503038,0.989648,-0.277271,0,0.78255,0.989648,0
SPE01503254,0.996163,-0.107862,0,0.868518,0.996163,0
SPE01503600,1.00376,0.0982341,0,0.895682,1.00376,0
SPE02300063,0.984992,-0.40825,0,0.684886,0.984992,0
SPE01501126,1.02579,0.697755,0,0.485642,1.02579,0
SPE01503078,0.972923,-0.724907,0,0.483934,0.972923,0
SPE01503269,0.988169,-0.317257,0,0.752134,0.988169,0
SPE01504209,1.00954,0.264093,0,0.79781,1.00954,0
SPE01504231,0.99133,-0.233158,0,0.815806,0.99133,0
SPE01505212,1.01637,0.440929,0,0.659774,1.01637,0
SPE02300009,0.995817,-0.114249,0,0.90915,0.995817,0
SPE02300193,1.01274,0.345765,0,0.730078,1.01274,0
SPE00200489,1.01395,0.387603,0,0.693512,1.01395,0
SPE00240609,1.00449,0.121036,0,0.903676,1.00449,0
SPE01500400,0.922091,-2.1015,0,0.0373556,0.922091,0
SPE01500704,1.0044,0.114201,0,0.856314,1.0044,0
SPE01500909,1.01744,0.47131,0,0.637422,1.01744,0
SPE01503100,0.981028,-0.510648,0,0.610672,0.981028,0
SPE01503304,0.991404,-0.238878,0,0.79827,0.991404,0
SPE01505215,1.01511,0.416603,0,0.692862,1.01511,0
SPE00100648,0.983468,-0.432641,0,0.611322,0.983468,0
SPE01502092,0.984178,-0.4502,0,0.41381,0.984178,0
SPE01503114,0.986178,-0.372728,0,0.709464,0.986178,0
SPE01503322,0.0500573,-25.6814,0,0,0.0500573,0
SPE01504150,1.01244,0.327043,0,0.732998,1.01244,0
SPE01505216,1.03028,0.824901,0,0.426412,1.03028,0
SPE01505256,0.989261,-0.291336,0,0.771044,0.989261,0
SPE02300192,1.01274,0.361182,0,0.525474,1.01274,0
SPE00211477,1.0249,0.679901,0,0.514152,1.0249,0
SPE00330004,1.0255,0.704656,0,0.558534,1.0255,0
SPE01500515,1.00098,0.0249465,0,0.949506,1.00098,0
SPE01502082,0.989712,-0.294589,0,0.527034,0.989712,0
SPE01503142,0.976629,-0.628269,0,0.533064,0.976629,0
SPE01503609,0.977372,-0.626108,0,0.596542,0.977372,0
SPE01504206,0.986114,-0.380346,0,0.709588,0.986114,0
SPE01505213,1.0086,0.239318,0,0.791126,1.0086,0
SPE00300049,0.954271,-1.21137,0,0.415542,0.954271,0
SPE01401414,1.00069,0.00478387,0,0.579742,1.00069,0
SPE01500490,0.999621,-0.0209472,0,0.670786,0.999621,0
SPE01502103,0.963184,-0.990732,0,0.327858,0.963184,0
SPE01503136,0.992949,-0.179164,0,0.657192,0.992949,0
SPE01503912,0.974966,-0.701116,0,0.435364,0.974966,0
SPE01503978,1.02593,0.715126,0,0.543414,1.02593,0
SPE02300242,1.02402,0.667093,0,0.55992,1.02402,0
SPE01500319,1.07056,1.95214,1,0.444268,1.07056,0
SPE01502010,1.00219,0.0590533,0,0.95291,1.00219,0
SPE01502110,1.00265,0.0632078,0,0.743126,1.00265,0
SPE01503200,0.0544807,-25.5611,0,0,0.0544807,0
SPE01503904,0.702439,-8.04459,0,2.22292e-15,0.702439,0
SPE01504142,1.04561,1.25895,0,0.430194,1.04561,0
SPE01505211,1.05338,1.4497,0,0.164718,1.05338,0
SPE02300205,0.932034,-1.84581,0,0.0840092,0.932034,0
SPE00240932,0.832232,-4.53615,0,6.84144e-06,0.832232,0
SPE01500732,0.988607,-0.306563,0,0.759462,0.988607,0
SPE01502006,1.02271,0.616253,0,0.539956,1.02271,0
SPE01504234,0.334094,-18.0014,0,0,0.334094,0
SPE01504739,1.03319,0.897408,0,0.369656,1.03319,0
SPE01505230,1.01812,0.485867,0,0.630618,1.01812,0
SPE01505234,0.980766,-0.518153,0,0.605012,0.980766,0
SPE01505240,1.00469,0.128124,0,0.898234,1.00469,0
SPE00300056,1.00205,0.0604309,0,0.840286,1.00205,0
SPE00300384,0.948203,-1.40108,0,0.162046,0.948203,0
SPE00330007,0.956534,-1.18435,0,0.272324,0.956534,0
SPE01500833,1.0367,0.991232,0,0.321622,1.0367,0
SPE01502254,0.0486784,-25.7194,0,0,0.0486784,0
SPE01503383,1.03964,1.07332,0,0.285036,1.03964,0
SPE01505222,0.993608,-0.171039,0,0.864486,0.993608,0
SPE01505235,0.707911,-7.90018,0,1.94355e-14,0.707911,0
SPE00208014,1.0061,0.164031,0,0.869778,1.0061,0
SPE00210397,1.01929,0.522029,0,0.601894,1.01929,0
SPE00231043,1.01339,0.360419,0,0.718986,1.01339,0
SPE00330001,0.949994,-1.35029,0,0.177144,0.949994,0
SPE00410012,1.03061,0.829482,0,0.40917,1.03061,0
SPE01500911,1.00667,0.178116,0,0.859064,1.00667,0
SPE01503999,0.990059,-0.265658,0,0.79189,0.990059,0
SPE01504006,1.02223,0.600016,0,0.548614,1.02223,0
SPE00201650,0.996935,-0.0799805,0,0.910952,0.996935,0
SPE00210970,1.03116,0.84697,0,0.40698,1.03116,0
SPE00240889,0.9975,-0.0666921,0,0.946858,0.9975,0
SPE00300017,0.97944,-0.554328,0,0.579762,0.97944,0
SPE00300062,0.987189,-0.345314,0,0.729994,0.987189,0
SPE00330002,1.04261,1.14826,0,0.25439,1.04261,0
SPE00330009,1.03331,0.903333,0,0.37073,1.03331,0
SPE01500641,0.947472,-1.41622,0,0.159642,0.947472,0
SPE00201081,0.926768,-1.98673,0,0.0585518,0.926768,0
SPE00211076,0.932183,-1.836,0,0.0692612,0.932183,0
SPE00211231,1.03199,0.870209,0,0.397468,1.03199,0
SPE01500775,0.958314,-1.13185,0,0.269262,0.958314,0
SPE01502038,1.04714,1.27907,0,0.21147,1.04714,0
SPE01502040,1.0145,0.3899,0,0.697406,1.0145,0
SPE01503712,0.981131,-0.511385,0,0.609786,0.981131,0
SPE01900003,1.03134,0.852798,0,0.406946,1.03134,0
SPE00107100,0.999592,-0.00227477,0,0.727834,0.999592,0
SPE00201138,1.01398,0.383483,0,0.708926,1.01398,0
SPE00205071,0.10273,-24.25,0,0,0.10273,0
SPE00330003,0.986372,-0.375304,0,0.718354,0.986372,0
SPE01500659,1.00576,0.151818,0,0.880374,1.00576,0
SPE01600716,0.930384,-1.88396,0,0.0614334,0.930384,0
SPE01900005,1.02818,0.766864,0,0.453636,1.02818,0
SPE02300292,1.02931,0.795682,0,0.431668,1.02931,0
SPE00300060,0.962656,-0.997804,0,0.364444,0.962656,0
SPE01500674,0.808303,-5.18163,0,2.4602e-07,0.808303,0
SPE01501189,1.02304,0.621976,0,0.534012,1.02304,0
SPE01502117,1.02735,0.736875,0,0.462772,1.02735,0
SPE01504214,1.0018,0.0465366,0,0.931278,1.0018,0
SPE01505265,1.02886,0.785612,0,0.444292,1.02886,0
SPE02300259,1.03744,1.0277,0,0.39848,1.03744,0
SPE02300318,0.974647,-0.70316,0,0.57007,0.974647,0
SPE00201125,1.00571,0.161974,0,0.761382,1.00571,0
SPE00201508,0.969484,-0.820058,0,0.419414,0.969484,0
SPE01500374,0.978087,-0.599879,0,0.567482,0.978087,0
SPE01501105,0.990296,-0.271489,0,0.721746,0.990296,0
SPE01503640,0.695055,-8.22857,0,2.8704e-15,0.695055,0
SPE01503676,0.949048,-1.37763,0,0.168651,0.949048,0
SPE01505241,1.00048,0.0138015,0,0.976742,1.00048,0
SPE02300204,1.03431,0.944568,0,0.451428,1.03431,0
SPE00210738,1.03412,0.928754,0,0.371158,1.03412,0
SPE00300048,1.02386,0.646193,0,0.518962,1.02386,0
SPE00300554,0.987405,-0.336599,0,0.739126,0.987405,0
SPE01500530,0.957761,-1.15016,0,0.279426,0.957761,0
SPE01500813,0.985913,-0.392088,0,0.672522,0.985913,0
SPE01500814,0.869214,-3.51488,0,0.00280952,0.869214,0
SPE01500876,1.00195,0.0486166,0,0.87298,1.00195,0
SPE01503606,1.01472,0.398667,0,0.690322,1.01472,0
SPE00100199,1.02045,0.568872,0,0.578932,1.02045,0
SPE00102034,0.947903,-1.43024,0,0.307886,0.947903,0
