supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500520,0.951882,-2.02991,0,0.058127,0.951882,0
SPE01500538,1.04126,1.73694,0,0.0850502,1.04126,0
SPE01503802,0.95724,-1.80143,0,0.071816,0.95724,0
SPE01503903,0.947466,-2.21702,0,0.0485826,0.947466,0
SPE01503913,0.986008,-0.589421,0,0.555582,0.986008,0
SPE01500192,0.959549,-1.70535,0,0.0935348,0.959549,0
SPE01500195,0.957959,-1.76953,0,0.0810034,0.957959,0
SPE01500406,1.04173,1.75722,0,0.079564,1.04173,0
SPE01500410,0.987052,-0.544579,0,0.58797,0.987052,0
SPE01500412,1.014,0.594003,0,0.603894,1.014,0
SPE01500467,1.03891,1.63556,0,0.135008,1.03891,0
SPE01500485,1.02942,1.2398,0,0.21658,1.02942,0
SPE01503816,0.968033,-1.34898,0,0.197726,0.968033,0
SPE01500418,1.02563,1.08049,0,0.282036,1.02563,0
SPE01500419,1.00911,0.383003,0,0.702908,1.00911,0
SPE01500483,1.01964,0.826952,0,0.409228,1.01964,0
SPE01500492,1.02027,0.855404,0,0.403474,1.02027,0
SPE01500584,0.985003,-0.634269,0,0.547004,0.985003,0
SPE01503908,1.04763,2.00747,0,0.0480214,1.04763,0
SPE01503991,0.968853,-1.30879,0,0.225544,0.968853,0
SPE02300219,0.954466,-1.91641,0,0.0600334,0.954466,0
SPE01500414,1.00053,0.0220161,0,0.98189,1.00053,0
SPE01500446,0.333129,-28.1139,0,0,0.333129,0
SPE01500517,1.02777,1.16715,0,0.26927,1.02777,0
SPE01500547,1.00668,0.280844,0,0.779168,1.00668,0
SPE01503931,0.958359,-1.75259,0,0.084449,0.958359,0
SPE01503934,0.960766,-1.65126,0,0.103701,0.960766,0
SPE01504202,0.992114,-0.33326,0,0.74124,0.992114,0
SPE02300165,0.0805704,-38.7306,0,0,0.0805704,0
SPE01500403,1.01226,0.516422,0,0.60562,1.01226,0
SPE01500448,1.0292,1.22873,0,0.22483,1.0292,0
SPE01500482,1.0241,1.01523,0,0.310022,1.0241,0
SPE01500526,1.02093,0.883121,0,0.3875,1.02093,0
SPE01500573,0.995725,-0.181925,0,0.818754,0.995725,0
SPE01503906,0.868038,-5.56411,0,5.9934e-07,0.868038,0
SPE01503939,0.978749,-0.896112,0,0.37384,0.978749,0
SPE01503951,0.981222,-0.793404,0,0.44912,0.981222,0
SPE01500413,0.0665478,-39.3216,0,0,0.0665478,0
SPE01500442,1.06166,2.59318,0,0.0205622,1.06166,0
SPE01500451,0.870991,-5.43742,0,2.59992e-07,0.870991,0
SPE01500557,0.0687007,-39.2304,0,0,0.0687007,0
SPE01500587,0.996903,-0.133327,0,0.718106,0.996903,0
SPE01503007,0.970161,-1.25955,0,0.232956,0.970161,0
SPE01503917,0.991625,-0.352522,0,0.72458,0.991625,0
SPE01503985,0.965732,-1.44291,0,0.149891,0.965732,0
SPE01500415,0.99845,-0.0602042,0,0.520762,0.99845,0
SPE01500487,1.03162,1.33464,0,0.206706,1.03162,0
SPE01500502,1.0234,0.983296,0,0.346542,1.0234,0
SPE01500505,0.909261,-3.82508,0,0.000290594,0.909261,0
SPE01503094,0.858397,-5.9637,0,3.09902e-09,0.858397,0
SPE01503428,1.02275,0.958065,0,0.338086,1.02275,0
SPE01503694,0.992814,-0.304587,0,0.767392,0.992814,0
SPE01503932,0.979312,-0.870826,0,0.38516,0.979312,0
SPE01500177,0.0698784,-39.1809,0,0,0.0698784,0
SPE01500183,0.965775,-1.44386,0,0.164753,0.965775,0
SPE01500754,0.960618,-1.66364,0,0.155979,0.960618,0
SPE01501118,0.936947,-2.65585,0,0.00791238,0.936947,0
SPE01503118,0.988581,-0.477658,0,0.661512,0.988581,0
SPE01503921,1.02368,0.995458,0,0.333568,1.02368,0
SPE01504088,0.971819,-1.18801,0,0.238272,0.971819,0
SPE02300104,1.00514,0.213913,0,0.752262,1.00514,0
SPE00211031,1.00661,0.277814,0,0.782186,1.00661,0
SPE01500869,0.964513,-1.49621,0,0.140798,0.964513,0
SPE01500996,0.97131,-1.20921,0,0.22848,0.97131,0
SPE01501000,0.942956,-2.40224,0,0.0165736,0.942956,0
SPE01503202,0.0694598,-39.1985,0,0,0.0694598,0
SPE01503678,1.0501,2.11305,0,0.046139,1.0501,0
SPE02300062,1.04196,1.7678,0,0.077259,1.04196,0
SPE02300161,1.01351,0.573066,0,0.60962,1.01351,0
SPE01500180,0.982089,-0.757053,0,0.47312,0.982089,0
SPE01500801,0.980746,-0.810066,0,0.42124,0.980746,0
SPE01500841,0.968351,-1.33471,0,0.190819,0.968351,0
SPE01500844,0.997066,-0.120093,0,0.661436,0.997066,0
SPE01503650,0.967065,-1.38459,0,0.190341,0.967065,0
SPE01504174,1.03141,1.32169,0,0.192814,1.03141,0
SPE01504185,1.01027,0.433055,0,0.665996,1.01027,0
SPE02300147,1.04938,2.07934,0,0.0381204,1.04938,0
SPE01500761,0.959884,-1.69112,0,0.0954048,0.959884,0
SPE01500989,0.99068,-0.392332,0,0.69495,0.99068,0
SPE01501008,0.938402,-2.59223,0,0.012885,0.938402,0
SPE01503920,0.978658,-0.898127,0,0.371798,0.978658,0
SPE01503933,1.02751,1.15334,0,0.358864,1.02751,0
SPE01504116,0.965825,-1.44012,0,0.150929,0.965825,0
SPE01504259,1.01774,0.747578,0,0.454924,1.01774,0
SPE02300332,1.04503,1.89629,0,0.0582432,1.04503,0
SPE01500802,0.976102,-1.00497,0,0.325676,0.976102,0
SPE01500993,0.948253,-2.18219,0,0.0372388,0.948253,0
SPE01500995,0.974379,-1.07649,0,0.30988,0.974379,0
SPE01500998,0.976586,-0.984228,0,0.340688,0.976586,0
SPE01503974,1.04905,2.06889,0,0.0506022,1.04905,0
SPE01504079,0.0776865,-38.8532,0,0,0.0776865,0
SPE01504100,1.03367,1.41502,0,0.187168,1.03367,0
SPE02300176,1.02434,1.02232,0,0.34102,1.02434,0
SPE01500760,0.964575,-1.49215,0,0.13566,0.964575,0
SPE01500864,0.99253,-0.315064,0,0.75303,0.99253,0
SPE01500992,0.949806,-2.11092,0,0.05145,0.949806,0
SPE01501007,0.968594,-1.32078,0,0.201758,0.968594,0
SPE01504105,0.103278,-37.7736,0,0,0.103278,0
SPE02300270,1.03388,1.42377,0,0.193824,1.03388,0
SPE02300345,1.03584,1.50601,0,0.172554,1.03584,0
SPE02300357,1.03275,1.38148,0,0.18154,1.03275,0
SPE01500174,1.03222,1.35974,0,0.193017,1.03222,0
SPE01500758,0.972608,-1.155,0,0.253478,0.972608,0
SPE01500828,0.977628,-0.938193,0,0.411792,0.977628,0
SPE01500938,0.99081,-0.385703,0,0.704086,0.99081,0
SPE01500999,0.947542,-2.20947,0,0.0271852,0.947542,0
SPE01503977,1.0058,0.241849,0,0.76305,1.0058,0
SPE02300166,1.01072,0.453334,0,0.657422,1.01072,0
SPE02300241,1.01012,0.421934,0,0.612678,1.01012,0
SPE01500585,1.02561,1.07686,0,0.293356,1.02561,0
SPE01500767,0.904741,-4.01306,0,6.2554e-05,0.904741,0
SPE01500836,1.02199,0.92534,0,0.358368,1.02199,0
SPE01500994,0.926241,-3.10704,0,0.0018943,0.926241,0
SPE01501104,0.958719,-1.73946,0,0.0828284,0.958719,0
SPE01503226,1.06721,2.83081,0,0.0046745,1.06721,0
SPE01503821,1.02808,1.18271,0,0.236926,1.02808,0
SPE01503922,1.00976,0.410104,0,0.685218,1.00976,0
SPE01500810,0.313539,-28.9173,0,0,0.313539,0
SPE01500811,0.45853,-22.821,0,0,0.45853,0
SPE01501004,0.988208,-0.496972,0,0.619402,0.988208,0
SPE01501108,0.969559,-1.27814,0,0.259382,0.969559,0
SPE01503941,0.9927,-0.308712,0,0.760334,0.9927,0
SPE01503973,1.05345,2.24584,0,0.0618518,1.05345,0
SPE01504002,0.16495,-35.1756,0,0,0.16495,0
SPE02300347,1.0263,1.10538,0,0.289352,1.0263,0
SPE00100007,1.03442,1.4471,0,0.17191,1.03442,0
SPE01500427,1.01674,0.700333,0,0.554508,1.01674,0
SPE01500756,0.883127,-4.92016,0,2.52576e-06,0.883127,0
SPE01500774,1.03476,1.4631,0,0.148218,1.03476,0
SPE01500778,0.988859,-0.471612,0,0.651738,0.988859,0
SPE01503642,1.01293,0.543204,0,0.59244,1.01293,0
SPE01504135,0.967223,-1.37524,0,0.263318,0.967223,0
SPE02300296,1.00311,0.130766,0,0.895984,1.00311,0
SPE01500597,0.977647,-0.942246,0,0.34801,0.977647,0
SPE01500667,0.416955,-24.5565,0,0,0.416955,0
SPE01500669,0.940885,-2.49246,0,0.0169509,0.940885,0
SPE01500684,0.986275,-0.575854,0,0.580636,0.986275,0
SPE01501103,0.891309,-4.58393,0,5.36634e-05,0.891309,0
SPE01501110,0.957072,-1.80906,0,0.0720708,0.957072,0
SPE01501124,1.01109,0.468638,0,0.64607,1.01109,0
SPE01501130,0.956807,-1.82186,0,0.0819366,0.956807,0
SPE01500621,0.966735,-1.40346,0,0.177241,0.966735,0
SPE01500623,0.0748102,-38.9725,0,0,0.0748102,0
SPE01500639,0.961669,-1.61656,0,0.117058,0.961669,0
SPE01500709,0.869954,-5.48081,0,1.69863e-07,0.869954,0
SPE01500746,1.0109,0.457675,0,0.651966,1.0109,0
SPE01501109,1.03343,1.4095,0,0.164529,1.03343,0
SPE01501111,1.00581,0.248634,0,0.61615,1.00581,0
SPE01501115,1.0267,1.12379,0,0.263356,1.0267,0
SPE01500592,0.985695,-0.604195,0,0.554222,0.985695,0
SPE01500599,0.977628,-0.944659,0,0.3647,0.977628,0
SPE01500636,0.961936,-1.60366,0,0.109096,0.961936,0
SPE01500666,1.02252,0.949428,0,0.344,1.02252,0
SPE01500678,1.03575,1.50664,0,0.133476,1.03575,0
SPE01501002,0.992979,-0.292316,0,0.678362,0.992979,0
SPE01501021,1.01546,0.649499,0,0.526682,1.01546,0
SPE01504184,0.980973,-0.805682,0,0.48265,0.980973,0
SPE01500598,1.00085,0.0321696,0,0.644054,1.00085,0
SPE01500615,1.01746,0.733791,0,0.473632,1.01746,0
SPE01500649,1.02627,1.10699,0,0.269736,1.02627,0
SPE01500656,0.954149,-1.93233,0,0.0552502,0.954149,0
SPE01500682,0.968767,-1.31568,0,0.188298,0.968767,0
SPE01500865,0.994909,-0.210653,0,0.64109,0.994909,0
SPE01500873,0.913931,-3.63103,0,0.00175395,0.913931,0
SPE01501005,1.01452,0.613564,0,0.551282,1.01452,0
SPE01500609,1.03455,1.45681,0,0.151296,1.03455,0
SPE01500614,0.994011,-0.254399,0,0.795592,0.994011,0
SPE01500672,1.0414,1.74595,0,0.0905004,1.0414,0
SPE01500689,0.971573,-1.19901,0,0.240284,0.971573,0
SPE01500750,0.965604,-1.45251,0,0.189195,0.965604,0
SPE01501127,0.967088,-1.39172,0,0.258074,0.967088,0
SPE01501137,1.03323,1.40081,0,0.165065,1.03323,0
SPE01504136,0.982462,-0.731519,0,0.478682,0.982462,0
SPE01500605,0.949793,-2.119,0,0.059952,0.949793,0
SPE01500629,0.980886,-0.806022,0,0.423268,0.980886,0
SPE01500643,1.02287,0.966554,0,0.375266,1.02287,0
SPE01500663,1.02859,1.20599,0,0.238952,1.02859,0
SPE01501011,0.98679,-0.550225,0,0.499674,0.98679,0
SPE01501116,0.995238,-0.200827,0,0.840896,0.995238,0
SPE01501119,0.982261,-0.750287,0,0.486644,0.982261,0
SPE01501139,0.847976,-6.41195,0,4.29884e-08,0.847976,0
SPE01500591,0.0831418,-38.6232,0,0,0.0831418,0
SPE01500624,1.00386,0.162062,0,0.871456,1.00386,0
SPE01500645,0.951672,-2.03888,0,0.0584672,0.951672,0
SPE01500670,1.02823,1.19118,0,0.24696,1.02823,0
SPE01501107,1.0153,0.647866,0,0.554314,1.0153,0
SPE01501114,1.01385,0.586675,0,0.59225,1.01385,0
SPE01501120,0.973534,-1.11655,0,0.275968,0.973534,0
SPE01501132,0.991303,-0.371173,0,0.567686,0.991303,0
SPE01500593,0.967524,-1.36964,0,0.180275,0.967524,0
SPE01500632,0.935403,-2.72257,0,0.0075812,0.935403,0
SPE01500633,0.406783,-25.0068,0,0,0.406783,0
SPE01500668,1.01819,0.76789,0,0.452596,1.01819,0
SPE01500673,0.984497,-0.653994,0,0.51637,0.984497,0
SPE01500752,0.989992,-0.42673,0,0.550356,0.989992,0
SPE01501117,1.00274,0.119292,0,0.637322,1.00274,0
SPE01501121,1.02145,0.905089,0,0.376786,1.02145,0
SPE01500596,0.799896,-8.43899,0,4.35792e-13,0.799896,0
SPE01500601,0.986158,-0.581494,0,0.568362,0.986158,0
SPE01500634,1.01904,0.806481,0,0.487862,1.01904,0
SPE01500675,1.01419,0.595261,0,0.573,1.01419,0
SPE01500772,0.997709,-0.0992148,0,0.732934,0.997709,0
SPE01501003,1.02037,0.860582,0,0.415302,1.02037,0
SPE01501113,1.00549,0.23417,0,0.719522,1.00549,0
SPE01503339,0.986625,-0.564888,0,0.578982,0.986625,0
SPE01500595,0.980675,-0.81537,0,0.421828,0.980675,0
SPE01500626,0.0692676,-39.2069,0,0,0.0692676,0
SPE01500657,1.01223,0.516778,0,0.611202,1.01223,0
SPE01500665,1.02221,0.935139,0,0.350292,1.02221,0
SPE01500764,0.993382,-0.276952,0,0.787224,0.993382,0
SPE01501010,0.984239,-0.667835,0,0.5543,0.984239,0
SPE01501016,1.0026,0.106768,0,0.721408,1.0026,0
SPE01501125,0.993504,-0.268084,0,0.499018,0.993504,0
SPE01500695,0.989401,-0.442715,0,0.670328,0.989401,0
SPE01501026,0.936549,-2.68043,0,0.0446752,0.936549,0
SPE01504183,0.979458,-0.866552,0,0.392406,0.979458,0
SPE01504210,1.00916,0.378522,0,0.38949,1.00916,0
SPE01504226,1.0158,0.662501,0,0.534194,1.0158,0
SPE01504261,1.00035,0.0137016,0,0.898456,1.00035,0
SPE01504402,0.986242,-0.580677,0,0.565552,0.986242,0
SPE01505209,0.984907,-0.637848,0,0.537932,0.984907,0
SPE01500151,0.982261,-0.749873,0,0.478226,0.982261,0
SPE01500424,1.03104,1.30686,0,0.192137,1.03104,0
SPE01500648,0.97183,-1.18283,0,0.287892,0.97183,0
SPE01501138,1.00523,0.221941,0,0.8211,1.00523,0
SPE01503421,0.824541,-7.40499,0,1.06081e-08,0.824541,0
SPE01504182,0.974324,-1.08117,0,0.28009,0.974324,0
SPE01504211,1.01521,0.638787,0,0.536762,1.01521,0
SPE01504263,1.00188,0.0774514,0,0.842228,1.00188,0
SPE00330071,0.927239,-3.06744,0,0.00341162,0.927239,0
SPE01500618,0.195281,-33.9038,0,0,0.195281,0
SPE01501136,1.00202,0.0877626,0,0.754422,1.00202,0
SPE01504212,0.911968,-3.71739,0,0.00550456,0.911968,0
SPE01504232,1.03652,1.53908,0,0.125336,1.03652,0
SPE01504268,1.005,0.209146,0,0.83713,1.005,0
SPE01505200,0.983588,-0.691608,0,0.489514,0.983588,0
SPE02300170,0.994967,-0.212304,0,0.831994,0.994967,0
SPE01500206,0.962882,-1.56237,0,0.121884,0.962882,0
SPE01500707,0.982218,-0.746641,0,0.475452,0.982218,0
SPE01501134,0.971505,-1.20711,0,0.384442,0.971505,0
SPE01504099,1.0009,0.0370017,0,0.927388,1.0009,0
SPE01504215,1.01357,0.569452,0,0.585222,1.01357,0
SPE01504236,1.0188,0.788422,0,0.475604,1.0188,0
SPE01504272,0.492278,-21.4006,0,0,0.492278,0
SPE01505201,0.974699,-1.06743,0,0.296792,0.974699,0
SPE01500262,0.26279,-31.0657,0,0,0.26279,0
SPE01500600,0.99196,-0.335422,0,0.69814,0.99196,0
SPE01500702,1.02081,0.877023,0,0.381142,1.02081,0
SPE01504151,0.902981,-4.09638,0,0.00208034,0.902981,0
SPE01504216,0.887616,-4.74896,0,0.0022482,0.887616,0
SPE01504237,0.936889,-2.67052,0,0.128247,0.936889,0
SPE01504273,1.00841,0.351958,0,0.733962,1.00841,0
SPE01505202,0.982091,-0.750791,0,0.497352,0.982091,0
SPE01500293,0.950747,-2.0775,0,0.0502886,0.950747,0
SPE01501133,1.0081,0.338577,0,0.74702,1.0081,0
SPE01502162,0.982858,-0.720987,0,0.474868,0.982858,0
SPE01504152,0.986236,-0.582496,0,0.58317,0.986236,0
SPE01504218,0.36996,-26.5479,0,0,0.36996,0
SPE01504244,1.03448,1.45155,0,0.149498,1.03448,0
SPE01504300,1.04455,1.87852,0,0.070085,1.04455,0
SPE01505203,0.979432,-0.864497,0,0.400218,0.979432,0
SPE01500211,0.958588,-1.74442,0,0.0810986,0.958588,0
SPE01500765,0.996159,-0.160717,0,0.873452,0.996159,0
SPE01504148,0.998461,-0.0653248,0,0.94802,0.998461,0
SPE01504153,0.968253,-1.34266,0,0.275714,0.968253,0
SPE01504179,1.00221,0.0922557,0,0.91812,1.00221,0
SPE01504213,1.01498,0.630698,0,0.52869,1.01498,0
SPE01504258,1.01558,0.653579,0,0.536494,1.01558,0
SPE01505204,0.989654,-0.434684,0,0.666848,0.989654,0
SPE01500281,1.00043,0.0158956,0,0.779422,1.00043,0
SPE01500680,0.983224,-0.704763,0,0.493036,0.983224,0
SPE01501009,1.00894,0.377544,0,0.708042,1.00894,0
SPE01504171,0.991091,-0.37867,0,0.69075,0.991091,0
SPE01504221,0.997034,-0.125579,0,0.900378,0.997034,0
SPE01504257,1.02298,0.969291,0,0.341028,1.02298,0
SPE01504302,0.995988,-0.170711,0,0.829582,0.995988,0
SPE01505205,0.993389,-0.276745,0,0.786978,0.993389,0
SPE01500688,0.976229,-1.00099,0,0.31713,0.976229,0
SPE01504173,0.99798,-0.0860751,0,0.900214,0.99798,0
SPE01504190,1.00321,0.135975,0,0.892108,1.00321,0
SPE01504223,1.00564,0.239059,0,0.814812,1.00564,0
SPE01504235,0.969916,-1.26726,0,0.205076,0.969916,0
SPE01504260,0.964692,-1.49206,0,0.206066,0.964692,0
SPE01504303,0.890329,-4.63134,0,0.000834372,0.890329,0
SPE01505207,0.997452,-0.10596,0,0.863036,0.997452,0
SPE01500191,0.979766,-0.859521,0,0.518346,0.979766,0
SPE01500395,0.990518,-0.398964,0,0.690354,0.990518,0
SPE01501135,0.961298,-1.63104,0,0.104772,0.961298,0
SPE01504205,1.00203,0.0862842,0,0.931488,1.00203,0
SPE01504225,1.00349,0.146205,0,0.884588,1.00349,0
SPE01504401,0.998498,-0.0637799,0,0.948128,0.998498,0
SPE01505208,0.999808,-0.00646608,0,0.835872,0.999808,0
SPE01505210,1.01524,0.644523,0,0.539216,1.01524,0
SPE00211118,0.890833,-4.59758,0,4.7141e-06,0.890833,0
SPE01500382,0.978554,-0.904464,0,0.370656,0.978554,0
SPE01500651,0.994802,-0.218997,0,0.826654,0.994802,0
SPE01503324,1.00245,0.103637,0,0.917492,1.00245,0
SPE01503923,1.01787,0.75047,0,0.468426,1.01787,0
SPE01504095,0.989337,-0.447456,0,0.661916,0.989337,0
SPE01505214,1.02029,0.855373,0,0.394688,1.02029,0
SPE01505252,0.955206,-1.89023,0,0.0826696,0.955206,0
SPE00300553,0.982081,-0.753031,0,0.462216,0.982081,0
SPE01500394,0.93162,-2.87998,0,0.00400936,0.93162,0
SPE01500603,0.0716836,-39.1048,0,0,0.0716836,0
SPE01500607,1.00398,0.164657,0,0.709606,1.00398,0
SPE01500763,1.02563,1.07544,0,0.341344,1.02563,0
SPE01503239,0.947526,-2.21111,0,0.0278252,0.947526,0
SPE01503947,1.02688,1.12928,0,0.292704,1.02688,0
SPE02300336,0.974044,-1.09583,0,0.296742,0.974044,0
SPE01500572,0.0655908,-39.3613,0,0,0.0655908,0
SPE01500804,1.0345,1.45007,0,0.179942,1.0345,0
SPE01501183,0.695947,-12.8103,0,8.59344e-36,0.695947,0
SPE01503014,0.998769,-0.0517005,0,0.958776,0.998769,0
SPE01503245,1.02051,0.866211,0,0.408086,1.02051,0
SPE01504101,0.967623,-1.36057,0,0.208684,0.967623,0
SPE01504229,1.02268,0.954334,0,0.342314,1.02268,0
SPE02300137,0.975471,-1.03487,0,0.311428,0.975471,0
SPE00240929,0.867722,-5.56949,0,6.82638e-08,0.867722,0
SPE01500771,1.0218,0.916168,0,0.378434,1.0218,0
SPE01501175,0.995837,-0.17452,0,0.862198,0.995837,0
SPE01502068,0.95421,-1.92583,0,0.0706712,0.95421,0
SPE01503038,1.00205,0.0843385,0,0.80493,1.00205,0
SPE01503254,1.01737,0.731889,0,0.464842,1.01737,0
SPE01503600,1.0137,0.573592,0,0.601826,1.0137,0
SPE02300063,0.958691,-1.73818,0,0.0905194,0.958691,0
SPE01501126,0.979215,-0.872828,0,0.409048,0.979215,0
SPE01503078,1.00094,0.041701,0,0.782704,1.00094,0
SPE01503269,1.0258,1.08571,0,0.283152,1.0258,0
SPE01504209,0.983042,-0.711208,0,0.509512,0.983042,0
SPE01504231,0.971049,-1.22352,0,0.279654,0.971049,0
SPE01505212,1.02408,1.01168,0,0.340182,1.02408,0
SPE02300009,0.968351,-1.3377,0,0.251172,0.968351,0
SPE02300193,0.989885,-0.422992,0,0.694502,0.989885,0
SPE00200489,0.965035,-1.47275,0,0.140826,0.965035,0
SPE00240609,0.977727,-0.937032,0,0.353914,0.977727,0
SPE01500400,0.87586,-5.23079,0,2.97594e-07,0.87586,0
SPE01500704,1.02194,0.922875,0,0.362,1.02194,0
SPE01500909,0.989335,-0.451796,0,0.66797,0.989335,0
SPE01503100,1.00599,0.249258,0,0.696172,1.00599,0
SPE01503304,1.01661,0.699978,0,0.484034,1.01661,0
SPE01505215,1.02142,0.908399,0,0.491214,1.02142,0
SPE00100648,0.987793,-0.514465,0,0.607168,0.987793,0
SPE01502092,1.01966,0.826868,0,0.413414,1.01966,0
SPE01503114,1.00365,0.15385,0,0.877738,1.00365,0
SPE01503322,0.0670587,-39.2996,0,0,0.0670587,0
SPE01504150,0.987799,-0.510489,0,0.64224,0.987799,0
SPE01505216,1.01973,0.831884,0,0.408452,1.01973,0
SPE01505256,0.945023,-2.31806,0,0.0258338,0.945023,0
SPE02300192,0.970365,-1.24745,0,0.214836,0.970365,0
SPE00211477,0.991723,-0.349654,0,0.728682,0.991723,0
SPE00330004,0.976481,-0.989876,0,0.324776,0.976481,0
SPE01500515,0.988988,-0.463581,0,0.643114,0.988988,0
SPE01502082,1.00464,0.196982,0,0.846396,1.00464,0
SPE01503142,0.998016,-0.0852383,0,0.833132,0.998016,0
SPE01503609,1.01835,0.769202,0,0.49098,1.01835,0
SPE01504206,0.972748,-1.15173,0,0.302578,0.972748,0
SPE01505213,1.00788,0.330056,0,0.746968,1.00788,0
SPE00300049,0.890224,-4.62201,0,6.68076e-06,0.890224,0
SPE01401414,1.01792,0.755109,0,0.450648,1.01792,0
SPE01500490,0.989217,-0.453412,0,0.651916,0.989217,0
SPE01502103,0.975728,-1.02368,0,0.312362,0.975728,0
SPE01503136,1.00368,0.153588,0,0.85787,1.00368,0
SPE01503912,1.0147,0.618502,0,0.537134,1.0147,0
SPE01503978,1.0525,2.20281,0,0.132291,1.0525,0
SPE02300242,0.988876,-0.469576,0,0.641322,0.988876,0
SPE01500319,0.988888,-0.46971,0,0.64589,0.988888,0
SPE01502010,0.391936,-25.6234,0,0,0.391936,0
SPE01502110,0.407671,-24.9565,0,0,0.407671,0
SPE01503200,0.065304,-39.3739,0,0,0.065304,0
SPE01503904,0.919669,-3.38767,0,0.00200628,0.919669,0
SPE01504142,0.987197,-0.544676,0,0.55678,0.987197,0
SPE01505211,1.03312,1.39294,0,0.180262,1.03312,0
SPE02300205,0.990557,-0.393268,0,0.59914,0.990557,0
SPE00240932,0.868914,-5.52119,0,3.52352e-08,0.868914,0
SPE01500732,1.02866,1.20985,0,0.254926,1.02866,0
SPE01502006,0.965406,-1.45796,0,0.146927,0.965406,0
SPE01504234,0.320098,-28.6882,0,0,0.320098,0
SPE01504739,0.991096,-0.373985,0,0.71095,0.991096,0
SPE01505230,1.01834,0.77596,0,0.47661,1.01834,0
SPE01505234,1.01808,0.757504,0,0.510266,1.01808,0
SPE01505240,1.00468,0.196202,0,0.845808,1.00468,0
SPE00300056,1.04755,2.00403,0,0.0467374,1.04755,0
SPE00300384,0.969485,-1.28674,0,0.20498,0.969485,0
SPE00330007,0.907979,-3.87966,0,0.000305994,0.907979,0
SPE01500833,0.975594,-1.03188,0,0.3575,0.975594,0
SPE01502254,0.111531,-37.4293,0,0,0.111531,0
SPE01503383,0.995307,-0.193981,0,0.646978,0.995307,0
SPE01505222,1.0495,2.08551,0,0.0372542,1.0495,0
SPE01505235,0.860134,-5.89507,0,2.69002e-08,0.860134,0
SPE00208014,1.0504,2.12257,0,0.0338538,1.0504,0
SPE00210397,0.971305,-1.21232,0,0.272422,0.971305,0
SPE00231043,0.853242,-6.17813,0,5.36552e-09,0.853242,0
SPE00330001,0.934517,-2.76052,0,0.00781058,0.934517,0
SPE00410012,1.09363,3.90209,1,0.0807912,1.09363,0
SPE01500911,1.04346,1.83218,0,0.0718026,1.04346,0
SPE01503999,1.03498,1.4773,0,0.183603,1.03498,0
SPE01504006,0.971643,-1.1937,0,0.234842,0.971643,0
SPE00201650,1.02303,0.971944,0,0.34506,1.02303,0
SPE00210970,1.00196,0.0830076,0,0.933964,1.00196,0
SPE00240889,1.02918,1.22698,0,0.234172,1.02918,0
SPE00300017,1.02521,1.06331,0,0.297542,1.02521,0
SPE00300062,1.01371,0.581452,0,0.604356,1.01371,0
SPE00330002,0.959519,-1.70538,0,0.0882492,0.959519,0
SPE00330009,0.946977,-2.23193,0,0.028375,0.946977,0
SPE01500641,0.828311,-7.23,0,1.42887e-12,0.828311,0
SPE00201081,0.99406,-0.251173,0,0.803136,0.99406,0
SPE00211076,0.898107,-4.28774,0,8.70384e-05,0.898107,0
SPE00211231,0.96649,-1.4093,0,0.174763,0.96649,0
SPE01500775,0.98257,-0.733776,0,0.463706,0.98257,0
SPE01502038,1.00343,0.144711,0,0.884954,1.00343,0
SPE01502040,1.05449,2.2946,0,0.0222488,1.05449,0
SPE01503712,1.05652,2.38037,0,0.0173979,1.05652,0
SPE01900003,0.97326,-1.12648,0,0.26002,0.97326,0
SPE00107100,0.931312,-2.88929,0,0.00885224,0.931312,0
SPE00201138,0.964183,-1.50674,0,0.143639,0.964183,0
SPE00205071,0.136647,-36.3696,0,0,0.136647,0
SPE00330003,1.03467,1.46338,0,0.175446,1.03467,0
SPE01500659,1.05204,2.19351,0,0.0309466,1.05204,0
SPE01600716,0.972982,-1.14113,0,0.289118,0.972982,0
SPE01900005,0.788808,-8.90213,0,2.57956e-16,0.788808,0
SPE02300292,1.00274,0.115778,0,0.907958,1.00274,0
SPE00300060,1.01635,0.685613,0,0.52825,1.01635,0
SPE01500674,0.625626,-15.7717,0,0,0.625626,0
SPE01501189,0.951436,-2.04185,0,0.0644664,0.951436,0
SPE01502117,0.983732,-0.686936,0,0.501852,0.983732,0
SPE01504214,0.84544,-6.51475,0,1.24403e-09,0.84544,0
SPE01505265,1.00617,0.258998,0,0.797448,1.00617,0
SPE02300259,0.99865,-0.0515507,0,0.501914,0.99865,0
SPE02300318,1.0302,1.27093,0,0.210002,1.0302,0
SPE00201125,0.972606,-1.15254,0,0.256068,0.972606,0
SPE00201508,1.04667,1.96715,0,0.052005,1.04667,0
SPE01500374,1.02666,1.12375,0,0.262578,1.02666,0
SPE01501105,1.03318,1.39706,0,0.163898,1.03318,0
SPE01503640,0.870251,-5.46488,0,4.8143e-08,0.870251,0
SPE01503676,0.903426,-4.06626,0,6.67764e-05,0.903426,0
SPE01505241,1.02664,1.12298,0,0.263182,1.02664,0
SPE02300204,0.972997,-1.13716,0,0.255744,0.972997,0
SPE00210738,1.01705,0.716344,0,0.48606,1.01705,0
SPE00300048,0.983291,-0.704847,0,0.484734,0.983291,0
