supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.956221,-1.92051,0,0.0746464,0.956221,0
SPE01500195,0.955696,-1.94182,0,0.0533992,0.955696,0
SPE01500406,1.03209,1.4059,0,0.160549,1.03209,0
SPE01500410,0.993341,-0.289593,0,0.71493,0.993341,0
SPE01500412,0.985868,-0.616767,0,0.573712,0.985868,0
SPE01500467,1.03927,1.7217,0,0.0922774,1.03927,0
SPE01500485,1.02647,1.16171,0,0.269388,1.02647,0
SPE01503816,0.985237,-0.650956,0,0.55503,0.985237,0
SPE01500418,1.02568,1.12663,0,0.278182,1.02568,0
SPE01500419,0.989801,-0.446251,0,0.65733,0.989801,0
SPE01500483,1.02178,0.954342,0,0.339984,1.02178,0
SPE01500492,1.02303,1.01105,0,0.335234,1.02303,0
SPE01500584,0.978273,-0.952292,0,0.341708,0.978273,0
SPE01503908,1.04626,2.02217,0,0.121533,1.04626,0
SPE01503991,0.961801,-1.67475,0,0.0993594,0.961801,0
SPE02300219,0.966311,-1.47882,0,0.183944,0.966311,0
SPE01500414,0.99174,-0.362628,0,0.718984,0.99174,0
SPE01500446,0.425115,-25.2098,0,0,0.425115,0
SPE01500517,1.01584,0.694122,0,0.48767,1.01584,0
SPE01500547,1.0208,0.912675,0,0.371552,1.0208,0
SPE01503931,0.969257,-1.34801,0,0.18415,0.969257,0
SPE01503934,0.984458,-0.680609,0,0.497074,0.984458,0
SPE01504202,0.99667,-0.14575,0,0.884162,0.99667,0
SPE02300165,0.0717731,-40.6723,0,0,0.0717731,0
SPE01500403,0.994845,-0.226046,0,0.821246,0.994845,0
SPE01500448,1.02412,1.05801,0,0.30003,1.02412,0
SPE01500482,1.01083,0.4758,0,0.641042,1.01083,0
SPE01500526,1.02575,1.12908,0,0.266506,1.02575,0
SPE01500573,1.00647,0.283702,0,0.777,1.00647,0
SPE01503906,0.960501,-1.7311,0,0.0842416,0.960501,0
SPE01503939,0.987082,-0.568474,0,0.604614,0.987082,0
SPE01503951,0.976668,-1.02298,0,0.309476,0.976668,0
SPE01500413,0.0611645,-41.1372,0,0,0.0611645,0
SPE01500442,1.03691,1.61542,0,0.128522,1.03691,0
SPE01500451,0.919665,-3.5218,0,0.000757372,0.919665,0
SPE01500557,0.0614724,-41.1239,0,0,0.0614724,0
SPE01500587,1.00424,0.18509,0,0.854392,1.00424,0
SPE01503007,0.982172,-0.783583,0,0.473878,0.982172,0
SPE01503917,0.992963,-0.306161,0,0.712938,0.992963,0
SPE01503985,0.97864,-0.937672,0,0.37153,0.97864,0
SPE01500415,0.990046,-0.435702,0,0.663922,0.990046,0
SPE01500487,1.02724,1.19354,0,0.233016,1.02724,0
SPE01500502,1.0154,0.674339,0,0.50148,1.0154,0
SPE01500505,1.03285,1.4388,0,0.152572,1.03285,0
SPE01503094,0.899339,-4.41738,0,0.000665248,0.899339,0
SPE01503428,0.969319,-1.34586,0,0.194295,0.969319,0
SPE01503694,1.00235,0.1026,0,0.918656,1.00235,0
SPE01503932,0.989631,-0.453673,0,0.652286,0.989631,0
SPE01500177,0.0646091,-40.986,0,0,0.0646091,0
SPE01500183,1.00108,0.0456014,0,0.736786,1.00108,0
SPE01500754,0.953167,-2.04751,0,0.107431,0.953167,0
SPE01501118,0.948106,-2.27333,0,0.0234024,0.948106,0
SPE01503118,0.968091,-1.39765,0,0.163663,0.968091,0
SPE01503921,1.01699,0.741474,0,0.509842,1.01699,0
SPE01504088,0.992414,-0.330215,0,0.7181,0.992414,0
SPE02300104,1.02063,0.904218,0,0.366082,1.02063,0
SPE00211031,1.03519,1.54018,0,0.137734,1.03519,0
SPE01500869,0.980016,-0.876028,0,0.38236,0.980016,0
SPE01500996,0.960777,-1.71785,0,0.0884816,0.960777,0
SPE01501000,0.952279,-2.08965,0,0.041418,0.952279,0
SPE01503202,0.0628429,-41.0636,0,0,0.0628429,0
SPE01503678,1.03534,1.54889,0,0.121846,1.03534,0
SPE02300062,1.02248,0.984858,0,0.324698,1.02248,0
SPE02300161,0.985676,-0.626205,0,0.543742,0.985676,0
SPE01500180,0.997303,-0.117262,0,0.871482,0.997303,0
SPE01500801,0.975893,-1.05506,0,0.302202,0.975893,0
SPE01500841,0.972575,-1.2008,0,0.235046,0.972575,0
SPE01500844,1.02959,1.29593,0,0.198538,1.02959,0
SPE01503650,0.938758,-2.68292,0,0.00747922,0.938758,0
SPE01504174,1.05379,2.35887,0,0.0255788,1.05379,0
SPE01504185,1.03323,1.45382,0,0.173791,1.03323,0
SPE02300147,0.996994,-0.13479,0,0.59077,0.996994,0
SPE01500761,0.962864,-1.62738,0,0.10393,0.962864,0
SPE01500989,0.962494,-1.64232,0,0.106214,0.962494,0
SPE01501008,0.934474,-2.87182,0,0.00439226,0.934474,0
SPE01503920,1.00663,0.290725,0,0.771264,1.00663,0
SPE01503933,1.0391,1.7142,0,0.0911918,1.0391,0
SPE01504116,0.969193,-1.3519,0,0.205188,0.969193,0
SPE01504259,0.9934,-0.288644,0,0.77393,0.9934,0
SPE02300332,1.03381,1.48183,0,0.138841,1.03381,0
SPE01500802,0.984435,-0.681653,0,0.49626,0.984435,0
SPE01500993,0.944737,-2.421,0,0.0157086,0.944737,0
SPE01500995,0.989899,-0.442449,0,0.658246,0.989899,0
SPE01500998,0.958986,-1.79796,0,0.0756786,0.958986,0
SPE01503974,1.02809,1.23023,0,0.222518,1.02809,0
SPE01504079,0.0715812,-40.6816,0,0,0.0715812,0
SPE01504100,1.04865,2.13215,0,0.0338546,1.04865,0
SPE02300176,1.02834,1.24126,0,0.216718,1.02834,0
SPE01500760,0.972851,-1.18913,0,0.235612,0.972851,0
SPE01500864,0.983748,-0.711755,0,0.477364,0.983748,0
SPE01500992,0.924926,-3.2902,0,0.00111664,0.924926,0
SPE01501007,0.965414,-1.5148,0,0.132186,0.965414,0
SPE01504105,0.0911832,-39.8214,0,0,0.0911832,0
SPE02300270,1.03777,1.65477,0,0.098134,1.03777,0
SPE02300345,1.04003,1.75456,0,0.081543,1.04003,0
SPE02300357,1.02226,0.97326,0,0.368456,1.02226,0
SPE01500174,1.03345,1.46543,0,0.143013,1.03345,0
SPE01500758,0.967855,-1.40838,0,0.159044,0.967855,0
SPE01500828,0.962868,-1.62727,0,0.104121,0.962868,0
SPE01500938,1.00068,0.0289781,0,0.866006,1.00068,0
SPE01500999,0.958339,-1.82498,0,0.0687356,0.958339,0
SPE01503977,0.990508,-0.415616,0,0.678074,0.990508,0
SPE02300166,1.02483,1.08818,0,0.276972,1.02483,0
SPE02300241,1.02916,1.27721,0,0.203666,1.02916,0
SPE01500585,1.02608,1.14266,0,0.253228,1.02608,0
SPE01500767,0.947671,-2.29331,0,0.0222854,0.947671,0
SPE01500836,1.02409,1.05526,0,0.29232,1.02409,0
SPE01500994,0.978032,-0.962969,0,0.33701,0.978032,0
SPE01501104,0.964604,-1.55209,0,0.128582,0.964604,0
SPE01503226,1.0417,1.82899,0,0.082612,1.0417,0
SPE01503821,1.02525,1.10646,0,0.268604,1.02525,0
SPE01503922,0.993849,-0.267926,0,0.789584,0.993849,0
SPE01500810,0.412283,-25.754,0,0,0.412283,0
SPE01500811,0.378885,-27.2197,0,0,0.378885,0
SPE01501004,0.978122,-0.958468,0,0.337978,0.978122,0
SPE01501108,0.982565,-0.76146,0,0.488302,0.982565,0
SPE01503941,0.993432,-0.28825,0,0.773946,0.993432,0
SPE01503973,1.00833,0.365571,0,0.715548,1.00833,0
SPE01504002,0.173651,-36.2092,0,0,0.173651,0
SPE02300347,1.02936,1.28696,0,0.19882,1.02936,0
SPE00100007,1.04354,1.90706,0,0.0593098,1.04354,0
SPE01500427,1.02315,1.01333,0,0.318244,1.02315,0
SPE01500756,0.935337,-2.83283,0,0.00473746,0.935337,0
SPE01500774,1.21883,9.59972,0,1.51757e-14,1.21883,0
SPE01500778,1.01056,0.46102,0,0.66033,1.01056,0
SPE01503642,1.03006,1.31826,0,0.200006,1.03006,0
SPE01504135,0.980001,-0.875987,0,0.38165,0.980001,0
SPE02300296,0.998433,-0.0692665,0,0.91418,0.998433,0
SPE01500597,0.972171,-1.22039,0,0.230376,0.972171,0
SPE01500667,0.523089,-20.9074,0,0,0.523089,0
SPE01500669,1.02588,1.1336,0,0.25844,1.02588,0
SPE01500684,0.979417,-0.901679,0,0.367486,0.979417,0
SPE01501103,0.907241,-4.06388,0,5.06798e-05,0.907241,0
SPE01501110,0.781157,-9.58705,0,8.50294e-21,0.781157,0
SPE01501124,0.982923,-0.748628,0,0.455134,0.982923,0
SPE01501130,0.973069,-1.17933,0,0.24142,0.973069,0
SPE01500621,0.97153,-1.24962,0,0.245166,0.97153,0
SPE01500623,0.0700469,-40.748,0,0,0.0700469,0
SPE01500639,0.965523,-1.5135,0,0.178805,0.965523,0
SPE01500709,0.911391,-3.88675,0,0.000860842,0.911391,0
SPE01500746,1.02856,1.24861,0,0.267386,1.02856,0
SPE01501109,1.04105,1.80031,0,0.0872394,1.04105,0
SPE01501111,0.979078,-0.914779,0,0.387866,0.979078,0
SPE01501115,1.03241,1.41884,0,0.165792,1.03241,0
SPE01500592,1.00422,0.184745,0,0.85343,1.00422,0
SPE01500599,0.973477,-1.16475,0,0.293012,0.973477,0
SPE01500636,0.963594,-1.59617,0,0.116176,0.963594,0
SPE01500666,1.03956,1.73287,0,0.0839714,1.03956,0
SPE01500678,1.03685,1.61266,0,0.127401,1.03685,0
SPE01501002,0.97342,-1.16061,0,0.357098,0.97342,0
SPE01501021,1.00368,0.164174,0,0.600182,1.00368,0
SPE01504184,0.994555,-0.241953,0,0.56507,0.994555,0
SPE01500598,1.00179,0.0781006,0,0.937858,1.00179,0
SPE01500615,1.02152,0.941525,0,0.35869,1.02152,0
SPE01500649,1.02511,1.0996,0,0.274466,1.02511,0
SPE01500656,0.955873,-1.93468,0,0.0584136,0.955873,0
SPE01500682,0.968338,-1.38863,0,0.176985,0.968338,0
SPE01500865,0.993761,-0.270467,0,0.620736,0.993761,0
SPE01500873,0.953662,-2.03046,0,0.0423546,0.953662,0
SPE01501005,1.01206,0.531627,0,0.63762,1.01206,0
SPE01500609,1.04905,2.1487,0,0.0320356,1.04905,0
SPE01500614,1.00777,0.341506,0,0.73743,1.00777,0
SPE01500672,0.981876,-0.794154,0,0.427108,0.981876,0
SPE01500689,0.96318,-1.61239,0,0.111221,0.96318,0
SPE01500750,0.971852,-1.23576,0,0.25778,0.971852,0
SPE01501127,0.995772,-0.184827,0,0.853804,0.995772,0
SPE01501137,1.03836,1.67854,0,0.120531,1.03836,0
SPE01504136,0.987474,-0.548657,0,0.583398,0.987474,0
SPE01500605,0.962763,-1.63161,0,0.102771,0.962763,0
SPE01500629,0.981529,-0.808864,0,0.420062,0.981529,0
SPE01500643,1.03808,1.66761,0,0.100155,1.03808,0
SPE01500663,1.0308,1.34773,0,0.201634,1.0308,0
SPE01501011,0.980415,-0.856595,0,0.408732,0.980415,0
SPE01501116,1.05796,2.53905,0,0.0113218,1.05796,0
SPE01501119,0.984757,-0.66735,0,0.506566,0.984757,0
SPE01501139,0.938461,-2.69695,0,0.00727502,0.938461,0
SPE01500591,0.0751602,-40.5243,0,0,0.0751602,0
SPE01500624,1.00255,0.111157,0,0.900934,1.00255,0
SPE01500645,0.966357,-1.47654,0,0.176284,0.966357,0
SPE01500670,1.03581,1.56821,0,0.119082,1.03581,0
SPE01501107,0.996691,-0.145804,0,0.885286,0.996691,0
SPE01501114,1.04989,2.18522,0,0.0296004,1.04989,0
SPE01501120,0.964288,-1.56252,0,0.146377,0.964288,0
SPE01501132,0.987593,-0.543453,0,0.58702,0.987593,0
SPE01500593,0.989088,-0.476755,0,0.642988,0.989088,0
SPE01500632,0.987399,-0.554339,0,0.607198,0.987399,0
SPE01500633,0.572508,-18.7423,0,0,0.572508,0
SPE01500668,1.02137,0.936493,0,0.349314,1.02137,0
SPE01500673,0.991059,-0.392256,0,0.695978,0.991059,0
SPE01500752,0.977713,-0.975607,0,0.3356,0.977713,0
SPE01501117,0.989943,-0.439976,0,0.662302,0.989943,0
SPE01501121,1.02067,0.907172,0,0.383256,1.02067,0
SPE01500596,0.95765,-1.85915,0,0.115812,0.95765,0
SPE01500601,0.993836,-0.269572,0,0.788314,0.993836,0
SPE01500634,1.01854,0.812205,0,0.41722,1.01854,0
SPE01500675,1.00116,0.0490244,0,0.74978,1.00116,0
SPE01500772,0.981969,-0.786851,0,0.499962,0.981969,0
SPE01501003,1.02174,0.952892,0,0.34261,1.02174,0
SPE01501113,0.993243,-0.297236,0,0.771004,0.993243,0
SPE01503339,1.00982,0.429701,0,0.66839,1.00982,0
SPE01500595,0.981804,-0.796224,0,0.434044,0.981804,0
SPE01500626,0.0624369,-41.0817,0,0,0.0624369,0
SPE01500657,1.011,0.481292,0,0.632014,1.011,0
SPE01500665,1.02316,1.0141,0,0.316556,1.02316,0
SPE01500764,0.99096,-0.398424,0,0.705954,0.99096,0
SPE01501010,1.00613,0.268293,0,0.788776,1.00613,0
SPE01501016,0.825905,-7.62699,0,5.6566e-14,0.825905,0
SPE01501125,0.990891,-0.398539,0,0.691678,0.990891,0
SPE01500695,0.998733,-0.0564909,0,0.865706,0.998733,0
SPE01501026,0.974556,-1.11379,0,0.273422,0.974556,0
SPE01504183,0.970749,-1.28049,0,0.209998,0.970749,0
SPE01504210,0.991799,-0.358615,0,0.722064,0.991799,0
SPE01504226,1.02302,1.0099,0,0.321098,1.02302,0
SPE01504261,1.01183,0.519106,0,0.606312,1.01183,0
SPE01504402,0.997989,-0.0885304,0,0.929636,0.997989,0
SPE01505209,0.962015,-1.66833,0,0.176336,0.962015,0
SPE01500151,0.96133,-1.69482,0,0.0912372,0.96133,0
SPE01500424,1.02741,1.20179,0,0.236652,1.02741,0
SPE01500648,0.969275,-1.34825,0,0.204616,0.969275,0
SPE01501138,1.02083,0.913126,0,0.363722,1.02083,0
SPE01503421,0.884755,-5.05568,0,3.54114e-05,0.884755,0
SPE01504182,0.971029,-1.26944,0,0.204296,0.971029,0
SPE01504211,1.01961,0.858312,0,0.3987,1.01961,0
SPE01504263,1.00225,0.0990567,0,0.921296,1.00225,0
SPE00330071,0.905517,-4.14557,0,0.000856446,0.905517,0
SPE01500618,0.670437,-14.4455,0,9.86234e-42,0.670437,0
SPE01501136,1.01185,0.517758,0,0.61522,1.01185,0
SPE01504212,0.928968,-3.11823,0,0.0189,0.928968,0
SPE01504232,1.03609,1.58295,0,0.131262,1.03609,0
SPE01504268,1.00981,0.431516,0,0.677336,1.00981,0
SPE01505200,0.965588,-1.50671,0,0.138792,0.965588,0
SPE02300170,0.995911,-0.17913,0,0.857842,0.995911,0
SPE01500206,0.954626,-1.99255,0,0.116556,0.954626,0
SPE01500707,1.00091,0.0388952,0,0.842662,1.00091,0
SPE01501134,0.985581,-0.633447,0,0.543584,0.985581,0
SPE01504099,0.993322,-0.292625,0,0.76981,0.993322,0
SPE01504215,1.0137,0.596656,0,0.597404,1.0137,0
SPE01504236,1.03961,1.73574,0,0.0826468,1.03961,0
SPE01504272,1.00803,0.353538,0,0.73382,1.00803,0
SPE01505201,0.964511,-1.55473,0,0.12037,0.964511,0
SPE01500262,0.134626,-37.9236,0,0,0.134626,0
SPE01500600,0.980308,-0.864069,0,0.398678,0.980308,0
SPE01500702,1.02526,1.10752,0,0.270654,1.02526,0
SPE01504151,0.984733,-0.669665,0,0.5065,0.984733,0
SPE01504216,0.952413,-2.08716,0,0.0502266,0.952413,0
SPE01504237,1.03779,1.65593,0,0.0977562,1.03779,0
SPE01504273,1.00492,0.218548,0,0.618662,1.00492,0
SPE01505202,0.955789,-1.93741,0,0.052929,0.955789,0
SPE01500293,0.933192,-2.9324,0,0.0217964,0.933192,0
SPE01501133,1.01886,0.826572,0,0.409406,1.01886,0
SPE01502162,0.994003,-0.262843,0,0.792696,0.994003,0
SPE01504152,0.967327,-1.43367,0,0.178247,0.967327,0
SPE01504218,0.485165,-22.566,0,0,0.485165,0
SPE01504244,1.02791,1.22234,0,0.224384,1.02791,0
SPE01504300,1.03069,1.34544,0,0.182559,1.03069,0
SPE01505203,0.968239,-1.38985,0,0.184912,0.968239,0
SPE01500211,0.972685,-1.19538,0,0.24688,0.972685,0
SPE01500765,0.991024,-0.393963,0,0.695758,0.991024,0
SPE01504148,1.01874,0.82278,0,0.43538,1.01874,0
SPE01504153,0.966198,-1.48247,0,0.150187,0.966198,0
SPE01504179,0.995089,-0.215741,0,0.82999,0.995089,0
SPE01504213,1.03047,1.33363,0,0.198781,1.03047,0
SPE01504258,1.01836,0.804755,0,0.421884,1.01836,0
SPE01505204,0.98081,-0.841255,0,0.401454,0.98081,0
SPE01500281,0.985502,-0.639684,0,0.518666,0.985502,0
SPE01500680,0.982841,-0.749105,0,0.503674,0.982841,0
SPE01501009,1.01705,0.74801,0,0.462436,1.01705,0
SPE01504171,0.978513,-0.940498,0,0.354228,0.978513,0
SPE01504221,1.01087,0.476011,0,0.634714,1.01087,0
SPE01504257,1.01669,0.730665,0,0.469688,1.01669,0
SPE01504302,0.994892,-0.224662,0,0.824126,0.994892,0
SPE01505205,0.981739,-0.798767,0,0.437542,0.981739,0
SPE01500688,0.988771,-0.491686,0,0.623464,0.988771,0
SPE01504173,0.990247,-0.426259,0,0.675294,0.990247,0
SPE01504190,1.00797,0.351321,0,0.74013,1.00797,0
SPE01504223,0.992473,-0.330967,0,0.745988,0.992473,0
SPE01504235,0.99365,-0.279082,0,0.78259,0.99365,0
SPE01504260,1.0219,0.960298,0,0.341298,1.0219,0
SPE01504303,0.998278,-0.0759513,0,0.93214,0.998278,0
SPE01505207,0.988404,-0.509468,0,0.620856,0.988404,0
SPE01500191,0.991072,-0.391139,0,0.695702,0.991072,0
SPE01500395,0.990207,-0.430466,0,0.67592,0.990207,0
SPE01501135,0.980898,-0.8347,0,0.439956,0.980898,0
SPE01504205,1.01265,0.556999,0,0.615988,1.01265,0
SPE01504225,0.989096,-0.480051,0,0.65796,0.989096,0
SPE01504401,0.99619,-0.165862,0,0.853924,0.99619,0
SPE01505208,0.987499,-0.548049,0,0.584216,0.987499,0
SPE01505210,1.01681,0.737507,0,0.464846,1.01681,0
SPE00211118,0.960971,-1.70987,0,0.0874916,0.960971,0
SPE01500382,0.97249,-1.20529,0,0.22817,0.97249,0
SPE01500651,1.00248,0.110087,0,0.830224,1.00248,0
SPE01503324,1.01252,0.548585,0,0.583338,1.01252,0
SPE01503923,0.997217,-0.121874,0,0.903006,0.997217,0
SPE01504095,0.987806,-0.533998,0,0.593786,0.987806,0
SPE01505214,1.01384,0.604481,0,0.570998,1.01384,0
SPE01505252,0.982759,-0.755768,0,0.450552,0.982759,0
SPE00300553,0.990216,-0.430316,0,0.679372,0.990216,0
SPE01500394,0.977264,-0.996981,0,0.323644,0.977264,0
SPE01500603,0.0662133,-40.9156,0,0,0.0662133,0
SPE01500607,0.997694,-0.0999087,0,0.845518,0.997694,0
SPE01500763,1.02353,1.03094,0,0.302576,1.02353,0
SPE01503239,1.01361,0.596804,0,0.553252,1.01361,0
SPE01503947,1.0146,0.639535,0,0.522488,1.0146,0
SPE02300336,0.987543,-0.544166,0,0.602034,0.987543,0
SPE01500572,0.0643619,-40.9958,0,0,0.0643619,0
SPE01500804,1.02451,1.07414,0,0.282912,1.02451,0
SPE01501183,0.883791,-5.09347,0,8.41482e-07,0.883791,0
SPE01503014,0.977045,-1.00638,0,0.316888,0.977045,0
SPE01503245,1.01353,0.592737,0,0.55336,1.01353,0
SPE01504101,0.976035,-1.05029,0,0.294124,0.976035,0
SPE01504229,1.01322,0.57967,0,0.563462,1.01322,0
SPE02300137,0.970626,-1.28517,0,0.22236,0.970626,0
SPE00240929,0.95429,-2.00179,0,0.0489866,0.95429,0
SPE01500771,1.02764,1.21165,0,0.227644,1.02764,0
SPE01501175,1.00506,0.222152,0,0.824868,1.00506,0
SPE01502068,0.991547,-0.370379,0,0.7111,0.991547,0
SPE01503038,0.984703,-0.671903,0,0.519644,0.984703,0
SPE01503254,1.01027,0.449099,0,0.657966,1.01027,0
SPE01503600,1.01775,0.778345,0,0.43923,1.01775,0
SPE02300063,0.959006,-1.79634,0,0.0725338,0.959006,0
SPE01501126,0.997507,-0.109556,0,0.912888,0.997507,0
SPE01503078,0.98325,-0.734878,0,0.468884,0.98325,0
SPE01503269,1.02206,0.967988,0,0.346004,1.02206,0
SPE01504209,0.97965,-0.891422,0,0.373028,0.97965,0
SPE01504231,0.993544,-0.281904,0,0.78117,0.993544,0
SPE01505212,1.03519,1.54256,0,0.125716,1.03519,0
SPE02300009,0.974512,-1.11425,0,0.312074,0.974512,0
SPE02300193,0.993706,-0.276746,0,0.785122,0.993706,0
SPE00200489,0.973375,-1.1666,0,0.243372,0.973375,0
SPE00240609,0.990578,-0.413577,0,0.681796,0.990578,0
SPE01500400,0.976469,-1.02926,0,0.325894,0.976469,0
SPE01500704,1.03177,1.3927,0,0.166544,1.03177,0
SPE01500909,0.98768,-0.538222,0,0.60498,0.98768,0
SPE01503100,0.984344,-0.687157,0,0.50119,0.984344,0
SPE01503304,1.01129,0.495555,0,0.624464,1.01129,0
SPE01505215,1.02638,1.15514,0,0.250062,1.02638,0
SPE00100648,0.985053,-0.654005,0,0.518694,0.985053,0
SPE01502092,1.02324,1.01815,0,0.309174,1.02324,0
SPE01503114,0.98451,-0.679211,0,0.498862,0.98451,0
SPE01503322,0.0605796,-41.1625,0,0,0.0605796,0
SPE01504150,0.988813,-0.491496,0,0.632676,0.988813,0
SPE01505216,1.02133,0.933738,0,0.35673,1.02133,0
SPE01505256,0.96986,-1.31913,0,0.201762,0.96986,0
SPE02300192,0.989106,-0.477819,0,0.634108,0.989106,0
SPE00211477,1.00547,0.241027,0,0.805858,1.00547,0
SPE00330004,0.995758,-0.184953,0,0.855204,0.995758,0
SPE01500515,0.993847,-0.268178,0,0.794948,0.993847,0
SPE01502082,1.01327,0.578896,0,0.605376,1.01327,0
SPE01503142,0.979105,-0.917033,0,0.376178,0.979105,0
SPE01503609,1.00662,0.289757,0,0.77204,1.00662,0
SPE01504206,0.984857,-0.661629,0,0.530608,0.984857,0
SPE01505213,1.00506,0.220835,0,0.827658,1.00506,0
SPE00300049,0.98267,-0.757512,0,0.471046,0.98267,0
SPE01401414,1.00931,0.404434,0,0.567428,1.00931,0
SPE01500490,0.996732,-0.141576,0,0.775672,0.996732,0
SPE01502103,0.993633,-0.278139,0,0.783204,0.993633,0
SPE01503136,0.981439,-0.812759,0,0.418164,0.981439,0
SPE01503912,1.00317,0.138809,0,0.889606,1.00317,0
SPE01503978,1.01109,0.483055,0,0.664586,1.01109,0
SPE02300242,0.994226,-0.253185,0,0.800236,0.994226,0
SPE01500319,0.986108,-0.607644,0,0.550126,0.986108,0
SPE01502010,0.585201,-18.1806,0,0,0.585201,0
SPE01502110,0.572843,-18.7207,0,0,0.572843,0
SPE01503200,0.0609176,-41.1484,0,0,0.0609176,0
SPE01503904,0.91264,-3.82818,0,0.000134746,0.91264,0
SPE01504142,0.994407,-0.245206,0,0.806342,0.994407,0
SPE01505211,1.01862,0.814465,0,0.428686,1.01862,0
SPE02300205,0.998072,-0.0855943,0,0.841692,0.998072,0
SPE00240932,0.968059,-1.40168,0,0.19033,0.968059,0
SPE01500732,1.00957,0.420234,0,0.678988,1.00957,0
SPE01502006,0.981741,-0.799832,0,0.424082,0.981741,0
SPE01504234,0.651863,-15.2567,0,0,0.651863,0
SPE01504739,0.978444,-0.94429,0,0.34527,0.978444,0
SPE01505230,0.987859,-0.532403,0,0.595542,0.987859,0
SPE01505234,1.01322,0.579882,0,0.565714,1.01322,0
SPE01505240,0.997395,-0.113716,0,0.909738,0.997395,0
SPE00300056,1.02117,0.929239,0,0.368856,1.02117,0
SPE00300384,1.0147,0.644539,0,0.519586,1.0147,0
SPE00330007,0.953718,-2.02758,0,0.0429148,0.953718,0
SPE01500833,0.983005,-0.744593,0,0.45654,0.983005,0
SPE01502254,0.0623971,-41.0832,0,0,0.0623971,0
SPE01503383,0.987917,-0.530955,0,0.608602,0.987917,0
SPE01505222,1.01336,0.585136,0,0.558682,1.01336,0
SPE01505235,0.900718,-4.35149,0,2.21404e-05,0.900718,0
SPE00208014,1.02311,1.01431,0,0.33033,1.02311,0
SPE00210397,0.980855,-0.836754,0,0.43361,0.980855,0
SPE00231043,0.742909,-11.2705,0,6.7608e-25,0.742909,0
SPE00330001,0.968616,-1.37826,0,0.232332,0.968616,0
SPE00410012,0.975147,-1.08814,0,0.281342,0.975147,0
SPE01500911,1.02256,0.989578,0,0.328868,1.02256,0
SPE01503999,1.01114,0.48827,0,0.625894,1.01114,0
SPE01504006,0.99809,-0.0848128,0,0.841558,0.99809,0
SPE00201650,1.03211,1.40897,0,0.181404,1.03211,0
SPE00210970,0.999779,-0.00842048,0,0.826696,0.999779,0
SPE00240889,1.02017,0.884926,0,0.388196,1.02017,0
SPE00300017,0.997503,-0.113077,0,0.52193,0.997503,0
SPE00300062,1.00996,0.435876,0,0.664486,1.00996,0
SPE00330002,0.971069,-1.26867,0,0.211894,0.971069,0
SPE00330009,0.974632,-1.10961,0,0.293692,0.974632,0
SPE01500641,0.889997,-4.81997,0,1.44111e-06,0.889997,0
SPE00201081,0.996283,-0.163364,0,0.870706,0.996283,0
SPE00211076,0.932868,-2.93897,0,0.00652984,0.932868,0
SPE00211231,0.9868,-0.577855,0,0.564926,0.9868,0
SPE01500775,0.960428,-1.736,0,0.104509,0.960428,0
SPE01502038,0.995612,-0.192098,0,0.847726,0.995612,0
SPE01502040,1.03197,1.39934,0,0.171845,1.03197,0
SPE01503712,1.02321,1.01924,0,0.343548,1.02321,0
SPE01900003,0.981901,-0.79167,0,0.441928,0.981901,0
SPE00107100,0.967858,-1.40914,0,0.163136,0.967858,0
SPE00201138,0.970755,-1.27955,0,0.224506,0.970755,0
SPE00205071,0.143714,-37.5207,0,0,0.143714,0
SPE00330003,1.01851,0.810697,0,0.417696,1.01851,0
SPE01500659,1.03453,1.5122,0,0.134518,1.03453,0
SPE01600716,0.983284,-0.735106,0,0.510626,0.983284,0
SPE01900005,0.556656,-19.4321,0,0,0.556656,0
SPE02300292,0.989678,-0.45228,0,0.651068,0.989678,0
SPE00300060,0.985021,-0.656031,0,0.512326,0.985021,0
SPE01500674,0.722516,-12.1606,0,4.12254e-32,0.722516,0
SPE01501189,0.972824,-1.18879,0,0.261298,0.972824,0
SPE01502117,0.983015,-0.743783,0,0.458324,0.983015,0
SPE01504214,0.72604,-12.0126,0,6.72648e-26,0.72604,0
SPE01505265,1.00248,0.109144,0,0.913204,1.00248,0
SPE02300259,0.995434,-0.198571,0,0.796832,0.995434,0
SPE02300318,1.02567,1.12343,0,0.277024,1.02567,0
SPE00201125,0.993249,-0.293791,0,0.733244,0.993249,0
SPE00201508,1.02351,1.02934,0,0.308922,1.02351,0
SPE01500374,0.991088,-0.392426,0,0.711268,0.991088,0
SPE01501105,1.02076,0.906002,0,0.454908,1.02076,0
SPE01503640,0.904637,-4.17848,0,2.9396e-05,0.904637,0
SPE01503676,0.969818,-1.32036,0,0.215908,0.969818,0
SPE01505241,1.01139,0.496928,0,0.644812,1.01139,0
SPE02300204,0.984101,-0.695759,0,0.491612,0.984101,0
SPE00210738,0.994605,-0.236314,0,0.813204,0.994605,0
SPE00300048,0.994298,-0.251228,0,0.80751,0.994298,0
SPE00300554,1.00146,0.0651419,0,0.85191,1.00146,0
SPE01500530,0.913578,-3.79123,0,0.00141751,0.913578,0
SPE01500813,1.0134,0.584936,0,0.588264,1.0134,0
SPE01500814,0.68523,-13.7967,0,1.33252e-38,0.68523,0
SPE01500876,0.992878,-0.311615,0,0.756102,0.992878,0
SPE01503606,1.0053,0.23402,0,0.735042,1.0053,0
