supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.01165,0.575008,0,0.570412,1.01165,0
SPE01503816,1.01198,0.591474,0,0.554508,1.01198,0
SPE01500418,1.01241,0.612279,0,0.554132,1.01241,0
SPE01500419,0.98059,-0.95799,0,0.340428,0.98059,0
SPE01500483,1.00262,0.129133,0,0.897254,1.00262,0
SPE01500492,1.00476,0.235044,0,0.814658,1.00476,0
SPE01500584,1.00447,0.220878,0,0.827282,1.00447,0
SPE01503908,1.03134,1.54664,0,0.121987,1.03134,0
SPE01503991,0.995576,-0.218365,0,0.827348,0.995576,0
SPE02300219,0.988418,-0.571432,0,0.570476,0.988418,0
SPE01500414,0.992209,-0.384607,0,0.701546,0.992209,0
SPE01500446,0.179007,-40.5184,0,0,0.179007,0
SPE01500517,0.989495,-0.518475,0,0.604518,0.989495,0
SPE01500547,1.00443,0.218559,0,0.827034,1.00443,0
SPE01503931,1.00207,0.102197,0,0.918842,1.00207,0
SPE01503934,1.01548,0.764114,0,0.446656,1.01548,0
SPE01504202,1.00819,0.404193,0,0.68895,1.00819,0
SPE02300165,0.0689693,-45.9464,0,0,0.0689693,0
SPE01500403,0.980579,-0.958489,0,0.339006,0.980579,0
SPE01500448,1.00708,0.349093,0,0.727858,1.00708,0
SPE01500482,0.99151,-0.418951,0,0.67526,0.99151,0
SPE01500526,1.00238,0.117745,0,0.88207,1.00238,0
SPE01500573,1.0154,0.759987,0,0.449232,1.0154,0
SPE01503906,0.132736,-42.8012,0,0,0.132736,0
SPE01503939,0.994224,-0.285175,0,0.776686,0.994224,0
SPE01503951,0.993491,-0.320905,0,0.754844,0.993491,0
SPE01500413,0.0509041,-46.8378,0,0,0.0509041,0
SPE01500442,1.01148,0.566412,0,0.585788,1.01148,0
SPE01500451,0.754531,-12.1156,0,2.83074e-27,0.754531,0
SPE01500557,0.049936,-46.8857,0,0,0.049936,0
SPE01500587,1.01333,0.657341,0,0.52028,1.01333,0
SPE01503007,0.993239,-0.333726,0,0.738864,0.993239,0
SPE01503917,1.00785,0.387466,0,0.699312,1.00785,0
SPE01503985,0.991541,-0.41755,0,0.677548,0.991541,0
SPE01500415,0.98226,-0.875339,0,0.384702,0.98226,0
SPE01500487,1.00772,0.38086,0,0.707932,1.00772,0
SPE01500502,0.999569,-0.0209513,0,0.792374,0.999569,0
SPE01500505,0.465153,-26.3962,0,0,0.465153,0
SPE01503094,0.982583,-0.859711,0,0.394908,0.982583,0
SPE01503428,1.00391,0.193363,0,0.77283,1.00391,0
SPE01503694,1.01171,0.577799,0,0.568604,1.01171,0
SPE01503932,1.00834,0.411396,0,0.682906,1.00834,0
SPE01500177,0.0510492,-46.8308,0,0,0.0510492,0
SPE01500183,1.00362,0.1789,0,0.858852,1.00362,0
SPE01500754,0.985134,-0.734009,0,0.480614,0.985134,0
SPE01501118,0.96856,-1.55164,0,0.121865,0.96856,0
SPE01503118,0.991463,-0.421362,0,0.673644,0.991463,0
SPE01503921,1.01313,0.647951,0,0.517034,1.01313,0
SPE01504088,1.00811,0.400211,0,0.689004,1.00811,0
SPE02300104,1.00957,0.471958,0,0.638228,1.00957,0
SPE00211031,1.01196,0.590149,0,0.555582,1.01196,0
SPE01500869,1.01045,0.515248,0,0.61201,1.01045,0
SPE01500996,0.991175,-0.43548,0,0.663428,0.991175,0
SPE01501000,0.976988,-1.1362,0,0.300334,0.976988,0
SPE01503202,0.0505884,-46.8535,0,0,0.0505884,0
SPE01503678,1.0074,0.365619,0,0.725808,1.0074,0
SPE02300062,1.00662,0.32659,0,0.744242,1.00662,0
SPE02300161,0.993648,-0.313183,0,0.761236,0.993648,0
SPE01500180,1.00718,0.354533,0,0.734964,1.00718,0
SPE01500801,0.994399,-0.276259,0,0.78379,0.994399,0
SPE01500841,0.994294,-0.281689,0,0.778918,0.994294,0
SPE01500844,1.03599,1.77628,0,0.0802252,1.03599,0
SPE01503650,0.957639,-2.09064,0,0.0374346,0.957639,0
SPE01504174,1.01121,0.553285,0,0.58187,1.01121,0
SPE01504185,1.01282,0.633102,0,0.531524,1.01282,0
SPE02300147,0.997652,-0.116104,0,0.860754,0.997652,0
SPE01500761,0.999984,-0.000590049,0,0.867956,0.999984,0
SPE01500989,1.05131,2.53215,0,0.0116257,1.05131,0
SPE01501008,0.994045,-0.294124,0,0.773596,0.994045,0
SPE01503920,1.00197,0.0973174,0,0.921516,1.00197,0
SPE01503933,1.00741,0.365499,0,0.723318,1.00741,0
SPE01504116,0.974672,-1.25025,0,0.223356,0.974672,0
SPE01504259,0.994089,-0.291817,0,0.771672,0.994089,0
SPE02300332,1.00657,0.324639,0,0.689454,1.00657,0
SPE01500802,1.00964,0.475557,0,0.63452,1.00964,0
SPE01500993,0.994054,-0.293874,0,0.732542,0.994054,0
SPE01500995,0.994263,-0.282949,0,0.779282,0.994263,0
SPE01500998,0.993853,-0.303378,0,0.76162,0.993853,0
SPE01503974,0.997124,-0.142125,0,0.873346,0.997124,0
SPE01504079,0.0544344,-46.6639,0,0,0.0544344,0
SPE01504100,0.999767,-0.0113003,0,0.881182,0.999767,0
SPE02300176,1.00967,0.477369,0,0.637028,1.00967,0
SPE01500760,1.01039,0.512878,0,0.60813,1.01039,0
SPE01500864,1.00835,0.412289,0,0.680604,1.00835,0
SPE01500992,0.98188,-0.89429,0,0.372502,0.98188,0
SPE01501007,0.999457,-0.0270698,0,0.839996,0.999457,0
SPE01504105,0.0838282,-45.2129,0,0,0.0838282,0
SPE02300270,1.01437,0.709039,0,0.478836,1.01437,0
SPE02300345,1.00166,0.0819136,0,0.934722,1.00166,0
SPE02300357,0.999401,-0.0295006,0,0.971632,0.999401,0
SPE01500174,0.998488,-0.0745866,0,0.940546,0.998488,0
SPE01500758,1.00923,0.455714,0,0.648746,1.00923,0
SPE01500828,0.995988,-0.197928,0,0.843258,0.995988,0
SPE01500938,1.00358,0.176379,0,0.846756,1.00358,0
SPE01500999,0.994537,-0.269944,0,0.787752,0.994537,0
SPE01503977,0.98467,-0.756446,0,0.450244,0.98467,0
SPE02300166,1.00374,0.184681,0,0.77871,1.00374,0
SPE02300241,1.00924,0.456432,0,0.653364,1.00924,0
SPE01500585,1.00507,0.250337,0,0.802668,1.00507,0
SPE01500767,0.637349,-17.8982,0,0,0.637349,0
SPE01500836,1.00982,0.484602,0,0.628688,1.00982,0
SPE01500994,0.933422,-3.2858,0,0.0011167,0.933422,0
SPE01501104,0.994254,-0.283617,0,0.776802,0.994254,0
SPE01503226,1.01906,0.940646,0,0.348482,1.01906,0
SPE01503821,1.00467,0.230355,0,0.818908,1.00467,0
SPE01503922,0.987337,-0.625011,0,0.533676,0.987337,0
SPE01500810,0.795936,-10.0713,0,1.36793e-21,0.795936,0
SPE01500811,0.664381,-16.5643,0,0,0.664381,0
SPE01501004,0.99078,-0.454987,0,0.649298,0.99078,0
SPE01501108,0.994868,-0.253543,0,0.804936,0.994868,0
SPE01503941,0.980385,-0.967948,0,0.333284,0.980385,0
SPE01503973,1.0158,0.779323,0,0.442726,1.0158,0
SPE01504002,0.304427,-34.3279,0,0,0.304427,0
SPE02300347,1.00691,0.341095,0,0.734006,1.00691,0
SPE00100007,1.01865,0.920446,0,0.357342,1.01865,0
SPE01500427,1.02346,1.15845,0,0.371948,1.02346,0
SPE01500756,0.920632,-3.91695,0,0.000102304,0.920632,0
SPE01500774,1.02223,1.09635,0,0.358834,1.02223,0
SPE01500778,0.99727,-0.135241,0,0.69652,0.99727,0
SPE01503642,1.00581,0.286897,0,0.778694,1.00581,0
SPE01504135,0.982118,-0.882003,0,0.412376,0.982118,0
SPE02300296,0.984567,-0.761558,0,0.446848,0.984567,0
SPE01500597,0.968204,-1.56847,0,0.168876,0.968204,0
SPE01500667,1.0101,0.498295,0,0.618616,1.0101,0
SPE01500669,0.832807,-8.2535,0,2.63522e-10,0.832807,0
SPE01500684,0.976858,-1.14125,0,0.34528,0.976858,0
SPE01501103,0.907244,-4.57838,0,5.68368e-05,0.907244,0
SPE01501110,1.01415,0.697588,0,0.539024,1.01415,0
SPE01501124,1.00259,0.127548,0,0.791062,1.00259,0
SPE01501130,1.0146,0.72078,0,0.473572,1.0146,0
SPE01500621,0.975746,-1.19603,0,0.349756,0.975746,0
SPE01500623,0.0527776,-46.7455,0,0,0.0527776,0
SPE01500639,0.982747,-0.851374,0,0.39532,0.982747,0
SPE01500709,0.966602,-1.64915,0,0.200094,0.966602,0
SPE01500746,1.01291,0.636621,0,0.56083,1.01291,0
SPE01501109,1.01907,0.940632,0,0.382952,1.01907,0
SPE01501111,1.00144,0.0710146,0,0.845578,1.00144,0
SPE01501115,1.02093,1.03263,0,0.316992,1.02093,0
SPE01500592,1.01562,0.770915,0,0.444982,1.01562,0
SPE01500599,0.980783,-0.947791,0,0.395076,0.980783,0
SPE01500636,0.990158,-0.485157,0,0.656856,0.990158,0
SPE01500666,1.02296,1.13265,0,0.265492,1.02296,0
SPE01500678,1.00904,0.446215,0,0.65721,1.00904,0
SPE01501002,0.99101,-0.443773,0,0.658232,0.99101,0
SPE01501021,1.00832,0.410001,0,0.693184,1.00832,0
SPE01504184,1.00922,0.455175,0,0.65114,1.00922,0
SPE01500598,1.0157,0.774667,0,0.4389,1.0157,0
SPE01500615,1.00462,0.227742,0,0.727726,1.00462,0
SPE01500649,1.01396,0.688904,0,0.491636,1.01396,0
SPE01500656,0.993149,-0.338213,0,0.73624,0.993149,0
SPE01500682,0.992701,-0.359626,0,0.652672,0.992701,0
SPE01500865,0.99501,-0.246533,0,0.809404,0.99501,0
SPE01500873,0.939134,-3.00542,0,0.0484674,0.939134,0
SPE01501005,1.01079,0.532042,0,0.639096,1.01079,0
SPE01500609,1.01109,0.547002,0,0.600414,1.01109,0
SPE01500614,1.02412,1.1904,0,0.234092,1.02412,0
SPE01500672,0.951341,-2.40246,0,0.0706964,0.951341,0
SPE01500689,0.990748,-0.456621,0,0.64802,0.990748,0
SPE01500750,1.00081,0.0399611,0,0.940892,1.00081,0
SPE01501127,1.01843,0.909426,0,0.365094,1.01843,0
SPE01501137,1.00186,0.0916809,0,0.817854,1.00186,0
SPE01504136,0.981986,-0.889816,0,0.474354,0.981986,0
SPE01500605,1.00028,0.01375,0,0.874982,1.00028,0
SPE01500629,1.00887,0.437712,0,0.661608,1.00887,0
SPE01500643,1.0117,0.57714,0,0.574206,1.0117,0
SPE01500663,1.0183,0.902597,0,0.378838,1.0183,0
SPE01501011,0.978307,-1.07065,0,0.28545,0.978307,0
SPE01501116,0.948829,-2.52699,0,0.123343,0.948829,0
SPE01501119,0.992007,-0.394755,0,0.700298,0.992007,0
SPE01501139,0.91071,-4.40818,0,0.00125048,0.91071,0
SPE01500591,0.0545314,-46.6588,0,0,0.0545314,0
SPE01500624,1.00305,0.150458,0,0.853076,1.00305,0
SPE01500645,0.949551,-2.49048,0,0.0330582,0.949551,0
SPE01500670,1.00974,0.481004,0,0.638716,1.00974,0
SPE01501107,0.995723,-0.211136,0,0.83291,0.995723,0
SPE01501114,1.01183,0.583388,0,0.566406,1.01183,0
SPE01501120,1.003,0.14818,0,0.882622,1.003,0
SPE01501132,1.01419,0.699849,0,0.489554,1.01419,0
SPE01500593,0.983017,-0.838609,0,0.436516,0.983017,0
SPE01500632,0.992866,-0.352846,0,0.560536,0.992866,0
SPE01500633,0.133381,-42.7701,0,0,0.133381,0
SPE01500668,1.00888,0.438118,0,0.662766,1.00888,0
SPE01500673,1.01332,0.657173,0,0.516994,1.01332,0
SPE01500752,0.997346,-0.130664,0,0.802446,0.997346,0
SPE01501117,0.988687,-0.558465,0,0.57977,0.988687,0
SPE01501121,1.00619,0.305585,0,0.760996,1.00619,0
SPE01500596,0.908068,-4.53756,0,3.53178e-05,0.908068,0
SPE01500601,1.01519,0.749299,0,0.48054,1.01519,0
SPE01500634,1.00354,0.17499,0,0.861426,1.00354,0
SPE01500675,1.013,0.641612,0,0.533782,1.013,0
SPE01500772,0.99594,-0.200796,0,0.74014,0.99594,0
SPE01501003,1.00511,0.252049,0,0.801136,1.00511,0
SPE01501113,0.987483,-0.61734,0,0.555702,0.987483,0
SPE01503339,1.0134,0.66147,0,0.509046,1.0134,0
SPE01500595,0.999216,-0.0388477,0,0.911596,0.999216,0
SPE01500626,0.0512342,-46.8216,0,0,0.0512342,0
SPE01500657,1.01271,0.627039,0,0.536148,1.01271,0
SPE01500665,1.01432,0.70651,0,0.480826,1.01432,0
SPE01500764,0.997505,-0.122738,0,0.763966,0.997505,0
SPE01501010,0.989106,-0.53807,0,0.614352,0.989106,0
SPE01501016,0.994867,-0.252755,0,0.659916,0.994867,0
SPE01501125,0.984378,-0.770893,0,0.441312,0.984378,0
SPE01500695,1.0156,0.769506,0,0.446314,1.0156,0
SPE01501026,0.973859,-1.29077,0,0.263504,0.973859,0
SPE01504183,0.984775,-0.751124,0,0.460294,0.984775,0
SPE01504210,0.998358,-0.0807532,0,0.835534,0.998358,0
SPE01504226,1.01585,0.782343,0,0.444904,1.01585,0
SPE01504261,0.996197,-0.188101,0,0.730296,0.996197,0
SPE01504402,1.01441,0.711476,0,0.479046,1.01441,0
SPE01505209,0.983695,-0.804629,0,0.421268,0.983695,0
SPE01500151,0.980554,-0.959576,0,0.337914,0.980554,0
SPE01500424,1.00873,0.430312,0,0.685264,1.00873,0
SPE01500648,0.993099,-0.340366,0,0.736228,0.993099,0
SPE01501138,1.00965,0.475818,0,0.638478,1.00965,0
SPE01503421,0.649567,-17.3005,0,1.75993e-33,0.649567,0
SPE01504182,0.980586,-0.957883,0,0.344052,0.980586,0
SPE01504211,1.0106,0.523222,0,0.6103,1.0106,0
SPE01504263,1.01211,0.597583,0,0.55205,1.01211,0
SPE00330071,0.944849,-2.72186,0,0.00701332,0.944849,0
SPE01500618,0.724098,-13.6184,0,1.17886e-30,0.724098,0
SPE01501136,1.00994,0.4902,0,0.638374,1.00994,0
SPE01504212,0.280517,-35.5119,0,0,0.280517,0
SPE01504232,1.00807,0.398101,0,0.690556,1.00807,0
SPE01504268,1.01158,0.571744,0,0.579348,1.01158,0
SPE01505200,0.980667,-0.953805,0,0.354032,0.980667,0
SPE02300170,1.0028,0.138468,0,0.890716,1.0028,0
SPE01500206,0.980464,-0.963436,0,0.400746,0.980464,0
SPE01500707,1.00695,0.34293,0,0.731752,1.00695,0
SPE01501134,0.995459,-0.224489,0,0.766516,0.995459,0
SPE01504099,1.01835,0.905622,0,0.365338,1.01835,0
SPE01504215,1.00677,0.334107,0,0.743288,1.00677,0
SPE01504236,1.01791,0.883185,0,0.42363,1.01791,0
SPE01504272,1.0027,0.133184,0,0.894814,1.0027,0
SPE01505201,0.983568,-0.81091,0,0.417418,0.983568,0
SPE01500262,0.0520693,-46.7804,0,0,0.0520693,0
SPE01500600,0.988082,-0.589052,0,0.53775,0.988082,0
SPE01500702,1.00107,0.0523799,0,0.863836,1.00107,0
SPE01504151,1.02157,1.06435,0,0.288346,1.02157,0
SPE01504216,0.948919,-2.52098,0,0.0121418,0.948919,0
SPE01504237,1.00458,0.2257,0,0.824982,1.00458,0
SPE01504273,1.01681,0.82993,0,0.428596,1.01681,0
SPE01505202,0.986714,-0.655337,0,0.527832,0.986714,0
SPE01500293,0.976093,-1.17998,0,0.243564,0.976093,0
SPE01501133,1.00689,0.339807,0,0.737256,1.00689,0
SPE01502162,0.986209,-0.680587,0,0.496174,0.986209,0
SPE01504152,1.0124,0.611966,0,0.541206,1.0124,0
SPE01504218,0.7492,-12.3794,0,8.87706e-26,0.7492,0
SPE01504244,1.01485,0.732914,0,0.467666,1.01485,0
SPE01504300,1.04098,2.02263,0,0.048904,1.04098,0
SPE01505203,0.983425,-0.817667,0,0.428138,0.983425,0
SPE01500211,0.9947,-0.261761,0,0.79643,0.9947,0
SPE01500765,0.990297,-0.478648,0,0.635958,0.990297,0
SPE01504148,1.00455,0.224374,0,0.825364,1.00455,0
SPE01504153,1.00858,0.423293,0,0.672404,1.00858,0
SPE01504179,1.00234,0.115232,0,0.908638,1.00234,0
SPE01504213,1.00754,0.372396,0,0.715526,1.00754,0
SPE01504258,1.00599,0.295618,0,0.76799,1.00599,0
SPE01505204,0.994681,-0.262502,0,0.792936,0.994681,0
SPE01500281,1.00019,0.00927669,0,0.963414,1.00019,0
SPE01500680,0.986291,-0.676452,0,0.499518,0.986291,0
SPE01501009,1.0058,0.286137,0,0.774908,1.0058,0
SPE01504171,1.01361,0.671217,0,0.51153,1.01361,0
SPE01504221,1.00158,0.0776695,0,0.92294,1.00158,0
SPE01504257,1.00672,0.331543,0,0.740248,1.00672,0
SPE01504302,1.0087,0.429517,0,0.667678,1.0087,0
SPE01505205,0.990373,-0.475218,0,0.636964,0.990373,0
SPE01500688,0.990511,-0.46808,0,0.644878,0.990511,0
SPE01504173,1.01355,0.668656,0,0.504834,1.01355,0
SPE01504190,0.928609,-3.52515,1,0.0268262,0.928609,0
SPE01504223,1.01151,0.567976,0,0.571842,1.01151,0
SPE01504235,0.994111,-0.290991,0,0.764678,0.994111,0
SPE01504260,1.00788,0.389092,0,0.698414,1.00788,0
SPE01504303,1.01401,0.691602,0,0.48927,1.01401,0
SPE01505207,0.989591,-0.513614,0,0.607872,0.989591,0
SPE01500191,0.842988,-7.75024,0,8.74234e-11,0.842988,0
SPE01500395,0.992698,-0.35996,0,0.731522,0.992698,0
SPE01501135,0.987241,-0.62988,0,0.534328,0.987241,0
SPE01504205,0.998897,-0.0540863,0,0.770876,0.998897,0
SPE01504225,0.999731,-0.0134163,0,0.9089,0.999731,0
SPE01504401,1.00447,0.220387,0,0.799216,1.00447,0
SPE01505208,1.00245,0.120782,0,0.903962,1.00245,0
SPE01505210,1.01225,0.604304,0,0.54627,1.01225,0
SPE00211118,0.960636,-1.94277,0,0.0544734,0.960636,0
SPE01500382,0.988787,-0.55377,0,0.597914,0.988787,0
SPE01500651,1.00479,0.2369,0,0.803674,1.00479,0
SPE01503324,1.01024,0.505612,0,0.614866,1.01024,0
SPE01503923,1.00024,0.0121532,0,0.879298,1.00024,0
SPE01504095,1.01147,0.565896,0,0.580892,1.01147,0
SPE01505214,1.00471,0.232555,0,0.817374,1.00471,0
SPE01505252,0.982168,-0.88024,0,0.385832,0.982168,0
SPE00300553,1.01332,0.657423,0,0.51099,1.01332,0
SPE01500394,0.99048,-0.470118,0,0.649266,0.99048,0
SPE01500603,0.0572756,-46.5233,0,0,0.0572756,0
SPE01500607,1.00834,0.411186,0,0.68447,1.00834,0
SPE01500763,1.00466,0.229854,0,0.818226,1.00466,0
SPE01503239,1.00792,0.391221,0,0.71117,1.00792,0
SPE01503947,1.0075,0.370416,0,0.711762,1.0075,0
SPE02300336,0.994492,-0.272111,0,0.790622,0.994492,0
SPE01500572,0.0497877,-46.893,0,0,0.0497877,0
SPE01500804,1.00409,0.201801,0,0.840766,1.00409,0
SPE01501183,0.3603,-31.5699,0,0,0.3603,0
SPE01503014,0.984753,-0.752387,0,0.452002,0.984753,0
SPE01503245,1.0088,0.434405,0,0.664116,1.0088,0
SPE01504101,0.992366,-0.377154,0,0.721114,0.992366,0
SPE01504229,1.00517,0.255422,0,0.798896,1.00517,0
SPE02300137,0.984098,-0.784785,0,0.43275,0.984098,0
SPE00240929,0.980475,-0.963721,0,0.340306,0.980475,0
SPE01500771,1.01311,0.647084,0,0.517602,1.01311,0
SPE01501175,1.00355,0.175037,0,0.861526,1.00355,0
SPE01502068,1.01426,0.703933,0,0.485344,1.01426,0
SPE01503038,0.996721,-0.161354,0,0.725296,0.996721,0
SPE01503254,1.01291,0.637387,0,0.538764,1.01291,0
SPE01503600,1.00703,0.347104,0,0.728902,1.00703,0
SPE02300063,0.9839,-0.795012,0,0.458088,0.9839,0
SPE01501126,1.01953,0.963985,0,0.335092,1.01953,0
SPE01503078,0.992393,-0.375331,0,0.707994,0.992393,0
SPE01503269,1.00927,0.457503,0,0.648598,1.00927,0
SPE01504209,0.99079,-0.454844,0,0.659086,0.99079,0
SPE01504231,0.985821,-0.699773,0,0.484634,0.985821,0
SPE01505212,1.00978,0.482919,0,0.630182,1.00978,0
SPE02300009,0.977489,-1.11024,0,0.334062,0.977489,0
SPE02300193,1.00638,0.314955,0,0.753314,1.00638,0
SPE00200489,0.989115,-0.537061,0,0.592218,0.989115,0
SPE00240609,1.01399,0.689941,0,0.498396,1.01399,0
SPE01500400,0.995293,-0.232072,0,0.81963,0.995293,0
SPE01500704,1.01092,0.539412,0,0.598108,1.01092,0
SPE01500909,1.00803,0.396262,0,0.692556,1.00803,0
SPE01503100,0.982677,-0.854843,0,0.392726,0.982677,0
SPE01503304,1.01314,0.648508,0,0.517452,1.01314,0
SPE01505215,1.00539,0.26574,0,0.790456,1.00539,0
SPE00100648,0.99363,-0.314318,0,0.753558,0.99363,0
SPE01502092,1.00504,0.248638,0,0.803862,1.00504,0
SPE01503114,0.99536,-0.228744,0,0.822248,0.99536,0
SPE01503322,0.0502687,-46.8692,0,0,0.0502687,0
SPE01504150,0.995742,-0.209766,0,0.773382,0.995742,0
SPE01505216,1.01249,0.616082,0,0.548014,1.01249,0
SPE01505256,0.998609,-0.068946,0,0.808016,0.998609,0
SPE02300192,0.987878,-0.598467,0,0.557684,0.987878,0
SPE00211477,1.00588,0.290306,0,0.77218,1.00588,0
SPE00330004,0.994782,-0.257766,0,0.800094,0.994782,0
SPE01500515,1.01672,0.825172,0,0.409552,1.01672,0
SPE01502082,1.01031,0.509401,0,0.628502,1.01031,0
SPE01503142,0.986247,-0.678546,0,0.500796,0.986247,0
SPE01503609,1.01219,0.601209,0,0.55059,1.01219,0
SPE01504206,0.983209,-0.828859,0,0.413608,0.983209,0
SPE01505213,1.00411,0.202833,0,0.83937,1.00411,0
SPE00300049,0.983334,-0.822483,0,0.410808,0.983334,0
SPE01401414,1.01009,0.497982,0,0.618534,1.01009,0
SPE01500490,1.01553,0.766906,0,0.45582,1.01553,0
SPE01502103,1.00609,0.300301,0,0.75373,1.00609,0
SPE01503136,0.983447,-0.816893,0,0.413994,0.983447,0
SPE01503912,1.00521,0.257363,0,0.80203,1.00521,0
SPE01503978,1.00995,0.49106,0,0.623564,1.00995,0
SPE02300242,0.987152,-0.634191,0,0.528736,0.987152,0
SPE01500319,1.0044,0.217245,0,0.831796,1.0044,0
SPE01502010,0.999342,-0.0323435,0,0.904512,0.999342,0
SPE01502110,1.00584,0.288347,0,0.773822,1.00584,0
SPE01503200,0.0555511,-46.6085,0,0,0.0555511,0
SPE01503904,0.900171,-4.92715,0,4.65148e-06,0.900171,0
SPE01504142,0.990602,-0.4638,0,0.642848,0.990602,0
SPE01505211,1.00951,0.469523,0,0.638724,1.00951,0
SPE02300205,0.996975,-0.149347,0,0.881564,0.996975,0
SPE00240932,0.973511,-1.30767,0,0.218176,0.973511,0
SPE01500732,1.00587,0.289569,0,0.77236,1.00587,0
SPE01502006,1.00457,0.225473,0,0.82252,1.00457,0
SPE01504234,0.182579,-40.3411,0,0,0.182579,0
SPE01504739,0.979311,-1.02112,0,0.308856,0.979311,0
SPE01505230,1.00014,0.0072156,0,0.952096,1.00014,0
SPE01505234,0.998633,-0.0673624,0,0.938224,0.998633,0
SPE01505240,1.01097,0.54129,0,0.588378,1.01097,0
SPE00300056,1.01278,0.63054,0,0.530796,1.01278,0
SPE00300384,0.99659,-0.168092,0,0.867764,0.99659,0
SPE00330007,0.837226,-8.03349,0,2.40122e-14,0.837226,0
SPE01500833,0.977768,-1.09735,0,0.278736,0.977768,0
SPE01502254,0.0463068,-47.0648,0,0,0.0463068,0
SPE01503383,1.01398,0.689611,0,0.496854,1.01398,0
SPE01505222,1.00738,0.364471,0,0.717446,1.00738,0
SPE01505235,0.910861,-4.39914,0,1.26412e-05,0.910861,0
SPE00208014,0.997089,-0.143474,0,0.874494,0.997089,0
SPE00210397,0.990348,-0.476588,0,0.64045,0.990348,0
SPE00231043,1.00723,0.356606,0,0.722126,1.00723,0
SPE00330001,0.994704,-0.261287,0,0.794052,0.994704,0
SPE00410012,0.981662,-0.905036,0,0.36579,0.981662,0
SPE01500911,1.00654,0.322632,0,0.747124,1.00654,0
SPE01503999,1.01046,0.516012,0,0.605866,1.01046,0
SPE01504006,1.00699,0.34515,0,0.730228,1.00699,0
SPE00201650,1.00967,0.477197,0,0.635186,1.00967,0
SPE00210970,1.00627,0.309376,0,0.757398,1.00627,0
SPE00240889,1.00876,0.432022,0,0.666186,1.00876,0
SPE00300017,1.01645,0.811925,0,0.421816,1.01645,0
SPE00300062,1.01102,0.543997,0,0.597518,1.01102,0
SPE00330002,0.993043,-0.343402,0,0.731902,0.993043,0
SPE00330009,0.987548,-0.614645,0,0.541228,0.987548,0
SPE01500641,0.974254,-1.27051,0,0.204772,0.974254,0
SPE00201081,0.944898,-2.71938,0,0.00677326,0.944898,0
SPE00211076,0.948002,-2.56661,0,0.0163267,0.948002,0
SPE00211231,1.01491,0.735726,0,0.461932,1.01491,0
SPE01500775,0.989392,-0.523242,0,0.608158,0.989392,0
SPE01502038,1.00613,0.302085,0,0.768556,1.00613,0
SPE01502040,1.00787,0.387905,0,0.704586,1.00787,0
SPE01503712,1.00373,0.184106,0,0.85466,1.00373,0
SPE01900003,0.980712,-0.951438,0,0.369304,0.980712,0
SPE00107100,1.03784,1.86763,0,0.064313,1.03784,0
SPE00201138,0.986021,-0.689437,0,0.51442,0.986021,0
SPE00205071,0.0639652,-46.1936,0,0,0.0639652,0
SPE00330003,1.00881,0.434806,0,0.666774,1.00881,0
SPE01500659,1.00557,0.274886,0,0.78343,1.00557,0
SPE01600716,0.996414,-0.176855,0,0.860086,0.996414,0
SPE01900005,1.00689,0.340025,0,0.735228,1.00689,0
SPE02300292,1.01226,0.60482,0,0.550618,1.01226,0
SPE00300060,0.993058,-0.34266,0,0.732318,0.993058,0
SPE01500674,0.973966,-1.28473,0,0.198992,0.973966,0
SPE01501189,0.99613,-0.191419,0,0.74556,0.99613,0
SPE01502117,1.00254,0.125575,0,0.843568,1.00254,0
SPE01504214,1.00666,0.328631,0,0.742586,1.00666,0
SPE01505265,0.999362,-0.0313504,0,0.926094,0.999362,0
SPE02300259,0.991358,-0.426644,0,0.672696,0.991358,0
SPE02300318,1.00184,0.0905618,0,0.927844,1.00184,0
SPE00201125,1.00894,0.441323,0,0.661954,1.00894,0
SPE00201508,1.00931,0.45947,0,0.647584,1.00931,0
SPE01500374,0.996321,-0.181406,0,0.856796,0.996321,0
SPE01501105,1.00659,0.325248,0,0.745406,1.00659,0
SPE01503640,0.722014,-13.7196,0,2.94782e-38,0.722014,0
SPE01503676,1.00356,0.175358,0,0.861818,1.00356,0
SPE01505241,1.00824,0.406545,0,0.685246,1.00824,0
SPE02300204,0.986705,-0.656122,0,0.511746,0.986705,0
SPE00210738,1.00512,0.252388,0,0.800988,1.00512,0
SPE00300048,1.00584,0.288274,0,0.77326,1.00584,0
SPE00300554,1.00385,0.190282,0,0.84949,1.00385,0
SPE01500530,0.997608,-0.117895,0,0.89366,0.997608,0
SPE01500813,0.999996,-0.000154201,0,0.957752,0.999996,0
SPE01500814,0.0503421,-46.8656,0,0,0.0503421,0
SPE01500876,0.990753,-0.456534,0,0.651826,0.990753,0
SPE01503606,0.989666,-0.510123,0,0.612386,0.989666,0
SPE00100199,1.02176,1.07398,0,0.286134,1.02176,0
SPE00102034,0.997898,-0.104051,0,0.811552,0.997898,0
SPE01500637,0.146089,-42.1425,0,0,0.146089,0
SPE01500644,0.051122,-46.8272,0,0,0.051122,0
SPE01500817,1.00114,0.0560933,0,0.936138,1.00114,0
SPE01500872,0.988721,-0.556545,0,0.578776,0.988721,0
SPE01501018,1.00742,0.366475,0,0.714958,1.00742,0
SPE01504253,1.00106,0.052865,0,0.775278,1.00106,0
