supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503816,1.00681,0.215527,0,0.82947,1.00681,0
SPE01500418,1.01206,0.3841,0,0.701874,1.01206,0
SPE01500419,0.972688,-0.863344,0,0.399754,0.972688,0
SPE01500483,1.01389,0.440309,0,0.659922,1.01389,0
SPE01500492,1.00741,0.238526,0,0.814852,1.00741,0
SPE01500584,1.00579,0.184268,0,0.853836,1.00579,0
SPE01503908,1.03188,1.01509,0,0.319034,1.03188,0
SPE01503991,0.991565,-0.271993,0,0.792398,0.991565,0
SPE02300219,0.988693,-0.36307,0,0.724972,0.988693,0
SPE01500414,0.964453,-1.12981,0,0.26023,0.964453,0
SPE01500446,0.554097,-14.1896,0,6.11204e-34,0.554097,0
SPE01500517,0.986086,-0.438058,0,0.669042,0.986086,0
SPE01500547,1.01039,0.3321,0,0.742468,1.01039,0
SPE01503931,1.00194,0.0635458,0,0.904684,1.00194,0
SPE01503934,1.00165,0.0522485,0,0.958334,1.00165,0
SPE01504202,1.00815,0.258128,0,0.796378,1.00815,0
SPE02300165,0.0651491,-29.6835,0,0,0.0651491,0
SPE01500403,0.95665,-1.37483,0,0.170519,0.95665,0
SPE01500448,1.01446,0.460912,0,0.646934,1.01446,0
SPE01500482,0.999823,-0.00247952,0,0.848906,0.999823,0
SPE01500526,1.00237,0.0733185,0,0.909834,1.00237,0
SPE01500573,1.01439,0.457506,0,0.647634,1.01439,0
SPE01503906,0.0528581,-30.0744,0,0,0.0528581,0
SPE01503939,0.995016,-0.159421,0,0.873674,0.995016,0
SPE01503951,0.988112,-0.375344,0,0.709546,0.988112,0
SPE01500413,0.0433018,-30.3771,0,0,0.0433018,0
SPE01500442,1.00937,0.298449,0,0.765816,1.00937,0
SPE01500451,1.00731,0.230681,0,0.81827,1.00731,0
SPE01500557,0.0504966,-30.1497,0,0,0.0504966,0
SPE01500587,1.01127,0.359742,0,0.721112,1.01127,0
SPE01503007,0.989786,-0.32171,0,0.750556,0.989786,0
SPE01503917,1.0089,0.283025,0,0.77728,1.0089,0
SPE01503985,0.98447,-0.496355,0,0.626926,0.98447,0
SPE01500415,0.966969,-1.04316,0,0.322434,0.966969,0
SPE01500487,1.01423,0.451367,0,0.651752,1.01423,0
SPE01500502,1.01028,0.327998,0,0.744002,1.01028,0
SPE01500505,0.851984,-4.69577,0,3.69102e-06,0.851984,0
SPE01503094,0.98311,-0.535995,0,0.591984,0.98311,0
SPE01503428,1.00679,0.216232,0,0.828988,1.00679,0
SPE01503694,1.00179,0.0558124,0,0.94466,1.00179,0
SPE01503932,1.00549,0.17508,0,0.86116,1.00549,0
SPE01500177,0.0550804,-30.0042,0,0,0.0550804,0
SPE01500183,1.00422,0.134082,0,0.893348,1.00422,0
SPE01500754,0.992399,-0.240216,0,0.810554,0.992399,0
SPE01501118,0.949553,-1.60067,0,0.109826,0.949553,0
SPE01503118,0.981012,-0.603379,0,0.546526,0.981012,0
SPE01503921,1.01999,0.632981,0,0.528602,1.01999,0
SPE01504088,1.00585,0.188482,0,0.8524,1.00585,0
SPE02300104,1.01467,0.464173,0,0.64384,1.01467,0
SPE00211031,1.00969,0.307522,0,0.758448,1.00969,0
SPE01500869,1.01518,0.481424,0,0.630292,1.01518,0
SPE01500996,0.979045,-0.663215,0,0.51029,0.979045,0
SPE01501000,0.945333,-1.73694,0,0.0837698,0.945333,0
SPE01503202,0.053299,-30.0604,0,0,0.053299,0
SPE01503678,1.01884,0.595992,0,0.554304,1.01884,0
SPE02300062,1.02112,0.672076,0,0.503378,1.02112,0
SPE02300161,0.982919,-0.540439,0,0.591088,0.982919,0
SPE01500180,1.00533,0.16853,0,0.866248,1.00533,0
SPE01500801,0.983135,-0.531382,0,0.605866,0.983135,0
SPE01500841,0.985665,-0.453616,0,0.651356,0.985665,0
SPE01500844,1.01822,0.577688,0,0.56385,1.01822,0
SPE01503650,0.984102,-0.506789,0,0.615194,0.984102,0
SPE01504174,1.01407,0.448365,0,0.655734,1.01407,0
SPE01504185,1.0008,0.0245881,0,0.95578,1.0008,0
SPE02300147,1.02781,0.882798,0,0.377346,1.02781,0
SPE01500761,0.986959,-0.411132,0,0.68547,0.986959,0
SPE01500989,1.0364,1.15545,0,0.24794,1.0364,0
SPE01501008,0.981833,-0.575154,0,0.566914,0.981833,0
SPE01503920,0.961648,-1.21649,0,0.224648,0.961648,0
SPE01503933,1.01608,0.510144,0,0.609976,1.01608,0
SPE01504116,0.989291,-0.341226,0,0.733698,0.989291,0
SPE01504259,0.985217,-0.472124,0,0.641852,0.985217,0
SPE02300332,1.02004,0.636449,0,0.524574,1.02004,0
SPE01500802,1.01155,0.368237,0,0.713792,1.01155,0
SPE01500993,0.383285,-19.5562,0,0,0.383285,0
SPE01500995,0.993374,-0.209569,0,0.83419,0.993374,0
SPE01500998,0.978843,-0.667122,0,0.52041,0.978843,0
SPE01503974,1.01545,0.488929,0,0.626342,1.01545,0
SPE01504079,0.0424297,-30.4051,0,0,0.0424297,0
SPE01504100,1.00418,0.130871,0,0.89646,1.00418,0
SPE02300176,1.00792,0.251412,0,0.801496,1.00792,0
SPE01500760,1.00802,0.25611,0,0.79856,1.00802,0
SPE01500864,0.996728,-0.101721,0,0.897114,0.996728,0
SPE01500992,0.973828,-0.83187,0,0.406414,0.973828,0
SPE01501007,0.992508,-0.239891,0,0.811856,0.992508,0
SPE01504105,0.0811082,-29.1771,0,0,0.0811082,0
SPE02300270,1.01283,0.406109,0,0.68562,1.01283,0
SPE02300345,1.0121,0.380342,0,0.711544,1.0121,0
SPE02300357,1.01836,0.580304,0,0.56585,1.01836,0
SPE01500174,1.02211,0.704011,0,0.484808,1.02211,0
SPE01500758,1.00607,0.192343,0,0.847486,1.00607,0
SPE01500828,0.98964,-0.326801,0,0.745754,0.98964,0
SPE01500938,1.00246,0.0791457,0,0.937022,1.00246,0
SPE01500999,0.984866,-0.474881,0,0.653536,0.984866,0
SPE01503977,0.978419,-0.685935,0,0.493348,0.978419,0
SPE02300166,1.00998,0.314571,0,0.755576,1.00998,0
SPE02300241,0.997404,-0.0788669,0,0.829472,0.997404,0
SPE01500585,1.0202,0.639814,0,0.523894,1.0202,0
SPE01500767,1.00249,0.0756635,0,0.834826,1.00249,0
SPE01500836,1.01275,0.404438,0,0.685936,1.01275,0
SPE01500994,0.950002,-1.5881,0,0.11284,0.950002,0
SPE01501104,0.978416,-0.683075,0,0.498128,0.978416,0
SPE01503226,1.03379,1.07016,0,0.29077,1.03379,0
SPE01503821,1.02293,0.725316,0,0.47378,1.02293,0
SPE01503922,0.974763,-0.802236,0,0.42346,0.974763,0
SPE01500810,0.714725,-9.04839,0,4.5086e-18,0.714725,0
SPE01500811,0.551281,-14.2395,0,1.96182e-44,0.551281,0
SPE01501004,0.995509,-0.14253,0,0.886662,0.995509,0
SPE01501108,1.00446,0.141761,0,0.887286,1.00446,0
SPE01503941,0.946731,-1.68102,0,0.152516,0.946731,0
SPE01503973,1.01068,0.344771,0,0.745008,1.01068,0
SPE01504002,0.39958,-19.0547,0,0,0.39958,0
SPE02300347,1.03301,1.04296,0,0.318872,1.03301,0
SPE00100007,1.01318,0.42947,0,0.534414,1.01318,0
SPE01500427,1.00278,0.0906459,0,0.879126,1.00278,0
SPE01500756,0.962294,-1.19917,0,0.234622,0.962294,0
SPE01500774,1.03693,1.17489,0,0.245872,1.03693,0
SPE01500778,0.98979,-0.331873,0,0.655468,0.98979,0
SPE01503642,1.01376,0.435155,0,0.665188,1.01376,0
SPE01504135,0.998785,-0.0389639,0,0.968928,0.998785,0
SPE02300296,0.989293,-0.339708,0,0.734092,0.989293,0
SPE01500597,0.99951,-0.0137408,0,0.912296,0.99951,0
SPE01500667,1.01923,0.609563,0,0.542576,1.01923,0
SPE01500669,0.98913,-0.346309,0,0.729864,0.98913,0
SPE01500684,0.989258,-0.338579,0,0.737686,0.989258,0
SPE01501103,0.984848,-0.483335,0,0.632352,0.984848,0
SPE01501110,0.994725,-0.168026,0,0.866646,0.994725,0
SPE01501124,0.99967,-0.010474,0,0.991644,0.99967,0
SPE01501130,1.01173,0.377114,0,0.71709,1.01173,0
SPE01500621,0.988724,-0.356932,0,0.721662,0.988724,0
SPE01500623,0.0566753,-29.954,0,0,0.0566753,0
SPE01500639,0.987708,-0.389652,0,0.69696,0.987708,0
SPE01500709,0.994147,-0.183112,0,0.856638,0.994147,0
SPE01500746,1.01834,0.583533,0,0.561114,1.01834,0
SPE01501109,1.03056,0.968073,0,0.336324,1.03056,0
SPE01501111,0.990822,-0.290842,0,0.771282,0.990822,0
SPE01501115,1.02139,0.677956,0,0.498714,1.02139,0
SPE01500592,1.00143,0.0451956,0,0.963952,1.00143,0
SPE01500599,0.984042,-0.506024,0,0.613052,0.984042,0
SPE01500636,0.968571,-0.992138,0,0.348528,0.968571,0
SPE01500666,1.0146,0.462196,0,0.645138,1.0146,0
SPE01500678,1.01095,0.34678,0,0.729162,1.01095,0
SPE01501002,0.979462,-0.655097,0,0.520024,0.979462,0
SPE01501021,1.02222,0.706317,0,0.480902,1.02222,0
SPE01504184,1.00653,0.207237,0,0.835824,1.00653,0
SPE01500598,1.01051,0.332855,0,0.73955,1.01051,0
SPE01500615,1.00994,0.316482,0,0.75215,1.00994,0
SPE01500649,1.01428,0.454644,0,0.650462,1.01428,0
SPE01500656,0.977641,-0.709957,0,0.47776,0.977641,0
SPE01500682,0.994485,-0.173056,0,0.86362,0.994485,0
SPE01500865,0.98921,-0.341647,0,0.732986,0.98921,0
SPE01500873,1.01171,0.372828,0,0.709968,1.01171,0
SPE01501005,1.02941,0.934825,0,0.351308,1.02941,0
SPE01500609,1.01245,0.393958,0,0.694556,1.01245,0
SPE01500614,1.00787,0.254287,0,0.796834,1.00787,0
SPE01500672,0.952471,-1.50558,0,0.139504,0.952471,0
SPE01500689,0.995076,-0.153503,0,0.865482,0.995076,0
SPE01500750,0.997134,-0.0877998,0,0.847832,0.997134,0
SPE01501127,1.01804,0.57402,0,0.567086,1.01804,0
SPE01501137,1.01589,0.501947,0,0.619296,1.01589,0
SPE01504136,0.975583,-0.776513,0,0.439134,0.975583,0
SPE01500605,0.995607,-0.141494,0,0.888336,0.995607,0
SPE01500629,1.01268,0.404684,0,0.688438,1.01268,0
SPE01500643,1.01903,0.59902,0,0.56709,1.01903,0
SPE01500663,1.01846,0.584452,0,0.560504,1.01846,0
SPE01501011,0.96746,-1.03464,0,0.303294,0.96746,0
SPE01501116,0.713408,-9.0905,0,2.64818e-18,0.713408,0
SPE01501119,1.00144,0.0473645,0,0.920758,1.00144,0
SPE01501139,0.975788,-0.768619,0,0.44212,0.975788,0
SPE01500591,0.0631122,-29.7497,0,0,0.0631122,0
SPE01500624,1.01027,0.327115,0,0.744032,1.01027,0
SPE01500645,0.899987,-3.18161,0,0.00295106,0.899987,0
SPE01500670,1.01913,0.608887,0,0.544878,1.01913,0
SPE01501107,0.984497,-0.495302,0,0.626858,0.984497,0
SPE01501114,0.982262,-0.561234,0,0.577066,0.982262,0
SPE01501120,1.00037,0.0151585,0,0.834546,1.00037,0
SPE01501132,1.00787,0.248978,0,0.803696,1.00787,0
SPE01500593,0.977557,-0.712158,0,0.476434,0.977557,0
SPE01500632,0.235939,-24.2576,0,0,0.235939,0
SPE01500633,0.0709384,-29.4991,0,0,0.0709384,0
SPE01500668,1.02762,0.874886,0,0.384432,1.02762,0
SPE01500673,1.02017,0.639085,0,0.523922,1.02017,0
SPE01500752,0.991627,-0.264551,0,0.791958,0.991627,0
SPE01501117,0.970404,-0.941571,0,0.350216,0.970404,0
SPE01501121,1.01076,0.34176,0,0.732538,1.01076,0
SPE01500596,0.961701,-1.21343,0,0.229736,0.961701,0
SPE01500601,1.01631,0.519022,0,0.604598,1.01631,0
SPE01500634,1.01147,0.363873,0,0.715992,1.01147,0
SPE01500675,1.00323,0.101542,0,0.919314,1.00323,0
SPE01500772,0.99882,-0.0335619,0,0.812764,0.99882,0
SPE01501003,1.01291,0.409626,0,0.682084,1.01291,0
SPE01501113,0.971691,-0.900114,0,0.369914,0.971691,0
SPE01503339,1.00981,0.3152,0,0.758826,1.00981,0
SPE01500595,0.995223,-0.149448,0,0.882254,0.995223,0
SPE01500626,0.051685,-30.1122,0,0,0.051685,0
SPE01500657,1.00058,0.0173847,0,0.955862,1.00058,0
SPE01500665,1.01645,0.522556,0,0.601316,1.01645,0
SPE01500764,0.999542,-0.0136378,0,0.956556,0.999542,0
SPE01501010,1.01257,0.396154,0,0.696468,1.01257,0
SPE01501016,0.998395,-0.0533012,0,0.885706,0.998395,0
SPE01501125,0.970957,-0.920205,0,0.360186,0.970957,0
SPE01500695,1.03825,1.21174,0,0.231492,1.03825,0
SPE01501026,0.913704,-2.728,0,0.0214594,0.913704,0
SPE01504183,0.983414,-0.51882,0,0.64158,0.983414,0
SPE01504210,0.967198,-1.04135,0,0.297718,0.967198,0
SPE01504226,1.02015,0.639368,0,0.522622,1.02015,0
SPE01504261,0.838444,-5.10916,0,4.28048e-05,0.838444,0
SPE01504402,1.01219,0.392001,0,0.708208,1.01219,0
SPE01505209,0.994974,-0.161135,0,0.87258,0.994974,0
SPE01500151,0.981132,-0.594904,0,0.563786,0.981132,0
SPE01500424,1.00773,0.245194,0,0.80633,1.00773,0
SPE01500648,0.98341,-0.526535,0,0.598526,0.98341,0
SPE01501138,1.02012,0.636394,0,0.528328,1.02012,0
SPE01503421,0.630106,-11.7225,0,3.33988e-26,0.630106,0
SPE01504182,0.97962,-0.646296,0,0.518428,0.97962,0
SPE01504211,1.02543,0.811431,0,0.432246,1.02543,0
SPE01504263,1.02492,0.790663,0,0.429362,1.02492,0
SPE00330071,0.947499,-1.66346,0,0.102379,0.947499,0
SPE01500618,0.63991,-11.4163,0,3.3057e-26,0.63991,0
SPE01501136,1.02376,0.753208,0,0.452378,1.02376,0
SPE01504212,0.703205,-9.39157,0,2.03442e-14,0.703205,0
SPE01504232,1.01136,0.362159,0,0.71828,1.01136,0
SPE01504268,1.0107,0.339569,0,0.734182,1.0107,0
SPE01505200,0.981399,-0.589718,0,0.555824,0.981399,0
SPE02300170,1.00857,0.273841,0,0.785374,1.00857,0
SPE01500206,0.97914,-0.662068,0,0.50794,0.97914,0
SPE01500707,1.01686,0.530769,0,0.608458,1.01686,0
SPE01501134,0.976977,-0.734319,0,0.472526,0.976977,0
SPE01504099,1.01008,0.318878,0,0.75036,1.01008,0
SPE01504215,1.02058,0.654434,0,0.513624,1.02058,0
SPE01504236,0.441405,-17.7531,0,0,0.441405,0
SPE01504272,1.01685,0.540253,0,0.607724,1.01685,0
SPE01505201,0.976825,-0.735217,0,0.46239,0.976825,0
SPE01500262,0.0560357,-29.9737,0,0,0.0560357,0
SPE01500600,0.981855,-0.574976,0,0.566092,0.981855,0
SPE01500702,1.01544,0.490752,0,0.62383,1.01544,0
SPE01504151,1.01327,0.419252,0,0.676982,1.01327,0
SPE01504216,0.902335,-3.09285,0,0.00439384,0.902335,0
SPE01504237,1.02772,0.885935,0,0.407586,1.02772,0
SPE01504273,1.01036,0.333587,0,0.749264,1.01036,0
SPE01505202,0.985043,-0.470624,0,0.648618,0.985043,0
SPE01500293,1.00036,0.017213,0,0.73022,1.00036,0
SPE01501133,1.00342,0.104222,0,0.794174,1.00342,0
SPE01502162,0.979826,-0.638164,0,0.527288,0.979826,0
SPE01504152,1.00692,0.220312,0,0.82575,1.00692,0
SPE01504218,0.55114,-14.2351,0,3.55762e-41,0.55114,0
SPE01504244,1.0055,0.171293,0,0.84498,1.0055,0
SPE01504300,1.03118,0.990564,0,0.322372,1.03118,0
SPE01505203,0.992497,-0.235429,0,0.816418,0.992497,0
SPE01500211,0.99878,-0.0361007,0,0.872948,0.99878,0
SPE01500765,0.973333,-0.849357,0,0.402546,0.973333,0
SPE01504148,1.0101,0.318263,0,0.752744,1.0101,0
SPE01504153,0.996025,-0.133947,0,0.640238,0.996025,0
SPE01504179,1.00751,0.241075,0,0.812186,1.00751,0
SPE01504213,1.0165,0.528552,0,0.611728,1.0165,0
SPE01504258,0.98755,-0.404276,0,0.611114,0.98755,0
SPE01505204,1.00823,0.267912,0,0.703088,1.00823,0
SPE01500281,0.987933,-0.387011,0,0.706864,0.987933,0
SPE01500680,0.980261,-0.622119,0,0.548992,0.980261,0
SPE01501009,1.00152,0.0459803,0,0.892658,1.00152,0
SPE01504171,1.01332,0.42492,0,0.673676,1.01332,0
SPE01504221,1.01088,0.348428,0,0.73217,1.01088,0
SPE01504257,0.995564,-0.147222,0,0.69967,0.995564,0
SPE01504302,1.00879,0.280862,0,0.780174,1.00879,0
SPE01505205,1.00007,0.00703745,0,0.764492,1.00007,0
SPE01500688,0.977633,-0.706434,0,0.490312,0.977633,0
SPE01504173,0.997992,-0.0700848,0,0.700632,0.997992,0
SPE01504190,1.00116,0.0350759,0,0.908954,1.00116,0
SPE01504223,1.01604,0.512107,0,0.614742,1.01604,0
SPE01504235,0.988456,-0.370718,0,0.719944,0.988456,0
SPE01504260,1.00127,0.0361536,0,0.79304,1.00127,0
SPE01504303,1.01233,0.395439,0,0.701676,1.01233,0
SPE01505207,0.990297,-0.307954,0,0.75812,0.990297,0
SPE01500191,0.677324,-10.2306,0,1.55736e-21,0.677324,0
SPE01500395,0.99431,-0.181468,0,0.856186,0.99431,0
SPE01501135,0.972302,-0.875024,0,0.397168,0.972302,0
SPE01504205,1.00508,0.159767,0,0.873664,1.00508,0
SPE01504225,1.00374,0.123116,0,0.784948,1.00374,0
SPE01504401,1.02377,0.756549,0,0.452672,1.02377,0
SPE01505208,1.00586,0.19308,0,0.67662,1.00586,0
SPE01505210,0.995692,-0.142028,0,0.751526,0.995692,0
SPE00211118,0.997768,-0.0656833,0,0.75289,0.997768,0
SPE01500382,0.894739,-3.38181,1,0.176767,0.894739,0
SPE01500651,1.02595,0.831167,0,0.453298,1.02595,0
SPE01503324,0.98576,-0.462092,0,0.581784,0.98576,0
SPE01503923,0.959013,-1.33155,1,0.30224,0.959013,0
SPE01504095,1.02593,0.828038,0,0.427448,1.02593,0
SPE01505214,1.03157,1.01493,0,0.442348,1.03157,0
SPE01505252,0.996063,-0.118995,0,0.71809,0.996063,0
SPE00300553,1.01207,0.384981,0,0.701924,1.01207,0
SPE01500394,0.888548,-3.58193,1,0.18149,0.888548,0
SPE01500603,0.057812,-29.9176,0,0,0.057812,0
SPE01500607,1.00444,0.141481,0,0.887532,1.00444,0
SPE01500763,1.0005,0.0163428,0,0.98337,1.0005,0
SPE01503239,0.902082,-3.15717,1,0.425534,0.902082,0
SPE01503947,1.01031,0.3272,0,0.743526,1.01031,0
SPE02300336,0.997755,-0.0712546,0,0.943196,0.997755,0
SPE01500572,0.0517995,-30.1093,0,0,0.0517995,0
SPE01500804,1.00807,0.25766,0,0.7974,1.00807,0
SPE01501183,0.552386,-14.2408,0,3.07948e-35,0.552386,0
SPE01503014,0.92728,-2.32645,0,0.109173,0.92728,0
SPE01503245,1.00325,0.102459,0,0.918466,1.00325,0
SPE01504101,1.0031,0.0970643,0,0.922894,1.0031,0
SPE01504229,1.01507,0.476876,0,0.634696,1.01507,0
SPE02300137,0.99259,-0.237285,0,0.813888,0.99259,0
SPE00240929,0.983273,-0.530339,0,0.596166,0.983273,0
SPE01500771,1.01274,0.405089,0,0.685688,1.01274,0
SPE01501175,1.01416,0.449555,0,0.653034,1.01416,0
SPE01502068,1.00916,0.291411,0,0.77099,1.00916,0
SPE01503038,0.967781,-1.02274,0,0.306436,0.967781,0
SPE01503254,1.00488,0.153644,0,0.878274,1.00488,0
SPE01503600,1.00675,0.214523,0,0.83015,1.00675,0
SPE02300063,1.00078,0.0269404,0,0.89573,1.00078,0
SPE01501126,1.02806,0.894079,0,0.381492,1.02806,0
SPE01503078,0.963967,-1.14322,0,0.253292,0.963967,0
SPE01503269,0.993395,-0.206307,0,0.839882,0.993395,0
SPE01504209,0.99946,-0.0166748,0,0.97734,0.99946,0
SPE01504231,0.984963,-0.473683,0,0.643956,0.984963,0
SPE01505212,1.01108,0.349061,0,0.730398,1.01108,0
SPE02300009,0.993484,-0.209702,0,0.836358,0.993484,0
SPE02300193,1.01582,0.500494,0,0.618432,1.01582,0
SPE00200489,0.995329,-0.149257,0,0.881554,0.995329,0
SPE00240609,1.01933,0.615152,0,0.5402,1.01933,0
SPE01500400,0.98792,-0.382372,0,0.70283,0.98792,0
SPE01500704,1.00513,0.159962,0,0.8673,1.00513,0
SPE01500909,1.00927,0.294436,0,0.768434,1.00927,0
SPE01503100,0.969277,-0.975468,0,0.329358,0.969277,0
SPE01503304,1.00539,0.171277,0,0.864018,1.00539,0
SPE01505215,1.00909,0.288251,0,0.773184,1.00909,0
SPE00100648,1.0189,0.598924,0,0.55005,1.0189,0
SPE01502092,0.973998,-0.813752,0,0.522838,0.973998,0
SPE01503114,0.964134,-1.14119,0,0.259778,0.964134,0
SPE01503322,0.0504319,-30.1518,0,0,0.0504319,0
SPE01504150,1.01373,0.434634,0,0.664592,1.01373,0
SPE01505216,1.02525,0.80191,0,0.42269,1.02525,0
SPE01505256,0.986349,-0.434615,0,0.664768,0.986349,0
SPE02300192,1.01137,0.35815,0,0.724096,1.01137,0
SPE00211477,0.992171,-0.245498,0,0.809246,0.992171,0
SPE00330004,1.03232,1.0179,0,0.365326,1.03232,0
SPE01500515,1.01295,0.409263,0,0.684318,1.01295,0
SPE01502082,1.00486,0.157372,0,0.856014,1.00486,0
SPE01503142,0.967348,-1.03203,0,0.31995,0.967348,0
SPE01503609,0.991991,-0.2534,0,0.800218,0.991991,0
SPE01504206,0.992918,-0.226322,0,0.821698,0.992918,0
SPE01505213,1.00125,0.0356793,0,0.801294,1.00125,0
SPE00300049,0.96393,-1.12601,0,0.498532,0.96393,0
SPE01401414,1.01118,0.358898,0,0.727612,1.01118,0
SPE01500490,1.0106,0.337326,0,0.736144,1.0106,0
SPE01502103,0.977612,-0.71579,0,0.494856,0.977612,0
SPE01503136,0.965917,-1.07278,0,0.355042,0.965917,0
SPE01503912,1.00559,0.179929,0,0.85882,1.00559,0
SPE01503978,1.01361,0.430419,0,0.668562,1.01361,0
SPE02300242,0.989913,-0.317685,0,0.753566,0.989913,0
SPE01500319,1.02326,0.736084,0,0.46665,1.02326,0
SPE01502010,0.998386,-0.0511524,0,0.959204,0.998386,0
SPE01502110,0.992748,-0.221747,0,0.615744,0.992748,0
SPE01503200,0.0480379,-30.2273,0,0,0.0480379,0
SPE01503904,0.957148,-1.35907,0,0.175396,0.957148,0
SPE01504142,1.01947,0.609814,0,0.589586,1.01947,0
SPE01505211,1.02662,0.841572,0,0.410014,1.02662,0
SPE02300205,0.984149,-0.502009,0,0.61656,0.984149,0
SPE00240932,0.905422,-3.00363,0,0.00274776,0.905422,0
SPE01500732,1.00121,0.035654,0,0.870964,1.00121,0
SPE01502006,1.00898,0.285738,0,0.77532,1.00898,0
SPE01504234,0.460242,-17.0966,0,0,0.460242,0
SPE01504739,0.978182,-0.682585,0,0.569088,0.978182,0
SPE01505230,1.00422,0.135621,0,0.892702,1.00422,0
SPE01505234,0.995378,-0.145404,0,0.884756,0.995378,0
SPE01505240,1.00055,0.0175159,0,0.986026,1.00055,0
SPE00300056,1.00599,0.19006,0,0.849262,1.00599,0
SPE00300384,0.998027,-0.0644518,0,0.911334,0.998027,0
SPE00330007,0.981863,-0.573095,0,0.57159,0.981863,0
SPE01500833,0.987561,-0.390158,0,0.708084,0.987561,0
SPE01502254,0.0535675,-30.0518,0,0,0.0535675,0
SPE01503383,1.01137,0.364891,0,0.723114,1.01137,0
SPE01505222,1.0068,0.209728,0,0.719824,1.0068,0
SPE01505235,0.417557,-18.5202,0,0,0.417557,0
SPE00208014,0.99648,-0.11502,0,0.843296,0.99648,0
SPE00210397,1.00446,0.139881,0,0.889268,1.00446,0
SPE00231043,1.00762,0.242436,0,0.808564,1.00762,0
SPE00330001,0.937623,-1.97946,0,0.0479568,0.937623,0
SPE00410012,0.996263,-0.115297,0,0.839798,0.996263,0
SPE01500911,1.00972,0.307761,0,0.758562,1.00972,0
SPE01503999,0.999229,-0.0252767,0,0.961632,0.999229,0
SPE01504006,1.02802,0.890142,0,0.373674,1.02802,0
SPE00201650,1.00759,0.243687,0,0.810164,1.00759,0
SPE00210970,1.01647,0.521784,0,0.602562,1.01647,0
SPE00240889,1.00617,0.19332,0,0.848398,1.00617,0
SPE00300017,0.97426,-0.820852,0,0.423634,0.97426,0
SPE00300062,1.0011,0.0325489,0,0.881974,1.0011,0
SPE00330002,1.00647,0.207949,0,0.837456,1.00647,0
SPE00330009,1.00082,0.0261021,0,0.979176,1.00082,0
SPE01500641,0.956557,-1.38049,0,0.168941,0.956557,0
SPE00201081,0.994724,-0.170758,0,0.84443,0.994724,0
SPE00211076,0.992064,-0.251775,0,0.801224,0.992064,0
SPE00211231,1.02288,0.727243,0,0.467952,1.02288,0
SPE01500775,0.94625,-1.71092,0,0.0996278,0.94625,0
SPE01502038,1.01481,0.468271,0,0.641658,1.01481,0
SPE01502040,1.00259,0.0822043,0,0.934486,1.00259,0
SPE01503712,0.981616,-0.577935,0,0.585898,0.981616,0
SPE01900003,1.00107,0.0365575,0,0.880334,1.00107,0
SPE00107100,1.00835,0.268158,0,0.792096,1.00835,0
SPE00201138,0.988082,-0.378531,0,0.705054,0.988082,0
SPE00205071,0.324775,-21.4461,0,0,0.324775,0
SPE00330003,0.991933,-0.257198,0,0.797474,0.991933,0
SPE01500659,0.999064,-0.0313579,0,0.919788,0.999064,0
SPE01600716,0.93977,-1.91341,0,0.056616,0.93977,0
SPE01900005,1.00251,0.0765282,0,0.848614,1.00251,0
SPE02300292,1.00947,0.300595,0,0.763738,1.00947,0
SPE00300060,0.889774,-3.50365,0,0.000703954,0.889774,0
SPE01500674,0.865738,-4.26747,0,4.24514e-05,0.865738,0
SPE01501189,1.00249,0.0779633,0,0.938,1.00249,0
SPE01502117,1.01257,0.39701,0,0.6933,1.01257,0
SPE01504214,1.00729,0.231669,0,0.816842,1.00729,0
SPE01505265,1.00528,0.16939,0,0.866302,1.00528,0
SPE02300259,1.00048,0.0155093,0,0.987626,1.00048,0
SPE02300318,1.00423,0.135067,0,0.89272,1.00423,0
SPE00201125,1.00692,0.219988,0,0.825894,1.00692,0
SPE00201508,0.985924,-0.448374,0,0.655308,0.985924,0
SPE01500374,0.952144,-1.51923,0,0.128707,0.952144,0
SPE01501105,1.00395,0.125277,0,0.900304,1.00395,0
SPE01503640,0.874388,-3.98827,0,6.7726e-05,0.874388,0
SPE01503676,1.01187,0.37835,0,0.70621,1.01187,0
SPE01505241,0.998365,-0.0514894,0,0.95895,0.998365,0
SPE02300204,0.999765,-0.00633301,0,0.94556,0.999765,0
SPE00210738,1.01736,0.549311,0,0.585092,1.01736,0
SPE00300048,1.02407,0.76488,0,0.44471,1.02407,0
SPE00300554,0.995566,-0.141678,0,0.887504,0.995566,0
SPE01500530,0.991367,-0.274202,0,0.78394,0.991367,0
SPE01500813,1.00323,0.10147,0,0.919332,1.00323,0
SPE01500814,0.971538,-0.901066,0,0.372864,0.971538,0
SPE01500876,0.991576,-0.267379,0,0.789178,0.991576,0
SPE01503606,1.00691,0.221431,0,0.826216,1.00691,0
SPE00100199,0.949018,-1.6196,0,0.106223,0.949018,0
SPE00102034,0.976992,-0.728324,0,0.46995,0.976992,0
SPE01500637,0.499658,-15.8322,0,2.10932e-37,0.499658,0
SPE01500644,0.0568358,-29.9487,0,0,0.0568358,0
SPE01500817,0.989949,-0.317665,0,0.75162,0.989949,0
SPE01500872,1.00559,0.173638,0,0.815536,1.00559,0
SPE01501018,1.01954,0.623093,0,0.53868,1.01954,0
SPE01504253,1.01295,0.411167,0,0.680964,1.01295,0
