supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500412,0.986202,-0.696688,0,0.486802,0.986202,0
SPE01500467,1.00664,0.33703,0,0.73637,1.00664,0
SPE01500485,1.00609,0.315708,0,0.733656,1.00609,0
SPE01503816,1.01836,0.925927,0,0.35823,1.01836,0
SPE01500418,1.0043,0.222794,0,0.811162,1.0043,0
SPE01500419,0.982417,-0.891306,0,0.374374,0.982417,0
SPE01500483,1.01364,0.696227,0,0.502186,1.01364,0
SPE01500492,0.991948,-0.409034,0,0.683406,0.991948,0
SPE01500584,1.00728,0.367135,0,0.713988,1.00728,0
SPE01503908,1.03301,1.6668,0,0.099101,1.03301,0
SPE01503991,1.00472,0.240251,0,0.810528,1.00472,0
SPE02300219,0.99248,-0.381676,0,0.70317,0.99248,0
SPE01500414,0.973755,-1.32723,0,0.184516,0.973755,0
SPE01500446,0.841266,-8.06908,0,1.58041e-10,0.841266,0
SPE01500517,0.976801,-1.17532,0,0.241338,0.976801,0
SPE01500547,1.00729,0.367973,0,0.71303,1.00729,0
SPE01503931,1.01404,0.707448,0,0.48226,1.01404,0
SPE01503934,1.02112,1.06603,0,0.288938,1.02112,0
SPE01504202,1.00441,0.221125,0,0.825834,1.00441,0
SPE02300165,0.0695584,-47.0951,0,0,0.0695584,0
SPE01500403,0.957195,-2.16471,0,0.0304952,0.957195,0
SPE01500448,1.01028,0.522925,0,0.604436,1.01028,0
SPE01500482,0.979942,-1.01233,0,0.314208,0.979942,0
SPE01500526,1.0047,0.242085,0,0.811992,1.0047,0
SPE01500573,1.009,0.456012,0,0.648488,1.009,0
SPE01503906,0.624873,-18.979,0,0,0.624873,0
SPE01503939,0.992411,-0.379821,0,0.70897,0.992411,0
SPE01503951,1.00616,0.313192,0,0.75473,1.00616,0
SPE01500413,0.0515787,-48.0018,0,0,0.0515787,0
SPE01500442,1.01226,0.620566,0,0.535024,1.01226,0
SPE01500451,0.931946,-3.43847,0,0.000728206,0.931946,0
SPE01500557,0.0451295,-48.3287,0,0,0.0451295,0
SPE01500587,1.00993,0.505985,0,0.618112,1.00993,0
SPE01503007,1.01087,0.549811,0,0.58245,1.01087,0
SPE01503917,1.01388,0.705227,0,0.484636,1.01388,0
SPE01503985,0.985544,-0.728758,0,0.469168,0.985544,0
SPE01500415,0.972638,-1.39196,0,0.189921,0.972638,0
SPE01500487,1.00712,0.360795,0,0.718338,1.00712,0
SPE01500502,1.00399,0.202297,0,0.83971,1.00399,0
SPE01500505,0.986294,-0.696409,0,0.49036,0.986294,0
SPE01503094,0.979608,-1.03362,0,0.303332,0.979608,0
SPE01503428,1.01065,0.53762,0,0.591538,1.01065,0
SPE01503694,1.00098,0.0533111,0,0.86888,1.00098,0
SPE01503932,1.0127,0.645324,0,0.522186,1.0127,0
SPE01500177,0.0481615,-48.1744,0,0,0.0481615,0
SPE01500183,0.999523,-0.0217164,0,0.911884,0.999523,0
SPE01500754,1.00066,0.0331649,0,0.973546,1.00066,0
SPE01501118,0.968192,-1.60977,0,0.107612,0.968192,0
SPE01503118,0.99404,-0.291527,0,0.663844,0.99404,0
SPE01503921,1.01644,0.816658,0,0.514808,1.01644,0
SPE01504088,1.00834,0.420797,0,0.674204,1.00834,0
SPE02300104,1.01283,0.645744,0,0.523368,1.01283,0
SPE00211031,1.00787,0.394818,0,0.696238,1.00787,0
SPE01500869,1.0196,0.989171,0,0.325656,1.0196,0
SPE01500996,0.999004,-0.0448069,0,0.800536,0.999004,0
SPE01501000,0.972878,-1.36753,0,0.180568,0.972878,0
SPE01503202,0.046702,-48.2482,0,0,0.046702,0
SPE01503678,0.98852,-0.577366,0,0.568296,0.98852,0
SPE02300062,1.00594,0.299348,0,0.76487,1.00594,0
SPE02300161,0.980893,-0.970941,0,0.340998,0.980893,0
SPE01500180,1.00071,0.0343365,0,0.938086,1.00071,0
SPE01500801,0.986755,-0.673886,0,0.506894,0.986755,0
SPE01500841,0.998527,-0.0740135,0,0.941016,0.998527,0
SPE01500844,1.02379,1.20666,0,0.232184,1.02379,0
SPE01503650,0.941037,-2.98534,0,0.00301366,0.941037,0
SPE01504174,1.01132,0.573217,0,0.566558,1.01132,0
SPE01504185,1.00199,0.0989753,0,0.921332,1.00199,0
SPE02300147,1.01234,0.633142,0,0.559574,1.01234,0
SPE01500761,1.00386,0.194836,0,0.845586,1.00386,0
SPE01500989,1.04833,2.45563,0,0.0264208,1.04833,0
SPE01501008,0.987774,-0.616786,0,0.53859,0.987774,0
SPE01503920,0.998761,-0.0603829,0,0.916984,0.998761,0
SPE01503933,1.00531,0.268561,0,0.788268,1.00531,0
SPE01504116,0.964815,-1.77551,0,0.0817438,0.964815,0
SPE01504259,0.98381,-0.822659,0,0.417076,0.98381,0
SPE02300332,1.00937,0.472179,0,0.637924,1.00937,0
SPE01500802,1.01496,0.757504,0,0.448952,1.01496,0
SPE01500993,0.991703,-0.422391,0,0.675014,0.991703,0
SPE01500995,0.981316,-0.951113,0,0.35891,0.981316,0
SPE01500998,0.984338,-0.793906,0,0.428442,0.984338,0
SPE01503974,1.00492,0.250545,0,0.802852,1.00492,0
SPE01504079,0.0557753,-47.7893,0,0,0.0557753,0
SPE01504100,1.01825,0.935517,0,0.41974,1.01825,0
SPE02300176,1.00266,0.13414,0,0.893334,1.00266,0
SPE01500760,1.01395,0.703279,0,0.484806,1.01395,0
SPE01500864,1.00487,0.245269,0,0.806392,1.00487,0
SPE01500992,0.985652,-0.720031,0,0.486856,0.985652,0
SPE01501007,1.00899,0.458189,0,0.650662,1.00899,0
SPE01504105,0.0844149,-46.34,0,0,0.0844149,0
SPE02300270,1.00474,0.238719,0,0.811462,1.00474,0
SPE02300345,1.01101,0.563468,0,0.588434,1.01101,0
SPE02300357,1.0014,0.068178,0,0.901162,1.0014,0
SPE01500174,0.999734,-0.01522,0,0.936476,0.999734,0
SPE01500758,1.01245,0.628312,0,0.531024,1.01245,0
SPE01500828,0.989608,-0.520342,0,0.613514,0.989608,0
SPE01500938,1.00272,0.137435,0,0.890698,1.00272,0
SPE01500999,1.00405,0.202049,0,0.840974,1.00405,0
SPE01503977,0.976821,-1.17139,0,0.242136,0.976821,0
SPE02300166,1.00094,0.0458324,0,0.933926,1.00094,0
SPE02300241,0.997673,-0.121645,0,0.858742,0.997673,0
SPE01500585,1.01162,0.587258,0,0.557122,1.01162,0
SPE01500767,0.98114,-0.95549,0,0.340346,0.98114,0
SPE01500836,1.00867,0.436001,0,0.665392,1.00867,0
SPE01500994,0.994103,-0.29871,0,0.7652,0.994103,0
SPE01501104,0.978747,-1.07497,0,0.282404,0.978747,0
SPE01503226,1.01532,0.782496,0,0.46134,1.01532,0
SPE01503821,1.00412,0.209747,0,0.834066,1.00412,0
SPE01503922,0.990124,-0.498516,0,0.618566,0.990124,0
SPE01500810,0.846805,-7.74919,0,9.46034e-15,0.846805,0
SPE01500811,0.412579,-29.6983,0,0,0.412579,0
SPE01501004,0.9921,-0.397113,0,0.693228,0.9921,0
SPE01501108,1.00733,0.370513,0,0.711016,1.00733,0
SPE01503941,0.982353,-0.893865,0,0.372018,0.982353,0
SPE01503973,1.01875,0.945684,0,0.347754,1.01875,0
SPE01504002,0.39858,-30.4368,0,0,0.39858,0
SPE02300347,1.01121,0.566621,0,0.571124,1.01121,0
SPE00100007,0.999868,-0.0077761,0,0.960924,0.999868,0
SPE01500427,1.00707,0.355421,0,0.72387,1.00707,0
SPE01500756,0.886594,-5.73641,0,9.7668e-09,0.886594,0
SPE01500774,1.0239,1.21289,0,0.232834,1.0239,0
SPE01500778,0.996667,-0.162014,0,0.766808,0.996667,0
SPE01503642,0.99486,-0.261761,0,0.794142,0.99486,0
SPE01504135,0.991575,-0.426766,0,0.669656,0.991575,0
SPE02300296,0.984355,-0.797626,0,0.44319,0.984355,0
SPE01500597,1.00647,0.331204,0,0.744736,1.00647,0
SPE01500667,1.00744,0.38163,0,0.710466,1.00744,0
SPE01500669,0.989027,-0.54298,0,0.632794,0.989027,0
SPE01500684,0.996859,-0.157912,0,0.874654,0.996859,0
SPE01501103,0.885543,-5.79527,0,1.41837e-08,0.885543,0
SPE01501110,1.00887,0.443317,0,0.666746,1.00887,0
SPE01501124,0.98122,-0.966044,0,0.451328,0.98122,0
SPE01501130,1.01834,0.928683,0,0.353578,1.01834,0
SPE01500621,1.00482,0.246223,0,0.806634,1.00482,0
SPE01500623,0.0488931,-48.1385,0,0,0.0488931,0
SPE01500639,0.998033,-0.0907282,0,0.691288,0.998033,0
SPE01500709,0.985441,-0.739356,0,0.463424,0.985441,0
SPE01500746,1.01017,0.514278,0,0.607058,1.01017,0
SPE01501109,0.998715,-0.0666422,0,0.9409,0.998715,0
SPE01501111,0.978866,-1.0767,0,0.309798,0.978866,0
SPE01501115,1.00645,0.322365,0,0.750914,1.00645,0
SPE01500592,1.00527,0.266741,0,0.78969,1.00527,0
SPE01500599,1.005,0.25825,0,0.801648,1.005,0
SPE01500636,0.989056,-0.553072,0,0.580338,0.989056,0
SPE01500666,1.00367,0.188295,0,0.851846,1.00367,0
SPE01500678,1.00583,0.298868,0,0.768638,1.00583,0
SPE01501002,0.987098,-0.670338,0,0.516546,0.987098,0
SPE01501021,1.00075,0.0336639,0,0.8481,1.00075,0
SPE01504184,1.01162,0.593572,0,0.56547,1.01162,0
SPE01500598,1.00443,0.227182,0,0.821888,1.00443,0
SPE01500615,0.993635,-0.322599,0,0.747096,0.993635,0
SPE01500649,1.00555,0.283708,0,0.778478,1.00555,0
SPE01500656,0.992011,-0.405357,0,0.685658,0.992011,0
SPE01500682,1.01108,0.562982,0,0.57575,1.01108,0
SPE01500865,0.997131,-0.157404,0,0.580732,0.997131,0
SPE01500873,0.960831,-1.97459,0,0.0593966,0.960831,0
SPE01501005,1.00272,0.141691,0,0.84587,1.00272,0
SPE01500609,1.00652,0.330485,0,0.741212,1.00652,0
SPE01500614,1.00502,0.253931,0,0.799558,1.00502,0
SPE01500672,0.961268,-1.9496,0,0.074507,0.961268,0
SPE01500689,0.997409,-0.1303,0,0.896394,0.997409,0
SPE01500750,1.00682,0.348703,0,0.731318,1.00682,0
SPE01501127,1.02372,1.20598,0,0.24564,1.02372,0
SPE01501137,0.999107,-0.0454556,0,0.963746,0.999107,0
SPE01504136,0.984407,-0.79045,0,0.430548,0.984407,0
SPE01500605,0.977811,-1.11669,0,0.280588,0.977811,0
SPE01500629,0.99865,-0.0657844,0,0.90855,0.99865,0
SPE01500643,1.02069,1.05798,0,0.353934,1.02069,0
SPE01500663,1.00657,0.333628,0,0.738932,1.00657,0
SPE01501011,0.969715,-1.53264,0,0.12551,0.969715,0
SPE01501116,1.00155,0.0743461,0,0.853684,1.00155,0
SPE01501119,1.014,0.712533,0,0.484108,1.014,0
SPE01501139,0.984892,-0.764908,0,0.444502,0.984892,0
SPE01500591,0.0582914,-47.6639,0,0,0.0582914,0
SPE01500624,1.002,0.0993888,0,0.921076,1.002,0
SPE01500645,1.00157,0.0786353,0,0.937354,1.00157,0
SPE01500670,1.00283,0.14068,0,0.888796,1.00283,0
SPE01501107,0.982306,-0.888968,0,0.392384,0.982306,0
SPE01501114,0.997975,-0.0985824,0,0.860272,0.997975,0
SPE01501120,1.01583,0.799888,0,0.42407,1.01583,0
SPE01501132,1.01792,0.912202,0,0.378478,1.01792,0
SPE01500593,0.992192,-0.387269,0,0.715686,0.992192,0
SPE01500632,0.996203,-0.191906,0,0.84782,0.996203,0
SPE01500633,0.743195,-12.9701,0,1.59455e-33,0.743195,0
SPE01500668,1.00542,0.267524,0,0.771852,1.00542,0
SPE01500673,1.01563,0.789857,0,0.429978,1.01563,0
SPE01500752,1.00278,0.14037,0,0.888374,1.00278,0
SPE01501117,0.978001,-1.11267,0,0.265876,0.978001,0
SPE01501121,0.998023,-0.102304,0,0.916784,0.998023,0
SPE01500596,0.950722,-2.48945,0,0.0138884,0.950722,0
SPE01500601,1.01254,0.638853,0,0.530866,1.01254,0
SPE01500634,0.999974,-0.000747956,0,0.97921,0.999974,0
SPE01500675,1.00136,0.0709433,0,0.927484,1.00136,0
SPE01500772,1.00294,0.144703,0,0.864142,1.00294,0
SPE01501003,0.997467,-0.128632,0,0.897674,0.997467,0
SPE01501113,0.986728,-0.6712,0,0.502114,0.986728,0
SPE01503339,1.01359,0.67257,0,0.588606,1.01359,0
SPE01500595,0.993696,-0.318481,0,0.750166,0.993696,0
SPE01500626,0.0857607,-46.2687,0,0,0.0857607,0
SPE01500657,1.00199,0.101155,0,0.91944,1.00199,0
SPE01500665,1.00871,0.442818,0,0.659748,1.00871,0
SPE01500764,1.0008,0.0404061,0,0.96777,1.0008,0
SPE01501010,1.00741,0.375187,0,0.707616,1.00741,0
SPE01501016,0.989388,-0.534096,0,0.596164,0.989388,0
SPE01501125,0.983806,-0.822704,0,0.416502,0.983806,0
SPE01500695,1.01153,0.588565,0,0.567402,1.01153,0
SPE01501026,0.976604,-1.18957,0,0.25152,0.976604,0
SPE01504183,0.99308,-0.3544,0,0.728104,0.99308,0
SPE01504210,0.9687,-1.5843,0,0.113422,0.9687,0
SPE01504226,1.01812,0.91747,0,0.359384,1.01812,0
SPE01504261,1.00605,0.309531,0,0.760126,1.00605,0
SPE01504402,1.02076,1.04601,0,0.303514,1.02076,0
SPE01505209,0.993705,-0.318968,0,0.749822,0.993705,0
SPE01500151,0.982846,-0.873801,0,0.399722,0.982846,0
SPE01500424,1.01167,0.590752,0,0.554738,1.01167,0
SPE01500648,0.990735,-0.46847,0,0.63947,0.990735,0
SPE01501138,1.01142,0.580788,0,0.565232,1.01142,0
SPE01503421,0.6498,-17.6441,0,0,0.6498,0
SPE01504182,0.986497,-0.67843,0,0.507074,0.986497,0
SPE01504211,1.00681,0.345947,0,0.729792,1.00681,0
SPE01504263,1.00706,0.35701,0,0.721096,1.00706,0
SPE00330071,0.944859,-2.79186,0,0.00550604,0.944859,0
SPE01500618,0.805998,-9.80033,0,2.34838e-20,0.805998,0
SPE01501136,1.01089,0.554496,0,0.58396,1.01089,0
SPE01504212,0.775668,-11.3342,0,5.90228e-27,0.775668,0
SPE01504232,1.00975,0.492806,0,0.622278,1.00975,0
SPE01504268,1.00404,0.206751,0,0.837316,1.00404,0
SPE01505200,0.979988,-1.02125,0,0.34587,0.979988,0
SPE02300170,1.01349,0.68793,0,0.50549,1.01349,0
SPE01500206,0.97837,-1.10185,0,0.29913,0.97837,0
SPE01500707,0.999724,-0.00218115,0,0.591232,0.999724,0
SPE01501134,0.991986,-0.416262,0,0.650084,0.991986,0
SPE01504099,1.02079,1.05559,0,0.299236,1.02079,0
SPE01504215,1.00607,0.310725,0,0.759572,1.00607,0
SPE01504236,1.01962,0.989019,0,0.328644,1.01962,0
SPE01504272,1.00613,0.308971,0,0.757534,1.00613,0
SPE01505201,0.981065,-0.958891,0,0.33814,0.981065,0
SPE01500262,0.0519737,-47.9814,0,0,0.0519737,0
SPE01500600,0.989428,-0.532889,0,0.595526,0.989428,0
SPE01500702,1.00653,0.333442,0,0.741002,1.00653,0
SPE01504151,1.02301,1.1634,0,0.245026,1.02301,0
SPE01504216,0.963618,-1.83541,0,0.0737796,0.963618,0
SPE01504237,1.01154,0.584825,0,0.559242,1.01154,0
SPE01504273,1.00784,0.396902,0,0.691446,1.00784,0
SPE01505202,0.982922,-0.870826,0,0.406962,0.982922,0
SPE01500293,0.9854,-0.741332,0,0.462046,0.9854,0
SPE01501133,1.00549,0.276606,0,0.782434,1.00549,0
SPE01502162,0.985696,-0.724672,0,0.469166,0.985696,0
SPE01504152,1.01722,0.868119,0,0.390194,1.01722,0
SPE01504218,0.713604,-14.4738,0,9.80909e-44,0.713604,0
SPE01504244,1.01844,0.939121,0,0.368198,1.01844,0
SPE01504300,1.03757,1.89702,0,0.0613844,1.03757,0
SPE01505203,0.989213,-0.538426,0,0.610148,0.989213,0
SPE01500211,1.00282,0.136851,0,0.797264,1.00282,0
SPE01500765,0.984243,-0.798798,0,0.425764,0.984243,0
SPE01504148,1.0011,0.0546544,0,0.956458,1.0011,0
SPE01504153,1.01289,0.65083,0,0.51588,1.01289,0
SPE01504179,1.0021,0.106222,0,0.915408,1.0021,0
SPE01504213,1.00546,0.272573,0,0.787862,1.00546,0
SPE01504258,1.00081,0.040767,0,0.967482,1.00081,0
SPE01505204,0.987234,-0.650054,0,0.523448,0.987234,0
SPE01500281,1.00092,0.0407107,0,0.799048,1.00092,0
SPE01500680,0.986817,-0.668188,0,0.504762,0.986817,0
SPE01501009,0.999863,-0.00545167,0,0.946418,0.999863,0
SPE01504171,1.01347,0.682972,0,0.495922,1.01347,0
SPE01504221,0.999913,0.00422106,0,0.6951,0.999913,0
SPE01504257,1.0121,0.614151,0,0.540966,1.0121,0
SPE01504302,1.00139,0.069113,0,0.944962,1.00139,0
SPE01505205,0.992865,-0.360844,0,0.718218,0.992865,0
SPE01500688,0.984098,-0.80197,0,0.425468,0.984098,0
SPE01504173,1.01606,0.814802,0,0.417732,1.01606,0
SPE01504190,1.00311,0.160342,0,0.873818,1.00311,0
SPE01504223,1.00948,0.481679,0,0.631954,1.00948,0
SPE01504235,1.00091,0.0469403,0,0.961474,1.00091,0
SPE01504260,1.00576,0.291748,0,0.770524,1.00576,0
SPE01504303,1.0022,0.110816,0,0.911768,1.0022,0
SPE01505207,0.984146,-0.80246,0,0.422372,0.984146,0
SPE01500191,1.01549,0.784056,0,0.433062,1.01549,0
SPE01500395,1.00366,0.18192,0,0.857144,1.00366,0
SPE01501135,0.990346,-0.501112,0,0.608394,0.990346,0
SPE01504205,1.00405,0.206,0,0.837012,1.00405,0
SPE01504225,0.972832,-1.37233,0,0.171832,0.972832,0
SPE01504401,0.997054,-0.145656,0,0.878202,0.997054,0
SPE01505208,0.986924,-0.662489,0,0.508094,0.986924,0
SPE01505210,1.01676,0.857483,0,0.43394,1.01676,0
SPE00211118,0.974649,-1.27911,0,0.206106,0.974649,0
SPE01500382,0.982157,-0.911544,0,0.40037,0.982157,0
SPE01500651,1.01227,0.626736,0,0.547178,1.01227,0
SPE01503324,1.00246,0.122106,0,0.903354,1.00246,0
SPE01503923,0.994966,-0.2548,0,0.798882,0.994966,0
SPE01504095,1.02045,1.03706,0,0.303264,1.02045,0
SPE01505214,1.0175,0.88765,0,0.377194,1.0175,0
SPE01505252,0.984964,-0.754021,0,0.471164,0.984964,0
SPE00300553,1.02138,1.08325,0,0.28034,1.02138,0
SPE01500394,0.982924,-0.871089,0,0.40894,0.982924,0
SPE01500603,0.0569664,-47.7338,0,0,0.0569664,0
SPE01500607,1.01539,0.78169,0,0.43846,1.01539,0
SPE01500763,1.00548,0.281915,0,0.782834,1.00548,0
SPE01503239,0.996422,-0.184789,0,0.855506,0.996422,0
SPE01503947,1.01433,0.72311,0,0.471072,1.01433,0
SPE02300336,0.992673,-0.366706,0,0.718248,0.992673,0
SPE01500572,0.0465049,-48.2577,0,0,0.0465049,0
SPE01500804,1.01114,0.56162,0,0.575762,1.01114,0
SPE01501183,0.976784,-1.17142,0,0.24592,0.976784,0
SPE01503014,0.979969,-1.01958,0,0.327262,0.979969,0
SPE01503245,1.00108,0.0521904,0,0.92018,1.00108,0
SPE01504101,0.998134,-0.0957506,0,0.923866,0.998134,0
SPE01504229,1.01218,0.616134,0,0.53783,1.01218,0
SPE02300137,0.998244,-0.0877047,0,0.930202,0.998244,0
SPE00240929,0.977804,-1.12019,0,0.266112,0.977804,0
SPE01500771,1.01237,0.624859,0,0.532364,1.01237,0
SPE01501175,1.01426,0.722517,0,0.47059,1.01426,0
SPE01502068,1.0077,0.399131,0,0.693348,1.0077,0
SPE01503038,0.991517,-0.432682,0,0.669266,0.991517,0
SPE01503254,1.00333,0.163398,0,0.81307,1.00333,0
SPE01503600,1.00394,0.202355,0,0.841048,1.00394,0
SPE02300063,0.9916,-0.420794,0,0.679386,0.9916,0
SPE01501126,1.02986,1.51778,0,0.149259,1.02986,0
SPE01503078,0.983396,-0.847619,0,0.424878,0.983396,0
SPE01503269,0.997539,-0.12513,0,0.900462,0.997539,0
SPE01504209,0.995871,-0.202998,0,0.793288,0.995871,0
SPE01504231,0.985564,-0.731208,0,0.46503,0.985564,0
SPE01505212,1.0107,0.537085,0,0.59735,1.0107,0
SPE02300009,0.994764,-0.267995,0,0.79076,0.994764,0
SPE02300193,1.02355,1.18633,0,0.248724,1.02355,0
SPE00200489,0.99011,-0.496846,0,0.6236,0.99011,0
SPE00240609,1.018,0.915667,0,0.373222,1.018,0
SPE01500400,0.987181,-0.645247,0,0.523328,0.987181,0
SPE01500704,1.01264,0.640758,0,0.52234,1.01264,0
SPE01500909,1.01052,0.534207,0,0.594936,1.01052,0
SPE01503100,0.982848,-0.871401,0,0.390364,0.982848,0
SPE01503304,0.996701,-0.16929,0,0.866354,0.996701,0
SPE01505215,1.00247,0.12384,0,0.901582,1.00247,0
SPE00100648,0.988858,-0.563086,0,0.573514,0.988858,0
SPE01502092,1.01217,0.613135,0,0.542616,1.01217,0
SPE01503114,0.981295,-0.95109,0,0.353228,0.981295,0
SPE01503322,0.0487002,-48.1463,0,0,0.0487002,0
SPE01504150,1.007,0.350033,0,0.73118,1.007,0
SPE01505216,1.01579,0.801831,0,0.4265,1.01579,0
SPE01505256,1.00545,0.274608,0,0.783824,1.00545,0
SPE02300192,0.978359,-1.09419,0,0.274048,0.978359,0
SPE00211477,1.00352,0.181934,0,0.857584,1.00352,0
SPE00330004,1.03402,1.72635,0,0.093722,1.03402,0
SPE01500515,1.00716,0.368678,0,0.724612,1.00716,0
SPE01502082,1.00506,0.253134,0,0.801758,1.00506,0
SPE01503142,0.980428,-0.995417,0,0.333578,0.980428,0
SPE01503609,1.00112,0.0578514,0,0.95311,1.00112,0
SPE01504206,0.993083,-0.348944,0,0.727402,0.993083,0
SPE01505213,0.99853,-0.07684,0,0.909736,0.99853,0
SPE00300049,0.998628,-0.0675562,0,0.932788,0.998628,0
SPE01401414,1.01708,0.863536,0,0.388008,1.01708,0
SPE01500490,1.01511,0.767373,0,0.446698,1.01511,0
SPE01502103,0.991689,-0.42006,0,0.674486,0.991689,0
SPE01503136,0.981392,-0.947871,0,0.364258,0.981392,0
SPE01503912,1.0039,0.194032,0,0.847872,1.0039,0
SPE01503978,1.00348,0.178076,0,0.859332,1.00348,0
SPE02300242,0.980734,-0.968103,0,0.353902,0.980734,0
SPE01500319,1.00707,0.361453,0,0.721498,1.00707,0
SPE01502010,1.0107,0.541963,0,0.5881,1.0107,0
SPE01502110,1.0059,0.293375,0,0.77485,1.0059,0
SPE01503200,0.059647,-47.5899,0,0,0.059647,0
SPE01503904,0.952846,-2.38864,0,0.0180839,0.952846,0
SPE01504142,0.993443,-0.334144,0,0.739798,0.993443,0
SPE01505211,1.01129,0.567541,0,0.57609,1.01129,0
SPE02300205,0.99145,-0.432702,0,0.665242,0.99145,0
SPE00240932,0.98849,-0.579122,0,0.56649,0.98849,0
SPE01500732,0.999706,-0.019366,0,0.838468,0.999706,0
SPE01502006,1.01363,0.684947,0,0.502288,1.01363,0
SPE01504234,0.513274,-24.579,0,0,0.513274,0
SPE01504739,0.992158,-0.398172,0,0.691132,0.992158,0
SPE01505230,1.00714,0.364869,0,0.719384,1.00714,0
SPE01505234,0.99967,-0.00904576,0,0.727612,0.99967,0
SPE01505240,1.00009,0.00463393,0,0.994422,1.00009,0
SPE00300056,1.00294,0.151145,0,0.880508,1.00294,0
SPE00300384,0.999566,-0.027226,0,0.809996,0.999566,0
SPE00330007,0.98697,-0.653805,0,0.525638,0.98697,0
SPE01500833,0.991605,-0.422049,0,0.675204,0.991605,0
SPE01502254,0.0500659,-48.0748,0,0,0.0500659,0
SPE01503383,1.01679,0.856469,0,0.417634,1.01679,0
SPE01505222,1.00026,0.00939303,0,0.869598,1.00026,0
SPE01505235,0.993685,-0.325444,0,0.753798,0.993685,0
SPE00208014,1.00374,0.186911,0,0.852682,1.00374,0
SPE00210397,0.990522,-0.475732,0,0.639198,0.990522,0
SPE00231043,0.999628,-0.0182845,0,0.98126,0.999628,0
SPE00330001,0.986659,-0.674702,0,0.499882,0.986659,0
SPE00410012,0.993859,-0.30752,0,0.760846,0.993859,0
SPE01500911,1.01442,0.734325,0,0.47305,1.01442,0
SPE01503999,1.00434,0.221324,0,0.82551,1.00434,0
SPE01504006,1.01125,0.567586,0,0.571502,1.01125,0
SPE00201650,1.01177,0.596561,0,0.551336,1.01177,0
SPE00210970,1.00941,0.473479,0,0.638222,1.00941,0
SPE00240889,1.01352,0.678516,0,0.510194,1.01352,0
SPE00300017,0.997779,-0.116436,0,0.85265,0.997779,0
SPE00300062,1.00207,0.0977927,0,0.754638,1.00207,0
SPE00330002,1.00418,0.209101,0,0.835304,1.00418,0
SPE00330009,0.989629,-0.518088,0,0.620222,0.989629,0
SPE01500641,0.990724,-0.466926,0,0.642392,0.990724,0
SPE00201081,0.981155,-0.957812,0,0.348092,0.981155,0
SPE00211076,0.955958,-2.22895,0,0.0259674,0.955958,0
SPE00211231,1.01688,0.857807,0,0.398512,1.01688,0
SPE01500775,0.949562,-2.5555,0,0.0118894,0.949562,0
SPE01502038,1.015,0.756305,0,0.452952,1.015,0
SPE01502040,1.0098,0.491457,0,0.63048,1.0098,0
SPE01503712,0.984797,-0.776089,0,0.46047,0.984797,0
SPE01900003,0.994362,-0.287326,0,0.77489,0.994362,0
SPE00107100,1.02734,1.387,0,0.172491,1.02734,0
SPE00201138,0.980568,-0.981807,0,0.326966,0.980568,0
SPE00205071,0.343868,-33.1872,0,0,0.343868,0
SPE00330003,1.00139,0.0697031,0,0.944454,1.00139,0
SPE01500659,1.01082,0.549985,0,0.584548,1.01082,0
SPE01600716,0.996808,-0.159391,0,0.873938,0.996808,0
SPE01900005,1.00434,0.221091,0,0.825448,1.00434,0
SPE02300292,1.01121,0.564011,0,0.577046,1.01121,0
SPE00300060,0.963875,-1.83376,0,0.0777594,0.963875,0
SPE01500674,0.992323,-0.390143,0,0.697352,0.992323,0
SPE01501189,0.999935,-0.00254706,0,0.972696,0.999935,0
SPE01502117,1.00976,0.492132,0,0.62382,1.00976,0
SPE01504214,1.01256,0.63404,0,0.527092,1.01256,0
SPE01505265,1.00818,0.420544,0,0.687674,1.00818,0
SPE02300259,0.990215,-0.487344,0,0.646344,0.990215,0
SPE02300318,1.00002,-0.00358452,0,0.82812,1.00002,0
SPE00201125,1.00978,0.493131,0,0.622866,1.00978,0
SPE00201508,0.99065,-0.476945,0,0.638858,0.99065,0
SPE01500374,0.993439,-0.33614,0,0.74147,0.993439,0
SPE01501105,1.00783,0.393195,0,0.696918,1.00783,0
SPE01503640,0.910792,-4.50882,0,8.92666e-06,0.910792,0
SPE01503676,0.984659,-0.770956,0,0.45304,0.984659,0
SPE01505241,1.00755,0.37543,0,0.718912,1.00755,0
SPE02300204,0.988035,-0.599887,0,0.560588,0.988035,0
SPE00210738,1.01287,0.65678,0,0.525048,1.01287,0
SPE00300048,1.00277,0.138634,0,0.89003,1.00277,0
SPE00300554,1.00934,0.473619,0,0.63628,1.00934,0
SPE01500530,0.988294,-0.597475,0,0.561648,0.988294,0
SPE01500813,1.00792,0.399082,0,0.690388,1.00792,0
SPE01500814,0.909684,-4.55746,0,2.74012e-05,0.909684,0
SPE01500876,0.982716,-0.874282,0,0.381966,0.982716,0
SPE01503606,0.994232,-0.286727,0,0.780144,0.994232,0
SPE00100199,1.02174,1.10141,0,0.271676,1.02174,0
SPE00102034,1.00024,0.0150034,0,0.89659,1.00024,0
SPE01500637,0.0683235,-47.157,0,0,0.0683235,0
SPE01500644,0.0523725,-47.9609,0,0,0.0523725,0
SPE01500817,0.993754,-0.328193,0,0.597058,0.993754,0
SPE01500872,0.981587,-0.924124,0,0.381826,0.981587,0
