supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.75361,-8.70849,0,3.50192e-18,0.75361,0
SPE01502245,0.615574,-13.6265,0,6.71342e-39,0.615574,0
SPE01500274,0.995491,-0.155859,0,0.876412,0.995491,0
SPE01500288,1.01636,0.583413,0,0.5612,1.01636,0
SPE01500309,0.982594,-0.60764,0,0.547614,0.982594,0
SPE01500322,1.01482,0.523843,0,0.600388,1.01482,0
SPE01500334,1.00282,0.0870223,0,0.81355,1.00282,0
SPE01500347,0.983674,-0.571308,0,0.570138,0.983674,0
SPE01500359,0.999339,-0.023815,0,0.981,0.999339,0
SPE01500377,0.873472,-4.46496,0,1.0285e-05,0.873472,0
SPE01500294,1.00894,0.314013,0,0.7537,1.00894,0
SPE01500310,1.00847,0.293298,0,0.770774,1.00847,0
SPE01500323,1.00591,0.211982,0,0.832362,1.00591,0
SPE01500335,1.00796,0.283385,0,0.777012,1.00796,0
SPE01500348,1.00282,0.116627,0,0.756412,1.00282,0
SPE01500360,0.99863,-0.0450092,0,0.949454,0.99863,0
SPE01500379,0.989346,-0.373524,0,0.70924,0.989346,0
SPE01500647,0.983328,-0.608153,0,0.566616,0.983328,0
SPE01500276,0.976414,-0.831412,0,0.406258,0.976414,0
SPE01500299,0.996583,-0.114508,0,0.907628,0.996583,0
SPE01500311,1.01954,0.690433,0,0.489942,1.01954,0
SPE01500324,0.99937,-0.024763,0,0.963422,0.99937,0
SPE01500338,1.00814,0.282094,0,0.779138,1.00814,0
SPE01500349,1.01795,0.634286,0,0.525898,1.01795,0
SPE01500362,0.156532,-29.8852,0,0,0.156532,0
SPE01500380,0.991437,-0.305332,0,0.76038,0.991437,0
SPE01500279,0.98373,-0.577103,0,0.564096,0.98373,0
SPE01500300,1.00837,0.293554,0,0.769348,1.00837,0
SPE01500312,1.0094,0.322112,0,0.751688,1.0094,0
SPE01500325,0.958083,-1.44151,0,0.259396,0.958083,0
SPE01500339,1.01042,0.36527,0,0.715428,1.01042,0
SPE01500350,1.00447,0.163956,0,0.870546,1.00447,0
SPE01500363,0.989539,-0.359894,0,0.723488,0.989539,0
SPE01500383,0.993795,-0.229012,0,0.821664,0.993795,0
SPE00200331,0.980163,-0.682963,0,0.519198,0.980163,0
SPE01500302,1.00413,0.149013,0,0.88173,1.00413,0
SPE01500313,0.911767,-3.13435,0,0.002431,0.911767,0
SPE01500327,1.00219,0.0807802,0,0.935742,1.00219,0
SPE01500340,1.01521,0.529647,0,0.600354,1.01521,0
SPE01500351,1.0094,0.334678,0,0.738116,1.0094,0
SPE01500364,0.992619,-0.266809,0,0.790812,0.992619,0
SPE01500387,0.999355,-0.0155111,0,0.892664,0.999355,0
SPE01500283,0.987395,-0.455818,0,0.654278,0.987395,0
SPE01500295,1.00513,0.181213,0,0.856202,1.00513,0
SPE01500314,1.0136,0.479966,0,0.63129,1.0136,0
SPE01500328,0.0543911,-33.5312,0,0,0.0543911,0
SPE01500341,1.01829,0.642531,0,0.52174,1.01829,0
SPE01500353,0.0784052,-32.679,0,0,0.0784052,0
SPE01500365,0.996639,-0.11485,0,0.908812,0.996639,0
SPE01500390,0.988164,-0.406749,0,0.691208,0.988164,0
SPE01500284,0.978507,-0.773586,0,0.453622,0.978507,0
SPE01500303,1.00375,0.132978,0,0.894212,1.00375,0
SPE01500315,0.373999,-22.2123,0,0,0.373999,0
SPE01500330,0.928943,-2.47752,0,0.0344358,0.928943,0
SPE01500343,1.01372,0.493161,0,0.625776,1.01372,0
SPE01500354,1.01172,0.415724,0,0.677694,1.01172,0
SPE01500368,0.995638,-0.155149,0,0.876722,0.995638,0
SPE01500396,0.996798,-0.120611,0,0.891946,0.996798,0
SPE01500285,0.987477,-0.438956,0,0.661486,0.987477,0
SPE01500304,1.00582,0.206349,0,0.836524,1.00582,0
SPE01500316,1.00632,0.226171,0,0.821268,1.00632,0
SPE01500331,1.00658,0.224302,0,0.8246,1.00658,0
SPE01500344,1.0088,0.306383,0,0.760248,1.0088,0
SPE01500355,1.01225,0.446943,0,0.665468,1.01225,0
SPE01500372,0.998604,-0.0490349,0,0.960892,0.998604,0
SPE01500397,0.994987,-0.179861,0,0.857426,0.994987,0
SPE01500286,0.966271,-1.19802,0,0.233276,0.966271,0
SPE01500305,0.956506,-1.46927,1,0.424476,0.956506,0
SPE01500321,1.01258,0.453811,0,0.654544,1.01258,0
SPE01500332,1.00267,0.0806196,0,0.799638,1.00267,0
SPE01500345,0.998782,-0.04903,0,0.911794,0.998782,0
SPE01500356,1.015,0.542754,0,0.59718,1.015,0
SPE01500373,0.992144,-0.271737,0,0.787122,0.992144,0
SPE01500398,0.98745,-0.439049,0,0.661818,0.98745,0
SPE01500287,0.96963,-1.07885,0,0.28276,0.96963,0
SPE01500308,0.961478,-1.39132,0,0.224644,0.961478,0
SPE01500333,1.01503,0.521511,0,0.60823,1.01503,0
SPE01500346,1.01708,0.616794,0,0.549082,1.01708,0
SPE01500357,1.02111,0.754992,0,0.455984,1.02111,0
SPE01500401,1.01392,0.497287,0,0.620486,1.01392,0
SPE01502198,0.983073,-0.612655,0,0.553848,0.983073,0
SPE01503110,0.947727,-1.77677,1,0.326652,0.947727,0
SPE01500606,0.998994,-0.0485438,0,0.809908,0.998994,0
SPE01500646,1.00595,0.207985,0,0.835394,1.00595,0
SPE01503072,0.997663,-0.0851334,0,0.932228,0.997663,0
SPE01503251,0.99467,-0.19052,0,0.849012,0.99467,0
SPE01503604,1.00062,0.0223938,0,0.982134,1.00062,0
SPE01503611,1.02137,0.763113,0,0.44967,1.02137,0
SPE01503639,1.00962,0.347707,0,0.730722,1.00962,0
SPE01504117,0.989956,-0.340479,0,0.742794,0.989956,0
SPE00306001,1.00082,0.0234808,0,0.918818,1.00082,0
SPE01401301,0.987739,-0.445493,0,0.66379,0.987739,0
SPE01500291,0.972247,-0.983202,0,0.325814,0.972247,0
SPE01503219,1.00979,0.337217,0,0.739516,1.00979,0
SPE01503265,0.841874,-5.60353,0,4.21612e-08,0.841874,0
SPE01503381,1.00521,0.19659,0,0.82196,1.00521,0
SPE01503631,1.00403,0.154078,0,0.831872,1.00403,0
SPE01503632,1.01109,0.393612,0,0.693982,1.01109,0
SPE00300563,0.880149,-4.22679,0,3.31394e-05,0.880149,0
SPE00305025,0.893929,-3.74804,0,0.000180722,0.893929,0
SPE01500391,1.01468,0.512744,0,0.610466,1.01468,0
SPE01503222,1.00737,0.261205,0,0.793942,1.00737,0
SPE01503278,0.954446,-1.62427,0,0.115292,0.954446,0
SPE01503628,1.0286,1.00003,0,0.327956,1.0286,0
SPE01503952,1.00686,0.249543,0,0.804632,1.00686,0
SPE01800166,1.0101,0.34901,0,0.73005,1.0101,0
SPE01500220,0.925634,-2.61066,0,0.0133511,0.925634,0
SPE01500543,1.00647,0.216408,0,0.824936,1.00647,0
SPE01502260,0.902487,-3.47971,0,0.00196082,0.902487,0
SPE01503221,1.00872,0.321507,0,0.75501,1.00872,0
SPE01503253,0.0587815,-33.3772,0,0,0.0587815,0
SPE01503346,1.0299,1.06387,0,0.290896,1.0299,0
SPE01503419,1.02183,0.789039,0,0.45341,1.02183,0
SPE01503422,0.949365,-1.79177,0,0.0732726,0.949365,0
SPE01500570,0.972542,-0.964818,0,0.33763,0.972542,0
SPE01500594,0.983902,-0.563838,0,0.57475,0.983902,0
SPE01503032,1.00292,0.103771,0,0.917354,1.00292,0
SPE01503111,1.01336,0.478903,0,0.634462,1.01336,0
SPE01503341,0.0534868,-33.5647,0,0,0.0534868,0
SPE01503423,1.01264,0.426962,0,0.689852,1.01264,0
SPE01503614,0.998937,-0.0368597,0,0.9706,0.998937,0
SPE01503636,1.01048,0.375905,0,0.708396,1.01048,0
SPE01500264,1.00091,0.0514795,0,0.723164,1.00091,0
SPE01501142,0.995269,-0.179143,0,0.828548,0.995269,0
SPE01502255,0.99168,-0.304669,0,0.764978,0.99168,0
SPE01503101,1.0074,0.256556,0,0.798402,1.0074,0
SPE01503273,1.01276,0.444163,0,0.65974,1.01276,0
SPE01503500,1.00497,0.175873,0,0.860396,1.00497,0
SPE01503633,0.999009,-0.0176447,0,0.746938,0.999009,0
SPE01503638,1.00707,0.24061,0,0.81257,1.00707,0
SPE01503017,0.978797,-0.770691,0,0.474508,0.978797,0
SPE01503242,0.991066,-0.321664,0,0.749106,0.991066,0
SPE01503244,1.02405,0.852146,0,0.394426,1.02405,0
SPE01503297,1.01017,0.350033,0,0.73055,1.01017,0
SPE01503429,1.00794,0.292213,0,0.775076,1.00794,0
SPE01503603,0.998201,-0.0663238,0,0.947186,0.998201,0
SPE01505261,0.99396,-0.228253,0,0.790462,0.99396,0
SPE01800067,0.805489,-6.87309,0,7.25862e-12,0.805489,0
SPE01500700,0.975604,-0.865748,0,0.38744,0.975604,0
SPE01503092,1.0003,0.00378884,0,0.9015,1.0003,0
SPE01503260,1.01526,0.522958,0,0.617886,1.01526,0
SPE01503270,1.02273,0.798689,0,0.426544,1.02273,0
SPE01503298,1.0103,0.379049,0,0.715028,1.0103,0
SPE01503393,1.00926,0.333933,0,0.740194,1.00926,0
SPE01503403,0.66705,-11.8323,0,4.18392e-27,0.66705,0
SPE02300220,0.998461,-0.0533145,0,0.95749,0.998461,0
SPE01500358,1.00099,0.0530457,0,0.73807,1.00099,0
SPE01500510,0.94323,-2.00989,0,0.0447028,0.94323,0
SPE01503229,0.976977,-0.780006,0,0.51982,0.976977,0
SPE01503237,1.00053,0.0473886,0,0.595606,1.00053,0
SPE01503391,1.01065,0.391067,0,0.706156,1.01065,0
SPE01503602,0.959359,-1.43487,0,0.151636,0.959359,0
SPE01503610,0.056898,-33.445,0,0,0.056898,0
SPE01503635,0.970248,-1.00588,0,0.471214,0.970248,0
SPE01500292,0.982494,-0.650737,0,0.582876,0.982494,0
SPE01500677,1.01727,0.599171,0,0.558202,1.01727,0
SPE01502155,1.00288,0.0565078,0,0.401386,1.00288,0
SPE01503009,1.02445,0.860372,0,0.390966,1.02445,0
SPE01503207,0.949907,-1.79889,0,0.109821,0.949907,0
SPE01503373,0.989194,-0.360158,0,0.703372,0.989194,0
SPE01503626,1.01504,0.526096,0,0.600878,1.01504,0
SPE01503641,1.02534,0.887664,0,0.380182,1.02534,0
SPE01502001,0.997902,-0.068473,0,0.91615,0.997902,0
SPE01502018,1.00548,0.180468,0,0.80936,1.00548,0
SPE01502059,1.02691,0.947647,0,0.344438,1.02691,0
SPE01503070,0.992521,-0.278009,0,0.78766,0.992521,0
SPE01503105,1.01139,0.39385,0,0.69765,1.01139,0
SPE01503206,0.998002,-0.0613483,0,0.863616,0.998002,0
SPE01503214,0.998513,-0.0405688,0,0.823816,0.998513,0
SPE01503257,0.987862,-0.429072,0,0.667872,0.987862,0
SPE01501201,1.01646,0.581832,0,0.560686,1.01646,0
SPE01502084,1.00079,0.0346301,0,0.903258,1.00079,0
SPE01502153,0.971628,-1.0125,0,0.318512,0.971628,0
SPE01503041,1.01027,0.362337,0,0.717138,1.01027,0
SPE01503215,1.003,0.113789,0,0.885162,1.003,0
SPE01503227,0.843494,-5.52514,0,4.64414e-08,0.843494,0
SPE01503231,0.976545,-0.832791,0,0.405948,0.976545,0
SPE01503267,1.00357,0.125318,0,0.90029,1.00357,0
SPE01502037,1.0007,0.0256222,0,0.97956,1.0007,0
SPE01502039,1.0065,0.224297,0,0.823478,1.0065,0
SPE01502111,1.02314,0.813585,0,0.41765,1.02314,0
SPE01502232,0.84655,-5.44373,0,1.67212e-07,0.84655,0
SPE01503115,0.986691,-0.467203,0,0.641,0.986691,0
SPE01503127,0.0586097,-33.3811,0,0,0.0586097,0
SPE01503240,1.01308,0.448485,0,0.664556,1.01308,0
SPE01503252,0.995419,-0.150182,0,0.829038,0.995419,0
SPE01502053,1.01563,0.542961,0,0.593034,1.01563,0
SPE01502089,1.00622,0.235191,0,0.783004,1.00622,0
SPE01502107,1.03355,1.18204,0,0.2386,1.03355,0
SPE01503002,0.980584,-0.693839,0,0.491788,0.980584,0
SPE01503043,1.00139,0.0425789,0,0.902048,1.00139,0
SPE01503086,1.00082,0.032345,0,0.951504,1.00082,0
SPE01503228,0.98693,-0.456667,0,0.649592,0.98693,0
SPE01503250,0.999991,-0.00543331,0,0.924572,0.999991,0
SPE00231017,0.989218,-0.393565,0,0.7014,0.989218,0
SPE01501200,1.01416,0.505779,0,0.61468,1.01416,0
SPE01502102,1.05546,1.96369,0,0.049831,1.05546,0
SPE01502108,0.921357,-2.78355,0,0.00544602,0.921357,0
SPE01502249,0.992554,-0.263014,0,0.792542,0.992554,0
SPE01503108,0.979944,-0.676983,0,0.569212,0.979944,0
SPE01503203,0.862935,-4.86031,0,2.26828e-06,0.862935,0
SPE01503243,0.988192,-0.4236,0,0.67383,0.988192,0
SPE01502004,0.99711,-0.100511,0,0.919976,0.99711,0
SPE01502005,1.00362,0.127448,0,0.89859,1.00362,0
SPE01502203,1.00354,0.121146,0,0.903826,1.00354,0
SPE01503045,1.02564,0.910756,0,0.36393,1.02564,0
SPE01503065,1.00796,0.285841,0,0.77567,1.00796,0
SPE01503117,1.00613,0.222629,0,0.824854,1.00613,0
SPE01503223,0.891443,-3.81272,0,0.000429878,0.891443,0
SPE01503230,0.986641,-0.476185,0,0.634812,0.986641,0
SPE01501215,1.02179,0.760581,0,0.45439,1.02179,0
SPE01502014,1.02283,0.801408,0,0.425568,1.02283,0
SPE01502024,1.00626,0.215476,0,0.830362,1.00626,0
SPE01502101,0.951601,-1.71532,0,0.0871714,0.951601,0
SPE01502106,1.00308,0.110617,0,0.91196,1.00308,0
SPE01503107,0.986621,-0.478065,0,0.634074,0.986621,0
SPE01503121,0.982694,-0.620109,0,0.539908,0.982694,0
SPE01503205,0.998485,-0.0611793,0,0.888056,0.998485,0
SPE01502015,0.972972,-0.953535,0,0.34068,0.972972,0
SPE01502028,1.01544,0.535183,0,0.599666,1.01544,0
SPE01502030,1.02653,0.954401,0,0.362018,1.02653,0
SPE01502062,1.00377,0.136495,0,0.891618,1.00377,0
SPE01502128,0.999127,-0.0352539,0,0.935148,0.999127,0
SPE01503104,0.994813,-0.179274,0,0.858132,0.994813,0
SPE01503204,0.951177,-1.73864,0,0.0901858,0.951177,0
SPE01503262,0.981653,-0.637614,0,0.53244,0.981653,0
SPE01502026,1.00638,0.229171,0,0.819146,1.00638,0
SPE01502029,0.995392,-0.154277,0,0.874116,0.995392,0
SPE01502043,1.00722,0.252367,0,0.801022,1.00722,0
SPE01502050,1.01644,0.591734,0,0.561462,1.01644,0
SPE01503042,0.809907,-6.74353,0,1.23517e-10,0.809907,0
SPE01503085,0.994845,-0.173996,0,0.86347,0.994845,0
SPE01503106,0.861906,-4.88046,0,1.07982e-06,0.861906,0
SPE01503276,0.996418,-0.131526,0,0.895784,0.996418,0
SPE01501192,1.00039,0.0141723,0,0.988692,1.00039,0
SPE01502012,1.02449,0.877983,0,0.39202,1.02449,0
SPE01502042,1.0035,0.134311,0,0.847532,1.0035,0
SPE01503069,1.00377,0.139424,0,0.88986,1.00377,0
SPE01503073,0.990668,-0.346342,0,0.740862,0.990668,0
SPE01503102,0.967054,-1.15549,0,0.255024,0.967054,0
SPE01503134,0.995924,-0.142952,0,0.886354,0.995924,0
SPE01503218,0.983813,-0.596616,0,0.589434,0.983813,0
SPE01501144,1.00119,0.0339688,0,0.880476,1.00119,0
SPE01501155,0.983576,-0.571936,0,0.572478,0.983576,0
SPE01501171,1.01624,0.580378,0,0.564312,1.01624,0
SPE01501195,0.995619,-0.165437,0,0.847054,0.995619,0
SPE01502109,1.01402,0.49496,0,0.620674,1.01402,0
SPE01502182,1.01087,0.385174,0,0.70013,1.01087,0
SPE01503080,0.999368,-0.0191224,0,0.952348,0.999368,0
SPE01503918,0.987387,-0.445418,0,0.656034,0.987387,0
SPE01501145,0.978451,-0.760984,0,0.446736,0.978451,0
SPE01501161,1.00246,0.0870613,0,0.930622,1.00246,0
SPE01501174,1.0084,0.295764,0,0.767472,1.0084,0
SPE01501178,0.982967,-0.592906,0,0.55916,0.982967,0
SPE01501198,0.823659,-6.24768,0,9.6515e-10,0.823659,0
SPE01501199,1.00752,0.263359,0,0.792522,1.00752,0
SPE01502044,1.00616,0.216328,0,0.828786,1.00616,0
SPE01503806,0.761935,-8.42468,0,6.30714e-17,0.761935,0
SPE01501143,1.03358,1.18151,0,0.24026,1.03358,0
SPE01501147,0.982422,-0.617661,0,0.537834,0.982422,0
SPE01501149,1.00032,0.00134818,0,0.851344,1.00032,0
SPE01502031,1.00508,0.179979,0,0.857174,1.00508,0
SPE01502041,0.998663,-0.0459842,0,0.963334,0.998663,0
SPE01502045,1.01318,0.469665,0,0.639426,1.01318,0
SPE01503053,1.00876,0.307576,0,0.758574,1.00876,0
SPE01503720,0.976599,-0.837049,0,0.410072,0.976599,0
SPE01501152,0.987823,-0.425838,0,0.671412,0.987823,0
SPE01501156,1.02608,0.932317,0,0.35962,1.02608,0
SPE01501191,0.068669,-33.0095,0,0,0.068669,0
SPE01501214,1.0065,0.231442,0,0.81706,1.0065,0
SPE01502021,1.00909,0.332346,0,0.744686,1.00909,0
SPE01502197,1.00501,0.17121,0,0.864892,1.00501,0
SPE01503074,0.0593166,-33.3601,0,0,0.0593166,0
SPE02300100,1.00525,0.174437,0,0.838728,1.00525,0
SPE01501151,1.03646,1.27806,0,0.210948,1.03646,0
SPE01501170,0.910294,-3.17158,0,0.00151625,0.910294,0
SPE01501172,0.971847,-0.999157,0,0.318888,0.971847,0
SPE01501173,0.980705,-0.654284,0,0.566318,0.980705,0
SPE01501181,0.970309,-1.03812,0,0.31046,0.970309,0
SPE01502172,1.00976,0.328385,0,0.754322,1.00976,0
SPE01503077,1.01208,0.411516,0,0.693004,1.01208,0
SPE01503279,0.99519,-0.1791,0,0.859824,0.99519,0
SPE01501150,1.01916,0.679481,0,0.497174,1.01916,0
SPE01501154,1.00944,0.333357,0,0.73887,1.00944,0
SPE01501180,0.966545,-1.19321,0,0.241338,0.966545,0
SPE01501184,0.919229,-2.84644,0,0.0050318,0.919229,0
SPE01502175,1.0086,0.325865,0,0.700818,1.0086,0
SPE01503036,0.996627,-0.136259,0,0.754646,0.996627,0
SPE01503935,0.989414,-0.378109,0,0.706056,0.989414,0
SPE01504094,1.00155,0.0705556,0,0.770552,1.00155,0
SPE01501153,0.0562627,-33.4687,0,0,0.0562627,0
SPE01501157,0.99759,-0.0808927,0,0.935732,0.99759,0
SPE01501185,0.0550485,-33.51,0,0,0.0550485,0
SPE01501187,1.02084,0.732098,0,0.46584,1.02084,0
SPE01501203,0.991122,-0.301875,0,0.768406,0.991122,0
SPE01502196,1.00905,0.32438,0,0.746514,1.00905,0
SPE01502252,1.00296,0.0958635,0,0.869848,1.00296,0
SPE01503925,0.996712,-0.134645,0,0.73527,0.996712,0
SPE01501148,0.0544017,-33.5319,0,0,0.0544017,0
SPE01501194,1.00742,0.257793,0,0.797258,1.00742,0
SPE01501217,0.984761,-0.530521,0,0.600064,0.984761,0
SPE01502099,0.851684,-5.24295,0,1.58998e-07,0.851684,0
SPE01503051,1.02881,1.03374,0,0.319748,1.02881,0
SPE01503076,1.00101,0.0492556,0,0.803632,1.00101,0
SPE01503970,1.0013,0.0334928,0,0.816704,1.0013,0
SPE02300061,0.891615,-3.81178,0,0.000312304,0.891615,0
SPE01501146,1.02019,0.716328,0,0.47419,1.02019,0
SPE01501176,0.943483,-1.96711,0,0.087852,0.943483,0
SPE01501205,1.01346,0.476044,0,0.634044,1.01346,0
SPE01502003,0.985078,-0.533899,0,0.595924,0.985078,0
SPE01502085,0.983039,-0.582477,0,0.579802,0.983039,0
SPE01502195,1.0026,0.0981447,0,0.90907,1.0026,0
SPE01503975,0.987585,-0.436421,0,0.662882,0.987585,0
SPE02300325,1.00743,0.258493,0,0.796654,1.00743,0
SPE01501140,1.03169,1.1283,0,0.264106,1.03169,0
SPE01501179,0.805353,-6.89611,0,1.62916e-11,0.805353,0
SPE01501182,1.01405,0.516473,0,0.628798,1.01405,0
SPE01502046,1.01209,0.443146,0,0.670662,1.01209,0
SPE01502150,0.988129,-0.432388,0,0.674008,0.988129,0
SPE01503084,0.976651,-0.802433,0,0.463478,0.976651,0
SPE01503929,0.984871,-0.553963,0,0.602584,0.984871,0
SPE02300094,0.996588,-0.125818,0,0.900336,0.996588,0
SPE01500534,0.999431,-0.0292325,0,0.865974,0.999431,0
SPE01500541,1.00752,0.275368,0,0.786168,1.00752,0
SPE01500550,0.992216,-0.271927,0,0.78607,0.992216,0
SPE01500551,1.01035,0.365413,0,0.714812,1.01035,0
SPE01500555,0.999593,-0.0138673,0,0.988936,0.999593,0
SPE01500558,0.980625,-0.679838,0,0.49862,0.980625,0
SPE01500567,1.00847,0.303485,0,0.76214,1.00847,0
SPE01500575,0.569121,-15.2109,0,0,0.569121,0
SPE01500494,0.9997,-0.0187687,0,0.87949,0.9997,0
SPE01500501,1.00898,0.311938,0,0.756318,1.00898,0
SPE01500507,1.00019,0.00376665,0,0.954856,1.00019,0
SPE01500512,0.972876,-0.935505,0,0.393816,0.972876,0
SPE01500519,0.985918,-0.499833,0,0.617422,0.985918,0
SPE01500524,1.00843,0.300116,0,0.764258,1.00843,0
SPE01500554,0.986478,-0.484836,0,0.630468,0.986478,0
SPE01500556,1.01271,0.452179,0,0.65161,1.01271,0
SPE01500488,0.985448,-0.520487,0,0.60494,0.985448,0
SPE01500496,0.998916,-0.0509585,0,0.81497,0.998916,0
SPE01500503,0.98837,-0.4136,0,0.679466,0.98837,0
SPE01500504,1.01171,0.406636,0,0.687168,1.01171,0
SPE01500518,1.00361,0.141173,0,0.805896,1.00361,0
SPE01500521,1.00942,0.351996,0,0.740502,1.00942,0
SPE01500525,0.998949,-0.0340015,0,0.953192,0.998949,0
SPE01500544,1.0119,0.419617,0,0.67485,1.0119,0
SPE01500436,1.00795,0.267645,0,0.795242,1.00795,0
SPE01500457,1.01289,0.460441,0,0.646434,1.01289,0
SPE01500459,1.013,0.467465,0,0.64373,1.013,0
SPE01500460,0.997067,-0.107685,0,0.914478,0.997067,0
SPE01500465,0.999937,0.0109523,0,0.807142,0.999937,0
SPE01500478,1.00446,0.15968,0,0.87323,1.00446,0
SPE01500480,0.983047,-0.609439,0,0.54915,0.983047,0
SPE01500499,0.992386,-0.27097,0,0.786524,0.992386,0
SPE01500462,0.995445,-0.15322,0,0.879496,0.995445,0
SPE01500476,0.983607,-0.56729,0,0.580472,0.983607,0
SPE01500477,0.998238,-0.0677074,0,0.92043,0.998238,0
SPE01500531,1.01702,0.604119,0,0.546112,1.01702,0
SPE01500539,0.998645,-0.0420636,0,0.913758,0.998645,0
SPE01500545,0.992975,-0.256273,0,0.79985,0.992975,0
SPE01500548,0.987057,-0.457029,0,0.64767,0.987057,0
SPE01500576,1.01638,0.574411,0,0.567234,1.01638,0
SPE01500527,1.00681,0.233996,0,0.816354,1.00681,0
SPE01500532,1.00261,0.0890286,0,0.929186,1.00261,0
SPE01500546,0.985834,-0.509577,0,0.61496,0.985834,0
SPE01500564,1.00888,0.318841,0,0.750846,1.00888,0
SPE01500566,1.00847,0.304576,0,0.761696,1.00847,0
SPE01500568,0.99556,-0.152828,0,0.878892,0.99556,0
SPE01500581,0.979172,-0.729401,0,0.46954,0.979172,0
SPE01500586,1.00995,0.348646,0,0.727768,1.00995,0
SPE01500428,0.99564,-0.150523,0,0.880622,0.99564,0
SPE01500440,0.99821,-0.0471575,0,0.765038,0.99821,0
SPE01500444,1.02491,0.89063,0,0.381056,1.02491,0
SPE01500453,1.00231,0.0724765,0,0.865484,1.00231,0
SPE01500582,1.00318,0.12179,0,0.864452,1.00318,0
SPE01500588,0.991071,-0.325157,0,0.74881,0.991071,0
SPE01500589,1.00051,0.0203979,0,0.964258,1.00051,0
SPE01500590,1.01207,0.428493,0,0.668426,1.01207,0
SPE01500441,0.999718,-0.00620672,0,0.944376,0.999718,0
SPE01500443,0.988419,-0.410206,0,0.681682,0.988419,0
SPE01500445,0.991478,-0.308964,0,0.759712,0.991478,0
SPE01500447,0.998019,-0.0691406,0,0.944886,0.998019,0
SPE01500464,1.01374,0.504637,0,0.634786,1.01374,0
SPE01500484,1.00473,0.157498,0,0.857312,1.00473,0
SPE01500509,0.99906,-0.0384687,0,0.92288,0.99906,0
SPE01500511,1.00477,0.164582,0,0.869666,1.00477,0
SPE01500431,0.986359,-0.469639,0,0.647768,0.986359,0
SPE01500437,0.993468,-0.230336,0,0.817842,0.993468,0
SPE01500438,0.97586,-0.862368,0,0.394838,0.97586,0
SPE01500439,1.02005,0.715441,0,0.477562,1.02005,0
SPE01500455,0.991269,-0.324664,0,0.755962,0.991269,0
SPE01500497,1.00265,0.0887504,0,0.92877,1.00265,0
SPE01500549,1.00651,0.229758,0,0.81829,1.00651,0
SPE01500579,1.00611,0.218497,0,0.827202,1.00611,0
SPE01500434,1.0008,0.0456026,0,0.746332,1.0008,0
SPE01500435,1.01623,0.592744,0,0.577054,1.01623,0
SPE01500456,0.116863,-31.2849,0,0,0.116863,0
SPE01500472,1.00703,0.227236,0,0.698556,1.00703,0
SPE01500523,1.00978,0.344476,0,0.730572,1.00978,0
SPE01500533,1.00714,0.248788,0,0.803936,1.00714,0
SPE01500583,0.958114,-1.46857,0,0.152441,0.958114,0
SPE01500703,1.00542,0.17744,0,0.796732,1.00542,0
SPE01500422,1.01541,0.544258,0,0.586284,1.01541,0
SPE01500489,1.0108,0.393228,0,0.700654,1.0108,0
SPE01500508,0.97266,-0.962729,0,0.336984,0.97266,0
SPE01500553,1.01499,0.518955,0,0.61123,1.01499,0
SPE01503801,0.984502,-0.543792,0,0.587708,0.984502,0
SPE01503902,1.04382,1.55939,0,0.125305,1.04382,0
SPE01503926,0.969927,-1.08652,0,0.320516,0.969927,0
SPE01503940,0.978176,-0.765163,0,0.447438,0.978176,0
SPE01500411,1.02197,0.784406,0,0.437366,1.02197,0
SPE01500473,0.926686,-2.58383,0,0.0106581,0.926686,0
SPE01500500,1.00441,0.164506,0,0.870944,1.00441,0
SPE01500552,1.01386,0.497226,0,0.622022,1.01386,0
SPE01503804,0.991655,-0.311556,0,0.766226,0.991655,0
SPE01503818,1.01445,0.519764,0,0.608226,1.01445,0
SPE01503822,0.99961,-0.00388192,0,0.854244,0.99961,0
SPE01503919,0.981841,-0.659228,0,0.530768,0.981841,0
SPE01500193,0.999811,-0.0113698,0,0.930882,0.999811,0
SPE01500408,1.02719,0.957275,0,0.339774,1.02719,0
SPE01500491,0.996213,-0.118891,0,0.782388,0.996213,0
SPE01500495,1.01161,0.416726,0,0.678982,1.01161,0
SPE01500522,0.948064,-1.8201,0,0.0812978,0.948064,0
SPE01503914,0.982264,-0.63956,0,0.533412,0.982264,0
SPE01503945,0.108189,-31.6221,0,0,0.108189,0
SPE01503954,0.992616,-0.258306,0,0.796432,0.992616,0
SPE01500425,1.01124,0.389688,0,0.699626,1.01124,0
SPE01500430,1.01317,0.457123,0,0.651508,1.01317,0
SPE01500433,0.977484,-0.801487,0,0.425158,0.977484,0
SPE01500520,1.00894,0.32682,0,0.748696,1.00894,0
SPE01500538,1.0144,0.509678,0,0.61029,1.0144,0
SPE01503802,0.986774,-0.463583,0,0.643888,0.986774,0
SPE01503903,0.940949,-2.09638,0,0.0383574,0.940949,0
SPE01503913,1.01231,0.434037,0,0.664332,1.01231,0
SPE01500192,0.985378,-0.518916,0,0.60405,0.985378,0
SPE01500195,0.984539,-0.548384,0,0.58362,0.984539,0
SPE01500406,1.00394,0.14535,0,0.885116,1.00394,0
SPE01500410,1.00849,0.291854,0,0.773144,1.00849,0
SPE01500412,0.994633,-0.182496,0,0.856484,0.994633,0
SPE01500467,0.999846,0.00795526,0,0.803726,0.999846,0
