supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500624,1.00459,0.0451466,0,0.934694,1.00459,0
SPE01500645,0.486814,-6.27489,0,3.50796e-09,0.486814,0
SPE01500670,1.01508,0.180856,0,0.856494,1.01508,0
SPE01501107,0.971614,-0.33944,0,0.734422,0.971614,0
SPE01501114,1.34183,4.19601,0,9.21066e-05,1.34183,0
SPE01501120,0.998995,-0.00220922,0,0.937218,0.998995,0
SPE01501132,1.01356,0.158322,0,0.874334,1.01356,0
SPE01500593,1.33808,4.12185,0,5.54558e-05,1.33808,0
SPE01500632,0.59966,-4.93081,0,9.74686e-06,0.59966,0
SPE01500633,0.352372,-7.86785,0,9.66772e-15,0.352372,0
SPE01500668,0.995862,-0.0585837,0,0.946614,0.995862,0
SPE01500673,1.02433,0.301481,0,0.763392,1.02433,0
SPE01500752,0.974196,-0.298629,0,0.766576,0.974196,0
SPE01501117,0.983144,-0.177562,0,0.836452,0.983144,0
SPE01501121,1.04437,0.536691,0,0.591486,1.04437,0
SPE01500596,0.927317,-0.90507,0,0.374746,0.927317,0
SPE01500601,1.04208,0.526654,0,0.601766,1.04208,0
SPE01500634,1.02433,0.262455,0,0.799384,1.02433,0
SPE01500675,1.03308,0.421998,0,0.677414,1.03308,0
SPE01500772,1.00253,0.0406887,0,0.936482,1.00253,0
SPE01501003,0.979391,-0.243005,0,0.808252,0.979391,0
SPE01501113,0.968777,-0.369367,0,0.712502,0.968777,0
SPE01503339,1.04207,0.501766,0,0.61647,1.04207,0
SPE01500595,1.02819,0.348236,0,0.728058,1.02819,0
SPE01500626,0.0806916,-11.3138,0,2.85042e-23,0.0806916,0
SPE01500657,1.00857,0.100521,0,0.919956,1.00857,0
SPE01500665,1.05528,0.677683,0,0.498916,1.05528,0
SPE01500764,1.00845,0.127492,0,0.843416,1.00845,0
SPE01501010,0.934796,-0.81312,0,0.424224,0.934796,0
SPE01501016,0.949616,-0.624767,0,0.53489,0.949616,0
SPE01501125,0.985634,-0.198128,0,0.845752,0.985634,0
SPE01500695,1.0342,0.419318,0,0.675248,1.0342,0
SPE01501026,1.28367,3.51261,0,0.00190545,1.28367,0
SPE01504183,0.934479,-0.812916,0,0.421824,0.934479,0
SPE01504210,0.876094,-1.51008,0,0.132184,0.876094,0
SPE01504226,1.04783,0.587919,0,0.557542,1.04783,0
SPE01504261,0.81479,-2.27082,0,0.0266292,0.81479,0
SPE01504402,1.06458,0.803311,0,0.42835,1.06458,0
SPE01505209,0.963498,-0.44852,0,0.654212,0.963498,0
SPE01500151,0.905208,-1.17523,0,0.250926,0.905208,0
SPE01500424,1.03601,0.439814,0,0.660216,1.03601,0
SPE01500648,0.998817,-0.0118269,0,0.98429,0.998817,0
SPE01501138,1.04089,0.518559,0,0.610256,1.04089,0
SPE01503421,0.303389,-8.52241,0,2.47588e-15,0.303389,0
SPE01504182,0.974318,-0.341146,0,0.740206,0.974318,0
SPE01504211,1.04871,0.587191,0,0.55716,1.04871,0
SPE01504263,0.737944,-3.20564,0,0.00186837,0.737944,0
SPE00330071,0.50552,-6.06859,0,2.8978e-08,0.50552,0
SPE01500618,0.905591,-1.15544,0,0.250156,0.905591,0
SPE01501136,1.01976,0.25133,0,0.802438,1.01976,0
SPE01504212,0.27492,-8.9105,0,1.72785e-15,0.27492,0
SPE01504232,1.03553,0.465344,0,0.654284,1.03553,0
SPE01504268,1.01943,0.251065,0,0.803278,1.01943,0
SPE01505200,1.02119,0.236654,0,0.815176,1.02119,0
SPE02300170,1.01912,0.221482,0,0.825254,1.01912,0
SPE01500206,0.962465,-0.491617,0,0.637682,0.962465,0
SPE01500707,0.973552,-0.333948,0,0.739896,0.973552,0
SPE01501134,1.02367,0.316036,0,0.758368,1.02367,0
SPE01504099,1.02166,0.287,0,0.778288,1.02166,0
SPE01504215,1.13694,1.69656,0,0.104622,1.13694,0
SPE01504236,1.10247,1.28011,0,0.222104,1.10247,0
SPE01504272,0.836863,-1.99235,0,0.048328,0.836863,0
SPE01505201,0.955403,-0.498914,0,0.63592,0.955403,0
SPE01500262,0.0860773,-11.2496,0,5.80932e-23,0.0860773,0
SPE01500600,0.990681,-0.115516,0,0.908056,0.990681,0
SPE01500702,1.01842,0.189626,0,0.795108,1.01842,0
SPE01504151,1.04231,0.503819,0,0.61519,1.04231,0
SPE01504216,0.476918,-6.42208,0,5.27212e-09,0.476918,0
SPE01504237,0.903946,-1.15149,0,0.251498,0.903946,0
SPE01504273,0.957986,-0.485409,0,0.63318,0.957986,0
SPE01505202,1.01807,0.224583,0,0.822486,1.01807,0
SPE01500293,1.09677,1.18266,0,0.238688,1.09677,0
SPE01501133,1.33549,4.1081,0,9.43266e-05,1.33549,0
SPE01502162,0.993921,-0.0669864,0,0.946666,0.993921,0
SPE01504152,0.983995,-0.205391,0,0.83794,0.983995,0
SPE01504218,0.601084,-4.89218,0,5.41726e-06,0.601084,0
SPE01504244,1.0206,0.256661,0,0.797768,1.0206,0
SPE01504300,1.03018,0.411296,0,0.70005,1.03018,0
SPE01505203,0.994699,-0.0768968,0,0.920216,0.994699,0
SPE01500211,0.999845,0.0229261,0,0.844614,0.999845,0
SPE01500765,0.969906,-0.364618,0,0.715396,0.969906,0
SPE01504148,1.01005,0.105422,0,0.898568,1.01005,0
SPE01504153,1.05571,0.677369,0,0.498278,1.05571,0
SPE01504179,1.00668,0.0571698,0,0.851874,1.00668,0
SPE01504213,0.983871,-0.197278,0,0.84363,0.983871,0
SPE01504258,0.968578,-0.398418,0,0.693268,0.968578,0
SPE01505204,0.971151,-0.34933,0,0.726842,0.971151,0
SPE01500281,0.981404,-0.206209,0,0.838426,0.981404,0
SPE01500680,0.983286,-0.200536,0,0.841078,0.983286,0
SPE01501009,1.03858,0.490254,0,0.629728,1.03858,0
SPE01504171,1.05039,0.603713,0,0.546558,1.05039,0
SPE01504221,0.957819,-0.521825,0,0.603188,0.957819,0
SPE01504257,1.08693,1.06552,0,0.289156,1.08693,0
SPE01504302,1.00194,0.00471318,0,0.882238,1.00194,0
SPE01505205,0.980512,-0.231992,0,0.816634,0.980512,0
SPE01500688,1.00784,0.103741,0,0.917576,1.00784,0
SPE01504173,1.41331,5.04218,0,1.09837e-06,1.41331,0
SPE01504190,0.884311,-1.4221,0,0.160855,0.884311,0
SPE01504223,1.04324,0.513798,0,0.608456,1.04324,0
SPE01504235,0.951295,-0.571965,0,0.571148,0.951295,0
SPE01504260,1.0051,0.0425592,0,0.879814,1.0051,0
SPE01504303,0.998515,-0.00553294,0,0.921654,0.998515,0
SPE01505207,1.02583,0.288075,0,0.777448,1.02583,0
SPE01500191,1.41195,5.05701,0,3.24064e-06,1.41195,0
SPE01500395,1.00482,0.0523797,0,0.958272,1.00482,0
SPE01501135,0.998835,0.0174685,0,0.802926,0.998835,0
SPE01504205,1.02903,0.359285,0,0.719888,1.02903,0
SPE01504225,0.8584,-1.75483,0,0.0945628,0.8584,0
SPE01504401,0.91363,-1.0644,0,0.292358,0.91363,0
SPE01505208,1.04295,0.511502,0,0.609816,1.04295,0
SPE01505210,1.12934,1.57859,0,0.116207,1.12934,0
SPE00211118,0.721542,-3.45803,0,0.00278034,0.721542,0
SPE01500382,0.960142,-0.45868,0,0.652304,0.960142,0
SPE01500651,1.03494,0.407674,0,0.6857,1.03494,0
SPE01503324,1.03161,0.372326,0,0.710586,1.03161,0
SPE01503923,0.932907,-0.857319,0,0.420476,0.932907,0
SPE01504095,1.05672,0.695545,0,0.487756,1.05672,0
SPE01505214,1.05512,0.66931,0,0.503346,1.05512,0
SPE01505252,0.937873,-0.746772,0,0.455622,0.937873,0
SPE00300553,1.06295,0.774181,0,0.440882,1.06295,0
SPE01500394,0.899016,-1.24352,0,0.219846,0.899016,0
SPE01500603,0.0917439,-11.1859,0,1.59502e-22,0.0917439,0
SPE01500607,1.05096,0.622023,0,0.534252,1.05096,0
SPE01500763,1.04735,0.585348,0,0.560082,1.04735,0
SPE01503239,1.00506,0.0576179,0,0.954072,1.00506,0
SPE01503947,1.05438,0.675039,0,0.50335,1.05438,0
SPE02300336,0.927801,-0.848991,0,0.405186,0.927801,0
SPE01500572,0.0815435,-11.306,0,3.733e-23,0.0815435,0
SPE01500804,1.01865,0.210854,0,0.834156,1.01865,0
SPE01501183,0.351231,-7.96638,0,6.78716e-13,0.351231,0
SPE01503014,0.926968,-0.872206,0,0.385254,0.926968,0
SPE01503245,1.01564,0.181361,0,0.85637,1.01564,0
SPE01504101,0.999981,-0.0124142,0,0.923286,0.999981,0
SPE01504229,1.03625,0.406105,0,0.69456,1.03625,0
SPE02300137,0.938958,-0.731016,0,0.46568,0.938958,0
SPE00240929,0.976378,-0.290189,0,0.771792,0.976378,0
SPE01500771,1.0517,0.622463,0,0.533796,1.0517,0
SPE01501175,1.03024,0.371549,0,0.71048,1.03024,0
SPE01502068,1.04034,0.483558,0,0.628954,1.04034,0
SPE01503038,0.961112,-0.471988,0,0.636948,0.961112,0
SPE01503254,1.02031,0.245837,0,0.805808,1.02031,0
SPE01503600,1.01997,0.263047,0,0.795342,1.01997,0
SPE02300063,0.880915,-1.4212,0,0.160762,0.880915,0
SPE01501126,1.06435,0.781837,0,0.434414,1.06435,0
SPE01503078,0.946765,-0.631939,0,0.52948,0.946765,0
SPE01503269,1.11307,1.39598,0,0.17217,1.11307,0
SPE01504209,0.983206,-0.215506,0,0.830148,0.983206,0
SPE01504231,0.97938,-0.246841,0,0.805078,0.97938,0
SPE01505212,1.03004,0.375257,0,0.70863,1.03004,0
SPE02300009,0.962721,-0.483437,0,0.639644,0.962721,0
SPE02300193,0.965711,-0.399328,0,0.691948,0.965711,0
SPE00200489,1.00785,0.104464,0,0.917028,1.00785,0
SPE00240609,1.04294,0.516998,0,0.605256,1.04294,0
SPE01500400,0.850938,-1.80549,0,0.0710016,0.850938,0
SPE01500704,1.02699,0.317918,0,0.751142,1.02699,0
SPE01500909,1.01651,0.194339,0,0.846058,1.01651,0
SPE01503100,0.936892,-0.742033,0,0.464876,0.936892,0
SPE01503304,1.01236,0.154395,0,0.877382,1.01236,0
SPE01505215,1.07788,0.934879,0,0.350822,1.07788,0
SPE00100648,1.10174,1.23799,0,0.21625,1.10174,0
SPE01502092,1.01845,0.222533,0,0.823904,1.01845,0
SPE01503114,0.937987,-0.758678,0,0.448912,0.937987,0
SPE01503322,0.0838991,-11.2785,0,5.32116e-23,0.0838991,0
SPE01504150,1.02885,0.331977,0,0.74226,1.02885,0
SPE01505216,1.03668,0.470435,0,0.645214,1.03668,0
SPE01505256,0.945178,-0.663871,0,0.506772,0.945178,0
SPE02300192,1.00446,0.0312688,0,0.857196,1.00446,0
SPE00211477,1.00872,0.103408,0,0.917652,1.00872,0
SPE00330004,1.06123,0.736732,0,0.461592,1.06123,0
SPE01500515,1.02719,0.345183,0,0.732016,1.02719,0
SPE01502082,1.00637,0.0808741,0,0.93557,1.00637,0
SPE01503142,0.953499,-0.552011,0,0.582374,0.953499,0
SPE01503609,0.967729,-0.370232,0,0.714812,0.967729,0
SPE01504206,0.903279,-1.16808,0,0.242906,0.903279,0
SPE01505213,1.30942,3.8158,0,0.000548522,1.30942,0
SPE00300049,0.441353,-6.87055,0,8.24264e-10,0.441353,0
SPE01401414,1.00452,0.034284,0,0.871448,1.00452,0
SPE01500490,1.01318,0.153495,0,0.878148,1.01318,0
SPE01502103,0.764893,-2.92508,0,0.0107722,0.764893,0
SPE01503136,0.946633,-0.658012,0,0.512378,0.946633,0
SPE01503912,0.979105,-0.241956,0,0.809526,0.979105,0
SPE01503978,1.03856,0.481261,0,0.632544,1.03856,0
SPE02300242,1.1325,1.58274,0,0.118715,1.1325,0
SPE01500319,0.327912,-8.30158,0,1.22846e-12,0.327912,0
SPE01502010,1.01685,0.182577,0,0.857174,1.01685,0
SPE01502110,1.01516,0.19945,0,0.843138,1.01516,0
SPE01503200,0.0825485,-11.2975,0,5.42368e-23,0.0825485,0
SPE01503904,0.291885,-8.66491,0,9.695e-16,0.291885,0
SPE01504142,1.00538,0.0359418,0,0.81774,1.00538,0
SPE01505211,1.04335,0.529105,0,0.59694,1.04335,0
SPE02300205,0.90971,-1.07401,0,0.28835,0.90971,0
SPE00240932,0.995565,-0.0627862,0,0.942886,0.995565,0
SPE01500732,1.0167,0.198171,0,0.842988,1.0167,0
SPE01502006,0.977237,-0.266498,0,0.790388,0.977237,0
SPE01504234,1.27859,3.33142,0,0.00146897,1.27859,0
SPE01504739,0.921445,-0.971337,0,0.33751,0.921445,0
SPE01505230,0.972453,-0.322276,0,0.74821,0.972453,0
SPE01505234,1.07538,0.903181,0,0.3678,1.07538,0
SPE01505240,0.997779,-0.0312796,0,0.972324,0.997779,0
SPE00300056,0.949083,-0.601562,0,0.550254,0.949083,0
SPE00300384,1.02647,0.307983,0,0.759232,1.02647,0
SPE00330007,0.639567,-4.42227,0,3.75814e-05,0.639567,0
SPE01500833,0.933496,-0.787325,0,0.43569,0.933496,0
SPE01502254,0.0838724,-11.2697,0,2.83698e-23,0.0838724,0
SPE01503383,1.02999,0.371462,0,0.710898,1.02999,0
SPE01505222,1.01343,0.139945,0,0.859084,1.01343,0
SPE01505235,0.687837,-3.82458,0,0.000275186,0.687837,0
SPE00208014,1.01385,0.161141,0,0.87215,1.01385,0
SPE00210397,1.00529,0.0691895,0,0.944886,1.00529,0
SPE00231043,1.00675,0.120886,0,0.75896,1.00675,0
SPE00330001,0.190021,-9.96495,0,1.41325e-18,0.190021,0
SPE00410012,0.945334,-0.682662,0,0.500598,0.945334,0
SPE01500911,1.01067,0.11046,0,0.883106,1.01067,0
SPE01503999,1.06181,0.776015,0,0.448568,1.06181,0
SPE01504006,1.00959,0.0851974,0,0.807384,1.00959,0
SPE00201650,1.06356,0.812505,0,0.4428,1.06356,0
SPE00210970,1.0403,0.499762,0,0.618784,1.0403,0
SPE00240889,1.09497,1.17647,0,0.249668,1.09497,0
SPE00300017,0.861898,-1.7238,0,0.110677,0.861898,0
SPE00300062,1.01856,0.21576,0,0.829598,1.01856,0
SPE00330002,1.00508,0.0499689,0,0.927104,1.00508,0
SPE00330009,0.997412,-0.0320591,0,0.974426,0.997412,0
SPE01500641,1.08659,1.03019,0,0.307942,1.08659,0
SPE00201081,0.827045,-2.09818,0,0.0359834,0.827045,0
SPE00211076,0.763081,-2.913,0,0.00574984,0.763081,0
SPE00211231,0.964226,-0.47482,0,0.652826,0.964226,0
SPE01500775,0.817442,-2.27653,0,0.0422816,0.817442,0
SPE01502038,0.990882,-0.0774663,0,0.795214,0.990882,0
SPE01502040,1.07317,0.918616,0,0.3741,1.07317,0
SPE01503712,0.893843,-1.31896,0,0.202632,0.893843,0
SPE01900003,1.10345,1.2645,0,0.20808,1.10345,0
SPE00107100,0.644355,-4.38939,0,9.54064e-05,0.644355,0
SPE00201138,0.891487,-1.33262,0,0.187451,0.891487,0
SPE00205071,0.0958416,-11.1286,0,1.54949e-22,0.0958416,0
SPE00330003,1.07482,0.91121,0,0.362612,1.07482,0
SPE01500659,1.06787,0.80599,0,0.42386,1.06787,0
SPE01600716,0.860746,-1.69493,0,0.0908738,0.860746,0
SPE01900005,1.0596,0.745812,0,0.46397,1.0596,0
SPE02300292,1.0346,0.415298,0,0.678054,1.0346,0
SPE00300060,0.846013,-1.90365,0,0.0689032,0.846013,0
SPE01500674,0.504145,-6.10678,0,6.02056e-08,0.504145,0
SPE01501189,0.993671,-0.0697147,0,0.944504,0.993671,0
SPE01502117,0.990375,-0.142049,0,0.841776,0.990375,0
SPE01504214,1.04128,0.53091,0,0.606478,1.04128,0
SPE01505265,1.01906,0.246938,0,0.8065,1.01906,0
SPE02300259,0.980963,-0.245799,0,0.807224,0.980963,0
SPE02300318,1.03715,0.459637,0,0.646768,1.03715,0
SPE00201125,1.01469,0.181014,0,0.856402,1.01469,0
SPE00201508,1.03991,0.487429,0,0.626142,1.03991,0
SPE01500374,0.958871,-0.531213,0,0.60777,0.958871,0
SPE01501105,1.04004,0.499862,0,0.61964,1.04004,0
SPE01503640,0.244879,-9.28987,0,2.16398e-16,0.244879,0
SPE01503676,0.577687,-5.1979,0,2.95494e-06,0.577687,0
SPE01505241,1.03504,0.436658,0,0.663874,1.03504,0
SPE02300204,0.953269,-0.558022,0,0.577552,0.953269,0
SPE00210738,1.04495,0.533002,0,0.595492,1.04495,0
SPE00300048,1.06668,0.808696,0,0.418718,1.06668,0
SPE00300554,1.04393,0.519598,0,0.605066,1.04393,0
SPE01500530,1.01234,0.157741,0,0.874928,1.01234,0
SPE01500813,1.02296,0.275524,0,0.782954,1.02296,0
SPE01500814,0.918265,-0.989369,0,0.322484,0.918265,0
SPE01500876,0.977194,-0.270881,0,0.786662,0.977194,0
SPE01503606,0.969255,-0.386336,0,0.701014,0.969255,0
SPE00100199,0.982465,-0.20169,0,0.840714,0.982465,0
SPE00102034,0.985972,-0.170913,0,0.864296,0.985972,0
SPE01500637,0.948663,-0.50081,1,0.397728,0.948663,0
SPE01500644,0.0904395,-11.1962,0,9.4031e-23,0.0904395,0
SPE01500817,0.999027,-0.0197402,0,0.949844,0.999027,0
SPE01500872,1.00313,0.0227901,0,0.904652,1.00313,0
SPE01501018,1.01931,0.20595,0,0.829402,1.01931,0
SPE01504253,1.01407,0.175001,0,0.86117,1.01407,0
SPE00100398,0.928748,-0.878805,0,0.383348,0.928748,0
SPE00300340,1.07457,0.910209,0,0.363516,1.07457,0
SPE01500399,1.07062,0.851487,0,0.394688,1.07062,0
SPE01504252,0.893052,-1.30804,0,0.193238,0.893052,0
SPE01505249,1.06727,0.833024,0,0.409842,1.06727,0
SPE01505253,0.979668,-0.226281,0,0.823148,0.979668,0
SPE01505255,1.05292,0.640757,0,0.52168,1.05292,0
SPE01900002,0.891184,-1.34651,0,0.189451,0.891184,0
SPE00100286,1.07235,0.865229,0,0.388634,1.07235,0
SPE00100604,0.925067,-0.913309,0,0.361622,0.925067,0
SPE00200061,0.99713,-0.0312863,0,0.97505,0.99713,0
SPE00200428,1.03755,0.440459,0,0.661602,1.03755,0
SPE00201092,0.519294,-5.90579,0,8.44176e-08,0.519294,0
SPE00201448,0.818541,-2.25549,0,0.0397032,0.818541,0
SPE00201515,0.597642,-4.96037,0,1.0237e-05,0.597642,0
SPE01900004,0.972586,-0.330201,0,0.74127,0.972586,0
SPE00100035,0.962174,-0.457938,0,0.646996,0.962174,0
SPE00100575,0.958804,-0.501714,0,0.615962,0.958804,0
SPE00100577,1.03198,0.390104,0,0.696534,1.03198,0
SPE00202175,0.974388,-0.311909,0,0.755134,0.974388,0
SPE00330006,0.1657,-10.2609,0,1.09958e-19,0.1657,0
SPE01500690,1.04484,0.548806,0,0.583554,1.04484,0
SPE01504085,1.09045,1.12833,0,0.27539,1.09045,0
SPE01900006,1.10045,1.24238,0,0.223858,1.10045,0
SPE01503330,0.956648,-0.531598,0,0.595518,0.956648,0
SPE01503412,1.08039,0.986778,0,0.326464,1.08039,0
SPE01503648,1.01172,0.140325,0,0.888412,1.01172,0
SPE01503679,0.96532,-0.442261,0,0.66326,0.96532,0
SPE01503936,1.07558,0.929143,0,0.355784,1.07558,0
SPE01504036,0.748551,-3.05432,0,0.00232442,0.748551,0
SPE01504068,0.928431,-0.897264,0,0.383524,0.928431,0
SPE01504188,1.02665,0.333603,0,0.739622,1.02665,0
SPE00400011,0.977157,-0.26441,0,0.792406,0.977157,0
SPE01502023,0.977613,-0.27139,0,0.786092,0.977613,0
SPE01503216,1.0797,0.965674,0,0.334214,1.0797,0
SPE01503984,0.941681,-0.685524,0,0.49872,0.941681,0
SPE01504243,0.972144,-0.362213,0,0.722402,0.972144,0
SPE01505219,0.734535,-3.23915,0,0.00146903,0.734535,0
SPE02300263,1.06147,0.735438,0,0.463162,1.06147,0
SPE02300348,1.04983,0.630248,0,0.53779,1.04983,0
SPE01500613,0.986224,-0.183849,0,0.855436,0.986224,0
SPE01503416,1.04332,0.54237,0,0.591264,1.04332,0
SPE01503432,0.0871833,-11.2348,0,6.04594e-23,0.0871833,0
SPE01503607,1.02763,0.354882,0,0.726106,1.02763,0
SPE01503647,1.10799,1.31532,0,0.189225,1.10799,0
SPE01504020,0.974064,-0.377525,0,0.64013,0.974064,0
SPE01600652,0.983054,-0.219665,0,0.827248,0.983054,0
SPE02300229,0.962929,-0.440191,0,0.660546,0.962929,0
SPE01500779,0.86199,-1.72685,0,0.114373,0.86199,0
SPE01501188,0.0905693,-11.1956,0,1.0202e-22,0.0905693,0
SPE01501202,1.06175,0.790003,0,0.454856,1.06175,0
SPE01501204,0.705283,-3.67796,0,0.00246308,0.705283,0
SPE01502034,1.02594,0.29968,0,0.765904,1.02594,0
SPE01502047,0.977898,-0.258748,0,0.79632,0.977898,0
SPE01502057,1.04177,0.501162,0,0.616484,1.04177,0
SPE01502096,0.981383,-0.226022,0,0.821186,0.981383,0
SPE01502013,0.866264,-1.64981,0,0.108797,0.866264,0
SPE01502112,0.0921662,-11.1775,0,1.34116e-22,0.0921662,0
SPE01502123,1.06982,0.869866,0,0.393178,1.06982,0
SPE01502127,1.07495,0.885716,0,0.382782,1.07495,0
SPE01502130,1.04185,0.487074,0,0.630336,1.04185,0
SPE01502131,0.991212,-0.103435,0,0.91764,0.991212,0
SPE01502143,1.00877,0.0940812,0,0.923856,1.00877,0
SPE01502186,1.04101,0.487389,0,0.62689,1.04101,0
SPE00100513,0.7662,-2.86684,0,0.00571872,0.7662,0
SPE00300050,0.111059,-10.9391,0,6.5188e-22,0.111059,0
SPE01502095,1.01185,0.18314,0,0.75783,1.01185,0
SPE01502194,1.07183,0.874176,0,0.382312,1.07183,0
SPE01502243,1.03875,0.467349,0,0.640286,1.03875,0
SPE01502247,0.848233,-1.80809,0,0.0782518,0.848233,0
SPE01503006,0.0950104,-11.1453,0,2.19428e-22,0.0950104,0
SPE01503083,0.993135,-0.0983088,0,0.904908,0.993135,0
SPE00307023,1.17194,2.07123,0,0.0390192,1.17194,0
SPE00310003,0.868984,-1.58479,0,0.11304,0.868984,0
SPE01500381,0.859443,-1.7509,0,0.102626,0.859443,0
SPE01500404,1.03605,0.440534,0,0.659716,1.03605,0
SPE01501196,1.07914,0.925219,0,0.371016,1.07914,0
SPE01502070,1.01283,0.161902,0,0.871552,1.01283,0
SPE01503263,0.981332,-0.174787,0,0.689904,0.981332,0
SPE01503989,1.05777,0.695602,0,0.486886,1.05777,0
SPE01500252,0.999526,0.000270141,0,0.96209,0.999526,0
SPE01500375,0.0983803,-11.1016,0,2.68612e-22,0.0983803,0
SPE01500536,1.13391,1.58961,0,0.123208,1.13391,0
SPE01500604,1.04892,0.589176,0,0.55587,1.04892,0
SPE01500642,1.00574,0.0908861,0,0.866378,1.00574,0
SPE01504070,0.846287,-1.86127,0,0.0627058,0.846287,0
SPE01504403,0.772448,-2.76322,0,0.00582078,0.772448,0
SPE02300086,1.09873,1.18934,0,0.234836,1.09873,0
SPE00330005,1.01757,0.223631,0,0.823688,1.01757,0
SPE01500685,1.24709,3.04186,0,0.00436458,1.24709,0
SPE01500691,1.05587,0.715371,0,0.494812,1.05587,0
SPE01500736,0.778125,-2.72781,0,0.00930152,0.778125,0
SPE01500762,1.03765,0.394014,0,0.65084,1.03765,0
SPE01500818,1.01504,0.192703,0,0.847714,1.01504,0
SPE01500908,0.479077,-6.38376,0,3.74362e-09,0.479077,0
SPE10100003,0.240779,-9.33961,0,1.44311e-16,0.240779,0
SPE00300015,0.951181,-0.580063,0,0.563358,0.951181,0
SPE00500019,1.00806,0.0991778,0,0.921004,1.00806,0
SPE01502002,0.449539,-6.73362,0,2.98846e-10,0.449539,0
SPE01502016,0.945134,-0.676295,0,0.500776,0.945134,0
SPE01502177,1.06668,0.807911,0,0.419146,1.06668,0
SPE01503998,0.95977,-0.488369,0,0.625306,0.95977,0
SPE02300307,1.04571,0.57837,0,0.570552,1.04571,0
SPE10100004,0.970917,-0.373732,0,0.712628,0.970917,0
SPE00300537,0.996898,-0.0299608,0,0.952164,0.996898,0
SPE01500580,0.931311,-0.86864,0,0.404996,0.931311,0
SPE01500687,1.07306,0.908692,0,0.372162,1.07306,0
SPE01502202,0.621259,-4.61598,0,6.6098e-06,0.621259,0
SPE01503629,1.10196,1.35595,0,0.356396,1.10196,0
SPE01504143,0.330113,-8.24302,0,3.02346e-13,0.330113,0
SPE01600568,0.969332,-0.377235,0,0.706304,0.969332,0
SPE02300078,1.05089,0.62656,0,0.532318,1.05089,0
SPE00200035,0.796465,-2.48179,0,0.0139362,0.796465,0
SPE00201727,1.05683,0.720566,0,0.485598,1.05683,0
SPE00211097,1.01038,0.130711,0,0.896086,1.01038,0
SPE00330008,0.841058,-1.93058,0,0.053814,0.841058,0
SPE01500829,0.964303,-0.425246,0,0.671128,0.964303,0
SPE01504138,0.686366,-3.83041,0,0.00019992,0.686366,0
SPE01600654,1.03607,0.450411,0,0.654298,1.03607,0
SPE02300214,1.04497,0.513079,0,0.618796,1.04497,0
SPE00240449,0.985462,-0.2137,0,0.770954,0.985462,0
SPE01500699,0.972444,-0.314059,0,0.756318,0.972444,0
SPE01500739,0.64351,-4.33832,0,1.87881e-05,0.64351,0
SPE01500753,1.06549,0.827371,0,0.425158,1.06549,0
SPE01500855,1.02609,0.319389,0,0.749522,1.02609,0
SPE01503209,1.05102,0.590712,0,0.563634,1.05102,0
SPE01503637,1.54382,6.59289,0,4.73838e-11,1.54382,0
SPE01503986,0.660857,-4.16475,0,0.000108367,0.660857,0
SPE00210924,0.994699,-0.0482664,0,0.899966,0.994699,0
SPE00211009,0.871976,-1.60312,0,0.139753,0.871976,0
SPE00211425,1.05236,0.649249,0,0.519216,1.05236,0
SPE00211473,0.635333,-4.46592,0,2.44396e-05,0.635333,0
SPE01500277,1.02478,0.295172,0,0.76803,1.02478,0
SPE01500867,1.21711,2.6525,0,0.00910504,1.21711,0
SPE01800052,0.953861,-0.535585,0,0.598354,0.953861,0
SPE01800065,1.04134,0.513342,0,0.609544,1.04134,0
SPE00240485,1.06771,0.842276,0,0.407008,1.06771,0
SPE00240574,0.900707,-1.20337,0,0.22885,0.900707,0
SPE00300391,1.05901,0.739198,0,0.468274,1.05901,0
SPE00300404,0.994636,-0.0815593,0,0.895868,0.994636,0
SPE00501332,1.03345,0.391232,0,0.697326,1.03345,0
SPE01401019,0.846266,-1.8881,0,0.064661,0.846266,0
SPE01401406,0.864941,-1.65808,0,0.102722,0.864941,0
SPE01502060,1.00053,0.0147721,0,0.947412,1.00053,0
SPE00100470,0.963379,-0.416355,0,0.684042,0.963379,0
SPE00200215,0.984085,-0.199148,0,0.84235,0.984085,0
SPE00390001,1.03082,0.39876,0,0.696,1.03082,0
SPE01500706,0.989604,-0.122948,0,0.902174,0.989604,0
SPE01502069,1.01815,0.229388,0,0.819082,1.01815,0
SPE01502116,1.09258,1.13457,0,0.259304,1.09258,0
SPE01503627,1.00791,0.11073,0,0.906814,1.00791,0
SPE02300334,1.01886,0.217545,0,0.828404,1.01886,0
SPE00100326,0.995994,-0.0526018,0,0.958072,0.995994,0
SPE00501100,0.991612,-0.128357,0,0.833596,0.991612,0
SPE01503081,0.974293,-0.2901,0,0.774824,0.974293,0
SPE01503630,1.04009,0.499681,0,0.619548,1.04009,0
SPE01504189,0.972125,-0.355391,0,0.724942,0.972125,0
SPE01505244,1.02687,0.316438,0,0.752258,1.02687,0
SPE02300103,0.967943,-0.415589,0,0.684788,0.967943,0
SPE02300116,1.01597,0.206692,0,0.837152,1.01597,0
SPE00330019,1.03506,0.434293,0,0.665012,1.03506,0
SPE00330029,1.02292,0.2685,0,0.788832,1.02292,0
SPE00330039,1.02741,0.338237,0,0.735502,1.02741,0
SPE00330049,0.949668,-0.637434,0,0.53391,0.949668,0
