supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.01187,0.64917,0,0.523514,1.01187,0
SPE01503816,1.01222,0.660849,0,0.546732,1.01222,0
SPE01500418,1.01333,0.727166,0,0.467408,1.01333,0
SPE01500419,0.983438,-0.901542,0,0.370012,0.983438,0
SPE01500483,1.00488,0.264712,0,0.792964,1.00488,0
SPE01500492,0.991428,-0.468389,0,0.640844,0.991428,0
SPE01500584,1.0069,0.376738,0,0.706542,1.0069,0
SPE01503908,1.03323,1.8126,0,0.0712844,1.03323,0
SPE01503991,0.991044,-0.490706,0,0.630916,0.991044,0
SPE02300219,0.993377,-0.360214,0,0.719294,0.993377,0
SPE01500414,0.993188,-0.372498,0,0.710798,0.993188,0
SPE01500446,0.0469041,-51.964,0,0,0.0469041,0
SPE01500517,1.00033,0.0232416,0,0.667966,1.00033,0
SPE01500547,1.00294,0.160613,0,0.872438,1.00294,0
SPE01503931,1.00148,0.0786697,0,0.878616,1.00148,0
SPE01503934,1.01417,0.771616,0,0.441716,1.01417,0
SPE01504202,1.01052,0.573708,0,0.566236,1.01052,0
SPE02300165,0.109179,-48.5678,0,0,0.109179,0
SPE01500403,0.984209,-0.862253,0,0.391806,0.984209,0
SPE01500448,1.00414,0.226429,0,0.821372,1.00414,0
SPE01500482,0.973093,-1.46762,0,0.14313,0.973093,0
SPE01500526,0.99505,-0.270831,0,0.787192,0.99505,0
SPE01500573,1.01769,0.963457,0,0.336212,1.01769,0
SPE01503906,0.0901198,-49.5995,0,0,0.0901198,0
SPE01503939,1.00432,0.237168,0,0.814552,1.00432,0
SPE01503951,0.994516,-0.301043,0,0.76687,0.994516,0
SPE01500413,0.0472253,-51.9461,0,0,0.0472253,0
SPE01500442,1.0098,0.536001,0,0.59567,1.0098,0
SPE01500451,0.930031,-3.81626,0,0.000165572,0.930031,0
SPE01500557,0.0467064,-51.9745,0,0,0.0467064,0
SPE01500587,1.00797,0.436034,0,0.664872,1.00797,0
SPE01503007,0.989807,-0.557858,0,0.58311,0.989807,0
SPE01503917,1.00682,0.371627,0,0.71033,1.00682,0
SPE01503985,0.99117,-0.481524,0,0.630172,0.99117,0
SPE01500415,0.989378,-0.578404,0,0.563492,0.989378,0
SPE01500487,1.00684,0.374675,0,0.710704,1.00684,0
SPE01500502,0.996581,-0.185273,0,0.853636,0.996581,0
SPE01500505,0.0726577,-50.5526,0,0,0.0726577,0
SPE01503094,0.990068,-0.538082,0,0.604422,0.990068,0
SPE01503428,1.00901,0.490199,0,0.625546,1.00901,0
SPE01503694,1.0093,0.504679,0,0.620274,1.0093,0
SPE01503932,1.00106,0.0567296,0,0.914156,1.00106,0
SPE01500177,0.0466923,-51.9755,0,0,0.0466923,0
SPE01500183,1.00365,0.199544,0,0.841994,1.00365,0
SPE01500754,0.983924,-0.880794,0,0.40984,0.983924,0
SPE01501118,0.984982,-0.81698,0,0.418572,0.984982,0
SPE01503118,0.993004,-0.380291,0,0.704806,0.993004,0
SPE01503921,1.0098,0.536069,0,0.595974,1.0098,0
SPE01504088,1.00833,0.451951,0,0.655964,1.00833,0
SPE02300104,1.01449,0.786312,0,0.454458,1.01449,0
SPE00211031,1.00827,0.449421,0,0.65596,1.00827,0
SPE01500869,1.01126,0.611125,0,0.55025,1.01126,0
SPE01500996,0.987835,-0.663435,0,0.507146,0.987835,0
SPE01501000,0.986395,-0.740888,0,0.459714,0.986395,0
SPE01503202,0.0468431,-51.9679,0,0,0.0468431,0
SPE01503678,0.996728,-0.177639,0,0.859266,0.996728,0
SPE02300062,1.00944,0.516467,0,0.609614,1.00944,0
SPE02300161,0.990195,-0.530239,0,0.618046,0.990195,0
SPE01500180,1.01106,0.602203,0,0.547622,1.01106,0
SPE01500801,0.997762,-0.121214,0,0.903732,0.997762,0
SPE01500841,0.99174,-0.45049,0,0.652416,0.99174,0
SPE01500844,1.02076,1.13323,0,0.260332,1.02076,0
SPE01503650,0.960815,-2.134,0,0.0354596,0.960815,0
SPE01504174,1.00659,0.360424,0,0.719486,1.00659,0
SPE01504185,1.01756,0.958231,0,0.338808,1.01756,0
SPE02300147,1.00055,0.0296172,0,0.959098,1.00055,0
SPE01500761,0.993356,-0.361934,0,0.717472,0.993356,0
SPE01500989,1.05333,2.90518,0,0.00418376,1.05333,0
SPE01501008,0.997564,-0.134264,0,0.893982,0.997564,0
SPE01503920,1.00873,0.475589,0,0.63442,1.00873,0
SPE01503933,1.00276,0.149478,0,0.881438,1.00276,0
SPE01504116,0.982731,-0.940522,0,0.348246,0.982731,0
SPE01504259,0.986046,-0.760675,0,0.446852,0.986046,0
SPE02300332,1.00728,0.400738,0,0.704012,1.00728,0
SPE01500802,1.00947,0.515754,0,0.60618,1.00947,0
SPE01500993,0.988636,-0.622426,0,0.545538,0.988636,0
SPE01500995,0.99684,-0.168444,0,0.754318,0.99684,0
SPE01500998,0.993128,-0.375138,0,0.707836,0.993128,0
SPE01503974,0.998494,-0.0844185,0,0.84775,0.998494,0
SPE01504079,0.0475182,-51.9308,0,0,0.0475182,0
SPE01504100,1.00268,0.14491,0,0.885534,1.00268,0
SPE02300176,1.01143,0.625433,0,0.539306,1.01143,0
SPE01500760,1.00769,0.420772,0,0.675782,1.00769,0
SPE01500864,1.0104,0.569477,0,0.576896,1.0104,0
SPE01500992,0.986034,-0.763657,0,0.453598,0.986034,0
SPE01501007,0.98736,-0.69236,0,0.504626,0.98736,0
SPE01504105,0.0735229,-50.5133,0,0,0.0735229,0
SPE02300270,1.01673,0.910464,0,0.367926,1.01673,0
SPE02300345,1.00814,0.444286,0,0.65709,1.00814,0
SPE02300357,0.999652,-0.0195242,0,0.964414,0.999652,0
SPE01500174,0.999113,-0.0473484,0,0.934472,0.999113,0
SPE01500758,1.00836,0.456253,0,0.648528,1.00836,0
SPE01500828,1.00137,0.0756312,0,0.925448,1.00137,0
SPE01500938,1.00754,0.411051,0,0.681044,1.00754,0
SPE01500999,0.987586,-0.680273,0,0.514566,0.987586,0
SPE01503977,0.986304,-0.743993,0,0.467506,0.986304,0
SPE02300166,1.00043,0.0221846,0,0.910494,1.00043,0
SPE02300241,1.00975,0.533161,0,0.597466,1.00975,0
SPE01500585,1.0098,0.535429,0,0.594072,1.0098,0
SPE01500767,0.987163,-0.698755,0,0.486312,0.987163,0
SPE01500836,1.00692,0.378075,0,0.706444,1.00692,0
SPE01500994,0.995272,-0.259499,0,0.797306,0.995272,0
SPE01501104,0.991313,-0.472676,0,0.637356,0.991313,0
SPE01503226,1.0152,0.829003,0,0.407394,1.0152,0
SPE01503821,1.0092,0.501417,0,0.616094,1.0092,0
SPE01503922,0.98815,-0.647238,0,0.519796,0.98815,0
SPE01500810,0.698316,-16.4385,0,0,0.698316,0
SPE01500811,0.496432,-27.4306,0,0,0.496432,0
SPE01501004,1.00082,0.0418764,0,0.831662,1.00082,0
SPE01501108,0.992153,-0.433556,0,0.662244,0.992153,0
SPE01503941,0.985397,-0.793711,0,0.43602,0.985397,0
SPE01503973,1.01711,0.932963,0,0.350922,1.01711,0
SPE01504002,0.241049,-41.3701,0,0,0.241049,0
SPE02300347,1.00512,0.279234,0,0.780132,1.00512,0
SPE00100007,1.01714,0.933101,0,0.353226,1.01714,0
SPE01500427,0.997493,-0.128407,0,0.500136,0.997493,0
SPE01500756,0.933378,-3.63238,0,0.000286254,0.933378,0
SPE01500774,1.04918,2.68036,0,0.00742108,1.04918,0
SPE01500778,1.01098,0.599194,0,0.549366,1.01098,0
SPE01503642,0.999716,-0.0132704,0,0.856246,0.999716,0
SPE01504135,0.955727,-2.39653,1,0.159229,0.955727,0
SPE02300296,0.991302,-0.476113,0,0.638436,0.991302,0
SPE01500597,0.986823,-0.721146,0,0.48295,0.986823,0
SPE01500667,1.00715,0.392475,0,0.701426,1.00715,0
SPE01500669,1.00564,0.305615,0,0.762976,1.00564,0
SPE01500684,1.00084,0.0435782,0,0.851238,1.00084,0
SPE01501103,0.91222,-4.7861,0,1.83072e-06,0.91222,0
SPE01501110,0.99657,-0.184679,0,0.851982,0.99657,0
SPE01501124,0.995247,-0.259712,0,0.795358,0.995247,0
SPE01501130,1.00668,0.365193,0,0.71592,1.00668,0
SPE01500621,0.990972,-0.489873,0,0.630396,0.990972,0
SPE01500623,0.0492699,-51.8347,0,0,0.0492699,0
SPE01500639,0.99876,-0.0678059,0,0.945948,0.99876,0
SPE01500709,0.977995,-1.20127,0,0.23421,0.977995,0
SPE01500746,1.01266,0.688787,0,0.493354,1.01266,0
SPE01501109,1.00872,0.475901,0,0.634344,1.00872,0
SPE01501111,0.989304,-0.581654,0,0.56343,0.989304,0
SPE01501115,1.01231,0.671081,0,0.502248,1.01231,0
SPE01500592,1.01321,0.720684,0,0.471916,1.01321,0
SPE01500599,0.991672,-0.454003,0,0.649828,0.991672,0
SPE01500636,1.00034,0.0207476,0,0.866322,1.00034,0
SPE01500666,1.01354,0.737027,0,0.462958,1.01354,0
SPE01500678,1.00712,0.385601,0,0.706368,1.00712,0
SPE01501002,0.987333,-0.689359,0,0.492496,0.987333,0
SPE01501021,1.00304,0.16323,0,0.842138,1.00304,0
SPE01504184,1.01561,0.854653,0,0.417404,1.01561,0
SPE01500598,1.01008,0.55031,0,0.583614,1.01008,0
SPE01500615,1.00501,0.272429,0,0.785778,1.00501,0
SPE01500649,1.0122,0.66935,0,0.530328,1.0122,0
SPE01500656,0.998125,-0.101523,0,0.919268,0.998125,0
SPE01500682,0.99684,-0.169026,0,0.79348,0.99684,0
SPE01500865,0.991786,-0.449685,0,0.65685,0.991786,0
SPE01500873,0.981272,-1.02201,0,0.308686,0.981272,0
SPE01501005,1.00244,0.135547,0,0.852828,1.00244,0
SPE01500609,1.0091,0.495161,0,0.62203,1.0091,0
SPE01500614,1.01754,0.958768,0,0.34906,1.01754,0
SPE01500672,0.92908,-3.84447,1,0.0195807,0.92908,0
SPE01500689,0.996879,-0.168872,0,0.866612,0.996879,0
SPE01500750,0.992776,-0.394283,0,0.69362,0.992776,0
SPE01501127,1.01857,1.01183,0,0.311826,1.01857,0
SPE01501137,0.941025,-3.20073,1,0.0211736,0.941025,0
SPE01504136,0.985543,-0.790473,0,0.438008,0.985543,0
SPE01500605,0.993368,-0.362198,0,0.717594,0.993368,0
SPE01500629,1.00521,0.283872,0,0.776514,1.00521,0
SPE01500643,1.00849,0.464056,0,0.643694,1.00849,0
SPE01500663,1.02177,1.19048,0,0.25467,1.02177,0
SPE01501011,0.968997,-1.68937,0,0.0916706,0.968997,0
SPE01501116,1.00587,0.32026,0,0.748928,1.00587,0
SPE01501119,0.981809,-0.994125,0,0.330204,0.981809,0
SPE01501139,0.977121,-1.24146,0,0.264726,0.977121,0
SPE01500591,0.0571345,-51.405,0,0,0.0571345,0
SPE01500624,1.00473,0.256009,0,0.800314,1.00473,0
SPE01500645,1.01262,0.692233,0,0.513036,1.01262,0
SPE01500670,1.01241,0.679536,0,0.509314,1.01241,0
SPE01501107,0.994058,-0.32222,0,0.749632,0.994058,0
SPE01501114,1.00568,0.306942,0,0.765284,1.00568,0
SPE01501120,0.993572,-0.349361,0,0.727818,0.993572,0
SPE01501132,1.00927,0.506169,0,0.613252,1.00927,0
SPE01500593,0.998314,-0.0942277,0,0.849044,0.998314,0
SPE01500632,1.01155,0.630819,0,0.530816,1.01155,0
SPE01500633,0.336038,-36.1546,0,0,0.336038,0
SPE01500668,1.01311,0.713148,0,0.479872,1.01311,0
SPE01500673,1.01117,0.605272,0,0.563836,1.01117,0
SPE01500752,0.98401,-0.871516,0,0.383504,0.98401,0
SPE01501117,0.98158,-1.00433,0,0.315296,0.98158,0
SPE01501121,0.997971,-0.109428,0,0.913262,0.997971,0
SPE01500596,0.99268,-0.400545,0,0.691094,0.99268,0
SPE01500601,1.00905,0.4926,0,0.6228,1.00905,0
SPE01500634,1.00399,0.218011,0,0.827594,1.00399,0
SPE01500675,1.00842,0.459384,0,0.646128,1.00842,0
SPE01500772,0.993828,-0.343492,0,0.584516,0.993828,0
SPE01501003,1.00026,0.0147354,0,0.959974,1.00026,0
SPE01501113,0.988909,-0.603259,0,0.548816,0.988909,0
SPE01503339,1.00484,0.266201,0,0.79461,1.00484,0
SPE01500595,1.00053,0.0279785,0,0.952372,1.00053,0
SPE01500626,0.0617596,-51.1512,0,0,0.0617596,0
SPE01500657,1.00318,0.174142,0,0.862282,1.00318,0
SPE01500665,1.01229,0.667156,0,0.514984,1.01229,0
SPE01500764,0.98686,-0.714928,0,0.477444,0.98686,0
SPE01501010,1.01122,0.608716,0,0.552566,1.01122,0
SPE01501016,1.005,0.283638,0,0.39027,1.005,0
SPE01501125,0.987029,-0.708263,0,0.48086,0.987029,0
SPE01500695,1.00739,0.399179,0,0.701958,1.00739,0
SPE01501026,0.970006,-1.64892,0,0.309676,0.970006,0
SPE01504183,0.988996,-0.598364,0,0.552608,0.988996,0
SPE01504210,1.00178,0.0965908,0,0.923142,1.00178,0
SPE01504226,1.00517,0.281721,0,0.77819,1.00517,0
SPE01504261,1.00302,0.167153,0,0.821222,1.00302,0
SPE01504402,1.00225,0.121049,0,0.900214,1.00225,0
SPE01505209,0.981427,-1.01415,0,0.315054,0.981427,0
SPE01500151,0.978064,-1.19806,0,0.23909,0.978064,0
SPE01500424,1.00243,0.130479,0,0.866056,1.00243,0
SPE01500648,0.991921,-0.442213,0,0.661794,0.991921,0
SPE01501138,1.00879,0.480844,0,0.63303,1.00879,0
SPE01503421,0.669574,-17.973,0,0,0.669574,0
SPE01504182,0.997266,-0.148827,0,0.881706,0.997266,0
SPE01504211,1.01127,0.616193,0,0.541926,1.01127,0
SPE01504263,1.01365,0.744614,0,0.45712,1.01365,0
SPE00330071,0.941182,-3.20569,0,0.00136937,0.941182,0
SPE01500618,0.835902,-8.92305,0,7.77722e-13,0.835902,0
SPE01501136,1.0089,0.482533,0,0.63893,1.0089,0
SPE01504212,0.848698,-8.22702,0,4.09148e-11,0.848698,0
SPE01504232,1.00081,0.0465765,0,0.83644,1.00081,0
SPE01504268,1.00791,0.432344,0,0.667428,1.00791,0
SPE01505200,0.979925,-1.09902,0,0.306464,0.979925,0
SPE02300170,1.00442,0.240922,0,0.809624,1.00442,0
SPE01500206,0.97161,-1.54959,0,0.126133,0.97161,0
SPE01500707,1.00466,0.252877,0,0.800952,1.00466,0
SPE01501134,0.9899,-0.548265,0,0.590498,0.9899,0
SPE01504099,1.01185,0.646831,0,0.518246,1.01185,0
SPE01504215,1.0069,0.376522,0,0.706742,1.0069,0
SPE01504236,1.01278,0.695311,0,0.489066,1.01278,0
SPE01504272,1.01083,0.589665,0,0.555944,1.01083,0
SPE01505201,0.990112,-0.538687,0,0.590258,0.990112,0
SPE01500262,0.0502067,-51.7843,0,0,0.0502067,0
SPE01500600,0.989118,-0.590761,0,0.562752,0.989118,0
SPE01500702,0.99951,-0.0282236,0,0.901332,0.99951,0
SPE01504151,1.01406,0.767525,0,0.44433,1.01406,0
SPE01504216,0.950841,-2.67065,0,0.0280988,0.950841,0
SPE01504237,1.02269,1.24071,0,0.237216,1.02269,0
SPE01504273,1.0081,0.442984,0,0.66056,1.0081,0
SPE01505202,0.995426,-0.24818,0,0.804908,0.995426,0
SPE01500293,0.986432,-0.736686,0,0.474632,0.986432,0
SPE01501133,1.00091,0.0477068,0,0.861158,1.00091,0
SPE01502162,0.989193,-0.589299,0,0.555694,0.989193,0
SPE01504152,1.01263,0.685197,0,0.509268,1.01263,0
SPE01504218,0.771379,-12.4297,0,1.69108e-22,0.771379,0
SPE01504244,1.02175,1.19321,0,0.319118,1.02175,0
SPE01504300,1.03832,2.08922,0,0.0367132,1.03832,0
SPE01505203,0.993686,-0.341954,0,0.736766,0.993686,0
SPE01500211,0.991354,-0.477291,0,0.658272,0.991354,0
SPE01500765,0.987365,-0.685874,0,0.504938,0.987365,0
SPE01504148,1.00685,0.375723,0,0.711256,1.00685,0
SPE01504153,1.01882,1.02634,0,0.30513,1.01882,0
SPE01504179,1.0076,0.413778,0,0.67916,1.0076,0
SPE01504213,1.00691,0.374971,0,0.710802,1.00691,0
SPE01504258,0.997795,-0.121786,0,0.897386,0.997795,0
SPE01505204,0.998611,-0.0727046,0,0.803678,0.998611,0
SPE01500281,0.992027,-0.434961,0,0.663706,0.992027,0
SPE01500680,0.984871,-0.82471,0,0.409536,0.984871,0
SPE01501009,1.00078,0.0411165,0,0.904234,1.00078,0
SPE01504171,1.01442,0.785335,0,0.433076,1.01442,0
SPE01504221,1.00415,0.225463,0,0.822116,1.00415,0
SPE01504257,1.0042,0.229556,0,0.818678,1.0042,0
SPE01504302,1.00675,0.371063,0,0.718298,1.00675,0
SPE01505205,0.996725,-0.177532,0,0.859542,0.996725,0
SPE01500688,0.991477,-0.461714,0,0.65355,0.991477,0
SPE01504173,1.00305,0.164043,0,0.859672,1.00305,0
SPE01504190,0.993899,-0.332949,0,0.739278,0.993899,0
SPE01504223,1.011,0.600818,0,0.550034,1.011,0
SPE01504235,0.993826,-0.336383,0,0.736612,0.993826,0
SPE01504260,0.998742,-0.0705037,0,0.873038,0.998742,0
SPE01504303,1.01295,0.70519,0,0.481214,1.01295,0
SPE01505207,0.993672,-0.344759,0,0.730304,0.993672,0
SPE01500191,1.00962,0.526426,0,0.60393,1.00962,0
SPE01500395,0.99961,-0.020756,0,0.966516,0.99961,0
SPE01501135,0.995177,-0.263259,0,0.792436,0.995177,0
SPE01504205,1.00369,0.200235,0,0.841608,1.00369,0
SPE01504225,1.00077,0.0413042,0,0.967072,1.00077,0
SPE01504401,0.993567,-0.350044,0,0.726684,0.993567,0
SPE01505208,1.00206,0.115024,0,0.815456,1.00206,0
SPE01505210,1.0005,0.0234842,0,0.749406,1.0005,0
SPE00211118,0.989126,-0.595479,0,0.561304,0.989126,0
SPE01500382,0.981997,-0.981929,0,0.32662,0.981997,0
SPE01500651,1.00897,0.489672,0,0.624672,1.00897,0
SPE01503324,1.00778,0.43047,0,0.630646,1.00778,0
SPE01503923,1.00093,0.0481366,0,0.8318,1.00093,0
SPE01504095,1.00761,0.414477,0,0.678798,1.00761,0
SPE01505214,1.00997,0.544438,0,0.587068,1.00997,0
SPE01505252,0.980084,-1.09034,0,0.310234,0.980084,0
SPE00300553,1.01414,0.77146,0,0.44126,1.01414,0
SPE01500394,0.982149,-0.975164,0,0.336524,0.982149,0
SPE01500603,0.0521506,-51.6781,0,0,0.0521506,0
SPE01500607,1.01102,0.598891,0,0.553436,1.01102,0
SPE01500763,1.01214,0.660344,0,0.511322,1.01214,0
SPE01503239,1.01022,0.561327,0,0.595018,1.01022,0
SPE01503947,1.01099,0.599685,0,0.548934,1.01099,0
SPE02300336,0.990716,-0.510137,0,0.629162,0.990716,0
SPE01500572,0.0467901,-51.97,0,0,0.0467901,0
SPE01500804,1.00501,0.276262,0,0.788964,1.00501,0
SPE01501183,0.869724,-7.09618,0,1.59794e-11,0.869724,0
SPE01503014,0.980706,-1.04975,0,0.300424,0.980706,0
SPE01503245,1.00346,0.191576,0,0.80386,1.00346,0
SPE01504101,0.997322,-0.146591,0,0.883592,0.997322,0
SPE01504229,1.01445,0.787043,0,0.432112,1.01445,0
SPE02300137,0.985517,-0.792613,0,0.442808,0.985517,0
SPE00240929,0.979697,-1.10735,0,0.26864,0.979697,0
SPE01500771,1.01247,0.676806,0,0.51122,1.01247,0
SPE01501175,1.01556,0.847726,0,0.396898,1.01556,0
SPE01502068,1.01643,0.89834,0,0.37992,1.01643,0
SPE01503038,0.99001,-0.541272,0,0.601832,0.99001,0
SPE01503254,1.00196,0.107811,0,0.9143,1.00196,0
SPE01503600,1.00748,0.407018,0,0.684928,1.00748,0
SPE02300063,0.984207,-0.86603,0,0.42743,0.984207,0
SPE01501126,1.01983,1.08091,0,0.279748,1.01983,0
SPE01503078,0.986267,-0.747475,0,0.456748,0.986267,0
SPE01503269,1.00424,0.231879,0,0.817074,1.00424,0
SPE01504209,1.00073,0.0362768,0,0.76663,1.00073,0
SPE01504231,0.987154,-0.698806,0,0.487818,0.987154,0
SPE01505212,1.01042,0.569986,0,0.574728,1.01042,0
SPE02300009,0.982746,-0.943524,0,0.359572,0.982746,0
SPE02300193,1.01381,0.752618,0,0.451682,1.01381,0
SPE00200489,1.00073,0.0421401,0,0.861192,1.00073,0
SPE00240609,1.0132,0.717081,0,0.480844,1.0132,0
SPE01500400,0.999635,-0.0219319,0,0.865698,0.999635,0
SPE01500704,1.01182,0.646167,0,0.522328,1.01182,0
SPE01500909,1.011,0.599011,0,0.5499,1.011,0
SPE01503100,0.977488,-1.22551,0,0.224856,0.977488,0
SPE01503304,1.0022,0.121363,0,0.892532,1.0022,0
SPE01505215,1.00081,0.0475705,0,0.761256,1.00081,0
SPE00100648,1.00009,0.00660306,0,0.903526,1.00009,0
SPE01502092,1.00593,0.322842,0,0.746966,1.00593,0
SPE01503114,0.987492,-0.684575,0,0.504312,0.987492,0
SPE01503322,0.0478554,-51.9122,0,0,0.0478554,0
SPE01504150,0.997377,-0.141885,0,0.887616,0.997377,0
SPE01505216,1.01013,0.556996,0,0.606736,1.01013,0
SPE01505256,0.992796,-0.396264,0,0.704202,0.992796,0
SPE02300192,0.994457,-0.303652,0,0.763072,0.994457,0
SPE00211477,1.00301,0.166286,0,0.847034,1.00301,0
SPE00330004,0.997493,-0.137459,0,0.890904,0.997493,0
SPE01500515,1.01449,0.787091,0,0.442496,1.01449,0
SPE01502082,1.01714,0.935083,0,0.350928,1.01714,0
SPE01503142,0.979586,-1.11209,0,0.267036,0.979586,0
SPE01503609,1.00261,0.141933,0,0.887136,1.00261,0
SPE01504206,0.986729,-0.7262,0,0.479302,0.986729,0
SPE01505213,1.00485,0.265526,0,0.791194,1.00485,0
SPE00300049,0.988326,-0.626081,0,0.481428,0.988326,0
SPE01401414,1.00566,0.307447,0,0.75916,1.00566,0
SPE01500490,1.01164,0.634572,0,0.525768,1.01164,0
SPE01502103,0.987078,-0.705607,0,0.48245,0.987078,0
SPE01503136,0.98337,-0.909541,0,0.377356,0.98337,0
SPE01503912,1.00392,0.212695,0,0.832374,1.00392,0
SPE01503978,1.01327,0.723992,0,0.46924,1.01327,0
SPE02300242,0.992311,-0.418034,0,0.677264,0.992311,0
SPE01500319,1.00829,0.452216,0,0.65114,1.00829,0
SPE01502010,1.00168,0.0893497,0,0.841544,1.00168,0
SPE01502110,0.999577,-0.0254656,0,0.843172,0.999577,0
SPE01503200,0.0494684,-51.8237,0,0,0.0494684,0
SPE01503904,0.815023,-10.0752,0,3.3971e-21,0.815023,0
SPE01504142,1.00073,0.0431793,0,0.791808,1.00073,0
SPE01505211,1.01503,0.824882,0,0.452612,1.01503,0
SPE02300205,0.989448,-0.578814,0,0.579474,0.989448,0
SPE00240932,0.978804,-1.1536,0,0.254404,0.978804,0
SPE01500732,1.00241,0.129465,0,0.879462,1.00241,0
SPE01502006,1.01252,0.68386,0,0.496134,1.01252,0
SPE01504234,0.599121,-21.8892,0,0,0.599121,0
SPE01504739,0.978709,-1.16313,0,0.254836,0.978709,0
SPE01505230,1.00659,0.360535,0,0.719634,1.00659,0
SPE01505234,1.00331,0.178918,0,0.859324,1.00331,0
SPE01505240,1.0075,0.41122,0,0.686826,1.0075,0
SPE00300056,1.01429,0.77815,0,0.437266,1.01429,0
SPE00300384,1.00648,0.351576,0,0.727566,1.00648,0
SPE00330007,0.998189,-0.098587,0,0.921472,0.998189,0
SPE01500833,0.984262,-0.858614,0,0.391366,0.984262,0
SPE01502254,0.0470468,-51.9559,0,0,0.0470468,0
SPE01503383,1.02274,1.23975,0,0.215292,1.02274,0
SPE01505222,1.00494,0.270965,0,0.78846,1.00494,0
SPE01505235,0.970559,-1.60749,0,0.115796,0.970559,0
SPE00208014,1.00121,0.0690768,0,0.814698,1.00121,0
SPE00210397,0.99693,-0.170605,0,0.790136,0.99693,0
SPE00231043,1.0089,0.485541,0,0.627482,1.0089,0
SPE00330001,0.971715,-1.53734,0,0.15087,0.971715,0
SPE00410012,0.980507,-1.0633,0,0.288366,0.980507,0
SPE01500911,1.00826,0.449286,0,0.654268,1.00826,0
SPE01503999,1.00844,0.458785,0,0.648248,1.00844,0
SPE01504006,1.01065,0.582842,0,0.567114,1.01065,0
SPE00201650,1.01403,0.763562,0,0.446872,1.01403,0
SPE00210970,1.01461,0.79492,0,0.429954,1.01461,0
SPE00240889,1.01694,0.924432,0,0.356682,1.01694,0
SPE00300017,0.997336,-0.143341,0,0.87874,0.997336,0
SPE00300062,1.01229,0.671018,0,0.504276,1.01229,0
SPE00330002,0.996645,-0.187526,0,0.708112,0.996645,0
SPE00330009,0.999995,0.000342506,0,0.960114,0.999995,0
SPE01500641,0.97211,-1.52117,0,0.129053,0.97211,0
SPE00201081,0.989655,-0.559277,0,0.603574,0.989655,0
SPE00211076,0.964647,-1.92625,0,0.0548426,0.964647,0
SPE00211231,1.01754,0.956407,0,0.339014,1.01754,0
SPE01500775,0.961741,-2.08334,0,0.0406566,0.961741,0
SPE01502038,1.01737,0.947077,0,0.3436,1.01737,0
SPE01502040,1.01887,1.02558,0,0.321364,1.01887,0
SPE01503712,0.992994,-0.381342,0,0.703262,0.992994,0
SPE01900003,0.983951,-0.874141,0,0.382966,0.983951,0
SPE00107100,1.02784,1.5222,0,0.154611,1.02784,0
SPE00201138,0.986839,-0.715456,0,0.480274,0.986839,0
SPE00205071,0.207398,-43.2007,0,0,0.207398,0
SPE00330003,1.00801,0.43529,0,0.665144,1.00801,0
SPE01500659,1.01594,0.869201,0,0.384902,1.01594,0
SPE01600716,0.974907,-1.36539,0,0.181411,0.974907,0
SPE01900005,1.00736,0.401822,0,0.687972,1.00736,0
SPE02300292,1.01733,0.942246,0,0.356354,1.01733,0
SPE00300060,0.965246,-1.89356,0,0.0591154,0.965246,0
SPE01500674,0.877301,-6.68246,0,3.45552e-10,0.877301,0
SPE01501189,0.997843,-0.123413,0,0.632462,0.997843,0
SPE01502117,1.00542,0.2972,0,0.76866,1.00542,0
SPE01504214,1.00971,0.528549,0,0.598138,1.00971,0
SPE01505265,1.00347,0.190216,0,0.849596,1.00347,0
SPE02300259,0.991733,-0.450845,0,0.65213,0.991733,0
SPE02300318,1.00479,0.262871,0,0.794626,1.00479,0
SPE00201125,1.00809,0.440268,0,0.66002,1.00809,0
SPE00201508,1.00927,0.50563,0,0.613122,1.00927,0
SPE01500374,0.977978,-1.20008,0,0.23037,0.977978,0
SPE01501105,1.00539,0.297372,0,0.774568,1.00539,0
SPE01503640,0.861091,-7.56807,0,2.72178e-13,0.861091,0
SPE01503676,0.992026,-0.437489,0,0.670252,0.992026,0
SPE01505241,1.01041,0.567706,0,0.57035,1.01041,0
SPE02300204,0.993264,-0.368309,0,0.713848,0.993264,0
SPE00210738,1.01051,0.571854,0,0.569014,1.01051,0
SPE00300048,1.00624,0.340518,0,0.733772,1.00624,0
SPE00300554,1.00291,0.161852,0,0.801696,1.00291,0
SPE01500530,0.991227,-0.476551,0,0.636946,0.991227,0
SPE01500813,1.00199,0.108296,0,0.91382,1.00199,0
SPE01500814,0.923237,-4.18568,0,3.0577e-05,0.923237,0
SPE01500876,0.990218,-0.537741,0,0.615576,0.990218,0
SPE01503606,0.993596,-0.349305,0,0.726896,0.993596,0
SPE00100199,1.02144,1.17439,0,0.287376,1.02144,0
SPE00102034,0.99172,-0.454093,0,0.657932,0.99172,0
SPE01500637,0.914175,-4.66683,0,0.000110444,0.914175,0
SPE01500644,0.0527849,-51.6426,0,0,0.0527849,0
SPE01500817,0.997483,-0.135571,0,0.892954,0.997483,0
SPE01500872,0.986972,-0.707565,0,0.489332,0.986972,0
SPE01501018,1.01259,0.686343,0,0.492498,1.01259,0
SPE01504253,1.00641,0.349403,0,0.726788,1.00641,0
