supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500274,0.999972,0.0127215,0,0.625888,0.999972,0
SPE01500288,1.00909,0.485743,0,0.633052,1.00909,0
SPE01500309,0.995981,-0.220794,0,0.826598,0.995981,0
SPE01500322,1.00056,0.0254591,0,0.865746,1.00056,0
SPE01500334,1.01535,0.825224,0,0.414184,1.01535,0
SPE01500347,0.954893,-2.43564,0,0.0150134,0.954893,0
SPE01500359,0.986439,-0.73564,0,0.464178,0.986439,0
SPE01500377,0.839266,-8.64296,0,2.7782e-13,0.839266,0
SPE01500294,1.00616,0.330298,0,0.742036,1.00616,0
SPE01500310,1.01289,0.698739,0,0.486048,1.01289,0
SPE01500323,0.997528,-0.123891,0,0.742864,0.997528,0
SPE01500335,1.01038,0.559798,0,0.575772,1.01038,0
SPE01500348,1.00296,0.164478,0,0.871082,1.00296,0
SPE01500360,0.992784,-0.398215,0,0.702128,0.992784,0
SPE01500379,0.980165,-1.0845,0,0.322738,0.980165,0
SPE01500647,0.99489,-0.268712,0,0.794656,0.99489,0
SPE01500276,0.997465,-0.135346,0,0.892506,0.997465,0
SPE01500299,1.00578,0.310791,0,0.75628,1.00578,0
SPE01500311,1.01447,0.776461,0,0.44541,1.01447,0
SPE01500324,0.992275,-0.418348,0,0.675862,0.992275,0
SPE01500338,1.00806,0.444678,0,0.67173,1.00806,0
SPE01500349,1.01,0.536596,0,0.594996,1.01,0
SPE01500362,0.0985565,-48.743,0,0,0.0985565,0
SPE01500380,0.990539,-0.514408,0,0.609146,0.990539,0
SPE01500279,0.999184,-0.0395474,0,0.877176,0.999184,0
SPE01500300,1.00921,0.496154,0,0.620198,1.00921,0
SPE01500312,1.01577,0.856654,0,0.396916,1.01577,0
SPE01500325,1.00796,0.438254,0,0.673432,1.00796,0
SPE01500339,0.996964,-0.171187,0,0.808972,0.996964,0
SPE01500350,0.988736,-0.612374,0,0.54367,0.988736,0
SPE01500363,0.987311,-0.682799,0,0.496764,0.987311,0
SPE01500383,1.00112,0.0556436,0,0.869076,1.00112,0
SPE00200331,0.996832,-0.162469,0,0.769138,0.996832,0
SPE01500302,0.996718,-0.186892,0,0.747622,0.996718,0
SPE01500313,0.939311,-3.27259,0,0.0013866,0.939311,0
SPE01500327,1.00262,0.147584,0,0.832964,1.00262,0
SPE01500340,1.01039,0.566542,0,0.576554,1.01039,0
SPE01500351,1.01604,0.853737,0,0.437808,1.01604,0
SPE01500364,0.981243,-1.01363,0,0.310764,0.981243,0
SPE01500387,0.989937,-0.550456,0,0.591876,0.989937,0
SPE01500283,1.00473,0.258492,0,0.79706,1.00473,0
SPE01500295,1.00934,0.506578,0,0.613064,1.00934,0
SPE01500314,1.01477,0.802888,0,0.428078,1.01477,0
SPE01500328,0.060411,-50.8117,0,0,0.060411,0
SPE01500341,1.005,0.278271,0,0.78846,1.005,0
SPE01500353,0.0880751,-49.315,0,0,0.0880751,0
SPE01500365,0.999199,-0.0547872,0,0.693632,0.999199,0
SPE01500390,1.00494,0.266939,0,0.789522,1.00494,0
SPE01500284,0.978579,-1.15393,0,0.251894,0.978579,0
SPE01500303,1.00886,0.47809,0,0.632648,1.00886,0
SPE01500315,0.411339,-31.8524,0,0,0.411339,0
SPE01500330,0.874812,-6.71722,0,1.60178e-07,0.874812,0
SPE01500343,1.00973,0.523581,0,0.601804,1.00973,0
SPE01500354,1.01429,0.775726,0,0.441908,1.01429,0
SPE01500368,0.974794,-1.36428,0,0.173851,0.974794,0
SPE01500396,1.00322,0.177926,0,0.860064,1.00322,0
SPE01500285,0.993249,-0.36992,0,0.71565,0.993249,0
SPE01500304,1.0109,0.590174,0,0.555292,1.0109,0
SPE01500316,1.00176,0.0939421,0,0.925228,1.00176,0
SPE01500331,1.00861,0.458106,0,0.656288,1.00861,0
SPE01500344,0.998087,-0.105214,0,0.916372,0.998087,0
SPE01500355,1.00875,0.461134,0,0.669528,1.00875,0
SPE01500372,0.983653,-0.893498,0,0.400304,0.983653,0
SPE01500397,0.993423,-0.365931,0,0.731668,0.993423,0
SPE01500286,1.00429,0.239627,0,0.801482,1.00429,0
SPE01500305,1.00558,0.348185,1,0.13159,1.00558,0
SPE01500321,1.00657,0.358299,0,0.721896,1.00657,0
SPE01500332,1.00515,0.287605,0,0.763126,1.00515,0
SPE01500345,0.99177,-0.460768,0,0.619702,0.99177,0
SPE01500356,1.01902,1.02535,0,0.306788,1.01902,0
SPE01500373,1.00892,0.487897,0,0.632464,1.00892,0
SPE01500398,0.975641,-1.31941,0,0.189791,0.975641,0
SPE01500287,0.998182,-0.0930379,0,0.858942,0.998182,0
SPE01500308,0.92988,-3.78515,0,0.00017114,0.92988,0
SPE01500333,0.987515,-0.675896,0,0.499542,0.987515,0
SPE01500346,1.00338,0.185492,0,0.85354,1.00338,0
SPE01500357,1.00781,0.422218,0,0.672876,1.00781,0
SPE01500401,1.00654,0.350036,0,0.727762,1.00654,0
SPE01502198,0.99842,-0.0879108,0,0.930214,0.99842,0
SPE01503110,1.00219,0.114014,0,0.887454,1.00219,0
SPE01500606,0.97523,-1.34203,0,0.182969,0.97523,0
SPE01500646,1.00125,0.0630358,0,0.88222,1.00125,0
SPE01503072,1.00995,0.531887,0,0.601524,1.00995,0
SPE01503251,1.0066,0.353496,0,0.725296,1.0066,0
SPE01503604,0.998449,-0.082657,0,0.934176,0.998449,0
SPE01503611,1.01255,0.681012,0,0.497996,1.01255,0
SPE01503639,1.00874,0.473704,0,0.636162,1.00874,0
SPE01504117,0.998531,-0.0798535,0,0.936362,0.998531,0
SPE00306001,0.974715,-1.3631,0,0.17525,0.974715,0
SPE01401301,1.00112,0.0702731,0,0.735668,1.00112,0
SPE01500291,1.05806,3.13445,0,0.00178714,1.05806,0
SPE01503219,0.994995,-0.284285,0,0.649338,0.994995,0
SPE01503265,0.990484,-0.50329,0,0.63858,0.990484,0
SPE01503381,0.998863,-0.0622708,0,0.950366,0.998863,0
SPE01503631,0.992553,-0.404482,0,0.68664,0.992553,0
SPE01503632,1.0077,0.424613,0,0.68393,1.0077,0
SPE00300563,0.961213,-2.08179,0,0.059563,0.961213,0
SPE00305025,0.946953,-2.88061,0,0.00881886,0.946953,0
SPE01500391,1.0068,0.365265,0,0.715788,1.0068,0
SPE01503222,1.0179,0.952027,0,0.40271,1.0179,0
SPE01503278,1.03623,1.96231,0,0.0529942,1.03623,0
SPE01503628,1.01206,0.656361,0,0.517142,1.01206,0
SPE01503952,1.01003,0.541056,0,0.58856,1.01003,0
SPE01800166,1.00035,0.0234348,0,0.874274,1.00035,0
SPE01500220,0.902945,-5.26947,0,5.43184e-06,0.902945,0
SPE01500543,1.0019,0.104928,0,0.916718,1.0019,0
SPE01502260,0.965796,-1.85635,0,0.0739018,0.965796,0
SPE01503221,0.981823,-0.987189,0,0.33071,0.981823,0
SPE01503253,0.0683734,-50.3784,0,0,0.0683734,0
SPE01503346,1.02079,1.12564,0,0.26217,1.02079,0
SPE01503419,1.00207,0.1096,0,0.912926,1.00207,0
SPE01503422,1.00042,0.0312252,0,0.776322,1.00042,0
SPE01500570,0.990519,-0.513876,0,0.60788,0.990519,0
SPE01500594,0.995583,-0.243984,0,0.810354,0.995583,0
SPE01503032,1.00296,0.158927,0,0.873774,1.00296,0
SPE01503111,1.00573,0.309241,0,0.757152,1.00573,0
SPE01503341,0.0723405,-50.1607,0,0,0.0723405,0
SPE01503423,1.01313,0.722435,0,0.512228,1.01313,0
SPE01503614,0.999208,-0.0419358,0,0.966564,0.999208,0
SPE01503636,1.00319,0.172019,0,0.863432,1.00319,0
SPE01500264,1.00544,0.303598,0,0.750508,1.00544,0
SPE01501142,0.998431,-0.0825215,0,0.934428,0.998431,0
SPE01502255,0.995834,-0.233688,0,0.774374,0.995834,0
SPE01503101,1.00773,0.40311,0,0.64592,1.00773,0
SPE01503273,1.02136,1.16358,0,0.269018,1.02136,0
SPE01503500,0.995911,-0.22419,0,0.823674,0.995911,0
SPE01503633,1.01306,0.713574,0,0.49156,1.01306,0
SPE01503638,0.998921,-0.0596136,0,0.95251,0.998921,0
SPE01503017,1.00136,0.0741801,0,0.940882,1.00136,0
SPE01503242,0.975403,-1.31573,0,0.232894,0.975403,0
SPE01503244,1.13026,7.0221,0,4.71094e-11,1.13026,0
SPE01503297,0.998422,-0.0909108,0,0.847218,0.998422,0
SPE01503429,1.00416,0.225923,0,0.821412,1.00416,0
SPE01503603,0.996358,-0.201329,0,0.842352,0.996358,0
SPE01505261,1.00099,0.0563975,0,0.91582,1.00099,0
SPE01800067,0.9801,-1.0823,0,0.293048,0.9801,0
SPE01500700,0.997963,-0.106022,0,0.891304,0.997963,0
SPE01503092,1.00571,0.328694,0,0.51489,1.00571,0
SPE01503260,0.999497,-0.0312662,0,0.888908,0.999497,0
SPE01503270,1.015,0.811783,0,0.417356,1.015,0
SPE01503298,0.992061,-0.428173,0,0.66864,0.992061,0
SPE01503393,1.00616,0.330361,0,0.742126,1.00616,0
SPE01503403,0.304324,-37.6156,0,0,0.304324,0
SPE02300220,1.00494,0.254871,0,0.692882,1.00494,0
SPE01500358,1.0129,0.713191,0,0.540936,1.0129,0
SPE01500510,0.98681,-0.711305,0,0.477394,0.98681,0
SPE01503229,1.00522,0.267183,0,0.62935,1.00522,0
SPE01503237,1.00663,0.35087,0,0.733872,1.00663,0
SPE01503391,1.00079,0.0448398,0,0.947686,1.00079,0
SPE01503602,1.02863,1.51542,0,0.336736,1.02863,0
SPE01503610,0.0618098,-50.7358,0,0,0.0618098,0
SPE01503635,0.991132,-0.472102,0,0.64653,0.991132,0
SPE01500292,0.989894,-0.537739,0,0.60542,0.989894,0
SPE01500677,1.00974,0.534596,0,0.60781,1.00974,0
SPE01502155,1.00024,0.0114301,0,0.95068,1.00024,0
SPE01503009,0.998627,-0.071229,0,0.919692,0.998627,0
SPE01503207,1.01569,0.838633,0,0.425198,1.01569,0
SPE01503373,0.991612,-0.455927,0,0.649856,0.991612,0
SPE01503626,0.993618,-0.344093,0,0.730862,0.993618,0
SPE01503641,1.00392,0.204797,0,0.82028,1.00392,0
SPE01502001,0.992247,-0.424129,0,0.676398,0.992247,0
SPE01502018,0.988015,-0.659845,0,0.545352,0.988015,0
SPE01502059,1.00991,0.542393,0,0.59765,1.00991,0
SPE01503070,0.99667,-0.177371,0,0.859758,0.99667,0
SPE01503105,1.00643,0.342869,0,0.734532,1.00643,0
SPE01503206,0.998006,-0.119174,0,0.697606,0.998006,0
SPE01503214,1.00715,0.394683,0,0.704278,1.00715,0
SPE01503257,1.00064,0.0371774,0,0.935344,1.00064,0
SPE01501201,0.987874,-0.673119,0,0.575558,0.987874,0
SPE01502084,1.00824,0.439198,0,0.66776,1.00824,0
SPE01502153,0.915205,-4.58833,0,7.27062e-06,0.915205,0
SPE01503041,1.0069,0.368498,0,0.71531,1.0069,0
SPE01503215,1.01313,0.707971,0,0.479568,1.01313,0
SPE01503227,0.956745,-2.31023,0,0.083045,0.956745,0
SPE01503231,0.999522,-0.018082,0,0.790644,0.999522,0
SPE01503267,1.00608,0.333732,0,0.7426,1.00608,0
SPE01502037,0.992769,-0.390867,0,0.6959,0.992769,0
SPE01502039,0.993523,-0.348771,0,0.72747,0.993523,0
SPE01502111,1.00998,0.541304,0,0.589212,1.00998,0
SPE01502232,0.836773,-8.80419,0,6.13186e-17,0.836773,0
SPE01503115,1.0115,0.632526,0,0.556118,1.0115,0
SPE01503127,0.0728889,-50.137,0,0,0.0728889,0
SPE01503240,1.01582,0.861153,0,0.401048,1.01582,0
SPE01503252,1.00495,0.267393,0,0.789168,1.00495,0
SPE01502053,0.999049,-0.053974,0,0.930026,0.999049,0
SPE01502089,0.986979,-0.706906,0,0.48252,0.986979,0
SPE01502107,1.01275,0.690591,0,0.490626,1.01275,0
SPE01503002,0.979713,-1.09363,0,0.27588,0.979713,0
SPE01503043,0.996313,-0.203049,0,0.840464,0.996313,0
SPE01503086,1.00878,0.469386,0,0.643442,1.00878,0
SPE01503228,1.00096,0.0551011,0,0.904986,1.00096,0
SPE01503250,1.00861,0.45707,0,0.660556,1.00861,0
SPE00231017,0.914287,-4.63133,0,3.6336e-06,0.914287,0
SPE01501200,0.995125,-0.268957,0,0.79169,0.995125,0
SPE01502102,1.00969,0.51946,0,0.607066,1.00969,0
SPE01502108,0.97797,-1.19311,0,0.234918,0.97797,0
SPE01502249,1.00542,0.27741,0,0.60608,1.00542,0
SPE01503108,1.00312,0.170756,0,0.86482,1.00312,0
SPE01503203,1.02834,1.54149,0,0.145558,1.02834,0
SPE01503243,1.00433,0.247911,0,0.638402,1.00433,0
SPE01502004,0.989367,-0.576661,0,0.5652,0.989367,0
SPE01502005,1.00077,0.0266747,0,0.602952,1.00077,0
SPE01502203,1.01229,0.673134,0,0.52188,1.01229,0
SPE01503045,1.00825,0.43987,0,0.666368,1.00825,0
SPE01503065,1.00456,0.240229,0,0.814122,1.00456,0
SPE01503117,1.00348,0.194667,0,0.820978,1.00348,0
SPE01503223,0.999246,-0.0215235,0,0.510154,0.999246,0
SPE01503230,0.999605,-0.0168813,0,0.878872,0.999605,0
SPE01501215,0.993802,-0.331988,0,0.741152,0.993802,0
SPE01502014,1.01297,0.702921,0,0.483462,1.01297,0
SPE01502024,0.983487,-0.894904,0,0.372812,0.983487,0
SPE01502101,0.946665,-2.89217,0,0.00616074,0.946665,0
SPE01502106,1.00273,0.14657,0,0.883504,1.00273,0
SPE01503107,1.00547,0.297911,0,0.766674,1.00547,0
SPE01503121,0.993828,-0.332107,0,0.74009,0.993828,0
SPE01503205,1.00601,0.319796,0,0.7529,1.00601,0
SPE01502015,0.931222,-3.72737,0,0.000430314,0.931222,0
SPE01502028,1.00653,0.341556,0,0.719554,1.00653,0
SPE01502030,1.00822,0.445644,0,0.656372,1.00822,0
SPE01502062,0.99409,-0.311602,0,0.763474,0.99409,0
SPE01502128,0.996731,-0.172162,0,0.864876,0.996731,0
SPE01503104,0.999068,-0.0562515,0,0.83964,0.999068,0
SPE01503204,1.01669,0.899472,0,0.369912,1.01669,0
SPE01503262,0.99302,-0.374612,0,0.70898,0.99302,0
SPE01502026,0.994948,-0.270863,0,0.787038,0.994948,0
SPE01502029,0.977645,-1.21267,0,0.231402,0.977645,0
SPE01502043,0.997854,-0.119493,0,0.903814,0.997854,0
SPE01502050,1.0038,0.206552,0,0.836474,1.0038,0
SPE01503042,0.921683,-4.22363,0,4.25368e-05,0.921683,0
SPE01503085,1.00406,0.226655,0,0.80328,1.00406,0
SPE01503106,1.01816,0.9757,0,0.338598,1.01816,0
SPE01503276,1.00363,0.19458,0,0.845916,1.00363,0
SPE01501192,0.993913,-0.332697,0,0.741468,0.993913,0
SPE01502012,1.00925,0.497553,0,0.619838,1.00925,0
SPE01502042,1.00721,0.388176,0,0.698138,1.00721,0
SPE01503069,0.993534,-0.345669,0,0.73168,0.993534,0
SPE01503073,1.00719,0.390977,0,0.696762,1.00719,0
SPE01503102,0.991891,-0.442513,0,0.661684,0.991891,0
SPE01503134,1.00527,0.284229,0,0.77629,1.00527,0
SPE01503218,1.00301,0.166316,0,0.868964,1.00301,0
SPE01501144,0.996202,-0.195201,0,0.736008,0.996202,0
SPE01501155,1.00177,0.0961896,0,0.923394,1.00177,0
SPE01501171,0.997401,-0.14516,0,0.872962,0.997401,0
SPE01501195,1.00949,0.5101,0,0.611274,1.00949,0
SPE01502109,0.987507,-0.683413,0,0.511898,0.987507,0
SPE01502182,1.00599,0.323427,0,0.746384,1.00599,0
SPE01503080,1.01063,0.570601,0,0.571406,1.01063,0
SPE01503918,0.987053,-0.690314,0,0.511138,0.987053,0
SPE01501145,0.99601,-0.212582,0,0.832542,0.99601,0
SPE01501161,0.991548,-0.453103,0,0.652928,0.991548,0
SPE01501174,0.990077,-0.528711,0,0.608752,0.990077,0
SPE01501178,1.01581,0.853729,0,0.393316,1.01581,0
SPE01501198,0.684249,-17.0496,0,0,0.684249,0
SPE01501199,1.0025,0.132071,0,0.895584,1.0025,0
SPE01502044,1.00977,0.525471,0,0.600378,1.00977,0
SPE01503806,0.936662,-3.41923,0,0.000671314,0.936662,0
SPE01501143,1.01411,0.764231,0,0.445544,1.01411,0
SPE01501147,1.00021,0.00603079,0,0.861342,1.00021,0
SPE01501149,0.982889,-0.921695,0,0.359006,0.982889,0
SPE01502031,1.00188,0.095672,0,0.8449,1.00188,0
SPE01502041,0.990359,-0.526139,0,0.604636,0.990359,0
SPE01502045,1.00743,0.394096,0,0.702548,1.00743,0
SPE01503053,1.00407,0.229565,0,0.752376,1.00407,0
SPE01503720,1.01793,0.965511,0,0.336946,1.01793,0
SPE01501152,1.00454,0.254653,0,0.757826,1.00454,0
SPE01501156,1.00382,0.199117,0,0.809742,1.00382,0
SPE01501191,0.0637458,-50.6264,0,0,0.0637458,0
SPE01501214,0.995664,-0.23739,0,0.813376,0.995664,0
SPE01502021,0.994729,-0.273554,0,0.7109,0.994729,0
SPE01502197,1.00635,0.346981,0,0.73066,1.00635,0
SPE01503074,0.0672803,-50.4389,0,0,0.0672803,0
SPE02300100,0.994161,-0.316542,0,0.75175,0.994161,0
SPE01501151,1.01328,0.71525,0,0.476128,1.01328,0
SPE01501170,0.94479,-2.94742,0,0.042188,0.94479,0
SPE01501172,1.01,0.53553,0,0.596956,1.01,0
SPE01501173,0.999406,-0.0388591,0,0.816976,0.999406,0
SPE01501181,1.01738,0.93074,0,0.370886,1.01738,0
SPE01502172,0.992563,-0.39536,0,0.699624,0.992563,0
SPE01503077,1.00059,0.0377666,0,0.847164,1.00059,0
SPE01503279,0.993982,-0.313548,0,0.704712,0.993982,0
SPE01501150,1.01748,0.952728,0,0.358972,1.01748,0
SPE01501154,0.999826,-0.00818505,0,0.967304,0.999826,0
SPE01501180,0.973006,-1.45223,0,0.155754,0.973006,0
SPE01501184,0.912511,-4.69078,0,0.0002863,0.912511,0
SPE01502175,1.0049,0.266511,0,0.790134,1.0049,0
SPE01503036,0.987059,-0.708731,0,0.501316,0.987059,0
SPE01503935,1.00226,0.107384,0,0.613834,1.00226,0
SPE01504094,1.00312,0.166474,0,0.8681,1.00312,0
SPE01501153,0.0577337,-50.9569,0,0,0.0577337,0
SPE01501157,1.00385,0.210597,0,0.833838,1.00385,0
SPE01501185,0.0617507,-50.7389,0,0,0.0617507,0
SPE01501187,1.0143,0.776639,0,0.441766,1.0143,0
SPE01501203,1.00756,0.418139,0,0.69183,1.00756,0
SPE01502196,0.998532,-0.0760031,0,0.909976,0.998532,0
SPE01502252,0.987511,-0.676314,0,0.499394,0.987511,0
SPE01503925,1.00162,0.0918944,0,0.882708,1.00162,0
SPE01501148,0.059428,-50.8648,0,0,0.059428,0
SPE01501194,1.00911,0.496608,0,0.622908,1.00911,0
SPE01501217,0.995647,-0.247041,0,0.693738,0.995647,0
SPE01502099,0.911997,-4.74959,0,2.8971e-06,0.911997,0
SPE01503051,1.02226,1.19884,0,0.234792,1.02226,0
SPE01503076,0.99468,-0.286934,0,0.7742,0.99468,0
SPE01503970,0.991262,-0.47873,0,0.640758,0.991262,0
SPE02300061,1.00117,0.0669976,0,0.902734,1.00117,0
SPE01501146,1.00689,0.378307,0,0.710794,1.00689,0
SPE01501176,1.02927,1.5938,0,0.143649,1.02927,0
SPE01501205,1.00195,0.109301,0,0.895094,1.00195,0
SPE01502003,0.994073,-0.329852,0,0.754638,0.994073,0
SPE01502085,1.00002,-0.000225654,0,0.960758,1.00002,0
SPE01502195,1.00815,0.433707,0,0.672702,1.00815,0
SPE01503975,1.00048,0.0271601,0,0.964188,1.00048,0
SPE02300325,0.981472,-1.00203,0,0.316562,0.981472,0
SPE01501140,1.01068,0.570242,0,0.578414,1.01068,0
SPE01501179,0.295241,-38.0666,0,0,0.295241,0
SPE01501182,1.01102,0.586083,0,0.577016,1.01102,0
SPE01502046,1.00507,0.289002,0,0.625032,1.00507,0
SPE01502150,0.999089,-0.02274,0,0.36448,0.999089,0
SPE01503084,0.963393,-1.95558,0,0.12047,0.963393,0
SPE01503929,0.999281,-0.0433113,0,0.879088,0.999281,0
SPE02300094,0.991425,-0.469543,0,0.646178,0.991425,0
SPE01500534,1.00205,0.102635,0,0.775998,1.00205,0
SPE01500541,0.994608,-0.307749,0,0.591868,0.994608,0
SPE01500550,1.00357,0.212227,0,0.520646,1.00357,0
SPE01500551,1.01241,0.680367,0,0.521116,1.01241,0
SPE01500555,0.979043,-1.14624,0,0.303846,0.979043,0
SPE01500558,0.991069,-0.47564,0,0.643754,0.991069,0
SPE01500567,1.00773,0.416465,0,0.677386,1.00773,0
SPE01500575,0.789303,-11.3464,0,4.7549e-24,0.789303,0
SPE01500494,1.00377,0.196734,0,0.821294,1.00377,0
SPE01500501,0.997734,-0.128577,0,0.835324,0.997734,0
SPE01500507,0.98974,-0.570757,0,0.624884,0.98974,0
SPE01500512,0.988583,-0.622606,0,0.541274,0.988583,0
SPE01500519,0.982578,-0.954934,0,0.3898,0.982578,0
SPE01500524,1.00867,0.467031,0,0.641002,1.00867,0
SPE01500554,1.00597,0.338436,0,0.606552,1.00597,0
SPE01500556,1.01034,0.546875,0,0.614322,1.01034,0
SPE01500488,0.99353,-0.349371,0,0.726818,0.99353,0
SPE01500496,0.978088,-1.18872,0,0.240822,0.978088,0
SPE01500503,1.00577,0.326286,0,0.642288,1.00577,0
SPE01500504,1.00297,0.161338,0,0.87191,1.00297,0
SPE01500518,1.00814,0.450563,0,0.673228,1.00814,0
SPE01500521,1.03353,1.79812,0,0.102156,1.03353,0
SPE01500525,1.00206,0.106443,0,0.871062,1.00206,0
SPE01500544,1.00658,0.360356,0,0.721902,1.00658,0
SPE01500436,1.01683,0.888209,0,0.489156,1.01683,0
SPE01500457,1.008,0.432483,0,0.6654,1.008,0
SPE01500459,1.01058,0.569137,0,0.570608,1.01058,0
SPE01500460,0.987143,-0.716624,0,0.55719,0.987143,0
SPE01500465,0.999455,-0.0325918,0,0.914346,0.999455,0
SPE01500478,1.00416,0.220062,0,0.828012,1.00416,0
SPE01500480,0.994427,-0.293517,0,0.77662,0.994427,0
SPE01500499,1.0042,0.239868,0,0.66657,1.0042,0
SPE01500462,1.00477,0.266831,0,0.76039,1.00477,0
SPE01500476,0.999523,-0.0256846,0,0.979508,0.999523,0
SPE01500477,0.989168,-0.587405,0,0.557992,0.989168,0
SPE01500531,1.01537,0.831607,0,0.406144,1.01537,0
SPE01500539,1.00758,0.398927,0,0.709132,1.00758,0
SPE01500545,0.985873,-0.756937,0,0.45973,0.985873,0
SPE01500548,0.995995,-0.205054,0,0.703954,0.995995,0
SPE01500576,0.999145,-0.053989,0,0.789758,0.999145,0
SPE01500527,1.00463,0.237254,0,0.673452,1.00463,0
SPE01500532,1.01085,0.584544,0,0.55958,1.01085,0
SPE01500546,0.991221,-0.463248,0,0.66628,0.991221,0
SPE01500564,0.998864,-0.05629,0,0.86163,0.998864,0
SPE01500566,1.01335,0.714256,0,0.48801,1.01335,0
SPE01500568,0.991575,-0.468196,0,0.671128,0.991575,0
SPE01500581,0.98481,-0.837788,0,0.477202,0.98481,0
SPE01500586,1.0111,0.596355,0,0.553918,1.0111,0
SPE01500428,0.973524,-1.44642,0,0.206548,0.973524,0
SPE01500440,1.00782,0.427784,0,0.673482,1.00782,0
SPE01500444,1.03879,2.1,0,0.037341,1.03879,0
SPE01500453,0.996344,-0.198133,0,0.842972,0.996344,0
SPE01500582,0.996339,-0.199981,0,0.841924,0.996339,0
SPE01500588,0.997978,-0.10917,0,0.913068,0.997978,0
SPE01500589,1.0088,0.477662,0,0.633974,1.0088,0
SPE01500590,1.00597,0.338202,0,0.614072,1.00597,0
SPE01500441,0.99022,-0.532255,0,0.597682,0.99022,0
SPE01500443,0.99154,-0.4535,0,0.652696,0.99154,0
SPE01500445,0.992996,-0.382357,0,0.704704,0.992996,0
SPE01500447,1.01136,0.609471,0,0.546254,1.01136,0
SPE01500464,1.01161,0.619096,0,0.552442,1.01161,0
SPE01500484,0.998341,-0.0791648,0,0.721364,0.998341,0
SPE01500509,1.00112,0.0608647,0,0.951476,1.00112,0
SPE01500511,1.00544,0.287827,0,0.778236,1.00544,0
SPE01500431,1.01144,0.613758,0,0.543872,1.01144,0
SPE01500437,0.998999,-0.0680666,0,0.632908,0.998999,0
SPE01500438,0.971494,-1.53597,0,0.128576,0.971494,0
SPE01500439,1.02035,1.09967,0,0.271478,1.02035,0
SPE01500455,0.99728,-0.144651,0,0.885348,0.99728,0
SPE01500497,1.00311,0.173924,0,0.84548,1.00311,0
SPE01500549,1.00384,0.21101,0,0.834022,1.00384,0
SPE01500579,1.01626,0.880658,0,0.3799,1.01626,0
SPE01500434,0.993689,-0.345559,0,0.732818,0.993689,0
SPE01500435,1.00782,0.413875,0,0.692242,1.00782,0
SPE01500456,0.503448,-26.7945,0,0,0.503448,0
SPE01500472,0.999507,-0.0248892,0,0.952796,0.999507,0
SPE01500523,1.00973,0.529532,0,0.59963,1.00973,0
SPE01500533,0.992286,-0.402185,0,0.644538,0.992286,0
SPE01500583,0.978643,-1.1583,0,0.251878,0.978643,0
SPE01500703,1.01063,0.577883,0,0.565838,1.01063,0
SPE01500422,1.00777,0.416615,0,0.678738,1.00777,0
SPE01500489,0.991033,-0.479002,0,0.63797,0.991033,0
SPE01500508,0.990529,-0.510633,0,0.609854,0.990529,0
SPE01500553,0.995689,-0.226104,0,0.820252,0.995689,0
SPE01503801,1.01079,0.581083,0,0.561914,1.01079,0
SPE01503902,1.00012,0.00128114,0,0.861462,1.00012,0
SPE01503926,0.988083,-0.647999,0,0.52114,0.988083,0
SPE01503940,1.00669,0.361603,0,0.717652,1.00669,0
SPE01500411,1.00377,0.188522,0,0.603738,1.00377,0
SPE01500473,1.03055,1.65945,0,0.111349,1.03055,0
SPE01500500,0.99938,-0.0205755,0,0.657658,0.99938,0
SPE01500552,0.995409,-0.236881,0,0.709208,0.995409,0
SPE01503804,1.00755,0.398195,0,0.70649,1.00755,0
SPE01503818,1.00133,0.0718104,0,0.942752,1.00133,0
SPE01503822,0.989948,-0.531274,0,0.624454,0.989948,0
SPE01503919,1.00453,0.240464,0,0.812148,1.00453,0
SPE01500193,0.988904,-0.584153,0,0.610468,0.988904,0
SPE01500408,1.00592,0.323698,0,0.748224,1.00592,0
SPE01500491,0.961895,-2.04833,0,0.0537918,0.961895,0
SPE01500495,1.01454,0.790326,0,0.43489,1.01454,0
SPE01500522,0.996549,-0.195227,0,0.768368,0.996549,0
SPE01503914,0.999551,-0.0318388,0,0.794936,0.999551,0
SPE01503945,0.0969727,-48.8338,0,0,0.0969727,0
SPE01503954,1.00342,0.186911,0,0.85205,1.00342,0
SPE01500425,0.975014,-1.33873,0,0.21292,0.975014,0
SPE01500430,1.0195,1.03993,0,0.351062,1.0195,0
SPE01500433,0.997505,-0.131142,0,0.896474,0.997505,0
SPE01500520,1.00948,0.510928,0,0.6097,1.00948,0
SPE01500538,1.01107,0.607791,0,0.56406,1.01107,0
SPE01503802,0.9969,-0.159881,0,0.796168,0.9969,0
SPE01503903,0.991228,-0.487582,0,0.661576,0.991228,0
SPE01503913,1.08244,4.46146,0,1.34927e-05,1.08244,0
SPE01500192,0.982829,-0.929729,0,0.353584,0.982829,0
SPE01500195,0.983166,-0.927505,0,0.438404,0.983166,0
SPE01500406,0.995591,-0.239824,0,0.810744,0.995591,0
SPE01500410,0.998859,-0.0409378,0,0.478168,0.998859,0
SPE01500412,1.00758,0.40497,0,0.688882,1.00758,0
SPE01500467,0.999166,-0.0457044,0,0.963556,0.999166,0
SPE01500485,1.01925,1.04417,0,0.300862,1.01925,0
SPE01503816,1.01941,1.05971,0,0.322662,1.01941,0
SPE01500418,1.00699,0.378161,0,0.705362,1.00699,0
SPE01500419,0.990263,-0.547373,0,0.529204,0.990263,0
