supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500288,1.0066,0.328974,0,0.75048,1.0066,0
SPE01500309,0.992841,-0.354698,0,0.723344,0.992841,0
SPE01500322,1.00813,0.402356,0,0.687694,1.00813,0
SPE01500334,1.00081,0.0393015,0,0.92489,1.00081,0
SPE01500347,0.998499,-0.0734848,0,0.941578,0.998499,0
SPE01500359,0.999663,-0.0155059,0,0.904946,0.999663,0
SPE01500377,0.877574,-6.0505,0,9.36702e-09,0.877574,0
SPE01500294,1.00534,0.264224,0,0.79161,1.00534,0
SPE01500310,1.00572,0.281552,0,0.779726,1.00572,0
SPE01500323,1.00525,0.26086,0,0.79567,1.00525,0
SPE01500335,1.00698,0.343767,0,0.733688,1.00698,0
SPE01500348,1.00017,0.00878046,0,0.959226,1.00017,0
SPE01500360,1.00005,0.00343259,0,0.916286,1.00005,0
SPE01500379,0.989315,-0.525587,0,0.613934,0.989315,0
SPE01500647,0.988551,-0.56792,0,0.575692,0.988551,0
SPE01500276,0.981848,-0.898647,0,0.370868,0.981848,0
SPE01500299,1.00348,0.174584,0,0.806558,1.00348,0
SPE01500311,1.00778,0.382833,0,0.70822,1.00778,0
SPE01500324,1.00222,0.11051,0,0.912116,1.00222,0
SPE01500338,1.01016,0.501687,0,0.616926,1.01016,0
SPE01500349,1.01563,0.773097,0,0.439466,1.01563,0
SPE01500362,0.0638032,-46.3047,0,0,0.0638032,0
SPE01500380,0.988545,-0.562849,0,0.599312,0.988545,0
SPE01500279,0.991944,-0.396131,0,0.699768,0.991944,0
SPE01500300,0.996784,-0.163246,0,0.67471,0.996784,0
SPE01500312,1.01055,0.517983,0,0.631506,1.01055,0
SPE01500325,0.934127,-3.24141,0,0.0566088,0.934127,0
SPE01500339,1.01354,0.66936,0,0.503314,1.01354,0
SPE01500350,1.00646,0.32208,0,0.755254,1.00646,0
SPE01500363,1.00281,0.140802,0,0.866182,1.00281,0
SPE01500383,0.999137,-0.0421079,0,0.953372,0.999137,0
SPE00200331,0.98975,-0.501724,0,0.641544,0.98975,0
SPE01500302,0.993527,-0.319792,0,0.749268,0.993527,0
SPE01500313,0.961552,-1.90331,0,0.0613376,0.961552,0
SPE01500327,0.997708,-0.11262,0,0.910576,0.997708,0
SPE01500340,1.02041,1.00891,0,0.314316,1.02041,0
SPE01500351,1.00889,0.43611,0,0.683044,1.00889,0
SPE01500364,1.0025,0.125037,0,0.901188,1.0025,0
SPE01500387,0.997739,-0.110794,0,0.91223,0.997739,0
SPE01500283,0.992498,-0.370342,0,0.711818,0.992498,0
SPE01500295,1.00022,0.0112097,0,0.986284,1.00022,0
SPE01500314,1.02269,1.12463,0,0.274658,1.02269,0
SPE01500328,0.0457169,-47.1995,0,0,0.0457169,0
SPE01500341,1.01667,0.821124,0,0.440438,1.01667,0
SPE01500353,0.0666927,-46.1624,0,0,0.0666927,0
SPE01500365,1.00516,0.256282,0,0.799176,1.00516,0
SPE01500390,0.989009,-0.542904,0,0.588036,0.989009,0
SPE01500284,0.992045,-0.392957,0,0.694668,0.992045,0
SPE01500303,0.997796,-0.110941,0,0.846426,0.997796,0
SPE01500315,0.316281,-33.8197,0,0,0.316281,0
SPE01500330,0.944324,-2.76281,0,0.0342364,0.944324,0
SPE01500343,1.01076,0.53371,0,0.59824,1.01076,0
SPE01500354,0.99574,-0.218024,0,0.4687,0.99574,0
SPE01500368,1.01329,0.6633,0,0.58081,1.01329,0
SPE01500396,0.984593,-0.766209,0,0.483514,0.984593,0
SPE01500285,1.01791,0.895783,0,0.478748,1.01791,0
SPE01500304,0.987587,-0.619031,0,0.587262,0.987587,0
SPE01500316,1.0225,1.12266,0,0.462698,1.0225,0
SPE01500331,0.977987,-1.1007,0,0.465566,0.977987,0
SPE01500344,1.00917,0.453325,0,0.650316,1.00917,0
SPE01500355,0.992267,-0.389364,0,0.517404,0.992267,0
SPE01500372,1.01183,0.589598,0,0.597794,1.01183,0
SPE01500397,0.975698,-1.20686,0,0.284538,0.975698,0
SPE01500286,1.02157,1.06897,0,0.29879,1.02157,0
SPE01500305,0.857813,-7.00619,1,5.36832e-06,0.857813,0
SPE01500321,1.01977,0.983274,0,0.397892,1.01977,0
SPE01500332,0.977268,-1.13708,0,0.443838,0.977268,0
SPE01500345,1.01208,0.610477,0,0.26779,1.01208,0
SPE01500356,0.979924,-1.00647,0,0.36567,0.979924,0
SPE01500373,1.00771,0.388156,0,0.521876,1.00771,0
SPE01500398,0.935564,-3.19988,0,0.0304836,0.935564,0
SPE01500287,1.01167,0.58631,0,0.428032,1.01167,0
SPE01500308,0.962464,-1.8708,0,0.33896,0.962464,0
SPE01500333,0.984813,-0.759503,0,0.518318,0.984813,0
SPE01500346,1.03487,1.73764,0,0.334492,1.03487,0
SPE01500357,0.995781,-0.213398,0,0.638372,0.995781,0
SPE01500401,1.03466,1.72646,0,0.311674,1.03466,0
SPE01502198,0.905605,-4.7093,1,0.280514,0.905605,0
SPE01503110,1.02562,1.27623,0,0.375234,1.02562,0
SPE01500606,0.992036,-0.392898,0,0.695836,0.992036,0
SPE01500646,1.00909,0.44994,0,0.653406,1.00909,0
SPE01503072,0.997444,-0.128052,0,0.86888,0.997444,0
SPE01503251,0.989183,-0.532062,0,0.610026,0.989183,0
SPE01503604,0.99755,-0.119669,0,0.882196,0.99755,0
SPE01503611,1.01531,0.756517,0,0.449766,1.01531,0
SPE01503639,1.011,0.543011,0,0.589584,1.011,0
SPE01504117,0.990248,-0.482667,0,0.629596,0.990248,0
SPE00306001,1.00496,0.244197,0,0.808778,1.00496,0
SPE01401301,0.981479,-0.916324,0,0.359772,0.981479,0
SPE01500291,1.03022,1.49146,0,0.156858,1.03022,0
SPE01503219,0.994366,-0.279571,0,0.780742,0.994366,0
SPE01503265,0.766956,-11.5211,0,7.68098e-29,0.766956,0
SPE01503381,0.997624,-0.116727,0,0.907352,0.997624,0
SPE01503631,1.00467,0.230654,0,0.81784,1.00467,0
SPE01503632,1.01442,0.711552,0,0.482026,1.01442,0
SPE00300563,0.976709,-1.1494,0,0.265372,0.976709,0
SPE00305025,0.938961,-3.01853,0,0.00254602,0.938961,0
SPE01500391,1.01828,0.900718,0,0.391004,1.01828,0
SPE01503222,0.975763,-1.1979,0,0.23234,0.975763,0
SPE01503278,0.998475,-0.0757327,0,0.939666,0.998475,0
SPE01503628,1.01007,0.49746,0,0.619098,1.01007,0
SPE01503952,0.998812,-0.0577301,0,0.916622,0.998812,0
SPE01800166,1.00942,0.466352,0,0.641104,1.00942,0
SPE01500220,0.92532,-3.69466,0,0.000247658,0.92532,0
SPE01500543,1.0126,0.621491,0,0.541332,1.0126,0
SPE01502260,0.911669,-4.37122,0,2.28782e-05,0.911669,0
SPE01503221,0.996614,-0.168836,0,0.867164,0.996614,0
SPE01503253,0.0485079,-47.0613,0,0,0.0485079,0
SPE01503346,1.00989,0.490693,0,0.627752,1.00989,0
SPE01503419,1.01107,0.546265,0,0.58709,1.01107,0
SPE01503422,0.9959,-0.202242,0,0.83995,0.9959,0
SPE01500570,0.993356,-0.326445,0,0.749818,0.993356,0
SPE01500594,0.985923,-0.696081,0,0.486404,0.985923,0
SPE01503032,1.01105,0.544639,0,0.592738,1.01105,0
SPE01503111,0.992415,-0.372529,0,0.718784,0.992415,0
SPE01503341,0.045248,-47.2227,0,0,0.045248,0
SPE01503423,1.01812,0.893957,0,0.381102,1.01812,0
SPE01503614,0.989513,-0.517259,0,0.608572,0.989513,0
SPE01503636,0.998952,-0.0518627,0,0.958638,0.998952,0
SPE01500264,1.02311,1.14447,0,0.258046,1.02311,0
SPE01501142,1.0056,0.276793,0,0.782008,1.0056,0
SPE01502255,0.987787,-0.606341,0,0.555432,0.987787,0
SPE01503101,0.995279,-0.232534,0,0.816964,0.995279,0
SPE01503273,1.00407,0.200602,0,0.841448,1.00407,0
SPE01503500,1.00435,0.215897,0,0.829896,1.00435,0
SPE01503633,1.00522,0.25678,0,0.799118,1.00522,0
SPE01503638,0.997896,-0.10451,0,0.916854,0.997896,0
SPE01503017,0.991926,-0.402664,0,0.703788,0.991926,0
SPE01503242,0.976166,-1.1745,0,0.282386,0.976166,0
SPE01503244,1.00383,0.188731,0,0.850914,1.00383,0
SPE01503297,1.00505,0.249419,0,0.80316,1.00505,0
SPE01503429,1.0132,0.653327,0,0.51476,1.0132,0
SPE01503603,0.993525,-0.317595,0,0.759274,0.993525,0
SPE01505261,1.0028,0.137172,0,0.883116,1.0028,0
SPE01800067,0.593178,-20.1148,0,0,0.593178,0
SPE01500700,0.993212,-0.339093,0,0.748606,0.993212,0
SPE01503092,0.999447,-0.0249863,0,0.811444,0.999447,0
SPE01503260,0.993358,-0.326405,0,0.74953,0.993358,0
SPE01503270,1.00485,0.241611,0,0.81124,1.00485,0
SPE01503298,1.00659,0.323996,0,0.749998,1.00659,0
SPE01503393,1.00314,0.156462,0,0.87677,1.00314,0
SPE01503403,0.280694,-35.572,0,0,0.280694,0
SPE02300220,1.01561,0.771675,0,0.440554,1.01561,0
SPE01500358,1.01625,0.803446,0,0.42172,1.01625,0
SPE01500510,0.994618,-0.268484,0,0.793898,0.994618,0
SPE01503229,0.984634,-0.756937,0,0.469306,0.984634,0
SPE01503237,0.977308,-1.11945,0,0.281566,0.977308,0
SPE01503391,1.02208,1.09204,0,0.274848,1.02208,0
SPE01503602,0.92511,-3.70515,0,0.000243118,0.92511,0
SPE01503610,0.0462119,-47.1753,0,0,0.0462119,0
SPE01503635,0.994017,-0.29576,0,0.767436,0.994017,0
SPE01500292,0.991066,-0.443594,0,0.662306,0.991066,0
SPE01500677,1.02004,0.990525,0,0.32232,1.02004,0
SPE01502155,0.99049,-0.476902,0,0.553464,0.99049,0
SPE01503009,1.03164,1.56896,0,0.148098,1.03164,0
SPE01503207,0.977087,-1.13554,0,0.269686,0.977087,0
SPE01503373,1.01638,0.810404,0,0.417892,1.01638,0
SPE01503626,0.989156,-0.53417,0,0.601864,0.989156,0
SPE01503641,1.00299,0.151641,0,0.71498,1.00299,0
SPE01502001,0.986774,-0.650886,0,0.536866,0.986774,0
SPE01502018,0.998864,-0.0563483,0,0.95507,0.998864,0
SPE01502059,1.01212,0.599375,0,0.548966,1.01212,0
SPE01503070,0.990067,-0.493525,0,0.630618,0.990067,0
SPE01503105,1.01425,0.703638,0,0.483916,1.01425,0
SPE01503206,1.0038,0.189168,0,0.85118,1.0038,0
SPE01503214,1.00651,0.322521,0,0.747688,1.00651,0
SPE01503257,0.98406,-0.78874,0,0.430634,0.98406,0
SPE01501201,1.00322,0.15946,0,0.873372,1.00322,0
SPE01502084,0.994694,-0.260335,0,0.799014,0.994694,0
SPE01502153,0.967026,-1.63142,0,0.103534,0.967026,0
SPE01503041,1.01835,0.905619,0,0.372312,1.01835,0
SPE01503215,1.01626,0.803253,0,0.423706,1.01626,0
SPE01503227,0.143039,-42.3608,0,0,0.143039,0
SPE01503231,0.982573,-0.863524,0,0.394402,0.982573,0
SPE01503267,1.00978,0.482403,0,0.6328,1.00978,0
SPE01502037,0.995261,-0.234606,0,0.814574,0.995261,0
SPE01502039,1.00255,0.125586,0,0.900124,1.00255,0
SPE01502111,1.01218,0.601994,0,0.547342,1.01218,0
SPE01502232,0.947909,-2.56892,0,0.0338994,0.947909,0
SPE01503115,0.982113,-0.887003,0,0.388584,0.982113,0
SPE01503127,0.0495538,-47.01,0,0,0.0495538,0
SPE01503240,1.02041,1.00775,0,0.319342,1.02041,0
SPE01503252,1.00966,0.479574,0,0.637124,1.00966,0
SPE01502053,1.00396,0.194907,0,0.846186,1.00396,0
SPE01502089,1.00303,0.150596,0,0.880448,1.00303,0
SPE01502107,1.02215,1.09704,0,0.279214,1.02215,0
SPE01503002,1.00119,0.0583749,0,0.953472,1.00119,0
SPE01503043,1.00914,0.453305,0,0.653556,1.00914,0
SPE01503086,1.01211,0.595774,0,0.572942,1.01211,0
SPE01503228,0.988115,-0.586829,0,0.559152,0.988115,0
SPE01503250,1.00687,0.339648,0,0.73416,1.00687,0
SPE00231017,0.987375,-0.627221,0,0.547194,0.987375,0
SPE01501200,1.00709,0.351233,0,0.725772,1.00709,0
SPE01502102,1.01271,0.628457,0,0.529704,1.01271,0
SPE01502108,0.933368,-3.29503,0,0.000990082,0.933368,0
SPE01502249,0.985874,-0.699009,0,0.484922,0.985874,0
SPE01503108,0.98247,-0.86447,0,0.402062,0.98247,0
SPE01503203,0.982164,-0.876661,0,0.448902,0.982164,0
SPE01503243,1.00026,0.013018,0,0.978784,1.00026,0
SPE01502004,0.99423,-0.28545,0,0.77531,0.99423,0
SPE01502005,0.990742,-0.456926,0,0.649136,0.990742,0
SPE01502203,1.00214,0.107005,0,0.902052,1.00214,0
SPE01503045,1.00944,0.467039,0,0.640696,1.00944,0
SPE01503065,1.00529,0.261662,0,0.793582,1.00529,0
SPE01503117,1.0236,1.16431,0,0.26232,1.0236,0
SPE01503223,0.90946,-4.46865,0,0.000191804,0.90946,0
SPE01503230,0.989135,-0.538749,0,0.593756,0.989135,0
SPE01501215,0.994168,-0.286563,0,0.77825,0.994168,0
SPE01502014,1.01026,0.50735,0,0.611912,1.01026,0
SPE01502024,1.00199,0.0973499,0,0.922294,1.00199,0
SPE01502101,1.01183,0.588023,0,0.57328,1.01183,0
SPE01502106,0.999639,-0.0178942,0,0.985724,0.999639,0
SPE01503107,1.02404,1.18748,0,0.240744,1.02404,0
SPE01503121,0.985994,-0.694331,0,0.493368,0.985994,0
SPE01503205,0.997962,-0.101599,0,0.91934,0.997962,0
SPE01502015,0.978893,-1.04168,0,0.309196,0.978893,0
SPE01502028,0.998985,-0.0487988,0,0.886504,0.998985,0
SPE01502030,1.01106,0.549039,0,0.589914,1.01106,0
SPE01502062,1.0013,0.0640954,0,0.948894,1.0013,0
SPE01502128,1.00537,0.264118,0,0.793544,1.00537,0
SPE01503104,1.00068,0.0339291,0,0.972942,1.00068,0
SPE01503204,0.994729,-0.262502,0,0.79628,0.994729,0
SPE01503262,0.991973,-0.398835,0,0.69521,0.991973,0
SPE01502026,0.994725,-0.257759,0,0.760342,0.994725,0
SPE01502029,0.99592,-0.200903,0,0.841372,0.99592,0
SPE01502043,1.01001,0.49502,0,0.620596,1.01001,0
SPE01502050,1.00644,0.320274,0,0.752678,1.00644,0
SPE01503042,0.856306,-7.09929,0,9.4753e-11,0.856306,0
SPE01503085,1.00204,0.101932,0,0.91914,1.00204,0
SPE01503106,0.92268,-3.80792,1,0.0142298,0.92268,0
SPE01503276,1.0045,0.221895,0,0.82488,1.0045,0
SPE01501192,1.00192,0.0952016,0,0.924178,1.00192,0
SPE01502012,1.00402,0.201075,0,0.808744,1.00402,0
SPE01502042,1.00967,0.479524,0,0.63514,1.00967,0
SPE01503069,1.0019,0.0929079,0,0.915208,1.0019,0
SPE01503073,0.989068,-0.541785,0,0.590356,0.989068,0
SPE01503102,0.975262,-1.22612,0,0.236638,0.975262,0
SPE01503134,1.01448,0.714732,0,0.477872,1.01448,0
SPE01503218,0.994923,-0.256478,0,0.597152,0.994923,0
SPE01501144,0.999246,-0.0351055,0,0.82659,0.999246,0
SPE01501155,0.978878,-1.04298,0,0.303352,0.978878,0
SPE01501171,1.009,0.445841,0,0.656712,1.009,0
SPE01501195,1.00531,0.260977,0,0.79735,1.00531,0
SPE01502109,1.00842,0.41289,0,0.696494,1.00842,0
SPE01502182,1.0097,0.478666,0,0.634088,1.0097,0
SPE01503080,1.00508,0.251345,0,0.801666,1.00508,0
SPE01503918,0.981037,-0.934009,0,0.384884,0.981037,0
SPE01501145,0.975856,-1.19632,0,0.243578,0.975856,0
SPE01501161,0.999726,-0.0123568,0,0.905946,0.999726,0
SPE01501174,0.998165,-0.0905247,0,0.927886,0.998165,0
SPE01501178,1.01273,0.63227,0,0.541352,1.01273,0
SPE01501198,0.863488,-6.75468,0,7.0324e-11,0.863488,0
SPE01501199,1.00436,0.215297,0,0.829566,1.00436,0
SPE01502044,1.00574,0.282795,0,0.779076,1.00574,0
SPE01503806,0.857423,-7.03478,0,3.99076e-08,0.857423,0
SPE01501143,1.01147,0.566231,0,0.572832,1.01147,0
SPE01501147,0.978061,-1.08456,0,0.278582,0.978061,0
SPE01501149,0.997901,-0.103326,0,0.917794,0.997901,0
SPE01502031,1.00655,0.324657,0,0.7458,1.00655,0
SPE01502041,1.00245,0.121164,0,0.903562,1.00245,0
SPE01502045,1.00178,0.0881548,0,0.92979,1.00178,0
SPE01503053,1.01188,0.584527,0,0.574292,1.01188,0
SPE01503720,0.982073,-0.88657,0,0.375312,0.982073,0
SPE01501152,0.989879,-0.501391,0,0.617362,0.989879,0
SPE01501156,1.01569,0.776811,0,0.439992,1.01569,0
SPE01501191,0.0552248,-46.7264,0,0,0.0552248,0
SPE01501214,0.998379,-0.0783612,0,0.854606,0.998379,0
SPE01502021,1.00299,0.147521,0,0.882732,1.00299,0
SPE01502197,1.00801,0.394911,0,0.694984,1.00801,0
SPE01503074,0.0499502,-46.9906,0,0,0.0499502,0
SPE02300100,1.00884,0.435143,0,0.670044,1.00884,0
SPE01501151,1.0131,0.647314,0,0.518694,1.0131,0
SPE01501170,0.987021,-0.639456,0,0.534828,0.987021,0
SPE01501172,0.993461,-0.324271,0,0.746654,0.993461,0
SPE01501173,0.972804,-1.34115,0,0.212038,0.972804,0
SPE01501181,1.00283,0.141602,0,0.88438,1.00283,0
SPE01502172,1.00048,0.0218416,0,0.86453,1.00048,0
SPE01503077,1.00815,0.400349,0,0.698328,1.00815,0
SPE01503279,0.992126,-0.387566,0,0.703326,0.992126,0
SPE01501150,1.00953,0.47125,0,0.637478,1.00953,0
SPE01501154,1.00285,0.140708,0,0.88812,1.00285,0
SPE01501180,0.960769,-1.94204,0,0.0561652,0.960769,0
SPE01501184,1.00956,0.470501,0,0.647118,1.00956,0
SPE01502175,1.01134,0.561347,0,0.5755,1.01134,0
SPE01503036,0.995534,-0.221673,0,0.825156,0.995534,0
SPE01503935,0.992272,-0.380982,0,0.70531,0.992272,0
SPE01504094,0.997451,-0.125736,0,0.89999,0.997451,0
SPE01501153,0.0442421,-47.2724,0,0,0.0442421,0
SPE01501157,0.99285,-0.353865,0,0.723518,0.99285,0
SPE01501185,0.0459469,-47.1882,0,0,0.0459469,0
SPE01501187,1.01202,0.594192,0,0.552782,1.01202,0
SPE01501203,0.990655,-0.462705,0,0.644036,0.990655,0
SPE01502196,1.02008,0.990263,0,0.339838,1.02008,0
SPE01502252,1.00126,0.0614586,0,0.935214,1.00126,0
SPE01503925,0.999414,-0.0281815,0,0.937434,0.999414,0
SPE01501148,0.0451306,-47.2285,0,0,0.0451306,0
SPE01501194,1.00997,0.493831,0,0.622312,1.00997,0
SPE01501217,0.981339,-0.924203,0,0.359638,0.981339,0
SPE01502099,0.868083,-6.50489,1,2.45908e-06,0.868083,0
SPE01503051,1.0114,0.567073,0,0.58924,1.0114,0
SPE01503076,1.00673,0.333104,0,0.739082,1.00673,0
SPE01503970,0.99992,-0.00321134,0,0.94026,0.99992,0
SPE02300061,0.953094,-2.30174,1,0.316196,0.953094,0
SPE01501146,1.00652,0.32229,0,0.747236,1.00652,0
SPE01501176,1.01216,0.602988,0,0.551142,1.01216,0
SPE01501205,1.00998,0.494798,0,0.623038,1.00998,0
SPE01502003,0.99377,-0.311814,0,0.72014,0.99377,0
SPE01502085,0.977729,-1.10216,0,0.271652,0.977729,0
SPE01502195,1.00093,0.0447502,0,0.897446,1.00093,0
SPE01503975,0.996738,-0.158228,0,0.757398,0.996738,0
SPE02300325,0.993652,-0.313802,0,0.753692,0.993652,0
SPE01501140,1.01035,0.512245,0,0.609072,1.01035,0
SPE01501179,1.00321,0.158288,0,0.874468,1.00321,0
SPE01501182,1.01188,0.589884,0,0.564654,1.01188,0
SPE01502046,1.00884,0.436432,0,0.66321,1.00884,0
SPE01502150,0.990816,-0.458418,0,0.674966,0.990816,0
SPE01503084,0.97382,-1.28894,0,0.272096,0.97382,0
SPE01503929,0.995842,-0.205417,0,0.837294,0.995842,0
SPE02300094,0.991566,-0.417835,0,0.676924,0.991566,0
SPE01500534,1.00473,0.230133,0,0.691498,1.00473,0
SPE01500541,0.996994,-0.139092,0,0.339186,0.996994,0
SPE01500550,0.988342,-0.577036,0,0.564354,0.988342,0
SPE01500551,1.01128,0.556184,0,0.582114,1.01128,0
SPE01500555,1.00232,0.114594,0,0.908788,1.00232,0
SPE01500558,0.993865,-0.302443,0,0.763366,0.993865,0
SPE01500567,1.01038,0.511355,0,0.616416,1.01038,0
SPE01500575,0.0632752,-46.3322,0,0,0.0632752,0
SPE01500494,1.00346,0.169437,0,0.867048,1.00346,0
SPE01500501,1.01018,0.501992,0,0.61935,1.01018,0
SPE01500507,0.99617,-0.189008,0,0.85021,0.99617,0
SPE01500512,0.989667,-0.509677,0,0.613518,0.989667,0
SPE01500519,0.996301,-0.182745,0,0.855028,0.996301,0
SPE01500524,0.994483,-0.271279,0,0.788702,0.994483,0
SPE01500554,0.985981,-0.695605,0,0.498216,0.985981,0
SPE01500556,1.01132,0.558884,0,0.578542,1.01132,0
SPE01500488,0.992585,-0.365755,0,0.71579,0.992585,0
SPE01500496,0.995954,-0.201023,0,0.841398,0.995954,0
SPE01500503,0.986593,-0.663241,0,0.507266,0.986593,0
SPE01500504,1.01124,0.555004,0,0.57993,1.01124,0
SPE01500518,1.00816,0.406235,0,0.696822,1.00816,0
SPE01500521,0.692084,-15.2296,0,0,0.692084,0
SPE01500525,1.00532,0.26319,0,0.792446,1.00532,0
SPE01500544,1.01086,0.535325,0,0.599464,1.01086,0
SPE01500436,1.00985,0.484424,0,0.63888,1.00985,0
SPE01500457,1.00517,0.255037,0,0.79946,1.00517,0
SPE01500459,1.00773,0.382771,0,0.70222,1.00773,0
SPE01500460,0.993447,-0.322424,0,0.750578,0.993447,0
SPE01500465,1.00672,0.333398,0,0.740422,1.00672,0
SPE01500478,1.00527,0.258184,0,0.801946,1.00527,0
SPE01500480,0.993907,-0.302802,0,0.764566,0.993907,0
SPE01500499,0.989193,-0.534274,0,0.593224,0.989193,0
SPE01500462,0.996757,-0.158621,0,0.861734,0.996757,0
SPE01500476,0.966022,-1.68113,0,0.09358,0.966022,0
SPE01500477,1.00411,0.200745,0,0.812662,1.00411,0
SPE01500531,1.01192,0.589153,0,0.556042,1.01192,0
SPE01500539,0.994603,-0.265244,0,0.79376,0.994603,0
SPE01500545,0.99681,-0.1578,0,0.874616,0.99681,0
SPE01500548,1.00029,0.0156041,0,0.914378,1.00029,0
SPE01500576,1.01562,0.771878,0,0.441754,1.01562,0
SPE01500527,1.00742,0.366153,0,0.714952,1.00742,0
SPE01500532,0.997864,-0.108087,0,0.806928,0.997864,0
SPE01500546,0.989001,-0.540923,0,0.605766,0.989001,0
SPE01500564,1.01307,0.6473,0,0.520058,1.01307,0
SPE01500566,1.00352,0.173997,0,0.861924,1.00352,0
SPE01500568,0.995812,-0.203664,0,0.733784,0.995812,0
SPE01500581,0.991375,-0.424753,0,0.676176,0.991375,0
SPE01500586,1.0037,0.180303,0,0.77734,1.0037,0
SPE01500428,1.00419,0.212931,0,0.566924,1.00419,0
SPE01500440,1.0088,0.440627,0,0.622326,1.0088,0
SPE01500444,0.992823,-0.361745,0,0.519902,0.992823,0
SPE01500453,0.991224,-0.43935,0,0.623584,0.991224,0
SPE01500582,0.995853,-0.207381,0,0.819248,0.995853,0
SPE01500588,0.996068,-0.194558,0,0.84575,0.996068,0
SPE01500589,1.00099,0.0498918,0,0.93495,1.00099,0
SPE01500590,1.01755,0.867357,0,0.386488,1.01755,0
SPE01500441,1.01336,0.668526,0,0.515418,1.01336,0
SPE01500443,0.995409,-0.229729,0,0.790446,0.995409,0
SPE01500445,0.989561,-0.513833,0,0.61817,0.989561,0
SPE01500447,0.99639,-0.180684,0,0.832814,0.99639,0
SPE01500464,0.999229,-0.04112,0,0.763852,0.999229,0
SPE01500484,1.002,0.0987796,0,0.92132,1.002,0
SPE01500509,1.00119,0.0546308,0,0.672976,1.00119,0
SPE01500511,1.01713,0.849719,0,0.413346,1.01713,0
SPE01500431,0.839621,-7.92351,0,6.33668e-13,0.839621,0
SPE01500437,0.977266,-1.12648,0,0.271202,0.977266,0
SPE01500438,0.977027,-1.13055,0,0.331048,0.977027,0
SPE01500439,1.03642,1.80939,0,0.163475,1.03642,0
SPE01500455,0.99951,-0.0184714,0,0.561582,0.99951,0
SPE01500497,1.01854,0.921299,0,0.406044,1.01854,0
SPE01500549,1.02184,1.0881,0,0.415488,1.02184,0
SPE01500579,0.994105,-0.30046,0,0.38854,0.994105,0
SPE01500434,1.02202,1.10184,0,0.433374,1.02202,0
SPE01500435,1.00847,0.418035,0,0.676582,1.00847,0
SPE01500456,0.0516884,-46.9037,0,0,0.0516884,0
SPE01500472,1.03386,1.68645,0,0.310286,1.03386,0
SPE01500523,1.0274,1.36392,0,0.32614,1.0274,0
SPE01500533,0.997703,-0.118567,0,0.620172,0.997703,0
SPE01500583,0.982616,-0.849914,0,0.475848,0.982616,0
SPE01500703,1.00935,0.461359,0,0.646272,1.00935,0
SPE01500422,1.00496,0.246662,0,0.80713,1.00496,0
SPE01500489,1.01088,0.538247,0,0.590492,1.01088,0
SPE01500508,0.97801,-1.09099,0,0.303602,0.97801,0
SPE01500553,1.01166,0.573225,0,0.586882,1.01166,0
SPE01503801,0.994925,-0.250071,0,0.803348,0.994925,0
SPE01503902,1.01497,0.738922,0,0.465512,1.01497,0
SPE01503926,0.98656,-0.666364,0,0.511286,0.98656,0
SPE01503940,0.988215,-0.581056,0,0.567346,0.988215,0
SPE01500411,1.00748,0.371385,0,0.713494,1.00748,0
SPE01500473,0.99978,-0.0109414,0,0.99127,0.99978,0
SPE01500500,1.00455,0.224917,0,0.82209,1.00455,0
SPE01500552,1.00901,0.444611,0,0.658086,1.00901,0
SPE01503804,0.989753,-0.506392,0,0.612818,0.989753,0
SPE01503818,1.00662,0.328458,0,0.743624,1.00662,0
SPE01503822,1.00209,0.102952,0,0.918058,1.00209,0
SPE01503919,0.990385,-0.475238,0,0.634732,0.990385,0
SPE01500193,1.00336,0.167022,0,0.867972,1.00336,0
SPE01500408,1.00475,0.236203,0,0.815038,1.00475,0
SPE01500491,1.00871,0.417777,1,0.232564,1.00871,0
SPE01500495,1.01223,0.603994,0,0.547626,1.01223,0
SPE01500522,0.790177,-10.3802,0,4.30234e-24,0.790177,0
SPE01503914,0.988025,-0.590425,0,0.561472,0.988025,0
SPE01503945,0.050949,-46.9407,0,0,0.050949,0
SPE01503954,0.995436,-0.223169,0,0.803634,0.995436,0
SPE01500425,1.00204,0.100348,0,0.92022,1.00204,0
SPE01500430,0.997436,-0.124711,0,0.834028,0.997436,0
SPE01500433,0.996299,-0.18455,0,0.855302,0.996299,0
SPE01500520,1.01485,0.733608,0,0.464332,1.01485,0
SPE01500538,1.00454,0.224621,0,0.822278,1.00454,0
SPE01503802,0.996614,-0.168038,0,0.866768,0.996614,0
SPE01503903,0.987765,-0.607614,0,0.55651,0.987765,0
SPE01503913,1.0172,0.852156,0,0.400452,1.0172,0
SPE01500192,1.00116,0.0578404,0,0.953896,1.00116,0
SPE01500195,0.99568,-0.213574,0,0.830882,0.99568,0
SPE01500406,0.995068,-0.242741,0,0.809482,0.995068,0
SPE01500410,1.01671,0.824289,0,0.419926,1.01671,0
SPE01500412,0.989532,-0.512885,0,0.648144,0.989532,0
SPE01500467,0.99205,-0.391512,0,0.699566,0.99205,0
SPE01500485,1.00912,0.449896,0,0.654452,1.00912,0
SPE01503816,0.997163,-0.142063,0,0.859944,0.997163,0
SPE01500418,1.01503,0.745337,0,0.464248,1.01503,0
SPE01500419,0.996214,-0.185642,0,0.854564,0.996214,0
SPE01500483,1.00033,0.0162485,0,0.986936,1.00033,0
