supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330053,1.20269,1.97378,0,0.0774632,1.20269,0
SPE00330063,1.05229,0.522521,0,0.601768,1.05229,0
SPE00330076,0.911389,-0.848752,0,0.434862,0.911389,0
SPE00330087,0.718428,-2.78163,0,0.00601878,0.718428,0
SPE00330013,0.992629,-0.0764781,0,0.939102,0.992629,0
SPE00330023,1.01508,0.136461,0,0.859356,1.01508,0
SPE00330033,0.998278,-0.0113464,0,0.93801,0.998278,0
SPE00330043,1.01212,0.100602,0,0.79108,1.01212,0
SPE00330054,1.01487,0.159062,0,0.875132,1.01487,0
SPE00330064,0.908315,-0.892073,0,0.38576,0.908315,0
SPE00330077,0.891765,-1.05552,0,0.305912,0.891765,0
SPE00330089,1.00185,0.0502035,0,0.666206,1.00185,0
SPE00330014,1.03844,0.38893,0,0.698818,1.03844,0
SPE00330024,1.02374,0.228599,0,0.819964,1.02374,0
SPE00330034,1.03845,0.383198,0,0.70165,1.03845,0
SPE00330044,1.02018,0.175379,0,0.740468,1.02018,0
SPE00330055,1.02545,0.249827,0,0.802846,1.02545,0
SPE00330065,1.00832,0.0854378,0,0.931964,1.00832,0
SPE00330078,1.05716,0.567043,0,0.570684,1.05716,0
SPE01405001,0.972247,-0.250647,0,0.745408,0.972247,0
SPE00330015,1.04219,0.429615,0,0.670948,1.04219,0
SPE00330025,0.972123,-0.279253,0,0.780192,0.972123,0
SPE00330035,1.00455,0.0404152,0,0.949224,1.00455,0
SPE00330045,0.980335,-0.225691,0,0.685748,0.980335,0
SPE00330056,0.391051,-6.08873,0,2.55076e-08,0.391051,0
SPE00330066,0.987811,-0.117819,0,0.906294,0.987811,0
SPE00330079,0.886653,-1.12144,0,0.262518,0.886653,0
SPE01500839,0.985918,-0.140878,0,0.88798,0.985918,0
SPE00330016,1.02179,0.242821,0,0.726036,1.02179,0
SPE00330026,1.01949,0.169515,0,0.749646,1.01949,0
SPE00330036,1.00649,0.0834779,0,0.796138,1.00649,0
SPE00330046,1.06364,0.626618,0,0.531772,1.06364,0
SPE00330057,1.01548,0.143713,0,0.886738,1.01548,0
SPE00330067,1.01867,0.211516,0,0.72693,1.01867,0
SPE00330080,1.06839,0.692933,0,0.49666,1.06839,0
SPE01501159,1.02589,0.242992,0,0.81129,1.02589,0
SPE00330017,0.97574,-0.247215,0,0.80549,0.97574,0
SPE00330027,0.843192,-1.57049,0,0.123625,0.843192,0
SPE00330037,1.05416,0.517552,0,0.617536,1.05416,0
SPE00330047,0.975261,-0.260041,0,0.798732,0.975261,0
SPE00330058,0.872629,-1.24465,0,0.228374,0.872629,0
SPE00330070,0.917776,-0.819828,0,0.413026,0.917776,0
SPE01503938,1.00297,0.013733,0,0.83055,1.00297,0
SPE01505251,1.02654,0.262204,0,0.793186,1.02654,0
SPE00330018,1.09882,0.990064,0,0.326302,1.09882,0
SPE00330028,1.06374,0.613074,0,0.553512,1.06374,0
SPE00330038,0.973489,-0.256258,0,0.798584,0.973489,0
SPE00330048,0.868776,-1.25865,0,0.283276,0.868776,0
SPE00330059,1.05363,0.545997,0,0.591724,1.05363,0
SPE00330082,0.985519,-0.130524,0,0.859686,0.985519,0
SPE01502035,0.128577,-8.70732,0,1.78668e-15,0.128577,0
SPE01601020,1.01773,0.181364,0,0.856478,1.01773,0
