supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503903,0.865965,-2.43094,0,0.0172501,0.865965,0
SPE01503913,1.00888,0.154973,0,0.862854,1.00888,0
SPE01500192,0.974573,-0.459975,0,0.645536,0.974573,0
SPE01500195,0.948629,-0.932681,0,0.35386,0.948629,0
SPE01500406,1.02222,0.398458,0,0.691898,1.02222,0
SPE01500410,1.02104,0.370538,0,0.72372,1.02104,0
SPE01500412,1.01782,0.328286,0,0.746884,1.01782,0
SPE01500467,1.01421,0.255005,0,0.79911,1.01421,0
SPE01500485,1.01518,0.270109,0,0.78897,1.01518,0
SPE01503816,0.972312,-0.496668,0,0.622174,0.972312,0
SPE01500418,1.03223,0.591487,0,0.567382,1.03223,0
SPE01500419,1.03026,0.553023,0,0.58598,1.03026,0
SPE01500483,1.01044,0.177241,0,0.728728,1.01044,0
SPE01500492,1.01205,0.227556,0,0.773836,1.01205,0
SPE01500584,0.999221,-0.027259,0,0.686442,0.999221,0
SPE01503908,1.04567,0.816314,0,0.434428,1.04567,0
SPE01503991,0.970471,-0.539521,0,0.59469,0.970471,0
SPE02300219,0.984439,-0.286487,0,0.77711,0.984439,0
SPE01500414,0.99963,0.0105336,0,0.597498,0.99963,0
SPE01500446,0.144337,-15.4918,0,0,0.144337,0
SPE01500517,1.01958,0.363302,0,0.726748,1.01958,0
SPE01500547,0.978246,-0.405702,0,0.705328,0.978246,0
SPE01503931,0.995014,-0.0904361,0,0.927944,0.995014,0
SPE01503934,0.955003,-0.804827,0,0.438308,0.955003,0
SPE01504202,1.03787,0.683806,0,0.494328,1.03787,0
SPE02300165,0.0929213,-16.4227,0,0,0.0929213,0
SPE01500403,1.0081,0.155253,0,0.79236,1.0081,0
SPE01500448,1.03086,0.550931,0,0.59082,1.03086,0
SPE01500482,1.01833,0.338234,0,0.740494,1.01833,0
SPE01500526,0.952002,-0.872158,0,0.386788,0.952002,0
SPE01500573,1.01311,0.230305,0,0.821728,1.01311,0
SPE01503906,0.242387,-13.6823,0,2.49684e-39,0.242387,0
SPE01503939,0.984548,-0.267806,0,0.730388,0.984548,0
SPE01503951,0.993441,-0.133272,0,0.656548,0.993441,0
SPE01500413,0.0762522,-16.7246,0,0,0.0762522,0
SPE01500442,1.02617,0.482009,0,0.64178,1.02617,0
SPE01500451,0.690666,-5.56882,0,8.90688e-07,0.690666,0
SPE01500557,0.0745779,-16.7548,0,0,0.0745779,0
SPE01500587,1.12291,2.2901,1,0.408892,1.12291,0
SPE01503007,0.949182,-0.926111,0,0.365382,0.949182,0
SPE01503917,0.999517,-0.0152989,0,0.84082,0.999517,0
SPE01503985,0.951606,-0.874968,0,0.38161,0.951606,0
SPE01500415,1.02084,0.38268,0,0.706236,1.02084,0
SPE01500487,1.02027,0.382828,0,0.645406,1.02027,0
SPE01500502,0.997569,-0.0470989,0,0.923678,0.997569,0
SPE01500505,0.296406,-12.6901,0,1.83648e-31,0.296406,0
SPE01503094,0.96224,-0.678845,0,0.500606,0.96224,0
SPE01503428,1.03781,0.681654,0,0.496424,1.03781,0
SPE01503694,1.00922,0.168697,0,0.866288,1.00922,0
SPE01503932,1.00519,0.0848358,0,0.78233,1.00519,0
SPE01500177,0.0846878,-16.5736,0,0,0.0846878,0
SPE01500183,1.01014,0.185135,0,0.853338,1.01014,0
SPE01500754,0.995206,-0.0823211,0,0.893584,0.995206,0
SPE01501118,0.946465,-0.971416,0,0.33361,0.946465,0
SPE01503118,1.00668,0.114402,0,0.844888,1.00668,0
SPE01503921,0.990905,-0.166617,0,0.86795,0.990905,0
SPE01504088,1.00027,0.0108548,0,0.85681,1.00027,0
SPE02300104,1.00773,0.148424,0,0.79574,1.00773,0
SPE00211031,1.02427,0.441012,0,0.659816,1.02427,0
SPE01500869,1.02872,0.519209,0,0.60363,1.02872,0
SPE01500996,0.977904,-0.396104,0,0.693732,0.977904,0
SPE01501000,0.854685,-2.62081,0,0.0105294,0.854685,0
SPE01503202,0.0826619,-16.6104,0,0,0.0826619,0
SPE01503678,0.975304,-0.444313,0,0.657642,0.975304,0
SPE02300062,1.04255,0.759881,0,0.467056,1.04255,0
SPE02300161,1.02605,0.461832,0,0.657564,1.02605,0
SPE01500180,1.01411,0.255212,0,0.79856,1.01411,0
SPE01500801,1.01336,0.243242,0,0.808036,1.01336,0
SPE01500841,0.999047,-0.0138841,0,0.918368,0.999047,0
SPE01500844,1.02036,0.369086,0,0.712152,1.02036,0
SPE01503650,0.935434,-1.18208,0,0.281228,0.935434,0
SPE01504174,0.987565,-0.225851,0,0.82139,0.987565,0
SPE01504185,0.971874,-0.50572,0,0.61452,0.971874,0
SPE02300147,1.04452,0.798699,0,0.433328,1.04452,0
SPE01500761,1.00959,0.16974,0,0.866074,1.00959,0
SPE01500989,1.02191,0.396242,0,0.691928,1.02191,0
SPE01501008,0.956544,-0.788047,0,0.43161,0.956544,0
SPE01503920,0.947346,-0.952317,0,0.340936,0.947346,0
SPE01503933,1.0182,0.330487,0,0.74122,1.0182,0
SPE01504116,0.915023,-1.53358,0,0.127113,0.915023,0
SPE01504259,1.00244,0.0432413,0,0.96552,1.00244,0
SPE02300332,1.04871,0.879613,0,0.379474,1.04871,0
SPE01500802,1.03671,0.657726,0,0.518326,1.03671,0
SPE01500993,0.904274,-1.73643,0,0.0862618,0.904274,0
SPE01500995,0.945639,-0.990322,0,0.333534,0.945639,0
SPE01500998,0.972954,-0.49605,0,0.627584,0.972954,0
SPE01503974,1.03233,0.58556,0,0.558326,1.03233,0
SPE01504079,0.0888847,-16.4945,0,0,0.0888847,0
SPE01504100,0.99847,-0.0202947,0,0.821182,0.99847,0
SPE02300176,1.01829,0.333138,0,0.739636,1.01829,0
SPE01500760,0.973963,-0.46963,0,0.63888,0.973963,0
SPE01500864,1.00358,0.0556247,0,0.779558,1.00358,0
SPE01500992,0.972003,-0.505313,0,0.613522,0.972003,0
SPE01501007,0.999629,0.00225955,0,0.783508,0.999629,0
SPE01504105,0.148338,-15.4214,0,0,0.148338,0
SPE02300270,1.04763,0.863207,0,0.38875,1.04763,0
SPE02300345,1.02769,0.503202,0,0.615846,1.02769,0
SPE02300357,1.03903,0.715716,0,0.493656,1.03903,0
SPE01500174,1.03172,0.576259,0,0.565692,1.03172,0
SPE01500758,1.00835,0.146926,0,0.884106,1.00835,0
SPE01500828,0.969175,-0.565156,0,0.582412,0.969175,0
SPE01500938,1.00776,0.137304,0,0.891284,1.00776,0
SPE01500999,0.948226,-0.941652,0,0.352612,0.948226,0
SPE01503977,1.00319,0.0634009,0,0.86189,1.00319,0
SPE02300166,1.01075,0.196371,0,0.844598,1.01075,0
SPE02300241,0.978966,-0.377096,0,0.707558,0.978966,0
SPE01500585,1.0154,0.274186,0,0.785818,1.0154,0
SPE01500767,0.868754,-2.3708,0,0.0182125,0.868754,0
SPE01500836,1.00436,0.0774822,0,0.938298,1.00436,0
SPE01500994,0.807938,-3.47625,0,0.000529198,0.807938,0
SPE01501104,0.962312,-0.67685,0,0.503104,0.962312,0
SPE01503226,1.04901,0.884784,0,0.376902,1.04901,0
SPE01503821,1.03036,0.557913,0,0.590516,1.03036,0
SPE01503922,1.00025,0.00496625,0,0.989916,1.00025,0
SPE01500810,0.4844,-9.31465,0,1.23592e-19,0.4844,0
SPE01500811,0.352056,-11.7078,0,2.94844e-30,0.352056,0
SPE01501004,0.983568,-0.310245,0,0.703162,0.983568,0
SPE01501108,0.989135,-0.199049,0,0.842696,0.989135,0
SPE01503941,0.989533,-0.187133,0,0.851884,0.989533,0
SPE01503973,1.03468,0.631164,0,0.530938,1.03468,0
SPE01504002,0.21866,-14.1325,0,2.8026e-45,0.21866,0
SPE02300347,1.0288,0.517295,0,0.607078,1.0288,0
SPE00100007,1.01028,0.203323,0,0.59996,1.01028,0
SPE01500427,1.00917,0.1637,0,0.870238,1.00917,0
SPE01500756,1.05924,1.06219,0,0.30717,1.05924,0
SPE01500774,1.04345,0.785723,0,0.432038,1.04345,0
SPE01500778,0.938508,-1.11713,0,0.269474,0.938508,0
SPE01503642,0.999713,-0.00173919,0,0.915714,0.999713,0
SPE01504135,0.948033,-0.939182,0,0.347748,0.948033,0
SPE02300296,0.999327,-0.0137829,0,0.960804,0.999327,0
SPE01500597,1.0178,0.317135,0,0.753826,1.0178,0
SPE01500667,1.03101,0.567331,0,0.578064,1.03101,0
SPE01500669,0.914366,-1.52557,0,0.220414,0.914366,0
SPE01500684,1.013,0.237782,0,0.812704,1.013,0
SPE01501103,0.897976,-1.84185,0,0.0669306,0.897976,0
SPE01501110,0.923576,-1.381,0,0.16757,0.923576,0
SPE01501124,1.0253,0.463338,0,0.648136,1.0253,0
SPE01501130,1.04616,0.839429,0,0.405702,1.04616,0
SPE01500621,0.984047,-0.295332,0,0.772582,0.984047,0
SPE01500623,0.0885252,-16.5038,0,0,0.0885252,0
SPE01500639,0.99956,-0.00658525,0,0.966266,0.99956,0
SPE01500709,0.869922,-2.34686,0,0.0207978,0.869922,0
SPE01500746,1.00827,0.159535,0,0.763074,1.00827,0
SPE01501109,1.0339,0.622454,0,0.55023,1.0339,0
SPE01501111,0.987636,-0.227322,0,0.821308,0.987636,0
SPE01501115,1.03944,0.716365,0,0.47568,1.03944,0
SPE01500592,0.998722,-0.0217835,0,0.967524,0.998722,0
SPE01500599,0.988982,-0.200577,0,0.841156,0.988982,0
SPE01500636,0.979994,-0.37369,0,0.726404,0.979994,0
SPE01500666,1.0127,0.232244,0,0.81691,1.0127,0
SPE01500678,1.01064,0.199727,0,0.824868,1.01064,0
SPE01501002,0.983963,-0.287742,0,0.77409,0.983963,0
SPE01501021,1.01833,0.332819,0,0.739494,1.01833,0
SPE01504184,1.02401,0.438752,0,0.663762,1.02401,0
SPE01500598,1.00622,0.117738,0,0.87348,1.00622,0
SPE01500615,0.97791,-0.403362,0,0.68872,0.97791,0
SPE01500649,1.02263,0.408252,0,0.683216,1.02263,0
SPE01500656,0.972484,-0.49375,0,0.623974,0.972484,0
SPE01500682,0.992669,-0.139732,0,0.828438,0.992669,0
SPE01500865,0.99706,-0.0558708,0,0.934226,0.99706,0
SPE01500873,0.834629,-3.00642,0,0.00592344,0.834629,0
SPE01501005,1.01902,0.351508,0,0.732042,1.01902,0
SPE01500609,1.01262,0.23428,0,0.817938,1.01262,0
SPE01500614,1.0161,0.30247,0,0.742268,1.0161,0
SPE01500672,0.847587,-2.75989,0,0.00603646,0.847587,0
SPE01500689,0.996402,-0.0665734,0,0.946978,0.996402,0
SPE01500750,0.966253,-0.617172,0,0.54594,0.966253,0
SPE01501127,1.00402,0.0719729,0,0.942642,1.00402,0
SPE01501137,1.04517,0.814923,0,0.416044,1.04517,0
SPE01504136,0.987799,-0.224241,0,0.82361,0.987799,0
SPE01500605,0.945848,-0.968525,0,0.359122,0.945848,0
SPE01500629,1.00264,0.0573589,0,0.76704,1.00264,0
SPE01500643,1.01492,0.26891,0,0.788092,1.01492,0
SPE01500663,1.05375,0.972268,0,0.330926,1.05375,0
SPE01501011,0.997317,-0.0518516,0,0.918914,0.997317,0
SPE01501116,0.818736,-3.28845,0,0.00160445,0.818736,0
SPE01501119,0.986797,-0.244233,0,0.809656,0.986797,0
SPE01501139,0.841193,-2.88658,0,0.0076601,0.841193,0
SPE01500591,0.0974623,-16.3414,0,0,0.0974623,0
SPE01500624,1.01297,0.242428,0,0.813754,1.01297,0
SPE01500645,0.835882,-2.96099,0,0.00381858,0.835882,0
SPE01500670,1.02754,0.497519,0,0.618886,1.02754,0
SPE01501107,1.02073,0.375304,0,0.707454,1.02073,0
SPE01501114,0.985623,-0.264618,0,0.793314,0.985623,0
SPE01501120,0.985902,-0.265564,0,0.754078,0.985902,0
SPE01501132,0.99393,-0.0999675,0,0.76485,0.99393,0
SPE01500593,0.932701,-1.21369,0,0.227508,0.932701,0
SPE01500632,0.878335,-2.18788,0,0.0407776,0.878335,0
SPE01500633,0.227722,-13.9551,0,2.9147e-42,0.227722,0
SPE01500668,1.02033,0.370204,0,0.712078,1.02033,0
SPE01500673,1.03943,0.701013,0,0.512944,1.03943,0
SPE01500752,0.965158,-0.635462,0,0.53057,0.965158,0
SPE01501117,0.987173,-0.227374,0,0.821898,0.987173,0
SPE01501121,1.029,0.532122,0,0.604448,1.029,0
SPE01500596,0.832128,-3.04718,0,0.00372432,0.832128,0
SPE01500601,1.02074,0.377659,0,0.706536,1.02074,0
SPE01500634,1.0204,0.372608,0,0.711212,1.0204,0
SPE01500675,1.02431,0.456391,0,0.64482,1.02431,0
SPE01500772,0.98171,-0.334805,0,0.739664,0.98171,0
SPE01501003,1.03004,0.540893,0,0.589668,1.03004,0
SPE01501113,1.0123,0.2268,0,0.82214,1.0123,0
SPE01503339,0.986498,-0.237043,0,0.816984,0.986498,0
SPE01500595,0.993179,-0.126087,0,0.90001,0.993179,0
SPE01500626,0.0920394,-16.4379,0,0,0.0920394,0
SPE01500657,1.00879,0.169873,0,0.740808,1.00879,0
SPE01500665,1.05445,1.00359,0,0.391714,1.05445,0
SPE01500764,0.996899,-0.0659501,0,0.762886,0.996899,0
SPE01501010,0.931335,-1.23768,0,0.21964,0.931335,0
SPE01501016,0.994054,-0.110471,0,0.912388,0.994054,0
SPE01501125,1.02755,0.496278,0,0.620398,1.02755,0
SPE01500695,1.02454,0.447501,0,0.656548,1.02454,0
SPE01501026,0.831056,-3.04684,0,0.00317828,0.831056,0
SPE01504183,0.969741,-0.542785,0,0.590788,0.969741,0
SPE01504210,0.974893,-0.453647,0,0.650114,0.974893,0
SPE01504226,1.02285,0.409283,0,0.684628,1.02285,0
SPE01504261,0.95958,-0.72903,0,0.466834,0.95958,0
SPE01504402,1.02709,0.489242,0,0.624758,1.02709,0
SPE01505209,1.0008,0.00781811,0,0.839834,1.0008,0
SPE01500151,0.973699,-0.474012,0,0.63594,0.973699,0
SPE01500424,1.00794,0.152191,0,0.79616,1.00794,0
SPE01500648,0.981967,-0.325621,0,0.744742,0.981967,0
SPE01501138,1.04547,0.818399,0,0.416602,1.04547,0
SPE01503421,0.394966,-10.9392,0,1.36532e-27,0.394966,0
SPE01504182,1.01496,0.263274,0,0.797342,1.01496,0
SPE01504211,1.02096,0.378755,0,0.704882,1.02096,0
SPE01504263,0.981251,-0.340292,0,0.73381,0.981251,0
SPE00330071,0.938708,-1.10652,0,0.269422,0.938708,0
SPE01500618,0.575096,-7.68099,0,2.29752e-14,0.575096,0
SPE01501136,1.01762,0.323251,0,0.748856,1.01762,0
SPE01504212,0.531112,-8.47727,0,3.11246e-17,0.531112,0
SPE01504232,1.03155,0.564639,0,0.578558,1.03155,0
SPE01504268,1.03174,0.573423,0,0.566432,1.03174,0
SPE01505200,0.998284,-0.0249346,0,0.851714,0.998284,0
SPE02300170,1.04973,0.890191,0,0.392304,1.04973,0
SPE01500206,1.00229,0.0412708,0,0.96708,1.00229,0
SPE01500707,0.978992,-0.382314,0,0.702964,0.978992,0
SPE01501134,0.904203,-1.72896,0,0.0857438,0.904203,0
SPE01504099,1.07057,1.27319,0,0.205102,1.07057,0
SPE01504215,0.988755,-0.204534,0,0.838036,0.988755,0
SPE01504236,0.866064,-2.41616,0,0.017592,0.866064,0
SPE01504272,0.965366,-0.615839,0,0.5588,0.965366,0
SPE01505201,1.00668,0.128111,0,0.8246,1.00668,0
SPE01500262,0.0816531,-16.6304,0,0,0.0816531,0
SPE01500600,1.01571,0.279412,0,0.782238,1.01571,0
SPE01500702,1.03455,0.619133,0,0.542006,1.03455,0
SPE01504151,1.02305,0.416065,0,0.677476,1.02305,0
SPE01504216,0.920939,-1.41771,0,0.184871,0.920939,0
SPE01504237,0.960419,-0.723975,0,0.482606,0.960419,0
SPE01504273,1.02686,0.492849,0,0.630142,1.02686,0
SPE01505202,0.983035,-0.30095,0,0.76715,0.983035,0
SPE01500293,0.86387,-2.44931,0,0.0220478,0.86387,0
SPE01501133,0.978139,-0.393167,0,0.694868,0.978139,0
SPE01502162,0.996663,-0.0649234,0,0.888964,0.996663,0
SPE01504152,1.01819,0.325983,0,0.74547,1.01819,0
SPE01504218,0.497986,-9.08591,0,3.13556e-19,0.497986,0
SPE01504244,1.04253,0.763756,0,0.451298,1.04253,0
SPE01504300,1.055,0.998379,0,0.32097,1.055,0
SPE01505203,0.985196,-0.25323,0,0.666382,0.985196,0
SPE01500211,0.992775,-0.124961,0,0.862064,0.992775,0
SPE01500765,0.975433,-0.444817,0,0.65649,0.975433,0
SPE01504148,1.00274,0.0427032,0,0.83359,1.00274,0
SPE01504153,1.0063,0.11349,0,0.909648,1.0063,0
SPE01504179,1.01397,0.25925,0,0.799396,1.01397,0
SPE01504213,1.01003,0.180496,0,0.856814,1.01003,0
SPE01504258,0.986989,-0.23919,0,0.812254,0.986989,0
SPE01505204,1.04633,0.822315,0,0.461908,1.04633,0
SPE01500281,1.0065,0.130905,0,0.685204,1.0065,0
SPE01500680,0.990353,-0.168372,0,0.853454,0.990353,0
SPE01501009,1.00649,0.116794,0,0.907036,1.00649,0
SPE01504171,1.02549,0.458735,0,0.647272,1.02549,0
SPE01504221,1.02131,0.381804,0,0.704276,1.02131,0
SPE01504257,0.956808,-0.778589,0,0.437654,0.956808,0
SPE01504302,0.999284,-0.0251806,0,0.708006,0.999284,0
SPE01505205,1.00652,0.131605,0,0.677082,1.00652,0
SPE01500688,0.986293,-0.253562,0,0.802756,0.986293,0
SPE01504173,0.993471,-0.120339,0,0.904444,0.993471,0
SPE01504190,0.933496,-1.196,0,0.241772,0.933496,0
SPE01504223,1.03857,0.696554,0,0.486314,1.03857,0
SPE01504235,0.928653,-1.27834,0,0.231326,0.928653,0
SPE01504260,1.01004,0.168326,0,0.69024,1.01004,0
SPE01504303,1.03875,0.70064,0,0.483538,1.03875,0
SPE01505207,1.01597,0.290032,0,0.771924,1.01597,0
SPE01500191,0.817253,-3.29576,0,0.00148981,0.817253,0
SPE01500395,1.03215,0.577967,0,0.56548,1.03215,0
SPE01501135,0.917138,-1.50315,0,0.136466,0.917138,0
SPE01504205,1.03828,0.688654,0,0.493858,1.03828,0
SPE01504225,0.975058,-0.44997,0,0.652926,0.975058,0
SPE01504401,0.973573,-0.469385,0,0.650204,0.973573,0
SPE01505208,1.03631,0.664019,0,0.51717,1.03631,0
SPE01505210,1.00225,0.0320538,0,0.792618,1.00225,0
SPE00211118,0.963266,-0.667978,0,0.506726,0.963266,0
SPE01500382,0.977093,-0.409567,0,0.685278,0.977093,0
SPE01500651,1.01867,0.337694,0,0.735594,1.01867,0
SPE01503324,1.00935,0.166364,0,0.86836,1.00935,0
SPE01503923,1.01067,0.193699,0,0.846446,1.01067,0
SPE01504095,1.04278,0.770902,0,0.442574,1.04278,0
SPE01505214,1.01719,0.310063,0,0.756604,1.01719,0
SPE01505252,0.976849,-0.414867,0,0.680334,0.976849,0
SPE00300553,1.03305,0.593727,0,0.55559,1.03305,0
SPE01500394,0.971843,-0.506306,0,0.614094,0.971843,0
SPE01500603,0.0883611,-16.5053,0,0,0.0883611,0
SPE01500607,1.02656,0.478022,0,0.633568,1.02656,0
SPE01500763,0.990669,-0.173238,0,0.863738,0.990669,0
SPE01503239,0.948401,-0.933836,0,0.35047,0.948401,0
SPE01503947,1.03702,0.670292,0,0.502768,1.03702,0
SPE02300336,0.979642,-0.363589,0,0.718866,0.979642,0
SPE01500572,0.0796974,-16.6624,0,0,0.0796974,0
SPE01500804,1.0118,0.213876,0,0.83066,1.0118,0
SPE01501183,0.514419,-8.78046,0,1.83604e-18,0.514419,0
SPE01503014,0.955775,-0.787981,0,0.460432,0.955775,0
SPE01503245,1.004,0.071308,0,0.94318,1.004,0
SPE01504101,1.00903,0.156849,0,0.844582,1.00903,0
SPE01504229,1.03282,0.594942,0,0.552236,1.03282,0
SPE02300137,1.00098,0.0201026,0,0.939904,1.00098,0
SPE00240929,0.856717,-2.59836,0,0.0109806,0.856717,0
SPE01500771,1.02027,0.364459,0,0.716124,1.02027,0
SPE01501175,1.04349,0.775233,0,0.465516,1.04349,0
SPE01502068,1.02671,0.485333,0,0.628268,1.02671,0
SPE01503038,0.976088,-0.431213,0,0.666548,0.976088,0
SPE01503254,0.994412,-0.0984489,0,0.921826,0.994412,0
SPE01503600,0.996139,-0.0682534,0,0.945646,0.996139,0
SPE02300063,0.973304,-0.484873,0,0.628442,0.973304,0
SPE01501126,1.04015,0.721622,0,0.47466,1.04015,0
SPE01503078,0.961186,-0.702917,0,0.482278,0.961186,0
SPE01503269,0.974679,-0.460925,0,0.646208,0.974679,0
SPE01504209,1.01284,0.233684,0,0.81539,1.01284,0
SPE01504231,0.949097,-0.920744,0,0.357186,0.949097,0
SPE01505212,1.01733,0.316322,0,0.752668,1.01733,0
SPE02300009,0.997946,-0.0414858,0,0.89434,0.997946,0
SPE02300193,1.03206,0.584645,0,0.56303,1.03206,0
SPE00200489,0.999817,-0.00737053,0,0.90075,0.999817,0
SPE00240609,1.02403,0.430396,0,0.669428,1.02403,0
SPE01500400,0.907727,-1.66922,0,0.0950926,0.907727,0
SPE01500704,1.02177,0.394861,0,0.69311,1.02177,0
SPE01500909,1.02365,0.425516,0,0.671168,1.02365,0
SPE01503100,0.960754,-0.709823,0,0.477814,0.960754,0
SPE01503304,1.00303,0.0538301,0,0.957092,1.00303,0
SPE01505215,1.0099,0.188321,0,0.782314,1.0099,0
SPE00100648,0.94441,-1.01052,0,0.318162,0.94441,0
SPE01502092,1.0263,0.479859,0,0.63416,1.0263,0
SPE01503114,0.982854,-0.314955,0,0.755416,0.982854,0
SPE01503322,0.0799519,-16.6569,0,0,0.0799519,0
SPE01504150,1.04287,0.772306,0,0.441812,1.04287,0
SPE01505216,1.01933,0.355534,0,0.726438,1.01933,0
SPE01505256,0.986137,-0.258113,0,0.801346,0.986137,0
SPE02300192,0.981278,-0.340326,0,0.733968,0.981278,0
SPE00211477,0.995865,-0.0679203,0,0.833724,0.995865,0
SPE00330004,1.03601,0.648968,0,0.517404,1.03601,0
SPE01500515,1.02928,0.526198,0,0.600662,1.02928,0
SPE01502082,1.00892,0.155183,0,0.851018,1.00892,0
SPE01503142,0.985834,-0.259806,0,0.796228,0.985834,0
SPE01503609,0.98798,-0.2135,0,0.83212,0.98798,0
SPE01504206,0.998834,-0.0166684,0,0.89238,0.998834,0
SPE01505213,0.994597,-0.090717,0,0.830674,0.994597,0
SPE00300049,0.819877,-3.25633,0,0.00114054,0.819877,0
SPE01401414,1.00244,0.0360928,0,0.80767,1.00244,0
SPE01500490,1.03074,0.554291,0,0.579862,1.03074,0
SPE01502103,0.909685,-1.63728,0,0.103918,0.909685,0
SPE01503136,0.956925,-0.769051,0,0.462962,0.956925,0
SPE01503912,1.00929,0.168439,0,0.866248,1.00929,0
SPE01503978,1.0102,0.187007,0,0.852094,1.0102,0
SPE02300242,0.996868,-0.0590534,0,0.94119,0.996868,0
SPE01500319,0.964446,-0.650364,0,0.525908,0.964446,0
SPE01502010,1.02735,0.489607,0,0.628628,1.02735,0
SPE01502110,1.02174,0.393099,0,0.694246,1.02174,0
SPE01503200,0.0801991,-16.652,0,0,0.0801991,0
SPE01503904,0.678244,-5.81642,0,6.85794e-09,0.678244,0
SPE01504142,1.02068,0.367984,0,0.717518,1.02068,0
SPE01505211,1.01217,0.221522,0,0.824828,1.01217,0
SPE02300205,0.969057,-0.543855,0,0.628142,0.969057,0
SPE00240932,0.819543,-3.24945,0,0.00258462,0.819543,0
SPE01500732,0.996432,-0.0661411,0,0.94733,0.996432,0
SPE01502006,1.03022,0.554672,0,0.590462,1.03022,0
SPE01504234,0.449561,-9.99883,0,2.24292e-18,0.449561,0
SPE01504739,1.04787,0.87527,0,0.400928,1.04787,0
SPE01505230,1.03237,0.594624,0,0.567342,1.03237,0
SPE01505234,0.987777,-0.215386,0,0.831986,0.987777,0
SPE01505240,0.999195,-0.020912,0,0.845674,0.999195,0
SPE00300056,0.973577,-0.472579,0,0.640952,0.973577,0
SPE00300384,0.905011,-1.71583,0,0.086882,0.905011,0
SPE00330007,0.963067,-0.677405,0,0.515748,0.963067,0
SPE01500833,1.0192,0.362129,0,0.670276,1.0192,0
SPE01502254,0.108498,-16.1359,0,0,0.108498,0
SPE01503383,1.05713,1.03384,0,0.301306,1.05713,0
SPE01505222,0.996966,-0.0597316,0,0.881872,0.996966,0
SPE01505235,0.621954,-6.83328,0,1.16319e-11,0.621954,0
SPE00208014,1.00414,0.0754518,0,0.939864,1.00414,0
SPE00210397,1.01854,0.340095,0,0.736606,1.01854,0
SPE00231043,1.01478,0.271623,0,0.78766,1.01478,0
SPE00330001,0.790171,-3.78808,0,0.000206068,0.790171,0
SPE00410012,1.03152,0.580948,0,0.582248,1.03152,0
SPE01500911,1.0176,0.318915,0,0.749828,1.0176,0
SPE01503999,0.983032,-0.312663,0,0.758228,0.983032,0
SPE01504006,1.03438,0.623593,0,0.533464,1.03438,0
SPE00201650,1.02602,0.466964,0,0.642588,1.02602,0
SPE00210970,1.02437,0.438804,0,0.661372,1.02437,0
SPE00240889,1.00423,0.0806564,0,0.899932,1.00423,0
SPE00300017,0.950532,-0.913494,0,0.436128,0.950532,0
SPE00300062,0.985281,-0.268665,0,0.78877,0.985281,0
SPE00330002,1.03611,0.657718,0,0.514982,1.03611,0
SPE00330009,1.03257,0.59806,0,0.56478,1.03257,0
SPE01500641,0.942115,-1.05057,0,0.29646,0.942115,0
SPE00201081,0.921551,-1.41989,0,0.155855,0.921551,0
SPE00211076,0.816707,-3.30553,0,0.00145406,0.816707,0
SPE00211231,1.02751,0.500568,0,0.618256,1.02751,0
SPE01500775,0.942361,-1.04962,0,0.305394,0.942361,0
SPE01502038,1.04911,0.897716,0,0.389682,1.04911,0
SPE01502040,1.02501,0.459717,0,0.65415,1.02501,0
SPE01503712,0.95291,-0.843682,0,0.412848,0.95291,0
SPE01900003,1.02648,0.484954,0,0.63367,1.02648,0
SPE00107100,0.990826,-0.163967,0,0.869988,0.990826,0
SPE00201138,0.994088,-0.103658,0,0.917852,0.994088,0
SPE00205071,0.156302,-15.2631,0,0,0.156302,0
SPE00330003,0.986193,-0.247136,0,0.805404,0.986193,0
SPE01500659,1.00678,0.117685,0,0.879096,1.00678,0
SPE01600716,0.816162,-3.32352,0,0.000898808,0.816162,0
SPE01900005,1.06137,1.10317,0,0.280366,1.06137,0
SPE02300292,1.03268,0.586849,0,0.560574,1.03268,0
SPE00300060,0.900926,-1.77757,0,0.103576,0.900926,0
SPE01500674,0.497554,-9.0857,0,1.13922e-19,0.497554,0
SPE01501189,1.01903,0.344158,0,0.730728,1.01903,0
SPE01502117,1.04237,0.758203,0,0.462304,1.04237,0
SPE01504214,1.00934,0.177071,0,0.807444,1.00934,0
SPE01505265,1.01854,0.341277,0,0.737088,1.01854,0
SPE02300259,1.03428,0.62668,0,0.539636,1.03428,0
SPE02300318,0.999311,-0.0176262,0,0.87408,0.999311,0
SPE00201125,0.991493,-0.15675,0,0.875922,0.991493,0
SPE00201508,0.995484,-0.0868296,0,0.874992,0.995484,0
SPE01500374,0.956566,-0.78309,0,0.43489,0.956566,0
SPE01501105,0.987559,-0.229073,0,0.820192,0.987559,0
SPE01503640,0.670557,-5.96488,0,4.437e-09,0.670557,0
SPE01503676,0.871764,-2.32193,0,0.0206424,0.871764,0
SPE01505241,1.01004,0.188159,0,0.84333,1.01004,0
SPE02300204,1.03247,0.584913,0,0.559696,1.03247,0
SPE00210738,1.04625,0.835695,0,0.403488,1.04625,0
SPE00300048,1.0368,0.662343,0,0.509822,1.0368,0
SPE00300554,0.987352,-0.221498,0,0.82824,0.987352,0
SPE01500530,0.976644,-0.415488,0,0.684584,0.976644,0
SPE01500813,0.999926,0.00572494,0,0.828808,0.999926,0
SPE01500814,0.662284,-6.09236,0,9.94716e-09,0.662284,0
