supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.971472,-1.16339,0,0.287096,0.971472,0
SPE01502245,0.798928,-8.56601,0,5.00362e-14,0.798928,0
SPE01500274,1.00925,0.395228,0,0.693266,1.00925,0
SPE01500288,1.00957,0.3932,0,0.696026,1.00957,0
SPE01500309,0.978492,-0.876581,0,0.406072,0.978492,0
SPE01500322,1.00315,0.127924,0,0.89835,1.00315,0
SPE01500334,1.01123,0.456315,0,0.654006,1.01123,0
SPE01500347,0.985056,-0.629541,0,0.528998,0.985056,0
SPE01500359,0.984625,-0.650098,0,0.515822,0.984625,0
SPE01500377,0.904794,-3.98841,0,9.86512e-05,0.904794,0
SPE01500294,1.00487,0.205559,0,0.837138,1.00487,0
SPE01500310,1.00503,0.222907,0,0.824938,1.00503,0
SPE01500323,1.0018,0.0848503,0,0.91682,1.0018,0
SPE01500335,1.00497,0.209841,0,0.833796,1.00497,0
SPE01500348,1.00786,0.331623,0,0.74018,1.00786,0
SPE01500360,0.988518,-0.506219,0,0.624328,0.988518,0
SPE01500379,0.977134,-0.963353,0,0.335378,0.977134,0
SPE01500647,0.996279,-0.140511,0,0.855902,0.996279,0
SPE01500276,0.998631,-0.0673585,0,0.912576,0.998631,0
SPE01500299,1.00971,0.421877,0,0.676472,1.00971,0
SPE01500311,1.01849,0.770131,0,0.443332,1.01849,0
SPE01500324,1.00124,0.0574164,0,0.953342,1.00124,0
SPE01500338,1.00598,0.245538,0,0.806508,1.00598,0
SPE01500349,1.00928,0.40573,0,0.689114,1.00928,0
SPE01500362,0.0640027,-39.7224,0,0,0.0640027,0
SPE01500380,0.985595,-0.590511,0,0.561344,0.985595,0
SPE01500279,0.998911,-0.0393169,0,0.940894,0.998911,0
SPE01500300,0.997376,-0.146728,0,0.6843,0.997376,0
SPE01500312,1.0074,0.306513,0,0.759612,1.0074,0
SPE01500325,0.839478,-6.55021,1,1.45887e-05,0.839478,0
SPE01500339,1.00833,0.361344,0,0.719848,1.00833,0
SPE01500350,0.995431,-0.202504,0,0.840564,0.995431,0
SPE01500363,0.995067,-0.199565,0,0.842486,0.995067,0
SPE01500383,0.994696,-0.198891,0,0.785898,0.994696,0
SPE00200331,1.00346,0.152038,0,0.879456,1.00346,0
SPE01500302,1.00032,0.0149841,0,0.987756,1.00032,0
SPE01500313,0.959184,-1.72407,0,0.085276,0.959184,0
SPE01500327,0.999653,-0.014464,0,0.98846,0.999653,0
SPE01500340,1.012,0.532942,0,0.611628,1.012,0
SPE01500351,1.00913,0.374316,0,0.710036,1.00913,0
SPE01500364,0.993455,-0.22947,0,0.610564,0.993455,0
SPE01500387,0.987491,-0.514984,0,0.609736,0.987491,0
SPE01500283,1.00525,0.239788,0,0.814602,1.00525,0
SPE01500295,1.00096,0.00778507,0,0.711042,1.00096,0
SPE01500314,1.00746,0.325129,0,0.746958,1.00746,0
SPE01500328,0.047595,-40.4203,0,0,0.047595,0
SPE01500341,1.00854,0.34531,0,0.733284,1.00854,0
SPE01500353,0.0710886,-39.4342,0,0,0.0710886,0
SPE01500365,1.01614,0.706499,0,0.499842,1.01614,0
SPE01500390,0.994762,-0.220529,0,0.82546,0.994762,0
SPE01500284,0.978785,-0.947865,0,0.429502,0.978785,0
SPE01500303,0.995816,-0.209033,0,0.71559,0.995816,0
SPE01500315,0.334473,-28.3065,0,0,0.334473,0
SPE01500330,0.922671,-3.23542,0,0.00160859,0.922671,0
SPE01500343,1.01234,0.555613,0,0.608976,1.01234,0
SPE01500354,0.993111,-0.337393,0,0.61225,0.993111,0
SPE01500368,1.0169,0.798889,0,0.461164,1.0169,0
SPE01500396,0.999721,0.0158089,0,0.754926,0.999721,0
SPE01500285,1.00434,0.199956,0,0.844492,1.00434,0
SPE01500304,0.988472,-0.537193,0,0.610666,0.988472,0
SPE01500316,1.00862,0.391464,0,0.710066,1.00862,0
SPE01500331,0.989266,-0.504528,0,0.599234,0.989266,0
SPE01500344,1.00357,0.154843,0,0.877116,1.00357,0
SPE01500355,1.00017,-0.0143229,0,0.807352,1.00017,0
SPE01500372,1.01586,0.761856,0,0.414252,1.01586,0
SPE01500397,0.989978,-0.426214,0,0.670304,0.989978,0
SPE01500286,1.03323,1.46421,0,0.246866,1.03323,0
SPE01500305,0.795267,-8.57933,0,2.58216e-16,0.795267,0
SPE01500321,1.00367,0.148529,0,0.88218,1.00367,0
SPE01500332,0.987396,-0.608107,0,0.46276,0.987396,0
SPE01500345,1.0012,0.0854474,0,0.6917,1.0012,0
SPE01500356,0.999034,-0.0941653,0,0.54601,0.999034,0
SPE01500373,0.989296,-0.463154,0,0.646536,0.989296,0
SPE01500398,0.958059,-1.81923,0,0.119624,0.958059,0
SPE01500287,1.00496,0.284305,0,0.409964,1.00496,0
SPE01500308,0.973786,-1.1165,0,0.269116,0.973786,0
SPE01500333,0.977014,-1.06639,0,0.494442,0.977014,0
SPE01500346,1.02289,1.02096,0,0.402248,1.02289,0
SPE01500357,0.992261,-0.418124,0,0.336742,0.992261,0
SPE01500401,1.03232,1.44362,0,0.314808,1.03232,0
SPE01502198,1.00064,0.0470393,0,0.818948,1.00064,0
SPE01503110,1.01842,0.855034,0,0.52068,1.01842,0
SPE01500606,0.986316,-0.579333,0,0.56261,0.986316,0
SPE01500646,1.00619,0.248727,0,0.805364,1.00619,0
SPE01503072,1.01239,0.54038,0,0.597048,1.01239,0
SPE01503251,0.989458,-0.438901,0,0.661246,0.989458,0
SPE01503604,0.989217,-0.471748,0,0.643816,0.989217,0
SPE01503611,1.00343,0.157625,0,0.876172,1.00343,0
SPE01503639,1.01212,0.50124,0,0.618138,1.01212,0
SPE01504117,0.995355,-0.201423,0,0.840714,0.995355,0
SPE00306001,1.00351,0.1575,0,0.875574,1.00351,0
SPE01401301,1.00005,0.01744,0,0.862278,1.00005,0
SPE01500291,1.00035,-0.0144412,0,0.740096,1.00035,0
SPE01503219,0.98067,-0.799731,0,0.429856,0.98067,0
SPE01503265,0.928761,-3.03278,0,0.00425664,0.928761,0
SPE01503381,0.985327,-0.638149,0,0.534244,0.985327,0
SPE01503631,1.02029,0.859035,0,0.391022,1.02029,0
SPE01503632,1.00673,0.289617,0,0.772648,1.00673,0
SPE00300563,0.795426,-8.63214,0,1.78954e-17,0.795426,0
SPE00305025,0.75881,-10.1973,0,1.11973e-22,0.75881,0
SPE01500391,1.01911,0.797022,0,0.427254,1.01911,0
SPE01503222,0.986848,-0.537678,0,0.596968,0.986848,0
SPE01503278,0.960059,-1.69044,0,0.0924726,0.960059,0
SPE01503628,1.01015,0.429911,0,0.667404,1.01015,0
SPE01503952,1.01908,0.820162,0,0.420354,1.01908,0
SPE01800166,1.00786,0.332943,0,0.739234,1.00786,0
SPE01500220,0.939068,-2.57902,0,0.010754,0.939068,0
SPE01500543,1.01587,0.691546,0,0.503958,1.01587,0
SPE01502260,0.91345,-3.6914,0,0.0008031,0.91345,0
SPE01503221,0.994104,-0.355343,1,0.253622,0.994104,0
SPE01503253,0.0531454,-40.1801,0,0,0.0531454,0
SPE01503346,1.02172,0.92394,0,0.358102,1.02172,0
SPE01503419,1.01444,0.615467,0,0.539708,1.01444,0
SPE01503422,0.938365,-2.59734,0,0.00941346,0.938365,0
SPE01500570,0.997206,-0.0862593,0,0.72291,0.997206,0
SPE01500594,0.996881,-0.123932,0,0.901714,0.996881,0
SPE01503032,1.00564,0.243652,0,0.807972,1.00564,0
SPE01503111,0.987893,-0.518457,0,0.605872,0.987893,0
SPE01503341,0.0496526,-40.331,0,0,0.0496526,0
SPE01503423,1.02217,0.951444,0,0.35118,1.02217,0
SPE01503614,1.00332,0.141642,0,0.887382,1.00332,0
SPE01503636,0.997958,-0.0792051,0,0.937056,0.997958,0
SPE01500264,1.00669,0.275424,0,0.783524,1.00669,0
SPE01501142,1.00971,0.417687,0,0.677674,1.00971,0
SPE01502255,0.98989,-0.423885,0,0.671716,0.98989,0
SPE01503101,0.997228,-0.14298,0,0.768128,0.997228,0
SPE01503273,1.01351,0.581655,0,0.564854,1.01351,0
SPE01503500,1.00113,0.0650858,0,0.844634,1.00113,0
SPE01503633,1.00163,0.0758421,0,0.93685,1.00163,0
SPE01503638,0.989829,-0.453463,0,0.663282,0.989829,0
SPE01503017,0.99469,-0.224583,0,0.822314,0.99469,0
SPE01503242,0.984899,-0.616536,0,0.547234,0.984899,0
SPE01503244,1.02135,0.893535,0,0.372548,1.02135,0
SPE01503297,0.994216,-0.294397,0,0.580812,0.994216,0
SPE01503429,0.998212,-0.0750494,0,0.940176,0.998212,0
SPE01503603,1.00178,0.0704813,0,0.94388,1.00178,0
SPE01505261,0.997768,-0.0797244,0,0.871808,0.997768,0
SPE01800067,0.798324,-8.43524,0,3.37266e-15,0.798324,0
SPE01500700,0.991989,-0.326368,0,0.74604,0.991989,0
SPE01503092,1.00706,0.307868,0,0.759822,1.00706,0
SPE01503260,0.995823,-0.176524,0,0.859886,0.995823,0
SPE01503270,1.00405,0.175862,0,0.860638,1.00405,0
SPE01503298,0.979131,-0.890395,0,0.377398,0.979131,0
SPE01503393,1.0097,0.408194,0,0.683132,1.0097,0
SPE01503403,0.367022,-26.7317,0,0,0.367022,0
SPE02300220,1.01477,0.624586,0,0.532406,1.01477,0
SPE01500358,1.01741,0.726329,0,0.468912,1.01741,0
SPE01500510,0.985775,-0.606572,0,0.545622,0.985775,0
SPE01503229,1.0052,0.217831,0,0.827576,1.0052,0
SPE01503237,0.993717,-0.257838,0,0.797108,0.993717,0
SPE01503391,1.00921,0.369497,0,0.717562,1.00921,0
SPE01503602,0.914188,-3.66566,0,0.00106913,0.914188,0
SPE01503610,0.0501514,-40.3082,0,0,0.0501514,0
SPE01503635,0.951762,-2.04847,0,0.0443678,0.951762,0
SPE01500292,0.993782,-0.25632,0,0.798088,0.993782,0
SPE01500677,1.01775,0.739947,0,0.460932,1.01775,0
SPE01502155,0.998158,-0.0700345,0,0.932198,0.998158,0
SPE01503009,1.00374,0.128104,0,0.73987,1.00374,0
SPE01503207,0.998558,-0.0592018,0,0.952798,0.998558,0
SPE01503373,0.988272,-0.504102,0,0.616574,0.988272,0
SPE01503626,1.00228,0.11891,0,0.797318,1.00228,0
SPE01503641,1.00755,0.325198,0,0.74587,1.00755,0
SPE01502001,0.980332,-0.873824,0,0.442846,0.980332,0
SPE01502018,0.96935,-1.27897,0,0.204812,0.96935,0
SPE01502059,0.994963,-0.178987,0,0.711836,0.994963,0
SPE01503070,0.97134,-1.17718,0,0.26528,0.97134,0
SPE01503105,1.01137,0.468062,0,0.642276,1.01137,0
SPE01503206,1.00483,0.22356,0,0.825238,1.00483,0
SPE01503214,1.01069,0.421938,0,0.68841,1.01069,0
SPE01503257,1.00558,0.227638,0,0.820546,1.00558,0
SPE01501201,0.984438,-0.652919,0,0.513958,0.984438,0
SPE01502084,0.994135,-0.238088,0,0.812744,0.994135,0
SPE01502153,0.942842,-2.38078,0,0.022233,0.942842,0
SPE01503041,1.01116,0.477219,0,0.634392,1.01116,0
SPE01503215,1.02621,1.09182,0,0.279084,1.02621,0
SPE01503227,0.718086,-11.8092,0,5.60606e-29,0.718086,0
SPE01503231,1.0022,0.0963703,0,0.923294,1.0022,0
SPE01503267,1.02108,0.88133,0,0.3793,1.02108,0
SPE01502037,0.970722,-1.25789,0,0.226622,0.970722,0
SPE01502039,0.972891,-1.11028,0,0.296322,0.972891,0
SPE01502111,0.99641,-0.139717,0,0.889808,0.99641,0
SPE01502232,0.819539,-7.63052,0,1.78081e-13,0.819539,0
SPE01503115,1.00153,0.0478846,0,0.851678,1.00153,0
SPE01503127,0.052364,-40.2188,0,0,0.052364,0
SPE01503240,1.02149,0.895557,0,0.373276,1.02149,0
SPE01503252,1.02418,1.02055,0,0.307668,1.02418,0
SPE01502053,0.990633,-0.347828,0,0.619008,0.990633,0
SPE01502089,0.972634,-1.14641,0,0.252698,0.972634,0
SPE01502107,1.01311,0.572769,0,0.57726,1.01311,0
SPE01503002,0.942495,-2.39056,0,0.0237228,0.942495,0
SPE01503043,1.00839,0.357859,0,0.72078,1.00839,0
SPE01503086,1.01757,0.740943,0,0.458764,1.01757,0
SPE01503228,1.00948,0.376277,0,0.715938,1.00948,0
SPE01503250,1.02638,1.09844,0,0.276588,1.02638,0
SPE00231017,0.972642,-1.18138,0,0.263056,0.972642,0
SPE01501200,0.990196,-0.426064,0,0.673544,0.990196,0
SPE01502102,1.02221,0.918344,0,0.36698,1.02221,0
SPE01502108,0.904323,-4.05355,0,8.80236e-05,0.904323,0
SPE01502249,0.987892,-0.49932,0,0.62005,0.987892,0
SPE01503108,1.01074,0.416097,0,0.701846,1.01074,0
SPE01503203,1.00378,0.166954,0,0.867892,1.00378,0
SPE01503243,1.02369,0.997459,0,0.318544,1.02369,0
SPE01502004,0.979633,-0.87413,0,0.390338,0.979633,0
SPE01502005,0.990347,-0.411573,0,0.681156,0.990347,0
SPE01502203,1.00014,0.0318959,0,0.768716,1.00014,0
SPE01503045,1.00322,0.137366,0,0.890768,1.00322,0
SPE01503065,1.01099,0.466483,0,0.641158,1.01099,0
SPE01503117,1.00929,0.378769,0,0.707716,1.00929,0
SPE01503223,0.84271,-6.62283,0,3.52496e-11,0.84271,0
SPE01503230,1.00264,0.0985902,0,0.887606,1.00264,0
SPE01501215,1.00244,0.13416,0,0.725062,1.00244,0
SPE01502014,0.996395,-0.142935,0,0.88691,0.996395,0
SPE01502024,0.986984,-0.573625,0,0.58218,0.986984,0
SPE01502101,0.978244,-0.910964,0,0.363128,0.978244,0
SPE01502106,1.01132,0.474221,0,0.635478,1.01132,0
SPE01503107,1.01571,0.660215,0,0.50917,1.01571,0
SPE01503121,0.999743,-0.0252097,0,0.870388,0.999743,0
SPE01503205,1.02001,0.845028,0,0.398276,1.02001,0
SPE01502015,0.956947,-1.80863,0,0.0708354,0.956947,0
SPE01502028,1.01375,0.561608,0,0.58167,1.01375,0
SPE01502030,1.01421,0.607196,0,0.54573,1.01421,0
SPE01502062,1.00378,0.152959,0,0.878716,1.00378,0
SPE01502128,1.01038,0.440429,0,0.659862,1.01038,0
SPE01503104,1.0075,0.326852,0,0.745724,1.0075,0
SPE01503204,0.984545,-0.661449,0,0.51141,0.984545,0
SPE01503262,1.00457,0.176228,0,0.855828,1.00457,0
SPE01502026,0.996616,-0.138241,0,0.890176,0.996616,0
SPE01502029,0.979602,-0.866918,0,0.387924,0.979602,0
SPE01502043,1.00799,0.319939,0,0.753266,1.00799,0
SPE01502050,0.99143,-0.331314,0,0.751082,0.99143,0
SPE01503042,0.783875,-9.14663,0,3.19942e-18,0.783875,0
SPE01503085,1.01594,0.676961,0,0.49932,1.01594,0
SPE01503106,0.958303,-1.71419,0,0.121395,0.958303,0
SPE01503276,1.00307,0.158217,0,0.745326,1.00307,0
SPE01501192,0.986948,-0.549133,0,0.58292,0.986948,0
SPE01502012,1.01036,0.438241,0,0.66131,1.01036,0
SPE01502042,0.995479,-0.202511,0,0.841006,0.995479,0
SPE01503069,1.00664,0.274052,0,0.784466,1.00664,0
SPE01503073,0.993135,-0.271164,0,0.790524,0.993135,0
SPE01503102,0.996622,-0.153036,0,0.879268,0.996622,0
SPE01503134,1.01997,0.841809,0,0.399916,1.01997,0
SPE01503218,1.01141,0.453747,0,0.664606,1.01141,0
SPE01501144,0.976783,-0.949941,0,0.365528,0.976783,0
SPE01501155,0.989715,-0.466177,0,0.663824,0.989715,0
SPE01501171,1.0045,0.221139,0,0.727654,1.0045,0
SPE01501195,1.00374,0.170904,0,0.865832,1.00374,0
SPE01502109,0.998465,-0.0619856,0,0.950596,0.998465,0
SPE01502182,1.00637,0.255793,0,0.80001,1.00637,0
SPE01503080,1.01604,0.666577,0,0.507124,1.01604,0
SPE01503918,0.985516,-0.60455,0,0.54621,0.985516,0
SPE01501145,0.992769,-0.312945,0,0.755412,0.992769,0
SPE01501161,1.00226,0.0940646,0,0.925062,1.00226,0
SPE01501174,0.988835,-0.461472,0,0.64606,0.988835,0
SPE01501178,0.99913,0.0211182,0,0.512598,0.99913,0
SPE01501198,0.81205,-7.88137,0,2.98998e-14,0.81205,0
SPE01501199,1.01216,0.485653,0,0.642426,1.01216,0
SPE01502044,1.01382,0.573224,0,0.56836,1.01382,0
SPE01503806,0.756498,-10.2347,0,6.13578e-24,0.756498,0
SPE01501143,1.00372,0.171496,0,0.865728,1.00372,0
SPE01501147,0.991529,-0.383464,0,0.714198,0.991529,0
SPE01501149,0.983411,-0.697146,0,0.485766,0.983411,0
SPE01502031,1.00386,0.166071,0,0.868216,1.00386,0
SPE01502041,1.00147,0.0455065,0,0.854346,1.00147,0
SPE01502045,1.01267,0.53266,0,0.594286,1.01267,0
SPE01503053,1.00655,0.259376,0,0.798814,1.00655,0
SPE01503720,0.994303,-0.231498,0,0.817738,0.994303,0
SPE01501152,0.995179,-0.235176,0,0.722922,0.995179,0
SPE01501156,1.00709,0.308821,0,0.758984,1.00709,0
SPE01501191,0.0556969,-40.0618,0,0,0.0556969,0
SPE01501214,0.997042,-0.104414,0,0.820198,0.997042,0
SPE01502021,0.996267,-0.163,0,0.870798,0.996267,0
SPE01502197,1.01293,0.535849,0,0.59386,1.01293,0
SPE01503074,0.0573254,-40.0059,0,0,0.0573254,0
SPE02300100,1.00198,0.109443,0,0.770548,1.00198,0
SPE01501151,1.0164,0.683686,0,0.4955,1.0164,0
SPE01501170,0.872845,-5.25469,1,1.84768e-05,0.872845,0
SPE01501172,0.997569,-0.0773166,0,0.777228,0.997569,0
SPE01501173,0.998746,-0.101562,0,0.582496,0.998746,0
SPE01501181,1.01816,0.778004,0,0.44181,1.01816,0
SPE01502172,0.988103,-0.504927,0,0.61397,0.988103,0
SPE01503077,1.00909,0.357535,0,0.73132,1.00909,0
SPE01503279,0.986685,-0.528831,0,0.620118,0.986685,0
SPE01501150,1.00855,0.367473,0,0.714256,1.00855,0
SPE01501154,1.00508,0.202131,0,0.841174,1.00508,0
SPE01501180,0.970895,-1.2363,0,0.219738,0.970895,0
SPE01501184,0.987763,-0.458603,0,0.562432,0.987763,0
SPE01502175,1.00166,0.0511697,0,0.833578,1.00166,0
SPE01503036,0.990056,-0.433985,0,0.668992,0.990056,0
SPE01503935,0.996369,-0.160421,0,0.873008,0.996369,0
SPE01504094,1.01046,0.423132,0,0.67815,1.01046,0
SPE01501153,0.0468855,-40.449,0,0,0.0468855,0
SPE01501157,0.999946,-0.00426179,0,0.98208,0.999946,0
SPE01501185,0.0497801,-40.329,0,0,0.0497801,0
SPE01501187,1.01118,0.463672,0,0.643922,1.01118,0
SPE01501203,1.00458,0.176563,0,0.854344,1.00458,0
SPE01502196,1.01055,0.439422,0,0.660836,1.01055,0
SPE01502252,0.982314,-0.742527,0,0.457908,0.982314,0
SPE01503925,0.997066,-0.105492,0,0.838636,0.997066,0
SPE01501148,0.0491957,-40.351,0,0,0.0491957,0
SPE01501194,1.02148,0.893507,0,0.37527,1.02148,0
SPE01501217,0.989433,-0.445381,0,0.656048,0.989433,0
SPE01502099,0.894838,-4.39932,0,2.44398e-05,0.894838,0
SPE01503051,1.0181,0.766802,0,0.443886,1.0181,0
SPE01503076,1.01125,0.474913,0,0.634886,1.01125,0
SPE01503970,0.99713,-0.104161,0,0.850622,0.99713,0
SPE02300061,0.951593,-1.9434,0,0.194204,0.951593,0
SPE01501146,1.00462,0.187428,0,0.85178,1.00462,0
SPE01501176,0.971004,-1.12198,0,0.5123,0.971004,0
SPE01501205,1.01192,0.507335,0,0.612578,1.01192,0
SPE01502003,0.988673,-0.459962,0,0.651612,0.988673,0
SPE01502085,0.984144,-0.687314,0,0.502534,0.984144,0
SPE01502195,1.00854,0.330427,0,0.752404,1.00854,0
SPE01503975,1.00838,0.366057,0,0.71733,1.00838,0
SPE02300325,0.981343,-0.785875,0,0.431942,0.981343,0
SPE01501140,1.01217,0.502058,0,0.618098,1.01217,0
SPE01501179,0.932898,-2.70845,1,0.0836848,0.932898,0
SPE01501182,1.00186,0.073222,0,0.941732,1.00186,0
SPE01502046,1.01447,0.596357,0,0.55512,1.01447,0
SPE01502150,1.01153,0.467039,0,0.647768,1.01153,0
SPE01503084,0.85985,-5.85396,0,5.33002e-08,0.85985,0
SPE01503929,1.00642,0.282345,0,0.779688,1.00642,0
SPE02300094,0.972664,-1.10649,0,0.32738,0.972664,0
SPE01500534,1.00313,0.116962,0,0.866742,1.00313,0
SPE01500541,1.00816,0.330461,0,0.743794,1.00816,0
SPE01500550,0.982797,-0.739165,0,0.466082,0.982797,0
SPE01500551,1.00182,0.0896869,0,0.883844,1.00182,0
SPE01500555,0.987764,-0.51399,0,0.607296,0.987764,0
SPE01500558,0.993302,-0.2851,0,0.775698,0.993302,0
SPE01500567,1.01465,0.630386,0,0.533312,1.01465,0
SPE01500575,0.118054,-37.3322,0,0,0.118054,0
SPE01500494,1.00436,0.185343,0,0.852992,1.00436,0
SPE01500501,1.00475,0.196645,0,0.844222,1.00475,0
SPE01500507,0.991652,-0.359195,0,0.72047,0.991652,0
SPE01500512,0.99844,-0.0644903,0,0.948584,0.99844,0
SPE01500519,1.00146,0.0477363,0,0.875952,1.00146,0
SPE01500524,1.00894,0.388318,0,0.700368,1.00894,0
SPE01500554,0.989692,-0.422404,0,0.67541,0.989692,0
SPE01500556,1.01133,0.471326,0,0.63815,1.01133,0
SPE01500488,0.99091,-0.385755,0,0.699844,0.99091,0
SPE01500496,0.986765,-0.549053,0,0.584606,0.986765,0
SPE01500503,0.994037,-0.25861,0,0.796656,0.994037,0
SPE01500504,1.0028,0.115554,0,0.908042,1.0028,0
SPE01500518,1.00668,0.293506,0,0.771342,1.00668,0
SPE01500521,0.825001,-7.28621,0,1.08552e-10,0.825001,0
SPE01500525,1.00343,0.144512,0,0.885096,1.00343,0
SPE01500544,1.00103,0.0494085,0,0.947222,1.00103,0
SPE01500436,1.01631,0.687753,0,0.491634,1.01631,0
SPE01500457,1.00944,0.409828,0,0.68479,1.00944,0
SPE01500459,1.00851,0.361569,0,0.717852,1.00851,0
SPE01500460,0.984373,-0.663938,0,0.50769,0.984373,0
SPE01500465,1.00372,0.162595,0,0.871146,1.00372,0
SPE01500478,1.00851,0.344335,0,0.733818,1.00851,0
SPE01500480,0.99654,-0.126488,0,0.829022,0.99654,0
SPE01500499,0.991437,-0.374783,0,0.711424,0.991437,0
SPE01500462,1.00376,0.151071,0,0.880302,1.00376,0
SPE01500476,0.990108,-0.42507,0,0.67224,0.990108,0
SPE01500477,0.997003,-0.144024,0,0.841466,0.997003,0
SPE01500531,1.00892,0.37096,0,0.71106,1.00892,0
SPE01500539,1.00543,0.223663,0,0.823318,1.00543,0
SPE01500545,0.989039,-0.452477,0,0.652642,0.989039,0
SPE01500548,0.994961,-0.212401,0,0.831794,0.994961,0
SPE01500576,1.00439,0.186848,0,0.85182,1.00439,0
SPE01500527,1.00527,0.234549,0,0.81647,1.00527,0
SPE01500532,1.00652,0.272259,0,0.785494,1.00652,0
SPE01500546,0.989795,-0.414586,0,0.682886,0.989795,0
SPE01500564,1.00638,0.268445,0,0.788358,1.00638,0
SPE01500566,1.0104,0.4163,0,0.686076,1.0104,0
SPE01500568,0.98779,-0.531417,0,0.60214,0.98779,0
SPE01500581,0.994151,-0.2707,0,0.789656,0.994151,0
SPE01500586,1.00491,0.216387,0,0.829692,1.00491,0
SPE01500428,0.986583,-0.542344,0,0.599698,0.986583,0
SPE01500440,1.0031,0.142061,0,0.88799,1.0031,0
SPE01500444,1.02362,1.00914,0,0.319594,1.02362,0
SPE01500453,0.997889,-0.091634,0,0.927024,0.997889,0
SPE01500582,0.998044,-0.0918512,0,0.91456,0.998044,0
SPE01500588,0.990521,-0.404267,0,0.686514,0.990521,0
SPE01500589,1.00556,0.238355,0,0.811802,1.00556,0
SPE01500590,1.00812,0.344326,0,0.730694,1.00812,0
SPE01500441,0.991089,-0.384079,0,0.702344,0.991089,0
SPE01500443,0.999913,0.00372568,0,0.933376,0.999913,0
SPE01500445,0.989558,-0.432441,0,0.666476,0.989558,0
SPE01500447,1.00312,0.1274,0,0.898716,1.00312,0
SPE01500464,1.00754,0.307849,0,0.759652,1.00754,0
SPE01500484,1.00241,0.113088,0,0.894988,1.00241,0
SPE01500509,1.00685,0.268123,0,0.794034,1.00685,0
SPE01500511,1.00613,0.252029,0,0.801464,1.00613,0
SPE01500431,0.893998,-4.3574,1,0.000805054,0.893998,0
SPE01500437,0.990966,-0.38219,0,0.702378,0.990966,0
SPE01500438,0.973918,-1.1154,0,0.273644,0.973918,0
SPE01500439,1.01484,0.62977,0,0.529496,1.01484,0
SPE01500455,0.98724,-0.519908,0,0.61011,0.98724,0
SPE01500497,1.00716,0.313296,0,0.756168,1.00716,0
SPE01500549,1.00897,0.395244,0,0.698442,1.00897,0
SPE01500579,1.0104,0.443725,0,0.657978,1.0104,0
SPE01500434,1.00457,0.197504,0,0.843674,1.00457,0
SPE01500435,1.01808,0.756715,0,0.449784,1.01808,0
SPE01500456,0.0575243,-39.9931,0,0,0.0575243,0
SPE01500472,1.00447,0.226062,0,0.677154,1.00447,0
SPE01500523,1.01501,0.647671,0,0.523886,1.01501,0
SPE01500533,1.00143,0.0759503,0,0.857974,1.00143,0
SPE01500583,0.976319,-0.969202,0,0.356308,0.976319,0
SPE01500703,1.01033,0.438772,0,0.661104,1.01033,0
SPE01500422,0.989305,-0.36203,0,0.347872,0.989305,0
SPE01500489,1.0146,0.544337,0,0.488924,1.0146,0
SPE01500508,0.930346,-3.0457,0,0.0385252,0.930346,0
SPE01500553,1.02886,1.14396,0,0.393526,1.02886,0
SPE01503801,0.975024,-1.02138,0,0.33508,0.975024,0
SPE01503902,1.03752,1.53527,0,0.17215,1.03752,0
SPE01503926,0.986844,-0.624647,0,0.50688,0.986844,0
SPE01503940,1.00186,0.0241705,0,0.540888,1.00186,0
SPE01500411,0.980736,-0.756619,0,0.529646,0.980736,0
SPE01500473,1.0188,0.756214,0,0.484712,1.0188,0
SPE01500500,1.0051,0.198311,0,0.845494,1.0051,0
SPE01500552,1.02421,1.00088,0,0.327466,1.02421,0
SPE01503804,0.964279,-1.35029,1,0.347812,0.964279,0
SPE01503818,1.02522,1.02299,0,0.352302,1.02522,0
SPE01503822,1.00409,0.120701,0,0.561118,1.00409,0
SPE01503919,0.996634,-0.18623,0,0.6202,0.996634,0
SPE01500193,1.0104,0.409795,0,0.696698,1.0104,0
SPE01500408,0.99557,-0.106195,0,0.365086,0.99557,0
SPE01500491,0.968197,-1.3726,0,0.200124,0.968197,0
SPE01500495,1.01166,0.5039,0,0.618202,1.01166,0
SPE01500522,0.64079,-15.2511,0,8.40779e-44,0.64079,0
SPE01503914,0.995202,-0.224739,0,0.801698,0.995202,0
SPE01503945,0.0563425,-40.0452,0,0,0.0563425,0
SPE01503954,0.957298,-1.68779,0,0.33263,0.957298,0
SPE01500425,0.985952,-0.598218,0,0.550832,0.985952,0
SPE01500430,0.98221,-0.641459,0,0.31258,0.98221,0
SPE01500433,0.984819,-0.67479,0,0.533444,0.984819,0
SPE01500520,1.01151,0.452245,0,0.672446,1.01151,0
SPE01500538,1.02392,0.986781,0,0.336484,1.02392,0
SPE01503802,1.00133,0.0479446,0,0.928996,1.00133,0
SPE01503903,0.987564,-0.52494,0,0.599664,0.987564,0
SPE01503913,1.02139,0.902733,0,0.366804,1.02139,0
SPE01500192,0.991931,-0.341614,0,0.732698,0.991931,0
SPE01500195,0.998682,-0.0627366,0,0.934746,0.998682,0
SPE01500406,0.996099,-0.166543,0,0.867774,0.996099,0
SPE01500410,1.01055,0.444864,0,0.65643,1.01055,0
SPE01500412,0.988127,-0.465722,0,0.665654,0.988127,0
SPE01500467,1.00263,0.103928,0,0.91746,1.00263,0
