supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.01428,0.52668,0,0.599178,1.01428,0
SPE01503816,1.00957,0.353907,0,0.723424,1.00957,0
SPE01500418,1.00927,0.343542,0,0.731208,1.00927,0
SPE01500419,0.976592,-0.869396,0,0.387972,0.976592,0
SPE01500483,1.00581,0.214937,0,0.829816,1.00581,0
SPE01500492,1.00255,0.0908514,0,0.89438,1.00255,0
SPE01500584,1.00986,0.36463,0,0.71539,1.00986,0
SPE01503908,1.03339,1.23487,0,0.217228,1.03339,0
SPE01503991,0.988455,-0.42302,0,0.676452,0.988455,0
SPE02300219,0.982075,-0.662853,0,0.507522,0.982075,0
SPE01500414,0.956618,-1.61246,0,0.119383,0.956618,0
SPE01500446,0.374151,-23.1562,0,0,0.374151,0
SPE01500517,0.999009,-0.0373018,0,0.970252,0.999009,0
SPE01500547,1.01551,0.575739,0,0.565482,1.01551,0
SPE01503931,1.00639,0.23608,0,0.81341,1.00639,0
SPE01503934,1.00739,0.274113,0,0.784044,1.00739,0
SPE01504202,1.00816,0.302571,0,0.762304,1.00816,0
SPE02300165,0.0639564,-34.6707,0,0,0.0639564,0
SPE01500403,0.978552,-0.79984,0,0.436354,0.978552,0
SPE01500448,1.00673,0.246234,0,0.806718,1.00673,0
SPE01500482,0.98661,-0.498489,0,0.620382,0.98661,0
SPE01500526,0.99873,-0.0481545,0,0.961632,0.99873,0
SPE01500573,1.0138,0.515535,0,0.612696,1.0138,0
SPE01503906,0.609723,-14.452,0,0,0.609723,0
SPE01503939,0.989672,-0.384387,0,0.701672,0.989672,0
SPE01503951,0.998955,-0.038226,0,0.969512,0.998955,0
SPE01500413,0.0388642,-35.5965,0,0,0.0388642,0
SPE01500442,1.01676,0.617863,0,0.53868,1.01676,0
SPE01500451,0.945141,-2.0326,0,0.0429014,0.945141,0
SPE01500557,0.0464188,-35.3156,0,0,0.0464188,0
SPE01500587,1.01757,0.651142,0,0.515216,1.01757,0
SPE01503007,1.00024,0.0120931,0,0.903888,1.00024,0
SPE01503917,1.02107,0.784441,0,0.440118,1.02107,0
SPE01503985,0.991234,-0.323749,0,0.746214,0.991234,0
SPE01500415,0.969611,-1.12773,0,0.26268,0.969611,0
SPE01500487,1.00976,0.355396,0,0.728964,1.00976,0
SPE01500502,1.00087,0.0321064,0,0.974388,1.00087,0
SPE01500505,0.963404,-1.35688,0,0.176809,0.963404,0
SPE01503094,0.983497,-0.610444,0,0.541604,0.983497,0
SPE01503428,1.01063,0.395333,0,0.693356,1.01063,0
SPE01503694,1.00625,0.229613,0,0.81871,1.00625,0
SPE01503932,1.01025,0.378051,0,0.705822,1.01025,0
SPE01500177,0.0477948,-35.2639,0,0,0.0477948,0
SPE01500183,1.00381,0.141988,0,0.887194,1.00381,0
SPE01500754,0.98723,-0.463465,0,0.663424,0.98723,0
SPE01501118,0.937107,-2.3315,0,0.0210902,0.937107,0
SPE01503118,0.976593,-0.873682,0,0.401464,0.976593,0
SPE01503921,1.01457,0.53893,0,0.589942,1.01457,0
SPE01504088,1.01562,0.576559,0,0.564968,1.01562,0
SPE02300104,1.01745,0.647408,0,0.5183,1.01745,0
SPE00211031,1.01196,0.441051,0,0.659674,1.01196,0
SPE01500869,1.01383,0.517242,0,0.61332,1.01383,0
SPE01500996,0.98553,-0.538351,0,0.592552,0.98553,0
SPE01501000,0.949255,-1.87031,0,0.0732654,0.949255,0
SPE01503202,0.0467639,-35.3005,0,0,0.0467639,0
SPE01503678,0.997864,-0.084143,0,0.843444,0.997864,0
SPE02300062,1.0142,0.524702,0,0.600012,1.0142,0
SPE02300161,0.978622,-0.792929,0,0.428866,0.978622,0
SPE01500180,1.00716,0.2669,0,0.790136,1.00716,0
SPE01500801,0.989946,-0.371416,0,0.710426,0.989946,0
SPE01500841,0.991878,-0.300509,0,0.76379,0.991878,0
SPE01500844,1.02202,0.811134,0,0.422338,1.02202,0
SPE01503650,0.948319,-1.91019,0,0.0572804,0.948319,0
SPE01504174,1.01226,0.454101,0,0.649778,1.01226,0
SPE01504185,1.01397,0.519006,0,0.604674,1.01397,0
SPE02300147,1.01096,0.405067,0,0.685518,1.01096,0
SPE01500761,0.999181,-0.0319498,0,0.94966,0.999181,0
SPE01500989,1.03187,1.1757,0,0.244842,1.03187,0
SPE01501008,0.978044,-0.806135,0,0.43452,0.978044,0
SPE01503920,1.00197,0.0739058,0,0.941146,1.00197,0
SPE01503933,1.00672,0.247354,0,0.80489,1.00672,0
SPE01504116,0.976337,-0.881079,0,0.388354,0.976337,0
SPE01504259,0.963639,-1.34787,0,0.179212,0.963639,0
SPE02300332,1.01331,0.492605,0,0.622294,1.01331,0
SPE01500802,1.01579,0.586602,0,0.558928,1.01579,0
SPE01500993,0.980893,-0.71207,0,0.484428,0.980893,0
SPE01500995,0.990497,-0.348555,0,0.729388,0.990497,0
SPE01500998,0.984399,-0.575614,0,0.565788,0.984399,0
SPE01503974,1.00376,0.141022,0,0.888156,1.00376,0
SPE01504079,0.0412531,-35.5066,0,0,0.0412531,0
SPE01504100,1.00151,0.0550745,0,0.956102,1.00151,0
SPE02300176,1.00856,0.31299,0,0.756828,1.00856,0
SPE01500760,1.01081,0.398522,0,0.690908,1.01081,0
SPE01500864,1.00676,0.252356,0,0.801424,1.00676,0
SPE01500992,0.983435,-0.609122,0,0.547128,0.983435,0
SPE01501007,0.992088,-0.291004,0,0.771608,0.992088,0
SPE01504105,0.0678752,-34.521,0,0,0.0678752,0
SPE02300270,1.00962,0.357702,0,0.721016,1.00962,0
SPE02300345,1.0067,0.246136,0,0.806096,1.0067,0
SPE02300357,1.00544,0.196439,0,0.846906,1.00544,0
SPE01500174,1.00367,0.132923,0,0.894904,1.00367,0
SPE01500758,1.0082,0.302407,0,0.762598,1.0082,0
SPE01500828,0.993963,-0.220492,0,0.826606,0.993963,0
SPE01500938,1.01008,0.377057,0,0.709394,1.01008,0
SPE01500999,1.00062,0.0169005,0,0.813678,1.00062,0
SPE01503977,0.957024,-1.59815,0,0.125395,0.957024,0
SPE02300166,1.01048,0.385009,0,0.701874,1.01048,0
SPE02300241,0.999712,-0.00804096,0,0.919654,0.999712,0
SPE01500585,1.01445,0.532941,0,0.594946,1.01445,0
SPE01500767,0.978716,-0.787824,0,0.430804,0.978716,0
SPE01500836,1.01585,0.590279,0,0.558966,1.01585,0
SPE01500994,0.976189,-0.886577,0,0.38546,0.976189,0
SPE01501104,0.975313,-0.901739,0,0.41657,0.975313,0
SPE01503226,1.0224,0.827936,0,0.408048,1.0224,0
SPE01503821,1.00864,0.317497,0,0.751952,1.00864,0
SPE01503922,0.975217,-0.925474,0,0.378974,0.975217,0
SPE01500810,0.6126,-14.3437,0,2.8026e-45,0.6126,0
SPE01500811,0.409064,-21.8673,0,0,0.409064,0
SPE01501004,0.993708,-0.226751,0,0.816892,0.993708,0
SPE01501108,1.00373,0.135716,0,0.892506,1.00373,0
SPE01503941,0.967559,-1.20334,0,0.231358,0.967559,0
SPE01503973,1.02342,0.867755,0,0.38587,1.02342,0
SPE01504002,0.0828765,-33.9639,0,0,0.0828765,0
SPE02300347,1.01996,0.735363,0,0.466094,1.01996,0
SPE00100007,0.999151,-0.0342156,0,0.913454,0.999151,0
SPE01500427,1.00263,0.0967881,0,0.922904,1.00263,0
SPE01500756,0.92097,-2.92421,0,0.00346446,0.92097,0
SPE01500774,1.02835,1.05307,0,0.297236,1.02835,0
SPE01500778,1.00712,0.26581,0,0.791316,1.00712,0
SPE01503642,0.997317,-0.102761,0,0.893696,0.997317,0
SPE01504135,0.990891,-0.337299,0,0.735898,0.990891,0
SPE02300296,0.970343,-1.09798,0,0.272268,0.970343,0
SPE01500597,0.999183,-0.0250169,0,0.839526,0.999183,0
SPE01500667,1.01784,0.662941,0,0.509794,1.01784,0
SPE01500669,0.967298,-1.20408,0,0.241994,0.967298,0
SPE01500684,0.988603,-0.428626,0,0.678902,0.988603,0
SPE01501103,0.905508,-3.50174,0,0.000561544,0.905508,0
SPE01501110,1.01661,0.616531,0,0.538688,1.01661,0
SPE01501124,0.986351,-0.510506,0,0.617366,0.986351,0
SPE01501130,1.0196,0.724533,0,0.469102,1.0196,0
SPE01500621,0.997259,-0.103091,0,0.918056,0.997259,0
SPE01500623,0.0496576,-35.1952,0,0,0.0496576,0
SPE01500639,0.995043,-0.182055,0,0.85575,0.995043,0
SPE01500709,0.965441,-1.27367,0,0.212446,0.965441,0
SPE01500746,1.01491,0.550702,0,0.582218,1.01491,0
SPE01501109,1.01019,0.375782,0,0.707386,1.01019,0
SPE01501111,0.975639,-0.901115,0,0.367606,0.975639,0
SPE01501115,1.01978,0.733176,0,0.463828,1.01978,0
SPE01500592,1.01063,0.391302,0,0.69639,1.01063,0
SPE01500599,0.997648,-0.0891684,0,0.92919,0.997648,0
SPE01500636,0.98952,-0.38483,0,0.70232,0.98952,0
SPE01500666,1.02148,0.796622,0,0.426666,1.02148,0
SPE01500678,1.00836,0.310494,0,0.756402,1.00836,0
SPE01501002,0.966857,-1.22774,0,0.219966,0.966857,0
SPE01501021,1.00903,0.33413,0,0.738282,1.00903,0
SPE01504184,1.01252,0.46118,0,0.645976,1.01252,0
SPE01500598,1.01185,0.43928,0,0.660528,1.01185,0
SPE01500615,0.995563,-0.162078,0,0.871678,0.995563,0
SPE01500649,1.01407,0.519493,0,0.603782,1.01407,0
SPE01500656,0.991966,-0.298953,0,0.765434,0.991966,0
SPE01500682,1.00612,0.223733,0,0.823966,1.00612,0
SPE01500865,0.970524,-1.09013,0,0.275866,0.970524,0
SPE01500873,0.968157,-1.17915,0,0.238486,0.968157,0
SPE01501005,1.01092,0.402656,0,0.687626,1.01092,0
SPE01500609,1.01003,0.373572,0,0.710066,1.01003,0
SPE01500614,1.02159,0.795102,0,0.431546,1.02159,0
SPE01500672,0.93693,-2.33756,0,0.0204242,0.93693,0
SPE01500689,0.995974,-0.150958,0,0.88035,0.995974,0
SPE01500750,0.999946,-0.00632121,0,0.866904,0.999946,0
SPE01501127,1.02553,0.948779,0,0.348432,1.02553,0
SPE01501137,1.00165,0.0661888,0,0.844858,1.00165,0
SPE01504136,0.969534,-1.13906,0,0.300818,0.969534,0
SPE01500605,0.983846,-0.60078,0,0.55052,0.983846,0
SPE01500629,1.00043,0.014923,0,0.964498,1.00043,0
SPE01500643,1.01247,0.463632,0,0.644108,1.01247,0
SPE01500663,1.0098,0.362843,0,0.716724,1.0098,0
SPE01501011,0.956895,-1.59381,0,0.111581,0.956895,0
SPE01501116,0.998392,-0.0574643,0,0.937164,0.998392,0
SPE01501119,0.996669,-0.120983,0,0.904086,0.996669,0
SPE01501139,0.908306,-3.38845,0,0.000879704,0.908306,0
SPE01500591,0.058729,-34.8616,0,0,0.058729,0
SPE01500624,1.01429,0.530039,0,0.59637,1.01429,0
SPE01500645,0.994578,-0.197648,0,0.844386,0.994578,0
SPE01500670,1.01183,0.43633,0,0.66309,1.01183,0
SPE01501107,0.964189,-1.33611,0,0.218702,0.964189,0
SPE01501114,1.00045,0.0157794,0,0.973094,1.00045,0
SPE01501120,1.0074,0.269642,0,0.790004,1.0074,0
SPE01501132,1.01221,0.448087,0,0.65741,1.01221,0
SPE01500593,0.985147,-0.54912,0,0.583026,0.985147,0
SPE01500632,1.00229,0.0868773,0,0.931026,1.00229,0
SPE01500633,0.525152,-17.5494,0,0,0.525152,0
SPE01500668,1.00389,0.142755,0,0.886646,1.00389,0
SPE01500673,1.01036,0.385607,0,0.700936,1.01036,0
SPE01500752,0.99872,-0.0452592,0,0.934182,0.99872,0
SPE01501117,0.967055,-1.22239,0,0.224876,0.967055,0
SPE01501121,0.999399,-0.0213301,0,0.971984,0.999399,0
SPE01500596,0.970565,-1.09093,0,0.276168,0.970565,0
SPE01500601,1.01811,0.672502,0,0.502938,1.01811,0
SPE01500634,1.01352,0.498801,0,0.618526,1.01352,0
SPE01500675,1.00697,0.257698,0,0.796662,1.00697,0
SPE01500772,0.998763,-0.0483842,0,0.919766,0.998763,0
SPE01501003,1.01803,0.657105,0,0.542648,1.01803,0
SPE01501113,0.964724,-1.30106,0,0.199986,0.964724,0
SPE01503339,1.01253,0.464298,0,0.642478,1.01253,0
SPE01500595,0.999953,-0.00314591,0,0.956752,0.999953,0
SPE01500626,0.061097,-34.7769,0,0,0.061097,0
SPE01500657,1.00116,0.0438796,0,0.965016,1.00116,0
SPE01500665,1.00756,0.279671,0,0.779744,1.00756,0
SPE01500764,1.00031,0.0116744,0,0.990686,1.00031,0
SPE01501010,1.00179,0.0660454,0,0.947342,1.00179,0
SPE01501016,0.995564,-0.162762,0,0.870898,0.995564,0
SPE01501125,0.964864,-1.30047,0,0.193443,0.964864,0
SPE01500695,1.01806,0.672035,0,0.505476,1.01806,0
SPE01501026,0.957932,-1.56189,0,0.125142,0.957932,0
SPE01504183,0.967718,-1.21234,0,0.327232,0.967718,0
SPE01504210,0.988305,-0.43933,0,0.670392,0.988305,0
SPE01504226,1.0184,0.677475,0,0.502448,1.0184,0
SPE01504261,1.00568,0.217501,0,0.780452,1.00568,0
SPE01504402,1.01055,0.378308,0,0.656452,1.01055,0
SPE01505209,0.999687,0.00403627,0,0.54449,0.999687,0
SPE01500151,0.987827,-0.447513,0,0.656712,0.987827,0
SPE01500424,1.00759,0.280767,0,0.778894,1.00759,0
SPE01500648,0.977505,-0.827222,0,0.418072,0.977505,0
SPE01501138,1.02065,0.772895,0,0.46373,1.02065,0
SPE01503421,0.613259,-14.2653,0,1.22903e-35,0.613259,0
SPE01504182,0.988088,-0.44015,0,0.659952,0.988088,0
SPE01504211,1.02039,0.759462,0,0.455836,1.02039,0
SPE01504263,0.994118,-0.233779,0,0.543836,0.994118,0
SPE00330071,0.941762,-2.16897,0,0.0537622,0.941762,0
SPE01500618,0.742724,-9.50617,0,2.77172e-19,0.742724,0
SPE01501136,1.01616,0.597009,0,0.55079,1.01616,0
SPE01504212,0.966178,-1.25441,0,0.212124,0.966178,0
SPE01504232,1.00501,0.178335,0,0.78726,1.00501,0
SPE01504268,0.997331,-0.11227,0,0.602606,0.997331,0
SPE01505200,0.999199,-0.0238156,0,0.821054,0.999199,0
SPE02300170,1.01224,0.447131,0,0.662606,1.01224,0
SPE01500206,0.988469,-0.421546,0,0.6796,0.988469,0
SPE01500707,1.01111,0.411634,0,0.680668,1.01111,0
SPE01501134,0.977087,-0.832889,0,0.480534,0.977087,0
SPE01504099,1.01844,0.672817,0,0.52969,1.01844,0
SPE01504215,1.02195,0.821699,0,0.44227,1.02195,0
SPE01504236,1.01743,0.657952,0,0.559858,1.01743,0
SPE01504272,1.00393,0.13061,0,0.568154,1.00393,0
SPE01505201,0.976608,-0.873415,0,0.403266,0.976608,0
SPE01500262,0.0583276,-34.8731,0,0,0.0583276,0
SPE01500600,0.975322,-0.915176,0,0.361328,0.975322,0
SPE01500702,1.01068,0.405225,0,0.706272,1.01068,0
SPE01504151,1.02208,0.816848,0,0.414108,1.02208,0
SPE01504216,0.96397,-1.33048,0,0.186282,0.96397,0
SPE01504237,1.00762,0.283048,0,0.77737,1.00762,0
SPE01504273,1.02351,0.86537,0,0.394464,1.02351,0
SPE01505202,0.98956,-0.390841,0,0.70019,0.98956,0
SPE01500293,0.962672,-1.38092,0,0.167422,0.962672,0
SPE01501133,1.00452,0.170067,0,0.86575,1.00452,0
SPE01502162,0.980912,-0.700534,0,0.49496,0.980912,0
SPE01504152,1.01667,0.616636,0,0.537522,1.01667,0
SPE01504218,0.537877,-17.0961,0,0,0.537877,0
SPE01504244,1.01783,0.660363,0,0.509092,1.01783,0
SPE01504300,1.04485,1.6515,0,0.116118,1.04485,0
SPE01505203,0.982087,-0.665688,0,0.50799,0.982087,0
SPE01500211,0.999071,-0.038982,0,0.85792,0.999071,0
SPE01500765,0.976763,-0.859432,0,0.390218,0.976763,0
SPE01504148,1.00095,0.038128,0,0.906188,1.00095,0
SPE01504153,1.01417,0.523641,0,0.60069,1.01417,0
SPE01504179,1.01349,0.49718,0,0.620194,1.01349,0
SPE01504213,1.00975,0.359133,0,0.72013,1.00975,0
SPE01504258,1.00464,0.174123,0,0.862348,1.00464,0
SPE01505204,0.99087,-0.34045,0,0.734752,0.99087,0
SPE01500281,1.00033,0.0139954,0,0.947154,1.00033,0
SPE01500680,0.972809,-1.00632,0,0.31426,0.972809,0
SPE01501009,1.00401,0.146692,0,0.883648,1.00401,0
SPE01504171,1.0109,0.40209,0,0.687904,1.0109,0
SPE01504221,1.00331,0.1207,0,0.904156,1.00331,0
SPE01504257,0.999652,-0.0130707,0,0.989572,0.999652,0
SPE01504302,1.0105,0.392668,0,0.697926,1.0105,0
SPE01505205,0.988039,-0.445778,0,0.658058,0.988039,0
SPE01500688,0.971507,-1.04686,0,0.316202,0.971507,0
SPE01504173,1.00898,0.332679,0,0.739406,1.00898,0
SPE01504190,1.00524,0.199103,0,0.84362,1.00524,0
SPE01504223,1.0085,0.309908,0,0.7604,1.0085,0
SPE01504235,1.00043,0.00878976,0,0.780624,1.00043,0
SPE01504260,1.01021,0.380251,0,0.705002,1.01021,0
SPE01504303,1.01242,0.458831,0,0.646498,1.01242,0
SPE01505207,0.995842,-0.15631,0,0.876328,0.995842,0
SPE01500191,0.994014,-0.214976,0,0.803656,0.994014,0
SPE01500395,1.0099,0.363729,0,0.717698,1.0099,0
SPE01501135,0.963009,-1.36222,0,0.188103,0.963009,0
SPE01504205,1.00598,0.223003,0,0.823854,1.00598,0
SPE01504225,0.962156,-1.40195,0,0.161514,0.962156,0
SPE01504401,1.00864,0.316459,0,0.753578,1.00864,0
SPE01505208,0.995979,-0.151877,0,0.880124,0.995979,0
SPE01505210,1.00795,0.298809,0,0.768744,1.00795,0
SPE00211118,0.966373,-1.24855,0,0.217338,0.966373,0
SPE01500382,0.968256,-1.17252,0,0.24293,0.968256,0
SPE01500651,1.01839,0.674993,0,0.51044,1.01839,0
SPE01503324,1.01185,0.442012,0,0.661576,1.01185,0
SPE01503923,1.00032,0.0114421,0,0.98858,1.00032,0
SPE01504095,1.01376,0.511065,0,0.610224,1.01376,0
SPE01505214,1.01212,0.44766,0,0.65459,1.01212,0
SPE01505252,0.985,-0.558251,0,0.579436,0.985,0
SPE00300553,1.02154,0.795906,0,0.426826,1.02154,0
SPE01500394,0.976293,-0.873964,0,0.386346,0.976293,0
SPE01500603,0.0540032,-35.0337,0,0,0.0540032,0
SPE01500607,1.01195,0.444554,0,0.657714,1.01195,0
SPE01500763,0.999943,-0.00194683,0,0.99453,0.999943,0
SPE01503239,0.998252,-0.0636486,0,0.949292,0.998252,0
SPE01503947,1.01185,0.439545,0,0.660456,1.01185,0
SPE02300336,0.993831,-0.232658,0,0.818594,0.993831,0
SPE01500572,0.0472778,-35.2829,0,0,0.0472778,0
SPE01500804,1.00722,0.267863,0,0.788902,1.00722,0
SPE01501183,0.878786,-4.50428,0,7.25236e-05,0.878786,0
SPE01503014,0.963148,-1.3695,0,0.180883,0.963148,0
SPE01503245,1.00801,0.299766,0,0.766324,1.00801,0
SPE01504101,0.993716,-0.231725,0,0.81685,0.993716,0
SPE01504229,1.01366,0.504098,0,0.614646,1.01366,0
SPE02300137,0.986368,-0.510118,0,0.618338,0.986368,0
SPE00240929,0.965199,-1.29711,0,0.222166,0.965199,0
SPE01500771,1.01412,0.524997,0,0.600958,1.01412,0
SPE01501175,1.0181,0.670685,0,0.502698,1.0181,0
SPE01502068,1.01781,0.65825,0,0.510692,1.01781,0
SPE01503038,0.975673,-0.903454,0,0.369794,0.975673,0
SPE01503254,1.00952,0.350185,0,0.727182,1.00952,0
SPE01503600,0.99962,-0.0122503,0,0.944376,0.99962,0
SPE02300063,0.981661,-0.678534,0,0.497446,0.981661,0
SPE01501126,1.02603,0.9653,0,0.335982,1.02603,0
SPE01503078,0.978325,-0.801875,0,0.42266,0.978325,0
SPE01503269,1.00768,0.288953,0,0.77601,1.00768,0
SPE01504209,0.995367,-0.170648,0,0.86457,0.995367,0
SPE01504231,0.986904,-0.48093,0,0.63419,0.986904,0
SPE01505212,1.01209,0.444291,0,0.659266,1.01209,0
SPE02300009,0.993983,-0.221489,0,0.824896,0.993983,0
SPE02300193,1.01194,0.445323,0,0.658712,1.01194,0
SPE00200489,0.997368,-0.102235,0,0.852696,0.997368,0
SPE00240609,1.01629,0.607029,0,0.548934,1.01629,0
SPE01500400,0.987657,-0.463243,0,0.65338,0.987657,0
SPE01500704,1.01178,0.432579,0,0.66803,1.01178,0
SPE01500909,1.01341,0.498954,0,0.619562,1.01341,0
SPE01503100,0.973566,-0.977184,0,0.32894,0.973566,0
SPE01503304,1.00463,0.172265,0,0.863334,1.00463,0
SPE01505215,0.990142,-0.368439,0,0.715224,0.990142,0
SPE00100648,0.992707,-0.272019,0,0.786306,0.992707,0
SPE01502092,1.00908,0.341019,0,0.737788,1.00908,0
SPE01503114,0.973814,-0.973837,0,0.338082,0.973814,0
SPE01503322,0.0480458,-35.2553,0,0,0.0480458,0
SPE01504150,1.00571,0.21067,0,0.833174,1.00571,0
SPE01505216,1.0174,0.643666,0,0.51983,1.0174,0
SPE01505256,0.997826,-0.0787754,0,0.937344,0.997826,0
SPE02300192,0.984021,-0.591332,0,0.5543,0.984021,0
SPE00211477,1.00521,0.193286,0,0.846744,1.00521,0
SPE00330004,0.995843,-0.155176,0,0.87684,0.995843,0
SPE01500515,1.01757,0.647528,0,0.51981,1.01757,0
SPE01502082,1.01308,0.483471,0,0.628816,1.01308,0
SPE01503142,0.96761,-1.19941,0,0.230526,0.96761,0
SPE01503609,0.998791,-0.0446215,0,0.96441,0.998791,0
SPE01504206,0.991177,-0.323911,0,0.747274,0.991177,0
SPE01505213,1.00188,0.0708661,0,0.943594,1.00188,0
SPE00300049,1.00515,0.190947,0,0.848592,1.00515,0
SPE01401414,1.0063,0.234198,0,0.81499,1.0063,0
SPE01500490,1.0096,0.352987,0,0.725128,1.0096,0
SPE01502103,0.988238,-0.436736,0,0.662794,0.988238,0
SPE01503136,0.965254,-1.28627,0,0.198381,0.965254,0
SPE01503912,1.00335,0.126647,0,0.899772,1.00335,0
SPE01503978,1.00872,0.32267,0,0.746946,1.00872,0
SPE02300242,0.986376,-0.506842,0,0.61407,0.986376,0
SPE01500319,1.00148,0.0528369,0,0.94265,1.00148,0
SPE01502010,1.00005,-0.000554267,0,0.930292,1.00005,0
SPE01502110,1.00226,0.0867531,0,0.902546,1.00226,0
SPE01503200,0.0452645,-35.3585,0,0,0.0452645,0
SPE01503904,0.926579,-2.71868,0,0.00663228,0.926579,0
SPE01504142,0.993774,-0.229573,0,0.818526,0.993774,0
SPE01505211,1.01384,0.512903,0,0.608108,1.01384,0
SPE02300205,0.9956,-0.160991,0,0.872424,0.9956,0
SPE00240932,0.943939,-2.06867,0,0.0441534,0.943939,0
SPE01500732,0.999483,-0.0224039,0,0.89895,0.999483,0
SPE01502006,1.00232,0.0889253,0,0.901852,1.00232,0
SPE01504234,0.169559,-30.7224,0,0,0.169559,0
SPE01504739,0.982417,-0.642998,0,0.538648,0.982417,0
SPE01505230,1.006,0.224002,0,0.823306,1.006,0
SPE01505234,1.00231,0.0836052,0,0.933542,1.00231,0
SPE01505240,1.01172,0.430094,0,0.670198,1.01172,0
SPE00300056,1.01362,0.501856,0,0.617282,1.01362,0
SPE00300384,0.987994,-0.44549,0,0.656282,0.987994,0
SPE00330007,0.981429,-0.690761,0,0.493596,0.981429,0
SPE01500833,0.983928,-0.58945,0,0.564108,0.983928,0
SPE01502254,0.0595864,-34.8236,0,0,0.0595864,0
SPE01503383,1.0212,0.786392,0,0.432632,1.0212,0
SPE01505222,1.0067,0.242871,0,0.811822,1.0067,0
SPE01505235,0.860133,-5.1749,0,2.40098e-07,0.860133,0
SPE00208014,1.00459,0.170332,0,0.864756,1.00459,0
SPE00210397,0.988506,-0.417087,0,0.692008,0.988506,0
SPE00231043,1.01157,0.428554,0,0.668302,1.01157,0
SPE00330001,0.966211,-1.25664,0,0.221656,0.966211,0
SPE00410012,0.982995,-0.626245,0,0.534136,0.982995,0
SPE01500911,1.01236,0.453911,0,0.653118,1.01236,0
SPE01503999,1.01298,0.478145,0,0.633952,1.01298,0
SPE01504006,1.01373,0.505624,0,0.614886,1.01373,0
SPE00201650,1.02283,0.84265,0,0.40156,1.02283,0
SPE00210970,1.01017,0.374765,0,0.708376,1.01017,0
SPE00240889,1.01206,0.446813,0,0.655058,1.01206,0
SPE00300017,0.988722,-0.420597,0,0.676402,0.988722,0
SPE00300062,1.00937,0.341301,0,0.738844,1.00937,0
SPE00330002,0.99874,-0.0401585,0,0.802276,0.99874,0
SPE00330009,0.992625,-0.269137,0,0.790066,0.992625,0
SPE01500641,0.976929,-0.860043,0,0.40326,0.976929,0
SPE00201081,0.984285,-0.583543,0,0.56061,0.984285,0
SPE00211076,0.950523,-1.82831,0,0.0691378,0.950523,0
SPE00211231,1.02117,0.782818,0,0.43385,1.02117,0
SPE01500775,0.958552,-1.53772,0,0.128042,0.958552,0
SPE01502038,1.01658,0.613759,0,0.539374,1.01658,0
SPE01502040,1.01213,0.447743,0,0.654618,1.01213,0
SPE01503712,0.999107,-0.0377914,0,0.854102,0.999107,0
SPE01900003,0.987862,-0.446373,0,0.657292,0.987862,0
SPE00107100,1.01715,0.633402,0,0.526968,1.01715,0
SPE00201138,0.982986,-0.632253,0,0.529288,0.982986,0
SPE00205071,0.201639,-29.5619,0,0,0.201639,0
SPE00330003,1.01144,0.42483,0,0.671356,1.01144,0
SPE01500659,1.01802,0.661121,0,0.518536,1.01802,0
SPE01600716,0.963846,-1.34008,0,0.181555,0.963846,0
SPE01900005,1.00431,0.157969,0,0.874666,1.00431,0
SPE02300292,1.01313,0.484441,0,0.628744,1.01313,0
SPE00300060,0.958178,-1.55456,0,0.13257,0.958178,0
SPE01500674,0.84443,-5.75495,0,1.02974e-08,0.84443,0
SPE01501189,0.992522,-0.266514,0,0.70075,0.992522,0
SPE01502117,1.01085,0.398211,0,0.693132,1.01085,0
SPE01504214,1.00753,0.282028,0,0.779578,1.00753,0
SPE01505265,1.00374,0.136327,0,0.8919,1.00374,0
SPE02300259,0.986705,-0.493871,0,0.622266,0.986705,0
SPE02300318,1.00876,0.321196,0,0.749556,1.00876,0
SPE00201125,1.00987,0.360068,0,0.724386,1.00987,0
SPE00201508,1.01085,0.401318,0,0.688188,1.01085,0
SPE01500374,0.978601,-0.795589,0,0.430794,0.978601,0
SPE01501105,1.00986,0.357485,0,0.73207,1.00986,0
SPE01503640,0.933845,-2.45372,0,0.0162075,0.933845,0
SPE01503676,0.984593,-0.567776,0,0.571884,0.984593,0
SPE01505241,1.01742,0.64726,0,0.519416,1.01742,0
SPE02300204,0.990636,-0.349075,0,0.728286,0.990636,0
SPE00210738,1.00926,0.341056,0,0.73367,1.00926,0
SPE00300048,1.01366,0.501348,0,0.62053,1.01366,0
SPE00300554,1.00817,0.303154,0,0.761892,1.00817,0
SPE01500530,0.998274,-0.0707332,0,0.790432,0.998274,0
SPE01500813,1.00456,0.166729,0,0.868018,1.00456,0
SPE01500814,0.930956,-2.54984,0,0.0125807,0.930956,0
SPE01500876,0.988457,-0.424012,0,0.673926,0.988457,0
SPE01503606,0.992819,-0.271408,0,0.790992,0.992819,0
SPE00100199,1.00947,0.349265,0,0.727156,1.00947,0
SPE00102034,0.988616,-0.417732,0,0.679098,0.988616,0
SPE01500637,0.99193,-0.2878,0,0.6861,0.99193,0
SPE01500644,0.0507914,-35.1537,0,0,0.0507914,0
SPE01500817,1.01221,0.462458,0,0.670222,1.01221,0
SPE01500872,0.985163,-0.551836,0,0.583148,0.985163,0
SPE01501018,1.00738,0.267298,0,0.794574,1.00738,0
SPE01504253,1.00267,0.0911605,0,0.76313,1.00267,0
