supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500406,1.01349,0.434618,0,0.670202,1.01349,0
SPE01500410,0.99634,-0.130736,0,0.756572,0.99634,0
SPE01500412,1.00605,0.200835,0,0.838942,1.00605,0
SPE01500467,1.00096,0.0364095,0,0.899108,1.00096,0
SPE01500485,1.00831,0.263682,0,0.792202,1.00831,0
SPE01503816,0.995862,-0.144215,0,0.781052,0.995862,0
SPE01500418,1.0131,0.414167,0,0.678908,1.0131,0
SPE01500419,1.01816,0.578077,0,0.566336,1.01816,0
SPE01500483,1.00596,0.187117,0,0.851576,1.00596,0
SPE01500492,1.01882,0.606813,0,0.560668,1.01882,0
SPE01500584,0.989175,-0.341758,0,0.732578,0.989175,0
SPE01503908,1.0271,0.846178,0,0.402398,1.0271,0
SPE01503991,0.985131,-0.46517,0,0.642414,0.985131,0
SPE02300219,0.982243,-0.559886,0,0.57561,0.982243,0
SPE01500414,0.985029,-0.471141,0,0.637544,0.985029,0
SPE01500446,0.0492121,-30.0081,0,0,0.0492121,0
SPE01500517,1.00878,0.280264,0,0.779966,1.00878,0
SPE01500547,1.00919,0.284199,0,0.77737,1.00919,0
SPE01503931,1.00006,-0.00560703,0,0.87906,1.00006,0
SPE01503934,0.982754,-0.535278,0,0.596916,0.982754,0
SPE01504202,1.0032,0.100969,0,0.919576,1.0032,0
SPE02300165,0.0782971,-29.0875,0,0,0.0782971,0
SPE01500403,1.00765,0.243225,0,0.808054,1.00765,0
SPE01500448,1.00857,0.263058,0,0.79445,1.00857,0
SPE01500482,1.03569,1.13563,0,0.269574,1.03569,0
SPE01500526,1.00034,0.0180439,0,0.881962,1.00034,0
SPE01500573,0.991835,-0.256052,0,0.797954,0.991835,0
SPE01503906,0.620344,-11.8943,0,5.1745e-27,0.620344,0
SPE01503939,0.993213,-0.210301,0,0.833818,0.993213,0
SPE01503951,0.988467,-0.366896,0,0.714484,0.988467,0
SPE01500413,0.0485568,-30.0297,0,0,0.0485568,0
SPE01500442,1.01762,0.558983,0,0.577566,1.01762,0
SPE01500451,0.936924,-1.96905,0,0.0622408,0.936924,0
SPE01500557,0.0543471,-29.8572,0,0,0.0543471,0
SPE01500587,1.01256,0.394325,0,0.693434,1.01256,0
SPE01503007,0.985138,-0.466249,0,0.641232,0.985138,0
SPE01503917,1.00456,0.139648,0,0.88927,1.00456,0
SPE01503985,0.980605,-0.610042,0,0.541864,0.980605,0
SPE01500415,1.00928,0.285247,0,0.77759,1.00928,0
SPE01500487,1.01682,0.546366,0,0.605544,1.01682,0
SPE01500502,1.00557,0.18365,0,0.856336,1.00557,0
SPE01500505,0.512296,-15.2474,0,2.5324e-39,0.512296,0
SPE01503094,0.947865,-1.63626,0,0.103684,0.947865,0
SPE01503428,1.00699,0.211963,0,0.8343,1.00699,0
SPE01503694,1.00596,0.185498,0,0.852994,1.00596,0
SPE01503932,1.00184,0.0662179,0,0.867368,1.00184,0
SPE01500177,0.0504529,-29.9709,0,0,0.0504529,0
SPE01500183,0.991618,-0.262267,0,0.793226,0.991618,0
SPE01500754,0.970264,-0.942708,0,0.349914,0.970264,0
SPE01501118,0.897058,-3.24396,0,0.00120028,0.897058,0
SPE01503118,1.00791,0.25256,0,0.801118,1.00791,0
SPE01503921,1.01497,0.479439,0,0.636276,1.01497,0
SPE01504088,0.984872,-0.488018,0,0.635048,0.984872,0
SPE02300104,0.994056,-0.188813,0,0.850322,0.994056,0
SPE00211031,1.0226,0.71183,0,0.476578,1.0226,0
SPE01500869,1.01248,0.385334,0,0.703438,1.01248,0
SPE01500996,0.975712,-0.768192,0,0.443488,0.975712,0
SPE01501000,0.960674,-1.22659,0,0.232498,0.960674,0
SPE01503202,0.0511564,-29.9486,0,0,0.0511564,0
SPE01503678,1.03114,0.994378,0,0.338982,1.03114,0
SPE02300062,1.0211,0.671991,0,0.5065,1.0211,0
SPE02300161,1.01129,0.348646,0,0.72982,1.01129,0
SPE01500180,1.01846,0.583113,0,0.560094,1.01846,0
SPE01500801,0.987434,-0.401424,0,0.690112,0.987434,0
SPE01500841,0.990782,-0.29339,0,0.769676,0.990782,0
SPE01500844,0.98812,-0.367701,0,0.715332,0.98812,0
SPE01503650,0.974708,-0.788585,0,0.435934,0.974708,0
SPE01504174,1.00904,0.285749,0,0.77512,1.00904,0
SPE01504185,0.994511,-0.167529,0,0.867708,0.994511,0
SPE02300147,1.03989,1.25145,0,0.212622,1.03989,0
SPE01500761,1.00052,0.00810583,0,0.86656,1.00052,0
SPE01500989,0.982398,-0.564598,0,0.580694,0.982398,0
SPE01501008,0.98471,-0.474891,0,0.637768,0.98471,0
SPE01503920,0.970783,-0.917936,0,0.359028,0.970783,0
SPE01503933,1.0146,0.465937,0,0.643966,1.0146,0
SPE01504116,0.989577,-0.324125,0,0.746664,0.989577,0
SPE01504259,1.02795,0.880887,0,0.378452,1.02795,0
SPE02300332,1.02916,0.914141,0,0.36208,1.02916,0
SPE01500802,1.01688,0.534075,0,0.593756,1.01688,0
SPE01500993,0.959222,-1.28769,0,0.199161,0.959222,0
SPE01500995,0.990295,-0.303115,0,0.762082,0.990295,0
SPE01500998,0.98002,-0.627345,0,0.530682,0.98002,0
SPE01503974,0.98982,-0.323671,0,0.746686,0.98982,0
SPE01504079,0.0509311,-29.9568,0,0,0.0509311,0
SPE01504100,1.01002,0.315435,0,0.752432,1.01002,0
SPE02300176,1.0238,0.740233,0,0.466704,1.0238,0
SPE01500760,0.992012,-0.25656,0,0.79854,0.992012,0
SPE01500864,0.997355,-0.0816892,0,0.934928,0.997355,0
SPE01500992,0.972036,-0.864605,0,0.411084,0.972036,0
SPE01501007,0.990284,-0.303523,0,0.761762,0.990284,0
SPE01504105,0.0859841,-28.8507,0,0,0.0859841,0
SPE02300270,1.0202,0.638946,0,0.523532,1.0202,0
SPE02300345,1.00655,0.203633,0,0.838854,1.00655,0
SPE02300357,1.03879,1.22924,0,0.224678,1.03879,0
SPE01500174,1.03113,0.97485,0,0.33235,1.03113,0
SPE01500758,0.988341,-0.351457,0,0.73802,0.988341,0
SPE01500828,0.977488,-0.709762,0,0.477934,0.977488,0
SPE01500938,0.996134,-0.117425,0,0.906874,0.996134,0
SPE01500999,0.973039,-0.856219,0,0.39707,0.973039,0
SPE01503977,1.02231,0.706687,0,0.4813,1.02231,0
SPE02300166,1.00027,0.00748571,0,0.983564,1.00027,0
SPE02300241,1.00766,0.243582,0,0.80775,1.00766,0
SPE01500585,1.02477,0.778396,0,0.436512,1.02477,0
SPE01500767,0.939062,-1.92051,0,0.0549654,0.939062,0
SPE01500836,1.03269,1.04066,0,0.311038,1.03269,0
SPE01500994,0.919353,-2.53398,0,0.0117273,0.919353,0
SPE01501104,0.925073,-2.36699,0,0.019395,0.925073,0
SPE01503226,1.03405,1.07091,0,0.284334,1.03405,0
SPE01503821,1.02523,0.798014,0,0.42609,1.02523,0
SPE01503922,1.01585,0.484166,0,0.643398,1.01585,0
SPE01500810,0.713206,-9.02155,0,4.36562e-19,0.713206,0
SPE01500811,0.701149,-9.34564,0,3.8531e-16,0.701149,0
SPE01501004,0.987779,-0.380918,0,0.70412,0.987779,0
SPE01501108,0.987819,-0.377918,0,0.707282,0.987819,0
SPE01503941,1.00372,0.103937,0,0.792962,1.00372,0
SPE01503973,1.02633,0.839533,0,0.411468,1.02633,0
SPE01504002,0.214936,-24.757,0,0,0.214936,0
SPE02300347,1.02051,0.645627,0,0.518524,1.02051,0
SPE00100007,1.03099,0.976345,0,0.328946,1.03099,0
SPE01500427,1.00225,0.055382,0,0.756454,1.00225,0
SPE01500756,0.970672,-0.930326,0,0.35687,0.970672,0
SPE01500774,1.02168,0.708782,0,0.536446,1.02168,0
SPE01500778,0.997954,-0.0660819,0,0.947342,0.997954,0
SPE01503642,1.01929,0.61699,0,0.544896,1.01929,0
SPE01504135,0.985935,-0.449637,0,0.65601,0.985935,0
SPE02300296,1.0027,0.0746303,0,0.834496,1.0027,0
SPE01500597,0.995343,-0.142096,0,0.887472,0.995343,0
SPE01500667,1.0148,0.483505,0,0.649532,1.0148,0
SPE01500669,0.938283,-1.92271,0,0.0753074,0.938283,0
SPE01500684,0.994431,-0.165956,0,0.85207,0.994431,0
SPE01501103,0.93289,-2.10543,0,0.0373858,0.93289,0
SPE01501110,0.0819007,-28.9662,0,0,0.0819007,0
SPE01501124,1.01143,0.357056,0,0.721454,1.01143,0
SPE01501130,1.00519,0.166644,0,0.867928,1.00519,0
SPE01500621,0.985361,-0.458447,0,0.647042,0.985361,0
SPE01500623,0.0522656,-29.9142,0,0,0.0522656,0
SPE01500639,0.991058,-0.275302,0,0.784752,0.991058,0
SPE01500709,0.930541,-2.17705,0,0.0327224,0.930541,0
SPE01500746,1.00878,0.270364,0,0.78842,1.00878,0
SPE01501109,1.029,0.920871,0,0.36316,1.029,0
SPE01501111,1.00205,0.0573545,0,0.885386,1.00205,0
SPE01501115,1.02616,0.814532,0,0.423222,1.02616,0
SPE01500592,1.00138,0.0456774,0,0.963602,1.00138,0
SPE01500599,0.992122,-0.244988,0,0.806828,0.992122,0
SPE01500636,0.990923,-0.296305,0,0.772024,0.990923,0
SPE01500666,1.01605,0.509173,0,0.611644,1.01605,0
SPE01500678,1.01015,0.335524,0,0.749762,1.01015,0
SPE01501002,0.984604,-0.476321,0,0.638722,0.984604,0
SPE01501021,1.02161,0.668694,0,0.51526,1.02161,0
SPE01504184,0.99983,-0.000409021,0,0.920312,0.99983,0
SPE01500598,1.00529,0.182938,0,0.746402,1.00529,0
SPE01500615,0.991204,-0.270892,0,0.788016,0.991204,0
SPE01500649,1.01076,0.335375,0,0.737966,1.01076,0
SPE01500656,0.992065,-0.245671,0,0.806604,0.992065,0
SPE01500682,1.0107,0.327525,0,0.747622,1.0107,0
SPE01500865,1.00244,0.0714951,0,0.914356,1.00244,0
SPE01500873,0.952847,-1.47795,0,0.142997,0.952847,0
SPE01501005,1.01905,0.591503,0,0.559874,1.01905,0
SPE01500609,1.00851,0.269053,0,0.787952,1.00851,0
SPE01500614,1.00211,0.0678218,0,0.945944,1.00211,0
SPE01500672,0.875042,-3.94073,0,9.25492e-05,0.875042,0
SPE01500689,0.992028,-0.240598,0,0.813942,0.992028,0
SPE01500750,0.988058,-0.371365,0,0.711574,0.988058,0
SPE01501127,1.00636,0.202901,0,0.83944,1.00636,0
SPE01501137,1.02371,0.742072,0,0.459858,1.02371,0
SPE01504136,0.991511,-0.276496,0,0.785814,0.991511,0
SPE01500605,1.00035,0.0191729,0,0.867886,1.00035,0
SPE01500629,1.0154,0.481729,0,0.630668,1.0154,0
SPE01500643,1.01027,0.333539,0,0.74399,1.01027,0
SPE01500663,1.00807,0.256526,0,0.79779,1.00807,0
SPE01501011,0.996632,-0.125704,0,0.693756,0.996632,0
SPE01501116,0.945217,-1.71506,0,0.0924774,0.945217,0
SPE01501119,1.00295,0.102245,0,0.851006,1.00295,0
SPE01501139,0.902591,-3.05576,0,0.00284402,0.902591,0
SPE01500591,0.0602672,-29.6587,0,0,0.0602672,0
SPE01500624,1.00533,0.16674,0,0.867598,1.00533,0
SPE01500645,0.948239,-1.62715,0,0.104173,0.948239,0
SPE01500670,1.01366,0.421672,0,0.677772,1.01366,0
SPE01501107,0.998145,-0.0701402,0,0.81331,0.998145,0
SPE01501114,0.982321,-0.555227,0,0.578892,0.982321,0
SPE01501120,1.01064,0.339487,0,0.735232,1.01064,0
SPE01501132,0.998282,-0.0305123,0,0.634558,0.998282,0
SPE01500593,0.953338,-1.45557,0,0.16058,0.953338,0
SPE01500632,0.982062,-0.552156,0,0.592954,0.982062,0
SPE01500633,0.35588,-20.1999,0,0,0.35588,0
SPE01500668,1.01501,0.469312,0,0.63956,1.01501,0
SPE01500673,1.00158,0.0506782,0,0.959588,1.00158,0
SPE01500752,0.990735,-0.290557,0,0.77145,0.990735,0
SPE01501117,1.00102,0.0188775,0,0.789118,1.00102,0
SPE01501121,1.01265,0.395475,0,0.692996,1.01265,0
SPE01500596,0.918337,-2.56691,0,0.0105437,0.918337,0
SPE01500601,1.00747,0.238898,0,0.811744,1.00747,0
SPE01500634,1.00799,0.252728,0,0.80052,1.00799,0
SPE01500675,1.01286,0.405529,0,0.685108,1.01286,0
SPE01500772,0.998592,-0.0474036,0,0.950536,0.998592,0
SPE01501003,1.01052,0.334414,0,0.738538,1.01052,0
SPE01501113,0.993707,-0.213692,0,0.758894,0.993707,0
SPE01503339,0.995402,-0.135296,0,0.849732,0.995402,0
SPE01500595,0.991425,-0.270366,0,0.786884,0.991425,0
SPE01500626,0.0714307,-29.3025,0,0,0.0714307,0
SPE01500657,1.00003,0.00903159,0,0.867986,1.00003,0
SPE01500665,1.01506,0.475732,0,0.63446,1.01506,0
SPE01500764,0.990712,-0.298405,0,0.767042,0.990712,0
SPE01501010,1.01259,0.401956,0,0.689604,1.01259,0
SPE01501016,0.0686278,-29.397,0,0,0.0686278,0
SPE01501125,0.990534,-0.314371,0,0.753812,0.990534,0
SPE01500695,1.0138,0.437956,0,0.66218,1.0138,0
SPE01501026,0.920572,-2.44631,1,0.0892022,0.920572,0
SPE01504183,0.992082,-0.247478,0,0.804666,0.992082,0
SPE01504210,0.988816,-0.347904,0,0.728862,0.988816,0
SPE01504226,1.00759,0.24429,0,0.808074,1.00759,0
SPE01504261,1.00099,0.0336874,0,0.958836,1.00099,0
SPE01504402,1.00692,0.212629,0,0.832558,1.00692,0
SPE01505209,0.990893,-0.284618,0,0.776136,0.990893,0
SPE01500151,0.98618,-0.438226,0,0.661846,0.98618,0
SPE01500424,1.00395,0.123378,0,0.901822,1.00395,0
SPE01500648,0.985984,-0.447705,0,0.657054,0.985984,0
SPE01501138,1.01429,0.452646,0,0.65124,1.01429,0
SPE01503421,0.731618,-8.3574,0,4.36848e-11,0.731618,0
SPE01504182,0.99252,-0.234693,0,0.814472,0.99252,0
SPE01504211,1.00779,0.244002,0,0.80729,1.00779,0
SPE01504263,1.01088,0.340852,0,0.733374,1.01088,0
SPE00330071,0.968632,-0.992266,0,0.323166,0.968632,0
SPE01500618,0.744097,-8.01249,0,5.77176e-13,0.744097,0
SPE01501136,1.0179,0.563584,0,0.573038,1.0179,0
SPE01504212,0.814146,-5.79809,1,1.19807e-06,0.814146,0
SPE01504232,1.00885,0.284751,0,0.777528,1.00885,0
SPE01504268,1.01166,0.365065,0,0.715264,1.01166,0
SPE01505200,0.988243,-0.3816,0,0.710196,0.988243,0
SPE02300170,1.00951,0.295881,0,0.767882,1.00951,0
SPE01500206,0.986604,-0.436883,0,0.676592,0.986604,0
SPE01500707,1.00548,0.180878,0,0.858488,1.00548,0
SPE01501134,0.973598,-0.815522,0,0.437894,0.973598,0
SPE01504099,1.01835,0.572239,0,0.569662,1.01835,0
SPE01504215,1.00657,0.210479,0,0.833734,1.00657,0
SPE01504236,0.98563,-0.449962,0,0.653144,0.98563,0
SPE01504272,1.00825,0.272406,0,0.79212,1.00825,0
SPE01505201,0.995871,-0.133957,0,0.893772,0.995871,0
SPE01500262,0.077723,-29.0917,0,0,0.077723,0
SPE01500600,0.992265,-0.249041,0,0.804508,0.992265,0
SPE01500702,1.01308,0.399232,0,0.699088,1.01308,0
SPE01504151,1.01891,0.59265,0,0.554052,1.01891,0
SPE01504216,0.887366,-3.4957,1,0.00666954,0.887366,0
SPE01504237,0.995388,-0.112601,0,0.51317,0.995388,0
SPE01504273,1.01084,0.338033,0,0.735934,1.01084,0
SPE01505202,0.999097,-0.0398326,0,0.81816,0.999097,0
SPE01500293,0.963485,-1.11061,1,0.402298,0.963485,0
SPE01501133,0.990295,-0.289613,0,0.757626,0.990295,0
SPE01502162,0.983077,-0.538002,0,0.592596,0.983077,0
SPE01504152,1.01244,0.3849,0,0.702868,1.01244,0
SPE01504218,0.700759,-9.3571,0,4.01428e-16,0.700759,0
SPE01504244,1.0175,0.552205,0,0.580944,1.0175,0
SPE01504300,1.04486,1.41506,0,0.157678,1.04486,0
SPE01505203,0.994624,-0.165724,0,0.868704,0.994624,0
SPE01500211,1.00276,0.0794468,0,0.882802,1.00276,0
SPE01500765,0.981429,-0.586397,0,0.55784,0.981429,0
SPE01504148,1.01098,0.340312,0,0.735214,1.01098,0
SPE01504153,1.01353,0.441156,0,0.673536,1.01353,0
SPE01504179,1.00113,0.0371414,0,0.97039,1.00113,0
SPE01504213,1.00493,0.156319,0,0.875816,1.00493,0
SPE01504258,1.00285,0.0866655,0,0.931076,1.00285,0
SPE01505204,0.994689,-0.165581,0,0.86856,0.994689,0
SPE01500281,0.994284,-0.185402,0,0.853784,0.994284,0
SPE01500680,0.982861,-0.543979,0,0.587886,0.982861,0
SPE01501009,1.00433,0.136767,0,0.891218,1.00433,0
SPE01504171,1.01198,0.37342,0,0.709682,1.01198,0
SPE01504221,1.00442,0.136708,0,0.891402,1.00442,0
SPE01504257,1.00076,0.0316204,0,0.874288,1.00076,0
SPE01504302,1.00341,0.109015,0,0.913234,1.00341,0
SPE01505205,0.996468,-0.105246,0,0.904876,0.996468,0
SPE01500688,0.999661,-0.0465701,0,0.469328,0.999661,0
SPE01504173,1.00672,0.215145,0,0.830086,1.00672,0
SPE01504190,0.996011,-0.112588,0,0.794502,0.996011,0
SPE01504223,1.01151,0.361178,0,0.71806,1.01151,0
SPE01504235,0.994413,-0.172721,0,0.86315,0.994413,0
SPE01504260,1.00372,0.112392,0,0.910926,1.00372,0
SPE01504303,1.0104,0.331091,0,0.741278,1.0104,0
SPE01505207,0.994866,-0.16136,0,0.871812,0.994866,0
SPE01500191,1.00138,0.0676988,0,0.62512,1.00138,0
SPE01500395,1.00664,0.194002,0,0.76348,1.00664,0
SPE01501135,0.980315,-0.628586,0,0.53604,0.980315,0
SPE01504205,1.00297,0.0953737,0,0.924074,1.00297,0
SPE01504225,0.972529,-0.850919,0,0.413446,0.972529,0
SPE01504401,1.00356,0.114563,0,0.908898,1.00356,0
SPE01505208,1.00335,0.101403,0,0.919502,1.00335,0
SPE01505210,1.00982,0.297738,0,0.771964,1.00982,0
SPE00211118,0.986188,-0.425489,0,0.675996,0.986188,0
SPE01500382,0.976463,-0.739496,0,0.459834,0.976463,0
SPE01500651,1.01715,0.546546,0,0.587862,1.01715,0
SPE01503324,0.997369,-0.0916661,0,0.859178,0.997369,0
SPE01503923,1.00969,0.311195,0,0.757388,1.00969,0
SPE01504095,1.02503,0.793953,0,0.430504,1.02503,0
SPE01505214,1.01129,0.349235,0,0.72901,1.01129,0
SPE01505252,0.998513,-0.0453371,0,0.963854,0.998513,0
SPE00300553,1.02218,0.702547,0,0.483896,1.02218,0
SPE01500394,0.968166,-1.01332,0,0.322792,0.968166,0
SPE01500603,0.0527545,-29.8992,0,0,0.0527545,0
SPE01500607,1.01864,0.58888,0,0.556232,1.01864,0
SPE01500763,0.998116,-0.0621889,0,0.950496,0.998116,0
SPE01503239,0.962012,-1.21085,0,0.246344,0.962012,0
SPE01503947,1.00474,0.145625,0,0.884516,1.00474,0
SPE02300336,1.01765,0.559233,0,0.57694,1.01765,0
SPE01500572,0.0483413,-30.034,0,0,0.0483413,0
SPE01500804,1.00611,0.189752,0,0.849736,1.00611,0
SPE01501183,0.838301,-5.07078,1,1.60311e-06,0.838301,0
SPE01503014,0.963549,-1.15206,0,0.251162,0.963549,0
SPE01503245,0.987546,-0.405628,0,0.695902,0.987546,0
SPE01504101,1.01182,0.380546,0,0.707576,1.01182,0
SPE01504229,1.00062,0.0241461,0,0.924448,1.00062,0
SPE02300137,1.00375,0.120584,0,0.904148,1.00375,0
SPE00240929,0.993567,-0.206199,0,0.837076,0.993567,0
SPE01500771,1.00938,0.290177,0,0.7729,1.00938,0
SPE01501175,1.01448,0.46082,0,0.64662,1.01448,0
SPE01502068,1.02203,0.694411,0,0.487496,1.02203,0
SPE01503038,0.978744,-0.677908,0,0.504324,0.978744,0
SPE01503254,0.998453,-0.0478559,0,0.961836,0.998453,0
SPE01503600,1.00317,0.109387,0,0.849642,1.00317,0
SPE02300063,0.998027,-0.0577722,0,0.930078,0.998027,0
SPE01501126,1.0223,0.70522,0,0.481518,1.0223,0
SPE01503078,0.965362,-1.10994,0,0.30268,0.965362,0
SPE01503269,0.983046,-0.541923,0,0.592856,0.983046,0
SPE01504209,1.00598,0.193843,0,0.8473,1.00598,0
SPE01504231,0.982783,-0.538328,0,0.591406,0.982783,0
SPE01505212,1.00278,0.0932355,0,0.910804,1.00278,0
SPE02300009,1.00691,0.214052,0,0.830916,1.00691,0
SPE02300193,1.01392,0.437588,0,0.661704,1.01392,0
SPE00200489,1.00218,0.0707494,0,0.943644,1.00218,0
SPE00240609,1.01358,0.431499,0,0.667014,1.01358,0
SPE01500400,0.983418,-0.524315,0,0.600422,0.983418,0
SPE01500704,1.00303,0.0963514,0,0.923252,1.00303,0
SPE01500909,1.01108,0.354135,0,0.72478,1.01108,0
SPE01503100,0.976859,-0.731351,0,0.465248,0.976859,0
SPE01503304,0.995107,-0.16622,0,0.8089,0.995107,0
SPE01505215,1.00375,0.110499,0,0.879738,1.00375,0
SPE00100648,0.988947,-0.351162,0,0.725998,0.988947,0
SPE01502092,1.01017,0.319598,0,0.749288,1.01017,0
SPE01503114,0.991141,-0.280326,0,0.779312,0.991141,0
SPE01503322,0.0448646,-30.1477,0,0,0.0448646,0
SPE01504150,1.01055,0.332569,0,0.739462,1.01055,0
SPE01505216,1.01163,0.372516,0,0.71176,1.01163,0
SPE01505256,1.00194,0.0553349,0,0.906354,1.00194,0
SPE02300192,0.997127,-0.0882819,0,0.92972,0.997127,0
SPE00211477,1.01381,0.442629,0,0.662086,1.01381,0
SPE00330004,0.998955,-0.0339477,0,0.972924,0.998955,0
SPE01500515,1.0198,0.614637,0,0.54518,1.0198,0
SPE01502082,1.00873,0.270604,0,0.787476,1.00873,0
SPE01503142,0.98151,-0.586572,0,0.559044,0.98151,0
SPE01503609,0.999082,-0.0270323,0,0.970018,0.999082,0
SPE01504206,0.994318,-0.175796,0,0.860726,0.994318,0
SPE01505213,0.988951,-0.342863,0,0.733024,0.988951,0
SPE00300049,0.971966,-0.879048,0,0.380642,0.971966,0
SPE01401414,1.00978,0.310417,0,0.756564,1.00978,0
SPE01500490,1.01615,0.503192,0,0.61684,1.01615,0
SPE01502103,1.00218,0.0624667,0,0.902918,1.00218,0
SPE01503136,0.980646,-0.610311,0,0.541728,0.980646,0
SPE01503912,0.99875,-0.0390842,0,0.968824,0.99875,0
SPE01503978,1.00428,0.136404,0,0.891564,1.00428,0
SPE02300242,0.99521,-0.152736,0,0.878696,0.99521,0
SPE01500319,1.00369,0.112989,0,0.910236,1.00369,0
SPE01502010,1.01206,0.382164,0,0.702682,1.01206,0
SPE01502110,1.00542,0.175042,0,0.86158,1.00542,0
SPE01503200,0.0485985,-30.0313,0,0,0.0485985,0
SPE01503904,0.664444,-10.6031,0,3.91998e-23,0.664444,0
SPE01504142,0.992612,-0.230259,0,0.818092,0.992612,0
SPE01505211,1.00151,0.0477979,0,0.961878,1.00151,0
SPE02300205,0.990811,-0.290442,0,0.771536,0.990811,0
SPE00240932,0.979359,-0.623821,0,0.586086,0.979359,0
SPE01500732,0.985682,-0.437811,0,0.672266,0.985682,0
SPE01502006,1.0306,0.9653,0,0.334716,1.0306,0
SPE01504234,0.262101,-23.2329,0,0,0.262101,0
SPE01504739,1.02866,0.889006,0,0.390858,1.02866,0
SPE01505230,1.01275,0.405545,0,0.68612,1.01275,0
SPE01505234,1.00405,0.111617,0,0.751826,1.00405,0
SPE01505240,0.988786,-0.361926,0,0.72169,0.988786,0
SPE00300056,1.00758,0.23384,0,0.81592,1.00758,0
SPE00300384,0.954684,-1.4184,0,0.16196,0.954684,0
SPE00330007,1.02972,0.929412,0,0.35658,1.02972,0
SPE01500833,1.02865,0.900306,0,0.36821,1.02865,0
SPE01502254,0.048084,-30.0445,0,0,0.048084,0
SPE01503383,1.03633,1.13982,0,0.255876,1.03633,0
SPE01505222,0.981977,-0.572288,0,0.568952,0.981977,0
SPE01505235,0.826381,-5.44836,0,1.88269e-07,0.826381,0
SPE00208014,0.984799,-0.472258,0,0.639504,0.984799,0
SPE00210397,1.03232,1.02052,0,0.308232,1.03232,0
SPE00231043,1.0183,0.585709,0,0.565056,1.0183,0
SPE00330001,0.915452,-2.65512,0,0.00853412,0.915452,0
SPE00410012,1.0336,1.05588,0,0.291398,1.0336,0
SPE01500911,0.991528,-0.260028,0,0.796668,0.991528,0
SPE01503999,0.966848,-1.05981,0,0.314022,0.966848,0
SPE01504006,1.03432,1.08915,0,0.283362,1.03432,0
SPE00201650,1.00146,0.0397512,0,0.90196,1.00146,0
SPE00210970,1.0279,0.879676,0,0.37917,1.0279,0
SPE00240889,0.976546,-0.729927,0,0.472024,0.976546,0
SPE00300017,0.957027,-1.34311,0,0.187885,0.957027,0
SPE00300062,0.978329,-0.689183,0,0.494852,0.978329,0
SPE00330002,1.03324,1.05212,0,0.295888,1.03324,0
SPE00330009,1.03524,1.10706,0,0.268874,1.03524,0
SPE01500641,0.95784,-1.33042,0,0.184177,0.95784,0
SPE00201081,0.960768,-1.22725,0,0.22568,0.960768,0
SPE00211076,0.99124,-0.273443,0,0.784752,0.99124,0
SPE00211231,1.03198,0.998412,0,0.3253,1.03198,0
SPE01500775,0.95069,-1.56651,0,0.131706,0.95069,0
SPE01502038,1.027,0.862793,0,0.403588,1.027,0
SPE01502040,1.01156,0.367404,0,0.713922,1.01156,0
SPE01503712,0.985347,-0.461571,0,0.644392,0.985347,0
SPE01900003,1.03061,0.957336,0,0.342514,1.03061,0
SPE00107100,1.02995,0.950054,0,0.346902,1.02995,0
SPE00201138,1.01872,0.596321,0,0.554652,1.01872,0
SPE00205071,0.204765,-25.0508,0,0,0.204765,0
SPE00330003,0.97581,-0.763447,0,0.445506,0.97581,0
SPE01500659,0.999422,-0.0204209,0,0.96428,0.999422,0
SPE01600716,0.916621,-2.62112,0,0.00899524,0.916621,0
SPE01900005,0.998536,-0.0450847,0,0.964048,0.998536,0
SPE02300292,1.01835,0.58275,0,0.561948,1.01835,0
SPE00300060,0.951315,-1.50709,0,0.183167,0.951315,0
SPE01500674,0.811096,-5.96701,0,1.23166e-08,0.811096,0
SPE01501189,1.01635,0.509191,0,0.612948,1.01635,0
SPE01502117,1.02788,0.872819,0,0.385258,1.02788,0
SPE01504214,0.996625,-0.0880089,0,0.713786,0.996625,0
SPE01505265,1.0119,0.377917,0,0.706062,1.0119,0
SPE02300259,1.02276,0.728834,0,0.479342,1.02276,0
SPE02300318,0.987733,-0.406229,0,0.707986,0.987733,0
SPE00201125,1.01735,0.532828,0,0.607478,1.01735,0
SPE00201508,0.979977,-0.645357,0,0.537304,0.979977,0
SPE01500374,0.962338,-1.16878,0,0.269844,0.962338,0
SPE01501105,0.987606,-0.406777,0,0.700376,0.987606,0
SPE01503640,0.821538,-5.63581,0,6.05774e-08,0.821538,0
SPE01503676,1.00042,0.00986429,0,0.945648,1.00042,0
SPE01505241,0.986167,-0.431656,0,0.666958,0.986167,0
SPE02300204,1.02147,0.694456,0,0.516326,1.02147,0
SPE00210738,1.02294,0.743502,0,0.496478,1.02294,0
SPE00300048,1.0192,0.597943,0,0.553254,1.0192,0
SPE00300554,0.991257,-0.263474,0,0.797872,0.991257,0
SPE01500530,0.957536,-1.37874,0,0.309026,0.957536,0
SPE01500813,0.991685,-0.269659,0,0.790008,0.991685,0
SPE01500814,0.670614,-10.3718,0,3.39924e-25,0.670614,0
SPE01500876,1.00788,0.252661,0,0.801404,1.00788,0
SPE01503606,1.01455,0.467424,0,0.646174,1.01455,0
SPE00100199,0.998333,-0.0437367,0,0.860246,0.998333,0
SPE00102034,0.989144,-0.344709,0,0.730754,0.989144,0
SPE01500637,0.890219,-3.44713,0,0.000698958,0.890219,0
