supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500171,1.1143,0.987892,0,0.325866,1.1143,0
SPE01500376,0.378793,-5.40006,0,8.27008e-08,0.378793,0
SPE01502245,0.519727,-4.18129,0,4.53814e-05,0.519727,0
SPE01500244,0.730469,-2.35205,0,0.022673,0.730469,0
SPE01500259,1.04325,0.375589,0,0.707222,1.04325,0
SPE01500173,1.15103,1.30281,0,0.20121,1.15103,0
SPE01500273,1.16168,1.39256,0,0.177748,1.16168,0
SPE01500185,1.17717,1.52889,0,0.13524,1.17717,0
SPE01500198,1.18228,1.5842,0,0.113297,1.18228,0
SPE01500377,0.696912,-2.62276,0,0.0102057,0.696912,0
SPE01500334,0.886473,-0.980781,0,0.329882,0.886473,0
SPE01500309,0.891293,-0.946828,0,0.344704,0.891293,0
SPE01500347,0.961191,-0.324631,0,0.754894,0.961191,0
SPE01500359,0.987397,-0.0930624,0,0.712582,0.987397,0
SPE01500288,1.01014,0.0656226,0,0.613678,1.01014,0
SPE01500322,1.05601,0.500066,0,0.633444,1.05601,0
SPE01500274,1.08753,0.758527,0,0.448416,1.08753,0
SPE01500348,0.945663,-0.45914,0,0.659484,0.945663,0
SPE01500360,0.968273,-0.265454,0,0.795874,0.968273,0
SPE01500379,0.971532,-0.241739,0,0.810408,0.971532,0
SPE01500647,1.0165,0.123388,0,0.655288,1.0165,0
SPE01500335,1.03433,0.303442,0,0.763196,1.03433,0
SPE01500294,1.03536,0.303819,0,0.761884,1.03536,0
SPE01500310,1.06822,0.595119,0,0.552498,1.06822,0
SPE01500323,1.07671,0.675649,0,0.508988,1.07671,0
SPE01500362,0.141706,-7.46909,0,5.62838e-13,0.141706,0
SPE01500380,0.931275,-0.598181,0,0.54991,0.931275,0
SPE01500276,0.966952,-0.294931,0,0.771642,0.966952,0
SPE01500338,1.00457,0.0486168,0,0.840892,1.00457,0
SPE01500311,1.00748,0.0649541,0,0.94821,1.00748,0
SPE01500349,1.00857,0.0778061,0,0.938166,1.00857,0
SPE01500324,1.01169,0.105654,0,0.916218,1.01169,0
SPE01500299,1.0329,0.263025,0,0.62118,1.0329,0
SPE01500325,0.225949,-6.73869,0,1.02727e-10,0.225949,0
SPE01500363,0.965101,-0.292043,0,0.777072,0.965101,0
SPE01500383,0.96902,-0.259039,0,0.80063,0.96902,0
SPE01500300,0.996,-0.0447839,0,0.82064,0.996,0
SPE01500339,1.01044,0.0962475,0,0.89948,1.01044,0
SPE01500279,1.01169,0.100658,0,0.919836,1.01169,0
SPE01500312,1.03685,0.321493,0,0.747972,1.03685,0
SPE01500350,1.05628,0.485966,0,0.627648,1.05628,0
SPE01500313,0.853107,-1.27737,0,0.201826,0.853107,0
SPE01500364,0.964169,-0.3033,0,0.76527,0.964169,0
SPE01500351,0.97464,-0.218939,0,0.82677,0.97464,0
SPE01500387,1.00747,0.0727157,0,0.860148,1.00747,0
SPE00200331,1.01823,0.148232,0,0.821162,1.01823,0
SPE01500340,1.01986,0.172234,0,0.863254,1.01986,0
SPE01500327,1.02866,0.24845,0,0.803796,1.02866,0
SPE01500302,1.04078,0.346951,0,0.73207,1.04078,0
SPE01500328,0.102008,-7.81475,0,5.06196e-14,0.102008,0
SPE01500353,0.146631,-7.42756,0,9.27606e-13,0.146631,0
SPE01500365,0.877505,-1.05777,0,0.294534,0.877505,0
SPE01500283,0.976061,-0.213075,0,0.832406,0.976061,0
SPE01500390,0.98638,-0.107916,0,0.816042,0.98638,0
SPE01500341,1.04303,0.369627,0,0.71279,1.04303,0
SPE01500314,1.06202,0.530877,0,0.601038,1.06202,0
SPE01500295,1.06664,0.573123,0,0.569662,1.06664,0
SPE01500330,0.623973,-3.26823,0,0.00110765,0.623973,0
SPE01500315,0.737978,-2.29571,0,0.0360556,0.737978,0
SPE01500368,0.950889,-0.432221,0,0.668214,0.950889,0
SPE01500284,0.957477,-0.381608,0,0.713542,0.957477,0
SPE01500396,0.986973,-0.114081,0,0.909194,0.986973,0
SPE01500343,1.01981,0.176247,0,0.860722,1.01981,0
SPE01500303,1.03248,0.272011,0,0.790918,1.03248,0
SPE01500354,1.03297,0.289661,0,0.77272,1.03297,0
SPE01500344,0.966612,-0.290668,0,0.771336,0.966612,0
SPE01500372,0.970298,-0.259899,0,0.795138,0.970298,0
SPE01500397,1.00811,0.0644318,0,0.892522,1.00811,0
SPE01500355,1.02214,0.196096,0,0.845112,1.02214,0
SPE01500285,1.03261,0.285252,0,0.775694,1.03261,0
SPE01500331,1.03819,0.326892,0,0.745144,1.03819,0
SPE01500304,1.04643,0.411179,0,0.685812,1.04643,0
SPE01500316,1.05331,0.459242,0,0.647232,1.05331,0
SPE01500305,0.771811,-1.98964,0,0.050267,0.771811,0
SPE01500286,0.837505,-1.4031,0,0.167415,0.837505,0
SPE01500373,0.886754,-0.979377,0,0.329416,0.886754,0
SPE01500345,0.921699,-0.680287,0,0.496334,0.921699,0
SPE01500356,0.988506,-0.103149,0,0.918078,0.988506,0
SPE01500398,1.03057,0.262777,0,0.79309,1.03057,0
SPE01500332,1.03974,0.3411,0,0.734096,1.03974,0
SPE01500321,1.06858,0.593084,0,0.55376,1.06858,0
SPE01503110,0.788859,-1.83288,0,0.066852,0.788859,0
SPE01500308,0.969743,-0.269981,0,0.78993,0.969743,0
SPE01502198,0.984293,-0.137568,0,0.89062,0.984293,0
SPE01500287,1.00029,0.000870158,0,0.970294,1.00029,0
SPE01500357,1.01013,0.0906652,0,0.927894,1.01013,0
SPE01500333,1.0369,0.324567,0,0.74659,1.0369,0
SPE01500346,1.04086,0.352502,0,0.724814,1.04086,0
SPE01500401,1.0605,0.520099,0,0.605568,1.0605,0
SPE01503072,0.812192,-1.6534,0,0.141324,0.812192,0
SPE01504117,0.937717,-0.537845,0,0.591544,0.937717,0
SPE01500646,0.998551,-0.00571644,0,0.876738,0.998551,0
SPE01500606,1.04773,0.405635,0,0.690968,1.04773,0
SPE01503639,1.04952,0.443114,0,0.671444,1.04952,0
SPE01503611,1.08104,0.710193,0,0.482278,1.08104,0
SPE01503604,1.09465,0.828429,0,0.412446,1.09465,0
SPE01503251,1.12468,1.07372,0,0.29288,1.12468,0
SPE01503265,0.632177,-3.20928,0,0.00225756,0.632177,0
SPE01500291,0.726343,-2.39101,0,0.0228776,0.726343,0
SPE01401301,0.967321,-0.291665,0,0.774046,0.967321,0
SPE01503631,1.01243,0.121752,0,0.757148,1.01243,0
SPE00306001,1.02895,0.254653,0,0.799508,1.02895,0
SPE01503632,1.03726,0.325553,0,0.745016,1.03726,0
SPE01503381,1.07751,0.672081,0,0.501648,1.07751,0
SPE01503219,1.07873,0.69306,0,0.497972,1.07873,0
SPE00305025,0.401564,-5.19583,0,2.0518e-07,0.401564,0
SPE01503278,0.423678,-5.01508,0,9.44496e-07,0.423678,0
SPE01503222,0.540651,-3.97937,0,9.77226e-05,0.540651,0
SPE00300563,0.751677,-2.16321,0,0.0324828,0.751677,0
SPE01503952,0.980593,-0.15788,0,0.812188,0.980593,0
SPE01500391,1.05087,0.448384,0,0.657478,1.05087,0
SPE01800166,1.08587,0.740094,0,0.462872,1.08587,0
SPE01503628,1.12116,1.06001,0,0.296686,1.12116,0
SPE01503253,0.114635,-7.70245,0,7.54578e-14,0.114635,0
SPE01500220,0.390999,-5.30428,0,3.80386e-07,0.390999,0
SPE01502260,0.536003,-4.04792,0,0.000146588,0.536003,0
SPE01503221,0.806765,-1.65062,0,0.162833,0.806765,0
SPE01503422,0.921138,-0.692303,0,0.494892,0.921138,0
SPE01500543,1.0446,0.389546,0,0.697242,1.0446,0
SPE01503419,1.13672,1.20065,0,0.25087,1.13672,0
SPE01503346,1.14112,1.23286,0,0.224064,1.14112,0
SPE01503341,0.104441,-7.7921,0,4.64076e-14,0.104441,0
SPE01500570,0.802932,-1.72622,0,0.101858,0.802932,0
SPE01503614,0.947991,-0.454942,0,0.650056,0.947991,0
SPE01500594,0.987378,-0.0987134,0,0.806554,0.987378,0
SPE01503636,1.05568,0.491179,0,0.628466,1.05568,0
SPE01503032,1.06207,0.531865,0,0.599566,1.06207,0
SPE01503423,1.1069,0.925893,0,0.355214,1.1069,0
SPE01503111,1.10567,0.928652,0,0.367738,1.10567,0
SPE01501142,0.951329,-0.442425,0,0.68547,0.951329,0
SPE01502255,0.956793,-0.375288,0,0.707446,0.956793,0
SPE01500264,0.973611,-0.232646,0,0.816596,0.973611,0
SPE01503500,0.99863,-0.00658996,0,0.904578,0.99863,0
SPE01503101,1.03719,0.341789,0,0.688018,1.03719,0
SPE01503633,1.04079,0.343814,0,0.738036,1.04079,0
SPE01503273,1.0623,0.547704,0,0.58815,1.0623,0
SPE01503638,1.08442,0.73543,0,0.462682,1.08442,0
SPE01800067,0.197591,-6.97705,0,6.56986e-12,0.197591,0
SPE01503244,0.71609,-2.459,0,0.0149554,0.71609,0
SPE01503017,0.898723,-0.879518,0,0.37912,0.898723,0
SPE01503603,0.992908,-0.0648098,0,0.942108,0.992908,0
SPE01505261,0.994984,-0.0331216,0,0.813784,0.994984,0
SPE01503429,1.00573,0.0480304,0,0.96172,1.00573,0
SPE01503242,1.03432,0.322357,0,0.602462,1.03432,0
SPE01503297,1.05939,0.516292,0,0.605676,1.05939,0
SPE01503403,0.134696,-7.52742,0,2.42712e-13,0.134696,0
SPE01500700,0.932524,-0.58941,0,0.556786,0.932524,0
SPE01503092,0.992427,-0.0738243,0,0.855872,0.992427,0
SPE02300220,1.00257,0.0118941,0,0.813566,1.00257,0
SPE01503393,1.01564,0.127286,0,0.848676,1.01564,0
SPE01503270,1.04305,0.389809,0,0.714766,1.04305,0
SPE01503260,1.05369,0.482084,0,0.650946,1.05369,0
SPE01503298,1.14061,1.21577,0,0.227336,1.14061,0
SPE01503610,0.100817,-7.82337,0,3.53634e-14,0.100817,0
SPE01503602,0.191517,-7.03016,0,4.7783e-12,0.191517,0
SPE01500510,0.790403,-1.81639,0,0.0703082,0.790403,0
SPE01503229,0.902241,-0.856754,0,0.398918,0.902241,0
SPE01503635,0.997015,-0.0204022,0,0.900774,0.997015,0
SPE01500358,1.01025,0.0881075,0,0.929806,1.01025,0
SPE01503237,1.01093,0.0998488,0,0.9119,1.01093,0
SPE01503391,1.02607,0.22871,0,0.81934,1.02607,0
SPE01503207,0.851781,-1.27742,0,0.212244,0.851781,0
SPE01502155,0.974281,-0.229936,0,0.820114,0.974281,0
SPE01503373,0.98298,-0.148597,0,0.88189,0.98298,0
SPE01500292,0.995312,-0.0460987,0,0.903222,0.995312,0
SPE01503626,1.03109,0.269458,0,0.787592,1.03109,0
SPE01503641,1.03151,0.289705,0,0.728404,1.03151,0
SPE01500677,1.05173,0.433436,0,0.684126,1.05173,0
SPE01503009,1.09157,0.796966,0,0.42583,1.09157,0
SPE01503206,0.836351,-1.39962,0,0.210076,0.836351,0
SPE01503257,0.932508,-0.581621,0,0.562822,0.932508,0
SPE01503214,0.992199,-0.0647984,0,0.947134,0.992199,0
SPE01503070,0.992653,-0.0642451,0,0.948778,0.992653,0
SPE01503105,1.01221,0.103144,0,0.918026,1.01221,0
SPE01502018,1.05098,0.455182,0,0.661716,1.05098,0
SPE01502001,1.09789,0.864543,0,0.412082,1.09789,0
SPE01502059,1.11173,0.976186,0,0.333338,1.11173,0
SPE01503227,0.115458,-7.69551,0,8.2437e-14,0.115458,0
SPE01503231,0.840742,-1.38553,0,0.166584,0.840742,0
SPE01503041,0.987951,-0.0978069,0,0.878086,0.987951,0
SPE01503267,0.997155,-0.0320882,0,0.86766,0.997155,0
SPE01501201,1.01772,0.150515,0,0.880698,1.01772,0
SPE01503215,1.02183,0.193426,0,0.847208,1.02183,0
SPE01502084,1.04631,0.406157,0,0.685844,1.04631,0
SPE01502153,1.06886,0.598614,0,0.54947,1.06886,0
SPE01503127,0.10963,-7.74652,0,6.00052e-14,0.10963,0
SPE01503115,0.802794,-1.72549,0,0.097743,0.802794,0
SPE01503240,0.966443,-0.290876,0,0.771162,0.966443,0
SPE01502232,0.97093,-0.246955,0,0.806406,0.97093,0
SPE01503252,0.973935,-0.223912,0,0.82309,0.973935,0
SPE01502039,1.02436,0.215234,0,0.830158,1.02436,0
SPE01502111,1.06557,0.566442,0,0.571948,1.06557,0
SPE01502037,1.08436,0.747144,0,0.478742,1.08436,0
SPE01503002,0.724509,-2.38257,0,0.0199413,0.724509,0
SPE01503228,0.932479,-0.58608,0,0.557828,0.932479,0
SPE01502107,0.942494,-0.505402,0,0.616542,0.942494,0
SPE01503250,0.95786,-0.369578,0,0.712622,0.95786,0
SPE01503086,1.00899,0.077099,0,0.93856,1.00899,0
SPE01503043,1.0254,0.218382,0,0.82734,1.0254,0
SPE01502089,1.02735,0.242304,0,0.809652,1.02735,0
SPE01502053,1.07919,0.707726,0,0.522182,1.07919,0
SPE01503203,0.419503,-5.03617,0,5.51556e-07,0.419503,0
SPE01502108,0.735747,-2.28202,0,0.0281628,0.735747,0
SPE01503108,0.878769,-1.03235,0,0.351606,0.878769,0
SPE01503243,0.97609,-0.206688,0,0.83629,0.97609,0
SPE00231017,0.976744,-0.205439,0,0.837724,0.976744,0
SPE01502249,1.02279,0.200766,0,0.8412,1.02279,0
SPE01501200,1.07505,0.670961,0,0.540974,1.07505,0
SPE01502102,1.11455,1.00152,0,0.322256,1.11455,0
SPE01503223,0.548477,-3.91893,0,9.05536e-05,0.548477,0
SPE01503230,0.927909,-0.624991,0,0.532092,0.927909,0
SPE01503117,0.976399,-0.20216,0,0.840104,0.976399,0
SPE01503065,1.00397,0.0277275,0,0.878182,1.00397,0
SPE01502203,1.00387,0.0351496,0,0.971696,1.00387,0
SPE01502004,1.00457,0.0446574,0,0.911136,1.00457,0
SPE01502005,1.04162,0.371605,0,0.717456,1.04162,0
SPE01503045,1.08659,0.761248,0,0.456482,1.08659,0
SPE01503121,0.78068,-1.90106,0,0.0580754,0.78068,0
SPE01503107,0.803629,-1.69955,0,0.0918884,0.803629,0
SPE01503205,0.961172,-0.340447,0,0.734216,0.961172,0
SPE01502101,0.970122,-0.259215,0,0.795472,0.970122,0
SPE01502106,0.993818,-0.0513414,0,0.95781,0.993818,0
SPE01501215,1.0552,0.483731,0,0.63023,1.0552,0
SPE01502014,1.07252,0.629793,0,0.52883,1.07252,0
SPE01502024,1.07319,0.641473,0,0.524882,1.07319,0
SPE01503204,0.602691,-3.45238,0,0.000564112,0.602691,0
SPE01503262,0.917638,-0.702222,0,0.501098,0.917638,0
SPE01503104,0.953092,-0.409251,0,0.682632,0.953092,0
SPE01502128,0.987179,-0.112712,0,0.910302,0.987179,0
SPE01502015,0.990325,-0.0827526,0,0.934076,0.990325,0
SPE01502062,0.998919,-0.00879166,0,0.989256,0.998919,0
SPE01502030,1.03794,0.333882,0,0.739714,1.03794,0
SPE01502028,1.10574,0.924782,0,0.360296,1.10574,0
SPE01503106,0.241727,-6.58084,0,5.53998e-11,0.241727,0
SPE01503042,0.605151,-3.42992,0,0.000605956,0.605151,0
SPE01503276,0.919926,-0.690546,0,0.492416,0.919926,0
SPE01503085,0.9664,-0.301008,0,0.768344,0.9664,0
SPE01502043,1.01055,0.0896389,0,0.928642,1.01055,0
SPE01502050,1.01676,0.152427,0,0.877878,1.01676,0
SPE01502029,1.02276,0.194558,0,0.846102,1.02276,0
SPE01502026,1.09813,0.865114,0,0.407094,1.09813,0
SPE01503102,0.824546,-1.53673,0,0.140741,0.824546,0
SPE01503218,0.946506,-0.461878,0,0.644766,0.946506,0
SPE01503069,0.959665,-0.361409,0,0.726222,0.959665,0
SPE01502042,0.960832,-0.343044,0,0.732122,0.960832,0
SPE01503134,0.976869,-0.204864,0,0.838328,0.976869,0
SPE01502012,1.02581,0.22448,0,0.822388,1.02581,0
SPE01503073,1.03711,0.33213,0,0.745992,1.03711,0
SPE01501192,1.05066,0.445958,0,0.658638,1.05066,0
SPE01501155,0.944579,-0.474823,0,0.638488,0.944579,0
SPE01503080,0.949922,-0.430675,0,0.66811,0.949922,0
SPE01503918,0.958328,-0.357187,0,0.722452,0.958328,0
SPE01502109,1.00345,0.0295001,0,0.976468,1.00345,0
SPE01502182,1.03348,0.303852,0,0.771212,1.03348,0
SPE01501195,1.04444,0.3758,0,0.714294,1.04444,0
SPE01501144,1.05302,0.450493,0,0.660468,1.05302,0
SPE01501171,1.08035,0.689072,0,0.498992,1.08035,0
SPE01503806,0.639523,-3.13524,0,0.00182867,0.639523,0
SPE01501198,0.656261,-2.99628,0,0.00362974,0.656261,0
SPE01501178,0.901614,-0.859709,0,0.393374,0.901614,0
SPE01501161,0.977715,-0.198617,0,0.843586,0.977715,0
SPE01501145,0.997247,-0.0269075,0,0.945942,0.997247,0
SPE01501199,1.00031,0.00984199,0,0.870946,1.00031,0
SPE01502044,1.01916,0.160269,0,0.873866,1.01916,0
SPE01501174,1.02481,0.203622,0,0.793482,1.02481,0
SPE01503720,0.901279,-0.863882,0,0.392888,0.901279,0
SPE01501147,0.965282,-0.303013,0,0.762016,0.965282,0
SPE01503053,1.00098,0.0132552,0,0.914918,1.00098,0
SPE01501149,1.01512,0.133225,0,0.894114,1.01512,0
SPE01502041,1.01897,0.156195,0,0.849622,1.01897,0
SPE01502045,1.05883,0.525642,0,0.61902,1.05883,0
SPE01501143,1.0727,0.625493,0,0.535166,1.0727,0
SPE01502031,1.08475,0.75979,0,0.509422,1.08475,0
SPE01501191,0.113895,-7.71118,0,1.04105e-13,0.113895,0
SPE01503074,0.124302,-7.61993,0,1.77318e-13,0.124302,0
SPE01501152,0.902574,-0.847657,0,0.396942,0.902574,0
SPE01502197,0.982412,-0.157533,0,0.875552,0.982412,0
SPE01502021,1.02165,0.19303,0,0.847904,1.02165,0
SPE01501214,1.03711,0.321818,0,0.747604,1.03711,0
SPE01501156,1.08582,0.740905,0,0.460886,1.08582,0
SPE02300100,1.13446,1.15805,0,0.257872,1.13446,0
SPE01501170,0.463344,-4.65409,0,4.00284e-06,0.463344,0
SPE01501181,0.718641,-2.44855,0,0.0150274,0.718641,0
SPE01501173,0.927914,-0.624461,0,0.53257,0.927914,0
SPE01503077,0.957612,-0.369932,0,0.71167,0.957612,0
SPE01501172,0.974111,-0.22914,0,0.819606,0.974111,0
SPE01503279,1.04835,0.415594,0,0.679148,1.04835,0
SPE01502172,1.04755,0.41975,0,0.678296,1.04755,0
SPE01501151,1.1323,1.13738,0,0.27137,1.1323,0
SPE01501180,0.795907,-1.76409,0,0.0828672,0.795907,0
SPE01504094,0.889702,-0.964275,0,0.340022,0.889702,0
SPE01501184,0.942398,-0.49145,0,0.62986,0.942398,0
SPE01503036,0.983599,-0.143153,0,0.886184,0.983599,0
SPE01502175,0.989655,-0.0800253,0,0.825152,0.989655,0
SPE01501154,1.0459,0.394837,0,0.694014,1.0459,0
SPE01501150,1.0727,0.629666,0,0.529212,1.0727,0
SPE01503935,1.088,0.754796,0,0.46048,1.088,0
SPE01501153,0.0983518,-7.84546,0,3.35382e-14,0.0983518,0
SPE01501185,0.104063,-7.79618,0,5.14892e-14,0.104063,0
SPE01501203,0.928678,-0.618447,0,0.536368,0.928678,0
SPE01501157,0.991356,-0.0745284,0,0.940594,0.991356,0
SPE01502196,0.99189,-0.0733303,0,0.941668,0.99189,0
SPE01501187,1.00816,0.0712776,0,0.94318,1.00816,0
SPE01502252,1.03161,0.277964,0,0.781692,1.03161,0
SPE01503925,1.05426,0.462961,0,0.649128,1.05426,0
SPE01501148,0.0991326,-7.83904,0,3.74588e-14,0.0991326,0
SPE02300061,0.310877,-5.99506,0,4.61484e-09,0.310877,0
SPE01502099,0.436076,-4.8962,0,9.82152e-07,0.436076,0
SPE01501217,0.922098,-0.661343,0,0.53264,0.922098,0
SPE01503076,0.987066,-0.114802,0,0.908746,0.987066,0
SPE01501194,1.0014,0.00789415,0,0.923652,1.0014,0
SPE01503051,1.05538,0.477887,0,0.633508,1.05538,0
SPE01503970,1.07678,0.655459,0,0.52575,1.07678,0
SPE01501176,0.68934,-2.70915,0,0.00860934,0.68934,0
SPE01502003,0.887294,-0.976858,0,0.329074,0.887294,0
SPE01502085,0.943629,-0.477642,0,0.644948,0.943629,0
SPE01503975,0.970861,-0.25668,0,0.798094,0.970861,0
SPE02300325,0.996796,-0.0188563,0,0.839594,0.996796,0
SPE01501205,1.03183,0.279574,0,0.780364,1.03183,0
SPE01502195,1.03539,0.306251,0,0.759482,1.03539,0
SPE01501146,1.08895,0.766937,0,0.446596,1.08895,0
SPE01503084,0.573078,-3.70769,0,0.000209232,0.573078,0
SPE02300094,0.759233,-2.09913,0,0.0390802,0.759233,0
SPE01501182,0.920905,-0.689176,0,0.491308,0.920905,0
SPE01501179,0.958367,-0.371005,0,0.71688,0.958367,0
SPE01502150,0.989157,-0.0956421,0,0.923848,0.989157,0
SPE01502046,1.04437,0.38718,0,0.698876,1.04437,0
SPE01503929,1.11245,0.974967,0,0.329874,1.11245,0
SPE01501140,1.11341,0.981747,0,0.327406,1.11341,0
SPE01500575,0.114639,-7.70463,0,1.07652e-13,0.114639,0
SPE01500550,0.961515,-0.330414,0,0.741998,0.961515,0
SPE01500567,0.988414,-0.0968052,0,0.923164,0.988414,0
SPE01500534,1.01035,0.0872139,0,0.930626,1.01035,0
SPE01500541,1.00986,0.0882847,0,0.929778,1.00986,0
SPE01500551,1.04837,0.42037,0,0.674224,1.04837,0
SPE01500558,1.06069,0.512643,0,0.626616,1.06069,0
SPE01500555,1.07114,0.594331,0,0.60474,1.07114,0
SPE01500512,0.851989,-1.28285,0,0.200242,0.851989,0
SPE01500494,0.912312,-0.757694,0,0.450294,0.912312,0
SPE01500554,0.961058,-0.333216,0,0.74054,0.961058,0
SPE01500556,0.990122,-0.0813362,0,0.920306,0.990122,0
SPE01500501,0.988735,-0.0780608,0,0.65623,0.988735,0
SPE01500507,1.02435,0.204637,0,0.83976,1.02435,0
SPE01500519,1.03738,0.320056,0,0.750208,1.03738,0
SPE01500524,1.04094,0.352419,0,0.725174,1.04094,0
SPE01500521,0.381905,-5.38071,0,1.92676e-07,0.381905,0
SPE01500503,0.936239,-0.554766,0,0.579164,0.936239,0
SPE01500525,0.992557,-0.0628154,0,0.949956,0.992557,0
SPE01500518,0.999393,-0.00321124,0,0.962872,0.999393,0
SPE01500544,1.00204,0.0198492,0,0.9623,1.00204,0
SPE01500504,1.03502,0.299084,0,0.766368,1.03502,0
SPE01500488,1.03676,0.316077,0,0.752556,1.03676,0
SPE01500496,1.03795,0.332597,0,0.740046,1.03795,0
SPE01500499,0.938372,-0.533518,0,0.593932,0.938372,0
SPE01500436,0.940936,-0.50872,0,0.61254,0.940936,0
SPE01500480,0.952466,-0.415616,0,0.678314,0.952466,0
SPE01500478,0.99304,-0.05897,0,0.953002,0.99304,0
SPE01500465,1.01777,0.156213,0,0.875976,1.01777,0
SPE01500459,1.01788,0.15761,0,0.874938,1.01788,0
SPE01500457,1.02736,0.234604,0,0.81492,1.02736,0
SPE01500460,1.02946,0.2485,0,0.80636,1.02946,0
SPE01500477,0.964302,-0.307932,0,0.75839,0.964302,0
SPE01500576,0.982783,-0.147667,0,0.882706,0.982783,0
SPE01500476,0.98297,-0.144399,0,0.88554,0.98297,0
SPE01500539,0.993543,-0.0600346,0,0.928856,0.993543,0
SPE01500462,1.00431,0.0441746,0,0.87855,1.00431,0
SPE01500545,1.02427,0.205842,0,0.837894,1.02427,0
SPE01500531,1.06152,0.536402,0,0.592124,1.06152,0
SPE01500548,1.07177,0.619458,0,0.537132,1.07177,0
SPE01500566,0.916273,-0.720676,0,0.475728,0.916273,0
SPE01500564,0.943167,-0.489811,0,0.625496,0.943167,0
SPE01500546,0.967983,-0.270757,0,0.789376,0.967983,0
SPE01500532,0.99781,-0.0163693,0,0.952378,0.99781,0
SPE01500568,1.0138,0.116638,0,0.907392,1.0138,0
SPE01500527,1.03277,0.28451,0,0.77602,1.03277,0
SPE01500586,1.05941,0.514036,0,0.607558,1.05941,0
SPE01500581,1.06832,0.582647,0,0.571326,1.06832,0
SPE01500588,0.958544,-0.363187,0,0.717164,0.958544,0
SPE01500444,0.965298,-0.302943,0,0.762082,0.965298,0
SPE01500440,0.964778,-0.302638,0,0.76278,0.964778,0
SPE01500582,0.969428,-0.267302,0,0.78941,0.969428,0
SPE01500453,1.00943,0.0878159,0,0.893378,1.00943,0
SPE01500590,1.01643,0.148029,0,0.883174,1.01643,0
SPE01500589,1.02235,0.195604,0,0.845006,1.02235,0
SPE01500428,1.03252,0.278944,0,0.780948,1.03252,0
SPE01500445,0.948476,-0.441964,0,0.660948,0.948476,0
SPE01500509,0.983436,-0.142758,0,0.886514,0.983436,0
SPE01500447,0.986274,-0.117398,0,0.906622,0.986274,0
SPE01500511,1.00346,0.031542,0,0.973514,1.00346,0
SPE01500484,1.01514,0.128247,0,0.898224,1.01514,0
SPE01500441,1.02715,0.240253,0,0.811074,1.02715,0
SPE01500443,1.06505,0.558755,0,0.579952,1.06505,0
SPE01500464,1.07624,0.660388,0,0.509302,1.07624,0
SPE01500431,0.20222,-6.94058,0,1.44717e-11,0.20222,0
SPE01500438,0.866866,-1.14834,0,0.258146,0.866866,0
SPE01500437,0.919366,-0.699168,0,0.484572,0.919366,0
SPE01500439,0.931342,-0.592223,0,0.555318,0.931342,0
SPE01500455,0.981585,-0.155343,0,0.877202,0.981585,0
SPE01500579,1.01952,0.16939,0,0.86549,1.01952,0
SPE01500549,1.04058,0.3502,0,0.726522,1.04058,0
SPE01500497,1.05949,0.514133,0,0.607712,1.05949,0
SPE01500456,0.113113,-7.71793,0,9.82724e-14,0.113113,0
SPE01500583,0.827681,-1.48301,0,0.156021,0.827681,0
SPE01500435,0.927341,-0.61844,0,0.552324,0.927341,0
SPE01500703,1.06088,0.52894,0,0.596854,1.06088,0
SPE01500434,1.06219,0.548129,0,0.589758,1.06219,0
SPE01500523,1.07628,0.665619,0,0.50675,1.07628,0
SPE01500533,1.08607,0.751239,0,0.454178,1.08607,0
SPE01500472,1.13711,1.19947,0,0.239606,1.13711,0
SPE01500508,0.652066,-3.02417,0,0.00254012,0.652066,0
SPE01503940,0.776349,-1.94106,0,0.052327,0.776349,0
SPE01503801,0.910405,-0.77702,0,0.43727,0.910405,0
SPE01503926,0.98932,-0.0987409,0,0.89283,0.98932,0
SPE01500553,1.00923,0.0643841,0,0.722972,1.00923,0
SPE01500489,1.02244,0.201325,0,0.84209,1.02244,0
SPE01503902,1.03429,0.295262,0,0.768162,1.03429,0
SPE01500422,1.06819,0.606312,0,0.564374,1.06819,0
SPE01500473,0.332129,-5.79563,0,7.85758e-09,0.332129,0
SPE01503822,0.927495,-0.649409,0,0.556196,0.927495,0
SPE01503919,0.953446,-0.403129,0,0.686952,0.953446,0
SPE01503804,0.996764,-0.0123398,0,0.721882,0.996764,0
SPE01500552,1.01568,0.128403,0,0.862262,1.01568,0
SPE01503818,1.01612,0.133564,0,0.88633,1.01612,0
SPE01500500,1.03412,0.313094,0,0.717802,1.03412,0
SPE01500411,1.073,0.639984,0,0.526004,1.073,0
SPE01503945,0.104291,-7.79179,0,3.5365e-14,0.104291,0
SPE01500522,0.847414,-1.32812,0,0.185192,0.847414,0
SPE01503914,0.937832,-0.542507,0,0.588134,0.937832,0
SPE01500193,0.95366,-0.405459,0,0.685842,0.95366,0
SPE01500491,0.998822,-0.0244796,0,0.74769,0.998822,0
SPE01503954,1.03216,0.287202,0,0.777448,1.03216,0
SPE01500495,1.04359,0.391141,0,0.707154,1.04359,0
SPE01500408,1.07517,0.662649,0,0.517992,1.07517,0
SPE01503903,0.728709,-2.37731,0,0.0312722,0.728709,0
SPE01503913,0.813773,-1.61617,0,0.10615,0.813773,0
SPE01503802,0.926233,-0.647924,0,0.52275,0.926233,0
SPE01500433,1.03033,0.268612,0,0.789674,1.03033,0
