supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500258,0.950817,-1.87061,0,0.0641812,0.950817,0
SPE01502258,0.970588,-1.11887,0,0.266176,0.970588,0
SPE01500173,1.02526,0.958685,0,0.341952,1.02526,0
SPE01500185,1.05183,1.96402,0,0.102463,1.05183,0
SPE01500198,1.04021,1.53064,0,0.138566,1.04021,0
SPE01500244,0.961746,-1.45513,0,0.14938,0.961746,0
SPE01500259,0.993252,-0.258116,0,0.799612,0.993252,0
SPE01500273,0.985672,-0.541586,0,0.608376,0.985672,0
SPE01500376,0.757608,-9.21498,0,1.87958e-19,0.757608,0
SPE01502245,0.558951,-16.7658,0,0,0.558951,0
SPE01500274,1.04449,1.69177,0,0.0922508,1.04449,0
SPE01500288,1.03678,1.39539,0,0.181829,1.03678,0
SPE01500309,0.935707,-2.44619,0,0.0186807,0.935707,0
SPE01500322,1.02525,0.957858,0,0.347544,1.02525,0
SPE01500334,0.95989,-1.5242,0,0.127633,0.95989,0
SPE01500347,0.929597,-2.67594,0,0.00745988,0.929597,0
SPE01500359,0.942226,-2.19375,0,0.0324288,0.942226,0
SPE01500377,0.79515,-7.78904,0,6.09286e-14,0.79515,0
SPE01500294,1.05553,2.11165,0,0.0360044,1.05553,0
SPE01500310,1.03434,1.3031,0,0.203616,1.03434,0
SPE01500323,1.01898,0.717546,0,0.516098,1.01898,0
SPE01500335,0.984407,-0.593677,0,0.55546,0.984407,0
SPE01500348,0.95795,-1.59734,0,0.111723,0.95795,0
SPE01500360,0.942683,-2.18188,0,0.0414162,0.942683,0
SPE01500379,0.911529,-3.3615,0,0.000836724,0.911529,0
SPE01500647,1.0426,1.61981,0,0.105948,1.0426,0
SPE01500276,1.03297,1.25028,0,0.234802,1.03297,0
SPE01500299,1.03468,1.32017,0,0.200282,1.03468,0
SPE01500311,1.05623,2.13748,0,0.0327238,1.05623,0
SPE01500324,1.01105,0.420902,0,0.67605,1.01105,0
SPE01500338,0.986256,-0.524237,0,0.608102,0.986256,0
SPE01500349,0.972312,-1.04787,0,0.35255,0.972312,0
SPE01500362,0.0917916,-34.5208,0,0,0.0917916,0
SPE01500380,0.938625,-2.33269,0,0.0196644,0.938625,0
SPE01500279,1.04905,1.86367,0,0.0629408,1.04905,0
SPE01500300,1.04871,1.84967,0,0.0682336,1.04871,0
SPE01500312,1.0283,1.07295,0,0.30609,1.0283,0
SPE01500325,0.729723,-10.2762,0,3.6576e-23,0.729723,0
SPE01500339,0.988738,-0.424147,0,0.689964,0.988738,0
SPE01500350,0.962711,-1.41609,0,0.160209,0.962711,0
SPE01500363,0.941447,-2.22427,0,0.0273314,0.941447,0
SPE01500383,0.937333,-2.38259,0,0.017653,0.937333,0
SPE00200331,1.06001,2.28132,0,0.0229114,1.06001,0
SPE01500302,1.06891,2.61544,0,0.0147291,1.06891,0
SPE01500313,0.895,-3.99184,0,7.46508e-05,0.895,0
SPE01500327,1.03767,1.4292,0,0.169779,1.03767,0
SPE01500340,0.996711,-0.121971,0,0.736406,0.996711,0
SPE01500351,0.970934,-1.10538,0,0.270308,0.970934,0
SPE01500364,0.944569,-2.10636,0,0.0353478,0.944569,0
SPE01500387,0.941442,-2.22435,0,0.0275744,0.941442,0
SPE01500283,1.07382,2.8019,0,0.00966924,1.07382,0
SPE01500295,1.0524,1.99101,0,0.0467304,1.0524,0
SPE01500314,1.04808,1.82632,0,0.0693118,1.04808,0
SPE01500328,0.0632848,-35.6042,0,0,0.0632848,0
SPE01500341,0.973802,-0.996119,0,0.319714,0.973802,0
SPE01500353,0.101673,-34.1445,0,0,0.101673,0
SPE01500365,0.94842,-1.96177,0,0.0525068,0.94842,0
SPE01500390,0.948822,-1.94462,0,0.052179,0.948822,0
SPE01500284,1.06625,2.51868,0,0.0120577,1.06625,0
SPE01500303,1.06818,2.59198,0,0.00972204,1.06818,0
SPE01500315,0.508794,-18.6683,0,0,0.508794,0
SPE01500330,0.850177,-5.69967,0,1.71416e-07,0.850177,0
SPE01500343,1.00964,0.365151,0,0.717996,1.00964,0
SPE01500354,0.968603,-1.19145,0,0.243432,0.968603,0
SPE01500368,0.955246,-1.70166,0,0.0897866,0.955246,0
SPE01500396,0.938405,-2.34219,0,0.0202104,0.938405,0
SPE01500285,1.06697,2.55212,0,0.0367956,1.06697,0
SPE01500304,1.05475,2.07997,0,0.0382714,1.05475,0
SPE01500316,1.04634,1.76114,0,0.0782162,1.04634,0
SPE01500331,1.02438,0.925284,0,0.359552,1.02438,0
SPE01500344,0.996629,-0.129368,0,0.888524,0.996629,0
SPE01500355,0.97091,-1.10366,0,0.281048,0.97091,0
SPE01500372,0.960519,-1.50372,0,0.156833,0.960519,0
SPE01500397,0.961049,-1.48151,0,0.141611,0.961049,0
SPE01500286,1.01569,0.598994,0,0.567446,1.01569,0
SPE01500305,0.870659,-4.92011,0,4.53008e-06,0.870659,0
SPE01500321,1.03676,1.3964,0,0.164577,1.03676,0
SPE01500332,1.03399,1.29209,0,0.196494,1.03399,0
SPE01500345,0.99033,-0.369059,0,0.716102,0.99033,0
SPE01500356,0.977919,-0.837994,0,0.406462,0.977919,0
SPE01500373,0.9401,-2.27952,0,0.0299406,0.9401,0
SPE01500398,0.932704,-2.55548,0,0.0130928,0.932704,0
SPE01500287,1.04778,1.81149,0,0.106742,1.04778,0
SPE01500308,1.03574,1.35453,0,0.21265,1.03574,0
SPE01500333,1.04159,1.57879,0,0.122706,1.04159,0
SPE01500346,1.01106,0.420632,0,0.674186,1.01106,0
SPE01500357,0.992993,-0.266294,0,0.790014,0.992993,0
SPE01500401,1.0642,2.44017,0,0.0146806,1.0642,0
SPE01502198,0.962964,-1.40538,0,0.173294,0.962964,0
SPE01503110,0.845942,-5.85855,0,2.06324e-08,0.845942,0
SPE01500606,1.003,0.114069,0,0.909188,1.003,0
SPE01500646,1.0065,0.247457,0,0.804694,1.0065,0
SPE01503072,1.01152,0.439066,0,0.663516,1.01152,0
SPE01503251,0.941878,-2.21138,0,0.032341,0.941878,0
SPE01503604,0.92863,-2.71219,0,0.00673326,0.92863,0
SPE01503611,0.96673,-1.26494,0,0.206426,0.96673,0
SPE01503639,0.987625,-0.470616,0,0.6381,0.987625,0
SPE01504117,1.0215,0.818359,0,0.418848,1.0215,0
SPE00306001,1.04014,1.52903,0,0.156027,1.04014,0
SPE01401301,1.05359,2.04065,0,0.0610792,1.05359,0
SPE01500291,0.949153,-1.93441,0,0.0582798,0.949153,0
SPE01503219,0.95585,-1.67752,0,0.0938846,0.95585,0
SPE01503265,1.03205,1.20608,0,0.454582,1.03205,0
SPE01503381,0.944976,-2.0957,0,0.0594122,0.944976,0
SPE01503631,0.969036,-1.17418,0,0.260996,0.969036,0
SPE01503632,0.995577,-0.166634,0,0.869432,0.995577,0
SPE00300563,0.952771,-1.79917,0,0.103056,0.952771,0
SPE00305025,0.675615,-12.3336,0,1.84059e-32,0.675615,0
SPE01500391,1.06346,2.41109,0,0.0162126,1.06346,0
SPE01503222,0.824599,-6.66817,0,5.07838e-11,0.824599,0
SPE01503278,0.941802,-2.21123,0,0.0274686,0.941802,0
SPE01503628,0.982699,-0.655347,0,0.524972,0.982699,0
SPE01503952,1.06235,2.36979,0,0.0178017,1.06235,0
SPE01800166,1.05088,1.93769,0,0.0756082,1.05088,0
SPE01500220,0.998828,-0.0419946,0,0.775386,0.998828,0
SPE01500543,1.03807,1.44696,0,0.147911,1.03807,0
SPE01502260,1.03231,1.23061,0,0.240494,1.03231,0
SPE01503221,0.946515,-2.03965,0,0.104275,0.946515,0
SPE01503253,0.0617108,-35.664,0,0,0.0617108,0
SPE01503346,0.946301,-2.03949,0,0.0440292,0.946301,0
SPE01503419,0.998288,-0.065194,0,0.948024,0.998288,0
SPE01503422,0.935437,-2.45421,0,0.0142038,0.935437,0
SPE01500570,1.03891,1.47569,0,0.164705,1.03891,0
SPE01500594,1.0644,2.45011,0,0.0179973,1.0644,0
SPE01503032,1.03588,1.36679,0,0.198801,1.03588,0
SPE01503111,0.94761,-1.98992,0,0.0487544,0.94761,0
SPE01503341,0.0648576,-35.5438,0,0,0.0648576,0
SPE01503423,0.954758,-1.71939,0,0.085574,0.954758,0
SPE01503614,1.02564,0.973316,0,0.334288,1.02564,0
SPE01503636,0.923085,-2.92165,0,0.00405934,0.923085,0
SPE01500264,1.02558,0.973593,0,0.336592,1.02558,0
SPE01501142,1.06366,2.41929,0,0.015557,1.06366,0
SPE01502255,1.06909,2.62759,0,0.0097211,1.06909,0
SPE01503101,0.95009,-1.8976,0,0.0584934,0.95009,0
SPE01503273,0.938563,-2.33287,0,0.0232966,0.938563,0
SPE01503500,1.03359,1.27727,0,0.202092,1.03359,0
SPE01503633,0.95269,-1.79974,0,0.076639,0.95269,0
SPE01503638,0.947607,-1.99127,0,0.0464518,0.947607,0
SPE01503017,1.05841,2.22129,0,0.0278578,1.05841,0
SPE01503242,0.929131,-2.6925,0,0.00746888,0.929131,0
SPE01503244,0.981236,-0.710665,0,0.494088,0.981236,0
SPE01503297,0.950441,-1.88448,0,0.0607802,0.950441,0
SPE01503429,1.00386,0.145265,0,0.861642,1.00386,0
SPE01503603,1.02231,0.845333,0,0.41661,1.02231,0
SPE01505261,1.0406,1.54053,0,0.138834,1.0406,0
SPE01800067,0.945264,-2.08251,0,0.0429792,0.945264,0
SPE01500700,1.06006,2.28496,0,0.0268434,1.06006,0
SPE01503092,1.05472,2.07939,0,0.037709,1.05472,0
SPE01503260,0.950858,-1.86914,0,0.0649348,0.950858,0
SPE01503270,0.956795,-1.64512,0,0.119503,0.956795,0
SPE01503298,0.959536,-1.53747,0,0.12465,0.959536,0
SPE01503393,0.990366,-0.364007,0,0.723712,0.990366,0
SPE01503403,0.532503,-17.775,0,0,0.532503,0
SPE02300220,1.03191,1.21409,0,0.228686,1.03191,0
SPE01500358,1.04445,1.6881,0,0.0946648,1.04445,0
SPE01500510,1.00456,0.170742,0,0.772304,1.00456,0
SPE01503229,1.04832,1.83628,0,0.066322,1.04832,0
SPE01503237,0.973253,-1.01326,0,0.34376,0.973253,0
SPE01503391,1.00266,0.100677,0,0.919932,1.00266,0
SPE01503602,0.932172,-2.58009,0,0.0120806,0.932172,0
SPE01503610,0.0646934,-35.5505,0,0,0.0646934,0
SPE01503635,0.913804,-3.27554,0,0.0010741,0.913804,0
SPE01500292,1.05101,1.93969,0,0.0543236,1.05101,0
SPE01500677,1.06029,2.29105,0,0.0222288,1.06029,0
SPE01502155,1.05719,2.17493,0,0.0317592,1.05719,0
SPE01503009,0.999276,-0.0277396,0,0.977878,0.999276,0
SPE01503207,0.919292,-3.07132,0,0.00441318,0.919292,0
SPE01503373,0.953456,-1.77036,0,0.0801256,0.953456,0
SPE01503626,1.03746,1.42608,0,0.167585,1.03746,0
SPE01503641,0.995293,-0.177797,0,0.859932,0.995293,0
SPE01502001,0.945326,-2.08096,0,0.0481098,0.945326,0
SPE01502018,0.949504,-1.91888,0,0.0551512,0.949504,0
SPE01502059,0.976422,-0.897378,0,0.374344,0.976422,0
SPE01503070,0.972983,-1.02978,0,0.329278,0.972983,0
SPE01503105,1.01644,0.623965,0,0.533846,1.01644,0
SPE01503206,1.01009,0.385096,0,0.703968,1.01009,0
SPE01503214,1.00543,0.206673,0,0.836314,1.00543,0
SPE01503257,0.998951,-0.0369064,0,0.739328,0.998951,0
SPE01501201,0.964886,-1.33461,0,0.182008,0.964886,0
SPE01502084,0.957929,-1.59979,0,0.111069,0.957929,0
SPE01502153,0.932776,-2.55514,0,0.0106273,0.932776,0
SPE01503041,1.00456,0.174341,0,0.862304,1.00456,0
SPE01503215,1.02911,1.10776,0,0.274566,1.02911,0
SPE01503227,0.500884,-18.981,0,0,0.500884,0
SPE01503231,1.0156,0.594679,0,0.558368,1.0156,0
SPE01503267,1.04159,1.58203,0,0.116781,1.04159,0
SPE01502037,0.953379,-1.773,0,0.078332,0.953379,0
SPE01502039,0.9659,-1.29758,0,0.2011,0.9659,0
SPE01502111,0.990086,-0.376492,0,0.706702,0.990086,0
SPE01502232,0.878023,-4.64017,0,1.56371e-05,0.878023,0
SPE01503115,1.00486,0.186353,0,0.854544,1.00486,0
SPE01503127,0.0652301,-35.5299,0,0,0.0652301,0
SPE01503240,1.04804,1.82425,0,0.0718324,1.04804,0
SPE01503252,1.05722,2.18099,0,0.0732034,1.05722,0
SPE01502053,0.966168,-1.28714,0,0.20266,0.966168,0
SPE01502089,0.950542,-1.88455,0,0.0969496,0.950542,0
SPE01502107,0.975338,-0.93847,0,0.352046,0.975338,0
SPE01503002,0.948591,-1.95183,0,0.0573072,0.948591,0
SPE01503043,1.0279,1.06135,0,0.291998,1.0279,0
SPE01503086,1.02761,1.0513,0,0.303706,1.02761,0
SPE01503228,1.04533,1.72547,0,0.0960066,1.04533,0
SPE01503250,1.03396,1.29237,0,0.204606,1.03396,0
SPE00231017,0.974749,-0.959517,0,0.33741,0.974749,0
SPE01501200,0.967487,-1.23585,0,0.216558,0.967487,0
SPE01502102,1.01226,0.465893,0,0.64139,1.01226,0
SPE01502108,0.890715,-4.15869,0,0.000170349,0.890715,0
SPE01502249,1.02734,1.03972,0,0.299524,1.02734,0
SPE01503108,1.04119,1.57152,0,0.195156,1.04119,0
SPE01503203,0.827064,-6.57633,0,3.32972e-10,0.827064,0
SPE01503243,1.04909,1.86547,0,0.0621676,1.04909,0
SPE01502004,0.957385,-1.62075,0,0.107634,0.957385,0
SPE01502005,0.959501,-1.54109,0,0.131348,0.959501,0
SPE01502203,0.985832,-0.53889,0,0.59037,0.985832,0
SPE01503045,0.9788,-0.805469,0,0.420772,0.9788,0
SPE01503065,1.03104,1.17993,0,0.23826,1.03104,0
SPE01503117,1.02305,0.877831,0,0.391454,1.02305,0
SPE01503223,0.921854,-2.97452,0,0.00688228,0.921854,0
SPE01503230,1.06834,2.61008,0,0.117866,1.06834,0
SPE01501215,0.958471,-1.57703,0,0.119059,0.958471,0
SPE01502014,0.996837,-0.124536,0,0.62872,0.996837,0
SPE01502024,0.962919,-1.40968,0,0.15899,0.962919,0
SPE01502101,0.903232,-3.67414,0,0.000580158,0.903232,0
SPE01502106,1.03476,1.32055,0,0.187059,1.03476,0
SPE01503107,1.01734,0.658872,0,0.510132,1.01734,0
SPE01503121,1.0267,1.01834,0,0.342924,1.0267,0
SPE01503205,1.0499,1.90052,0,0.0840896,1.0499,0
SPE01502015,0.950106,-1.89314,0,0.0744724,0.950106,0
SPE01502028,0.982149,-0.679139,0,0.498344,0.982149,0
SPE01502030,0.989643,-0.392215,0,0.698506,0.989643,0
SPE01502062,1.02685,1.02378,0,0.339062,1.02685,0
SPE01502128,0.998037,-0.0731246,0,0.868192,0.998037,0
SPE01503104,1.04027,1.53176,0,0.13025,1.04027,0
SPE01503204,0.89881,-3.84749,0,0.000149198,0.89881,0
SPE01503262,1.05979,2.27572,0,0.0317994,1.05979,0
SPE01502026,0.960019,-1.51998,0,0.128924,0.960019,0
SPE01502029,0.957059,-1.63243,0,0.102913,0.957059,0
SPE01502043,1.00842,0.318187,0,0.755624,1.00842,0
SPE01502050,0.97837,-0.825095,0,0.43521,0.97837,0
SPE01503042,0.85849,-5.38232,0,3.9875e-07,0.85849,0
SPE01503085,1.04529,1.72543,0,0.115374,1.04529,0
SPE01503106,0.848963,-5.73985,0,1.02057e-08,0.848963,0
SPE01503276,1.03837,1.46209,0,0.175884,1.03837,0
SPE01501192,0.960292,-1.51138,0,0.142275,0.960292,0
SPE01502012,0.987644,-0.470885,0,0.641066,0.987644,0
SPE01502042,0.99449,-0.210987,0,0.835422,0.99449,0
SPE01503069,1.03833,1.46687,0,0.373896,1.03833,0
SPE01503073,0.955457,-1.69595,0,0.108317,0.955457,0
SPE01503102,1.03622,1.38219,0,0.25229,1.03622,0
SPE01503134,1.03817,1.45178,0,0.148791,1.03817,0
SPE01503218,1.03739,1.4226,0,0.159662,1.03739,0
SPE01501144,0.979339,-0.783577,0,0.441326,0.979339,0
SPE01501155,0.988159,-0.448257,0,0.660326,0.988159,0
SPE01501171,0.98439,-0.59165,0,0.560646,0.98439,0
SPE01501195,1.0053,0.196692,0,0.601274,1.0053,0
SPE01502109,1.0111,0.423718,0,0.677922,1.0111,0
SPE01502182,1.00899,0.343307,0,0.73588,1.00899,0
SPE01503080,0.983854,-0.616652,0,0.559786,0.983854,0
SPE01503918,0.973508,-1.00969,0,0.336018,0.973508,0
SPE01501145,0.991553,-0.319681,0,0.751964,0.991553,0
SPE01501161,1.00985,0.375278,0,0.708486,1.00985,0
SPE01501174,0.970372,-1.12745,0,0.265326,0.970372,0
SPE01501178,0.960595,-1.50255,0,0.190273,0.960595,0
SPE01501198,0.792331,-7.89472,0,7.96972e-15,0.792331,0
SPE01501199,1.01092,0.41527,0,0.678284,1.01092,0
SPE01502044,1.01126,0.429857,0,0.674024,1.01126,0
SPE01503806,0.871916,-4.87706,0,5.52078e-05,0.871916,0
SPE01501143,0.994384,-0.21245,0,0.832812,0.994384,0
SPE01501147,0.99888,-0.0391103,0,0.698034,0.99888,0
SPE01501149,0.972398,-1.05099,0,0.30425,0.972398,0
SPE01502031,0.989182,-0.411253,0,0.680904,0.989182,0
SPE01502041,1.02384,0.906567,0,0.36558,1.02384,0
SPE01502045,1.00509,0.189963,0,0.704632,1.00509,0
SPE01503053,1.0157,0.597557,0,0.552658,1.0157,0
SPE01503720,0.973931,-0.995112,0,0.374406,0.973931,0
SPE01501152,0.996518,-0.129715,0,0.77124,0.996518,0
SPE01501156,0.981667,-0.697161,0,0.486138,0.981667,0
SPE01501191,0.265269,-27.9466,0,0,0.265269,0
SPE01501214,1.01995,0.759311,0,0.451334,1.01995,0
SPE01502021,0.994994,-0.188813,0,0.852156,0.994994,0
SPE01502197,1.00382,0.145582,0,0.884322,1.00382,0
SPE01503074,0.0594581,-35.75,0,0,0.0594581,0
SPE02300100,0.979354,-0.787267,0,0.450104,0.979354,0
SPE01501151,0.980218,-0.753109,0,0.455864,0.980218,0
SPE01501170,0.84661,-5.83636,0,1.6374e-07,0.84661,0
SPE01501172,1.01517,0.576421,0,0.564456,1.01517,0
SPE01501173,1.00053,0.0232392,0,0.728396,1.00053,0
SPE01501181,1.00745,0.282029,0,0.779152,1.00745,0
SPE01502172,0.983612,-0.626252,0,0.560102,0.983612,0
SPE01503077,1.00885,0.338475,0,0.741018,1.00885,0
SPE01503279,0.973382,-1.014,0,0.327274,0.973382,0
SPE01501150,0.97567,-0.927894,0,0.383502,0.97567,0
SPE01501154,0.982546,-0.663935,0,0.507624,0.982546,0
SPE01501180,0.986114,-0.526011,0,0.605958,0.986114,0
SPE01501184,1.02503,0.950688,0,0.343212,1.02503,0
SPE01502175,1.01747,0.666214,0,0.519944,1.01747,0
SPE01503036,0.976976,-0.876726,0,0.388922,0.976976,0
SPE01503935,0.983167,-0.637956,0,0.532068,0.983167,0
SPE01504094,1.00893,0.340988,0,0.7367,1.00893,0
SPE01501153,0.0567245,-35.8541,0,0,0.0567245,0
SPE01501157,1.01813,0.689792,0,0.492588,1.01813,0
SPE01501185,0.0589453,-35.7694,0,0,0.0589453,0
SPE01501187,0.979925,-0.764846,0,0.454324,0.979925,0
SPE01501203,1.00304,0.113753,0,0.842834,1.00304,0
SPE01502196,1.02044,0.77805,0,0.440758,1.02044,0
SPE01502252,0.98708,-0.492174,0,0.625364,0.98708,0
SPE01503925,0.973922,-0.991336,0,0.321656,0.973922,0
SPE01501148,0.0571985,-35.8358,0,0,0.0571985,0
SPE01501194,1.00163,0.0621751,0,0.950434,1.00163,0
SPE01501217,1.01222,0.471198,0,0.484362,1.01222,0
SPE01502099,0.901169,-3.75683,0,0.000177433,0.901169,0
SPE01503051,0.984014,-0.607637,0,0.543438,0.984014,0
SPE01503076,1.02888,1.09562,0,0.28712,1.02888,0
SPE01503970,0.982492,-0.671255,0,0.585768,0.982492,0
SPE02300061,0.784464,-8.20329,0,2.28688e-12,0.784464,0
SPE01501146,0.988594,-0.431517,0,0.67388,0.988594,0
SPE01501176,0.920266,-3.0365,0,0.00931438,0.920266,0
SPE01501205,1.00872,0.334122,0,0.748718,1.00872,0
SPE01502003,1.00131,0.0486679,0,0.883632,1.00131,0
SPE01502085,1.00603,0.230941,0,0.820764,1.00603,0
SPE01502195,1.01534,0.585036,0,0.568552,1.01534,0
SPE01503975,0.979321,-0.785907,0,0.43193,0.979321,0
SPE02300325,0.985995,-0.535203,0,0.611718,0.985995,0
SPE01501140,0.989982,-0.37948,0,0.707264,0.989982,0
SPE01501179,1.01438,0.546312,0,0.584858,1.01438,0
SPE01501182,0.997398,-0.0964368,0,0.78407,0.997398,0
SPE01502046,1.02055,0.781016,0,0.434856,1.02055,0
SPE01502150,1.00931,0.356325,0,0.730814,1.00931,0
SPE01503084,0.944917,-2.09594,0,0.0430288,0.944917,0
SPE01503929,0.974796,-0.963464,0,0.42245,0.974796,0
SPE02300094,0.877489,-4.6617,0,2.57758e-05,0.877489,0
SPE01500534,0.999262,-0.0291557,0,0.900578,0.999262,0
SPE01500541,1.00952,0.363155,0,0.72029,1.00952,0
SPE01500550,0.967154,-1.24374,0,0.273932,0.967154,0
SPE01500551,1.00626,0.23974,0,0.814266,1.00626,0
SPE01500555,0.999425,-0.0209652,0,0.920598,0.999425,0
SPE01500558,0.982034,-0.682012,0,0.497036,0.982034,0
SPE01500567,0.98659,-0.510821,0,0.61253,0.98659,0
SPE01500575,0.189018,-30.8322,0,0,0.189018,0
SPE01500494,0.998216,-0.0689973,0,0.89294,0.998216,0
SPE01500501,0.994504,-0.207861,0,0.836374,0.994504,0
SPE01500507,0.982815,-0.654801,0,0.519832,0.982815,0
SPE01500512,0.970464,-1.12511,0,0.279686,0.970464,0
SPE01500519,0.987893,-0.459913,0,0.645704,0.987893,0
SPE01500524,0.991418,-0.32596,0,0.744522,0.991418,0
SPE01500554,0.973702,-0.997953,0,0.325658,0.973702,0
SPE01500556,1.00446,0.169375,0,0.86552,1.00446,0
SPE01500488,0.988764,-0.427101,0,0.66931,0.988764,0
SPE01500496,0.995006,-0.189593,0,0.849668,0.995006,0
SPE01500503,0.985602,-0.542656,0,0.633666,0.985602,0
SPE01500504,0.997295,-0.103799,0,0.91029,0.997295,0
SPE01500518,0.996459,-0.135059,0,0.892724,0.996459,0
SPE01500521,0.807743,-7.31017,0,1.67044e-12,0.807743,0
SPE01500525,1.02791,1.05902,0,0.297878,1.02791,0
SPE01500544,1.02195,0.830613,0,0.445708,1.02195,0
SPE01500436,0.998432,-0.0613685,0,0.842338,0.998432,0
SPE01500457,0.987183,-0.486898,0,0.626448,0.987183,0
SPE01500459,0.977077,-0.872606,0,0.388464,0.977077,0
SPE01500460,0.9784,-0.824112,0,0.438494,0.9784,0
SPE01500465,1.02135,0.808862,0,0.436884,1.02135,0
SPE01500478,1.01082,0.416484,0,0.59432,1.01082,0
SPE01500480,0.964261,-1.3615,0,0.20012,0.964261,0
SPE01500499,0.997235,-0.105363,0,0.916122,0.997235,0
SPE01500462,1.01611,0.611541,0,0.54258,1.01611,0
SPE01500476,0.982209,-0.675151,0,0.502474,0.982209,0
SPE01500477,1.01322,0.508539,0,0.535444,1.01322,0
SPE01500531,0.982447,-0.666879,0,0.50502,0.982447,0
SPE01500539,1.02422,0.920218,0,0.357556,1.02422,0
SPE01500545,0.975719,-0.921341,0,0.363722,0.975719,0
SPE01500548,0.995014,-0.187954,0,0.853138,0.995014,0
SPE01500576,0.903737,-3.66108,0,0.000392602,0.903737,0
SPE01500527,0.985576,-0.54661,0,0.590602,0.985576,0
SPE01500532,1.01569,0.597894,0,0.555992,1.01569,0
SPE01500546,0.997339,-0.102965,0,0.837176,0.997339,0
SPE01500564,1.0044,0.164648,0,0.77838,1.0044,0
SPE01500566,0.998675,-0.0517253,0,0.878252,0.998675,0
SPE01500568,0.975786,-0.920707,0,0.357678,0.975786,0
SPE01500581,0.985755,-0.542504,0,0.590226,0.985755,0
SPE01500586,0.989836,-0.387505,0,0.701032,0.989836,0
SPE01500428,0.981003,-0.720914,0,0.47433,0.981003,0
SPE01500440,0.988155,-0.450335,0,0.65252,0.988155,0
SPE01500444,0.993295,-0.253464,0,0.80216,0.993295,0
SPE01500453,1.01306,0.498438,0,0.62622,1.01306,0
SPE01500582,0.970286,-1.12673,0,0.28018,0.970286,0
SPE01500588,0.996737,-0.122428,0,0.85799,0.996737,0
SPE01500589,1.00766,0.291314,0,0.770814,1.00766,0
SPE01500590,1.0147,0.557941,0,0.57842,1.0147,0
SPE01500441,0.974644,-0.964767,0,0.338038,0.974644,0
SPE01500443,0.985974,-0.527763,0,0.602032,0.985974,0
SPE01500445,0.98863,-0.432703,0,0.66588,0.98863,0
SPE01500447,1.00032,0.0112141,0,0.928956,1.00032,0
SPE01500464,0.988823,-0.427083,0,0.679214,0.988823,0
SPE01500484,0.998251,-0.0657837,0,0.93831,0.998251,0
SPE01500509,0.992504,-0.284253,0,0.776788,0.992504,0
SPE01500511,1.01108,0.41923,0,0.681432,1.01108,0
SPE01500431,0.798697,-7.65841,0,4.6701e-12,0.798697,0
SPE01500437,0.986373,-0.519258,0,0.60774,0.986373,0
SPE01500438,0.92458,-2.8661,0,0.00419162,0.92458,0
SPE01500439,0.980735,-0.734231,0,0.474332,0.980735,0
SPE01500455,0.987954,-0.458925,0,0.6487,0.987954,0
SPE01500497,1.01995,0.756399,0,0.459202,1.01995,0
SPE01500549,1.00224,0.082697,0,0.77982,1.00224,0
SPE01500579,1.012,0.456717,0,0.648996,1.012,0
SPE01500434,0.989205,-0.412194,0,0.687146,0.989205,0
SPE01500435,0.977887,-0.84117,0,0.40187,0.977887,0
SPE01500456,0.0643763,-35.5632,0,0,0.0643763,0
SPE01500472,0.992904,-0.270702,0,0.787948,0.992904,0
SPE01500523,1.02493,0.944593,0,0.368558,1.02493,0
SPE01500533,1.03032,1.15182,0,0.250836,1.03032,0
SPE01500583,0.996563,-0.12978,0,0.897204,0.996563,0
SPE01500703,1.01353,0.515947,0,0.61296,1.01353,0
SPE01500422,0.990298,-0.369433,0,0.71266,0.990298,0
SPE01500489,1.0009,0.0350251,0,0.91499,1.0009,0
SPE01500508,0.730906,-10.2334,0,5.61548e-22,0.730906,0
SPE01500553,1.00648,0.249173,0,0.757262,1.00648,0
SPE01503801,0.948707,-1.94887,0,0.0518788,0.948707,0
SPE01503902,1.01868,0.706777,0,0.50687,1.01868,0
SPE01503926,0.944243,-2.11306,0,0.0790292,0.944243,0
SPE01503940,0.998672,-0.0478526,0,0.769336,0.998672,0
SPE01500411,1.00846,0.317115,0,0.644044,1.00846,0
SPE01500473,0.854014,-5.54836,0,2.89076e-08,0.854014,0
SPE01500500,0.99126,-0.331421,0,0.74127,0.99126,0
SPE01500552,0.996844,-0.119719,0,0.904734,0.996844,0
SPE01503804,0.984948,-0.570863,0,0.57165,0.984948,0
SPE01503818,0.996804,-0.120448,0,0.90473,0.996804,0
SPE01503822,0.982988,-0.647877,0,0.521526,0.982988,0
SPE01503919,0.993307,-0.255573,0,0.799992,0.993307,0
SPE01500193,0.995172,-0.180586,0,0.747474,0.995172,0
SPE01500408,1.00392,0.150445,0,0.859068,1.00392,0
SPE01500491,0.958182,-1.58783,0,0.117636,0.958182,0
SPE01500495,1.01905,0.72339,0,0.470464,1.01905,0
SPE01500522,0.739455,-9.90301,0,4.77608e-23,0.739455,0
SPE01503914,0.99385,-0.240555,0,0.45822,0.99385,0
SPE01503945,0.0936618,-34.4513,0,0,0.0936618,0
SPE01503954,0.979137,-0.793126,0,0.427814,0.979137,0
SPE01500425,0.983906,-0.611957,0,0.54074,0.983906,0
SPE01500430,1.04808,1.82423,0,0.0854432,1.04808,0
SPE01500433,0.963006,-1.40687,0,0.16131,0.963006,0
