supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.914343,-2.07016,0,0.471356,0.914343,0
SPE00100016,1.04781,1.09193,0,0.336568,1.04781,0
SPE00100058,1.0036,0.111295,0,0.755534,1.0036,0
SPE00100094,0.972631,-0.534882,0,0.631306,0.972631,0
SPE00100126,1.05677,1.33549,0,0.371958,1.05677,0
SPE00100194,0.983273,-0.436562,0,0.527446,0.983273,0
SPE00100271,0.14709,-18.7345,0,0,0.14709,0
SPE00100305,0.991456,-0.250721,0,0.550748,0.991456,0
SPE00100003,0.950904,-1.03354,0,0.32204,0.950904,0
SPE00100024,1.04011,0.940172,0,0.444614,1.04011,0
SPE00100060,0.971672,-0.668329,0,0.55592,0.971672,0
SPE00100096,1.03679,0.933676,0,0.379208,1.03679,0
SPE00100129,1.06197,1.45302,0,0.340986,1.06197,0
SPE00100195,0.98357,-0.501561,0,0.22441,0.98357,0
SPE00100279,1.02673,0.577702,0,0.563534,1.02673,0
SPE00100310,1.00369,0.0619392,0,0.865666,1.00369,0
SPE00100005,0.794633,-4.31831,0,0.00118557,0.794633,0
SPE00100031,1.02704,0.664593,0,0.552936,1.02704,0
SPE00100066,1.07109,1.63422,0,0.228354,1.07109,0
SPE00100098,0.94293,-1.19435,0,0.270532,0.94293,0
SPE00100139,1.04796,1.10637,0,0.35635,1.04796,0
SPE00100201,0.988832,-0.312774,0,0.527084,0.988832,0
SPE00100280,0.764285,-5.01793,0,1.82548e-05,0.764285,0
SPE00100315,0.958037,-0.970389,0,0.405454,0.958037,0
SPE00100006,0.981791,-0.295738,0,0.371248,0.981791,0
SPE00100034,1.01786,0.425328,0,0.68976,1.01786,0
SPE00100068,1.06299,1.43082,0,0.226262,1.06299,0
SPE00100099,1.01049,0.242981,0,0.810016,1.01049,0
SPE00100140,0.984628,-0.382604,0,0.666868,0.984628,0
SPE00100205,1.00239,-0.0876371,0,0.190961,1.00239,0
SPE00100287,0.123868,-19.2289,0,0,0.123868,0
SPE00100318,1.00098,0.0254458,0,0.968138,1.00098,0
SPE00100008,0.997044,0.109459,0,0.104437,0.997044,0
SPE00100047,1.01038,0.338558,0,0.313182,1.01038,0
SPE00100069,1.06335,1.40006,0,0.17396,1.06335,0
SPE00100101,0.873078,-2.68432,0,0.021121,0.873078,0
SPE00100146,0.899838,-2.14096,0,0.0399276,0.899838,0
SPE00100218,0.995976,-0.112002,0,0.817174,0.995976,0
SPE00100290,0.995528,-0.17568,0,0.465862,0.995528,0
SPE00100325,0.0660535,-20.4998,0,0,0.0660535,0
SPE00100009,0.680552,-6.91485,0,6.69132e-12,0.680552,0
SPE00100048,1.06464,1.53145,0,0.3801,1.06464,0
SPE00100076,1.03373,0.816584,0,0.546654,1.03373,0
SPE00100102,1.02414,0.566508,0,0.601488,1.02414,0
SPE00100156,1.01538,0.341822,0,0.73324,1.01538,0
SPE00100222,0.966989,-0.772485,0,0.500982,0.966989,0
SPE00100296,1.00869,0.161282,0,0.800948,1.00869,0
SPE00100530,0.930078,-1.66985,0,0.411134,0.930078,0
SPE00100049,1.04569,1.07301,0,0.41408,1.04569,0
SPE00100081,0.92882,-1.43575,0,0.344772,0.92882,0
SPE00100103,0.986077,-0.197876,0,0.336678,0.986077,0
SPE00100158,1.00474,0.131812,0,0.78692,1.00474,0
SPE00100223,1.0242,0.482978,0,0.654754,1.0242,0
SPE00100298,1.02178,0.448933,0,0.661306,1.02178,0
SPE00100531,0.956082,-1.04261,0,0.452104,0.956082,0
SPE00240645,0.660743,-7.37496,0,2.90936e-13,0.660743,0
SPE00100012,0.941739,-1.35057,0,0.312286,0.941739,0
SPE00100050,0.980359,-0.457656,0,0.6615,0.980359,0
SPE00100088,1.06687,1.58074,0,0.364004,1.06687,0
SPE00100105,1.05559,1.31728,0,0.403836,1.05559,0
SPE00100162,1.04747,1.17913,0,0.414868,1.04747,0
SPE00100242,0.971151,-0.676324,0,0.545282,0.971151,0
SPE00100301,0.252703,-16.4487,0,0,0.252703,0
SPE00100359,1.00446,0.117996,0,0.84325,1.00446,0
SPE00100013,0.961208,-0.909325,0,0.454368,0.961208,0
SPE00100054,0.870949,-2.94688,0,0.0599846,0.870949,0
SPE00100090,1.06891,1.57312,0,0.212314,1.06891,0
SPE00100114,1.0303,0.758384,0,0.466538,1.0303,0
SPE00100173,1.01235,0.256494,0,0.798694,1.01235,0
SPE00100254,1.00584,0.037775,0,0.40323,1.00584,0
SPE00100303,0.951955,-1.06783,0,0.29964,0.951955,0
SPE00100360,0.974081,-0.601186,0,0.573944,0.974081,0
SPE00100014,1.04623,1.18872,0,0.288744,1.04623,0
SPE00100056,0.933443,-1.54791,0,0.29148,0.933443,0
SPE00100093,1.0254,0.462094,0,0.451328,1.0254,0
SPE00100117,1.01109,0.276944,0,0.742,1.01109,0
SPE00100190,1.04521,0.982052,0,0.326124,1.04521,0
SPE00100267,1.00444,0.103029,0,0.918108,1.00444,0
SPE00100304,1.02578,0.630936,0,0.577822,1.02578,0
SPE00100368,0.963289,-0.830896,0,0.430522,0.963289,0
SPE00100375,1.00941,0.202959,0,0.839176,1.00941,0
SPE00100528,0.921992,-1.68065,0,0.0946672,0.921992,0
SPE00100537,0.513271,-10.5668,0,6.62816e-26,0.513271,0
SPE00100568,1.05964,1.28833,0,0.198162,1.05964,0
SPE00100609,0.942538,-1.26204,0,0.211912,0.942538,0
SPE00102018,0.946155,-1.1691,0,0.242396,0.946155,0
SPE00200004,1.02526,0.559759,0,0.57807,1.02526,0
SPE01500420,1.06933,1.51635,0,0.13211,1.06933,0
SPE00100378,0.968392,-0.668998,0,0.508642,0.968392,0
SPE00100455,1.05964,1.28916,0,0.197705,1.05964,0
SPE00100540,0.0972865,-19.7997,0,0,0.0972865,0
SPE00100572,1.04668,1.0181,0,0.309296,1.04668,0
SPE00100612,0.359255,-14.0427,0,4.2111e-37,0.359255,0
SPE00100682,1.06062,1.29741,0,0.200418,1.06062,0
SPE00102076,0.571488,-9.3343,0,1.70023e-19,0.571488,0
SPE00201606,0.55273,-9.68794,0,6.03924e-22,0.55273,0
SPE00100423,0.895626,-2.27649,0,0.023796,0.895626,0
SPE00100458,1.02556,0.557274,0,0.577474,1.02556,0
SPE00100541,0.935809,-1.39307,0,0.163611,0.935809,0
SPE00100576,1.03933,0.843521,0,0.400838,1.03933,0
SPE00100615,0.973531,-0.580424,0,0.562326,0.973531,0
SPE00100686,1.05729,1.23803,0,0.21612,1.05729,0
SPE00102058,1.04908,1.07987,0,0.285256,1.04908,0
SPE00200010,0.977758,-0.418817,0,0.583178,0.977758,0
SPE00100424,0.960283,-0.866174,0,0.386872,0.960283,0
SPE00100525,1.02497,0.537932,0,0.590852,1.02497,0
SPE00100551,0.880972,-2.57077,0,0.0105391,0.880972,0
SPE00100580,1.0144,0.320605,0,0.749252,1.0144,0
SPE00100616,1.2855,5.42549,1,0.0367986,1.2855,0
SPE00100698,1.05337,1.15749,0,0.247074,1.05337,0
SPE00107023,1.03854,0.826193,0,0.410624,1.03854,0
SPE00200012,1.01765,0.438085,0,0.63581,1.01765,0
SPE00100432,0.949158,-1.08736,0,0.28187,0.949158,0
SPE00100465,1.00654,0.135394,0,0.8925,1.00654,0
SPE00100550,1.05219,1.12261,0,0.26345,1.05219,0
SPE00100582,0.660853,-7.38812,0,7.10116e-13,0.660853,0
SPE00100618,0.977216,-0.480761,0,0.633396,0.977216,0
SPE00100719,0.853743,-3.19612,0,0.00179684,0.853743,0
SPE00107022,1.02521,0.543543,0,0.586928,1.02521,0
SPE00201466,0.994191,-0.159648,0,0.754548,0.994191,0
SPE00100434,0.950957,-1.05656,0,0.291802,0.950957,0
SPE00100475,1.01396,0.30159,0,0.762978,1.01396,0
SPE00100552,1.00618,0.146481,0,0.884346,1.00618,0
SPE00100583,1.06791,1.46835,0,0.142364,1.06791,0
SPE00100620,1.02595,0.56899,0,0.570016,1.02595,0
SPE00100688,1.03791,0.819615,0,0.412568,1.03791,0
SPE00107093,0.782068,-4.74828,0,3.11082e-06,0.782068,0
SPE00201477,0.985059,-0.3336,0,0.739694,0.985059,0
SPE00100435,0.946409,-1.15677,0,0.248014,0.946409,0
SPE00100489,1.00349,0.0743633,0,0.940726,1.00349,0
SPE00100562,0.980364,-0.396606,0,0.702566,0.980364,0
SPE00100584,1.01092,0.235713,0,0.813664,1.01092,0
SPE00100638,1.01508,0.331565,0,0.740446,1.01508,0
SPE00100731,1.02797,0.590761,0,0.55912,1.02797,0
SPE00200002,0.761976,-5.19313,0,4.8857e-07,0.761976,0
SPE00201484,1.01151,0.257718,0,0.797202,1.01151,0
SPE00100439,0.966626,-0.745615,0,0.465268,0.966626,0
SPE00100492,1.01048,0.222342,0,0.824236,1.01048,0
SPE00100520,1.0401,0.873501,0,0.382688,1.0401,0
SPE00100563,1.01138,0.258172,0,0.797398,1.01138,0
SPE00100585,1.02216,0.463575,0,0.647218,1.02216,0
SPE00100646,0.987805,-0.270011,0,0.787432,0.987805,0
SPE00107015,1.02066,0.454487,0,0.650082,1.02066,0
SPE00201505,0.56608,-9.3622,0,2.79018e-19,0.56608,0
SPE00100447,0.967046,-0.720758,0,0.471766,0.967046,0
SPE00100497,1.02768,0.600759,0,0.548004,1.02768,0
SPE00100566,0.981534,-0.375957,0,0.714318,0.981534,0
SPE00100586,0.92517,-1.63446,0,0.10416,0.92517,0
SPE00100650,1.04219,0.925741,0,0.357026,1.04219,0
SPE00100901,1.07655,1.65452,0,0.0985108,1.07655,0
SPE00102007,0.915908,-1.8115,0,0.0719652,0.915908,0
SPE00201506,0.103581,-19.6675,0,0,0.103581,0
SPE00100517,0.894756,-2.28766,0,0.0223068,0.894756,0
SPE00100529,0.880205,-2.59676,0,0.0094176,0.880205,0
SPE00100567,1.0273,0.60108,0,0.549208,1.0273,0
SPE00100595,1.01994,0.428247,0,0.668726,1.01994,0
SPE00100651,1.00292,0.0489386,0,0.893164,1.00292,0
SPE00102035,1.03803,0.822733,0,0.410752,1.03803,0
SPE00107005,1.02274,0.492853,0,0.622118,1.02274,0
SPE00201509,1.01554,0.349541,0,0.728512,1.01554,0
SPE00200141,1.02794,0.63992,0,0.543098,1.02794,0
SPE00200449,0.964128,-0.760191,0,0.453512,0.964128,0
SPE00200833,0.924396,-1.58686,0,0.156638,0.924396,0
SPE00211458,1.08851,1.95066,0,0.0610132,1.08851,0
SPE00300007,0.85161,-3.19599,0,0.00174692,0.85161,0
SPE00300058,0.914101,-1.93788,0,0.11277,0.914101,0
SPE00300119,1.08411,1.83088,0,0.0676412,1.08411,0
SPE00300531,1.09769,2.12945,0,0.0340976,1.09769,0
SPE00200015,1.05121,1.12085,0,0.264498,1.05121,0
SPE00200183,1.03178,0.710639,0,0.486176,1.03178,0
SPE00200457,1.03608,0.772006,0,0.442354,1.03608,0
SPE00200851,0.995218,-0.0802796,0,0.825938,0.995218,0
SPE00300012,0.901794,-2.2085,0,0.0724282,0.901794,0
SPE00300061,0.959355,-0.902575,0,0.376068,0.959355,0
SPE00300132,1.04022,0.858489,0,0.394576,1.04022,0
SPE00300532,1.07149,1.5261,0,0.137023,1.07149,0
SPE00200031,1.02076,0.459758,0,0.646984,1.02076,0
SPE00200255,0.313714,-15.0985,0,1.93029e-39,0.313714,0
SPE00200463,1.03922,0.865341,0,0.391438,1.03922,0
SPE00200873,1.00072,-0.0116039,0,0.798574,1.00072,0
SPE00300018,0.959382,-0.876252,0,0.381362,0.959382,0
SPE00300101,1.00405,0.0672867,0,0.84746,1.00405,0
SPE00300133,0.962478,-0.801981,0,0.425428,0.962478,0
SPE00300538,0.230165,-16.8249,0,0,0.230165,0
SPE00200040,0.962887,-0.807554,0,0.419488,0.962887,0
SPE00200191,1.04105,0.894436,0,0.371442,1.04105,0
SPE00200484,1.00971,0.202329,0,0.840134,1.00971,0
SPE00201066,1.01188,0.260166,0,0.794794,1.01188,0
SPE00300021,0.962438,-0.79895,0,0.429372,0.962438,0
SPE00300104,1.02024,0.437009,0,0.66216,1.02024,0
SPE00300148,0.999968,0.0213369,0,0.835842,0.999968,0
SPE00300539,1.03335,0.732467,0,0.465528,1.03335,0
SPE00200070,0.984164,-0.322519,0,0.751758,0.984164,0
SPE00200243,1.04002,0.846764,0,0.406524,1.04002,0
SPE00200488,0.980532,-0.429662,0,0.668204,0.980532,0
SPE00201067,0.64005,-7.85199,0,5.50998e-14,0.64005,0
SPE00300032,0.948234,-1.12839,0,0.259828,0.948234,0
SPE00300105,0.993816,-0.138236,0,0.890136,0.993816,0
SPE00300157,0.985871,-0.297127,0,0.76724,0.985871,0
SPE00300540,1.0118,0.259698,0,0.795216,1.0118,0
SPE00200107,0.828297,-3.70277,0,0.000278028,0.828297,0
SPE00200412,1.06931,1.49444,0,0.1364,1.06931,0
SPE00200640,1.00573,0.0799539,0,0.677844,1.00573,0
SPE00201078,0.981695,-0.374693,0,0.713982,0.981695,0
SPE00300006,0.980143,-0.398593,0,0.703298,0.980143,0
SPE00300106,1.03762,0.804407,0,0.42386,1.03762,0
SPE00300160,1.02656,0.57666,0,0.564176,1.02656,0
SPE00300542,1.0357,0.784847,0,0.434798,1.0357,0
SPE00200110,1.06866,1.50272,0,0.136042,1.06866,0
SPE00200424,0.902113,-2.13027,0,0.0335534,0.902113,0
SPE00200743,0.961829,-0.858978,0,0.410316,0.961829,0
SPE00201083,0.916578,-1.83776,0,0.075806,0.916578,0
SPE00300052,0.933942,-1.42052,0,0.158181,0.933942,0
SPE00300110,1.04987,1.08412,0,0.278442,1.04987,0
SPE00300166,1.05066,1.10467,0,0.270056,1.05066,0
SPE00300545,0.924324,-1.64335,0,0.100372,0.924324,0
SPE00200111,1.08654,1.86229,0,0.065085,1.08654,0
SPE00200427,1.07104,1.52258,0,0.133407,1.07104,0
SPE00200759,1.03514,0.751969,0,0.454116,1.03514,0
SPE00201133,1.02285,0.500062,0,0.617328,1.02285,0
SPE00300053,1.01138,0.297794,0,0.645914,1.01138,0
SPE00300111,1.03564,0.802263,0,0.439742,1.03564,0
SPE00300228,0.604803,-8.58915,0,1.94626e-17,0.604803,0
SPE00300546,0.900368,-2.15137,0,0.0321342,0.900368,0
SPE00200115,1.06514,1.41195,0,0.15798,1.06514,0
SPE00200441,1.03558,0.748042,0,0.465566,1.03558,0
SPE00200763,0.93328,-1.45251,0,0.146883,0.93328,0
SPE00201136,0.603005,-8.63611,0,2.37626e-17,0.603005,0
SPE00212097,0.829553,-3.70607,0,0.000222244,0.829553,0
SPE00300055,0.92561,-1.59265,0,0.118068,0.92561,0
SPE00300117,1.02802,0.62388,0,0.537378,1.02802,0
SPE00300348,0.967898,-0.701872,0,0.48337,0.967898,0
SPE00200139,0.959572,-0.896177,0,0.378024,0.959572,0
SPE00200447,1.04305,0.922461,0,0.359,1.04305,0
SPE00200793,1.01808,0.388122,0,0.698142,1.01808,0
SPE00201154,0.993916,-0.132169,0,0.89485,0.993916,0
SPE00211224,0.960438,-0.859443,0,0.390136,0.960438,0
SPE00300057,0.98646,-0.250988,0,0.697154,0.98646,0
SPE00300118,1.03294,0.735617,0,0.470824,1.03294,0
SPE00300423,1.02709,0.599987,0,0.55124,1.02709,0
SPE00201513,0.110677,-19.4841,0,0,0.110677,0
SPE00201697,0.958312,-0.94309,0,0.377244,0.958312,0
SPE00210239,0.18996,-17.7309,0,0,0.18996,0
SPE00210567,1.03479,0.739136,0,0.464498,1.03479,0
SPE00211126,1.02568,0.563477,0,0.573836,1.02568,0
SPE00211709,0.156908,-18.4854,0,0,0.156908,0
SPE00240660,1.00085,0.019477,0,0.984462,1.00085,0
SPE01503261,1.08572,1.98386,0,0.209656,1.08572,0
SPE00100652,1.06308,1.3808,0,0.170322,1.06308,0
SPE00201524,0.844269,-3.3924,0,0.00077661,0.844269,0
SPE00203010,0.940018,-1.33232,0,0.201664,0.940018,0
SPE00210242,0.212385,-17.2649,0,0,0.212385,0
SPE00210568,1.0584,1.28324,0,0.204862,1.0584,0
SPE00211152,1.06767,1.47091,0,0.141498,1.06767,0
SPE00212140,1.07378,1.60247,0,0.109138,1.07378,0
SPE00240673,0.963032,-0.812056,0,0.41893,0.963032,0
SPE00201539,0.381118,-13.5386,0,7.00446e-36,0.381118,0
SPE00201716,0.962325,-0.838122,0,0.411076,0.962325,0
SPE00210025,1.00046,0.0101152,0,0.99193,1.00046,0
SPE00210296,1.06999,1.55803,0,0.145138,1.06999,0
SPE00210599,0.909264,-2.01427,0,0.0643608,0.909264,0
SPE00211227,1.12707,2.79015,0,0.00772186,1.12707,0
SPE00240429,0.584002,-9.11869,0,1.06779e-16,0.584002,0
SPE00240828,0.447509,-12.1019,0,2.3189e-28,0.447509,0
SPE00201540,0.864762,-2.95825,0,0.00394278,0.864762,0
SPE00201610,0.701118,-6.54582,0,1.34608e-09,0.701118,0
SPE00210014,1.09904,2.13814,0,0.0332672,1.09904,0
SPE00210072,0.989694,-0.203392,0,0.841654,0.989694,0
SPE00210369,1.11989,2.6378,0,0.0125702,1.11989,0
SPE00210837,1.09515,2.05851,0,0.0397862,1.09515,0
SPE00240437,1.0744,1.61251,0,0.106874,1.0744,0
SPE00240862,0.960897,-0.84416,0,0.398904,0.960897,0
SPE00100687,1.08312,1.81413,0,0.0712734,1.08312,0
SPE00107013,1.0284,0.626421,0,0.533058,1.0284,0
SPE00201581,0.34381,-14.3077,0,2.11876e-42,0.34381,0
SPE00210201,1.04228,0.917464,0,0.358904,1.04228,0
SPE00210454,1.02585,0.560766,0,0.574958,1.02585,0
SPE00210850,0.0999044,-19.761,0,0,0.0999044,0
SPE00240470,0.801783,-4.46853,0,0.0020248,0.801783,0
SPE00240871,1.05603,1.23086,0,0.223354,1.05603,0
SPE00100355,1.07143,1.58479,0,0.132992,1.07143,0
SPE00201584,0.880894,-2.49946,0,0.0440876,0.880894,0
SPE00210203,1.02825,0.653888,0,0.54371,1.02825,0
SPE00210503,1.06689,1.4866,0,0.159292,1.06689,0
SPE00210863,0.84013,-3.62518,0,0.0161569,0.84013,0
SPE00211538,1.06771,1.49833,0,0.149255,1.06771,0
SPE00240497,1.0636,1.39056,0,0.16669,1.0636,0
SPE00240944,1.01783,0.382145,0,0.702624,1.01783,0
SPE00200123,0.0804209,-20.1632,0,0,0.0804209,0
SPE00201595,0.87569,-2.69439,0,0.00705972,0.87569,0
SPE00210211,1.01215,0.281514,0,0.781384,1.01215,0
SPE00210505,0.517142,-10.3614,0,6.15888e-21,0.517142,0
SPE00210866,1.05792,1.29087,0,0.220232,1.05792,0
SPE00211531,1.06593,1.43479,0,0.15176,1.06593,0
SPE00240565,0.457698,-11.8254,0,1.47456e-29,0.457698,0
SPE00290030,0.964043,-0.785046,0,0.432972,0.964043,0
SPE00100749,1.08079,1.76251,0,0.079372,1.08079,0
SPE00201654,0.923162,-1.65298,0,0.101076,0.923162,0
SPE00210220,1.03014,0.666307,0,0.50825,1.03014,0
SPE00210515,0.104464,-19.6375,0,0,0.104464,0
SPE00210874,1.05988,1.29795,0,0.194315,1.05988,0
SPE00211475,0.875763,-2.67716,0,0.00822788,0.875763,0
SPE00240567,1.06188,1.33521,0,0.182724,1.06188,0
SPE00300001,1.09221,2.02865,0,0.0501172,1.09221,0
SPE00100743,0.814552,-4.01457,0,6.21688e-05,0.814552,0
SPE00201662,1.04681,1.05338,0,0.322682,1.04681,0
SPE00210235,1.14011,3.06606,0,0.00292358,1.14011,0
SPE00210522,0.998722,-0.0313357,0,0.972906,0.998722,0
SPE00211012,0.715327,-6.17537,0,6.61444e-10,0.715327,0
SPE00211552,0.586847,-8.99057,0,1.51457e-18,0.586847,0
SPE00240590,0.949969,-1.11869,0,0.28675,0.949969,0
SPE00300003,1.0239,0.503301,0,0.618268,1.0239,0
SPE00100655,1.06791,1.47027,0,0.141608,1.06791,0
SPE00202130,1.03844,0.875811,0,0.417308,1.03844,0
SPE00210238,0.858656,-3.11277,0,0.00399194,0.858656,0
SPE00210556,1.02979,0.677225,0,0.516454,1.02979,0
SPE00211066,1.07415,1.62006,0,0.107406,1.07415,0
SPE00211566,1.09293,2.01598,0,0.0438036,1.09293,0
SPE00240642,0.922917,-1.68285,0,0.0941476,0.922917,0
SPE00300005,1.03414,0.758519,0,0.454592,1.03414,0
SPE00200744,1.02714,0.583616,0,0.55993,1.02714,0
SPE00201364,1.05176,1.12661,0,0.26026,1.05176,0
SPE00203008,0.849791,-3.22489,0,0.00198536,0.849791,0
SPE00240736,0.65449,-7.53785,0,5.28566e-13,0.65449,0
SPE00300547,1.03858,0.837095,0,0.402542,1.03858,0
SPE01500486,1.03413,0.728699,0,0.46886,1.03413,0
SPE01504024,1.0253,0.505559,0,0.641446,1.0253,0
SPE01504119,0.793604,-4.50291,0,1.1483e-05,0.793604,0
SPE00201177,0.966661,-0.712734,0,0.478102,0.966661,0
SPE00201281,0.862742,-2.99964,0,0.0033219,0.862742,0
SPE00201449,0.974823,-0.522084,0,0.610764,0.974823,0
SPE00307031,1.03077,0.689886,0,0.499948,1.03077,0
SPE01504412,0.965267,-0.773799,0,0.447476,0.965267,0
SPE01600587,0.984266,-0.325881,0,0.747084,0.984266,0
SPE01800055,0.992939,-0.138212,0,0.889336,0.992939,0
SPE10100009,1.01209,0.24106,0,0.813182,1.01209,0
SPE00201182,0.795557,-4.36268,0,0.000112386,0.795557,0
SPE00201309,1.02482,0.554035,0,0.583654,1.02482,0
SPE00350011,1.03498,0.751475,0,0.453404,1.03498,0
SPE01500944,0.960897,-0.864168,0,0.392892,0.960897,0
SPE01503692,0.0781869,-20.2234,0,0,0.0781869,0
SPE01504018,0.994473,-0.12181,0,0.903066,0.994473,0
SPE01504256,1.04304,0.935338,0,0.34968,1.04304,0
SPE10101011,1.02762,0.601883,0,0.547388,1.02762,0
SPE00201185,0.925779,-1.58926,0,0.11867,0.925779,0
SPE00201310,1.02296,0.514762,0,0.611134,1.02296,0
SPE00211555,1.03131,0.683832,0,0.494528,1.03131,0
SPE00270067,1.0149,0.332624,0,0.740414,1.0149,0
SPE00300566,1.03661,0.806564,0,0.42314,1.03661,0
SPE01503723,0.989069,-0.240779,0,0.80984,0.989069,0
SPE01504022,0.991548,-0.215858,0,0.76474,0.991548,0
SPE01504411,1.02105,0.466746,0,0.642188,1.02105,0
SPE00201187,0.719375,-6.10836,0,1.92792e-09,0.719375,0
SPE00201312,0.98349,-0.330713,0,0.749024,0.98349,0
SPE00210752,1.06706,1.49971,0,0.168361,1.06706,0
SPE01500275,0.601423,-8.68063,0,3.63838e-17,0.601423,0
SPE01504104,1.01144,0.216138,0,0.768882,1.01144,0
SPE01600480,0.834846,-3.65454,0,0.00148608,0.834846,0
SPE01600561,0.906281,-2.04054,0,0.0418552,0.906281,0
SPE01800031,1.06164,1.34703,0,0.179954,1.06164,0
SPE00200343,0.984661,-0.306893,0,0.76571,0.984661,0
SPE00200403,0.982787,-0.372179,0,0.709776,0.982787,0
SPE00210658,0.665453,-7.05359,0,1.3096e-07,0.665453,0
SPE00240651,0.6726,-7.09327,0,1.4904e-12,0.6726,0
SPE01500655,1.03918,0.832151,0,0.411798,1.03918,0
SPE01504156,1.00341,0.04819,0,0.808926,1.00341,0
SPE01504168,0.959302,-0.925304,0,0.392398,0.959302,0
SPE01600919,1.08434,1.86449,0,0.076739,1.08434,0
SPE00200407,0.312385,-15.0542,0,3.27904e-43,0.312385,0
SPE00201331,0.991724,-0.181182,0,0.856242,0.991724,0
SPE00300222,1.0258,0.561415,0,0.57457,1.0258,0
SPE00300556,0.421169,-12.5095,0,6.0617e-34,0.421169,0
SPE01500724,1.03316,0.707061,0,0.48235,1.03316,0
SPE01504155,0.973155,-0.584356,0,0.559058,0.973155,0
SPE01600365,0.885271,-2.54279,0,0.0222758,0.885271,0
SPE01600964,1.0067,0.144022,0,0.885492,1.0067,0
SPE00200013,0.997031,-0.0588493,0,0.953136,0.997031,0
SPE00200413,0.995674,-0.061711,0,0.76285,0.995674,0
SPE00201341,0.999392,0.026763,0,0.707092,0.999392,0
SPE00241150,1.03584,0.7696,0,0.44275,1.03584,0
SPE00300564,1.04313,0.928039,0,0.354526,1.04313,0
SPE01504003,1.00658,0.179771,0,0.731844,1.00658,0
SPE01504115,0.981323,-0.437125,0,0.676128,0.981323,0
SPE01504124,1.01088,0.180488,0,0.607892,1.01088,0
SPE00200416,0.980587,-0.406507,0,0.687152,0.980587,0
SPE00201342,1.01392,0.316896,0,0.75368,1.01392,0
SPE00203029,0.872947,-2.78479,0,0.00713768,0.872947,0
SPE00240958,0.580867,-9.09661,0,1.06005e-19,0.580867,0
SPE00270083,0.933637,-1.40314,0,0.184618,0.933637,0
SPE01500880,1.03905,0.862081,0,0.39342,1.03905,0
SPE01504167,1.02884,0.584844,0,0.58643,1.02884,0
SPE02300228,1.04229,0.921212,0,0.357262,1.04229,0
SPE00200436,0.954222,-0.911678,0,0.488278,0.954222,0
SPE00201355,1.08092,1.73515,0,0.088092,1.08092,0
SPE00240740,1.04114,0.888659,0,0.374476,1.04114,0
SPE01504005,0.893648,-2.30521,0,0.0211672,0.893648,0
SPE01504016,0.998415,-0.00223236,0,0.762216,0.998415,0
SPE01504051,1.00983,0.173495,0,0.713154,1.00983,0
SPE01701001,1.07728,1.64066,0,0.11982,1.07728,0
SPE01800123,0.968946,-0.685655,0,0.495744,0.968946,0
SPE00211950,0.988401,-0.232486,0,0.819048,0.988401,0
SPE00307045,1.01355,0.316806,0,0.7569,1.01355,0
SPE01500730,0.993574,-0.123939,0,0.88539,0.993574,0
SPE01500842,0.999606,0.00452559,0,0.902088,0.999606,0
SPE01502020,0.979473,-0.412586,0,0.693844,0.979473,0
SPE01504162,0.998625,-0.0343695,0,0.965912,0.998625,0
SPE01504164,1.01464,0.276226,0,0.708678,1.01464,0
SPE01504181,0.628327,-8.02616,0,7.04014e-15,0.628327,0
SPE00211468,0.234868,-16.7483,0,0,0.234868,0
SPE00300600,1.01894,0.432799,0,0.671814,1.01894,0
SPE00307047,1.02707,0.618412,0,0.553552,1.02707,0
SPE00310023,0.997777,-0.0449712,0,0.964146,0.997777,0
SPE01500247,0.979256,-0.416684,0,0.691474,0.979256,0
SPE01502262,0.999801,-0.0655139,0,0.56547,0.999801,0
SPE01504041,0.99584,-0.0878396,0,0.930022,0.99584,0
SPE01504091,1.01108,0.235638,0,0.813898,1.01108,0
SPE00307050,0.791773,-4.51781,0,6.26302e-06,0.791773,0
SPE01500726,0.752656,-5.37645,0,9.03674e-08,0.752656,0
SPE01500835,0.996306,-0.055414,0,0.816508,0.996306,0
SPE01502126,0.978718,-0.430643,0,0.679742,0.978718,0
SPE01502180,0.94285,-1.28859,0,0.244204,0.94285,0
SPE01503674,1.01507,0.305219,0,0.765012,1.01507,0
SPE01504017,0.17642,-17.9863,0,0,0.17642,0
SPE02300330,1.01804,0.370941,0,0.715738,1.01804,0
SPE00290032,1.02376,0.519589,0,0.60364,1.02376,0
SPE00307055,1.02884,0.643978,0,0.525834,1.02884,0
SPE00310001,1.00589,0.147137,0,0.857084,1.00589,0
SPE01500874,1.02785,0.631703,0,0.541268,1.02785,0
SPE01500904,1.07846,1.70199,0,0.0887584,1.07846,0
SPE01503815,0.944879,-1.14512,0,0.303836,0.944879,0
SPE01503987,1.03466,0.727785,0,0.47791,1.03466,0
SPE01503994,0.970002,-0.697676,0,0.526448,0.970002,0
SPE00307056,0.916967,-1.79391,0,0.0734474,0.916967,0
SPE01500740,0.948738,-1.09667,0,0.277646,0.948738,0
SPE01500857,1.01729,0.356236,0,0.725836,1.01729,0
SPE01502261,1.03473,0.72877,0,0.477956,1.03473,0
SPE01504044,0.913062,-1.84751,0,0.0819336,0.913062,0
SPE01504180,0.567639,-9.43043,0,2.09052e-19,0.567639,0
SPE01504800,0.983969,-0.33519,0,0.739224,0.983969,0
