supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501103,0.728982,-5.6992,0,1.33701e-08,0.728982,0
SPE01501110,0.77517,-4.72296,0,2.33096e-06,0.77517,0
SPE01501124,1.0102,0.208862,0,0.835226,1.0102,0
SPE01501130,1.01427,0.302216,0,0.762658,1.01427,0
SPE01500621,0.991871,-0.180646,0,0.858542,0.991871,0
SPE01500623,0.0592806,-19.8391,0,0,0.0592806,0
SPE01500639,1.00041,0.0230062,0,0.81112,1.00041,0
SPE01500709,0.801989,-4.1651,0,3.28704e-05,0.801989,0
SPE01500746,1.00823,0.167622,0,0.867408,1.00823,0
SPE01501109,1.01892,0.404633,0,0.68788,1.01892,0
SPE01501111,0.923184,-1.60636,0,0.11103,0.923184,0
SPE01501115,1.02986,0.630532,0,0.52893,1.02986,0
SPE01500592,1.00434,0.0937538,0,0.925376,1.00434,0
SPE01500599,0.996644,-0.0726199,0,0.942144,0.996644,0
SPE01500636,0.948657,-1.08316,0,0.280018,0.948657,0
SPE01500666,1.02024,0.423647,0,0.671944,1.02024,0
SPE01500678,1.02561,0.534343,0,0.59382,1.02561,0
SPE01501002,0.992319,-0.149075,0,0.83929,0.992319,0
SPE01501021,1.00276,0.0623661,0,0.943328,1.00276,0
SPE01504184,1.0176,0.366192,0,0.714692,1.0176,0
SPE01500598,1.00777,0.166992,0,0.867634,1.00777,0
SPE01500615,0.998033,-0.0375624,0,0.949908,0.998033,0
SPE01500649,1.01698,0.356428,0,0.721524,1.01698,0
SPE01500656,1.00193,0.04688,0,0.917078,1.00193,0
SPE01500682,1.00997,0.210174,0,0.833544,1.00997,0
SPE01500865,1.00865,0.179116,0,0.857972,1.00865,0
SPE01500873,0.731947,-5.62701,0,2.0489e-08,0.731947,0
SPE01501005,0.995102,-0.0724981,0,0.61358,0.995102,0
SPE01500609,1.01108,0.232221,0,0.816376,1.01108,0
SPE01500614,1.01848,0.394286,0,0.694868,1.01848,0
SPE01500672,0.541912,-9.62348,0,6.5235e-22,0.541912,0
SPE01500689,1.00111,0.0309123,0,0.900064,1.00111,0
SPE01500750,1.00986,0.213487,0,0.831886,1.00986,0
SPE01501127,1.0028,0.0483661,0,0.862934,1.0028,0
SPE01501137,0.987068,-0.288019,0,0.78132,0.987068,0
SPE01504136,0.996325,-0.0860214,0,0.88378,0.996325,0
SPE01500605,0.989641,-0.196129,0,0.72522,0.989641,0
SPE01500629,0.992092,-0.198559,0,0.596766,0.992092,0
SPE01500643,0.999093,-0.0303173,0,0.851344,0.999093,0
SPE01500663,1.00841,0.164207,0,0.837788,1.00841,0
SPE01501011,0.974034,-0.553451,0,0.583212,0.974034,0
SPE01501116,0.576697,-8.85972,0,5.72082e-17,0.576697,0
SPE01501119,1.02094,0.454493,0,0.658826,1.02094,0
SPE01501139,0.598228,-8.43559,0,4.55852e-17,0.598228,0
SPE01500591,0.0672511,-19.6693,0,0,0.0672511,0
SPE01500624,1.01876,0.38901,0,0.69836,1.01876,0
SPE01500645,0.958138,-0.888579,0,0.3796,0.958138,0
SPE01500670,1.02113,0.454383,0,0.654364,1.02113,0
SPE01501107,1.00503,0.127768,0,0.716516,1.00503,0
SPE01501114,0.839075,-3.37186,0,0.000858574,0.839075,0
SPE01501120,1.03021,0.631393,0,0.528422,1.03021,0
SPE01501132,0.998172,-0.0345452,0,0.948794,0.998172,0
SPE01500593,0.910955,-1.83106,0,0.127834,0.910955,0
SPE01500632,0.81271,-3.93639,0,8.30058e-05,0.81271,0
SPE01500633,0.0663684,-19.6856,0,0,0.0663684,0
SPE01500668,0.999347,-0.0265977,0,0.830362,0.999347,0
SPE01500673,1.01532,0.338209,0,0.744488,1.01532,0
SPE01500752,1.00307,0.0652065,0,0.948012,1.00307,0
SPE01501117,0.978072,-0.433475,0,0.67932,0.978072,0
SPE01501121,1.0183,0.374472,0,0.711962,1.0183,0
SPE01500596,0.867148,-2.77145,0,0.00830054,0.867148,0
SPE01500601,1.00962,0.194912,0,0.846558,1.00962,0
SPE01500634,1.00086,0.0222012,0,0.944756,1.00086,0
SPE01500675,1.02761,0.580498,0,0.561584,1.02761,0
SPE01500772,1.00244,0.0448416,0,0.914734,1.00244,0
SPE01501003,0.989132,-0.216027,0,0.83247,0.989132,0
SPE01501113,0.996045,-0.0907046,0,0.899552,0.996045,0
SPE01503339,1.01414,0.307537,0,0.762014,1.01414,0
SPE01500595,1.04072,0.887679,0,0.43918,1.04072,0
SPE01500626,0.0636106,-19.7446,0,0,0.0636106,0
SPE01500657,0.97721,-0.487263,0,0.629444,0.97721,0
SPE01500665,1.03417,0.75356,0,0.525514,1.03417,0
SPE01500764,1.00341,0.0690597,0,0.94499,1.00341,0
SPE01501010,0.762538,-4.98892,0,6.07504e-07,0.762538,0
SPE01501016,0.940633,-1.27293,0,0.243134,0.940633,0
SPE01501125,1.00277,0.047301,0,0.856084,1.00277,0
SPE01500695,1.03388,0.742737,0,0.513836,1.03388,0
SPE01501026,0.622621,-7.92171,0,3.56182e-15,0.622621,0
SPE01504183,0.962535,-0.795673,0,0.430838,0.962535,0
SPE01504210,1.00057,0.0106194,0,0.982094,1.00057,0
SPE01504226,1.01238,0.246771,0,0.809718,1.01238,0
SPE01504261,0.851092,-3.13306,0,0.00177894,0.851092,0
SPE01504402,0.994928,-0.112453,0,0.910892,0.994928,0
SPE01505209,0.969464,-0.633052,0,0.53086,0.969464,0
SPE01500151,1.00678,0.137865,0,0.89066,1.00678,0
SPE01500424,1.00718,0.149551,0,0.88115,1.00718,0
SPE01500648,0.999699,-0.0105084,0,0.944384,0.999699,0
SPE01501138,1.01343,0.29101,0,0.773442,1.01343,0
SPE01503421,0.131555,-18.2878,0,0,0.131555,0
SPE01504182,0.993335,-0.129714,0,0.864574,0.993335,0
SPE01504211,1.01396,0.297593,0,0.766588,1.01396,0
SPE01504263,1.05626,1.17455,0,0.243908,1.05626,0
SPE00330071,0.9541,-0.966995,0,0.333996,0.9541,0
SPE01500618,0.704334,-6.20725,0,6.14268e-10,0.704334,0
SPE01501136,1.02574,0.548862,0,0.586406,1.02574,0
SPE01504212,0.0848806,-19.2875,0,0,0.0848806,0
SPE01504232,1.00971,0.193579,0,0.848794,1.00971,0
SPE01504268,1.01392,0.314985,0,0.721522,1.01392,0
SPE01505200,0.994099,-0.123153,0,0.901996,0.994099,0
SPE02300170,1.01855,0.378418,0,0.710076,1.01855,0
SPE01500206,1.00768,0.153841,0,0.878672,1.00768,0
SPE01500707,0.993072,-0.137732,0,0.891374,0.993072,0
SPE01501134,0.949004,-1.06306,0,0.292476,0.949004,0
SPE01504099,1.02894,0.611977,0,0.541454,1.02894,0
SPE01504215,1.01144,0.237688,0,0.812314,1.01144,0
SPE01504236,0.783253,-4.47721,1,0.000693788,0.783253,0
SPE01504272,0.886073,-2.38393,0,0.0186107,0.886073,0
SPE01505201,1.00505,0.112267,0,0.911074,1.00505,0
SPE01500262,0.0585481,-19.8548,0,0,0.0585481,0
SPE01500600,1.00003,-0.00126546,0,0.974784,1.00003,0
SPE01500702,1.00872,0.174712,0,0.862678,1.00872,0
SPE01504151,0.993599,-0.137208,0,0.890978,0.993599,0
SPE01504216,0.792235,-4.34635,0,2.94698e-05,0.792235,0
SPE01504237,0.637339,-7.60761,0,6.9118e-14,0.637339,0
SPE01504273,1.01712,0.368137,0,0.715512,1.01712,0
SPE01505202,0.997795,-0.0487916,0,0.961118,0.997795,0
SPE01500293,0.904448,-1.99114,0,0.0547688,0.904448,0
SPE01501133,1.00485,0.098142,0,0.921972,1.00485,0
SPE01502162,0.993035,-0.147803,0,0.882532,0.993035,0
SPE01504152,1.02034,0.433253,0,0.666336,1.02034,0
SPE01504218,0.679962,-6.69195,0,3.80342e-10,0.679962,0
SPE01504244,1.01218,0.25709,0,0.797148,1.01218,0
SPE01504300,1.27436,5.47656,1,0.247578,1.27436,0
SPE01505203,1.00721,0.148137,0,0.882418,1.00721,0
SPE01500211,1.02551,0.510292,0,0.641128,1.02551,0
SPE01500765,0.987371,-0.251329,0,0.806784,0.987371,0
SPE01504148,1.00002,-0.00574803,0,0.918598,1.00002,0
SPE01504153,1.02138,0.442894,0,0.65958,1.02138,0
SPE01504179,1.02101,0.438664,0,0.661246,1.02101,0
SPE01504213,1.01491,0.311561,0,0.75548,1.01491,0
SPE01504258,0.948688,-1.10261,0,0.309088,0.948688,0
SPE01505204,1.00757,0.164687,0,0.869744,1.00757,0
SPE01500281,1.02362,0.497115,0,0.619148,1.02362,0
SPE01500680,1.00013,-0.00220447,0,0.933294,1.00013,0
SPE01501009,0.989882,-0.195925,0,0.78555,0.989882,0
SPE01504171,1.01709,0.350968,0,0.728024,1.01709,0
SPE01504221,1.01196,0.240869,0,0.812424,1.01196,0
SPE01504257,0.957194,-0.904232,0,0.367422,0.957194,0
SPE01504302,0.994265,-0.127106,0,0.899466,0.994265,0
SPE01505205,1.00465,0.12228,0,0.684272,1.00465,0
SPE01500688,1.00042,0.0209234,0,0.839306,1.00042,0
SPE01504173,0.948873,-1.11205,0,0.355546,0.948873,0
SPE01504190,0.830087,-3.58353,0,0.00046112,0.830087,0
SPE01504223,1.01337,0.28187,0,0.778072,1.01337,0
SPE01504235,0.971104,-0.585022,0,0.584396,0.971104,0
SPE01504260,0.989444,-0.268629,0,0.451776,0.989444,0
SPE01504303,1.02214,0.444398,0,0.675526,1.02214,0
SPE01505207,0.93471,-1.31253,0,0.383196,0.93471,0
SPE01500191,0.491388,-10.6529,0,2.91996e-24,0.491388,0
SPE01500395,1.02136,0.417421,0,0.631202,1.02136,0
SPE01501135,0.982401,-0.340619,0,0.64672,0.982401,0
SPE01504205,0.998926,-0.00587627,0,0.781164,0.998926,0
SPE01504225,0.80418,-4.02168,1,0.0066036,0.80418,0
SPE01504401,1.00582,0.130113,0,0.897326,1.00582,0
SPE01505208,1.06387,1.33612,0,0.183527,1.06387,0
SPE01505210,0.986034,-0.290428,0,0.77177,0.986034,0
SPE00211118,0.901082,-2.08608,0,0.0385308,0.901082,0
SPE01500382,0.973527,-0.530593,0,0.62786,0.973527,0
SPE01500651,1.02749,0.566553,0,0.577484,1.02749,0
SPE01503324,0.971023,-0.596925,0,0.558328,0.971023,0
SPE01503923,1.01855,0.38432,0,0.701926,1.01855,0
SPE01504095,1.04771,0.973594,0,0.38371,1.04771,0
SPE01505214,1.01452,0.287189,0,0.774614,1.01452,0
SPE01505252,1.00939,0.192855,0,0.847468,1.00939,0
SPE00300553,1.02541,0.521076,0,0.610578,1.02541,0
SPE01500394,0.966061,-0.704337,0,0.485874,0.966061,0
SPE01500603,0.063868,-19.7416,0,0,0.063868,0
SPE01500607,1.02268,0.466249,0,0.64596,1.02268,0
SPE01500763,0.976022,-0.507722,0,0.61241,0.976022,0
SPE01503239,0.997957,-0.0505721,0,0.898776,0.997957,0
SPE01503947,1.01169,0.248777,0,0.803786,1.01169,0
SPE02300336,1.00704,0.16324,0,0.801308,1.00704,0
SPE01500572,0.0573646,-19.8769,0,0,0.0573646,0
SPE01500804,1.00758,0.150068,0,0.879986,1.00758,0
SPE01501183,0.406645,-12.4945,0,1.15567e-33,0.406645,0
SPE01503014,0.974405,-0.532334,0,0.596004,0.974405,0
SPE01503245,0.994213,-0.112573,0,0.8814,0.994213,0
SPE01504101,1.00103,0.0433353,0,0.7187,1.00103,0
SPE01504229,1.02294,0.473397,0,0.639452,1.02294,0
SPE02300137,1.0102,0.223968,0,0.825048,1.0102,0
SPE00240929,0.954085,-0.94793,0,0.361778,0.954085,0
SPE01500771,1.01166,0.244824,0,0.806594,1.01166,0
SPE01501175,1.01809,0.386919,0,0.700674,1.01809,0
SPE01502068,1.02306,0.485774,0,0.627212,1.02306,0
SPE01503038,0.994921,-0.122213,0,0.797926,0.994921,0
SPE01503254,0.999898,-0.0128595,0,0.85831,0.999898,0
SPE01503600,1.00371,0.0816007,0,0.93509,1.00371,0
SPE02300063,0.995555,-0.0966568,0,0.923112,0.995555,0
SPE01501126,1.02418,0.509942,0,0.610264,1.02418,0
SPE01503078,0.994106,-0.137297,0,0.824222,0.994106,0
SPE01503269,0.983699,-0.360823,0,0.7305,0.983699,0
SPE01504209,1.01314,0.290853,0,0.777832,1.01314,0
SPE01504231,0.963106,-0.762466,0,0.455898,0.963106,0
SPE01505212,1.01593,0.33857,0,0.735484,1.01593,0
SPE02300009,1.03808,0.805494,0,0.422374,1.03808,0
SPE02300193,1.01581,0.345091,0,0.736016,1.01581,0
SPE00200489,1.00893,0.194058,0,0.847026,1.00893,0
SPE00240609,0.996474,-0.0731722,0,0.941676,0.996474,0
SPE01500400,0.94802,-1.11943,0,0.310742,0.94802,0
SPE01500704,0.989603,-0.225837,0,0.822654,0.989603,0
SPE01500909,1.00181,0.0273095,0,0.859118,1.00181,0
SPE01503100,1.00697,0.154164,0,0.878498,1.00697,0
SPE01503304,0.985145,-0.32854,0,0.751618,0.985145,0
SPE01505215,0.997291,-0.0766371,0,0.74338,0.997291,0
SPE00100648,0.979884,-0.422364,0,0.672762,0.979884,0
SPE01502092,1.00723,0.147394,0,0.883162,1.00723,0
SPE01503114,1.00534,0.121347,0,0.880898,1.00534,0
SPE01503322,0.0574849,-19.8738,0,0,0.0574849,0
SPE01504150,1.03475,0.720413,0,0.476932,1.03475,0
SPE01505216,1.02286,0.499696,0,0.635226,1.02286,0
SPE01505256,1.0097,0.18781,0,0.793416,1.0097,0
SPE02300192,1.00231,0.0574911,0,0.883014,1.00231,0
SPE00211477,0.992682,-0.170716,0,0.780878,0.992682,0
SPE00330004,1.02104,0.446014,0,0.6563,1.02104,0
SPE01500515,1.02164,0.450724,0,0.652908,1.02164,0
SPE01502082,0.998871,-0.0363026,0,0.834106,0.998871,0
SPE01503142,0.985346,-0.297047,0,0.770106,0.985346,0
SPE01503609,0.961263,-0.819212,0,0.414488,0.961263,0
SPE01504206,0.99219,-0.145503,0,0.759264,0.99219,0
SPE01505213,1.00589,0.138383,0,0.810414,1.00589,0
SPE00300049,0.738445,-5.46631,0,3.1921e-07,0.738445,0
SPE01401414,1.01599,0.330485,0,0.74206,1.01599,0
SPE01500490,1.02367,0.504955,0,0.6165,1.02367,0
SPE01502103,0.854367,-3.08414,0,0.00391992,0.854367,0
SPE01503136,0.979013,-0.421092,0,0.690084,0.979013,0
SPE01503912,0.97092,-0.637515,0,0.562602,0.97092,0
SPE01503978,1.02544,0.534007,0,0.593346,1.02544,0
SPE02300242,0.982937,-0.370386,0,0.716438,0.982937,0
SPE01500319,0.844489,-3.28899,0,0.00182671,0.844489,0
SPE01502010,1.02405,0.497941,0,0.621182,1.02405,0
SPE01502110,1.00931,0.179704,0,0.79308,1.00931,0
SPE01503200,0.0636291,-19.7431,0,0,0.0636291,0
SPE01503904,0.365884,-13.3045,0,6.9937e-39,0.365884,0
SPE01504142,1.05673,1.21588,0,0.259864,1.05673,0
SPE01505211,1.03589,0.760968,0,0.449732,1.03589,0
SPE02300205,0.928129,-1.48481,0,0.172017,0.928129,0
SPE00240932,0.946707,-1.13585,0,0.272976,0.946707,0
SPE01500732,0.979598,-0.417766,0,0.681106,0.979598,0
SPE01502006,1.0371,0.745436,0,0.524208,1.0371,0
SPE01504234,0.0707095,-19.5924,0,0,0.0707095,0
SPE01504739,1.04805,0.982068,0,0.375406,1.04805,0
SPE01505230,1.01404,0.317535,0,0.72138,1.01404,0
SPE01505234,1.06721,1.38267,0,0.216918,1.06721,0
SPE01505240,0.982801,-0.358839,0,0.719954,0.982801,0
SPE00300056,1.00121,0.0172161,0,0.892574,1.00121,0
SPE00300384,0.87328,-2.63758,0,0.0142589,0.87328,0
SPE00330007,0.840656,-3.33433,0,0.00112881,0.840656,0
SPE01500833,1.02189,0.435407,0,0.688672,1.02189,0
SPE01502254,0.056611,-19.8941,0,0,0.056611,0
SPE01503383,1.02551,0.525898,0,0.60413,1.02551,0
SPE01505222,0.988861,-0.218511,0,0.800604,0.988861,0
SPE01505235,0.651075,-7.32901,0,2.4072e-13,0.651075,0
SPE00208014,0.991445,-0.177068,0,0.859594,0.991445,0
SPE00210397,1.02433,0.516605,0,0.60689,1.02433,0
SPE00231043,1.00395,0.0902297,0,0.905162,1.00395,0
SPE00330001,0.671977,-6.88593,0,7.25928e-12,0.671977,0
SPE00410012,1.03303,0.68373,0,0.500482,1.03303,0
SPE01500911,1.00016,0.0133373,0,0.868332,1.00016,0
SPE01503999,1.00187,0.0464942,0,0.904342,1.00187,0
SPE01504006,1.01239,0.251269,0,0.803826,1.01239,0
SPE00201650,0.983225,-0.357777,0,0.721554,0.983225,0
SPE00210970,1.01985,0.423569,0,0.673718,1.01985,0
SPE00240889,0.993627,-0.127785,0,0.898842,0.993627,0
SPE00300017,0.978876,-0.442745,0,0.658004,0.978876,0
SPE00300062,0.998923,-0.0169632,0,0.924764,0.998923,0
SPE00330002,1.01667,0.336931,0,0.742378,1.01667,0
SPE00330009,1.02439,0.51501,0,0.60689,1.02439,0
SPE01500641,0.928537,-1.50557,0,0.133062,0.928537,0
SPE00201081,0.885484,-2.40239,0,0.0164909,0.885484,0
SPE00211076,0.812664,-3.91251,0,0.000224644,0.812664,0
SPE00211231,1.01336,0.278979,0,0.78036,1.01336,0
SPE01500775,0.972602,-0.574825,0,0.565448,0.972602,0
SPE01502038,1.02797,0.607556,0,0.564974,1.02797,0
SPE01502040,1.01975,0.42777,0,0.675912,1.01975,0
SPE01503712,0.974217,-0.553755,0,0.587272,0.974217,0
SPE01900003,1.01952,0.411226,0,0.680956,1.01952,0
SPE00107100,1.02125,0.445493,0,0.656012,1.02125,0
SPE00201138,0.982798,-0.362676,0,0.716904,0.982798,0
SPE00205071,0.0733785,-19.5384,0,0,0.0733785,0
SPE00330003,0.992598,-0.162223,0,0.871922,0.992598,0
SPE01500659,1.01297,0.270622,0,0.786788,1.01297,0
SPE01600716,0.859822,-2.94078,0,0.00336062,0.859822,0
SPE01900005,1.0068,0.144426,0,0.885204,1.0068,0
SPE02300292,1.00576,0.120372,0,0.904194,1.00576,0
SPE00300060,0.933359,-1.40102,0,0.16125,0.933359,0
SPE01500674,0.608318,-8.26277,0,6.25744e-15,0.608318,0
SPE01501189,1.02608,0.5413,0,0.590522,1.02608,0
SPE01502117,1.02287,0.484852,0,0.628644,1.02287,0
SPE01504214,1.00713,0.147639,0,0.882706,1.00713,0
SPE01505265,1.00672,0.153353,0,0.841334,1.00672,0
SPE02300259,1.01836,0.387941,0,0.698242,1.01836,0
SPE02300318,0.987404,-0.260571,0,0.79489,0.987404,0
SPE00201125,0.997165,-0.0630456,0,0.949814,0.997165,0
SPE00201508,0.976861,-0.47878,0,0.634672,0.976861,0
SPE01500374,0.987182,-0.267392,0,0.789274,0.987182,0
SPE01501105,0.996011,-0.0920022,0,0.89209,0.996011,0
SPE01503640,0.396404,-12.6953,0,5.01178e-36,0.396404,0
SPE01503676,1.03008,0.640502,0,0.525916,1.03008,0
SPE01505241,1.00573,0.110934,0,0.874384,1.00573,0
SPE02300204,1.00029,0.0156029,0,0.874558,1.00029,0
SPE00210738,1.01505,0.327249,0,0.747576,1.01505,0
SPE00300048,1.00756,0.146625,0,0.839946,1.00756,0
SPE00300554,0.979362,-0.422931,0,0.677202,0.979362,0
SPE01500530,0.980642,-0.41258,0,0.681348,0.980642,0
SPE01500813,0.992366,-0.166388,0,0.8685,0.992366,0
SPE01500814,1.01744,0.366826,0,0.713752,1.01744,0
SPE01500876,1.02791,0.577133,0,0.568422,1.02791,0
SPE01503606,1.00418,0.0895883,0,0.928644,1.00418,0
SPE00100199,0.980194,-0.413127,0,0.679898,0.980194,0
SPE00102034,0.985613,-0.340265,0,0.55035,0.985613,0
SPE01500637,0.105818,-18.8292,0,0,0.105818,0
SPE01500644,0.0631422,-19.7541,0,0,0.0631422,0
SPE01500817,0.958107,-0.87898,0,0.379512,0.958107,0
SPE01500872,1.01566,0.353377,0,0.702748,1.01566,0
SPE01501018,1.00831,0.180563,0,0.8574,1.00831,0
SPE01504253,1.0268,0.575199,0,0.57307,1.0268,0
SPE00100398,0.997428,-0.0588638,0,0.936082,0.997428,0
SPE00300340,0.999136,-0.00279507,0,0.79816,0.999136,0
SPE01500399,1.0272,0.569489,0,0.569262,1.0272,0
SPE01504252,0.608884,-8.21175,0,2.95932e-16,0.608884,0
SPE01505249,1.00779,0.145965,0,0.771044,1.00779,0
SPE01505253,0.974141,-0.53475,0,0.596566,0.974141,0
SPE01505255,1.0062,0.134361,0,0.893364,1.0062,0
SPE01900002,1.01622,0.337219,0,0.7364,1.01622,0
SPE00100286,1.00935,0.195432,0,0.845074,1.00935,0
SPE00100604,1.00649,0.145544,0,0.878888,1.00649,0
SPE00200061,0.952569,-0.983151,0,0.337514,0.952569,0
SPE00200428,0.999129,-0.0159398,0,0.968526,0.999129,0
SPE00201092,0.691909,-6.48372,0,1.53356e-10,0.691909,0
SPE00201448,0.811503,-3.95394,0,8.45584e-05,0.811503,0
SPE00201515,0.0949111,-19.0713,0,0,0.0949111,0
SPE01900004,0.993151,-0.151816,0,0.880364,0.993151,0
SPE00100035,1.01562,0.331554,0,0.74064,1.01562,0
SPE00100575,0.996596,-0.0824796,0,0.855728,0.996596,0
SPE00100577,1.02485,0.527433,0,0.599314,1.02485,0
SPE00202175,0.966736,-0.688533,0,0.497542,0.966736,0
SPE00330006,0.109907,-18.7537,0,0,0.109907,0
SPE01500690,1.01331,0.273175,0,0.785916,1.01331,0
SPE01504085,1.00462,0.100939,0,0.919762,1.00462,0
SPE01900006,1.0233,0.492183,0,0.62292,1.0233,0
SPE01503330,0.969407,-0.632949,0,0.532288,0.969407,0
SPE01503412,0.999341,-0.0223532,0,0.88725,0.999341,0
SPE01503648,1.0346,0.72312,0,0.470558,1.0346,0
SPE01503679,0.98824,-0.246914,0,0.804976,0.98824,0
SPE01503936,1.00069,0.0064592,0,0.893014,1.00069,0
SPE01504036,0.993268,-0.143196,0,0.886184,0.993268,0
SPE01504068,0.93654,-1.33458,0,0.182104,0.93654,0
SPE01504188,1.04267,0.898781,0,0.369094,1.04267,0
SPE00400011,1.01631,0.352416,0,0.728,1.01631,0
SPE01502023,0.86118,-2.8899,0,0.00771202,0.86118,0
SPE01503216,1.01643,0.34417,0,0.730752,1.01643,0
SPE01503984,1.00732,0.169574,0,0.795302,1.00732,0
SPE01504243,1.00139,0.0397975,0,0.860536,1.00139,0
SPE01505219,1.03364,0.698149,0,0.489612,1.03364,0
SPE02300263,1.01942,0.4156,0,0.680166,1.01942,0
SPE02300348,0.999422,-0.0056116,0,0.913438,0.999422,0
SPE01500613,1.02126,0.429518,0,0.680082,1.02126,0
SPE01503416,0.980547,-0.406567,0,0.68452,0.980547,0
SPE01503432,0.0605732,-19.8125,0,0,0.0605732,0
SPE01503607,1.04088,0.835003,0,0.44,1.04088,0
SPE01503647,1.00838,0.163217,0,0.832994,1.00838,0
SPE01504020,1.01735,0.375295,0,0.711964,1.01735,0
SPE01600652,0.721915,-5.83178,0,9.02928e-09,0.721915,0
SPE02300229,0.954117,-0.948221,0,0.359564,0.954117,0
SPE01500779,0.960243,-0.830214,0,0.408118,0.960243,0
SPE01501188,0.0625377,-19.7717,0,0,0.0625377,0
SPE01501202,0.980791,-0.414793,0,0.683528,0.980791,0
SPE01501204,0.99196,-0.176499,0,0.860998,0.99196,0
SPE01502034,0.977266,-0.491112,0,0.631944,0.977266,0
SPE01502047,1.01595,0.336452,0,0.736584,1.01595,0
SPE01502057,1.02271,0.479208,0,0.631986,1.02271,0
SPE01502096,0.99607,-0.0745105,0,0.893404,0.99607,0
SPE01502013,0.819914,-3.75146,0,0.000665704,0.819914,0
SPE01502112,0.0652164,-19.7142,0,0,0.0652164,0
SPE01502123,1.0112,0.24591,0,0.80865,1.0112,0
SPE01502127,1.02414,0.508024,0,0.61147,1.02414,0
SPE01502130,1.00767,0.161635,0,0.871596,1.00767,0
SPE01502131,0.716509,-5.89378,0,6.15028e-07,0.716509,0
SPE01502143,0.957573,-0.850178,0,0.497262,0.957573,0
SPE01502186,1.04995,1.05701,0,0.29419,1.04995,0
SPE00100513,0.678614,-6.73807,0,4.27922e-11,0.678614,0
SPE00300050,0.0732887,-19.5458,0,0,0.0732887,0
SPE01502095,1.02187,0.449858,0,0.657068,1.02187,0
SPE01502194,1.05126,1.04739,0,0.351154,1.05126,0
SPE01502243,0.988054,-0.245581,0,0.806776,0.988054,0
SPE01502247,0.372099,-13.1428,0,4.02528e-35,0.372099,0
SPE01503006,0.0657911,-19.7011,0,0,0.0657911,0
SPE01503083,0.800353,-4.13265,0,0.000974648,0.800353,0
SPE00307023,1.03718,0.763401,0,0.464778,1.03718,0
SPE00310003,0.892743,-2.22328,0,0.0460294,0.892743,0
SPE01500381,0.643484,-7.44366,0,1.37467e-11,0.643484,0
SPE01500404,0.960967,-0.792198,0,0.476102,0.960967,0
SPE01501196,1.02208,0.467277,0,0.640846,1.02208,0
SPE01502070,1.06917,1.43654,0,0.166785,1.06917,0
SPE01503263,0.998135,-0.0394551,0,0.968528,0.998135,0
SPE01503989,1.02168,0.444977,0,0.661284,1.02168,0
SPE01500252,0.986219,-0.29107,0,0.77107,0.986219,0
SPE01500375,0.0627756,-19.7672,0,0,0.0627756,0
SPE01500536,1.04585,0.940941,0,0.379432,1.04585,0
SPE01500604,1.03123,0.645822,0,0.524504,1.03123,0
SPE01500642,1.01969,0.414416,0,0.678592,1.01969,0
SPE01504070,0.96841,-0.645278,0,0.53812,0.96841,0
SPE01504403,0.523102,-10.0041,0,1.05202e-22,0.523102,0
SPE02300086,1.02803,0.587515,0,0.556982,1.02803,0
SPE00330005,1.05057,1.06467,0,0.28736,1.05057,0
SPE01500685,0.948165,-1.07894,0,0.287478,0.948165,0
SPE01500691,0.912478,-1.82109,0,0.0808348,0.912478,0
SPE01500736,0.580376,-8.80672,0,2.9465e-18,0.580376,0
SPE01500762,1.01864,0.380574,0,0.708356,1.01864,0
SPE01500818,1.02323,0.481879,0,0.63176,1.02323,0
SPE01500908,0.538064,-9.69682,0,6.95216e-22,0.538064,0
SPE10100003,0.196444,-16.9357,0,0,0.196444,0
SPE00300015,0.979464,-0.416995,0,0.685436,0.979464,0
SPE00500019,0.998543,-0.0338645,0,0.956922,0.998543,0
SPE01502002,0.196753,-16.934,0,0,0.196753,0
SPE01502016,0.995581,-0.0962253,0,0.923462,0.995581,0
SPE01502177,1.03599,0.759375,0,0.448266,1.03599,0
SPE01503998,1.03615,0.759265,0,0.447696,1.03615,0
SPE02300307,1.03843,0.810266,0,0.418308,1.03843,0
SPE10100004,0.92401,-1.58275,0,0.123095,0.92401,0
SPE00300537,1.03911,0.825538,0,0.410024,1.03911,0
SPE01500580,1.00783,0.166033,0,0.868174,1.00783,0
SPE01500687,1.02827,0.60015,0,0.550556,1.02827,0
SPE01502202,0.936629,-1.32208,0,0.191527,0.936629,0
SPE01503629,0.0755534,-19.496,0,0,0.0755534,0
SPE01504143,0.286131,-15.0493,0,0,0.286131,0
SPE01600568,1.03148,0.678032,0,0.513888,1.03148,0
SPE02300078,1.00188,0.0347343,0,0.935748,1.00188,0
SPE00200035,0.852027,-3.10049,0,0.00213954,0.852027,0
SPE00201727,1.01859,0.392908,0,0.69462,1.01859,0
SPE00211097,1.04161,0.900188,0,0.411298,1.04161,0
SPE00330008,0.810088,-3.99935,0,7.61512e-05,0.810088,0
SPE01500829,1.03535,0.77377,0,0.49732,1.03535,0
SPE01504138,0.876927,-2.56579,0,0.0147025,0.876927,0
SPE01600654,1.02569,0.548412,0,0.587274,1.02569,0
SPE02300214,1.04716,1.01067,0,0.337832,1.04716,0
SPE00240449,1.02855,0.604685,0,0.54667,1.02855,0
SPE01500699,0.972956,-0.558535,0,0.581404,0.972956,0
