supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00884,0.429892,0,0.668614,1.00884,0
SPE01500198,1.01625,0.798523,0,0.425226,1.01625,0
SPE01500244,0.952161,-2.3535,0,0.0212286,0.952161,0
SPE01500259,0.99644,-0.167166,0,0.847056,0.99644,0
SPE01500273,1.00387,0.183174,0,0.856772,1.00387,0
SPE01500376,0.827742,-8.46723,0,1.41072e-15,0.827742,0
SPE01502245,0.650682,-17.1709,0,0,0.650682,0
SPE01500274,0.983323,-0.802496,0,0.458468,0.983323,0
SPE01500288,1.00902,0.443026,0,0.65781,1.00902,0
SPE01500309,0.91864,-3.99716,0,9.04608e-05,0.91864,0
SPE01500322,1.00912,0.454754,0,0.656256,1.00912,0
SPE01500334,0.983638,-0.802776,0,0.422156,0.983638,0
SPE01500347,0.953346,-2.27696,0,0.0280446,0.953346,0
SPE01500359,0.994308,-0.273062,0,0.78745,0.994308,0
SPE01500377,0.830074,-8.34301,0,4.68272e-16,0.830074,0
SPE01500294,1.02367,1.15296,0,0.258144,1.02367,0
SPE01500310,1.01813,0.892184,0,0.374094,1.01813,0
SPE01500323,1.01771,0.857358,0,0.41022,1.01771,0
SPE01500335,0.991301,-0.421583,0,0.675912,0.991301,0
SPE01500348,0.993743,-0.291298,0,0.694682,0.993743,0
SPE01500360,0.97838,-1.05198,0,0.303558,0.97838,0
SPE01500379,0.961077,-1.90968,0,0.0563216,0.961077,0
SPE01500647,1.00257,0.114177,0,0.757408,1.00257,0
SPE01500276,0.980472,-0.986195,0,0.450848,0.980472,0
SPE01500299,1.00142,0.0584827,0,0.771206,1.00142,0
SPE01500311,1.02914,1.42183,0,0.161429,1.02914,0
SPE01500324,1.01041,0.503308,0,0.620732,1.01041,0
SPE01500338,0.997566,-0.11748,0,0.906592,0.997566,0
SPE01500349,0.991011,-0.444699,0,0.658314,0.991011,0
SPE01500362,0.0866051,-44.8513,0,0,0.0866051,0
SPE01500380,0.988493,-0.540518,0,0.587938,0.988493,0
SPE01500279,0.995603,-0.20129,0,0.71119,0.995603,0
SPE01500300,1.01444,0.711983,0,0.478688,1.01444,0
SPE01500312,1.00721,0.364649,0,0.726808,1.00721,0
SPE01500325,0.837956,-7.97454,0,3.21968e-13,0.837956,0
SPE01500339,0.994588,-0.273403,0,0.789234,0.994588,0
SPE01500350,0.979387,-1.01685,0,0.315728,0.979387,0
SPE01500363,0.981018,-0.925296,0,0.359662,0.981018,0
SPE01500383,0.975589,-1.19855,0,0.231158,0.975589,0
SPE00200331,1.00027,0.0158753,0,0.945694,1.00027,0
SPE01500302,1.02482,1.20858,0,0.237634,1.02482,0
SPE01500313,0.865572,-6.59386,0,4.8639e-11,0.865572,0
SPE01500327,1.02439,1.19103,0,0.237484,1.02439,0
SPE01500340,0.999301,-0.0334287,0,0.97334,0.999301,0
SPE01500351,0.990415,-0.488436,0,0.663954,0.990415,0
SPE01500364,0.985259,-0.735638,0,0.487296,0.985259,0
SPE01500387,0.977102,-1.1389,0,0.297204,0.977102,0
SPE01500283,1.00114,0.0637588,0,0.838702,1.00114,0
SPE01500295,1.00735,0.374009,0,0.726278,1.00735,0
SPE01500314,1.01521,0.756091,0,0.466176,1.01521,0
SPE01500328,0.0636867,-45.9732,0,0,0.0636867,0
SPE01500341,0.985749,-0.70006,0,0.484156,0.985749,0
SPE01500353,0.100944,-44.1463,0,0,0.100944,0
SPE01500365,0.979758,-0.99472,0,0.320748,0.979758,0
SPE01500390,0.9816,-0.906971,0,0.368352,0.9816,0
SPE01500284,0.996261,-0.195548,0,0.751276,0.996261,0
SPE01500303,1.01863,0.913572,0,0.360942,1.01863,0
SPE01500315,0.486677,-25.2178,0,0,0.486677,0
SPE01500330,0.794213,-10.1079,0,3.1742e-22,0.794213,0
SPE01500343,1.00377,0.191565,0,0.850382,1.00377,0
SPE01500354,0.981321,-0.911429,0,0.365262,0.981321,0
SPE01500368,0.989323,-0.533138,0,0.60576,0.989323,0
SPE01500396,0.967508,-1.60332,0,0.121846,0.967508,0
SPE01500285,1.003,0.151195,0,0.88046,1.003,0
SPE01500304,1.00904,0.43559,0,0.669672,1.00904,0
SPE01500316,1.0035,0.181714,0,0.796058,1.0035,0
SPE01500331,1.0216,1.06996,0,0.3044,1.0216,0
SPE01500344,1.00474,0.225801,0,0.823982,1.00474,0
SPE01500355,0.992714,-0.353044,0,0.72568,0.992714,0
SPE01500372,0.989733,-0.498184,0,0.621634,0.989733,0
SPE01500397,0.992848,-0.365571,0,0.712668,0.992848,0
SPE01500286,0.966851,-1.63727,0,0.11872,0.966851,0
SPE01500305,0.70075,-14.6392,0,1.90577e-43,0.70075,0
SPE01500321,1.01846,0.956129,0,0.359264,1.01846,0
SPE01500332,1.01091,0.548144,0,0.605836,1.01091,0
SPE01500345,0.988339,-0.560653,0,0.59109,0.988339,0
SPE01500356,0.999437,-0.038597,0,0.77187,0.999437,0
SPE01500373,0.972989,-1.32437,0,0.185381,0.972989,0
SPE01500398,0.993762,-0.310229,0,0.757958,0.993762,0
SPE01500287,0.9917,-0.397129,0,0.701016,0.9917,0
SPE01500308,0.979173,-1.03514,0,0.33312,0.979173,0
SPE01500333,1.02424,1.18879,0,0.234556,1.02424,0
SPE01500346,1.00484,0.243782,0,0.810074,1.00484,0
SPE01500357,0.995529,-0.220947,0,0.825312,0.995529,0
SPE01500401,1.02579,1.26527,0,0.205844,1.02579,0
SPE01502198,0.992807,-0.353438,0,0.723816,0.992807,0
SPE01503110,0.965994,-1.64215,0,0.174761,0.965994,0
SPE01500606,0.969881,-1.47588,0,0.140066,0.969881,0
SPE01500646,1.02271,1.12425,0,0.280954,1.02271,0
SPE01503072,1.00893,0.436504,0,0.662702,1.00893,0
SPE01503251,0.997004,-0.149485,0,0.881452,0.997004,0
SPE01503604,0.999413,-0.0222763,0,0.86389,0.999413,0
SPE01503611,0.992816,-0.354818,0,0.723346,0.992816,0
SPE01503639,1.00163,0.0904089,0,0.778932,1.00163,0
SPE01504117,0.99216,-0.387367,0,0.699386,0.99216,0
SPE00306001,0.986075,-0.693293,0,0.50475,0.986075,0
SPE01401301,1.00279,0.135026,0,0.892688,1.00279,0
SPE01500291,0.945094,-2.7118,0,0.014944,0.945094,0
SPE01503219,1.00387,0.184451,0,0.855178,1.00387,0
SPE01503265,1.03489,1.58268,1,0.0358396,1.03489,0
SPE01503381,0.991853,-0.411865,0,0.696316,0.991853,0
SPE01503631,0.987118,-0.615409,0,0.573964,0.987118,0
SPE01503632,1.00064,0.02143,0,0.790814,1.00064,0
SPE00300563,0.45662,-26.6413,0,0,0.45662,0
SPE00305025,0.764957,-11.5444,0,1.83204e-28,0.764957,0
SPE01500391,1.01381,0.673191,0,0.503036,1.01381,0
SPE01503222,0.921093,-3.87621,0,0.000140221,0.921093,0
SPE01503278,0.981796,-0.885324,0,0.384624,0.981796,0
SPE01503628,0.991816,-0.402122,0,0.68767,0.991816,0
SPE01503952,1.00566,0.289624,0,0.755436,1.00566,0
SPE01800166,1.01829,0.910427,0,0.39382,1.01829,0
SPE01500220,0.89052,-5.35856,0,1.66967e-07,0.89052,0
SPE01500543,1.01339,0.655881,0,0.511976,1.01339,0
SPE01502260,0.852561,-7.22254,0,9.31562e-13,0.852561,0
SPE01503221,0.969987,-1.46581,0,0.147268,0.969987,0
SPE01503253,0.0608556,-46.1145,0,0,0.0608556,0
SPE01503346,1.00172,0.06897,0,0.689362,1.00172,0
SPE01503419,1.00486,0.236127,0,0.813588,1.00486,0
SPE01503422,0.979343,-1.01736,0,0.312512,0.979343,0
SPE01500570,0.997853,-0.105305,0,0.916134,0.997853,0
SPE01500594,0.991818,-0.386132,0,0.711974,0.991818,0
SPE01503032,1.01039,0.504229,0,0.617474,1.01039,0
SPE01503111,0.982161,-0.872061,0,0.38429,0.982161,0
SPE01503341,0.0639966,-45.9609,0,0,0.0639966,0
SPE01503423,0.995538,-0.212376,0,0.834162,0.995538,0
SPE01503614,1.01126,0.546685,0,0.58853,1.01126,0
SPE01503636,0.980431,-0.956517,0,0.340272,0.980431,0
SPE01500264,1.02389,1.1743,0,0.241928,1.02389,0
SPE01501142,1.00384,0.200273,0,0.751418,1.00384,0
SPE01502255,0.998984,-0.0211953,0,0.448926,0.998984,0
SPE01503101,0.987765,-0.587218,0,0.57868,0.987765,0
SPE01503273,1.00254,0.0767929,0,0.210184,1.00254,0
SPE01503500,1.01112,0.534157,0,0.60843,1.01112,0
SPE01503633,0.988765,-0.555502,0,0.581412,0.988765,0
SPE01503638,0.986808,-0.648849,0,0.517058,0.986808,0
SPE01503017,0.989444,-0.506827,0,0.62627,0.989444,0
SPE01503242,0.966486,-1.64167,0,0.100926,0.966486,0
SPE01503244,1.00575,0.273892,0,0.788856,1.00575,0
SPE01503297,0.983872,-0.77853,0,0.459616,0.983872,0
SPE01503429,1.00118,0.0493807,0,0.818514,1.00118,0
SPE01503603,1.0124,0.615169,0,0.546224,1.0124,0
SPE01505261,1.00304,0.141927,0,0.855402,1.00304,0
SPE01800067,0.940262,-2.90435,0,0.0122681,0.940262,0
SPE01500700,0.992099,-0.362047,0,0.529998,0.992099,0
SPE01503092,1.01085,0.537452,0,0.594666,1.01085,0
SPE01503260,0.978694,-1.04971,0,0.298178,0.978694,0
SPE01503270,0.998415,-0.0637701,0,0.713422,0.998415,0
SPE01503298,0.976307,-1.16449,0,0.245546,0.976307,0
SPE01503393,0.995612,-0.221809,0,0.827138,0.995612,0
SPE01503403,0.409802,-28.9476,0,0,0.409802,0
SPE02300220,1.00562,0.26838,0,0.791942,1.00562,0
SPE01500358,1.05076,2.51194,0,0.0300992,1.05076,0
SPE01500510,0.950407,-2.42108,0,0.0194838,0.950407,0
SPE01503229,1.017,0.857053,0,0.47762,1.017,0
SPE01503237,0.978543,-1.04099,0,0.318142,0.978543,0
SPE01503391,0.992973,-0.341693,0,0.733296,0.992973,0
SPE01503602,0.82457,-8.5924,0,3.221e-17,0.82457,0
SPE01503610,0.0630397,-46.0078,0,0,0.0630397,0
SPE01503635,0.904386,-4.68145,0,3.84376e-06,0.904386,0
SPE01500292,1.00379,0.213783,0,0.471942,1.00379,0
SPE01500677,1.02353,1.14758,0,0.257242,1.02353,0
SPE01502155,1.01083,0.534319,0,0.594484,1.01083,0
SPE01503009,1.00231,0.112121,0,0.91076,1.00231,0
SPE01503207,0.981706,-0.892222,0,0.375978,0.981706,0
SPE01503373,0.977498,-1.11001,0,0.274516,0.977498,0
SPE01503626,1.0101,0.49364,0,0.621842,1.0101,0
SPE01503641,0.992279,-0.384516,0,0.70414,0.992279,0
SPE01502001,0.970215,-1.4892,0,0.245938,0.970215,0
SPE01502018,0.980874,-0.930596,0,0.360604,0.980874,0
SPE01502059,0.988771,-0.557142,0,0.583202,0.988771,0
SPE01503070,0.988216,-0.576184,0,0.564836,0.988216,0
SPE01503105,1.01631,0.796182,0,0.427964,1.01631,0
SPE01503206,1.01075,0.521185,0,0.60637,1.01075,0
SPE01503214,1.00244,0.129671,0,0.792938,1.00244,0
SPE01503257,0.982406,-0.861229,0,0.389424,0.982406,0
SPE01501201,0.97728,-1.11895,0,0.267358,0.97728,0
SPE01502084,0.99291,-0.341656,0,0.735772,0.99291,0
SPE01502153,0.939085,-3.01542,0,0.0121707,0.939085,0
SPE01503041,1.00544,0.241817,0,0.52637,1.00544,0
SPE01503215,1.01676,0.823089,0,0.410788,1.01676,0
SPE01503227,0.646402,-17.3033,0,0,0.646402,0
SPE01503231,0.991235,-0.419324,0,0.686404,0.991235,0
SPE01503267,1.01946,0.956948,0,0.340012,1.01946,0
SPE01502037,0.976295,-1.18995,0,0.350818,0.976295,0
SPE01502039,0.984094,-0.799701,0,0.484446,0.984094,0
SPE01502111,0.999193,-0.0317615,0,0.836174,0.999193,0
SPE01502232,0.796304,-9.99203,0,3.268e-23,0.796304,0
SPE01503115,0.968807,-1.4968,0,0.27169,0.968807,0
SPE01503127,0.0701921,-45.6612,0,0,0.0701921,0
SPE01503240,1.0188,0.919233,0,0.359086,1.0188,0
SPE01503252,1.01531,0.750271,0,0.453124,1.01531,0
SPE01502053,0.977527,-1.13459,0,0.416926,0.977527,0
SPE01502089,0.972424,-1.3555,0,0.177081,0.972424,0
SPE01502107,0.998063,-0.0704277,0,0.51747,0.998063,0
SPE01503002,0.947695,-2.5548,0,0.0132423,0.947695,0
SPE01503043,1.02371,1.15101,0,0.271412,1.02371,0
SPE01503086,1.0168,0.825602,0,0.409552,1.0168,0
SPE01503228,1.00006,0.00983689,0,0.860362,1.00006,0
SPE01503250,1.01811,0.91029,0,0.441338,1.01811,0
SPE00231017,0.959541,-1.99818,0,0.0617974,0.959541,0
SPE01501200,0.972329,-1.38483,0,0.277376,0.972329,0
SPE01502102,0.997379,-0.133984,0,0.886014,0.997379,0
SPE01502108,0.907565,-4.53038,0,6.01092e-06,0.907565,0
SPE01502249,1.01006,0.503086,0,0.627142,1.01006,0
SPE01503108,1.00135,0.0855111,0,0.60776,1.00135,0
SPE01503203,0.982255,-0.844978,0,0.493324,0.982255,0
SPE01503243,1.01564,0.774619,0,0.447936,1.01564,0
SPE01502004,0.988794,-0.56284,0,0.59694,0.988794,0
SPE01502005,0.972127,-1.35963,0,0.181271,0.972127,0
SPE01502203,0.992552,-0.374043,0,0.715942,0.992552,0
SPE01503045,0.992048,-0.406939,0,0.677664,0.992048,0
SPE01503065,1.01994,0.987135,0,0.338472,1.01994,0
SPE01503117,1.02431,1.19408,0,0.23332,1.02431,0
SPE01503223,0.868816,-6.38587,0,1.17806e-07,0.868816,0
SPE01503230,1.00387,0.205364,0,0.688774,1.00387,0
SPE01501215,0.969192,-1.51595,0,0.13352,0.969192,0
SPE01502014,0.990814,-0.447583,0,0.655326,0.990814,0
SPE01502024,1.00723,0.353462,0,0.723832,1.00723,0
SPE01502101,0.938098,-3.0371,0,0.00242596,0.938098,0
SPE01502106,1.01866,0.915359,0,0.360018,1.01866,0
SPE01503107,0.981565,-0.896582,0,0.378766,0.981565,0
SPE01503121,0.998325,-0.0626285,0,0.60689,0.998325,0
SPE01503205,1.01987,0.986925,0,0.34989,1.01987,0
SPE01502015,0.953262,-2.29847,0,0.0237386,0.953262,0
SPE01502028,1.00614,0.294895,0,0.770842,1.00614,0
SPE01502030,1.00209,0.0987393,0,0.918458,1.00209,0
SPE01502062,1.01885,0.921075,0,0.358754,1.01885,0
SPE01502128,0.996148,-0.198389,0,0.805336,0.996148,0
SPE01503104,1.00641,0.322584,0,0.753078,1.00641,0
SPE01503204,0.9764,-1.14093,0,0.296102,0.9764,0
SPE01503262,1.00487,0.252445,0,0.721844,1.00487,0
SPE01502026,0.977812,-1.07526,0,0.308524,0.977812,0
SPE01502029,0.985863,-0.686472,0,0.499042,0.985863,0
SPE01502043,0.993764,-0.315287,0,0.760074,0.993764,0
SPE01502050,0.998487,-0.0659291,0,0.827634,0.998487,0
SPE01503042,0.841104,-7.77582,0,7.57628e-14,0.841104,0
SPE01503085,1.01257,0.624507,0,0.541966,1.01257,0
SPE01503106,0.947449,-2.5453,0,0.0431752,0.947449,0
SPE01503276,0.995436,-0.21884,0,0.828208,0.995436,0
SPE01501192,0.986327,-0.675202,0,0.503008,0.986327,0
SPE01502012,0.992388,-0.386303,0,0.715922,0.992388,0
SPE01502042,0.993679,-0.319178,0,0.756778,0.993679,0
SPE01503069,1.01802,0.87949,0,0.381964,1.01802,0
SPE01503073,0.985778,-0.678761,0,0.54645,0.985778,0
SPE01503102,0.992279,-0.373383,0,0.711428,0.992279,0
SPE01503134,1.01721,0.844771,0,0.398332,1.01721,0
SPE01503218,1.01315,0.646857,0,0.518432,1.01315,0
SPE01501144,0.988838,-0.549142,0,0.583374,0.988838,0
SPE01501155,0.985895,-0.687951,0,0.493458,0.985895,0
SPE01501171,0.978516,-1.06298,0,0.303324,0.978516,0
SPE01501195,0.986458,-0.671314,0,0.510066,0.986458,0
SPE01502109,1.00497,0.251099,0,0.805604,1.00497,0
SPE01502182,1.00928,0.448471,0,0.65856,1.00928,0
SPE01503080,1.00269,0.129267,0,0.897364,1.00269,0
SPE01503918,0.987867,-0.584044,0,0.57495,0.987867,0
SPE01501145,0.994551,-0.265746,0,0.790578,0.994551,0
SPE01501161,1.01829,0.897593,0,0.369584,1.01829,0
SPE01501174,0.974311,-1.28526,0,0.297366,0.974311,0
SPE01501178,0.990905,-0.443012,0,0.658698,0.990905,0
SPE01501198,0.793057,-10.148,0,3.7551e-24,0.793057,0
SPE01501199,1.01049,0.525078,0,0.613806,1.01049,0
SPE01502044,1.01469,0.710816,0,0.490132,1.01469,0
SPE01503806,0.884722,-5.61144,0,2.83336e-06,0.884722,0
SPE01501143,0.990119,-0.488817,0,0.627264,0.990119,0
SPE01501147,0.988487,-0.563951,0,0.572826,0.988487,0
SPE01501149,0.986294,-0.66984,0,0.503642,0.986294,0
SPE01502031,0.992428,-0.370419,0,0.711132,0.992428,0
SPE01502041,1.02238,1.1109,0,0.297376,1.02238,0
SPE01502045,1.00033,0.0129237,0,0.930224,1.00033,0
SPE01503053,1.00453,0.220207,0,0.825962,1.00453,0
SPE01503720,0.992013,-0.400554,0,0.696874,0.992013,0
SPE01501152,0.993168,-0.330755,0,0.742378,0.993168,0
SPE01501156,0.98803,-0.581394,0,0.565082,0.98803,0
SPE01501191,0.075954,-45.3481,0,0,0.075954,0
SPE01501214,1.01853,0.910593,0,0.363272,1.01853,0
SPE01502021,0.998708,-0.0676057,0,0.910554,0.998708,0
SPE01502197,1.00967,0.473438,0,0.635944,1.00967,0
SPE01503074,0.0605469,-46.1251,0,0,0.0605469,0
SPE02300100,0.982237,-0.879881,0,0.392132,0.982237,0
SPE01501151,0.991407,-0.424523,0,0.672298,0.991407,0
SPE01501170,0.930358,-3.3984,0,0.0015442,0.930358,0
SPE01501172,1.02031,1.01421,0,0.364534,1.02031,0
SPE01501173,0.999398,-0.0134293,0,0.670672,0.999398,0
SPE01501181,1.00603,0.310697,0,0.70838,1.00603,0
SPE01502172,0.988332,-0.567912,0,0.572408,0.988332,0
SPE01503077,1.00756,0.362115,0,0.723902,1.00756,0
SPE01503279,0.979283,-1.0307,0,0.339632,0.979283,0
SPE01501150,0.992651,-0.3697,0,0.719964,0.992651,0
SPE01501154,0.985208,-0.728429,0,0.467918,0.985208,0
SPE01501180,0.971214,-1.39174,0,0.219292,0.971214,0
SPE01501184,1.00274,0.16276,0,0.46168,1.00274,0
SPE01502175,1.01965,0.960682,0,0.337986,1.01965,0
SPE01503036,0.983425,-0.808687,0,0.421254,0.983425,0
SPE01503935,0.993928,-0.297854,0,0.765816,0.993928,0
SPE01504094,1.01681,0.813575,0,0.43326,1.01681,0
SPE01501153,0.0584632,-46.2272,0,0,0.0584632,0
SPE01501157,1.00185,0.0769763,0,0.72065,1.00185,0
SPE01501185,0.060977,-46.1038,0,0,0.060977,0
SPE01501187,0.995678,-0.218327,0,0.829612,0.995678,0
SPE01501203,1.00264,0.13773,0,0.830976,1.00264,0
SPE01502196,1.01196,0.579614,0,0.568432,1.01196,0
SPE01502252,0.996417,-0.1637,0,0.754654,0.996417,0
SPE01503925,0.969305,-1.5082,0,0.132938,0.969305,0
SPE01501148,0.0592032,-46.1924,0,0,0.0592032,0
SPE01501194,1.01717,0.845999,0,0.400136,1.01717,0
SPE01501217,1.00276,0.146608,0,0.767486,1.00276,0
SPE01502099,0.964758,-1.71549,0,0.103083,0.964758,0
SPE01503051,1.0033,0.14843,0,0.722742,1.0033,0
SPE01503076,1.00548,0.270335,0,0.787158,1.00548,0
SPE01503970,0.990176,-0.488224,0,0.630526,0.990176,0
SPE02300061,0.977585,-1.07182,0,0.398516,0.977585,0
SPE01501146,0.997917,-0.106885,0,0.900742,0.997917,0
SPE01501176,0.989746,-0.486161,0,0.658556,0.989746,0
SPE01501205,0.989375,-0.521419,0,0.602104,0.989375,0
SPE01502003,1.00601,0.294358,0,0.768502,1.00601,0
SPE01502085,0.994982,-0.251291,0,0.803446,0.994982,0
SPE01502195,1.00764,0.377791,0,0.706722,1.00764,0
SPE01503975,0.985651,-0.702405,0,0.48262,0.985651,0
SPE02300325,0.989769,-0.488517,0,0.645442,0.989769,0
SPE01501140,1.00564,0.266389,0,0.796956,1.00564,0
SPE01501179,1.00231,0.108644,0,0.905824,1.00231,0
SPE01501182,0.990216,-0.483593,0,0.630468,0.990216,0
SPE01502046,1.02028,0.998979,0,0.321408,1.02028,0
SPE01502150,1.01059,0.512622,0,0.613956,1.01059,0
SPE01503084,0.808848,-9.25749,0,2.3657e-10,0.808848,0
SPE01503929,0.989912,-0.488357,0,0.63,0.989912,0
SPE02300094,0.984225,-0.764461,0,0.457238,0.984225,0
SPE01500534,0.98694,-0.648717,0,0.526696,0.98694,0
SPE01500541,1.00634,0.303976,0,0.76485,1.00634,0
SPE01500550,0.984847,-0.758138,0,0.483932,0.984847,0
SPE01500551,0.988406,-0.572401,0,0.569156,0.988406,0
SPE01500555,1.00228,0.135229,0,0.542814,1.00228,0
SPE01500558,0.978809,-1.02091,0,0.360368,0.978809,0
SPE01500567,1.00549,0.274602,0,0.785632,1.00549,0
SPE01500575,0.116082,-43.3888,0,0,0.116082,0
SPE01500494,1.01512,0.720497,0,0.533892,1.01512,0
SPE01500501,1.00205,0.0896276,0,0.77408,1.00205,0
SPE01500507,0.972728,-1.34853,0,0.197016,0.972728,0
SPE01500512,0.99441,-0.299628,0,0.51796,0.99441,0
SPE01500519,0.989354,-0.50413,0,0.651652,0.989354,0
SPE01500524,0.982463,-0.852983,0,0.401416,0.982463,0
SPE01500554,0.987359,-0.59534,0,0.586902,0.987359,0
SPE01500556,1.01995,0.98366,0,0.330112,1.01995,0
SPE01500488,0.976832,-1.12956,0,0.26534,0.976832,0
SPE01500496,0.979006,-1.03553,0,0.30688,0.979006,0
SPE01500503,0.992614,-0.351996,0,0.734146,0.992614,0
SPE01500504,0.97746,-1.08701,0,0.330326,0.97746,0
SPE01500518,1.01568,0.764956,0,0.446672,1.01568,0
SPE01500521,0.946183,-2.66414,0,0.0237736,0.946183,0
SPE01500525,1.01873,0.897225,0,0.441236,1.01873,0
SPE01500544,1.02835,1.37643,0,0.19524,1.02835,0
SPE01500436,1.02838,1.37212,0,0.225528,1.02838,0
SPE01500457,0.998779,-0.0808377,0,0.58022,0.998779,0
SPE01500459,0.975518,-1.192,0,0.244492,0.975518,0
SPE01500460,0.976765,-1.12745,0,0.28214,0.976765,0
SPE01500465,1.02026,0.97785,0,0.36876,1.02026,0
SPE01500478,1.01335,0.659973,0,0.513536,1.01335,0
SPE01500480,0.948842,-2.49768,0,0.0159948,0.948842,0
SPE01500499,0.996089,-0.187663,0,0.85201,0.996089,0
SPE01500462,1.02514,1.22735,0,0.223958,1.02514,0
SPE01500476,0.99051,-0.462772,0,0.644248,0.99051,0
SPE01500477,1.0077,0.37367,0,0.710084,1.0077,0
SPE01500531,0.991923,-0.389504,0,0.701148,0.991923,0
SPE01500539,1.02405,1.17882,0,0.238498,1.02405,0
SPE01500545,0.986815,-0.652413,0,0.519324,0.986815,0
SPE01500548,0.963643,-1.76882,0,0.0964232,0.963643,0
SPE01500576,0.911457,-4.34896,0,1.9667e-05,0.911457,0
SPE01500527,0.984767,-0.76569,0,0.49761,0.984767,0
SPE01500532,1.01253,0.603237,0,0.56338,1.01253,0
SPE01500546,1.00106,0.0687213,0,0.655982,1.00106,0
SPE01500564,1.01674,0.806293,0,0.452972,1.01674,0
SPE01500566,1.02102,1.01994,0,0.327036,1.02102,0
SPE01500568,0.975677,-1.18391,0,0.248626,0.975677,0
SPE01500581,0.97796,-1.06398,0,0.33259,0.97796,0
SPE01500586,0.985194,-0.721112,0,0.474426,0.985194,0
SPE01500428,0.980349,-0.958836,0,0.341266,0.980349,0
SPE01500440,0.995426,-0.246681,0,0.565302,0.995426,0
SPE01500444,0.990711,-0.459055,0,0.647694,0.990711,0
SPE01500453,1.00956,0.467915,0,0.63991,1.00956,0
SPE01500582,0.956373,-2.14363,0,0.033358,0.956373,0
SPE01500588,0.993722,-0.303482,0,0.763028,0.993722,0
SPE01500589,1.00413,0.201911,0,0.84,1.00413,0
SPE01500590,1.01511,0.734529,0,0.468568,1.01511,0
SPE01500441,0.976087,-1.19751,0,0.327938,0.976087,0
SPE01500443,0.965054,-1.70036,0,0.108008,0.965054,0
SPE01500445,1.00149,0.104144,0,0.413728,1.00149,0
SPE01500447,1.01938,0.960067,0,0.35395,1.01938,0
SPE01500464,0.993909,-0.322082,0,0.556304,0.993909,0
SPE01500484,0.992782,-0.345613,0,0.735808,0.992782,0
SPE01500509,1.02145,1.05023,0,0.294074,1.02145,0
SPE01500511,1.00641,0.326636,0,0.755926,1.00641,0
SPE01500431,0.826898,-8.46751,0,9.3768e-16,0.826898,0
SPE01500437,0.973872,-1.25849,0,0.285812,0.973872,0
SPE01500438,0.941183,-2.90656,0,0.0108395,0.941183,0
SPE01500439,0.980407,-0.959421,0,0.337598,0.980407,0
SPE01500455,0.994337,-0.297154,0,0.621742,0.994337,0
SPE01500497,1.02841,1.4066,0,0.18743,1.02841,0
SPE01500549,1.01565,0.783841,0,0.474548,1.01565,0
SPE01500579,1.02333,1.13381,0,0.273034,1.02333,0
SPE01500434,0.983029,-0.834503,0,0.40496,0.983029,0
SPE01500435,0.9738,-1.27179,0,0.228932,0.9738,0
SPE01500456,0.0645717,-45.9288,0,0,0.0645717,0
SPE01500472,0.992666,-0.365685,0,0.718116,0.992666,0
SPE01500523,1.03197,1.55343,0,0.146555,1.03197,0
SPE01500533,1.02656,1.28278,0,0.258396,1.02656,0
SPE01500583,0.982037,-0.8617,0,0.44605,0.982037,0
SPE01500703,1.02518,1.20756,0,0.339056,1.02518,0
SPE01500422,1.00493,0.219499,0,0.57039,1.00493,0
SPE01500489,1.02027,1.0162,0,0.390576,1.02027,0
SPE01500508,0.670561,-16.115,0,0,0.670561,0
SPE01500553,0.984765,-0.746951,0,0.455094,0.984765,0
SPE01503801,0.980216,-0.982256,0,0.350908,0.980216,0
SPE01503902,1.0109,0.549737,0,0.611576,1.0109,0
SPE01503926,0.959311,-2.00722,0,0.0560328,0.959311,0
SPE01503940,0.986514,-0.626827,0,0.45088,0.986514,0
SPE01500411,1.02379,1.18432,0,0.287906,1.02379,0
SPE01500473,0.951181,-2.39447,0,0.0166762,0.951181,0
SPE01500500,1.00011,-0.0118019,0,0.64532,1.00011,0
SPE01500552,1.00182,0.0772376,0,0.754656,1.00182,0
SPE01503804,0.985617,-0.704547,0,0.481156,0.985617,0
SPE01503818,0.9949,-0.263258,0,0.73547,0.9949,0
SPE01503822,0.979696,-0.992818,0,0.321994,0.979696,0
SPE01503919,1.00169,0.0858273,0,0.931788,1.00169,0
SPE01500193,0.975512,-1.20346,0,0.230092,0.975512,0
SPE01500408,1.02618,1.26849,0,0.239828,1.02618,0
SPE01500491,0.944492,-2.72456,0,0.00661132,0.944492,0
SPE01500495,1.02323,1.1439,0,0.25674,1.02323,0
SPE01500522,0.618289,-18.7326,0,0,0.618289,0
SPE01503914,0.991893,-0.381028,0,0.685264,0.991893,0
SPE01503945,0.0819937,-45.0763,0,0,0.0819937,0
SPE01503954,1.00083,0.0539249,0,0.731514,1.00083,0
SPE01500425,0.995688,-0.196637,0,0.702,0.995688,0
SPE01500430,1.0435,2.12562,0,0.0367028,1.0435,0
SPE01500433,0.973328,-1.30443,0,0.193771,0.973328,0
SPE01500520,0.975939,-1.19779,0,0.282786,0.975939,0
SPE01500538,1.02649,1.30119,0,0.193945,1.02649,0
SPE01503802,0.977433,-1.12646,0,0.324196,0.977433,0
SPE01503903,0.95618,-2.15523,0,0.0338604,0.95618,0
SPE01503913,0.965527,-1.68856,0,0.0916042,0.965527,0
