supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.976887,-1.00921,0,0.347244,0.976887,0
SPE01500195,0.980338,-0.877111,0,0.42579,0.980338,0
SPE01500406,1.01291,0.567151,0,0.571744,1.01291,0
SPE01500410,0.994682,-0.239083,0,0.814598,0.994682,0
SPE01500412,0.975206,-1.08363,0,0.310324,0.975206,0
SPE01500467,1.02057,0.90484,0,0.366396,1.02057,0
SPE01500485,1.01837,0.810417,0,0.41795,1.01837,0
SPE01503816,0.984137,-0.692094,0,0.506152,0.984137,0
SPE01500418,1.02547,1.12575,0,0.264734,1.02547,0
SPE01500419,0.97712,-1.00722,0,0.314194,0.97712,0
SPE01500483,1.01163,0.518285,0,0.614016,1.01163,0
SPE01500492,1.00778,0.344083,0,0.73119,1.00778,0
SPE01500584,0.972299,-1.23148,0,0.263586,0.972299,0
SPE01503908,1.02748,1.19929,0,0.282562,1.02748,0
SPE01503991,0.989205,-0.47763,0,0.634056,0.989205,0
SPE02300219,0.969258,-1.35303,0,0.176964,0.969258,0
SPE01500414,0.979906,-0.882433,0,0.381108,0.979906,0
SPE01500446,0.112318,-39.1331,0,0,0.112318,0
SPE01500517,1.01024,0.46508,0,0.610224,1.01024,0
SPE01500547,1.01084,0.480279,0,0.632976,1.01084,0
SPE01503931,0.972808,-1.21099,0,0.289,0.972808,0
SPE01503934,0.991635,-0.378845,0,0.692978,0.991635,0
SPE01504202,1.00076,0.0252769,0,0.73152,1.00076,0
SPE02300165,0.0814052,-40.5049,0,0,0.0814052,0
SPE01500403,0.983494,-0.719271,0,0.495862,0.983494,0
SPE01500448,1.00989,0.439114,0,0.663574,1.00989,0
SPE01500482,1.00073,0.042481,0,0.669006,1.00073,0
SPE01500526,1.01296,0.569415,0,0.569848,1.01296,0
SPE01500573,1.00164,0.06686,0,0.817542,1.00164,0
SPE01503906,0.727542,-11.988,0,9.5638e-30,0.727542,0
SPE01503939,0.987298,-0.556894,0,0.580134,0.987298,0
SPE01503951,0.98618,-0.612437,0,0.544458,0.98618,0
SPE01500413,0.0642722,-41.2565,0,0,0.0642722,0
SPE01500442,1.02029,0.900145,0,0.382736,1.02029,0
SPE01500451,0.91802,-3.60929,0,0.000341642,0.91802,0
SPE01500557,0.062899,-41.315,0,0,0.062899,0
SPE01500587,0.994829,-0.238098,0,0.680628,0.994829,0
SPE01503007,0.993456,-0.290498,0,0.772298,0.993456,0
SPE01503917,0.990622,-0.418058,0,0.681946,0.990622,0
SPE01503985,0.989339,-0.467463,0,0.641702,0.989339,0
SPE01500415,0.950176,-2.20321,0,0.0357764,0.950176,0
SPE01500487,1.01252,0.5534,0,0.580766,1.01252,0
SPE01500502,1.01348,0.596593,0,0.55279,1.01348,0
SPE01500505,1.00678,0.322542,0,0.348778,1.00678,0
SPE01503094,0.96542,-1.52538,0,0.128073,0.96542,0
SPE01503428,0.99664,-0.149983,0,0.88116,0.99664,0
SPE01503694,1.00179,0.0788165,0,0.93718,1.00179,0
SPE01503932,0.992697,-0.330795,0,0.724678,0.992697,0
SPE01500177,0.0627427,-41.3239,0,0,0.0627427,0
SPE01500183,0.991161,-0.395493,0,0.70137,0.991161,0
SPE01500754,0.97952,-0.895138,0,0.391952,0.97952,0
SPE01501118,0.987008,-0.565105,0,0.589508,0.987008,0
SPE01503118,0.955132,-1.97419,0,0.0499196,0.955132,0
SPE01503921,1.02042,0.89313,0,0.38857,1.02042,0
SPE01504088,0.976999,-1.01322,0,0.310996,0.976999,0
SPE02300104,1.02838,1.25701,0,0.224678,1.02838,0
SPE00211031,1.03186,1.39846,0,0.17252,1.03186,0
SPE01500869,0.994665,-0.231383,0,0.819092,0.994665,0
SPE01500996,0.985274,-0.656075,0,0.530222,0.985274,0
SPE01501000,0.965934,-1.50539,0,0.138397,0.965934,0
SPE01503202,0.069252,-41.0396,0,0,0.069252,0
SPE01503678,1.01763,0.773922,0,0.442514,1.01763,0
SPE02300062,1.02264,0.991623,0,0.33545,1.02264,0
SPE02300161,0.967509,-1.42661,0,0.162606,0.967509,0
SPE01500180,0.996594,-0.144587,0,0.821412,0.996594,0
SPE01500801,0.971358,-1.26251,0,0.206848,0.971358,0
SPE01500841,0.976804,-1.02039,0,0.308746,0.976804,0
SPE01500844,1.0029,0.13296,0,0.83403,1.0029,0
SPE01503650,0.932393,-2.97423,0,0.00350368,0.932393,0
SPE01504174,1.03922,1.72359,0,0.0903836,1.03922,0
SPE01504185,1.015,0.657476,0,0.515268,1.015,0
SPE02300147,1.01461,0.629186,0,0.599204,1.01461,0
SPE01500761,0.960944,-1.73012,0,0.105753,0.960944,0
SPE01500989,1.0023,0.100252,0,0.920244,1.0023,0
SPE01501008,0.961776,-1.68239,0,0.093474,0.961776,0
SPE01503920,1.01003,0.431674,0,0.69285,1.01003,0
SPE01503933,1.02918,1.28353,0,0.201138,1.02918,0
SPE01504116,0.982601,-0.758833,0,0.471218,0.982601,0
SPE01504259,0.97244,-1.20748,0,0.24596,0.97244,0
SPE02300332,1.02006,0.884975,0,0.37682,1.02006,0
SPE01500802,0.978423,-0.946618,0,0.350934,0.978423,0
SPE01500993,0.968872,-1.3793,0,0.189042,0.968872,0
SPE01500995,0.97391,-1.14515,0,0.260182,0.97391,0
SPE01500998,0.975882,-1.06233,0,0.288144,0.975882,0
SPE01503974,1.01969,0.870152,0,0.386558,1.01969,0
SPE01504079,0.0646959,-41.2383,0,0,0.0646959,0
SPE01504100,1.03543,1.55296,0,0.141608,1.03543,0
SPE02300176,1.025,1.10705,0,0.28105,1.025,0
SPE01500760,0.976472,-1.02927,0,0.325882,0.976472,0
SPE01500864,0.976371,-1.03638,0,0.309418,0.976371,0
SPE01500992,0.964589,-1.56071,0,0.118635,0.964589,0
SPE01501007,0.977831,-0.982932,0,0.34077,0.977831,0
SPE01504105,0.0957582,-39.872,0,0,0.0957582,0
SPE02300270,1.0351,1.54708,0,0.121924,1.0351,0
SPE02300345,1.03227,1.43272,0,0.192038,1.03227,0
SPE02300357,1.01103,0.483672,0,0.630122,1.01103,0
SPE01500174,1.02369,1.04962,0,0.307758,1.02369,0
SPE01500758,0.984202,-0.700453,0,0.4907,0.984202,0
SPE01500828,0.985088,-0.658145,0,0.510844,0.985088,0
SPE01500938,1.00377,0.159325,0,0.78351,1.00377,0
SPE01500999,0.962428,-1.65632,0,0.0978326,0.962428,0
SPE01503977,0.981764,-0.806247,0,0.42303,0.981764,0
SPE02300166,1.01441,0.627376,0,0.55082,1.01441,0
SPE02300241,1.01089,0.482576,0,0.631308,1.01089,0
SPE01500585,1.01486,0.662281,0,0.527144,1.01486,0
SPE01500767,0.886167,-4.99058,0,4.01678e-05,0.886167,0
SPE01500836,1.00572,0.246398,0,0.810532,1.00572,0
SPE01500994,0.982789,-0.760051,0,0.448306,0.982789,0
SPE01501104,0.991436,-0.379089,0,0.705356,0.991436,0
SPE01503226,1.0246,1.09212,0,0.300488,1.0246,0
SPE01503821,1.0132,0.58919,0,0.575582,1.0132,0
SPE01503922,0.982432,-0.767027,0,0.462352,0.982432,0
SPE01500810,0.947676,-2.30122,0,0.0235218,0.947676,0
SPE01500811,0.79973,-8.7958,0,1.42843e-14,0.79973,0
SPE01501004,1.00094,0.0419251,0,0.966572,1.00094,0
SPE01501108,0.989747,-0.45464,0,0.651664,0.989747,0
SPE01503941,0.972727,-1.20619,0,0.235598,0.972727,0
SPE01503973,0.996058,-0.187333,0,0.579208,0.996058,0
SPE01504002,0.588043,-18.1521,0,0,0.588043,0
SPE02300347,1.02394,1.06194,0,0.309432,1.02394,0
SPE00100007,1.03322,1.46296,0,0.143624,1.03322,0
SPE01500427,1.02499,1.09564,0,0.285688,1.02499,0
SPE01500756,0.940845,-2.61429,0,0.0125411,0.940845,0
SPE01500774,1.20087,8.74444,1,7.21552e-06,1.20087,0
SPE01500778,0.989031,-0.478044,0,0.640626,0.989031,0
SPE01503642,1.01499,0.659863,0,0.50957,1.01499,0
SPE01504135,0.999726,-0.0108031,0,0.958392,0.999726,0
SPE02300296,0.973799,-1.14608,0,0.28015,0.973799,0
SPE01500597,0.975667,-1.07377,0,0.283948,0.975667,0
SPE01500667,0.985524,-0.634367,0,0.53013,0.985524,0
SPE01500669,1.01562,0.686365,0,0.493982,1.01562,0
SPE01500684,0.992756,-0.307594,0,0.647568,0.992756,0
SPE01501103,0.858068,-6.22563,0,2.19216e-07,0.858068,0
SPE01501110,1.00557,0.237692,0,0.759884,1.00557,0
SPE01501124,0.928975,-3.09382,0,0.0533796,0.928975,0
SPE01501130,0.975594,-1.0736,0,0.284338,0.975594,0
SPE01500621,0.99104,-0.401182,0,0.698414,0.99104,0
SPE01500623,0.0713813,-40.9422,0,0,0.0713813,0
SPE01500639,0.981047,-0.837245,0,0.404222,0.981047,0
SPE01500709,0.951075,-2.1493,0,0.0378032,0.951075,0
SPE01500746,1.02831,1.24027,0,0.236012,1.02831,0
SPE01501109,1.0054,0.264629,0,0.28706,1.0054,0
SPE01501111,0.948983,-2.21057,0,0.253636,0.948983,0
SPE01501115,1.02065,0.902665,0,0.388628,1.02065,0
SPE01500592,1.00309,0.131679,0,0.853512,1.00309,0
SPE01500599,0.989276,-0.467536,0,0.647178,0.989276,0
SPE01500636,0.967456,-1.44114,0,0.167086,0.967456,0
SPE01500666,1.02481,1.08852,0,0.286064,1.02481,0
SPE01500678,1.02999,1.31525,0,0.202544,1.02999,0
SPE01501002,0.949338,-2.19584,0,0.24645,0.949338,0
SPE01501021,1.0132,0.577932,0,0.568318,1.0132,0
SPE01504184,0.988294,-0.512703,0,0.61113,0.988294,0
SPE01500598,1.01172,0.503546,0,0.64184,1.01172,0
SPE01500615,1.0221,0.962136,0,0.389536,1.0221,0
SPE01500649,1.03014,1.32093,0,0.205996,1.03014,0
SPE01500656,0.975085,-1.09887,0,0.272262,0.975085,0
SPE01500682,0.976393,-1.03643,0,0.305902,0.976393,0
SPE01500865,0.978182,-0.960987,0,0.336618,0.978182,0
SPE01500873,0.958577,-1.82229,0,0.070469,0.958577,0
SPE01501005,0.987251,-0.533523,0,0.30708,0.987251,0
SPE01500609,1.02462,1.07989,0,0.289688,1.02462,0
SPE01500614,1.003,0.134098,0,0.893648,1.003,0
SPE01500672,0.968658,-1.3663,0,0.248854,0.968658,0
SPE01500689,0.98333,-0.728107,0,0.482176,0.98333,0
SPE01500750,0.982676,-0.757384,0,0.462594,0.982676,0
SPE01501127,0.98422,-0.710698,0,0.559312,0.98422,0
SPE01501137,1.03667,1.60966,0,0.119297,1.03667,0
SPE01504136,0.986187,-0.605845,0,0.547358,0.986187,0
SPE01500605,0.987236,-0.554025,0,0.601896,0.987236,0
SPE01500629,0.981758,-0.802564,0,0.42284,0.981758,0
SPE01500643,1.01986,0.872157,0,0.386476,1.01986,0
SPE01500663,1.02411,1.05496,0,0.315106,1.02411,0
SPE01501011,0.961848,-1.68177,0,0.092736,0.961848,0
SPE01501116,1.01472,0.641536,0,0.539362,1.01472,0
SPE01501119,0.986165,-0.60226,0,0.565196,0.986165,0
SPE01501139,0.964811,-1.55622,0,0.129849,0.964811,0
SPE01500591,0.0674829,-41.1132,0,0,0.0674829,0
SPE01500624,0.999129,-0.0429485,0,0.850658,0.999129,0
SPE01500645,1.01509,0.659737,0,0.518918,1.01509,0
SPE01500670,1.01681,0.736083,0,0.469402,1.01681,0
SPE01501107,0.987795,-0.534802,0,0.595602,0.987795,0
SPE01501114,1.01549,0.680903,0,0.496822,1.01549,0
SPE01501120,0.96657,-1.46597,0,0.159712,0.96657,0
SPE01501132,0.98462,-0.692063,0,0.560346,0.98462,0
SPE01500593,0.993603,-0.276274,0,0.787994,0.993603,0
SPE01500632,1.01395,0.609709,0,0.551,1.01395,0
SPE01500633,0.230415,-33.8767,0,0,0.230415,0
SPE01500668,1.01406,0.621168,0,0.535376,1.01406,0
SPE01500673,0.994002,-0.260361,0,0.797256,0.994002,0
SPE01500752,0.99204,-0.346959,0,0.731796,0.99204,0
SPE01501117,0.971942,-1.23481,0,0.217842,0.971942,0
SPE01501121,1.00682,0.298618,0,0.765918,1.00682,0
SPE01500596,0.990067,-0.431747,0,0.675292,0.990067,0
SPE01500601,0.988808,-0.493193,0,0.621876,0.988808,0
SPE01500634,1.00437,0.199801,0,0.77288,1.00437,0
SPE01500675,0.984756,-0.671922,0,0.501648,0.984756,0
SPE01500772,0.989608,-0.455786,0,0.649784,0.989608,0
SPE01501003,1.0088,0.381115,0,0.713738,1.0088,0
SPE01501113,0.979169,-0.927113,0,0.387926,0.979169,0
SPE01503339,0.994068,-0.263357,0,0.792944,0.994068,0
SPE01500595,0.991422,-0.380045,0,0.704924,0.991422,0
SPE01500626,0.0629025,-41.3158,0,0,0.0629025,0
SPE01500657,1.00731,0.323633,0,0.746618,1.00731,0
SPE01500665,1.01903,0.83444,0,0.411028,1.01903,0
SPE01500764,0.990495,-0.410995,0,0.69644,0.990495,0
SPE01501010,0.985504,-0.636592,0,0.526056,0.985504,0
SPE01501016,1.00894,0.38634,0,0.713634,1.00894,0
SPE01501125,0.933676,-2.89388,0,0.0435938,0.933676,0
SPE01500695,1.01837,0.80815,0,0.41956,1.01837,0
SPE01501026,0.969727,-1.33302,0,0.182833,0.969727,0
SPE01504183,0.969659,-1.33121,0,0.195265,0.969659,0
SPE01504210,0.999669,-0.0205681,0,0.804396,0.999669,0
SPE01504226,1.01712,0.769437,0,0.525718,1.01712,0
SPE01504261,0.996583,-0.153738,0,0.878844,0.996583,0
SPE01504402,0.972327,-1.21692,0,0.226006,0.972327,0
SPE01505209,0.9765,-1.03689,0,0.300586,0.9765,0
SPE01500151,0.976668,-1.0413,0,0.36664,0.976668,0
SPE01500424,1.03544,1.55991,0,0.119739,1.03544,0
SPE01500648,0.99123,-0.385498,0,0.700076,0.99123,0
SPE01501138,1.03238,1.4325,0,0.16398,1.03238,0
SPE01503421,0.977685,-0.983267,0,0.325476,0.977685,0
SPE01504182,0.959531,-1.785,0,0.075046,0.959531,0
SPE01504211,1.02698,1.1826,0,0.251754,1.02698,0
SPE01504263,0.990995,-0.403224,0,0.697064,0.990995,0
SPE00330071,0.944327,-2.46382,0,0.0234182,0.944327,0
SPE01500618,0.908133,-4.05766,0,0.000131405,0.908133,0
SPE01501136,1.02217,0.974537,0,0.331874,1.02217,0
SPE01504212,0.151421,-37.4018,0,0,0.151421,0
SPE01504232,1.03481,1.5284,0,0.136407,1.03481,0
SPE01504268,0.997221,-0.118171,0,0.859824,0.997221,0
SPE01505200,0.968749,-1.39091,0,0.23174,0.968749,0
SPE02300170,0.985666,-0.632241,0,0.527364,0.985666,0
SPE01500206,0.962137,-1.68829,0,0.199671,0.962137,0
SPE01500707,1.01344,0.598812,0,0.56311,1.01344,0
SPE01501134,0.989012,-0.483709,0,0.62866,0.989012,0
SPE01504099,0.977665,-0.983757,0,0.3253,0.977665,0
SPE01504215,1.0308,1.35586,0,0.175748,1.0308,0
SPE01504236,1.04278,1.86843,0,0.124535,1.04278,0
SPE01504272,0.989095,-0.480439,0,0.630918,0.989095,0
SPE01505201,0.955401,-1.9713,0,0.0559768,0.955401,0
SPE01500262,0.0654702,-41.2003,0,0,0.0654702,0
SPE01500600,0.990587,-0.402201,0,0.631792,0.990587,0
SPE01500702,1.02631,1.15128,0,0.27673,1.02631,0
SPE01504151,0.980731,-0.847326,0,0.398048,0.980731,0
SPE01504216,1.0147,0.648207,0,0.517014,1.0147,0
SPE01504237,1.02714,1.1838,0,0.294426,1.02714,0
SPE01504273,0.995113,-0.205259,0,0.682546,0.995113,0
SPE01505202,0.966596,-1.47909,0,0.156549,0.966596,0
SPE01500293,0.955449,-1.95746,0,0.056485,0.955449,0
SPE01501133,1.00829,0.36064,0,0.723084,1.00829,0
SPE01502162,0.992915,-0.311538,0,0.755482,0.992915,0
SPE01504152,0.979527,-0.902086,0,0.367012,0.979527,0
SPE01504218,0.979659,-0.896276,0,0.370106,0.979659,0
SPE01504244,1.01888,0.823665,0,0.436806,1.01888,0
SPE01504300,1.01388,0.607349,0,0.550066,1.01388,0
SPE01505203,0.971065,-1.27467,0,0.202466,0.971065,0
SPE01500211,0.973584,-1.16509,0,0.244466,0.973584,0
SPE01500765,0.997405,-0.114409,0,0.908914,0.997405,0
SPE01504148,1.01937,0.859348,0,0.403546,1.01937,0
SPE01504153,0.958949,-1.81104,0,0.0713016,0.958949,0
SPE01504179,0.994279,-0.240132,0,0.630304,0.994279,0
SPE01504213,1.02096,0.914338,0,0.394458,1.02096,0
SPE01504258,1.01342,0.587072,0,0.563484,1.01342,0
SPE01505204,0.98307,-0.74839,0,0.45644,0.98307,0
SPE01500281,0.993216,-0.300434,0,0.764278,0.993216,0
SPE01500680,0.999391,-0.0242105,0,0.912966,0.999391,0
SPE01501009,1.01578,0.693018,0,0.490062,1.01578,0
SPE01504171,0.985239,-0.654133,0,0.517914,0.985239,0
SPE01504221,1.0053,0.234474,0,0.814824,1.0053,0
SPE01504257,1.01433,0.630971,0,0.528154,1.01433,0
SPE01504302,0.997514,-0.111623,0,0.911452,0.997514,0
SPE01505205,0.984759,-0.671054,0,0.50229,0.984759,0
SPE01500688,0.985912,-0.628743,0,0.551316,0.985912,0
SPE01504173,0.985067,-0.653758,0,0.519664,0.985067,0
SPE01504190,1.00718,0.308352,0,0.758074,1.00718,0
SPE01504223,0.983668,-0.711814,0,0.499136,0.983668,0
SPE01504235,0.980607,-0.842314,0,0.456788,0.980607,0
SPE01504260,1.00341,0.161522,0,0.648896,1.00341,0
SPE01504303,0.996726,-0.145741,0,0.884338,0.996726,0
SPE01505207,0.995014,-0.209886,0,0.691682,0.995014,0
SPE01500191,0.994479,-0.243213,0,0.80784,0.994479,0
SPE01500395,0.992859,-0.305715,0,0.723626,0.992859,0
SPE01501135,0.967374,-1.4442,0,0.163634,0.967374,0
SPE01504205,1.0043,0.179242,0,0.671124,1.0043,0
SPE01504225,1.01139,0.496702,0,0.627222,1.01139,0
SPE01504401,0.989013,-0.490364,0,0.635336,0.989013,0
SPE01505208,0.993974,-0.267121,0,0.789824,0.993974,0
SPE01505210,1.01012,0.440462,0,0.667224,1.01012,0
SPE00211118,0.97873,-0.939295,0,0.349356,0.97873,0
SPE01500382,0.977959,-0.97248,0,0.331472,0.977959,0
SPE01500651,0.9925,-0.324986,0,0.751444,0.9925,0
SPE01503324,1.00889,0.39072,0,0.69617,1.00889,0
SPE01503923,1.00036,0.0175998,0,0.945798,1.00036,0
SPE01504095,0.994924,-0.221815,0,0.824958,0.994924,0
SPE01505214,1.00941,0.410201,0,0.68634,1.00941,0
SPE01505252,0.951568,-2.13396,0,0.0328484,0.951568,0
SPE00300553,0.994205,-0.247145,0,0.742,0.994205,0
SPE01500394,0.979964,-0.880181,0,0.381668,0.979964,0
SPE01500603,0.0689903,-41.0479,0,0,0.0689903,0
SPE01500607,0.99591,-0.184211,0,0.855814,0.99591,0
SPE01500763,1.01691,0.74679,0,0.456256,1.01691,0
SPE01503239,1.01498,0.655435,0,0.520116,1.01498,0
SPE01503947,1.01546,0.681962,0,0.495408,1.01546,0
SPE02300336,0.966822,-1.46349,0,0.14418,0.966822,0
SPE01500572,0.058744,-41.4997,0,0,0.058744,0
SPE01500804,1.02102,0.929443,0,0.35642,1.02102,0
SPE01501183,0.925205,-3.29585,0,0.00098135,0.925205,0
SPE01503014,0.981842,-0.799525,0,0.424116,0.981842,0
SPE01503245,1.01298,0.577418,0,0.573446,1.01298,0
SPE01504101,0.974988,-1.10058,0,0.27207,0.974988,0
SPE01504229,1.0178,0.788254,0,0.436288,1.0178,0
SPE02300137,0.971306,-1.2631,0,0.207178,0.971306,0
SPE00240929,0.958227,-1.82537,0,0.123524,0.958227,0
SPE01500771,1.01376,0.607281,0,0.543998,1.01376,0
SPE01501175,1.00451,0.193562,0,0.836574,1.00451,0
SPE01502068,0.991942,-0.359255,0,0.723434,0.991942,0
SPE01503038,0.997469,-0.111792,0,0.910994,0.997469,0
SPE01503254,1.00424,0.187154,0,0.851562,1.00424,0
SPE01503600,1.00572,0.251703,0,0.801288,1.00572,0
SPE02300063,0.951411,-2.12311,0,0.0855448,0.951411,0
SPE01501126,0.995128,-0.21386,0,0.83075,0.995128,0
SPE01503078,0.993479,-0.279965,0,0.769142,0.993479,0
SPE01503269,1.02136,0.947762,0,0.359982,1.02136,0
SPE01504209,0.975155,-1.09037,0,0.283402,0.975155,0
SPE01504231,0.966619,-1.46125,0,0.175421,0.966619,0
SPE01505212,1.01362,0.594534,0,0.562092,1.01362,0
SPE02300009,0.960944,-1.71346,0,0.101753,0.960944,0
SPE02300193,0.997084,-0.132319,0,0.875202,0.997084,0
SPE00200489,0.97628,-1.05397,0,0.323166,0.97628,0
SPE00240609,0.984047,-0.705999,0,0.483698,0.984047,0
SPE01500400,0.968618,-1.37895,0,0.173272,0.968618,0
SPE01500704,1.01052,0.465987,0,0.642628,1.01052,0
SPE01500909,0.983554,-0.734921,0,0.501084,0.983554,0
SPE01503100,1.00445,0.201053,0,0.83484,1.00445,0
SPE01503304,1.02039,0.903582,0,0.376872,1.02039,0
SPE01505215,1.02602,1.14208,0,0.260834,1.02602,0
SPE00100648,0.988043,-0.527523,0,0.597972,0.988043,0
SPE01502092,1.01009,0.448557,0,0.658182,1.01009,0
SPE01503114,1.00378,0.174313,0,0.753966,1.00378,0
SPE01503322,0.0607216,-41.4126,0,0,0.0607216,0
SPE01504150,0.976586,-1.03762,0,0.313708,0.976586,0
SPE01505216,1.01917,0.852406,0,0.417744,1.01917,0
SPE01505256,0.971278,-1.26975,0,0.210874,0.971278,0
SPE02300192,0.985255,-0.651012,0,0.515626,0.985255,0
SPE00211477,1.00667,0.299975,0,0.770866,1.00667,0
SPE00330004,0.994173,-0.259471,0,0.796532,0.994173,0
SPE01500515,0.993691,-0.277689,0,0.78127,0.993691,0
SPE01502082,1.01384,0.611142,0,0.541644,1.01384,0
SPE01503142,0.983174,-0.741765,0,0.458276,0.983174,0
SPE01503609,1.00543,0.237845,0,0.81241,1.00543,0
SPE01504206,0.968728,-1.37072,0,0.189338,0.968728,0
SPE01505213,1.00583,0.250478,0,0.79252,1.00583,0
SPE00300049,0.994427,-0.242646,0,0.809662,0.994427,0
SPE01401414,1.0094,0.415372,0,0.678126,1.0094,0
SPE01500490,0.997271,-0.121109,0,0.903666,0.997271,0
SPE01502103,0.975392,-1.08569,0,0.27838,0.975392,0
SPE01503136,0.992746,-0.326159,0,0.753144,0.992746,0
SPE01503912,1.01182,0.526893,0,0.609218,1.01182,0
SPE01503978,1.00384,0.177495,0,0.733136,1.00384,0
SPE02300242,0.995023,-0.212499,0,0.782826,0.995023,0
SPE01500319,1.0112,0.498406,0,0.625168,1.0112,0
SPE01502010,0.432784,-24.9907,0,0,0.432784,0
SPE01502110,0.390866,-26.8366,0,0,0.390866,0
SPE01503200,0.0605543,-41.4194,0,0,0.0605543,0
SPE01503904,0.945296,-2.41422,0,0.017037,0.945296,0
SPE01504142,0.993335,-0.297889,0,0.769192,0.993335,0
SPE01505211,1.02545,1.11884,0,0.266378,1.02545,0
SPE02300205,0.974823,-1.10391,0,0.281904,0.974823,0
SPE00240932,0.951985,-2.11813,0,0.0350766,0.951985,0
SPE01500732,1.01625,0.713613,0,0.477544,1.01625,0
SPE01502006,0.984235,-0.696065,0,0.48714,0.984235,0
SPE01504234,0.285539,-31.4873,0,0,0.285539,0
SPE01504739,0.945564,-2.38812,0,0.0277952,0.945564,0
SPE01505230,0.994522,-0.236259,0,0.81732,0.994522,0
SPE01505234,1.01302,0.576655,0,0.566722,1.01302,0
SPE01505240,0.99789,-0.0937137,0,0.925374,0.99789,0
SPE00300056,1.037,1.64301,0,0.145448,1.037,0
SPE00300384,1.01031,0.445806,0,0.675542,1.01031,0
SPE00330007,0.973603,-1.16856,0,0.254266,0.973603,0
SPE01500833,0.963791,-1.58335,0,0.158362,0.963791,0
SPE01502254,0.0598264,-41.4509,0,0,0.0598264,0
SPE01503383,0.983724,-0.714301,0,0.478148,0.983724,0
SPE01505222,1.02967,1.30009,0,0.212586,1.02967,0
SPE01505235,0.964099,-1.58103,0,0.11413,0.964099,0
SPE00208014,1.03398,1.50327,0,0.145312,1.03398,0
SPE00210397,0.970652,-1.2956,0,0.197398,0.970652,0
SPE00231043,0.0925643,-40.0033,0,0,0.0925643,0
SPE00330001,0.976882,-1.02324,0,0.314824,0.976882,0
SPE00410012,0.968968,-1.3568,0,0.215406,0.968968,0
SPE01500911,1.034,1.50415,0,0.14408,1.034,0
SPE01503999,1.00866,0.383317,0,0.70206,1.00866,0
SPE01504006,1.00299,0.131685,0,0.895234,1.00299,0
SPE00201650,1.0361,1.59371,0,0.113466,1.0361,0
SPE00210970,0.996758,-0.149552,0,0.784064,0.996758,0
SPE00240889,1.01278,0.567194,0,0.576082,1.01278,0
SPE00300017,1.01649,0.721554,0,0.479928,1.01649,0
SPE00300062,1.01039,0.448704,0,0.67543,1.01039,0
SPE00330002,0.961064,-1.69476,0,0.208198,0.961064,0
SPE00330009,0.967706,-1.41049,0,0.212678,0.967706,0
SPE01500641,0.929114,-3.13527,0,0.00418586,0.929114,0
SPE00201081,0.99078,-0.414123,0,0.694464,0.99078,0
SPE00211076,0.923326,-3.37374,0,0.000924804,0.923326,0
SPE00211231,0.988379,-0.516353,0,0.6112,0.988379,0
SPE01500775,0.987275,-0.563021,0,0.575164,0.987275,0
SPE01502038,0.998977,-0.0580053,0,0.59306,0.998977,0
SPE01502040,1.03771,1.67446,0,0.139022,1.03771,0
SPE01503712,1.0244,1.0805,0,0.292234,1.0244,0
SPE01900003,0.946872,-2.33389,0,0.0249892,0.946872,0
SPE00107100,0.994494,-0.234954,0,0.758274,0.994494,0
SPE00201138,0.960604,-1.74604,0,0.107449,0.960604,0
SPE00205071,0.157648,-37.1312,0,0,0.157648,0
SPE00330003,1.0249,1.10367,0,0.28753,1.0249,0
SPE01500659,1.03098,1.37334,0,0.195289,1.03098,0
SPE01600716,1.00835,0.369264,0,0.712302,1.00835,0
SPE01900005,0.0770375,-40.6907,0,0,0.0770375,0
SPE02300292,1.00051,0.012085,0,0.672706,1.00051,0
SPE00300060,1.00012,0.00474586,0,0.976178,1.00012,0
SPE01500674,0.954784,-1.98769,0,0.0510254,0.954784,0
SPE01501189,0.960746,-1.72937,0,0.083765,0.960746,0
SPE01502117,0.986796,-0.593352,0,0.595938,0.986796,0
SPE01504214,0.085657,-40.3087,0,0,0.085657,0
SPE01505265,1.01228,0.537702,0,0.594662,1.01228,0
SPE02300259,0.989651,-0.457196,0,0.647924,0.989651,0
SPE02300318,1.02912,1.28675,0,0.203256,1.02912,0
SPE00201125,0.989859,-0.440625,0,0.66993,0.989859,0
SPE00201508,1.03172,1.40353,0,0.171826,1.03172,0
SPE01500374,1.00895,0.387171,0,0.71147,1.00895,0
SPE01501105,1.02082,0.916579,0,0.359702,1.02082,0
SPE01503640,0.791007,-9.20227,0,2.2472e-19,0.791007,0
SPE01503676,0.969861,-1.32088,0,0.20564,0.969861,0
SPE01505241,0.966907,-1.42924,0,0.41283,0.966907,0
SPE02300204,0.982267,-0.784404,0,0.436364,0.982267,0
SPE00210738,1.01819,0.806912,0,0.43159,1.01819,0
SPE00300048,0.998173,-0.0694759,0,0.648688,0.998173,0
SPE00300554,0.999772,-0.02396,0,0.564612,0.999772,0
SPE01500530,0.151941,-37.3769,0,0,0.151941,0
SPE01500813,1.01915,0.847053,0,0.401172,1.01915,0
SPE01500814,0.879198,-5.32501,0,1.11658e-07,0.879198,0
SPE01500876,0.975975,-1.06305,0,0.295754,0.975975,0
SPE01503606,1.00082,0.0345071,0,0.940156,1.00082,0
SPE00100199,0.0618789,-41.3607,0,0,0.0618789,0
SPE00102034,0.98317,-0.737108,0,0.468724,0.98317,0
